"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.3387	14.3138	0.116072	-2.50708	-0.186322	-22.5593	-0.359682	-0.557846	0.799568	-1.08484	1686.57	-404.389	63.7805	-79.8035	-0.000286981	-62.0989
53.3393	-20.1306	0.116072	-2.7986	-0.186322	-35.0923	-0.665006	-0.861381	0.493351	-1.06675	1685.02	-405.69	62.4087	-81.1768	-0.000439566	-61.3326
53.3400	-36.6114	0.419149	-1.86573	0.120561	-31.1267	-0.0543571	0.0492217	0.493351	-1.04801	1683.52	-407.227	61.1862	-82.3975	-0.000744736	-39.3634
53.3407	-22.0124	0.116072	-0.991171	0.427443	-16.7605	0.250968	0.664494	1.10579	-1.03574	1682.31	-408.174	60.5796	-83.0078	-0.000286981	-55.8519
53.3413	-12.2038	0.116072	-0.641346	0.734326	-15.8626	-0.359682	0.352756	1.10579	-1.02411	1681.5	-408.174	60.2716	-83.1604	1.81896e-005	-50.8124
53.3420	-12.2038	0.116072	-0.991171	-0.186322	-32.0245	-1.2745	-0.557846	0.493351	-1.00537	1681.38	-407.819	60.2716	-83.4656	-0.000286981	-49.9067
53.3427	-8.26892	0.116072	-0.991171	-0.487724	-21.9608	-0.359682	-0.557846	0.187133	-0.980815	1681.67	-407.464	60.4256	-83.6182	-0.000439566	-50.8124
53.3433	-7.64163	0.419149	-1.28269	-0.794606	23.5321	-0.0543571	-0.254312	0.799568	-0.962723	1681.96	-406.754	61.0368	-83.1604	1.81896e-005	-50.6499
53.3440	-9.18136	0.116072	-1.28269	-0.794606	39.3947	-0.665006	-0.254312	0.799568	-0.944632	1681.85	-406.163	61.9514	-82.55	1.81896e-005	-50.975
53.3447	-3.64973	0.116072	-0.641346	-0.186322	21.3622	-0.359682	-0.557846	0.493351	-0.932356	1681.38	-406.636	61.9514	-82.7026	-0.000134396	-51.1143
53.3453	1.82487	0.419149	0.233217	-0.186322	8.86661	-0.0543571	0.352756	0.493351	-0.914264	1681.38	-406.991	61.6434	-83.0078	1.81896e-005	-50.6499
53.3460	2.11	0.419149	-0.349825	-0.487724	2.16989	-0.0543571	1.87863	0.493351	-0.895527	1681.21	-406.991	62.1054	-82.8552	1.81896e-005	-50.975
53.3467	2.45216	-0.193453	-1.57421	-0.487724	1.23459	0.556292	2.79744	0.493351	-0.877435	1680	-408.883	61.3401	-83.7708	1.81896e-005	-51.5788
53.3473	2.7373	0.116072	-2.7986	0.120561	3.66636	0.250968	2.4939	0.799568	-0.865159	1678.44	-410.894	59.9683	-84.9915	1.81896e-005	-51.1143
53.3480	3.93487	0.419149	-3.09012	-0.487724	3.36707	-0.359682	1.27156	0.799568	-0.852883	1677.87	-411.485	59.9683	-84.8389	0.000170775	-50.975
53.3487	8.55406	0.116072	-1.57421	-1.10149	8.26802	-0.0543571	1.87863	0.493351	-0.834791	1677.98	-411.958	60.4256	-84.3811	0.000170775	-51.1143
53.3493	5.18946	0.722226	0.874563	-0.794606	10.6998	0.250968	4.93858	0.187133	-0.810238	1678.16	-412.313	60.5796	-84.2285	0.000170775	-51.4162
53.3500	-8.8392	0.419149	2.39047	-0.794606	2.16989	-0.0543571	6.76799	0.187133	-0.792147	1679.08	-411.249	62.1054	-82.55	0.000475992	-51.7181
53.3507	-12.2038	0.116072	0.583042	-0.487724	-3.03036	-0.0543571	3.71624	0.493351	-0.779871	1681.04	-409.356	64.0885	-80.8716	0.000628577	-51.1143
53.3513	-5.53163	0.419149	0.233217	0.427443	0.935296	-0.0543571	-3.00253	0.493351	-0.761133	1681.96	-408.528	65.003	-79.9561	0.000323407	-50.6499
53.3520	-6.1019	0.116072	2.09895	0.734326	4.60166	-0.0543571	-6.96488	0.493351	-0.737226	1681.5	-408.647	65.003	-80.2612	1.81896e-005	-50.975
53.3527	-17.7354	-0.193453	1.74913	0.427443	1.53389	-0.0543571	-6.96488	0.493351	-0.72495	1680.75	-409.593	64.695	-81.3293	1.81896e-005	-50.8124
53.3533	-29.9392	-0.193453	1.16608	0.120561	-3.32965	-0.665006	-5.75074	0.493351	-0.712674	1680.17	-409.83	63.9345	-81.7871	1.81896e-005	-50.8124
53.3540	-21.3852	-0.193453	1.16608	-0.487724	-2.13248	-0.359682	-3.30606	0.493351	-0.693936	1679.71	-410.184	63.1692	-81.9397	-0.000439566	-51.2769
53.3547	-1.2546	-0.193453	0.874563	-0.487724	-0.59859	0.250968	-0.557846	0.187133	-0.675845	1679.37	-410.894	62.2547	-82.0923	1.81896e-005	-51.1143
53.3553	6.1019	-0.193453	1.16608	-0.186322	-4.56425	-0.0543571	0.352756	0.187133	-0.657753	1678.62	-411.722	61.0368	-82.7026	0.000323407	-50.975
53.3560	7.01433	-0.193453	0.874563	-0.186322	-5.46213	-0.359682	-0.557846	0.187133	-0.639016	1678.62	-411.131	61.0368	-82.3975	-0.000439566	-51.2769
53.3567	6.38703	-0.49653	-0.641346	-0.186322	-6.39743	-0.359682	-0.861381	0.493351	-0.627386	1679.37	-409.12	61.6434	-80.5664	-0.000134396	-51.1143
53.3573	-1.2546	-0.49653	-2.21556	-0.186322	-11.5977	-0.665006	-0.254312	1.10579	-0.608648	1680.75	-407.464	61.7974	-79.4983	0.000475992	-50.2086
53.3580	-4.61919	-0.193453	-2.7986	-0.186322	-5.79884	-0.359682	0.0492217	1.412	-0.590557	1681.96	-405.453	62.4087	-79.4983	-0.000286981	-50.2086
53.3587	-2.45216	-0.193453	-1.86573	-0.186322	5.49954	0.250968	0.0492217	0.799568	-0.566004	1680.92	-404.98	62.4087	-79.4983	-0.000897321	-51.1143
53.3593	-3.64973	-0.799607	0.233217	0.427443	5.49954	0.250968	-0.557846	0.799568	-0.553728	1678.62	-406.636	60.1176	-80.8716	-0.000439566	-50.975
53.3600	-4.61919	-0.49653	0.874563	0.427443	0.336707	-0.0543571	-1.17312	0.493351	-0.541451	1677.23	-407.582	57.9852	-83.0078	-0.000286981	-50.348
53.3607	-3.07946	0.116072	0.233217	0.427443	-4.56425	-0.359682	-0.861381	0.493351	-0.516899	1675.85	-408.292	57.066	-83.6182	-0.000439566	-50.975
53.3613	-3.3646	0.116072	-0.991171	0.120561	-3.62895	0.250968	-0.557846	0.799568	-0.498807	1675.39	-408.765	56.4594	-83.7708	-0.000439566	-51.2769
53.3620	-3.64973	0.722226	-1.86573	0.120561	5.49954	1.16694	-0.861381	0.799568	-0.480716	1675.73	-407.819	56.1515	-83.9233	-0.000286981	-50.8124
53.3627	-1.53973	0.419149	-1.28269	0.427443	10.1012	0.556292	-0.557846	1.10579	-0.468439	1675.73	-407.464	56.4594	-83.1604	-0.000134396	-50.8124
53.3633	-0.627298	-0.193453	-0.0583042	0.120561	7.96872	-0.0543571	0.664494	0.799568	-0.456163	1675.85	-407.464	57.066	-82.2449	1.81896e-005	-50.975
53.3640	-2.16703	-0.193453	0.583042	-0.186322	8.56731	-0.359682	2.79744	0.187133	-0.425795	1675.85	-407.109	56.7627	-82.2449	1.81896e-005	-51.1143
53.3647	-4.27703	-0.193453	-0.0583042	-0.487724	11.2984	-0.665006	2.4939	0.799568	-0.413519	1675.73	-406.991	56.6087	-82.3975	-0.000134396	-50.975
53.3653	-4.27703	-0.49653	0.233217	0.120561	12.533	-0.359682	0.0492217	0.799568	-0.395427	1675.56	-407.227	57.066	-82.55	-0.000286981	-50.8124
53.3660	-2.45216	-0.193453	0.583042	1.03573	13.1316	-0.359682	-0.557846	0.187133	-0.37669	1675.27	-407.701	57.6773	-82.8552	-0.000134396	-50.6499
53.3667	-0.912433	-0.193453	-0.991171	0.734326	9.76449	-0.359682	0.352756	-0.119085	-0.358598	1674.18	-409.12	57.528	-83.7708	1.81896e-005	-51.1143
53.3673	-0.627298	-0.193453	-0.991171	0.427443	0.336707	-0.0543571	0.968028	-0.425302	-0.340507	1672.79	-410.657	57.066	-84.6863	0.000170775	-50.975
53.3680	-1.53973	-0.193453	-0.349825	0.427443	-6.99602	0.250968	1.5751	-0.425302	-0.321769	1671.93	-412.313	56.9167	-85.2966	0.000170775	-50.5105
53.3687	-3.07946	-0.49653	0.233217	0.120561	-9.12849	-0.0543571	1.27156	-0.119085	-0.303678	1671.75	-414.324	57.374	-85.144	1.81896e-005	-50.975
53.3693	-3.3646	0.116072	1.45761	0.120561	-8.23061	-0.0543571	0.0492217	-0.73152	-0.291402	1673.6	-414.561	58.8998	-83.7708	0.000170775	-50.5105
53.3700	-3.99189	0.116072	2.09895	0.427443	-5.79884	0.250968	-0.861381	-0.73152	-0.266849	1675.27	-413.378	60.7289	-82.2449	-0.000286981	-50.6499
53.3707	-3.07946	-0.799607	0.874563	-0.186322	-3.32965	-0.359682	-0.557846	-0.425302	-0.254573	1675.27	-413.023	61.4941	-80.8716	-0.000439566	-51.5788
53.3713	1.53973	-0.193453	-0.991171	-0.794606	-3.32965	-0.359682	0.0492217	-0.425302	-0.236481	1675.39	-413.378	61.6434	-80.2612	-0.000286981	-51.4162
53.3720	6.1019	0.116072	-1.86573	-0.794606	-6.39743	-0.359682	0.0492217	-0.119085	-0.21839	1675.39	-413.378	61.6434	-80.2612	-0.000439566	-51.2769
53.3727	4.56217	0.419149	-1.28269	-0.487724	-7.93131	-0.359682	0.352756	-0.119085	-0.199652	1674.52	-413.851	60.7289	-80.8716	-0.000134396	-51.1143
53.3733	1.53973	0.116072	-0.991171	-0.487724	-6.99602	0.250968	0.352756	-0.73152	-0.187376	1673.89	-413.969	60.4256	-81.6345	1.81896e-005	-50.5105
53.3740	0.285135	-0.193453	-0.641346	0.120561	-5.46213	0.250968	0.352756	-0.73152	-0.163469	1673.71	-413.496	60.2716	-82.0923	-0.000134396	-50.5105
53.3747	-1.82487	-0.193453	-0.0583042	0.120561	-3.96566	-0.665006	-0.861381	-0.425302	-0.151193	1673.6	-413.378	59.3571	-82.2449	-0.000134396	-50.8124
53.3753	-1.82487	-0.193453	0.583042	0.427443	-1.49647	-0.665006	-1.17312	0.187133	-0.12664	1672.97	-413.496	59.3571	-82.2449	-0.000286981	-50.8124
53.3760	5.18946	-1.41221	0.874563	0.427443	0.935296	-0.359682	0.0492217	-0.119085	-0.108549	1673.14	-413.023	60.2716	-81.6345	1.81896e-005	-50.5105
53.3767	9.75163	-2.02481	1.45761	0.120561	-2.13248	-0.0543571	1.5751	-1.03774	-0.0898111	1674.18	-411.367	61.0368	-80.8716	-0.000134396	-50.5105
53.3773	10.6641	-2.32789	-0.0583042	-0.794606	-5.46213	-0.0543571	1.5751	-0.73152	-0.0775348	1674.98	-410.303	60.8829	-80.5664	-0.000439566	-50.348
53.3780	13.4014	-0.49653	-1.28269	-0.794606	-1.49647	-0.0543571	0.968028	0.187133	-0.0594433	1676.02	-409.12	61.3401	-79.8035	-0.000134396	-49.5816
53.3787	13.7435	2.55358	-0.641346	-0.186322	4.30236	0.556292	0.0492217	-0.119085	-0.0413519	1675.56	-408.647	61.6434	-79.4983	-0.000286981	-49.9067
53.3793	7.92676	2.25051	0.583042	0.120561	4.00307	0.556292	-1.78019	0.187133	-0.0226143	1673.43	-409.83	60.1176	-80.719	-0.000592151	-50.5105
53.3800	5.4746	0.116072	-0.991171	0.120561	0.336707	-0.0543571	-2.08372	1.10579	-0.010338	1672.04	-410.184	58.7458	-82.0923	-0.000286981	-50.2086
53.3807	12.2038	-0.193453	-3.38164	0.427443	-1.19718	-0.0543571	-1.17312	0.493351	0.00129225	1671	-409.948	57.6773	-82.8552	-0.000286981	-50.0461
53.3813	5.18946	-0.193453	-2.21556	0.120561	-1.49647	-0.359682	-0.254312	0.493351	0.0258449	1670.26	-409.83	56.7627	-83.4656	-0.000744736	-50.348
53.3820	-7.92676	-0.49653	0.583042	-0.487724	-6.69672	-0.665006	0.968028	0.187133	0.0445825	1670.54	-409.356	56.9167	-83.4656	-0.000439566	-50.5105
53.3827	-3.64973	-0.193453	1.16608	0.120561	-11.261	-0.665006	1.5751	-0.119085	0.0626739	1670.66	-408.647	57.374	-83.0078	0.000170775	-50.348
53.3833	0	0.116072	-0.991171	0.734326	-2.73106	-0.665006	0.664494	0.493351	0.0807654	1670.08	-408.174	57.6773	-83.0078	1.81896e-005	-50.5105
53.3840	-2.16703	0.116072	-2.50708	0.427443	8.86661	0.250968	-0.254312	0.187133	0.099503	1670.26	-408.055	58.2885	-83.0078	1.81896e-005	-50.6499
53.3847	0.570271	0.116072	-2.21556	0.427443	11.9344	1.16694	-0.254312	-0.425302	0.105318	1670.66	-407.701	59.2031	-82.2449	0.000475992	-50.2086
53.3853	3.02243	-0.193453	-0.349825	0.734326	8.56731	0.556292	-0.254312	-0.119085	0.12341	1670.54	-408.292	60.1176	-81.3293	0.000170775	-50.348
53.3860	0	0.116072	0.874563	0.120561	-8.5299	-0.359682	0.968028	-0.119085	0.147962	1669.91	-409.83	59.9683	-81.7871	-0.000439566	-50.975
53.3867	-4.27703	0.419149	2.09895	0.120561	-23.1579	0.250968	3.10097	0.187133	0.160239	1668.7	-411.84	58.7458	-83.9233	-0.000134396	-51.2769
53.3873	-4.90433	-0.193453	2.09895	0.427443	-15.2266	0.250968	3.41271	-0.119085	0.17833	1667.31	-413.851	57.6773	-85.144	0.000323407	-50.6499
53.3880	-3.64973	-0.193453	0.233217	0.120561	-6.39743	-0.665006	1.87863	-0.425302	0.197068	1666.56	-415.034	57.6773	-85.144	1.81896e-005	-50.5105
53.3887	-1.53973	0.116072	-1.28269	-0.186322	-8.8292	-0.359682	0.352756	-0.425302	0.22162	1666.74	-415.389	58.2885	-84.9915	-0.000286981	-50.6499
53.3893	-0.627298	0.116072	-2.21556	0.120561	-8.23061	0.250968	-1.17312	-0.119085	0.23325	1667.95	-414.561	59.3571	-83.9233	-0.000439566	-50.5105
53.3900	0.285135	0.116072	-2.21556	0.427443	-6.09813	0.250968	-1.78019	-0.119085	0.251988	1669.16	-413.378	61.1862	-81.7871	-0.000134396	-50.5105
53.3907	3.3646	-0.193453	-0.991171	0.120561	-8.23061	-0.359682	-1.17312	-0.425302	0.270079	1670.26	-412.55	61.9514	-80.8716	-0.000134396	-50.5105
53.3913	4.8473	0.116072	0.233217	-0.487724	-11.5977	-0.0543571	-0.254312	-0.119085	0.282356	1671	-412.195	62.2547	-80.2612	-0.000134396	-50.2086
53.3920	2.7373	0.116072	1.16608	-0.487724	-11.261	-0.0543571	0.352756	0.187133	0.300447	1670.54	-412.786	62.1054	-80.2612	1.81896e-005	-50.0461
53.3927	1.82487	-0.49653	0.583042	-0.487724	0.636001	-0.359682	-0.254312	-0.425302	0.319185	1669.45	-413.496	61.1862	-81.3293	1.81896e-005	-50.348
53.3933	2.11	-1.10913	0.233217	-0.186322	18.3318	-0.359682	-0.557846	-0.73152	0.337276	1668.99	-414.087	60.2716	-81.9397	1.81896e-005	-50.348
53.3940	0.912433	-0.193453	-0.0583042	0.120561	19.5664	0.250968	0.968028	0.187133	0.355368	1668.24	-414.915	59.8143	-81.9397	-0.000134396	-50.2086
53.3947	0.570271	0.116072	-1.28269	0.427443	8.86661	0.556292	1.5751	0.799568	0.374105	1667.95	-415.034	59.6604	-81.6345	-0.000134396	-50.2086
53.3953	-0.627298	-0.193453	-1.57421	0.734326	2.46918	0.861617	0.968028	0.187133	0.392197	1667.78	-415.507	59.511	-82.0923	1.81896e-005	-50.2086
53.3960	-3.07946	0.116072	-1.28269	0.427443	-2.73106	0.556292	0.352756	-0.119085	0.410288	1667.78	-415.98	59.3571	-82.2449	-0.000286981	-50.0461
53.3967	0	-0.193453	-0.991171	-0.487724	-13.0941	0.556292	0.0492217	-0.425302	0.434841	1668.87	-415.034	60.2716	-81.3293	-0.000134396	-49.4423
53.3973	4.56217	0.419149	-0.991171	-0.487724	-20.4269	0.861617	0.352756	-0.425302	0.447117	1669.62	-413.023	62.1054	-79.8035	1.81896e-005	-49.7442
53.3980	3.64973	0.419149	-1.28269	-0.186322	-17.6958	0.250968	1.27156	-0.119085	0.452932	1669.79	-411.958	62.4087	-79.6509	-0.000592151	-49.9067
53.3987	1.19757	-0.193453	-0.991171	0.120561	-11.897	-0.359682	1.5751	-0.119085	0.47167	1669.45	-412.432	61.6434	-80.2612	-0.000744736	-49.9067
53.3993	0.570271	0.116072	-0.349825	0.120561	-3.03036	-0.0543571	1.27156	0.493351	0.496223	1667.95	-413.378	60.5796	-80.8716	-0.000134396	-50.2086
53.4000	0.285135	0.116072	-0.349825	0.120561	7.33272	-0.0543571	1.5751	0.493351	0.507853	1666.39	-414.324	59.2031	-82.2449	-0.000134396	-50.348
53.4007	0	-0.49653	0.233217	0.427443	6.73413	-0.0543571	1.27156	0.187133	0.52659	1665.35	-415.034	57.8313	-83.4656	-0.000286981	-50.348
53.4013	-0.342162	-0.193453	0.583042	0.120561	-5.46213	-0.0543571	-0.557846	0.493351	0.544682	1664.6	-415.152	57.066	-83.6182	-0.000439566	-50.0461
53.4020	-0.627298	0.116072	-0.0583042	-0.487724	-15.5633	-0.0543571	-1.17312	-0.119085	0.556958	1664.26	-415.034	57.22	-83.4656	-0.000286981	-50.2086
53.4027	-0.342162	-0.49653	-0.641346	-0.487724	-19.8283	-0.0543571	-0.861381	-0.119085	0.57505	1664.6	-414.561	57.8313	-83.0078	-0.000286981	-50.6499
53.4033	0	-0.49653	-0.349825	-0.487724	-24.6918	-0.665006	-0.557846	-0.119085	0.593787	1664.89	-414.442	58.2885	-82.8552	-0.000744736	-50.8124
53.4040	-0.627298	-0.193453	-0.0583042	-0.186322	-21.0255	-0.0543571	-0.557846	-0.119085	0.611879	1664.6	-414.915	58.8998	-82.7026	-0.000134396	-50.6499
53.4047	-1.53973	-0.49653	0.233217	-0.186322	19.5664	-0.359682	-0.861381	-0.119085	0.62997	1664.43	-415.507	59.2031	-82.55	0.000323407	-50.348
53.4053	-0.342162	-0.49653	-0.349825	-0.487724	61.3554	-0.359682	-0.861381	0.187133	0.648708	1664.72	-415.743	59.3571	-82.3975	-0.000286981	-50.2086
53.4060	4.8473	0.116072	-2.21556	-0.186322	54.0227	-0.0543571	0.352756	0.187133	0.660984	1664.6	-416.453	59.8143	-82.2449	1.81896e-005	-50.2086
53.4067	6.38703	0.419149	-1.86573	0.120561	28.3956	-0.0543571	0.968028	0.187133	0.679075	1663.22	-418.345	59.3571	-83.1604	0.000170775	-50.348
53.4073	1.53973	0.419149	-0.349825	-0.487724	16.1993	-0.0543571	0.968028	0.493351	0.697167	1661.55	-420.829	57.6773	-84.8389	-0.000134396	-50.6499
53.4080	-2.45216	0.419149	-0.0583042	-0.487724	12.8323	0.250968	0.352756	0.493351	0.715904	1660.74	-422.012	57.066	-85.2966	0.000323407	-50.5105
53.4087	-2.16703	0.116072	0.583042	-0.186322	12.2337	-0.0543571	-0.861381	-0.119085	0.733996	1661.09	-421.894	57.6773	-84.3811	0.000628577	-49.5816
53.4093	0.912433	0.116072	0.874563	0.120561	13.4309	-0.0543571	-1.17312	0.187133	0.752087	1662.12	-421.184	58.4425	-83.7708	0.000170775	-49.9067
53.4100	2.7373	0.116072	0.583042	0.120561	12.8323	0.250968	0.0492217	0.493351	0.764364	1662.93	-420.711	59.8143	-82.55	1.81896e-005	-50.8124
53.4107	3.02243	-0.49653	-0.349825	-0.186322	5.79884	0.250968	1.87863	0.187133	0.783101	1663.8	-419.883	61.4941	-81.0242	0.000170775	-50.8124
53.4113	6.1019	-0.49653	-0.641346	0.427443	-4.56425	0.250968	2.19037	0.493351	0.801193	1664.72	-419.646	62.1054	-80.719	0.000170775	-49.9067
53.4120	6.1019	-0.193453	0.583042	0.120561	-8.8292	-0.0543571	2.19037	0.493351	0.813469	1665.18	-420.12	61.9514	-80.8716	0.000323407	-49.4423
53.4127	-3.99189	-0.193453	2.09895	-0.186322	-2.73106	-0.359682	4.32331	-0.119085	0.838022	1663.97	-421.657	61.1862	-81.3293	1.81896e-005	-50.0461
53.4133	-12.546	-0.193453	1.74913	0.734326	1.23459	-0.359682	6.15272	-0.119085	0.856113	1662.93	-422.84	60.2716	-81.9397	-0.000286981	-50.2086
53.4140	-11.2914	-0.193453	0.233217	1.34261	0.336707	0.556292	4.01978	-0.119085	0.874205	1662.93	-423.431	60.2716	-81.9397	1.81896e-005	-49.9067
53.4147	-9.18136	0.116072	-1.28269	0.734326	-0.59859	0.556292	2.19037	-0.425302	0.892942	1662.3	-424.141	60.1176	-81.9397	1.81896e-005	-50.348
