"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.9993	-3.77149	-0.41266	0.307854	-0.0377548	0.28862	0.550466	4.07517	-0.467414	-10.1522	-1726.38	-204.46	76.6022	-69.1223	-9.3368e-005	-39.3749
42.0000	-2.86961	-1.02499	-0.279867	-0.0377548	-0.028862	0.550466	3.45075	0.14266	-10.1343	-1726.09	-204.593	77.2082	-69.2749	5.91969e-005	-39.5154
42.0007	-2.54165	-1.02499	-0.587721	-0.0377548	-0.317482	0.550466	3.76296	1.05777	-10.1159	-1725.74	-203.993	77.3631	-68.9697	0.000364397	-39.3749
42.0013	-3.15657	-0.718826	-0.279867	0.566322	-0.028862	0.550466	3.76296	1.05777	-10.0976	-1726.85	-204.193	76.4473	-69.7327	0.000211797	-39.3749
42.0020	-3.77149	0.193018	0	0.887238	0.28862	0.550466	3.45075	0.447697	-10.0729	-1728.49	-205.394	75.6864	-71.106	-9.3368e-005	-39.6794
42.0027	-3.48452	0.499185	0	0.887238	-0.028862	-0.0570854	2.84276	-0.162377	-10.0545	-1729.72	-206.461	74.6158	-71.8689	-0.000245968	-39.6794
42.0033	-3.48452	0.499185	0	-0.0377548	-0.028862	-0.3629	2.23477	-1.38368	-10.0425	-1730.18	-206.595	73.8549	-71.8689	-9.3368e-005	-39.9839
42.0040	-2.86961	0.193018	-0.279867	-0.0377548	-0.028862	-0.0570854	1.62678	-1.38368	-10.0241	-1729.31	-205.261	74.4609	-70.8008	0.000211797	-40.1244
42.0047	-2.86961	0.499185	-0.587721	-0.339793	-0.317482	-0.0570854	1.31457	-0.772451	-9.99994	-1727.61	-203.726	75.9894	-68.8171	0.000364397	-39.5154
42.0053	-3.48452	0.499185	0	-0.94387	-0.317482	0.244652	1.01879	-0.772451	-9.9753	-1726.56	-202.192	77.2082	-67.2913	0.000364397	-38.9064
42.0060	-2.86961	0.193018	0.307854	-0.641832	-0.028862	0.244652	1.01879	-0.467414	-9.95693	-1725.92	-200.791	77.6661	-66.8335	5.91969e-005	-38.7659
42.0067	-2.54165	0.193018	0.307854	0.264284	0.57724	-0.0570854	1.01879	-0.162377	-9.93857	-1725.45	-200.191	77.6661	-66.9861	5.91969e-005	-38.9064
42.0073	-3.15657	0.193018	0.615707	0.566322	0.57724	0.550466	1.01879	0.14266	-9.9202	-1726.21	-200.057	76.7503	-67.749	5.91969e-005	-39.0704
42.0080	-3.15657	0.499185	1.23141	1.18928	0.57724	0.550466	1.31457	1.36281	-9.89604	-1728.08	-200.191	75.3767	-68.512	-9.3368e-005	-39.6794
42.0087	-2.86961	0.499185	1.53927	1.79335	0.57724	0.550466	1.93899	1.97404	-9.88396	-1728.84	-199.724	75.3767	-68.6646	5.91969e-005	-39.8199
42.0093	-3.15657	0.499185	1.23141	1.49131	0.28862	0.244652	1.62678	1.669	-9.85931	-1728.37	-198.79	76.1443	-68.8171	0.000211797	-39.2109
42.0100	-3.15657	-0.113149	0	1.18928	0.28862	0.244652	1.62678	1.05777	-9.83515	-1728.66	-198.79	75.9894	-68.9697	0.000211797	-39.3749
42.0107	-3.15657	0.193018	-0.587721	0.887238	0.28862	0.244652	1.62678	1.36281	-9.81051	-1728.96	-198.79	75.5315	-68.6646	0.000211797	-39.3749
42.0113	-3.15657	0.193018	-0.587721	0.566322	0.57724	0.244652	0.706582	1.669	-9.79214	-1728.37	-198.19	76.4473	-67.9016	5.91969e-005	-39.0704
42.0120	-2.25469	-0.41266	-0.279867	0.566322	0.57724	0.244652	0.706582	1.97404	-9.78006	-1727.73	-198.056	77.6661	-67.1387	-0.000245968	-39.3749
42.0127	-1.63978	-0.113149	0.307854	0.887238	0.28862	-0.0570854	1.31457	2.27908	-9.76798	-1726.68	-197.723	79.1947	-66.0706	-9.3368e-005	-39.2109
42.0133	-1.35282	0.193018	0	1.49131	0.28862	0.550466	1.31457	1.97404	-9.74333	-1726.21	-197.923	79.9556	-65.3076	5.91969e-005	-38.6019
42.0140	-1.63978	0.193018	-0.895574	1.18928	0.28862	0.244652	1.01879	1.05777	-9.71917	-1728.08	-200.191	78.8849	-66.5283	5.91969e-005	-39.0704
42.0147	-2.25469	0.193018	-1.20343	0.887238	-0.028862	-0.668715	1.01879	0.752734	-9.70661	-1730.48	-202.926	77.2082	-68.6646	-9.3368e-005	-39.5154
42.0153	-2.25469	0.193018	-0.587721	0.887238	0.28862	-0.3629	0.706582	0.752734	-9.68873	-1731.7	-205.394	75.9894	-69.8853	-0.000398569	-39.5154
42.0160	-2.54165	0.193018	0	0.566322	0.57724	-0.3629	1.01879	1.05777	-9.66408	-1732.81	-206.928	74.9188	-70.6482	-0.000398569	-39.9839
42.0167	-2.25469	-0.113149	0.923561	0.264284	-0.317482	-0.974529	1.62678	1.36281	-9.64572	-1732.93	-207.062	74.9188	-70.9534	-0.000398569	-39.9839
42.0173	-1.63978	-0.113149	1.53927	0.887238	-0.317482	-0.0570854	2.23477	1.669	-9.62735	-1731.7	-206.461	75.9894	-70.1904	-0.000245968	-39.5154
42.0180	-1.02486	0.193018	2.15498	1.79335	0.28862	0.244652	2.23477	1.669	-9.60899	-1731.24	-205.994	76.2924	-69.2749	-9.3368e-005	-39.5154
42.0187	-1.02486	-0.41266	1.84712	1.79335	-0.317482	-0.668715	2.23477	1.05777	-9.58483	-1731.88	-206.461	75.8346	-68.9697	-9.3368e-005	-39.5154
42.0193	-1.63978	-0.41266	1.23141	1.18928	-0.317482	-0.3629	2.23477	0.752734	-9.57275	-1732.35	-207.195	75.9894	-69.1223	-9.3368e-005	-39.8199
42.0200	-2.25469	-0.113149	0.923561	1.18928	-0.028862	0.550466	2.23477	0.14266	-9.55438	-1732.05	-207.062	76.1443	-69.1223	-0.000245968	-39.9839
42.0207	-1.96773	-0.41266	1.23141	0.887238	-0.028862	0.244652	2.23477	0.14266	-9.53602	-1731.88	-206.728	76.1443	-68.9697	-9.3368e-005	-39.6794
42.0213	-1.63978	-1.33116	1.53927	0.566322	-0.317482	-0.3629	2.54698	1.36281	-9.51137	-1732.81	-207.395	75.3767	-69.7327	-0.000245968	-39.6794
42.0220	-1.02486	-0.718826	0.923561	1.18928	-0.317482	-0.3629	2.84276	1.05777	-9.49301	-1734.33	-208.596	73.8549	-70.6482	-0.000245968	-39.9839
42.0227	-1.35282	-0.113149	0.615707	0.887238	-0.028862	0.244652	2.84276	0.14266	-9.47465	-1735.68	-210.13	72.4812	-71.8689	-9.3368e-005	-40.2884
42.0233	-2.25469	-0.41266	0.615707	-0.339793	0.28862	0.244652	2.54698	-0.162377	-9.45677	-1736.32	-210.13	71.8684	-72.1741	0.000211797	-40.2884
42.0240	-1.96773	-0.718826	0.615707	-0.0377548	0.57724	-0.0570854	2.54698	-0.162377	-9.43212	-1735.09	-208.129	73.0872	-70.8008	0.000211797	-39.9839
42.0247	-1.96773	-1.02499	0.615707	0.566322	-0.028862	-0.0570854	2.54698	0.447697	-9.41376	-1733.4	-205.661	74.9188	-69.2749	-9.3368e-005	-39.5154
42.0253	-1.63978	-1.02499	0.615707	-0.339793	-0.317482	0.550466	3.15497	0.14266	-9.39539	-1731.88	-203.993	76.2924	-67.749	5.91969e-005	-39.3749
42.0260	-1.35282	-0.41266	0.615707	-0.339793	-0.028862	-0.0570854	4.07517	-0.467414	-9.37703	-1731.41	-202.926	77.0601	-66.6809	-9.3368e-005	-39.3749
42.0267	-1.35282	-0.113149	1.23141	-0.0377548	-0.028862	-0.668715	3.76296	-1.07865	-9.35287	-1732.17	-202.325	77.0601	-66.8335	5.91969e-005	-39.2109
42.0273	-0.737899	-0.113149	0.923561	-0.641832	0.28862	-0.668715	3.45075	-1.68872	-9.3345	-1732.81	-202.059	76.7503	-67.4438	0.000211797	-39.0704
42.0280	-0.122983	-0.41266	0.615707	-0.641832	0.28862	-0.0570854	3.15497	-1.07865	-9.31614	-1733.11	-202.325	76.1443	-67.9016	-9.3368e-005	-39.6794
42.0287	-0.737899	-1.02499	1.23141	-0.0377548	0.28862	-0.0570854	2.84276	-0.162377	-9.29778	-1733.87	-203.126	75.9894	-68.512	-0.000245968	-39.8199
42.0293	-0.409944	-1.33116	1.84712	0.264284	0.57724	-0.0570854	3.15497	-0.467414	-9.27941	-1734.63	-203.259	75.8346	-68.6646	-9.3368e-005	-39.5154
42.0300	0.204972	-1.02499	2.15498	-0.0377548	0.28862	0.244652	3.45075	-0.467414	-9.26105	-1734.92	-203.86	75.6864	-68.8171	5.91969e-005	-39.5154
42.0307	-0.122983	-1.02499	2.15498	-0.0377548	0.28862	-0.0570854	3.45075	0.447697	-9.24317	-1735.09	-204.593	75.9894	-68.9697	-9.3368e-005	-39.8199
42.0313	-0.737899	-0.718826	1.84712	-0.339793	0.28862	0.244652	2.84276	0.752734	-9.21852	-1734.45	-203.86	77.0601	-68.0542	-0.000245968	-39.5154
42.0320	-1.02486	-0.718826	1.23141	-1.26479	-0.028862	0.550466	2.23477	0.447697	-9.19388	-1732.93	-202.926	78.7368	-66.5283	-9.3368e-005	-39.0704
42.0327	-0.737899	-0.718826	1.23141	-2.77498	0.28862	0.244652	1.31457	1.36281	-9.18179	-1732.46	-202.926	79.8007	-65.918	-9.3368e-005	-39.2109
42.0333	-0.409944	-0.113149	0.923561	-2.77498	0.28862	0.244652	1.31457	2.27908	-9.16343	-1732.81	-203.259	79.8007	-66.2231	-9.3368e-005	-39.3749
42.0340	-0.122983	0.193018	0.923561	-1.86886	-0.028862	0.244652	1.93899	2.88915	-9.14507	-1733.69	-204.46	78.8849	-66.9861	-9.3368e-005	-39.0704
42.0347	0.204972	0.193018	0.923561	-1.26479	0.28862	0.244652	2.23477	1.97404	-9.1209	-1735.97	-206.595	76.4473	-68.6646	-0.000245968	-39.5154
42.0353	0.204972	-0.41266	1.23141	-1.26479	0.28862	0.244652	1.93899	1.05777	-9.10882	-1737.84	-207.996	74.9188	-70.0378	-0.000245968	-39.9839
42.0360	0.204972	-0.41266	2.15498	-1.56682	0.28862	0.244652	2.23477	1.05777	-9.09046	-1738.13	-208.729	75.2285	-70.343	-0.000245968	-39.8199
42.0367	0.491933	0.193018	3.07854	-1.86886	-0.028862	-0.0570854	1.93899	1.05777	-9.06001	-1738.42	-209.196	74.7706	-70.4956	-0.000245968	-40.1244
42.0373	1.10685	-0.718826	2.77068	-1.26479	-0.317482	-0.668715	1.93899	0.752734	-9.04165	-1739.07	-208.729	74.3128	-70.4956	-0.000245968	-40.5929
42.0380	1.10685	-1.02499	3.3584	-0.94387	-0.317482	-0.3629	2.84276	0.447697	-9.02909	-1738.31	-207.996	75.3767	-70.0378	-0.000245968	-40.4289
42.0387	0.778894	-0.41266	2.77068	-1.86886	-0.028862	-0.3629	2.84276	0.752734	-9.01121	-1737.66	-207.795	76.2924	-69.4275	5.91969e-005	-39.9839
42.0393	0.491933	-0.41266	2.46283	-2.1709	0.57724	-0.3629	2.84276	1.36281	-8.98656	-1738.13	-208.729	76.2924	-69.2749	5.91969e-005	-39.8199
42.0400	0.778894	-0.718826	2.15498	-1.26479	0.57724	-0.668715	2.54698	1.36281	-8.97448	-1737.96	-209.196	76.2924	-69.1223	-0.000245968	-40.1244
42.0407	1.39381	-0.41266	1.53927	-0.641832	-0.028862	-0.668715	2.54698	1.36281	-8.95612	-1737.96	-209.196	76.6022	-68.9697	-9.3368e-005	-39.9839
42.0413	1.10685	-0.41266	2.15498	-0.641832	0.28862	-0.3629	2.84276	0.752734	-8.93775	-1739.48	-210.731	76.1443	-69.5801	5.91969e-005	-39.9839
42.0420	0.491933	-0.718826	3.07854	-0.94387	0.28862	-0.3629	2.84276	0.752734	-8.91939	-1741.35	-212.865	74.3128	-71.2585	-0.000245968	-40.4289
42.0427	1.10685	-0.113149	3.66626	-0.339793	-0.028862	-0.0570854	1.93899	0.752734	-8.90102	-1741.81	-213.799	73.0872	-72.3267	-9.3368e-005	-40.5929
42.0433	1.39381	0.193018	3.3584	0.264284	0.28862	-0.0570854	0.706582	0.752734	-8.88266	-1741.64	-213.599	72.9391	-72.1741	5.91969e-005	-40.4289
42.0440	1.10685	-0.113149	2.77068	0.264284	-0.028862	-0.0570854	0.410803	1.05777	-8.8585	-1741.17	-212.265	73.7	-70.9534	5.91969e-005	-40.2884
42.0447	1.10685	-0.113149	1.84712	0.264284	0.28862	-0.0570854	0.706582	1.36281	-8.84013	-1739.83	-210.264	74.4609	-69.1223	5.91969e-005	-39.8199
42.0453	1.72176	-0.113149	2.15498	0.264284	0.28862	-0.0570854	0.706582	1.36281	-8.82177	-1738.42	-208.463	75.3767	-67.749	-9.3368e-005	-39.6794
42.0460	1.72176	0.193018	2.46283	-0.0377548	-0.317482	0.244652	0.410803	1.05777	-8.80341	-1737.84	-206.928	76.4473	-66.9861	5.91969e-005	-39.5154
42.0467	2.33668	0.499185	1.84712	0.566322	-0.317482	0.856281	0.0985928	1.05777	-8.78504	-1738.13	-206.328	76.9052	-67.1387	0.000364397	-39.3749
42.0473	2.33668	0.193018	1.84712	0.566322	-0.028862	0.244652	0.0985928	1.05777	-8.76668	-1738.89	-207.195	75.8346	-67.5964	-9.3368e-005	-39.8199
42.0480	2.33668	-0.113149	2.15498	0.264284	0.57724	-0.0570854	0.0985928	1.36281	-8.76088	-1739.65	-207.996	75.2285	-68.3594	-0.000245968	-40.2884
42.0487	2.00873	-0.41266	1.23141	0.566322	0.894722	-0.3629	0.0985928	1.97404	-8.73624	-1739.94	-207.996	74.9188	-68.6646	5.91969e-005	-39.8199
42.0493	1.72176	0.193018	0.923561	0.264284	0.28862	-0.668715	0.410803	1.669	-8.71207	-1740.29	-208.596	74.6158	-68.512	5.91969e-005	-39.6794
42.0500	1.72176	0.805352	1.84712	-0.339793	0.28862	-0.3629	1.01879	2.27908	-8.69371	-1740.41	-209.196	74.9188	-68.0542	-0.000245968	-39.9839
42.0507	1.39381	0.805352	2.46283	-0.641832	0.28862	-0.0570854	1.01879	2.88915	-8.67535	-1740.7	-209.663	75.2285	-68.2068	-0.000398569	-39.9839
42.0513	2.00873	0.805352	2.46283	-0.339793	-0.028862	0.244652	0.410803	1.669	-8.65698	-1740.29	-209.797	75.8346	-68.0542	-9.3368e-005	-39.6794
42.0520	2.62364	1.11152	2.15498	0.264284	0.28862	0.856281	0.706582	1.36281	-8.63862	-1738.72	-208.729	77.3631	-66.5283	5.91969e-005	-39.5154
42.0527	2.62364	1.11152	1.84712	0.264284	0.28862	0.856281	0.706582	1.97404	-8.62026	-1738.13	-207.795	78.5819	-65.7654	-0.000245968	-39.6794
42.0533	2.9516	0.805352	1.84712	0.264284	0.28862	-0.0570854	0.410803	1.669	-8.59609	-1738.72	-207.996	78.8849	-65.918	-0.000398569	-39.5154
42.0540	3.23856	0.805352	1.84712	1.18928	0.57724	-0.0570854	0.706582	0.752734	-8.57773	-1740.12	-208.863	78.124	-66.9861	-0.000245968	-39.6794
42.0547	2.62364	0.499185	1.23141	0.566322	0.894722	0.244652	0.706582	0.14266	-8.55937	-1741.81	-210.997	76.4473	-68.8171	-0.000245968	-39.9839
42.0553	2.33668	0.499185	0.923561	-0.339793	0.57724	0.244652	-0.197186	-0.467414	-8.541	-1743.16	-213.799	75.0737	-69.8853	-0.000398569	-40.1244
42.0560	2.33668	0.805352	0.307854	-0.641832	-0.028862	0.244652	-0.509396	-0.467414	-8.52264	-1744.09	-215.467	74.6158	-70.1904	-0.000398569	-40.2884
42.0567	1.72176	0.499185	-0.587721	-0.94387	-0.317482	0.244652	-0.821607	-0.772451	-8.51056	-1744.39	-216.401	74.3128	-70.1904	-0.000398569	-40.1244
42.0573	2.00873	0.499185	-1.20343	-0.641832	0.28862	-0.3629	-1.11739	-0.772451	-8.48591	-1744.09	-216.801	74.7706	-69.5801	-0.000245968	-40.2884
42.0580	3.23856	0.805352	-0.895574	-0.339793	0.57724	-0.3629	-0.821607	-0.772451	-8.47383	-1743.8	-217.001	75.5315	-69.2749	-0.000245968	-40.4289
42.0587	3.23856	0.805352	-0.895574	-0.0377548	0.28862	0.550466	-0.509396	-0.467414	-8.44967	-1743.45	-216.668	75.5315	-68.9697	-9.3368e-005	-39.9839
42.0593	3.23856	0.193018	-1.20343	-0.0377548	-0.317482	0.856281	-0.821607	-0.467414	-8.42502	-1743.16	-216.534	75.5315	-68.6646	-9.3368e-005	-39.5154
42.0600	3.23856	-0.718826	-1.51128	-0.0377548	-0.317482	-0.0570854	-1.4296	-0.467414	-8.40666	-1743.8	-217.001	75.2285	-69.1223	-0.000245968	-39.8199
42.0607	2.62364	-0.113149	-1.51128	-0.0377548	0.57724	0.244652	-1.72537	-0.162377	-8.38829	-1744.56	-217.001	74.7706	-69.7327	-9.3368e-005	-40.1244
42.0613	2.62364	0.193018	-1.51128	-0.0377548	0.57724	0.550466	-2.03758	-0.467414	-8.36993	-1744.97	-217.268	74.1579	-70.343	-9.3368e-005	-40.2884
42.0620	2.33668	0.193018	-1.51128	-0.0377548	-0.317482	0.856281	-2.03758	-0.772451	-8.35205	-1746.2	-218.936	72.6293	-71.5637	-0.000398569	-40.5929
42.0627	2.00873	-0.113149	-1.20343	0.264284	-0.028862	0.856281	-1.72537	-0.162377	-8.33369	-1747.42	-219.736	71.1075	-72.4792	-9.3368e-005	-40.4289
42.0633	1.10685	-0.41266	-0.895574	0.264284	-0.028862	-0.3629	-1.72537	0.14266	-8.31532	-1747.72	-218.802	70.9527	-72.3267	5.91969e-005	-40.4289
42.0640	-0.122983	-0.113149	-0.279867	-0.339793	-0.028862	-0.974529	-1.4296	-0.467414	-8.29068	-1747.13	-217.602	72.1714	-71.2585	-9.3368e-005	-40.7334
42.0647	-0.737899	-0.113149	-0.279867	-0.0377548	0.57724	-0.0570854	-1.11739	-0.772451	-8.27231	-1745.44	-215.467	73.8549	-69.5801	5.91969e-005	-40.4289
42.0653	-0.409944	-0.113149	-0.587721	0.264284	0.57724	0.550466	-1.72537	-1.07865	-8.26023	-1743.63	-212.999	75.5315	-67.9016	0.000364397	-40.1244
42.0660	-0.409944	-0.113149	0	-0.339793	0.28862	-0.0570854	-2.33336	-0.467414	-8.24187	-1743.16	-211.665	76.4473	-66.8335	0.000211797	-39.9839
42.0667	-0.409944	0.193018	1.23141	-1.26479	-0.028862	-0.0570854	-2.03758	0.14266	-8.22351	-1743.16	-211.198	76.4473	-66.6809	-9.3368e-005	-39.6794
42.0673	-0.409944	0.499185	1.23141	-0.641832	-0.028862	0.550466	-2.03758	0.447697	-8.20514	-1743.16	-211.665	76.4473	-66.9861	0.000211797	-39.6794
42.0680	-0.122983	0.499185	0.923561	-0.641832	-0.317482	0.550466	-2.03758	1.05777	-8.18098	-1744.21	-212.398	76.6022	-67.749	5.91969e-005	-39.9839
42.0687	-0.122983	-0.41266	1.23141	-0.0377548	-0.028862	-0.0570854	-1.72537	0.447697	-8.16261	-1745.73	-212.999	75.9894	-68.6646	-9.3368e-005	-40.1244
42.0693	-0.122983	-0.41266	1.84712	1.18928	0.28862	-0.0570854	-1.72537	-0.162377	-8.14425	-1745.73	-213.332	76.2924	-68.6646	5.91969e-005	-40.1244
42.0700	-0.737899	-0.113149	0.923561	1.18928	-0.028862	0.244652	-2.03758	0.447697	-8.12589	-1745.9	-213.466	76.9052	-68.6646	0.000211797	-39.8199
42.0707	-1.02486	-0.718826	0.615707	-0.0377548	0.28862	0.244652	-2.03758	1.36281	-8.10752	-1746.96	-214.533	76.4473	-68.9697	0.000211797	-39.9839
42.0713	-0.409944	-0.113149	0.923561	-0.0377548	0.28862	0.244652	-2.64557	1.05777	-8.08916	-1746.66	-214.666	76.6022	-68.2068	-0.000245968	-40.1244
42.0720	-0.409944	0.499185	1.23141	1.18928	-0.317482	0.244652	-2.33336	0.752734	-8.065	-1744.56	-213.132	78.2789	-66.5283	-0.000398569	-39.6794
42.0727	-0.409944	-0.113149	0.615707	0.887238	-0.317482	-0.0570854	-2.03758	0.752734	-8.05292	-1743.63	-212.732	79.3428	-65.918	-9.3368e-005	-39.6794
42.0733	-0.122983	-0.41266	0.307854	0.566322	-0.028862	-0.3629	-2.03758	0.752734	-8.03455	-1744.09	-213.933	79.0398	-66.0706	-9.3368e-005	-39.9839
42.0740	-0.122983	0.805352	0.615707	1.49131	0.57724	0.550466	-2.03758	1.36281	-8.01619	-1745.32	-216.067	78.124	-66.9861	-0.000398569	-39.8199
42.0747	-0.122983	1.11152	0	1.79335	0.57724	0.550466	-2.03758	1.05777	-7.99783	-1747.31	-218.669	76.4473	-68.512	-0.000398569	-39.9839
42.0753	0.204972	-0.41266	-1.20343	1.18928	-0.028862	-0.3629	-2.03758	1.05777	-7.97946	-1748.83	-220.337	75.0737	-69.7327	-0.000398569	-40.1244
42.0760	0.491933	-0.718826	-1.20343	0.566322	0.57724	-0.3629	-1.72537	1.05777	-7.9553	-1749.41	-221.27	75.0737	-70.1904	-0.000398569	-39.9839
42.0767	-0.409944	-0.41266	-0.587721	-0.0377548	0.57724	-0.0570854	-1.72537	0.447697	-7.93694	-1749.7	-222.471	75.3767	-70.343	-0.000398569	-40.1244
42.0773	-0.737899	-0.113149	-0.895574	-0.0377548	-0.028862	0.244652	-2.03758	0.447697	-7.92437	-1749.59	-223.072	75.3767	-70.1904	-0.000398569	-40.4289
42.0780	-0.122983	0.193018	-1.20343	0.264284	0.28862	-0.0570854	-2.03758	0.447697	-7.90021	-1749.12	-222.338	75.6864	-69.4275	-0.000398569	-40.4289
42.0787	0.204972	0.193018	-1.20343	0.566322	0.57724	0.550466	-2.03758	-0.162377	-7.87556	-1748.83	-222.138	75.6864	-68.9697	-9.3368e-005	-40.2884
42.0793	-0.409944	0.193018	-1.81914	0.566322	0.57724	0.856281	-2.03758	-0.772451	-7.8572	-1749.12	-222.605	75.8346	-69.2749	-9.3368e-005	-40.1244
42.0800	-1.02486	-0.41266	-1.81914	-0.0377548	0.28862	0.244652	-1.72537	-0.772451	-7.84512	-1748.94	-222.004	75.8346	-69.1223	5.91969e-005	-39.9839
42.0807	-0.737899	-0.41266	-2.12699	-0.0377548	-0.028862	0.244652	-1.4296	-0.467414	-7.81467	-1749.29	-221.404	75.3767	-68.6646	5.91969e-005	-39.9839
42.0813	-0.122983	0.193018	-3.05055	0.264284	-0.634964	-0.0570854	-1.72537	-0.467414	-7.79631	-1750.46	-222.138	74.003	-69.4275	-0.000245968	-40.2884
42.0820	-0.122983	0.499185	-3.05055	-0.641832	-0.634964	-0.0570854	-2.33336	-0.467414	-7.79051	-1752.04	-223.072	72.4812	-71.106	-0.000398569	-40.8974
42.0827	-0.737899	-0.113149	-2.43484	-0.94387	-0.028862	0.550466	-2.64557	-0.162377	-7.77215	-1753.56	-223.539	71.4105	-72.4792	-0.000398569	-40.8974
