"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.2173	-0.35747	0.491446	0.602767	-0.10966	-0.809639	0.0724497	10.314	-0.160227	-9.05771	-1723.64	-195.776	-78.5816	4984.89	0.000143744	-40.2893
6.2180	-0.667278	0.491446	1.23567	0.197388	-1.12645	0.0724497	6.04072	-0.160227	-9.06388	-1723.76	-195.601	-78.8867	4984.59	-0.000314013	-40.5845
6.2187	-0.977086	0.795674	2.13982	0.197388	-0.809639	0.0724497	-4.94444	-0.472249	-9.07005	-1723.94	-195.776	-79.0392	4984.44	-0.000161441	-40.9025
6.2193	-1.28689	-0.118961	3.67688	0.197388	0.42242	0.377644	-13.4909	-0.160227	-9.06388	-1723.94	-195.601	-79.0392	4984.44	0.000296315	-40.2893
6.2200	-1.88268	-0.118961	4.58103	0.197388	1.02085	0.377644	-17.451	0.143361	-9.05771	-1724.42	-196.564	-79.6523	4983.83	0.000143744	-40.1303
6.2207	-2.19249	0.185267	5.18379	-0.413966	1.65448	0.0724497	-19.2856	0.44695	-9.06388	-1725.75	-198.665	-80.8723	4982.15	0.000143744	-40.7435
6.2213	-1.88268	0.185267	5.48518	-0.718271	2.56972	0.0724497	-19.2856	0.750539	-9.06388	-1727.13	-199.891	-81.7874	4980.93	0.000143744	-41.1977
6.2220	-1.88268	-0.425139	5.8167	-0.718271	2.56972	0.0724497	-19.912	0.44695	-9.06388	-1727.13	-200.504	-82.0924	4981.54	-0.000314013	-41.1977
6.2227	-1.88268	-0.425139	6.11808	-0.413966	2.56972	-0.232745	-18.6815	0.44695	-9.05771	-1725.14	-199.628	-80.4148	4983.83	0.000448928	-40.7435
6.2233	-1.88268	-0.118961	4.88241	-0.10966	3.16815	-0.232745	-15.9296	0.143361	-9.06388	-1722.73	-197.439	-77.9716	4985.96	0.0006015	-40.1303
6.2240	-1.5967	-0.425139	3.67688	0.197388	3.48497	0.0724497	-14.4082	0.143361	-9.07005	-1721.83	-197.002	-77.3616	4986.57	-8.86947e-006	-40.4256
6.2247	-0.667278	-0.118961	3.37549	-0.10966	3.76658	0.377644	-11.6564	0.44695	-9.05771	-1721.95	-197.615	-77.0566	4986.57	-8.86947e-006	-40.4256
6.2253	0.238314	-0.118961	2.44121	-0.10966	4.68182	-0.232745	-18.0774	-0.160227	-9.05771	-1722.13	-198.052	-76.9041	4986.57	-8.86947e-006	-40.4256
6.2260	1.16774	-0.425139	-0.90415	-0.10966	6.2307	-0.232745	-26.6239	-1.07943	-9.06388	-1722.85	-198.84	-77.5141	4985.66	-0.000161441	-40.5845
6.2267	2.69294	-0.425139	-4.88241	0.197388	7.42755	-0.232745	-15.6388	-1.07943	-9.06388	-1723.03	-199.453	-77.8191	4985.2	-8.86947e-006	-40.4256
6.2273	4.21815	0.185267	-7.32361	0.197388	7.74437	-0.232745	-0.671191	-0.775838	-9.05771	-1722.55	-200.066	-77.9716	4985.81	-8.86947e-006	-40.2893
6.2280	4.81394	0.491446	-8.22777	0.197388	7.14594	-0.232745	6.04072	-0.472249	-9.05771	-1722.85	-200.329	-77.8191	4986.11	-8.86947e-006	-40.4256
6.2287	5.12374	1.0999	-8.52915	0.197388	6.51231	0.377644	20.6951	0.143361	-9.06388	-1723.15	-200.679	-77.8191	4985.96	-8.86947e-006	-40.2893
6.2293	3.59854	0.491446	-7.92638	0.197388	2.85134	0.377644	37.4748	-0.160227	-9.06388	-1722.55	-201.117	-77.8191	4985.96	0.000143744	-39.9713
6.2300	0.548121	-0.425139	-5.78656	0.197388	-3.23855	0.0724497	52.42	-0.775838	-9.05771	-1721.53	-199.891	-76.4465	4986.88	0.000143744	-39.9713
6.2307	-1.28689	-0.118961	-2.74259	0.501693	-7.21634	0.0724497	65.553	-0.775838	-9.06388	-1720.44	-198.403	-75.2265	4988.56	-0.000314013	-39.9713
6.2313	-0.977086	0.185267	-1.83844	0.805999	-7.21634	-0.537939	61.5706	-0.775838	-9.06388	-1719.84	-197.439	-74.6164	4989.62	-8.86947e-006	-39.6761
6.2320	-0.977086	-0.118961	-1.20553	-0.413966	-5.70267	-0.232745	55.1719	-0.160227	-9.06388	-1720.26	-197.877	-74.7689	4988.71	-8.86947e-006	-39.6761
6.2327	-0.977086	-0.118961	-0.301383	-0.413966	-3.87218	0.682838	64.9266	0.44695	-9.05771	-1722.13	-199.716	-76.9041	4985.96	-0.000771769	-40.5845
6.2333	-0.977086	-0.425139	0.301383	-0.10966	-2.0417	0.377644	83.5633	-0.472249	-9.07005	-1723.46	-200.504	-78.4291	4984.44	-0.000314013	-40.7435
6.2340	-0.977086	-0.425139	1.23567	-0.413966	-1.72488	0.0724497	109.18	-0.775838	-9.07005	-1724.24	-201.117	-79.0392	4983.67	-8.86947e-006	-40.2893
6.2347	-1.5967	-0.118961	1.53705	0.197388	-3.55537	0.377644	129.943	-0.472249	-9.05771	-1724.84	-201.992	-80.1098	4983.52	-0.000314013	-40.5845
6.2353	-1.5967	-0.118961	1.53705	-0.10966	-5.38586	0.0724497	136.655	-0.160227	-9.06388	-1724.54	-201.73	-79.4997	4984.44	0.000448928	-40.4256
6.2360	-0.667278	-0.118961	1.53705	-1.32962	-4.78743	-0.232745	142.449	-0.775838	-9.06388	-1724.24	-200.767	-78.8867	4984.74	0.000448928	-40.4256
6.2367	-0.0714941	-0.118961	0.602767	-0.718271	-3.23855	0.377644	154.665	-0.775838	-9.06388	-1723.76	-200.154	-78.8867	4984.74	-0.000314013	-40.7435
6.2373	0.548121	-0.118961	-0.602767	-0.10966	-2.0417	0.0724497	144.284	-0.160227	-9.06388	-1723.46	-200.154	-78.7342	4985.05	-0.000161441	-41.0388
6.2380	1.45371	-0.425139	-1.83844	-0.413966	-1.40807	-0.537939	98.8217	-0.160227	-9.06388	-1723.94	-200.942	-78.8867	4984.89	-8.86947e-006	-40.7435
6.2387	2.69294	0.185267	-3.34535	-0.718271	-0.809639	-0.232745	59.7584	-0.160227	-9.06388	-1724.12	-200.942	-78.8867	4984.44	-8.86947e-006	-40.9025
6.2393	2.97892	-0.118961	-4.58103	-1.32962	0.105605	-0.232745	9.08346	-0.775838	-9.06388	-1723.76	-200.504	-78.5816	4984.59	-8.86947e-006	-40.9025
6.2400	2.69294	-0.118961	-5.18379	-1.32962	1.65448	-0.537939	-117.257	-0.472249	-9.06388	-1724.54	-201.38	-79.3442	4984.28	-8.86947e-006	-40.7435
6.2407	2.38314	0.185267	-4.58103	-1.02532	2.25291	0.0724497	-235.364	0.143361	-9.05771	-1726.05	-202.605	-80.8723	4982.45	-0.000161441	-41.1977
6.2413	1.45371	0.491446	-2.13982	-1.02532	1.33766	-0.232745	-233.821	0.143361	-9.06388	-1726.83	-203.131	-81.6349	4981.69	0.000143744	-41.493
6.2420	-0.35747	0.491446	1.23567	-1.32962	-1.40807	-0.232745	-171.87	-0.160227	-9.07005	-1726.35	-202.605	-81.1773	4982.6	0.000296315	-41.0388
6.2427	-1.88268	-0.118961	3.04397	-0.718271	-4.47061	-0.232745	-129.45	-0.775838	-9.06388	-1724.84	-201.555	-80.1098	4983.67	0.000296315	-41.0388
6.2433	-2.50229	-0.118961	3.04397	-0.413966	-4.78743	0.0724497	-103.207	-0.160227	-9.06388	-1722.85	-199.453	-77.9716	4985.81	0.000448928	-40.7435
6.2440	-2.19249	0.185267	2.13982	-0.413966	-3.87218	-0.232745	-81.5498	0.143361	-9.07005	-1722.13	-198.052	-76.4465	4987.49	0.000296315	-40.5845
6.2447	-1.5967	0.185267	1.53705	-0.10966	-3.55537	-0.537939	-62.3313	-0.472249	-9.07005	-1721.83	-198.49	-76.9041	4986.88	-0.000314013	-40.7435
6.2453	-0.977086	0.491446	1.83844	0.197388	-2.95694	0.0724497	-41.8823	-0.160227	-9.07623	-1721.65	-198.227	-76.7515	4986.27	-0.000161441	-40.4256
6.2460	-0.977086	0.491446	2.13982	-0.413966	-2.95694	0.682838	-25.3934	-0.160227	-9.07623	-1722.73	-198.227	-77.2091	4985.81	-8.86947e-006	-40.4256
6.2467	-1.28689	-0.118961	1.83844	-0.718271	-3.23855	0.0724497	-20.8069	-0.472249	-9.07623	-1723.15	-198.84	-78.1241	4985.66	-0.000161441	-40.5845
6.2473	-0.977086	-0.425139	1.83844	-0.413966	-1.72488	-0.232745	-18.9947	-0.160227	-9.07623	-1723.15	-199.103	-78.4291	4985.5	-8.86947e-006	-40.5845
6.2480	-0.667278	-0.118961	2.13982	-0.10966	0.105605	0.0724497	-12.5737	0.143361	-9.0824	-1723.34	-198.665	-78.1241	4985.35	-8.86947e-006	-40.5845
6.2487	-0.667278	0.185267	1.53705	0.197388	0.704033	0.0724497	-8.3004	-0.160227	-9.0824	-1722.85	-197.615	-77.3616	4985.81	0.000143744	-40.2893
6.2493	-0.667278	0.185267	0.934288	0.501693	1.65448	0.0724497	-1.58849	-0.160227	-9.0824	-1722.43	-197.002	-77.3616	4985.96	0.000143744	-40.4256
6.2500	-0.35747	0.185267	1.23567	-0.10966	2.56972	0.0724497	6.95802	0.143361	-9.0824	-1721.95	-196.039	-77.0566	4986.57	-8.86947e-006	-40.5845
6.2507	-0.0714941	0.185267	0.602767	-0.718271	3.16815	-0.232745	12.4394	0.143361	-9.08857	-1720.56	-193.937	-75.684	4987.95	-8.86947e-006	-40.1303
6.2513	-0.0714941	0.185267	-0.602767	0.197388	3.16815	-0.232745	13.9832	0.143361	-9.08857	-1719.84	-192.536	-74.9214	4988.86	-0.000161441	-39.8351
6.2520	-0.0714941	0.185267	0	0.501693	2.56972	0.0724497	-0.671191	-0.160227	-9.08857	-1720.56	-192.887	-75.379	4988.4	-0.000314013	-39.9713
6.2527	-0.0714941	0.491446	0.934288	-0.718271	1.93609	0.0724497	-25.9975	-0.160227	-9.09413	-1721.95	-193.499	-76.599	4986.57	-0.000466626	-40.1303
6.2533	0.238314	-0.118961	0	-0.718271	2.25291	-0.843133	-42.4864	-0.160227	-9.09413	-1723.46	-195.163	-78.2766	4984.59	-0.000314013	-40.7435
6.2540	0.857929	-0.425139	-1.50692	-0.10966	2.25291	-0.843133	-39.7345	-0.775838	-9.09413	-1725.02	-196.651	-79.4997	4983.22	-0.000314013	-41.1977
6.2547	1.45371	-0.425139	-2.13982	-0.10966	2.56972	-0.232745	-9.21769	-0.160227	-9.1003	-1725.14	-196.389	-79.6523	4983.52	-8.86947e-006	-40.9025
6.2553	1.45371	-0.118961	-2.44121	-0.413966	2.85134	-0.232745	35.0362	-0.160227	-9.1003	-1724.42	-196.389	-79.6523	4984.44	0.000296315	-40.7435
6.2560	1.16774	-0.118961	-1.83844	0.501693	3.16815	-0.232745	65.8439	0.143361	-9.09413	-1723.46	-196.214	-79.0392	4984.59	-8.86947e-006	-40.7435
6.2567	1.16774	-0.118961	-2.13982	0.805999	3.16815	-0.232745	83.2501	0.750539	-9.09413	-1723.03	-195.601	-78.5816	4985.2	-0.000161441	-40.7435
6.2573	2.07333	-0.118961	-2.44121	0.197388	3.76658	0.0724497	85.3755	0.44695	-9.1003	-1723.03	-195.426	-78.4291	4985.2	-0.000161441	-40.7435
6.2580	1.16774	-0.118961	-2.13982	-0.718271	2.56972	0.377644	63.4052	-0.160227	-9.09413	-1723.03	-195.601	-78.2766	4984.74	-8.86947e-006	-40.7435
6.2587	0.548121	-0.425139	-2.13982	-1.32962	0.704033	0.377644	17.9432	-0.160227	-9.1003	-1723.03	-195.951	-78.5816	4984.89	-0.000161441	-41.0388
6.2593	1.16774	-0.729368	-3.34535	-1.02532	1.02085	0.0724497	-44.321	0.750539	-9.10647	-1723.15	-196.039	-78.7342	4984.89	-8.86947e-006	-40.9025
6.2600	1.16774	0.185267	-3.34535	-0.413966	0.42242	0.0724497	-92.2217	1.97333	-9.10647	-1724.24	-196.827	-79.0392	4984.13	0.000143744	-40.7435
6.2607	0.548121	0.491446	-2.74259	-0.413966	-2.32331	0.0724497	-102.29	3.19612	-9.10647	-1725.75	-198.665	-80.4148	4982.6	0.000143744	-41.0388
6.2613	-0.35747	-0.729368	-2.74259	-0.718271	-4.78743	-0.232745	-81.863	2.88409	-9.1003	-1726.71	-199.716	-81.6349	4981.38	-0.000161441	-41.3567
6.2620	-1.28689	-0.729368	-1.83844	-1.02532	-6.89953	-0.232745	-56.2235	2.58051	-9.1003	-1726.53	-199.716	-81.4824	4981.69	-0.000314013	-41.493
6.2627	-1.5967	-0.425139	-0.301383	-1.32962	-8.4484	-0.232745	-45.2383	2.88409	-9.10647	-1725.02	-198.84	-80.2623	4983.52	0.000296315	-41.652
6.2633	-1.28689	-0.425139	0.301383	-1.02532	-7.81477	-0.232745	-42.1732	2.27692	-9.1003	-1722.85	-197.177	-78.4291	4985.5	0.000754072	-41.0388
6.2640	-0.667278	0.185267	0.602767	0.197388	-6.3011	0.0724497	-34.8572	2.27692	-9.10647	-1721.65	-195.601	-77.0566	4986.72	0.000143744	-40.5845
6.2647	-0.35747	0.491446	-0.301383	1.41735	-5.06904	0.377644	-23.872	2.27692	-9.11265	-1721.35	-195.338	-76.294	4987.03	0.000143744	-40.4256
6.2653	-1.28689	0.185267	-0.90415	0.805999	-4.47061	0.377644	-20.8069	0.44695	-9.10647	-1721.53	-195.426	-76.4465	4986.72	0.000296315	-40.4256
6.2660	-0.977086	-0.118961	-0.602767	-0.10966	-4.1538	0.0724497	-25.3934	-0.775838	-9.1003	-1722.13	-195.951	-77.2091	4986.27	-8.86947e-006	-40.4256
6.2667	-0.667278	0.185267	-0.301383	-0.10966	-4.1538	0.0724497	-25.0802	-2.30222	-9.10647	-1722.85	-196.651	-77.8191	4985.66	-0.000161441	-40.7435
6.2673	-0.977086	0.491446	-0.602767	-0.10966	-4.1538	0.377644	-18.0774	-5.05138	-9.10647	-1722.73	-196.651	-78.1241	4985.81	-0.000161441	-40.7435
6.2680	-0.977086	0.185267	-0.301383	-0.718271	-3.87218	0.0724497	-12.2828	-4.43577	-9.1003	-1722.25	-196.214	-77.6666	4986.11	-8.86947e-006	-40.4256
6.2687	-0.0714941	-0.118961	0	-0.718271	-2.95694	0.0724497	-6.77903	-2.30222	-9.09413	-1722.43	-196.564	-77.3616	4985.81	-8.86947e-006	-40.4256
6.2693	-0.0714941	-0.425139	-0.602767	-0.413966	-2.0417	-0.232745	-2.50578	-3.21298	-9.1003	-1723.03	-196.827	-77.8191	4985.81	-0.000314013	-40.5845
6.2700	-0.977086	-0.425139	-0.301383	-0.413966	-1.40807	-0.537939	2.68477	-2.6058	-9.1003	-1722.73	-196.389	-77.2091	4986.57	-0.000619197	-40.5845
6.2707	-0.667278	-0.425139	1.23567	-0.718271	-1.12645	-0.537939	9.39668	-1.07943	-9.09413	-1721.16	-195.426	-76.1415	4987.49	-0.000161441	-40.5845
6.2713	-0.977086	-0.118961	1.53705	-0.413966	-1.12645	-0.537939	11.5221	-1.38302	-9.09413	-1720.14	-194.725	-75.379	4988.1	0.000143744	-40.1303
6.2720	-1.28689	0.185267	1.23567	0.197388	-0.809639	-0.537939	10.0008	-1.07943	-9.09413	-1720.56	-195.338	-75.5315	4987.64	-8.86947e-006	-39.8351
6.2727	-0.977086	-0.425139	2.44121	0.197388	0.42242	-0.232745	10.918	-0.775838	-9.09413	-1721.83	-196.651	-76.7515	4986.57	-0.000314013	-40.2893
6.2733	-1.28689	-0.729368	3.67688	0.501693	0.42242	-0.537939	13.3567	-1.38302	-9.08857	-1723.15	-197.877	-78.4291	4985.35	-0.000466626	-40.5845
6.2740	-1.5967	-0.729368	3.67688	0.501693	0.704033	-0.843133	14.8781	-0.775838	-9.09413	-1724.54	-199.453	-79.3442	4983.98	-0.000314013	-40.5845
6.2747	-0.977086	-0.425139	4.27964	-0.10966	2.25291	-0.537939	21.2991	0.143361	-9.09413	-1725.02	-200.504	-79.9573	4983.52	0.000143744	-40.5845
6.2753	-0.977086	-0.118961	4.88241	0.501693	3.48497	-0.537939	36.2443	0.143361	-9.0824	-1724.54	-200.504	-79.8048	4984.13	0.000143744	-40.9025
6.2760	-1.28689	-0.425139	3.97826	1.11305	3.48497	-0.232745	49.9814	0.143361	-9.08857	-1723.76	-199.716	-78.5816	4985.05	-8.86947e-006	-41.0388
6.2767	-0.667278	-0.425139	4.27964	0.197388	3.76658	0.377644	60.0493	0.44695	-9.08857	-1723.15	-199.278	-78.4291	4985.35	-8.86947e-006	-40.5845
6.2773	-0.35747	0.185267	3.67688	-0.413966	3.76658	0.377644	69.5131	0.143361	-9.0824	-1723.15	-199.716	-78.5816	4985.2	-0.000314013	-40.5845
6.2780	-0.667278	-0.118961	2.13982	-0.413966	2.85134	-0.232745	78.3728	0.143361	-9.08857	-1723.46	-200.504	-78.5816	4985.2	-0.000161441	-40.7435
6.2787	-0.667278	0.491446	2.13982	0.501693	2.56972	-0.232745	89.6488	0.143361	-9.08857	-1723.76	-200.679	-78.8867	4984.89	-8.86947e-006	-40.9025
6.2793	0.548121	0.795674	1.53705	0.501693	3.48497	-0.232745	94.2353	-0.472249	-9.0824	-1723.94	-200.767	-78.7342	4984.74	0.000143744	-41.0388
6.2800	1.45371	-0.425139	-0.602767	0.197388	4.40021	-0.232745	93.0047	-0.472249	-9.0824	-1724.54	-201.73	-79.8048	4983.83	-0.000161441	-41.3567
6.2807	1.76352	-0.729368	-1.83844	-0.10966	5.31545	-0.232745	90.8793	-0.472249	-9.0824	-1726.05	-203.393	-81.4824	4982.15	-0.000314013	-41.493
6.2813	2.38314	0.185267	-2.13982	-0.10966	5.31545	-0.537939	58.2147	0.143361	-9.0824	-1727.01	-204.181	-81.7874	4981.54	-8.86947e-006	-41.3567
6.2820	2.69294	0.491446	-2.74259	-0.413966	4.68182	-0.232745	-19.2856	0.143361	-9.0824	-1726.53	-203.393	-81.1773	4982.45	0.000143744	-41.0388
6.2827	2.38314	-0.425139	-4.27964	-0.10966	4.40021	-0.232745	-86.7403	-0.160227	-9.0824	-1724.84	-200.942	-79.4997	4984.28	0.000296315	-40.7435
6.2833	2.69294	-0.729368	-6.38933	-0.10966	4.68182	-0.537939	-94.6604	-0.472249	-9.0824	-1723.03	-198.052	-77.5141	4986.11	0.000296315	-40.7435
6.2840	2.69294	0.185267	-6.08794	0.197388	4.08339	-0.537939	-89.179	-0.160227	-9.07623	-1721.83	-195.951	-76.4465	4986.88	-8.86947e-006	-40.5845
6.2847	1.45371	0.491446	-3.34535	0.501693	1.65448	0.0724497	-116.653	0.44695	-9.07623	-1720.74	-194.375	-76.1415	4987.03	-8.86947e-006	-40.5845
6.2853	0.238314	-0.425139	-1.20553	-0.10966	0.105605	-0.232745	-137.706	0.143361	-9.07623	-1721.16	-193.499	-76.294	4987.49	0.000143744	-40.5845
6.2860	-0.35747	-0.729368	-1.20553	-0.413966	0.42242	-0.537939	-114.192	-0.472249	-9.07623	-1722.55	-193.499	-77.0566	4986.72	-8.86947e-006	-40.4256
6.2867	-0.977086	-0.425139	-0.301383	0.197388	-0.492823	-0.232745	-67.8127	-0.472249	-9.07623	-1723.15	-193.762	-78.1241	4985.35	-8.86947e-006	-40.4256
6.2873	-0.977086	0.185267	1.23567	0.501693	-2.64013	0.682838	-33.9399	0.44695	-9.07623	-1723.34	-193.149	-78.5816	4984.89	-8.86947e-006	-40.7435
6.2880	-1.28689	0.185267	0.934288	0.501693	-5.06904	0.682838	-18.0774	0.750539	-9.0824	-1722.85	-192.536	-77.8191	4985.81	0.000143744	-40.7435
6.2887	-1.5967	0.185267	0.301383	0.197388	-5.70267	0.0724497	-11.3655	0.44695	-9.07623	-1722.55	-191.836	-77.8191	4986.11	-8.86947e-006	-40.7435
