"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0080	-1.29177	0.486932	1.49564	2.43761	-1.64369	1.3838	-1.02961	0.380528	-2.80889	-1824.03	-82.2452	-70.6485	4992.37	-0.000635485	-54.6285
0.0087	-1.29177	0.486932	0.88531	1.82759	-0.422816	1.07888	-0.724464	1.29603	-2.80889	-1822.2	-80.4136	-68.8167	4994.2	-0.000330315	-54.3158
0.0093	-0.0709272	0.181619	-0.335345	1.21717	-1.64369	1.3838	-0.113769	0.990679	-2.80889	-1820.5	-78.582	-67.4429	4995.42	-0.000177707	-54.0255
0.0100	2.06504	0.486932	-0.945672	0.911954	-4.08542	1.07888	-0.113769	-0.229896	-2.80889	-1820.06	-78.1226	-67.4429	4995.73	-2.51446e-005	-53.8691
0.0107	3.28589	0.181619	-0.945672	0.911954	-5.61151	0.468193	0.801664	0.380528	-2.80889	-1821.89	-79.65	-68.664	4994.2	-2.51446e-005	-53.7128
0.0113	1.76014	-0.123493	-0.640332	1.21717	-6.52627	0.773536	1.7171	0.990679	-2.80889	-1824.22	-81.9409	-70.8011	4992.07	-2.51446e-005	-53.5564
0.0120	0.233978	0.486932	-0.945672	0.60674	-6.52627	1.68914	1.41195	0.380528	-2.80889	-1826.17	-83.7726	-72.7855	4990.08	-0.000330315	-54.0255
0.0127	0.233978	1.09716	-0.640332	-0.00368714	-2.25412	1.07888	1.7171	0.380528	-2.80889	-1826.93	-84.2262	-73.5488	4989.01	-0.000177707	-54.3158
0.0133	-0.681553	0.181619	0.580323	-0.00368714	8.42669	-0.142069	1.7171	0.990679	-2.80889	-1826.61	-83.7726	-73.2435	4989.47	-2.51446e-005	-54.1595
0.0140	-2.2073	-0.428605	1.80098	-0.00368714	11.1736	-0.142069	0.801664	0.990679	-2.80889	-1826.17	-83.6175	-72.7855	4990.23	-0.000177707	-54.3158
0.0147	-0.681553	-0.123493	1.19065	0.60674	3.84933	0.163274	0.49652	0.685603	-2.80889	-1825.42	-82.8539	-72.175	4990.84	0.000280072	-54.1595
0.0153	2.06504	-0.123493	0.88531	0.301526	-2.25412	0.163274	0.191375	0.685603	-2.80889	-1825.42	-82.8539	-72.3276	4991	0.000280072	-54.4721
0.0160	1.45482	0.486932	0.274983	-0.00368714	-10.4941	0.163274	-0.113769	0.990679	-2.80889	-1825.73	-82.8539	-72.4802	4990.84	-0.000330315	-54.9411
0.0167	0.844604	0.792043	-1.25066	-0.308901	-12.0202	0.468193	-0.113769	0.990679	-2.80889	-1825.1	-81.7859	-71.717	4991.15	-2.51446e-005	-54.4721
0.0173	0.844604	0.486932	-1.556	-0.00368714	2.32324	0.468193	-0.724464	0.380528	-2.80889	-1824.79	-81.6366	-71.4117	4991.46	0.000432634	-54.0255
0.0180	-0.37624	0.181619	-0.335345	0.301526	13.3102	0.163274	-2.25019	0.380528	-2.80889	-1825.73	-83.3132	-72.6329	4990.23	0.000432634	-53.8691
0.0187	-0.681553	-0.733917	-0.0300045	-0.308901	9.64756	0.163274	-1.94504	0.990679	-2.8028	-1827.56	-84.6855	-74.312	4988.56	0.000432634	-53.8691
0.0193	0.539291	-0.428605	0.274983	-0.614114	4.15455	-0.142069	-1.33475	1.6011	-2.80889	-1828.63	-85.4492	-75.2279	4987.79	0.000280072	-54.1595
0.0200	-0.0709272	0.486932	0.88531	-0.00368714	2.01803	-0.446988	-1.33475	1.29603	-2.80889	-1828.13	-85.6042	-74.9226	4988.1	0.000280072	-54.0255
0.0207	-1.29177	-0.733917	1.49564	0.911954	0.187619	-1.05767	-0.724464	0.990679	-2.81498	-1826.49	-83.7726	-72.7855	4990.39	0.000127463	-54.0255
0.0213	-0.0709272	-0.733917	0.88531	0.911954	-0.117598	-0.752331	-0.418913	1.90645	-2.81498	-1825.1	-81.7859	-70.9538	4992.37	0.000127463	-54.7848
0.0220	0.844604	0.181619	0.274983	0.301526	0.187619	-0.142069	-1.33475	1.90645	-2.81498	-1823.71	-80.873	-70.1905	4993.13	0.000280072	-54.6285
0.0227	0.539291	0.181619	0.88531	0.301526	0.797156	0.163274	-0.724464	0.685603	-2.80889	-1822.83	-79.805	-69.4273	4993.59	-2.51446e-005	-54.0255
0.0233	1.45482	0.181619	1.19065	-0.00368714	2.32324	-0.142069	0.49652	0.380528	-2.80889	-1822.96	-79.9543	-69.5799	4993.44	-0.000330315	-54.0255
0.0240	1.45482	0.181619	0.88531	-0.614114	2.62846	-0.446988	0.49652	0.990679	-2.80889	-1823.4	-81.1773	-70.1905	4992.98	0.000127463	-54.0255
0.0247	-0.0709272	-0.123493	1.80098	-0.919328	0.797156	-0.752331	-1.02961	0.990679	-2.80889	-1824.03	-81.4816	-70.6485	4992.37	0.000127463	-54.0255
0.0253	-0.37624	-0.428605	1.80098	-1.52935	-1.33847	-1.05767	-2.25019	0.990679	-2.81498	-1824.34	-81.4816	-70.8011	4992.22	0.000432634	-54.0255
0.0260	-0.0709272	-0.428605	-1.556	-1.83456	-1.33847	-1.05767	-2.25019	1.6011	-2.81498	-1824.47	-81.7859	-70.9538	4992.22	0.000585242	-54.1595
0.0267	0.233978	0.181619	-3.38698	-1.52935	2.01803	-0.752331	-0.724464	1.29603	-2.80889	-1824.79	-82.4003	-71.5644	4991.61	-0.000177707	-54.1595
0.0273	0.844604	0.792043	-2.77665	-1.52935	2.62846	-1.36259	0.49652	0.685603	-2.80889	-1824.34	-81.4816	-71.2591	4992.07	-0.000482877	-53.8691
0.0280	0.539291	1.09716	-2.47167	-1.52935	-0.728033	-1.66794	-1.33475	0.0751794	-2.81498	-1822.96	-80.2586	-69.8852	4993.29	-0.000177707	-54.0255
0.0287	-0.37624	0.486932	-2.47167	-1.22454	-1.33847	-1.66794	-2.25019	-0.229896	-2.81498	-1821.57	-79.65	-68.3587	4994.35	-2.51446e-005	-54.0255
0.0293	-0.0709272	0.181619	-1.25066	-1.52935	0.187619	-1.66794	-0.724464	0.380528	-2.80889	-1820.5	-77.9734	-67.1376	4995.88	-2.51446e-005	-53.7128
0.0300	0.844604	0.181619	-0.640332	-1.83456	0.797156	-1.05767	0.49652	0.685603	-2.80889	-1820.82	-77.514	-67.2902	4996.03	-0.000330315	-53.5564
0.0307	1.76014	0.181619	-1.86134	-2.13977	2.01803	-0.752331	0.801664	-0.84032	-2.80889	-1822.2	-79.65	-68.8167	4993.74	-0.000635485	-53.7128
0.0313	2.37035	-0.733917	-2.77665	-2.13977	4.45976	-1.05767	2.02224	-1.45047	-2.80889	-1824.03	-81.9409	-70.9538	4991.46	-2.51446e-005	-53.5564
0.0320	2.06504	-0.428605	-1.25066	-2.13977	4.45976	-1.97286	3.54837	-0.229896	-2.80889	-1825.86	-83.9218	-73.3961	4989.47	0.000127463	-53.5564
0.0327	-0.0709272	0.486932	0.274983	-1.52935	0.491939	-2.2782	2.63253	0.0751794	-2.80889	-1827.12	-84.9898	-74.312	4988.4	-0.000635485	-54.0255
0.0333	-2.51221	0.792043	0.580323	-1.22454	-2.86455	-1.97286	0.49652	-0.229896	-2.80889	-1826.61	-83.9218	-73.3961	4989.62	-0.000330315	-53.8691
0.0340	-1.90199	-0.123493	0.274983	-0.614114	-1.64369	-1.66794	-0.724464	0.0751794	-2.80889	-1825.73	-83.1582	-72.4802	4990.84	0.000127463	-53.7128
0.0347	-0.37624	0.181619	-0.640332	-0.308901	0.797156	-1.36259	0.191375	0.0751794	-2.80889	-1825.54	-83.0089	-72.175	4990.69	-2.51446e-005	-54.1595
0.0353	-0.986459	-0.123493	-0.640332	-1.22454	0.187619	-1.05767	0.801664	-0.534972	-2.80889	-1825.23	-82.7046	-71.717	4991.15	0.000127463	-54.1595
0.0360	-0.681553	-0.428605	-0.335345	-1.83456	-0.728033	-1.05767	0.801664	-0.534972	-2.80889	-1825.1	-82.8539	-71.717	4991.76	0.000280072	-54.0255
0.0367	0.844604	0.181619	-0.640332	-1.83456	-0.422816	-0.752331	0.49652	-0.229896	-2.80889	-1825.23	-82.8539	-71.717	4991.61	0.000127463	-53.8691
0.0373	0.539291	0.181619	-1.556	-1.52935	-0.117598	-1.05767	-0.113769	0.0751794	-2.80889	-1824.66	-82.4003	-71.5644	4991.15	0.000432634	-53.7128
0.0380	-0.681553	0.181619	-1.25066	-1.52935	2.93368	-0.752331	0.801664	-0.229896	-2.80889	-1825.23	-83.0089	-72.6329	4990.23	0.000585242	-53.7128
0.0387	-1.59708	-0.123493	0.88531	-2.13977	6.90061	0.163274	2.63253	-0.534972	-2.80889	-1827.68	-85.1448	-74.312	4988.71	-2.51446e-005	-54.0255
0.0393	-2.2073	-0.428605	2.10596	-1.52935	6.90061	0.163274	0.801664	-0.229896	-2.80889	-1829.07	-86.6721	-75.3806	4987.79	-2.51446e-005	-54.0255
0.0400	-2.2073	-1.03903	1.19065	-1.22454	9.03713	0.468193	-1.33475	0.0751794	-2.81498	-1828.31	-85.7535	-75.0753	4988.25	0.000280072	-53.2438
0.0407	-3.42774	-1.03903	0.88531	-1.52935	4.76498	0.773536	-1.02961	-0.229896	-2.81498	-1826.49	-83.7726	-73.7014	4989.47	-0.000330315	-53.1098
0.0413	-2.81752	-0.428605	-0.335345	-1.52935	-10.7993	0.468193	0.191375	-0.534972	-2.80889	-1824.66	-82.2452	-71.717	4991.3	-0.000177707	-53.7128
0.0420	2.37035	-0.733917	-3.69232	-1.22454	-13.8506	-0.446988	0.191375	-0.84032	-2.80889	-1822.96	-80.4136	-69.4273	4993.74	0.000280072	-53.5564
0.0427	3.28589	-0.428605	-3.08199	-0.308901	-6.22195	-0.142069	-1.33475	-0.534972	-2.80889	-1822.33	-79.65	-68.3587	4994.96	0.000280072	-53.7128
0.0433	1.45482	0.486932	-0.0300045	0.301526	-3.78021	0.468193	-1.33475	-0.229896	-2.8028	-1822.52	-80.2586	-69.4273	4994.05	0.000585242	-53.8691
0.0440	2.06504	-0.123493	-0.640332	-0.308901	-3.78021	0.468193	0.191375	-0.229896	-2.80889	-1822.83	-80.7179	-70.1905	4992.98	0.000280072	-53.5564
0.0447	0.844604	-0.123493	-2.16633	-0.919328	-2.86455	0.468193	2.02224	-0.229896	-2.80889	-1823.15	-81.4816	-70.4958	4992.68	-0.000177707	-53.2438
0.0453	-1.29177	0.181619	-1.86134	-1.22454	-1.9489	0.773536	3.54837	-0.534972	-2.80889	-1823.59	-81.6366	-70.3432	4992.68	-2.51446e-005	-53.2438
0.0460	-1.59708	0.486932	-0.335345	-1.22454	-1.64369	1.3838	1.7171	-1.1454	-2.81498	-1824.34	-82.2452	-70.6485	4992.37	0.000127463	-53.5564
0.0467	-1.59708	0.181619	0.88531	-0.614114	-1.03325	1.3838	-1.94504	-0.84032	-2.81498	-1824.66	-82.5496	-71.2591	4991.76	-2.51446e-005	-53.7128
0.0473	-0.986459	-0.428605	0.580323	-0.614114	-0.117598	1.07888	-1.94504	-0.229896	-2.80889	-1824.03	-82.2452	-70.9538	4992.22	0.000280072	-53.4001
0.0480	-0.37624	-0.428605	-0.0300045	-0.919328	1.71281	1.68914	-0.724464	0.0751794	-2.80889	-1822.83	-81.3266	-69.7326	4992.98	-2.51446e-005	-53.2438
0.0487	0.539291	-0.123493	-0.0300045	-0.308901	3.84933	2.60475	-0.418913	-0.229896	-2.80889	-1821.57	-80.1093	-68.664	4994.35	-0.000788048	-53.5564
0.0493	1.76014	-0.428605	-0.335345	-0.00368714	3.54411	2.60475	-0.724464	-0.534972	-2.80889	-1821	-78.8863	-67.7481	4995.73	-0.000330315	-53.7128
0.0500	0.844604	-1.03903	-1.25066	-0.614114	1.10237	1.99406	-1.33475	-0.534972	-2.81498	-1820.82	-78.582	-67.4429	4995.27	-0.000177707	-53.7128
0.0507	-0.986459	-0.428605	-0.0300045	-0.919328	-2.86455	1.68914	-0.724464	-0.534972	-2.81498	-1822.33	-80.5686	-68.8167	4993.59	-0.000482877	-53.7128
0.0513	-1.29177	-0.428605	1.49564	-0.308901	-5.00108	2.60475	0.191375	-1.1454	-2.80889	-1824.47	-83.1582	-71.2591	4991.61	-0.000482877	-53.5564
0.0520	-0.37624	-0.123493	0.88531	-0.00368714	-4.08542	2.90966	0.49652	-0.534972	-2.80889	-1825.73	-84.2262	-72.4802	4990.08	-2.51446e-005	-53.5564
0.0527	0.844604	0.181619	0.88531	-0.308901	-3.47499	1.99406	-0.113769	0.0751794	-2.81498	-1826.8	-84.6855	-73.2435	4989.32	0.000280072	-53.4001
0.0533	0.539291	-0.428605	2.10596	-0.308901	-3.78021	1.3838	-1.02961	-0.229896	-2.80889	-1826.8	-85.2941	-73.3961	4989.78	0.000280072	-53.4001
0.0540	-0.0709272	-0.428605	3.02163	-0.00368714	-1.64369	1.68914	-0.724464	-0.229896	-2.80889	-1825.73	-84.9898	-72.6329	4990.84	0.000127463	-53.7128
0.0547	0.233978	0.486932	2.10596	-0.614114	-0.728033	1.3838	0.49652	0.380528	-2.80889	-1825.23	-84.2262	-71.717	4991.3	0.000127463	-53.7128
0.0553	0.844604	0.486932	0.580323	-0.919328	-1.33847	1.3838	0.49652	0.380528	-2.81498	-1825.23	-83.9218	-71.717	4991.46	-2.51446e-005	-53.7128
0.0560	1.45482	-0.123493	0.274983	-0.919328	-1.33847	1.3838	-0.113769	0.380528	-2.81498	-1825.23	-84.0769	-72.0223	4991.46	0.000280072	-53.5564
0.0567	1.45482	0.181619	0.580323	-0.919328	-0.728033	0.773536	0.191375	-0.229896	-2.81498	-1825.23	-84.2262	-72.0223	4991.3	0.000432634	-53.7128
0.0573	0.233978	0.181619	0.580323	-0.919328	-0.728033	1.07888	0.801664	-0.84032	-2.80889	-1825.42	-84.0769	-71.8697	4991	0.000280072	-53.5564
0.0580	-0.37624	0.486932	0.580323	-0.308901	-0.728033	1.07888	0.49652	-1.45047	-2.80889	-1825.73	-84.9898	-72.9382	4989.93	0.000280072	-53.4001
0.0587	-0.0709272	0.792043	0.580323	0.911954	-1.03325	0.468193	-0.113769	-1.1454	-2.80889	-1827.12	-86.3621	-74.4647	4988.56	0.000280072	-53.5564
0.0593	-0.37624	0.181619	-0.640332	0.911954	-1.03325	0.163274	0.191375	-0.534972	-2.81498	-1828.31	-87.2808	-74.9226	4988.1	0.000432634	-53.2438
0.0600	-0.986459	0.181619	-1.25066	0.60674	-0.422816	0.468193	-0.113769	0.0751794	-2.81498	-1827.68	-86.6721	-74.1594	4988.56	0.000127463	-52.4844
0.0607	-0.681553	0.181619	-0.640332	0.60674	1.10237	0.163274	0.49652	0.380528	-2.81498	-1826.05	-84.8405	-72.9382	4989.93	-0.000177707	-52.6408
0.0613	-0.37624	-0.123493	-0.640332	0.60674	2.93368	-0.446988	1.41195	-0.229896	-2.81498	-1824.47	-83.9218	-71.717	4991.46	0.000280072	-52.4844
0.0620	-0.37624	-0.123493	-1.25066	0.60674	1.71281	-1.05767	1.41195	-0.229896	-2.80889	-1823.27	-82.5496	-70.6485	4992.22	0.000127463	-52.7971
0.0627	-0.681553	-0.123493	-1.25066	-0.00368714	-1.03325	-1.05767	0.49652	-0.534972	-2.81498	-1822.52	-81.3266	-69.7326	4993.44	-0.000177707	-53.5564
0.0633	-0.986459	-0.123493	-0.335345	-0.614114	-1.9489	-1.05767	-0.113769	-1.45047	-2.81498	-1822.52	-81.9409	-69.4273	4993.74	0.000127463	-53.8691
0.0640	-0.37624	-0.123493	-0.0300045	-0.00368714	1.40759	-0.752331	0.191375	-1.75582	-2.80889	-1823.15	-82.7046	-70.1905	4992.68	0.000127463	-53.4001
0.0647	-0.0709272	-0.733917	-0.945672	-0.00368714	6.29107	-0.446988	0.49652	-1.75582	-2.80889	-1824.03	-83.3132	-70.6485	4992.37	-2.51446e-005	-53.4001
0.0653	-0.37624	-0.428605	-2.16633	-0.308901	2.93368	-0.142069	0.191375	-1.75582	-2.81498	-1824.03	-83.6175	-70.9538	4992.22	0.000127463	-53.2438
0.0660	-0.986459	-0.123493	-1.86134	0.60674	-2.25412	0.468193	-0.113769	-2.0609	-2.81498	-1823.71	-83.6175	-70.8011	4992.52	0.000127463	-52.6408
0.0667	-0.986459	-0.123493	-0.640332	0.301526	-1.03325	-0.142069	0.191375	-2.0609	-2.80889	-1824.22	-83.7726	-70.6485	4992.52	-0.000177707	-52.7971
0.0673	-0.681553	-0.733917	0.274983	0.301526	-0.728033	-0.142069	0.801664	-1.75582	-2.80889	-1824.34	-83.7726	-70.8011	4991.76	-2.51446e-005	-53.1098
0.0680	-0.37624	-1.34414	-0.335345	0.911954	-1.33847	-0.142069	0.801664	-0.229896	-2.81498	-1823.27	-83.1582	-69.8852	4992.68	-0.000177707	-53.4001
0.0687	0.233978	-1.95457	-0.640332	0.911954	-0.117598	-0.446988	0.49652	-0.229896	-2.80889	-1821.57	-81.1773	-68.3587	4994.81	-0.000177707	-53.4001
0.0693	-0.0709272	-1.34414	0.274983	0.911954	1.10237	-0.142069	0.49652	-0.84032	-2.80889	-1820.5	-79.65	-67.4429	4996.03	-2.51446e-005	-52.9534
0.0700	-0.681553	-0.123493	0.274983	0.911954	2.01803	-0.142069	1.10681	-0.229896	-2.80889	-1820.5	-79.9543	-67.5955	4995.88	-0.000330315	-52.6408
0.0707	-0.37624	-1.03903	-0.335345	1.21717	2.32324	-0.446988	0.801664	0.0751794	-2.80889	-1822.33	-82.0902	-69.5799	4993.59	-0.000788048	-53.2438
0.0713	0.233978	-1.95457	-0.945672	1.21717	1.71281	-1.36259	0.801664	-0.84032	-2.80889	-1824.79	-84.2262	-72.0223	4990.84	-0.000482877	-53.7128
0.0720	0.233978	0.181619	-1.556	0.911954	1.40759	-2.2782	1.10681	-1.1454	-2.80889	-1826.17	-85.7535	-73.0908	4989.62	0.000127463	-53.7128
0.0727	0.233978	3.23334	-1.556	1.21717	2.62846	-1.97286	0.801664	-0.229896	-2.81498	-1826.8	-86.6721	-73.2435	4989.32	-2.51446e-005	-53.5564
0.0733	-0.681553	2.92823	-1.25066	1.21717	2.62846	-1.36259	1.10681	-0.229896	-2.80889	-1826.49	-86.0578	-72.9382	4989.93	-0.000177707	-53.2438
0.0740	-1.29177	0.792043	-1.556	0.60674	-1.64369	-1.36259	1.10681	-0.534972	-2.8028	-1826.17	-85.2941	-72.7855	4990.39	-2.51446e-005	-53.4001
0.0747	-0.37624	0.181619	-1.86134	0.301526	-4.08542	-1.66794	0.801664	0.0751794	-2.80889	-1825.73	-85.1448	-72.3276	4990.69	-2.51446e-005	-53.5564
0.0753	0.539291	0.486932	-1.25066	0.911954	-1.33847	-0.446988	0.191375	0.0751794	-2.80889	-1825.1	-84.6855	-71.717	4991.15	0.000127463	-53.5564
0.0760	0.233978	-0.123493	-1.25066	0.911954	1.10237	0.163274	0.49652	0.0751794	-2.80889	-1824.97	-84.2262	-71.717	4991.46	0.000127463	-53.4001
0.0767	0.233978	-0.428605	-2.16633	0.301526	0.797156	-0.142069	2.32739	0.380528	-2.81498	-1824.97	-84.2262	-71.4117	4991.3	0.000280072	-52.9534
0.0773	1.45482	-0.123493	-1.556	0.60674	-0.422816	-0.446988	3.54837	0.380528	-2.81498	-1824.79	-84.3812	-71.2591	4991.46	0.000127463	-53.1098
0.0780	2.37035	0.181619	-0.335345	0.301526	-1.33847	-0.752331	2.02224	0.0751794	-2.80889	-1825.86	-85.4492	-72.3276	4990.54	-0.000177707	-53.2438
0.0787	2.37035	0.792043	-0.945672	0.301526	-1.03325	-0.446988	0.49652	0.380528	-2.80889	-1827.68	-87.2808	-74.4647	4988.56	0.000127463	-53.4001
0.0793	0.844604	0.792043	-1.556	0.301526	-3.78021	-0.142069	0.191375	1.29603	-2.80889	-1828.76	-88.5038	-75.6859	4987.79	0.000432634	-53.4001
0.0800	-0.37624	0.792043	-1.25066	0.60674	-4.39064	-1.05767	0.801664	0.380528	-2.80889	-1828.44	-88.0444	-75.0753	4988.25	0.000585242	-52.6408
0.0807	-0.0709272	0.486932	0.274983	1.21717	2.01803	-1.36259	2.32739	0.0751794	-2.81498	-1827.24	-87.1257	-73.8541	4989.32	0.000280072	-52.7971
0.0813	-0.37624	0.181619	1.49564	1.21717	3.84933	-1.05767	2.02224	0.685603	-2.81498	-1825.1	-85.4492	-72.0223	4991.46	-2.51446e-005	-53.4001
0.0820	0.844604	0.181619	1.80098	1.52238	2.62846	-0.446988	1.10681	0.685603	-2.81498	-1823.15	-83.3132	-69.7326	4993.29	0.000127463	-53.4001
0.0827	2.06504	-0.123493	1.49564	0.911954	3.54411	-0.142069	1.41195	0.380528	-2.81498	-1822.52	-82.7046	-68.9693	4993.74	0.000127463	-53.2438
0.0833	1.14951	-0.428605	-0.0300045	0.301526	1.10237	-0.142069	2.02224	0.0751794	-2.81498	-1822.64	-82.8539	-69.122	4993.74	-0.000177707	-52.7971
0.0840	-0.681553	-0.123493	-0.335345	1.21717	-2.86455	0.468193	1.10681	-0.229896	-2.80889	-1823.27	-83.1582	-69.7326	4993.29	-0.000482877	-52.9534
0.0847	-2.2073	-0.123493	-0.640332	1.21717	-1.03325	1.07888	0.191375	-0.84032	-2.80889	-1823.9	-83.9218	-70.6485	4992.68	-0.000482877	-53.2438
0.0853	-2.51221	-0.428605	-2.16633	0.60674	1.10237	-0.446988	1.10681	-0.229896	-2.80889	-1823.4	-84.2262	-70.6485	4992.68	-2.51446e-005	-52.6408
0.0860	-2.51221	-0.428605	0.274983	0.60674	-0.728033	-1.66794	-0.418913	0.0751794	-2.80889	-1823.27	-84.0769	-70.0379	4992.98	0.000432634	-52.4844
0.0867	-3.73305	-0.123493	3.63196	1.21717	-1.64369	-0.752331	-2.55533	-0.229896	-2.81498	-1824.34	-84.6855	-70.6485	4992.07	0.000127463	-53.2438
0.0873	-3.12283	-0.428605	2.10596	1.52238	-1.03325	-0.142069	-1.02961	0.0751794	-2.81498	-1824.66	-84.9898	-71.4117	4991.46	-0.000482877	-53.4001
0.0880	0.844604	-0.428605	-1.25066	1.21717	-0.117598	0.468193	1.41195	0.380528	-2.81498	-1823.4	-83.7726	-70.1905	4992.98	-0.000330315	-52.7971
0.0887	2.06504	-0.123493	-2.16633	1.52238	1.10237	0.468193	1.7171	0.380528	-2.80889	-1821.76	-81.9409	-68.0534	4995.27	0.000127463	-52.3281
0.0893	0.233978	0.792043	-1.556	1.21717	0.797156	0.163274	0.801664	-0.229896	-2.81498	-1820.37	-80.873	-66.9849	4996.34	-2.51446e-005	-52.6408
0.0900	-0.681553	1.09716	-0.335345	0.911954	-0.728033	0.163274	-0.724464	0.0751794	-2.81498	-1820.69	-81.1773	-67.2902	4995.88	-0.000330315	-52.9534
0.0907	-0.681553	0.792043	0.88531	1.21717	-0.422816	0.773536	-1.6399	0.380528	-2.81498	-1822.33	-82.8539	-68.8167	4994.05	-0.000330315	-52.6408
0.0913	0.233978	0.181619	0.580323	1.52238	0.797156	0.773536	-1.33475	0.380528	-2.81498	-1824.34	-84.8405	-70.9538	4991.46	-2.51446e-005	-52.9534
0.0920	0.844604	-0.123493	0.580323	1.21717	0.187619	0.468193	-1.33475	0.380528	-2.81498	-1825.86	-86.5171	-72.9382	4989.78	-0.000177707	-52.9534
0.0927	-0.0709272	-0.123493	1.19065	0.911954	-1.03325	0.773536	-2.25019	0.380528	-2.82107	-1826.49	-87.1257	-73.3961	4989.47	-2.51446e-005	-52.6408
0.0933	-2.51221	0.181619	2.10596	1.21717	-0.117598	1.3838	-1.02961	0.380528	-2.81498	-1826.49	-87.1257	-72.9382	4989.93	-2.51446e-005	-52.4844
0.0940	-4.34327	0.486932	2.71665	1.52238	1.10237	1.07888	-0.418913	0.380528	-2.81498	-1825.86	-86.6721	-72.7855	4990.54	-0.000330315	-52.7971
0.0947	-4.9539	0.181619	2.71665	1.52238	1.10237	0.773536	-1.02961	-0.229896	-2.81498	-1825.1	-86.2128	-72.175	4991.15	-2.51446e-005	-52.9534
0.0953	-6.17433	0.181619	1.80098	1.52238	0.797156	1.3838	-1.02961	0.0751794	-2.80889	-1825.1	-85.9085	-71.5644	4991.61	-2.51446e-005	-52.9534
0.0960	-3.12283	0.486932	-0.0300045	1.21717	0.491939	1.68914	-1.02961	0.380528	-2.81498	-1825.1	-85.9085	-71.717	4991.76	0.000280072	-52.7971
0.0967	6.94801	0.486932	-1.25066	1.52238	0.491939	2.2994	-0.113769	0.685603	-2.81498	-1824.34	-85.7535	-71.717	4991.76	0.000432634	-52.6408
0.0973	9.08439	0.486932	-0.945672	1.82759	0.491939	2.90966	1.10681	0.990679	-2.81498	-1824.47	-85.7535	-71.8697	4991.76	0.000280072	-52.6408
0.0980	2.98057	0.792043	-0.640332	2.1324	-0.422816	2.90966	-0.418913	0.380528	-2.80889	-1826.05	-86.6721	-72.7855	4990.23	0.000127463	-52.7971
0.0987	0.539291	0.181619	-0.335345	3.04804	-1.33847	2.2994	-1.94504	0.0751794	-2.81498	-1827.56	-88.8081	-74.312	4988.1	0.000127463	-53.1098
