"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.0160	-0.0512671	-2.5679	-0.0386362	0.388713	-0.693439	-2.34286	-0.829121	-5.63986	3.73292	-1860.8	132.117	-232.999	4976.2	-0.000178949	-51.1209
17.0167	-0.0512671	-0.446592	-0.0386362	1.90823	-0.389058	0.113364	-0.523655	-3.19539	3.72095	-1860.36	132.562	-232.999	4976.2	0.000126239	-50.958
17.0173	-0.653656	0.178637	0.572519	1.29571	-0.693439	1.32258	-0.829121	-2.58827	3.7024	-1859.3	133.822	-232.541	4977.11	0.000126239	-50.958
17.0180	-0.961259	-0.446592	1.18016	-0.836322	-0.389058	0.717975	-0.523655	-4.10608	3.68445	-1858.67	134.563	-232.236	4977.88	-0.000331524	-51.2606
17.0187	-0.0512671	-1.36211	1.48574	0.0824543	-0.693439	2.53181	-0.21819	-3.80251	3.66589	-1858.23	135.526	-231.779	4978.33	-2.63362e-005	-51.1209
17.0193	0.563939	-1.96501	0.878096	1.29571	-0.99782	4.08112	-0.21819	-2.89183	3.64734	-1858.04	136.415	-231.627	4978.64	0.000278814	-50.958
17.0200	0.563939	-2.27762	0.572519	0.388713	-0.389058	2.2295	-0.21819	-3.19539	3.63538	-1858.54	136.415	-231.931	4977.88	-2.63362e-005	-50.958
17.0207	0.563939	-1.96501	1.18016	-0.836322	-0.693439	0.415669	-0.21819	-3.49895	3.61682	-1859.42	135.674	-232.694	4976.35	-0.000178949	-50.6554
17.0213	0.563939	-1.04949	1.48574	-1.44884	-0.99782	1.02028	0.392741	-4.10608	3.59289	-1860.68	134.266	-233.921	4974.67	-0.000331524	-51.1209
17.0220	-0.0512671	-0.446592	0.878096	-1.14258	-0.389058	2.2295	0.0872759	-3.49895	3.57434	-1861.24	133.081	-234.683	4974.21	-2.63362e-005	-51.4236
17.0227	0.256336	-0.133978	0.878096	-0.223805	-0.0823888	2.53181	-0.21819	-2.26873	3.55579	-1860.8	133.377	-234.378	4974.82	0.000278814	-50.958
17.0233	0.256336	-0.736877	1.18016	0.694972	-0.389058	1.92719	0.0872759	-3.80251	3.53783	-1859.42	134.414	-233.456	4975.74	0.000126239	-50.8183
17.0240	-0.0512671	-1.04949	0.266941	0.989452	-0.389058	0.717975	0.0872759	-7.7648	3.51928	-1858.67	134.563	-233.304	4976.35	-0.000331524	-50.958
17.0247	0.256336	-0.736877	-0.0386362	0.989452	-0.99782	0.415669	0.0872759	-9.29858	3.5133	-1858.98	133.97	-234.073	4975.43	-0.000331524	-51.4236
17.0253	0.563939	-0.736877	0.266941	0.0824543	-1.30449	0.717975	-0.21819	-8.06836	3.49475	-1858.98	134.414	-233.768	4974.98	0.000126239	-51.1209
17.0260	0.256336	-1.96501	-0.0386362	-0.530063	-0.693439	0.113364	-0.21819	-6.55055	3.46423	-1858.35	135.526	-233.151	4975.59	-2.63362e-005	-50.8183
17.0267	0.871542	-2.27762	0.266941	-0.223805	-1.30449	-1.43595	-0.21819	-6.55055	3.44628	-1858.23	135.97	-232.999	4976.04	-2.63362e-005	-51.2606
17.0273	1.17914	-1.96501	0.878096	-0.223805	-1.91554	-1.73825	-0.21819	-5.63986	3.43371	-1858.23	135.229	-233.304	4975.28	-2.63362e-005	-51.1209
17.0280	1.47393	-2.5679	1.48574	0.388713	-0.99782	-0.491246	-0.523655	-3.19539	3.41576	-1859.3	133.822	-234.378	4973.91	-0.000178949	-50.8183
17.0287	1.78153	-2.27762	0.878096	0.388713	-0.0823888	0.717975	0.0872759	-1.6616	3.39721	-1860.18	132.784	-235.598	4973.14	0.000278814	-50.958
17.0293	1.47393	-2.27762	-0.0386362	-0.530063	-0.693439	0.113364	-0.21819	-2.26873	3.37925	-1860.05	132.265	-236.055	4972.99	0.000126239	-51.2606
17.0300	1.17914	-1.96501	0.572519	-1.7551	-0.693439	-0.491246	-1.13459	-2.58827	3.36669	-1859.11	132.784	-236.055	4973.75	-2.63362e-005	-51.4236
17.0307	1.17914	-1.36211	0.878096	-1.7551	-0.389058	-0.188941	-0.523655	-1.35804	3.34873	-1857.29	134.118	-235.293	4975.59	0.000126239	-51.5632
17.0313	1.47393	-1.36211	0.878096	-1.14258	-0.389058	0.113364	0.0872759	-0.447354	3.33018	-1855.34	136.267	-234.073	4977.57	0.000126239	-51.4236
17.0320	1.17914	-1.65239	0.572519	-0.223805	-0.99782	1.02028	0.0872759	-1.05448	3.31822	-1854.27	137.823	-233.151	4978.64	0.000126239	-50.958
17.0327	0.563939	-1.96501	0.878096	1.60197	-1.30449	2.83411	0.0872759	-0.447354	3.29966	-1854.4	137.601	-232.999	4978.03	0.000278814	-50.958
17.0333	0.256336	-1.36211	1.48574	1.60197	-0.99782	2.53181	0.0872759	0.78287	3.27513	-1854.84	137.008	-232.846	4977.11	0.000278814	-51.2606
17.0340	0.256336	-0.736877	1.48574	0.694972	-0.693439	-0.188941	-0.21819	0.159769	3.25718	-1855.15	137.008	-232.846	4976.5	0.000278814	-50.958
17.0347	-0.346053	-0.446592	0.878096	0.388713	-0.693439	-3.24978	-0.523655	-2.26873	3.24461	-1855.65	136.711	-232.846	4976.04	0.000278814	-51.1209
17.0353	-0.653656	-0.446592	0.266941	-0.223805	-0.693439	-3.55208	0.0872759	-3.49895	3.22666	-1855.46	136.267	-231.931	4975.89	0.000126239	-51.7262
17.0360	-0.0512671	-1.04949	0.266941	0.0824543	-0.99782	-1.73825	0.0872759	-4.40964	3.20811	-1855.34	135.229	-231.474	4976.04	-2.63362e-005	-51.7262
17.0367	-0.0512671	-1.65239	0.572519	-0.223805	-0.99782	-1.13364	-0.21819	-5.63986	3.18357	-1855.34	134.266	-231.627	4975.89	-0.000331524	-51.4236
17.0373	-0.961259	-1.96501	0.572519	-1.14258	-0.389058	-0.793551	-0.21819	-7.46123	3.18357	-1854.4	134.563	-231.017	4976.65	-0.000484099	-51.1209
17.0380	-0.961259	-1.96501	0.572519	-2.36762	0.221992	-0.793551	-0.21819	-9.29858	3.16562	-1853.2	134.563	-230.254	4977.88	-0.000178949	-51.4236
17.0387	-0.346053	-1.04949	0.572519	-2.06136	0.526373	-2.34286	0.0872759	-12.0466	3.12852	-1853.01	134.414	-230.559	4978.33	-2.63362e-005	-51.5632
17.0393	-0.653656	-0.446592	0.266941	-1.44884	-0.0823888	-3.55208	-0.21819	-17.2231	3.11655	-1852.45	134.859	-230.559	4978.33	-0.000178949	-51.1209
17.0400	-0.653656	-0.133978	0.266941	-1.44884	-0.0823888	-3.85439	-0.21819	-19.3641	3.10458	-1851.95	135.007	-231.017	4977.88	0.000126239	-51.1209
17.0407	-0.346053	0.468922	0.572519	-1.44884	0.526373	-3.55208	0.0872759	-18.4534	3.08005	-1853.2	134.266	-232.846	4976.35	-0.000178949	-51.2606
17.0413	0.256336	1.09415	-0.0386362	-0.836322	-0.389058	-3.85439	0.0872759	-17.5427	3.06748	-1854.58	133.525	-234.378	4974.82	-0.000484099	-51.1209
17.0420	0.256336	1.09415	0.266941	-0.836322	-1.60887	-4.15669	0.0872759	-15.7053	3.04953	-1854.84	133.673	-234.683	4974.67	-0.000178949	-51.2606
17.0427	0.256336	1.38444	1.18016	-0.530063	-0.99782	-4.459	0.0872759	-10.2093	3.03098	-1854.27	133.822	-234.378	4975.13	-2.63362e-005	-51.4236
17.0433	0.256336	2.61256	1.48574	0.388713	-0.389058	-4.459	-0.21819	-2.26873	3.01901	-1853.33	133.97	-233.608	4975.89	0.000126239	-51.1209
17.0440	0.256336	1.69705	0.572519	0.989452	-0.693439	-3.55208	-0.523655	1.99712	3.00046	-1853.2	133.822	-233.151	4976.04	-0.000178949	-51.4236
17.0447	0.256336	0.468922	-0.344214	0.989452	-1.30449	-2.34286	-0.829121	1.38999	2.97592	-1853.2	132.932	-233.456	4975.59	-0.000178949	-51.7262
17.0453	0.256336	0.468922	-0.0386362	1.29571	-0.99782	-2.34286	-0.829121	1.69356	2.96395	-1852.57	132.784	-233.768	4975.74	-2.63362e-005	-51.5632
17.0460	0.256336	0.178637	0.266941	0.989452	-0.389058	-1.73825	-0.523655	1.38999	2.95198	-1852.45	133.081	-233.768	4976.04	0.000126239	-51.7262
17.0467	-0.0512671	-0.133978	0.572519	0.388713	-0.0823888	-2.04056	0.0872759	3.51493	2.93343	-1852.45	132.932	-233.768	4976.04	-2.63362e-005	-51.7262
17.0473	0.256336	-0.133978	0.572519	0.694972	0.526373	-2.34286	0.698207	17.5587	2.9089	-1852.7	132.562	-233.921	4975.43	-0.000178949	-51.7262
17.0480	0.256336	-1.04949	0.266941	0.388713	0.526373	-1.43595	0.392741	35.8682	2.89693	-1853.52	132.562	-234.53	4974.37	0.000278814	-51.5632
17.0487	0.256336	-1.96501	0.572519	-0.836322	0.526373	-1.43595	0.0872759	39.2234	2.88436	-1854.27	132.117	-235.14	4973.45	0.000278814	-51.5632
17.0493	0.871542	-2.27762	0.266941	-0.836322	0.221992	-2.34286	-0.21819	29.1579	2.86641	-1854.71	131.821	-235.75	4972.69	-0.000178949	-52.3315
17.0500	0.563939	-2.27762	-0.0386362	0.388713	0.221992	-2.64517	0.0872759	19.396	2.84786	-1853.77	132.784	-234.835	4973.91	-2.63362e-005	-52.1918
17.0507	0.256336	-1.65239	0.878096	0.388713	0.526373	-3.55208	0.0872759	12.9893	2.83589	-1851.51	134.118	-232.694	4976.2	0.000278814	-51.5632
17.0513	-0.346053	-1.36211	0.572519	0.0824543	0.833042	-3.85439	0.0872759	9.61812	2.81734	-1849.68	135.007	-231.017	4977.42	0.000126239	-51.5632
17.0520	-0.961259	-0.446592	0.266941	-0.836322	0.833042	-4.15669	0.0872759	8.40387	2.79939	-1848.93	135.526	-230.254	4977.88	0.000278814	-51.5632
17.0527	-0.961259	-0.133978	-0.0386362	-2.36762	0.526373	-5.06361	-0.21819	7.18963	2.78084	-1848.93	134.414	-230.864	4977.57	0.000278814	-51.5632
17.0533	-0.346053	-1.36211	-0.649791	-2.96836	-0.389058	-3.85439	0.0872759	4.74515	2.76887	-1848.93	132.932	-231.779	4977.26	-2.63362e-005	-51.4236
17.0540	-0.0512671	-2.88052	-0.955369	-2.06136	-0.0823888	-0.188941	0.698207	2.9078	2.75032	-1849.06	132.265	-232.389	4977.26	0.000126239	-51.1209
17.0547	-0.653656	-3.19313	-0.955369	0.0824543	-0.0823888	1.92719	0.0872759	1.99712	2.73835	-1849.06	131.821	-232.389	4977.11	0.000278814	-51.2606
17.0553	-1.26886	-1.96501	-1.26095	0.989452	0.221992	1.02028	-0.21819	-0.143793	2.7198	-1849.06	131.673	-232.389	4976.65	0.000278814	-51.8892
17.0560	-0.346053	0.178637	-1.56652	-0.223805	0.221992	0.415669	0.0872759	-3.49895	2.70185	-1850	131.673	-233.304	4976.04	-2.63362e-005	-52.3315
17.0567	0.256336	0.468922	-1.56652	-1.7551	-0.0823888	-0.491246	0.392741	-5.94342	2.6833	-1850	132.117	-233.151	4975.89	-2.63362e-005	-52.3315
17.0573	-0.961259	-0.446592	-1.26095	-1.7551	-0.693439	-2.04056	0.0872759	-7.15767	2.67133	-1848.3	133.673	-231.779	4976.96	0.000126239	-52.0288
17.0580	-0.961259	-0.133978	-0.955369	-1.14258	-1.30449	-2.34286	0.0872759	-7.15767	2.65278	-1847.05	135.229	-231.017	4977.88	-2.63362e-005	-51.7262
17.0587	-0.653656	0.178637	-0.955369	-1.44884	-1.30449	-2.04056	0.0872759	-6.24699	2.63423	-1846.79	135.97	-230.559	4978.49	-0.000178949	-51.7262
17.0593	-0.653656	0.468922	-1.86859	-2.36762	-0.389058	-2.34286	0.0872759	-5.94342	2.61627	-1846.29	136.415	-230.102	4978.79	0.000278814	-51.7262
17.0600	-0.0512671	1.09415	-1.56652	-2.36762	-0.0823888	-2.64517	0.0872759	-6.24699	2.60371	-1846.79	135.378	-230.864	4977.42	-0.000178949	-51.5632
17.0607	-0.346053	-0.446592	-1.26095	-1.14258	-0.0823888	-1.43595	0.0872759	-3.49895	2.59174	-1848.11	133.97	-232.541	4975.89	-0.000484099	-51.5632
17.0613	-0.961259	-1.65239	-1.26095	1.90823	-0.0823888	0.415669	0.0872759	4.13803	2.57319	-1848.3	133.229	-233.456	4975.28	0.000126239	-51.5632
17.0620	-0.346053	-0.446592	-1.56652	1.90823	-0.389058	0.415669	-0.21819	7.49319	2.55524	-1847.99	132.562	-233.304	4974.98	0.000126239	-51.7262
17.0627	0.256336	0.178637	-1.56652	-1.14258	-0.0823888	-0.793551	-0.523655	2.60424	2.54267	-1848.3	132.117	-233.456	4974.82	-0.000484099	-51.8892
17.0633	0.256336	-0.446592	-1.26095	-1.7551	0.526373	-1.13364	-0.21819	-0.750916	2.51873	-1848.43	132.414	-232.999	4974.67	-0.000636712	-52.0288
17.0640	0.256336	0.178637	-1.86859	-1.44884	1.13742	-1.43595	0.0872759	-0.447354	2.50617	-1847.55	133.081	-231.627	4975.28	-0.000331524	-52.0288
17.0647	-0.0512671	0.781536	-2.17417	-1.44884	1.4418	-2.04056	-0.21819	0.463331	2.48821	-1846.79	132.932	-230.407	4975.89	-0.000331524	-51.7262
17.0653	0.256336	0.468922	-1.56652	0.388713	1.13742	-1.73825	0.0872759	1.38999	2.47565	-1846.79	132.414	-229.187	4975.89	-0.000178949	-51.5632
17.0660	0.256336	-0.133978	-1.86859	1.60197	-0.0823888	-0.491246	-0.21819	1.38999	2.45769	-1846.29	131.821	-227.663	4976.04	0.000126239	-51.4236
17.0667	-0.346053	-0.446592	-2.17417	0.0824543	0.221992	0.415669	-0.21819	0.78287	2.43914	-1845.85	130.635	-226.748	4976.35	0.000126239	-51.4236
17.0673	-0.346053	-0.133978	-1.86859	-1.14258	1.13742	0.717975	0.0872759	0.78287	2.42717	-1846.17	129.079	-226.595	4975.43	-2.63362e-005	-51.5632
17.0680	-0.346053	-0.736877	-1.86859	0.0824543	0.833042	0.717975	-0.523655	2.9078	2.40862	-1847.67	126.338	-227.358	4973.45	-0.000178949	-51.7262
17.0687	-0.0512671	-1.04949	-1.26095	0.0824543	0.221992	0.717975	-0.523655	2.9078	2.39007	-1849.06	123.3	-227.968	4972.53	-0.000178949	-52.3315
17.0693	-0.0512671	-0.133978	-1.26095	-2.06136	0.526373	0.717975	-0.523655	-0.143793	2.37212	-1848.74	122.41	-227.053	4972.69	-2.63362e-005	-52.1918
17.0700	-0.653656	0.178637	-1.26095	-2.06136	0.526373	0.113364	-0.21819	-1.96516	2.35357	-1847.23	123.003	-224.454	4974.21	0.000278814	-51.5632
17.0707	-0.346053	-0.133978	-0.344214	-0.530063	0.526373	0.415669	-0.21819	-0.447354	2.3416	-1845.1	123.744	-221.1	4976.5	0.000126239	-51.7262
17.0713	-0.0512671	-0.133978	-0.0386362	0.0824543	0.526373	0.717975	-0.523655	1.38999	2.32305	-1843.72	123.744	-218.66	4977.88	0.000126239	-52.0288
17.0720	-0.653656	-0.133978	-0.0386362	-0.530063	0.221992	0.415669	-0.523655	0.159769	2.31108	-1843.4	123.744	-217.136	4978.03	-2.63362e-005	-51.7262
17.0727	-0.653656	0.178637	-0.0386362	-1.7551	-0.389058	0.113364	-0.21819	-0.750916	2.29851	-1842.77	123.448	-215.451	4977.72	-2.63362e-005	-51.1209
17.0733	-0.653656	-0.133978	-0.0386362	-0.836322	0.833042	0.113364	0.0872759	0.463331	2.28056	-1842.96	122.188	-214.842	4977.26	0.000126239	-51.2606
17.0740	-0.961259	-0.446592	-0.0386362	0.694972	1.4418	-1.13364	0.698207	1.38999	2.26201	-1843.72	120.706	-214.842	4976.81	0.000278814	-52.0288
17.0747	-0.961259	0.178637	0.266941	0.388713	0.526373	-2.04056	0.0872759	0.78287	2.25004	-1844.15	119.595	-214.537	4976.5	-2.63362e-005	-52.1918
17.0753	-1.57646	0.178637	0.266941	-0.223805	0.221992	-1.43595	-0.523655	0.159769	2.23149	-1844.03	118.854	-214.079	4976.04	-0.000331524	-51.8892
17.0760	-2.17885	-0.133978	-0.344214	0.694972	0.221992	-0.793551	-0.21819	0.159769	2.21354	-1843.72	118.557	-213.622	4976.04	-0.000178949	-51.8892
17.0767	-0.961259	0.178637	-0.344214	0.388713	0.221992	-0.188941	0.0872759	1.08643	2.20097	-1843.28	118.705	-212.86	4976.65	0.000126239	-51.8892
17.0773	-0.0512671	0.178637	-0.0386362	-0.530063	0.221992	1.92719	-0.21819	1.69356	2.189	-1842.96	118.854	-211.488	4977.42	0.000278814	-52.0288
17.0780	-0.961259	0.178637	-0.0386362	-0.530063	0.833042	4.08112	-0.21819	2.30068	2.17045	-1841.89	120.113	-209.506	4978.33	-0.000178949	-51.8892
17.0787	-1.26886	0.178637	-0.0386362	-0.836322	0.833042	3.77881	-0.21819	1.69356	2.15849	-1841.14	121.447	-208.286	4978.64	-0.000331524	-51.8892
17.0793	-0.961259	-0.133978	-0.0386362	-1.14258	-0.0823888	2.2295	-0.21819	0.463331	2.1525	-1841.14	121.447	-208.126	4977.88	-0.000331524	-52.1918
17.0800	-0.653656	-0.446592	-0.0386362	-0.530063	0.221992	0.717975	0.0872759	0.463331	2.13395	-1841.26	121.447	-207.516	4976.96	-2.63362e-005	-51.8892
17.0807	-0.0512671	-0.446592	-0.344214	-0.223805	1.13742	-0.491246	-0.21819	0.463331	2.12198	-1842.02	121.447	-206.449	4976.35	0.000126239	-51.5632
17.0813	-0.346053	-0.446592	-0.649791	-0.836322	2.05285	-1.73825	-0.523655	-0.750916	2.10942	-1843.4	120.41	-206.754	4975.28	-0.000178949	-52.0288
17.0820	-0.653656	-0.736877	-0.649791	-1.14258	2.05285	-1.43595	-0.523655	0.159769	2.09745	-1843.84	119.298	-206.449	4974.52	-0.000484099	-52.0288
17.0827	-0.0512671	-0.736877	-0.955369	-0.836322	2.6639	-0.491246	0.0872759	1.08643	2.08488	-1843.28	119.15	-204.925	4974.82	-0.000178949	-51.7262
17.0833	-0.346053	-1.04949	-0.649791	-0.530063	2.35724	1.02028	0.0872759	-5.94342	2.07291	-1842.65	119.15	-203.857	4975.43	-0.000331524	-51.7262
17.0840	-0.346053	-1.65239	0.266941	-0.223805	2.05285	1.92719	-0.21819	-13.2609	2.06094	-1842.52	118.854	-203.4	4975.59	-0.000178949	-51.8892
17.0847	0.256336	-1.65239	0.572519	-1.14258	1.74847	1.32258	0.0872759	-13.2609	2.04838	-1842.02	119.298	-202.79	4975.89	0.000126239	-52.0288
17.0853	0.563939	-1.04949	0.266941	-2.06136	2.05285	0.415669	0.392741	-11.4395	2.03641	-1841.58	120.41	-202.028	4976.2	-0.000178949	-51.8892
17.0860	0.871542	-0.736877	0.266941	-2.36762	2.35724	0.113364	0.0872759	-10.5128	2.02384	-1841.58	120.706	-201.418	4975.89	-0.000636712	-52.0288
17.0867	0.871542	-1.04949	0.266941	-1.7551	1.13742	0.113364	-0.21819	-8.3879	2.00589	-1841.7	120.558	-200.961	4975.43	-0.000178949	-52.4944
17.0873	0.563939	-0.446592	0.266941	-0.836322	0.221992	1.32258	-0.21819	-4.10608	1.99332	-1842.33	120.558	-200.351	4975.13	-2.63362e-005	-52.3315
17.0880	0.563939	0.178637	0.266941	-0.836322	-0.389058	2.83411	0.0872759	1.99712	1.98135	-1843.28	119.446	-200.351	4973.75	0.000126239	-52.3315
17.0887	0.871542	0.178637	0.878096	-1.14258	-0.99782	4.68573	0.0872759	6.56652	1.96939	-1843.84	118.113	-200.656	4972.23	0.000278814	-52.4944
17.0893	1.47393	0.178637	1.79132	-1.14258	-0.389058	5.29034	-0.523655	8.70744	1.95682	-1844.03	117.372	-200.046	4972.84	-0.000178949	-52.797
17.0900	1.78153	-0.446592	1.48574	-1.44884	0.221992	3.77881	-0.21819	10.5448	1.94485	-1842.33	117.52	-197.752	4974.82	-0.000178949	-52.4944
17.0907	0.871542	-1.36211	0.878096	-1.14258	0.526373	2.53181	-0.21819	14.5071	1.93887	-1840.2	118.854	-195.16	4976.81	0.000278814	-51.7262
17.0913	-0.346053	-1.36211	0.266941	-0.223805	0.221992	3.47651	-0.523655	22.7512	1.9263	-1839.32	119.965	-193.331	4977.72	0.000431427	-51.8892
17.0920	-0.346053	-1.04949	-0.344214	0.0824543	-0.693439	3.77881	-0.21819	25.4992	1.90835	-1838.37	119.965	-191.806	4978.18	0.000278814	-52.1918
17.0927	-0.346053	-0.736877	-0.344214	0.388713	-1.60887	4.38342	-0.21819	15.7213	1.8898	-1837.93	119.595	-190.579	4978.49	-2.63362e-005	-52.0288
17.0933	0.256336	0.178637	-0.344214	1.29571	-1.30449	5.29034	-0.21819	8.10031	1.88381	-1838.5	119.15	-190.274	4977.57	0.000126239	-51.7262
17.0940	0.871542	0.178637	-0.649791	0.989452	-0.99782	5.59264	0.0872759	8.10031	1.87125	-1839.32	118.409	-190.122	4976.5	0.000126239	-52.0288
17.0947	0.871542	-0.736877	-0.0386362	0.989452	-0.693439	4.98803	0.392741	8.70744	1.85928	-1839.32	118.557	-188.902	4976.96	0.000278814	-52.1918
17.0953	0.256336	-1.65239	0.266941	1.90823	-0.0823888	3.77881	-0.21819	8.40387	1.84731	-1838.81	118.557	-187.835	4977.26	0.000278814	-52.1918
17.0960	-0.0512671	-1.96501	0.572519	2.827	0.221992	2.2295	0.0872759	8.10031	1.83474	-1839.13	117.964	-187.378	4976.35	-0.000178949	-52.4944
17.0967	0.563939	-2.27762	0.878096	4.04026	0.221992	2.53181	0.698207	6.26296	1.82277	-1839.13	117.816	-186.158	4976.04	-0.000331524	-52.1918
17.0973	-0.0512671	-2.5679	0.572519	4.34652	-0.0823888	2.83411	0.0872759	1.38999	1.81021	-1837.93	118.557	-184.176	4977.26	0.000126239	-52.0288
17.0980	-0.653656	-2.27762	0.572519	2.827	-0.0823888	1.92719	-0.21819	-5.01676	1.79824	-1836.99	119.002	-182.804	4978.64	0.000126239	-52.1918
17.0987	-0.0512671	-1.04949	0.266941	0.694972	0.526373	1.32258	-0.21819	-9.90571	1.79226	-1836.68	119.15	-181.577	4978.79	-0.000331524	-52.0288
17.0993	0.256336	-0.446592	-0.344214	0.0824543	1.13742	-0.491246	-0.21819	-11.4395	1.77969	-1836.36	118.557	-180.662	4978.49	-0.000331524	-52.1918
17.1000	0.256336	-0.133978	-0.0386362	-0.223805	0.833042	-3.85439	-0.21819	-10.5128	1.76772	-1837.18	116.853	-180.357	4977.26	-2.63362e-005	-52.6341
17.1007	-0.346053	0.468922	-0.344214	0.0824543	0.221992	-4.7613	-0.523655	-9.90571	1.75575	-1838.25	115.371	-178.833	4975.74	-0.000178949	-52.4944
17.1013	-0.346053	1.09415	-0.344214	0.694972	0.221992	-3.24978	-0.21819	-9.90571	1.74319	-1839.13	114.63	-175.784	4976.04	-0.000331524	-52.3315
17.1020	-0.961259	0.781536	-0.0386362	1.29571	-0.0823888	-2.04056	-0.21819	-9.29858	1.73122	-1839.32	113.963	-170.745	4961.24	-0.000178949	-52.3315
17.1027	-0.961259	0.468922	-0.344214	1.60197	0.221992	-0.491246	-0.21819	-9.60215	1.72523	-1839.13	112.778	-163.877	4997.56	-2.63362e-005	-52.1918
17.1033	-0.346053	0.468922	-0.0386362	2.21449	0.221992	2.2295	-0.21819	-8.06836	1.71865	-1839	110.332	-155.485	4990.69	-0.000178949	-52.1918
17.1040	-0.346053	1.09415	0.266941	2.827	0.526373	4.68573	-0.21819	-5.94342	1.7007	-1838.5	106.479	-144.958	4830.78	-0.000331524	-52.0288
17.1047	-0.961259	1.09415	0.266941	2.827	1.13742	4.98803	-0.21819	-5.63986	1.69471	-1838.5	100.996	-135.041	4999.85	-0.000331524	-52.3315
17.1053	-0.346053	0.781536	0.266941	2.52075	0.526373	4.68573	-0.829121	-4.40964	1.68215	-1838.81	93.2156	-125.581	4528.2	-0.000484099	-52.797
17.1060	-0.346053	0.468922	-0.0386362	1.29571	0.221992	3.1742	-1.44005	-3.19539	1.67018	-1838.37	84.5462	-113.675	1180.57	-0.000178949	-52.6341
17.1067	-0.346053	0.178637	-0.0386362	-0.530063	0.526373	1.02028	-1.44005	-3.19539	1.65761	-1837.75	75.2098	-102.386	-469.666	0.000126239	-52.3315
17.1073	-0.0512671	-0.133978	0.266941	-1.44884	-0.0823888	0.415669	-0.21819	-3.19539	1.64564	-1838.06	65.1324	-93.8412	-3.05176	-2.63362e-005	-52.1918
17.1080	-0.653656	-1.04949	0.266941	-1.44884	-0.0823888	0.415669	0.392741	-2.89183	1.63966	-1839.13	54.7586	-87.8881	-43.0298	-0.000178949	-52.0288
17.1087	-0.346053	-0.736877	-0.0386362	-0.223805	0.221992	0.113364	0.0872759	-2.26873	1.63367	-1840.95	45.3482	-83.4669	-131.226	-2.63362e-005	-52.6341
17.1093	-0.0512671	-0.133978	-0.0386362	0.989452	0.221992	-0.491246	-0.523655	-1.6616	1.62709	-1841.58	39.198	-79.0383	-74.9207	-2.63362e-005	-52.9367
17.1100	-0.346053	-0.133978	-0.0386362	1.29571	0.221992	-0.793551	-0.21819	-2.26873	1.61512	-1839.76	36.9009	-74.0072	-71.5637	0.000126239	-52.797
17.1107	-0.346053	0.178637	0.266941	1.90823	-0.693439	1.02028	0.392741	-1.35804	1.60914	-1837.93	36.6046	-69.8836	-107.727	0.000431427	-52.4944
