"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.1353	-0.568593	0.51643	0.921833	-0.112258	0.388321	-2.38236	0.133609	0.236736	9.44679	1553.22	159.319	-160.066	4979.71	-0.000470584	-52.187
39.1360	-0.265836	0.79186	1.22472	-0.392905	0.388321	7.06045	0.133609	0.5431	9.43477	1552.88	158.717	-160.373	4979.71	-0.000165404	-52.187
39.1367	0.044306	0.79186	0.61236	-0.72968	-0.527007	7.66687	-0.477176	-0.362067	9.42274	1553.22	158.817	-160.523	4980.32	0.000139776	-52.187
39.1373	0.044306	0.79186	0.921833	-0.112258	-0.527007	2.46899	-0.171783	-0.362067	9.42274	1553.83	159.621	-160.523	4980.77	-1.2837e-005	-52.4898
39.1380	0.347063	0.51643	0.921833	0.505163	0.388321	-1.47273	0.744394	0.5431	9.42274	1554.55	159.922	-160.523	4981.23	-0.000317971	-52.187
39.1387	0.044306	0.206572	0.309473	-1.01033	0.0832117	-7.27703	0.439002	0.849464	9.41023	1554.55	159.621	-160.673	4981.23	-0.000317971	-52.187
39.1393	-0.265836	0.79186	0.61236	-2.24517	-0.527007	-11.8685	-0.477176	0.5431	9.3982	1554.72	159.721	-160.98	4981.38	-0.000317971	-52.4898
39.1400	0.044306	0.79186	0.921833	-2.24517	-0.221898	-3.89841	-0.171783	-0.362067	9.39195	1555.16	160.524	-161.287	4981.38	-0.000317971	-52.3267
39.1407	0.044306	-0.103286	0.61236	-3.14324	0.388321	8.87971	0.133609	-0.668431	9.39195	1554.88	160.524	-161.894	4980.77	-0.000317971	-52.3267
39.1413	0.044306	-0.723002	0.61236	-2.86259	0.0832117	9.83266	-0.171783	-0.668431	9.3857	1553.94	159.42	-162.965	4979.86	-1.2837e-005	-52.6529
39.1420	0.044306	-0.723002	0.309473	-0.392905	-0.221898	5.2412	0.133609	-1.58752	9.37367	1552.72	158.416	-164.335	4978.94	0.000139776	-52.7927
39.1427	0.044306	-0.723002	0.00658452	3.53614	0.0832117	3.72515	-0.171783	-2.20025	9.36741	1551.66	157.312	-166.17	4977.88	-1.2837e-005	-53.0956
39.1433	0.347063	-0.103286	0.61236	3.87292	0.388321	3.72515	-0.782568	-0.974795	9.35539	1551.5	157.211	-167.084	4977.88	-0.000165404	-52.9558
39.1440	0.347063	1.41158	0.61236	-0.72968	0.388321	3.11873	-0.171783	-0.0696282	9.34913	1553.22	158.516	-165.556	4979.71	-1.2837e-005	-52.3267
39.1447	0.044306	1.72143	0.00658452	-2.86259	0.388321	1.55936	0.133609	-0.0696282	9.34913	1555.94	160.524	-163.422	4981.99	0.000292343	-52.3267
39.1453	-0.568593	2.03129	0.00658452	-1.96452	0.0832117	1.55936	-0.171783	0.236736	9.34336	1557.49	161.729	-162.815	4983.22	0.000139776	-52.4898
39.1460	-1.18149	2.34115	0.309473	-1.01033	-0.221898	1.86257	-0.477176	0.849464	9.33085	1557.6	162.03	-162.508	4983.37	-0.000317971	-52.4898
39.1467	-1.18149	0.206572	0.61236	-1.96452	0.0832117	1.25615	-0.782568	1.76856	9.33085	1557.32	161.628	-162.965	4983.06	-0.000165404	-52.6529
39.1473	-0.568593	-1.03286	0.61236	-3.48001	0.388321	1.55936	-0.171783	0.849464	9.32508	1556.71	161.126	-164.185	4981.99	0.000139776	-52.7927
39.1480	-0.265836	-1.03286	0.309473	-0.72968	-0.221898	1.55936	0.133609	-0.668431	9.31257	1556.27	161.026	-165.099	4981.23	0.000444956	-52.9558
39.1487	-0.568593	-1.34272	0.309473	4.49034	-0.221898	-0.866314	0.133609	-1.28116	9.31257	1556.71	160.725	-165.406	4981.54	0.000597522	-52.4898
39.1493	-1.18149	-1.03286	0.61236	3.87292	-0.221898	-4.54815	0.439002	-1.28116	9.30054	1557.6	161.126	-164.949	4982.15	-1.2837e-005	-52.0239
39.1500	-1.18149	0.206572	0.309473	2.02065	0.388321	-8.18666	0.439002	-0.362067	9.28803	1556.99	161.026	-165.556	4981.99	-0.000470584	-52.6529
39.1507	-0.568593	0.79186	0.309473	2.02065	0.693431	-10.9589	0.439002	1.76856	9.28803	1556.38	160.022	-166.777	4981.38	-0.000165404	-53.0956
39.1513	0.347063	-0.413144	0.00658452	1.12258	-0.221898	-4.85136	0.439002	2.68765	9.28226	1557.6	161.026	-166.32	4982.3	-0.000165404	-52.9558
39.1520	0.347063	-1.03286	0.309473	0.224517	-0.221898	6.15083	0.133609	1.76856	9.26398	1558.99	162.231	-164.949	4983.67	-0.000470584	-52.7927
39.1527	0.044306	-0.413144	0.61236	0.224517	-0.221898	9.18292	0.439002	0.5431	9.25772	1560.04	162.632	-164.035	4984.89	-0.000317971	-52.4898
39.1533	-0.265836	-0.413144	0.309473	0.224517	-0.221898	6.45404	0.133609	-0.362067	9.25772	1560.21	162.231	-164.492	4984.74	-1.2837e-005	-52.187
39.1540	-0.568593	-0.413144	0.00658452	-0.392905	0.0832117	2.46899	0.133609	-0.974795	9.2457	1559.43	160.725	-165.863	4983.06	-0.000470584	-52.4898
39.1547	-0.265836	-0.413144	0.309473	-1.3471	0.0832117	0.346525	0.439002	-0.668431	9.23944	1557.77	158.817	-167.848	4981.23	-0.000317971	-52.6529
39.1553	0.044306	-0.723002	0.309473	-1.01033	0.0832117	0.0433157	0.133609	-0.974795	9.23319	1556.1	157.211	-169.832	4979.71	-0.000165404	-52.7927
39.1560	0.044306	-0.413144	0.00658452	-0.112258	0.0832117	0.346525	0.133609	-0.362067	9.22742	1555.49	155.906	-170.746	4979.25	-0.000470584	-53.0956
39.1567	-0.265836	-0.723002	0.00658452	-0.112258	0.0832117	0.952945	0.439002	0.5431	9.22116	1555.94	155.906	-170.746	4980.16	-0.000165404	-52.9558
39.1573	-0.568593	-1.03286	0.00658452	-0.72968	-0.221898	0.952945	0.439002	0.236736	9.21491	1556.71	156.207	-170.596	4980.62	0.000139776	-52.4898
39.1580	-0.265836	-0.723002	0.309473	-0.112258	-0.221898	0.649735	0.133609	-0.362067	9.20288	1556.99	156.91	-169.982	4980.77	-1.2837e-005	-52.7927
39.1587	0.347063	-1.34272	0.309473	-0.392905	0.0832117	-0.563104	0.439002	-0.362067	9.19037	1557.6	157.613	-169.218	4981.54	-0.000165404	-52.6529
39.1593	0.959963	-1.34272	0.309473	-8.6439	0.0832117	-3.5952	0.439002	-0.668431	9.19037	1557.93	156.91	-169.982	4981.08	-0.000317971	-52.6529
39.1600	0.044306	2.03129	0.61236	-15.9968	0.0832117	-3.5952	0.439002	-1.28116	9.1846	1557.6	156.408	-170.746	4980.47	-0.000317971	-52.9558
39.1607	-0.871351	5.37087	0.61236	-21.7781	0.388321	-2.68557	0.133609	-0.0696282	9.17209	1557.93	156.91	-170.132	4980.93	-1.2837e-005	-52.9558
39.1613	-0.265836	5.06102	0.00658452	-25.1459	0.388321	-6.97382	0.133609	-0.668431	9.16632	1557.49	155.505	-171.053	4980.16	-0.000165404	-52.9558
39.1620	-0.265836	-0.103286	0.00658452	-4.65873	0.388321	-11.2621	0.133609	-2.50662	9.16006	1555.77	153.396	-173.644	4978.49	-0.000165404	-53.3984
39.1627	-0.265836	-5.92173	0.309473	15.7723	0.388321	-7.27703	0.439002	-2.81298	9.14803	1555.05	152.393	-175.015	4977.88	0.000139776	-53.2586
39.1633	0.044306	-4.99216	0.61236	13.3026	0.0832117	-0.563104	0.439002	-2.50662	9.14178	1555.49	152.091	-174.715	4978.49	0.000292343	-53.0956
39.1640	0.044306	-0.103286	0.309473	13.022	0.0832117	-3.89841	0.133609	-1.58752	9.12975	1556.99	153.396	-173.644	4980.01	-1.2837e-005	-52.7927
39.1647	0.044306	1.10172	0.309473	13.6394	0.388321	-7.27703	0.133609	1.15583	9.1235	1559.16	155.304	-172.117	4982.15	-1.2837e-005	-52.6529
39.1653	0.044306	0.79186	0.61236	7.52132	0.0832117	2.16578	0.439002	3.28645	9.11099	1560.54	156.91	-170.896	4982.91	0.000292343	-52.9558
39.1660	-0.265836	3.85601	0.309473	3.87292	-0.221898	11.0455	0.133609	2.68765	9.10522	1560.82	157.512	-170.596	4983.06	-1.2837e-005	-53.0956
39.1667	-0.568593	7.81531	0.309473	3.87292	-0.221898	7.66687	0.133609	2.07492	9.09896	1561.15	157.211	-170.746	4983.22	-0.000317971	-52.4898
39.1673	-0.265836	8.12517	0.61236	4.49034	0.0832117	2.16578	-0.171783	1.76856	9.09271	1560.82	156.709	-171.353	4982.6	-0.000165404	-52.3267
39.1680	0.044306	4.16587	0.309473	3.2555	-0.221898	-2.38236	-0.171783	1.46219	9.08068	1560.21	156.107	-172.573	4981.99	-0.000165404	-52.6529
39.1687	-0.265836	-3.16744	0.00658452	2.35743	-0.527007	-10.9589	-0.171783	0.849464	9.06865	1560.65	155.906	-173.038	4981.99	-0.000317971	-52.4898
39.1693	-0.871351	-6.50702	0.61236	2.35743	-0.221898	-5.45778	0.439002	-0.0696282	9.0624	1560.65	155.505	-173.644	4981.54	-0.00062315	-52.6529
39.1700	-0.568593	-2.85758	0.309473	0.505163	0.388321	4.93799	0.439002	-0.974795	9.0624	1559.77	154.601	-175.015	4981.38	-0.00062315	-52.9558
39.1707	0.347063	0.206572	0.00658452	0.224517	0.388321	13.7744	0.439002	-0.362067	9.05037	1559.77	154.601	-175.629	4981.54	-0.000317971	-53.0956
39.1713	0.347063	-0.103286	0.309473	1.40323	0.388321	28.1119	0.133609	0.5431	9.03786	1560.99	155.806	-174.101	4982.76	-0.000317971	-52.9558
39.1720	0.044306	-0.723002	0.61236	0.785809	0.0832117	24.7766	-0.477176	0.5431	9.03209	1562.98	157.312	-172.731	4984.59	-0.000165404	-52.6529
39.1727	-0.568593	-1.03286	0.309473	-0.112258	-0.527007	5.54441	-0.477176	-0.0696282	9.02584	1564.04	157.814	-172.274	4984.89	-0.000165404	-52.7927
39.1733	-0.568593	-0.723002	-0.302888	0.505163	-0.221898	-5.76098	-0.171783	0.236736	9.01958	1563.43	157.01	-172.88	4984.13	-0.000470584	-52.7927
39.1740	-0.265836	-0.723002	0.00658452	0.505163	0.0832117	-5.15457	-0.477176	0.236736	9.01381	1561.76	155.203	-174.865	4982.3	-0.00062315	-52.9558
39.1747	0.347063	-0.723002	0.61236	0.505163	0.0832117	2.16578	-0.171783	-0.0696282	8.99505	1560.54	153.999	-176.543	4980.62	-0.00092833	-53.2586
39.1753	0.649821	0.206572	0.61236	0.224517	0.388321	5.54441	0.439002	0.5431	8.98927	1559.77	152.091	-178.07	4979.71	-0.00062315	-53.2586
39.1760	0.044306	-0.103286	0.00658452	-0.392905	0.0832117	4.02836	0.439002	-0.0696282	8.98302	1558.71	150.585	-180.055	4979.1	-1.2837e-005	-53.2586
39.1767	-0.265836	0.206572	-0.605776	-0.112258	-0.221898	1.86257	0.439002	-0.362067	8.97099	1559.43	151.489	-180.205	4979.71	-1.2837e-005	-52.9558
39.1773	0.347063	0.51643	-0.302888	0.224517	0.0832117	-5.45778	0.744394	0.236736	8.96474	1560.65	152.393	-179.441	4980.62	-0.000317971	-52.7927
39.1780	0.649821	0.206572	0.309473	-0.112258	0.0832117	-15.2038	0.439002	-0.0696282	8.95848	1560.82	152.292	-179.441	4981.23	-0.000317971	-52.9558
39.1787	0.347063	0.206572	0.61236	-0.392905	0.0832117	-20.4017	-0.477176	-0.362067	8.95271	1560.82	152.393	-179.748	4981.54	-0.000165404	-52.6529
39.1793	0.044306	0.51643	0.309473	-0.72968	0.0832117	-27.4188	-0.782568	0.236736	8.9402	1561.15	152.593	-180.055	4981.23	-0.000165404	-52.7927
39.1800	-0.265836	0.51643	-0.302888	-1.3471	0.0832117	-17.976	-0.171783	1.76856	8.92817	1561.26	152.393	-180.662	4980.77	-0.000165404	-53.0956
39.1807	-0.265836	0.79186	-0.605776	-1.62775	-0.221898	7.36366	-0.171783	2.07492	8.92817	1561.43	151.991	-181.276	4980.77	-0.000165404	-53.2586
39.1813	-0.265836	0.51643	-0.605776	-1.3471	-0.221898	8.27329	-0.782568	1.15583	8.90989	1560.82	151.087	-182.189	4979.86	-0.000317971	-53.3984
39.1820	-0.265836	0.206572	-0.605776	-0.72968	0.0832117	4.02836	-0.477176	-0.0696282	8.89161	1559.6	149.582	-184.024	4978.33	-0.000317971	-53.3984
39.1827	-0.568593	0.206572	-0.302888	-0.112258	0.388321	17.153	0.439002	-0.974795	8.89161	1558.38	148.477	-185.702	4977.42	-0.000317971	-53.5615
39.1833	0.347063	0.206572	-0.605776	-0.112258	0.388321	25.0798	0.133609	-1.28116	8.89161	1558.71	148.879	-185.702	4978.03	-1.2837e-005	-53.5615
39.1840	0.347063	0.206572	-0.302888	-0.392905	0.388321	18.9723	-0.171783	-0.974795	8.87333	1560.54	150.786	-183.717	4980.01	0.000292343	-53.0956
39.1847	-0.265836	0.79186	-0.302888	-0.112258	0.388321	7.97008	-0.171783	-0.668431	8.86082	1562.82	152.593	-181.882	4982.15	-1.2837e-005	-52.9558
39.1853	-0.265836	1.10172	-0.302888	-0.112258	0.388321	2.46899	0.133609	-0.668431	8.86082	1564.48	153.698	-180.662	4983.22	0.000139776	-52.7927
39.1860	-0.265836	0.79186	0.00658452	-0.392905	0.388321	1.86257	0.133609	-0.668431	8.84879	1565.26	153.698	-179.898	4983.67	0.000139776	-52.7927
39.1867	-0.265836	0.51643	0.309473	-0.72968	0.388321	1.55936	-0.171783	-0.362067	8.83677	1564.65	152.292	-180.969	4983.06	-1.2837e-005	-53.0956
39.1873	0.044306	1.10172	0.309473	-1.3471	0.388321	1.55936	-0.477176	-0.362067	8.83677	1564.2	151.087	-182.189	4981.99	0.000292343	-53.0956
39.1880	0.044306	1.72143	0.00658452	-3.48001	-0.221898	1.55936	-0.477176	-0.362067	8.81848	1564.32	150.184	-182.803	4981.84	-1.2837e-005	-52.9558
39.1887	0.044306	1.72143	-0.605776	-3.76066	-0.527007	5.2412	0.133609	-0.0696282	8.80598	1563.87	149.682	-183.56	4981.69	-1.2837e-005	-52.7927
39.1893	-0.568593	0.51643	-0.302888	-2.86259	-0.221898	12.8648	0.133609	-0.668431	8.79972	1563.59	149.28	-184.324	4981.84	0.000292343	-52.9558
39.1900	-0.265836	1.41158	-0.302888	-3.14324	-0.221898	21.0947	-0.171783	-1.28116	8.78769	1564.2	148.578	-185.088	4981.69	-0.000165404	-53.0956
39.1907	0.347063	2.03129	-0.605776	-3.48001	-0.221898	28.4151	0.133609	-0.362067	8.78144	1564.2	148.778	-185.702	4981.69	-0.000317971	-52.9558
39.1913	0.347063	0.51643	-0.302888	-4.65873	-0.221898	27.5055	-0.477176	-0.668431	8.77567	1564.93	149.381	-185.395	4982.6	0.000139776	-52.7927
39.1920	0.347063	1.72143	-0.605776	-7.74583	0.0832117	4.63478	-0.171783	-2.20025	8.76316	1567.26	151.087	-184.174	4984.13	0.000139776	-52.4898
39.1927	0.347063	2.34115	-0.605776	-4.65873	-0.221898	-15.2038	0.439002	-1.89389	8.75113	1568.48	152.292	-183.41	4985.2	-0.000165404	-52.3267
39.1933	0.347063	0.206572	-0.605776	0.785809	-0.527007	3.42194	-0.477176	-1.28116	8.7391	1567.37	151.389	-184.324	4984.59	-0.000317971	-52.9558
39.1940	0.044306	-0.413144	-0.908664	4.15356	-1.13723	28.7183	-0.171783	-1.58752	8.7391	1566.31	149.883	-186.466	4982.15	-0.00062315	-53.0956
39.1947	0.044306	-0.723002	-0.908664	10.5523	-0.832117	10.7423	0.439002	-2.50662	8.73285	1564.48	147.875	-188.293	4980.47	-0.00062315	-53.0956
39.1953	0.347063	-1.03286	-0.302888	7.80196	-0.221898	-30.4509	0.439002	-2.81298	8.72082	1563.26	146.469	-189.514	4979.71	-0.000317971	-53.5615
39.1960	0.044306	-1.03286	-0.302888	-7.12841	-0.221898	-42.0595	0.744394	-2.20025	8.70831	1563.43	146.068	-190.128	4979.4	-0.000317971	-53.5615
39.1967	0.347063	-0.723002	0.00658452	-11.3942	-0.221898	-21.0081	0.744394	-1.89389	8.70206	1563.87	146.369	-190.428	4980.01	-0.000470584	-53.0956
39.1973	0.347063	0.51643	0.00658452	-13.8639	0.0832117	-1.16952	0.133609	-1.28116	8.69003	1564.32	146.67	-190.585	4980.62	-0.000165404	-53.0956
39.1980	0.044306	0.79186	-0.302888	-15.9968	0.0832117	6.45404	0.133609	-0.0696282	8.678	1564.65	146.469	-190.885	4980.93	-0.000165404	-53.5615
39.1987	0.649821	-1.92801	0.00658452	7.24067	0.0832117	4.02836	0.133609	0.5431	8.67175	1564.93	146.771	-191.191	4980.93	-0.000165404	-53.3984
39.1993	0.959963	-4.6823	0.00658452	23.4059	-0.221898	-15.507	0.133609	0.236736	8.67175	1565.54	147.674	-191.191	4980.77	0.000139776	-52.7927
39.2000	0.044306	-3.16744	-0.605776	11.5065	-0.527007	-32.6167	0.133609	0.236736	8.65972	1566.15	147.975	-191.191	4981.08	-0.000165404	-53.2586
39.2007	0.044306	0.79186	-0.605776	6.62325	-0.527007	-31.1007	-0.477176	0.236736	8.64721	1565.7	147.674	-191.805	4981.38	-0.000317971	-53.8644
39.2013	0.649821	2.92644	-0.302888	8.75616	-0.221898	-21.3113	-0.171783	-0.0696282	8.63519	1564.48	146.971	-192.869	4980.01	-1.2837e-005	-53.7013
39.2020	0.649821	0.51643	-0.302888	4.15356	-0.221898	-2.38236	-0.171783	1.46219	8.62893	1563.43	145.767	-194.397	4978.18	-1.2837e-005	-53.2586
39.2027	0.044306	-0.413144	0.00658452	0.224517	-0.221898	4.93799	-0.782568	2.99401	8.61691	1562.65	144.361	-196.074	4977.42	-0.000317971	-53.3984
39.2033	-0.265836	1.41158	0.00658452	0.785809	1.60876	-8.18666	-0.477176	2.68765	8.60488	1562.82	144.06	-196.531	4977.57	-1.2837e-005	-53.5615
39.2040	-0.265836	0.51643	0.00658452	0.224517	2.52409	-15.8102	-0.171783	1.76856	8.59862	1564.82	145.064	-195.468	4979.55	0.000292343	-53.3984
39.2047	-0.265836	-1.03286	0.00658452	-1.96452	-3.88321	-32.3135	0.133609	1.15583	8.58611	1567.09	146.971	-193.79	4981.99	0.000292343	-53.2586
39.2053	0.044306	-0.723002	0.309473	-1.3471	-12.4297	-36.5584	0.439002	1.46219	8.57409	1567.98	148.277	-193.026	4982.76	0.000444956	-52.9558
39.2060	0.044306	-0.103286	0.61236	-0.72968	-8.46332	4.02836	0.133609	2.38128	8.56783	1568.75	148.277	-193.176	4982.91	0.000139776	-52.9558
39.2067	0.347063	0.51643	0.309473	-1.3471	2.8292	20.4883	-0.171783	2.07492	8.54955	1568.75	148.176	-193.483	4982.6	-0.000165404	-53.2586
39.2073	0.044306	0.79186	-0.302888	-0.72968	5.27007	-2.07915	0.133609	1.46219	8.54378	1567.98	147.875	-194.09	4981.84	0.000139776	-53.3984
39.2080	0.044306	0.206572	0.00658452	-0.112258	2.21898	-2.38236	0.133609	0.236736	8.53752	1567.87	147.574	-195.161	4981.08	0.000444956	-53.5615
39.2087	0.347063	0.206572	0.921833	-0.112258	1.91387	12.2583	0.133609	-0.0696282	8.5255	1568.59	148.277	-195.468	4981.08	-1.2837e-005	-53.2586
39.2093	0.044306	0.51643	0.921833	-0.392905	2.52409	19.5787	-0.171783	0.5431	8.51299	1569.2	149.28	-195.161	4981.54	-0.000165404	-52.9558
39.2100	-0.265836	1.41158	0.61236	-0.392905	3.13431	20.7915	-0.171783	-0.0696282	8.50096	1568.48	148.477	-196.231	4981.23	0.000139776	-53.3984
39.2107	-0.871351	2.34115	0.921833	-2.24517	3.74452	14.684	-0.171783	-0.0696282	8.48845	1567.98	147.674	-197.295	4981.08	-1.2837e-005	-53.7013
39.2113	-1.18149	2.34115	1.22472	-5.27615	2.21898	8.27329	-0.171783	0.236736	8.48268	1569.37	148.879	-196.074	4982.76	-0.000165404	-53.5615
39.2120	-0.568593	0.79186	0.61236	-5.89357	0.99854	7.36366	0.133609	0.236736	8.47643	1571.36	150.585	-194.704	4984.13	-0.000165404	-53.2586
39.2127	-0.265836	-0.103286	0.00658452	-4.9955	0.99854	8.87971	0.439002	0.236736	8.4644	1572.42	151.489	-194.09	4984.74	-0.000165404	-52.7927
39.2133	-0.568593	-0.103286	0.00658452	-3.48001	0.693431	14.684	0.439002	0.5431	8.45814	1572.14	151.087	-194.704	4984.28	-0.000165404	-52.6529
39.2140	0.044306	-0.103286	0.00658452	2.91872	0.693431	22.6108	-0.171783	-0.0696282	8.43986	1570.92	149.582	-196.531	4983.06	-0.000317971	-52.7927
39.2147	0.347063	-0.103286	-0.302888	7.80196	0.693431	28.4151	-0.171783	-0.362067	8.43361	1569.37	147.975	-198.209	4981.84	-0.000470584	-53.0956
39.2153	-0.265836	-0.103286	-0.605776	4.49034	0.388321	22.9573	0.133609	-0.362067	8.42783	1568.48	146.971	-199.587	4980.47	-0.000470584	-53.2586
39.2160	-0.568593	-0.723002	-0.605776	1.40323	0.388321	-5.45778	0.133609	-0.0696282	8.41533	1567.7	146.369	-200.351	4979.71	-0.000470584	-53.5615
39.2167	-0.568593	0.206572	0.00658452	1.12258	0.388321	-29.5413	0.133609	0.236736	8.4033	1567.98	146.771	-200.5	4980.16	-0.000470584	-53.5615
39.2173	-0.568593	1.41158	0.00658452	0.785809	0.0832117	-25.9028	0.133609	0.5431	8.39704	1569.37	147.674	-200.194	4980.93	-0.000165404	-52.7927
