"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.1287	-0.486284	0.0143449	1.20599	-0.125634	-2.89751	-0.0388777	-1.8394	0.368945	-12.4164	-1716.93	-212.368	13.7331	-86.2122	-0.00029437	-47.907
43.1293	-0.187032	0.622567	1.20599	0.7897	-0.465672	-0.653145	-0.616293	0.674321	-12.4103	-1716.75	-212.58	14.4948	-86.6699	1.07747e-005	-47.5963
43.1300	-0.486284	0.0143449	1.52185	0.484589	0.465672	-1.25964	-0.312887	0.368945	-12.3979	-1716.03	-211.803	16.3274	-85.907	-0.00029437	-47.5963
43.1307	-0.785536	-0.292635	1.20599	-0.125634	3.51841	-0.956391	-0.616293	0.0641644	-12.3862	-1715.36	-210.391	18.4628	-84.2285	-0.000446968	-48.373
43.1313	-0.486284	0.0143449	1.20599	0.484589	4.70846	-0.0388777	-0.616293	0.368945	-12.3862	-1714.34	-209.473	19.9894	-83.313	1.07747e-005	-47.907
43.1320	-0.486284	0.0143449	1.20599	1.39992	-0.155224	-0.0388777	-0.616293	0.368945	-12.3676	-1713.73	-209.826	20.7511	-82.7026	0.000163373	-47.4632
43.1327	-0.785536	0.0143449	0.287141	1.09481	-2.89751	-0.653145	-0.312887	0.0641644	-12.3491	-1714.34	-210.603	20.9041	-82.2449	0.000468569	-47.907
43.1333	-1.42145	0.318456	0.602996	0.7897	0.465672	-0.653145	0.293924	0.0641644	-12.343	-1714.46	-210.603	21.0571	-82.8552	0.000621115	-47.1526
43.1340	-1.12219	0.0143449	1.80899	1.39992	2.89751	-0.342124	0.910218	0.368945	-12.3312	-1714.03	-210.391	21.8187	-83.4656	0.000315971	-46.8419
43.1347	-1.12219	0.0143449	1.52185	1.09481	1.96617	-0.0388777	0.59733	0.0641644	-12.3127	-1714.64	-210.744	22.5837	-83.6182	-0.000141823	-47.5963
43.1353	-1.12219	0.0143449	0.890136	0.179477	1.70746	0.567614	0.293924	-0.241211	-12.3065	-1715.54	-211.309	22.7367	-83.4656	1.07747e-005	-47.5963
43.1360	-0.785536	0.0143449	1.20599	0.484589	1.96617	0.878636	-0.00948143	-0.241211	-12.3003	-1715.73	-211.309	23.4984	-83.7708	1.07747e-005	-46.9972
43.1367	0.112219	0.318456	1.20599	0.484589	1.96617	0.264368	-0.616293	0.368945	-12.2824	-1714.94	-210.603	24.413	-84.2285	-0.000752164	-46.9972
43.1373	0.411471	0.622567	1.20599	0.179477	2.27662	-0.342124	-0.92918	0.674321	-12.27	-1714.94	-211.027	25.4807	-83.9233	-0.000599566	-47.3079
43.1380	0.112219	0.318456	1.20599	0.484589	2.27662	-0.342124	-0.92918	0.0641644	-12.2577	-1714.46	-211.803	27.1603	-82.7026	0.000315971	-46.8419
43.1387	-0.187032	0.0143449	1.20599	0.7897	2.27662	-0.653145	-1.23259	-0.241211	-12.2454	-1713.73	-211.027	29.1459	-81.7871	-0.000141823	-46.6866
43.1393	-0.785536	0.0143449	1.20599	1.39992	2.27662	-1.25964	-1.23259	0.0641644	-12.2392	-1713.43	-210.744	30.6693	-81.4819	-0.000904762	-46.6866
43.1400	-0.785536	0.318456	1.20599	1.39992	1.96617	-0.956391	-0.92918	-0.241211	-12.2274	-1714.03	-211.944	31.2812	-81.6345	-0.000599566	-46.9972
43.1407	-0.785536	0.622567	0.890136	1.09481	1.70746	-0.0388777	-1.23259	0.0641644	-12.2089	-1716.15	-214.204	30.3666	-83.313	-0.000752164	-47.907
43.1413	-0.785536	-0.292635	0.890136	0.484589	0.77612	-0.0388777	-1.23259	0.0641644	-12.1904	-1717.66	-215.757	29.6016	-84.9915	-0.000904762	-47.907
43.1420	-0.187032	-0.292635	0.890136	0.179477	-0.155224	-0.653145	-0.00948143	-0.241211	-12.1842	-1718.14	-216.675	30.0606	-85.7544	-0.00105731	-47.907
43.1427	0.112219	0.318456	-0.0287141	0.179477	-0.155224	-0.0388777	0.910218	-0.241211	-12.1663	-1718.26	-217.451	30.5163	-85.4492	-0.000752164	-47.7517
43.1433	0.112219	0.0143449	-0.315855	0.179477	0.155224	0.264368	0.293924	0.0641644	-12.1539	-1717.66	-217.31	31.4342	-84.5337	-0.000141823	-47.5963
43.1440	0.112219	-0.292635	-0.0287141	0.179477	-0.155224	0.567614	0.293924	-0.241211	-12.1416	-1717.84	-217.098	31.8899	-84.2285	-0.000446968	-47.907
43.1447	0.710723	0.0143449	-0.0287141	0.484589	-0.77612	-0.0388777	1.51703	0.0641644	-12.1298	-1717.96	-216.957	32.1959	-84.3811	-0.00029437	-47.907
43.1453	1.34663	0.0143449	-0.0287141	1.09481	-1.08657	-0.0388777	2.12384	0.0641644	-12.1175	-1718.44	-216.816	32.3489	-84.3811	0.000315971	-47.3079
43.1460	1.34663	0.0143449	-0.0287141	0.7897	-1.65572	0.264368	1.51703	-0.546586	-12.099	-1718.14	-216.675	32.3489	-84.5337	1.07747e-005	-46.9972
43.1467	0.710723	0.0143449	0.287141	0.484589	-2.58707	0.264368	0.910218	-0.546586	-12.0866	-1717.54	-215.757	33.2636	-84.8389	-0.000599566	-47.5963
43.1473	0.112219	0.0143449	0.287141	0.484589	-2.27662	-0.0388777	1.21362	-0.241211	-12.0748	-1718.93	-215.898	34.0285	-84.8389	-0.00029437	-48.373
43.1480	-0.187032	0.0143449	0.602996	-0.125634	-0.77612	-0.342124	0.910218	0.0641644	-12.0625	-1720.14	-216.392	33.5696	-84.8389	1.07747e-005	-48.0623
43.1487	-0.187032	0.318456	0.602996	-1.04097	0.465672	-0.956391	0.59733	0.368945	-12.044	-1720.56	-217.098	32.9576	-85.907	-0.000141823	-47.7517
43.1493	-0.785536	0.0143449	0.287141	-0.430746	2.58707	-0.956391	0.910218	0.0641644	-12.0317	-1721.83	-217.734	33.1106	-86.5173	-0.00029437	-48.5283
43.1500	-1.12219	-0.596746	0.602996	0.179477	4.13931	-0.0388777	0.293924	-0.851367	-12.0137	-1721.16	-217.451	34.3312	-85.7544	-0.000141823	-48.373
43.1507	-0.785536	0.0143449	0.602996	-0.125634	3.20796	0.567614	-0.616293	-0.851367	-12.0014	-1719.35	-215.757	36.4698	-84.2285	0.000315971	-47.5963
43.1513	0.112219	0.318456	-0.0287141	0.484589	1.70746	0.264368	-0.616293	-0.851367	-11.989	-1718.44	-213.921	38.1462	-83.0078	0.000315971	-47.4632
43.1520	0.112219	0.0143449	-0.315855	0.484589	1.39702	-0.653145	-0.92918	-0.851367	-11.9767	-1717.84	-213.003	39.2139	-82.0923	1.07747e-005	-47.3079
43.1527	-0.187032	-0.292635	-0.0287141	-0.125634	1.08657	-0.653145	-0.616293	-0.851367	-11.9587	-1717.66	-213.003	40.1318	-81.9397	0.000163373	-47.3079
43.1533	0.112219	-0.292635	-0.315855	-0.430746	1.08657	-0.342124	-0.92918	-0.546586	-11.9526	-1717.96	-213.498	39.6728	-82.7026	1.07747e-005	-47.4632
43.1540	0.411471	0.0143449	-0.0287141	-0.735857	1.70746	-0.653145	-1.53599	-0.546586	-11.9341	-1718.75	-213.639	39.6728	-83.1604	-0.00029437	-48.0623
43.1547	0.411471	-0.292635	-0.0287141	-0.430746	1.08657	-0.956391	-1.23259	-0.241211	-11.9161	-1720.14	-213.78	40.4345	-83.313	0.000468569	-48.373
43.1553	0.710723	0.0143449	-0.315855	0.179477	0.465672	-0.956391	-0.92918	0.0641644	-11.9038	-1720.44	-214.415	40.4345	-83.6182	0.000926311	-47.907
43.1560	0.710723	-0.292635	0.287141	0.484589	0.155224	-0.956391	-1.23259	-0.851367	-11.8914	-1720.26	-214.839	40.2848	-84.0759	0.000468569	-47.4632
43.1567	0.710723	0.0143449	0.602996	-0.430746	0.77612	-0.956391	-0.92918	-0.546586	-11.8735	-1720.56	-214.98	40.7405	-84.2285	-0.000141823	-47.5963
43.1573	0.710723	0.622567	0.287141	-0.735857	1.96617	-0.653145	-0.312887	-0.546586	-11.8673	-1720.86	-215.333	42.1141	-83.4656	1.07747e-005	-47.907
43.1580	0.411471	0.318456	-0.0287141	-0.430746	1.08657	-0.956391	-0.00948143	-0.241211	-11.855	-1719.96	-214.557	44.2494	-82.2449	-0.000141823	-48.373
43.1587	0.112219	0.0143449	0.287141	-0.430746	-0.465672	-1.25964	-0.00948143	0.368945	-11.8365	-1718.63	-213.286	46.0821	-81.4819	-0.000599566	-47.5963
43.1593	0.411471	0.318456	0.602996	0.179477	-1.34527	-1.56288	-0.312887	0.368945	-11.8185	-1717.84	-213.78	46.6908	-81.7871	-0.000446968	-46.8419
43.1600	0.112219	0.0143449	0.602996	0.179477	-2.89751	-1.25964	-0.312887	-0.241211	-11.8062	-1718.63	-214.98	46.6908	-82.55	-0.000446968	-47.3079
43.1607	0.112219	0.0143449	0.602996	-0.430746	-2.89751	-0.653145	-0.312887	-0.241211	-11.8	-1720.44	-216.675	46.235	-83.1604	-0.000904762	-48.0623
43.1613	0.411471	0.622567	0.890136	-0.735857	-1.65572	-0.956391	-0.312887	0.0641644	-11.7753	-1722.43	-218.651	45.6231	-83.9233	-0.00120991	-48.5283
43.1620	0.411471	0.318456	0.890136	-0.430746	-1.08657	-0.956391	-0.616293	0.368945	-11.7574	-1723.76	-220.064	45.1674	-84.9915	-0.000599566	-48.839
43.1627	0.112219	-0.292635	0.890136	-0.125634	-0.77612	-1.25964	-0.92918	-0.241211	-11.7512	-1723.34	-220.205	45.7761	-85.144	0.000163373	-47.907
43.1633	-0.187032	-0.292635	0.602996	-0.430746	-1.08657	-0.956391	-0.616293	-0.546586	-11.7389	-1722.25	-219.287	47.3027	-84.2285	-0.000141823	-47.1526
43.1640	-0.486284	0.0143449	0.287141	-1.04097	-1.65572	-0.653145	-0.00948143	0.0641644	-11.7203	-1722.86	-219.287	47.9114	-84.2285	-0.000446968	-47.5963
43.1647	-0.187032	-0.292635	0.287141	-0.735857	-1.65572	-0.0388777	0.59733	0.674321	-11.7086	-1723.04	-219.428	48.6763	-84.0759	1.07747e-005	-47.7517
43.1653	-0.187032	-0.900857	0.602996	0.179477	-1.65572	-0.342124	-0.00948143	0.368945	-11.6901	-1722.43	-218.934	50.05	-83.313	0.000163373	-47.5963
43.1660	-0.486284	-0.900857	0.287141	0.179477	-1.08657	-0.956391	-0.312887	0.0641644	-11.6715	-1723.34	-219.852	49.897	-84.0759	-0.00029437	-47.907
43.1667	0.112219	0.0143449	0.287141	0.179477	0.77612	-0.653145	-0.616293	0.368945	-11.6598	-1724.06	-221.123	49.438	-84.8389	-0.000141823	-48.373
43.1673	0.710723	0.0143449	0.602996	0.179477	3.20796	-0.653145	-0.92918	0.368945	-11.6474	-1724.37	-221.687	49.285	-85.144	0.000621115	-48.2177
43.1680	0.112219	-0.596746	-0.0287141	-0.125634	3.20796	-0.342124	0.293924	0.0641644	-11.6289	-1725.33	-222.464	48.6763	-85.7544	0.000468569	-48.373
43.1687	-0.187032	0.0143449	-0.315855	0.179477	1.96617	0.567614	0.910218	0.0641644	-11.6048	-1726.06	-222.958	48.5234	-86.5173	1.07747e-005	-48.373
43.1693	-0.486284	-0.292635	-0.0287141	0.179477	1.39702	1.18188	0.293924	-0.241211	-11.5863	-1726.06	-222.605	49.285	-86.3647	0.000163373	-48.2177
43.1700	-0.187032	-1.20784	-0.63171	0.179477	1.08657	1.48513	-0.92918	-0.241211	-11.5739	-1725.15	-221.264	50.9647	-85.144	0.000315971	-48.2177
43.1707	0.112219	-0.292635	-0.63171	0.179477	0.465672	0.878636	-1.53599	-0.241211	-11.5622	-1724.25	-219.146	53.1	-83.9233	0.000163373	-48.2177
43.1713	0.112219	0.318456	-0.918851	-0.430746	0.155224	-0.342124	-1.8394	-0.241211	-11.5437	-1723.34	-217.451	54.7796	-83.313	0.000163373	-47.907
43.1720	0.112219	-0.292635	-1.23471	-0.735857	0.465672	-0.342124	-2.1428	-0.241211	-11.5251	-1722.55	-216.675	56.456	-82.2449	1.07747e-005	-47.7517
43.1727	0.112219	-0.596746	-0.315855	0.179477	0.155224	0.264368	-1.8394	0.674321	-11.501	-1723.04	-216.392	57.3739	-81.6345	-0.000446968	-48.0623
43.1733	0.710723	0.0143449	-0.315855	0.179477	-0.155224	-0.342124	-1.23259	0.674321	-11.4887	-1723.76	-216.957	57.0679	-82.55	-0.00029437	-47.5963
43.1740	0.411471	0.318456	-0.918851	-0.125634	-0.155224	-0.342124	-0.312887	0.0641644	-11.4702	-1723.94	-217.098	57.3739	-82.8552	-0.000141823	-47.4632
43.1747	-0.486284	-0.292635	-0.315855	-0.125634	0.155224	-0.956391	0.293924	-0.241211	-11.4522	-1724.85	-217.875	57.2209	-83.1604	0.000163373	-47.907
43.1753	-0.187032	-0.292635	-0.63171	-0.430746	0.77612	-0.956391	0.293924	-0.241211	-11.4337	-1725.15	-218.369	57.0679	-83.7708	1.07747e-005	-47.4632
43.1760	0.411471	-0.292635	-0.63171	-1.04097	0.77612	-0.342124	0.59733	0.0641644	-11.4275	-1725.03	-218.016	58.1356	-83.4656	1.07747e-005	-47.5963
43.1767	0.411471	-0.900857	-0.315855	-0.430746	0.155224	-0.342124	0.910218	0.368945	-11.4096	-1726.06	-218.651	57.9826	-83.4656	0.000621115	-48.373
43.1773	0.710723	-0.292635	-0.0287141	0.484589	-0.465672	-0.653145	0.293924	0.368945	-11.3911	-1726.36	-218.369	58.2886	-83.4656	0.000163373	-48.5283
43.1780	0.710723	0.318456	-0.0287141	0.484589	-0.155224	-0.653145	0.59733	0.0641644	-11.3664	-1725.15	-216.675	59.9682	-82.55	-0.000141823	-48.2177
43.1787	0.710723	0.0143449	-0.0287141	0.484589	-0.465672	-0.653145	1.21362	-0.241211	-11.3546	-1724.06	-214.839	61.1888	-81.4819	1.07747e-005	-47.907
43.1793	0.710723	-0.292635	-0.63171	0.484589	-1.08657	-1.25964	1.82044	-0.241211	-11.3361	-1724.06	-214.557	61.1888	-81.9397	-0.000141823	-47.907
43.1800	0.411471	-0.292635	-0.918851	0.484589	-0.465672	-0.956391	2.12384	-0.546586	-11.3176	-1725.64	-215.616	61.0359	-82.55	0.000163373	-48.373
43.1807	0.411471	-0.292635	-0.315855	0.484589	0.465672	-0.0388777	1.51703	-0.241211	-11.2997	-1727.27	-216.675	60.8829	-83.4656	-0.00029437	-48.9721
43.1813	0.710723	-0.292635	-0.0287141	0.484589	0.155224	-0.0388777	1.21362	0.0641644	-11.2811	-1727.93	-217.451	59.6622	-85.144	-0.000904762	-48.373
43.1820	0.710723	0.0143449	-0.63171	0.179477	-0.77612	0.264368	0.910218	-0.546586	-11.275	-1728.23	-217.875	58.5945	-85.7544	-0.00029437	-47.907
43.1827	0.710723	0.0143449	-0.315855	0.179477	-1.34527	-0.342124	0.910218	-0.241211	-11.2565	-1729.14	-218.228	58.7475	-85.4492	-0.000446968	-48.373
43.1833	-0.187032	-0.292635	-0.315855	0.179477	-0.465672	-0.653145	0.910218	0.0641644	-11.2447	-1728.96	-217.592	59.5092	-84.8389	-0.000446968	-48.2177
43.1840	-0.486284	0.318456	-0.315855	0.484589	1.96617	-0.342124	0.293924	-0.546586	-11.22	-1728.23	-216.675	60.1212	-84.0759	-0.000141823	-47.7517
43.1847	-0.187032	0.0143449	-0.0287141	0.484589	4.13931	-0.0388777	0.293924	-0.546586	-11.1959	-1728.35	-216.251	60.4239	-83.7708	-0.00029437	-48.5283
43.1853	-0.486284	-0.596746	-0.315855	-0.125634	4.13931	0.264368	0.293924	-0.241211	-11.1835	-1728.84	-215.898	59.9682	-83.9233	1.07747e-005	-48.6836
43.1860	-0.486284	0.0143449	-0.315855	-0.125634	2.27662	0.878636	0.293924	0.0641644	-11.165	-1728.84	-215.616	59.2032	-84.2285	0.000315971	-47.5963
43.1867	0.411471	0.0143449	-0.0287141	0.484589	0.155224	0.567614	0.59733	-0.241211	-11.1471	-1728.54	-214.415	59.6622	-83.9233	-0.00029437	-47.5963
43.1873	-0.187032	0.0143449	0.287141	0.484589	-0.77612	0.264368	0.910218	-0.241211	-11.1409	-1728.84	-213.78	59.5092	-84.2285	-0.000752164	-48.373
43.1880	-1.42145	-0.292635	0.890136	0.7897	-0.465672	0.264368	0.59733	0.0641644	-11.1224	-1730.17	-214.415	57.6766	-85.907	-0.000752164	-48.2177
43.1887	-1.12219	-0.596746	1.20599	0.7897	-0.155224	0.264368	0.910218	0.368945	-11.0921	-1731.86	-215.333	56.9149	-86.6699	-0.00029437	-48.5283
43.1893	-0.486284	-0.596746	0.602996	1.39992	-0.77612	0.878636	1.21362	0.0641644	-11.0859	-1732.34	-215.121	57.2209	-86.6699	0.000163373	-48.5283
43.1900	-0.187032	-0.292635	0.287141	1.70503	-1.34527	0.878636	0.59733	0.368945	-11.0674	-1730.95	-213.286	58.1356	-85.4492	0.000163373	-48.2177
43.1907	-0.486284	-0.292635	-0.315855	1.39992	-1.08657	0.264368	0.293924	0.368945	-11.0433	-1730.05	-211.662	59.2032	-83.7708	0.000468569	-48.0623
43.1913	-0.785536	-0.900857	-0.315855	0.7897	-0.77612	-0.0388777	-0.00948143	-0.241211	-11.031	-1729.26	-211.027	59.9682	-83.313	0.000163373	-48.0623
43.1920	-0.486284	-0.900857	-0.315855	0.179477	-1.34527	-0.0388777	-0.616293	-0.241211	-11.0125	-1728.23	-210.391	60.8829	-83.0078	-0.000446968	-47.907
43.1927	0.411471	0.0143449	-0.0287141	-0.125634	-2.27662	-0.0388777	-0.92918	0.0641644	-10.9884	-1728.84	-210.391	61.0359	-83.0078	-0.000141823	-47.4632
43.1933	0.112219	0.0143449	0.287141	-0.125634	-2.27662	0.264368	-1.23259	0.368945	-10.976	-1729.44	-211.027	60.7299	-83.6182	-0.000446968	-47.3079
43.1940	0.112219	-0.596746	0.890136	0.484589	-0.77612	0.878636	-0.92918	0.368945	-10.9575	-1730.17	-211.662	60.7299	-83.6182	-0.000446968	-48.373
43.1947	0.112219	-0.596746	1.52185	0.7897	0.155224	0.567614	-0.00948143	0.368945	-10.9396	-1730.95	-212.368	60.2709	-83.6182	0.000315971	-48.2177
43.1953	0.112219	-0.292635	1.52185	0.484589	-1.08657	-0.0388777	0.293924	0.368945	-10.921	-1730.17	-212.227	60.5769	-83.7708	1.07747e-005	-47.5963
43.1960	0.710723	-0.292635	0.602996	-0.125634	-1.65572	-0.0388777	-0.00948143	-0.241211	-10.9087	-1730.65	-211.944	61.4916	-82.8552	-0.000752164	-48.373
43.1967	0.112219	-0.292635	-0.63171	-0.125634	-0.465672	-0.0388777	-0.92918	-0.241211	-10.8908	-1732.16	-213.145	61.1888	-82.8552	-0.000141823	-49.1274
43.1973	-0.187032	-0.596746	-0.315855	-0.430746	0.465672	0.264368	-0.92918	-0.241211	-10.8722	-1732.34	-214.415	61.4916	-83.1604	-0.00029437	-49.1274
43.1980	1.34663	-0.596746	-0.63171	-0.430746	0.465672	0.264368	-0.616293	-0.546586	-10.8476	-1730.83	-213.145	63.0182	-82.7026	-0.000752164	-48.5283
43.1987	1.64588	0.0143449	-0.918851	0.179477	1.39702	-0.0388777	-0.616293	0.0641644	-10.8358	-1729.44	-211.803	64.3918	-81.7871	-0.000141823	-47.5963
43.1993	0.411471	-0.292635	-0.63171	-0.125634	2.27662	-0.956391	-0.616293	0.0641644	-10.8234	-1729.44	-212.368	64.5448	-81.3293	1.07747e-005	-47.7517
43.2000	0.112219	-0.292635	-0.63171	-0.430746	1.39702	-1.25964	-0.00948143	-0.851367	-10.8049	-1730.83	-214.062	64.0859	-82.0923	-0.000446968	-48.5283
43.2007	1.34663	0.0143449	-0.63171	-0.430746	-1.08657	-1.25964	-0.312887	0.0641644	-10.787	-1732.76	-216.251	62.7122	-83.1604	-0.000141823	-48.6836
43.2013	1.00997	-0.292635	-0.315855	-1.04097	-4.13931	-1.25964	-1.8394	0.0641644	-10.7685	-1733.73	-218.016	60.7299	-84.3811	1.07747e-005	-48.373
43.2020	0.710723	0.0143449	-0.315855	-1.04097	-5.01891	-1.25964	-1.53599	-0.241211	-10.7561	-1734.34	-218.51	59.9682	-84.9915	1.07747e-005	-48.373
43.2027	0.112219	0.318456	-0.315855	-0.735857	-3.20796	-0.956391	-0.92918	0.368945	-10.7382	-1734.34	-218.369	60.2709	-84.8389	-0.000141823	-47.907
43.2033	-0.187032	-0.292635	-0.0287141	-0.735857	-2.27662	-0.956391	-1.23259	0.0641644	-10.7073	-1733.73	-217.734	60.7299	-84.0759	-0.00029437	-47.907
43.2040	0.112219	-0.292635	0.287141	-0.430746	-2.27662	-0.342124	-0.312887	0.0641644	-10.695	-1734.34	-217.875	60.2709	-84.2285	-0.000446968	-48.6836
43.2047	0.411471	0.0143449	0.602996	0.179477	-1.96617	-0.0388777	0.910218	0.674321	-10.677	-1734.76	-217.875	59.9682	-84.6863	-0.000752164	-48.9721
43.2053	-0.187032	0.0143449	0.287141	-0.430746	-1.65572	0.264368	1.21362	0.979696	-10.6585	-1734.64	-216.533	60.2709	-84.5337	-0.000599566	-48.9721
43.2060	-0.785536	-0.292635	0.287141	-0.430746	0.155224	1.48513	1.21362	0.674321	-10.64	-1734.34	-215.898	60.1212	-84.2285	1.07747e-005	-48.6836
43.2067	-0.785536	-0.596746	-0.315855	-0.125634	2.58707	2.0994	0.59733	0.0641644	-10.6221	-1734.03	-214.698	60.5769	-83.7708	-0.000141823	-48.373
43.2073	0.411471	-0.292635	-0.63171	-0.125634	4.13931	1.78837	-0.312887	-0.241211	-10.5974	-1734.76	-213.639	60.5769	-83.9233	-0.000446968	-48.839
43.2080	0.411471	-0.292635	-0.315855	-0.125634	4.13931	1.78837	-0.616293	-0.241211	-10.5794	-1736.63	-215.121	59.2032	-85.2966	1.07747e-005	-48.839
43.2087	0.112219	0.0143449	-0.63171	-0.125634	2.58707	1.78837	-0.312887	-0.851367	-10.5671	-1737.84	-216.039	57.9826	-86.5173	0.000163373	-48.5283
43.2093	-0.187032	0.0143449	-0.918851	-0.125634	0.77612	1.18188	0.293924	-0.851367	-10.5486	-1738.44	-215.898	57.6766	-86.6699	0.000163373	-48.5283
43.2100	0.112219	-0.292635	-0.918851	0.179477	1.08657	1.78837	1.51703	0.0641644	-10.5306	-1737.54	-214.698	58.4416	-85.907	0.000163373	-48.5283
