"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.0847	-0.327394	-0.466233	2.99012	0.536969	0.804382	-0.48061	2.40461	1.2513	-8.36744	-1744.1	-242.772	60.4255	-85.6018	-0.00017039	-45.318
40.0853	-0.931814	0.752189	2.36953	0.842743	0.508031	0.129838	2.09616	0.640909	-8.34937	-1743.32	-242.48	61.7965	-84.5337	0.000134785	-44.8517
40.0860	-0.629604	1.3614	1.46685	0.842743	0.21168	0.435586	1.79401	0.0305195	-8.33129	-1742.24	-241.703	63.3206	-83.1604	0.000134785	-44.8517
40.0867	-0.0251842	0.752189	2.05923	-0.0745791	0.21168	0.740286	0.874975	0.335714	-8.31254	-1741.46	-240.828	63.9332	-82.0923	0.000287373	-44.5487
40.0873	-0.327394	0.447584	3.30041	0.231195	-0.127008	0.435586	0.572825	0.335714	-8.28845	-1740.74	-239.856	64.5457	-81.0242	0.000287373	-43.9426
40.0880	0.30221	0.142978	3.30041	1.14852	-0.127008	-0.78531	-0.339918	0.0305195	-8.27037	-1740.26	-239.759	64.852	-80.8716	0.000134785	-43.9426
40.0887	1.20884	-0.466233	2.99012	0.842743	0.21168	-1.09106	-1.25896	0.335714	-8.2456	-1740.86	-240.634	63.9332	-81.7871	0.000134785	-44.4088
40.0893	0.90663	-0.161627	3.30041	-0.380353	0.508031	-1.39576	-0.950512	1.2513	-8.22752	-1742.12	-241.508	63.0216	-82.55	-0.000322978	-44.5487
40.0900	-0.0251842	0.142978	3.30041	-0.380353	0.804382	-1.39576	-0.648363	1.55649	-8.20878	-1742.72	-241.703	63.0216	-82.7026	-0.000322978	-44.5487
40.0907	-0.327394	0.447584	3.30041	-0.984443	1.10073	-1.09106	-1.25896	0.946104	-8.19071	-1742.54	-241.12	63.3206	-82.2449	0.000134785	-44.2456
40.0913	-0.327394	0.752189	2.67982	-1.59599	1.10073	-0.78531	-1.86955	0.946104	-8.17263	-1742.54	-240.828	63.1747	-82.3975	-0.00017039	-44.1058
40.0920	0.30221	0.752189	1.77715	-0.686127	0.804382	-0.48061	-1.25896	1.2513	-8.15389	-1742.72	-240.148	62.8685	-82.0923	-0.00017039	-44.2456
40.0927	0.30221	-0.161627	1.46685	0.231195	0.21168	0.435586	-0.339918	1.2513	-8.13581	-1742.24	-239.273	63.6269	-81.4819	0.000134785	-44.2456
40.0933	0.30221	0.142978	2.67982	-0.686127	-0.127008	1.04603	-0.339918	0.946104	-8.11774	-1741.46	-238.301	64.5457	-80.8716	-1.78025e-005	-43.9426
40.0940	0.60442	-0.161627	2.67982	-0.0745791	0.804382	1.35073	-0.950512	0.0305195	-8.09297	-1741.16	-236.941	65.1583	-79.8035	-0.00017039	-43.6395
40.0947	0.60442	-1.08166	2.36953	0.842743	1.10073	0.740286	-0.648363	0.335714	-8.06887	-1741.46	-236.649	65.0051	-80.1086	-0.000322978	-43.9426
40.0953	-0.327394	-1.08166	2.36953	0.536969	0.508031	0.129838	-0.648363	0.335714	-8.05615	-1742.84	-237.912	63.4737	-81.7871	-0.000322978	-44.4088
40.0960	-0.931814	-1.08166	2.67982	-0.380353	0.508031	0.740286	-0.648363	-0.274675	-8.03807	-1744.71	-238.787	61.6433	-83.0078	-0.000322978	-44.4088
40.0967	-0.931814	-1.38627	2.99012	-0.686127	0.804382	0.129838	0.270676	-0.274675	-8.02	-1746.09	-239.856	60.2723	-83.9233	-0.000322978	-44.4088
40.0973	-0.629604	-1.08166	2.67982	-0.380353	1.39708	-0.174862	0.270676	0.0305195	-8.00125	-1746.81	-240.342	59.6598	-84.8389	-0.00017039	-44.8517
40.0980	-0.327394	-0.466233	2.05923	-0.380353	1.73577	0.129838	-0.0377687	-0.274675	-7.97715	-1746.81	-239.759	59.966	-84.3811	-0.00017039	-44.5487
40.0987	-0.931814	-0.466233	1.77715	-0.380353	0.804382	0.129838	-0.0377687	-1.19026	-7.95908	-1746.21	-239.079	60.7318	-83.6182	-0.00017039	-44.4088
40.0993	-1.23402	-0.770838	2.36953	-0.380353	-0.127008	0.129838	0.270676	-1.80065	-7.94033	-1745.79	-238.204	61.1912	-83.313	-0.000322978	-44.5487
40.1000	-0.629604	-0.466233	2.99012	-0.0745791	0.508031	0.435586	-0.339918	-1.19026	-7.91623	-1746.21	-237.718	61.7965	-83.1604	-0.000322978	-44.4088
40.1007	-0.0251842	-0.161627	2.67982	-0.0745791	1.10073	-0.174862	-0.0377687	-0.57987	-7.89749	-1745.91	-238.01	62.5622	-82.2449	0.000134785	-43.6395
40.1013	-0.0251842	-0.161627	2.36953	0.536969	0.508031	-1.09106	0.572825	-0.274675	-7.88544	-1745.79	-238.204	62.8685	-82.0923	-1.78025e-005	-43.9426
40.1020	-0.327394	-0.466233	2.67982	0.842743	-0.127008	-1.39576	0.874975	-0.274675	-7.86736	-1746.51	-239.273	61.7965	-83.0078	-1.78025e-005	-44.8517
40.1027	-0.0251842	-0.161627	3.61071	1.76007	0.508031	-1.09106	1.79401	0.0305195	-7.84259	-1747.59	-241.217	60.5786	-84.0759	0.000134785	-44.8517
40.1033	-0.327394	0.142978	3.30041	1.76007	0.804382	-1.39576	1.79401	0.335714	-7.81849	-1748.67	-242.772	59.6598	-84.6863	-0.00017039	-44.5487
40.1040	-0.629604	-0.466233	3.30041	0.842743	0.508031	-1.70151	0.270676	0.335714	-7.80042	-1749.57	-243.549	58.9013	-85.2966	0.000134785	-44.8517
40.1047	-0.327394	-0.466233	3.61071	-0.0745791	0.508031	-0.78531	0.270676	0.640909	-7.78167	-1749.75	-243.646	59.3535	-85.4492	0.000287373	-45.0149
40.1053	-0.0251842	-0.466233	3.61071	0.231195	0.804382	-0.78531	1.18342	0.946104	-7.7636	-1749.09	-242.966	60.7318	-84.3811	0.000134785	-44.5487
40.1060	-0.629604	-0.466233	3.30041	0.231195	1.10073	-1.70151	0.874975	0.640909	-7.74485	-1748.07	-241.703	61.7965	-83.313	-1.78025e-005	-44.4088
40.1067	-0.327394	-0.466233	2.99012	0.536969	0.804382	-1.39576	0.572825	0.640909	-7.72075	-1746.99	-240.828	63.1747	-82.2449	0.000134785	-44.4088
40.1073	0.30221	-1.08166	2.99012	0.842743	0.21168	-0.78531	-0.0377687	0.946104	-7.70268	-1746.09	-239.759	64.5457	-81.1768	0.000287373	-43.9426
40.1080	-0.0251842	-1.38627	2.67982	0.842743	-0.423359	-1.09106	-0.339918	0.946104	-7.68393	-1746.21	-239.856	64.5457	-80.8716	0.000134785	-43.6395
40.1087	-0.931814	-0.466233	1.77715	0.536969	-0.71971	-1.09106	-0.0377687	0.640909	-7.65983	-1747.11	-241.12	63.9332	-81.6345	-0.00017039	-44.2456
40.1093	-0.629604	-0.466233	2.36953	0.842743	-1.6511	-0.78531	-0.0377687	0.335714	-7.64109	-1748.07	-241.897	63.6269	-82.0923	-0.00017039	-44.2456
40.1100	0.30221	-0.770838	3.30041	1.45429	-1.94745	-1.09106	-0.339918	0.0305195	-7.62301	-1748.49	-242.577	63.9332	-82.2449	-0.00017039	-44.1058
40.1107	-0.0251842	-0.161627	2.99012	1.14852	-1.01606	-0.78531	-0.339918	-0.274675	-7.60494	-1748.49	-243.549	64.0863	-82.2449	-1.78025e-005	-44.2456
40.1113	0.30221	-0.466233	3.61071	0.536969	-0.71971	0.129838	-0.648363	-0.274675	-7.58017	-1748.79	-244.132	62.8685	-82.7026	0.000134785	-44.1058
40.1120	-0.0251842	-0.466233	3.89279	0.536969	-1.31241	0.740286	-0.950512	0.0305195	-7.56209	-1749.39	-243.841	62.8685	-82.3975	-1.78025e-005	-44.1058
40.1127	-0.0251842	-0.161627	2.99012	0.842743	-1.01606	1.04603	-0.648363	0.0305195	-7.54402	-1748.67	-242.966	63.4737	-81.4819	0.000134785	-43.9426
40.1133	-0.0251842	0.142978	2.67982	1.45429	0.21168	1.35073	-0.339918	0.0305195	-7.52527	-1746.99	-241.897	63.6269	-80.719	-0.000322978	-43.8027
40.1140	-0.629604	0.447584	3.30041	1.76007	0.508031	1.96118	-0.0377687	0.335714	-7.51322	-1746.21	-240.439	64.6989	-79.6509	-0.000780742	-43.6395
40.1147	-0.931814	0.752189	3.61071	2.06584	0.21168	2.26588	0.572825	0.640909	-7.48912	-1747.11	-240.051	64.5457	-79.4983	-0.00017039	-43.8027
40.1153	-0.327394	0.447584	3.61071	2.06584	0.21168	2.26588	0.572825	0.0305195	-7.46435	-1748.79	-240.828	62.5622	-81.1768	-1.78025e-005	-43.8027
40.1160	0.60442	0.752189	2.99012	0.842743	0.21168	2.87633	0.270676	-0.57987	-7.44628	-1750.47	-241.703	61.038	-82.8552	-0.000628154	-44.1058
40.1167	0.60442	0.752189	2.05923	0.536969	-0.423359	2.87633	0.572825	-0.57987	-7.42753	-1751.86	-242.577	60.2723	-83.6182	-0.000628154	-44.4088
40.1173	-0.0251842	0.447584	2.36953	1.14852	-0.423359	2.26588	0.874975	0.0305195	-7.40946	-1752.34	-242.966	60.2723	-84.0759	-0.00017039	-44.2456
40.1180	-0.0251842	-0.161627	2.36953	1.45429	0.21168	2.26588	0.572825	-0.274675	-7.38536	-1752.46	-242.966	60.7318	-84.0759	-0.00017039	-44.1058
40.1187	-0.931814	-0.770838	1.46685	1.45429	-0.423359	1.96118	-0.0377687	-0.57987	-7.36661	-1752.16	-243.258	61.4902	-83.313	-0.000475566	-44.2456
40.1193	-1.23402	-1.08166	1.46685	1.45429	-0.423359	1.65543	-0.339918	0.640909	-7.34854	-1751.86	-243.841	62.1027	-83.0078	-0.000628154	-44.4088
40.1200	-0.931814	-1.08166	1.46685	1.14852	-0.127008	2.26588	-0.950512	1.2513	-7.32979	-1752.34	-244.035	61.9496	-83.0078	-0.000322978	-44.1058
40.1207	-0.327394	-1.08166	0.535964	0.536969	-0.127008	2.57163	-0.950512	-0.274675	-7.30569	-1752.76	-244.618	61.6433	-83.0078	-0.00017039	-44.2456
40.1213	0.60442	-1.08166	0.253878	0.231195	0.508031	1.96118	-0.648363	-0.274675	-7.28762	-1752.64	-245.493	62.1027	-83.0078	-1.78025e-005	-44.5487
40.1220	0.90663	-1.08166	0.535964	-0.686127	1.10073	1.65543	-0.339918	0.640909	-7.2749	-1752.64	-245.493	62.1027	-83.1604	0.000134785	-44.2456
40.1227	-0.327394	-0.770838	0.84626	-0.984443	0.804382	1.35073	-0.0377687	-0.274675	-7.2508	-1753.36	-245.396	61.4902	-83.7708	-0.00017039	-43.8027
40.1233	-0.629604	-0.466233	0.253878	-0.380353	0.508031	1.35073	0.270676	-0.885065	-7.23272	-1754.74	-246.562	60.5786	-84.9915	-0.000322978	-44.2456
40.1240	0.30221	-0.466233	-0.0564173	-0.686127	-0.127008	1.96118	0.572825	-0.57987	-7.22001	-1755.52	-247.34	60.2723	-85.4492	-0.00017039	-44.5487
40.1247	0.60442	-0.466233	0.84626	-1.29022	-0.127008	1.96118	0.572825	0.0305195	-7.1959	-1755.52	-246.756	60.5786	-85.144	-1.78025e-005	-44.2456
40.1253	0.60442	-0.466233	0.84626	-0.984443	0.21168	2.26588	0.270676	1.55649	-7.17783	-1755.04	-245.979	61.7965	-84.3811	-1.78025e-005	-44.1058
40.1260	1.20884	-0.466233	0.84626	-0.686127	0.21168	1.96118	-0.0377687	2.16688	-7.15908	-1753.72	-244.91	63.6269	-82.8552	0.000439961	-44.1058
40.1267	0.90663	-0.466233	1.46685	-0.686127	0.21168	1.65543	-0.0377687	1.2513	-7.13498	-1752.16	-244.035	64.5457	-81.1768	0.000592549	-43.6395
40.1273	0.30221	0.142978	1.46685	-0.380353	-0.423359	1.04603	0.270676	0.335714	-7.11022	-1752.04	-244.424	64.852	-80.719	0.000134785	-43.4763
40.1280	0.60442	0.752189	1.46685	-0.686127	-1.01606	0.740286	0.572825	0.0305195	-7.09817	-1752.34	-245.104	64.3926	-80.8716	0.000134785	-43.8027
40.1287	0.30221	0.447584	0.253878	-1.59599	-0.423359	0.435586	0.572825	-0.274675	-7.08009	-1753.06	-245.979	63.1747	-81.4819	0.000287373	-43.9426
40.1293	0.60442	0.447584	0.253878	-0.984443	0.21168	0.740286	0.572825	-0.57987	-7.05532	-1754.32	-247.145	62.1027	-82.3975	-1.78025e-005	-44.2456
40.1300	0.90663	0.447584	1.46685	0.231195	0.508031	1.04603	0.270676	-1.19026	-7.03725	-1754.74	-247.145	61.4902	-82.7026	-0.00017039	-44.2456
40.1307	0.60442	0.142978	0.84626	0.231195	-0.127008	0.740286	0.572825	-1.80065	-7.0185	-1754.92	-247.145	61.1912	-82.8552	-0.00017039	-44.1058
40.1313	0.90663	-0.161627	-0.0564173	0.231195	-0.423359	0.435586	0.874975	-1.80065	-6.9944	-1755.22	-247.145	61.4902	-82.8552	-1.78025e-005	-44.1058
40.1320	1.20884	0.752189	0.535964	-0.0745791	-0.423359	1.04603	0.874975	-0.885065	-6.9703	-1755.04	-246.562	61.7965	-82.3975	-1.78025e-005	-43.8027
40.1327	1.20884	0.142978	0.535964	-0.0745791	-0.423359	1.35073	0.874975	-0.57987	-6.95758	-1754.32	-245.493	62.409	-82.0923	-0.00017039	-43.8027
40.1333	0.90663	-0.770838	0.253878	1.14852	0.21168	1.65543	0.874975	0.0305195	-6.93951	-1753.72	-244.035	63.78	-80.8716	-0.000322978	-43.8027
40.1340	0.30221	-0.161627	1.77715	1.45429	0.21168	1.96118	-0.0377687	0.335714	-6.91541	-1752.34	-242.48	65.0051	-79.1931	-0.00017039	-43.3365
40.1347	-0.0251842	0.142978	2.05923	0.842743	-0.127008	1.96118	-0.950512	0.335714	-6.89666	-1752.64	-243.063	64.6989	-79.1931	0.000134785	-43.3365
40.1353	-0.0251842	0.447584	0.535964	1.14852	-0.127008	1.65543	-1.25896	0.946104	-6.87859	-1755.22	-245.979	62.7153	-81.0242	0.000134785	-44.1058
40.1360	-0.327394	0.752189	0.535964	1.45429	0.508031	1.04603	-1.25896	1.55649	-6.85984	-1756.91	-248.214	60.5786	-83.0078	-0.000322978	-44.2456
40.1367	-0.327394	0.447584	0.84626	1.76007	0.804382	1.04603	-1.56111	2.16688	-6.84177	-1757.99	-249.186	59.3535	-84.2285	-0.000475566	-44.4088
40.1373	-0.0251842	0.142978	0.253878	2.06584	0.508031	1.04603	-2.1717	2.16688	-6.82369	-1759.01	-250.352	58.5951	-84.5337	-0.000322978	-44.8517
40.1380	0.30221	0.142978	-0.366713	2.06584	0.804382	1.04603	-1.86955	0.335714	-6.79892	-1758.71	-251.324	58.9013	-84.0759	-0.000322978	-44.5487
40.1387	-0.0251842	0.752189	-0.0564173	2.67739	0.508031	1.04603	-1.86955	-0.57987	-6.78085	-1758.29	-251.033	59.3535	-83.6182	-0.000322978	-44.2456
40.1393	-0.0251842	1.05679	0.535964	2.67739	-0.127008	1.04603	-2.48014	-0.274675	-6.76277	-1757.99	-250.255	60.2723	-83.313	-1.78025e-005	-43.9426
40.1400	0.60442	0.752189	0.535964	2.06584	0.21168	0.740286	-1.86955	0.640909	-6.74403	-1757.51	-249.672	61.337	-82.8552	0.000134785	-44.1058
40.1407	1.20884	0.142978	0.253878	2.67739	0.804382	0.129838	-0.950512	1.55649	-6.72595	-1757.51	-249.478	61.7965	-82.7026	-1.78025e-005	-44.2456
40.1413	0.90663	-0.466233	-0.677008	2.9757	1.10073	-0.48061	-1.56111	1.2513	-6.70118	-1757.69	-248.992	62.1027	-82.8552	-1.78025e-005	-44.1058
40.1420	-0.327394	-0.466233	-0.987303	2.9757	1.10073	-0.78531	-1.25896	0.0305195	-6.68913	-1757.81	-248.895	62.5622	-82.8552	-1.78025e-005	-43.9426
40.1427	-1.23402	-0.466233	-1.2976	2.06584	1.39708	-0.78531	-0.339918	0.0305195	-6.67106	-1758.71	-250.352	62.1027	-83.4656	-0.00017039	-44.1058
40.1433	-0.931814	-0.161627	-2.20027	1.76007	0.804382	-0.48061	-0.648363	-0.274675	-6.64629	-1760.27	-253.171	60.5786	-84.8389	-0.00017039	-44.5487
40.1440	-0.0251842	0.447584	-2.20027	2.37161	0.21168	0.129838	-0.648363	-0.57987	-6.62219	-1761.65	-255.115	59.5066	-85.7544	-1.78025e-005	-44.8517
40.1447	-0.0251842	0.142978	-1.88998	2.9757	0.21168	0.129838	-0.339918	0.0305195	-6.60411	-1761.95	-255.6	59.5066	-85.6018	0.000134785	-44.8517
40.1453	-0.0251842	-0.161627	-1.57968	2.9757	0.21168	-1.09106	-0.0377687	0.640909	-6.58537	-1760.99	-255.115	60.1192	-84.6863	0.000134785	-44.5487
40.1460	-0.327394	0.447584	-1.2976	1.76007	0.508031	-2.00621	-0.648363	0.335714	-6.56729	-1759.49	-254.337	61.6433	-82.8552	-1.78025e-005	-44.2456
40.1467	-0.327394	0.447584	-1.2976	1.14852	0.804382	-2.00621	-1.56111	-0.274675	-6.54855	-1758.59	-253.754	63.1747	-81.3293	0.000134785	-44.1058
40.1473	-0.0251842	0.142978	-1.2976	1.45429	0.508031	-2.00621	-2.1717	-0.57987	-6.52445	-1758.29	-253.171	63.78	-81.1768	0.000439961	-43.9426
40.1480	-0.327394	-0.161627	-0.987303	0.842743	-0.127008	-1.39576	-3.39289	-0.274675	-6.50637	-1758.11	-252.976	63.9332	-81.3293	-1.78025e-005	-43.9426
40.1487	-0.629604	0.447584	-0.366713	0.536969	-0.127008	-1.39576	-3.39289	-0.274675	-6.49365	-1758.41	-253.171	63.78	-81.4819	-1.78025e-005	-43.6395
40.1493	-0.629604	0.752189	0.253878	1.45429	-0.423359	-1.70151	-2.1717	-1.19026	-6.46955	-1758.89	-253.754	63.3206	-82.0923	0.000287373	-43.8027
40.1500	-0.327394	0.752189	0.253878	1.14852	-0.423359	-1.70151	-2.48014	-1.19026	-6.44478	-1760.27	-254.337	62.409	-83.0078	-0.00017039	-44.2456
40.1507	-0.931814	1.3614	-0.0564173	0.536969	0.508031	-1.39576	-3.09074	0.0305195	-6.43273	-1760.87	-254.24	61.6433	-83.1604	-0.000322978	-44.2456
40.1513	-0.327394	1.97061	-0.0564173	0.231195	1.10073	-1.09106	-1.86955	0.335714	-6.41466	-1760.39	-253.948	61.7965	-82.7026	-1.78025e-005	-43.9426
40.1520	0.60442	1.66601	0.253878	0.842743	0.21168	-1.70151	-1.86955	-0.274675	-6.38989	-1760.39	-254.045	61.7965	-82.3975	-0.00017039	-43.8027
40.1527	0.30221	0.752189	0.253878	1.45429	-0.127008	-2.00621	-2.1717	0.0305195	-6.37181	-1760.27	-253.754	61.9496	-81.4819	-0.000322978	-43.4763
40.1533	-0.0251842	0.447584	0.84626	1.14852	0.804382	-2.00621	-1.56111	0.946104	-6.35374	-1759.19	-252.879	62.7153	-80.1086	0.000134785	-43.3365
40.1540	0.30221	0.752189	1.46685	0.842743	0.804382	-1.39576	-1.25896	0.640909	-6.32897	-1758.41	-251.907	63.1747	-79.4983	0.000134785	-43.3365
40.1547	0.30221	0.752189	1.46685	1.14852	0.508031	-0.78531	-1.25896	0.335714	-6.31089	-1758.71	-251.421	63.4737	-79.4983	-0.000475566	-43.4763
40.1553	0.30221	0.752189	0.84626	1.14852	0.508031	-0.48061	-0.950512	1.2513	-6.29884	-1759.67	-252.102	63.1747	-80.1086	-1.78025e-005	-43.3365
