"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.1740	-0.00245884	8.96348	-1.34059	10.5325	-2.90081	14.0908	0.821732	-0.138517	24.0463	1393.28	-132.942	-89.4155	4999.69	0.000728167	69.8927
3.1747	0.607334	9.59472	-1.94107	11.4557	-2.29122	16.2031	1.74129	-37.3304	24.0346	1391.92	-134.416	-90.7926	4999.54	0.00027058	68.6557
3.1753	-0.00245884	8.66891	-2.55551	9.90307	-1.68163	13.4759	2.97389	-46.1955	24.022	1390.4	-135.971	-92.1696	4999.24	0.00027058	68.209
3.1760	-0.00245884	6.22815	-2.86272	8.68617	-0.462448	6.44382	3.5804	-51.0436	24.0161	1389.74	-136.708	-93.2258	4998.78	0.00027058	68.0371
3.1767	0.91223	4.71319	-3.47716	7.46926	-0.462448	0.347592	4.18692	-104.788	24.0035	1388.98	-137.772	-94.7633	4998.63	-0.000492392	66.9719
3.1773	0.607334	1.05205	-3.16994	4.11229	-0.157653	-5.1604	5.713	-141.08	23.9977	1388.98	-137.936	-94.7633	4998.93	-0.000339798	66.5252
3.1780	0.91223	-2.94575	-3.16994	0.167849	0.147142	-13.3957	5.39995	-102.988	23.9918	1389.91	-137.772	-94.2954	4999.08	-3.46091e-005	65.9067
3.1787	0.607334	-2.94575	-4.07764	0.755319	0.147142	-19.4919	2.97389	-62.3328	23.9792	1390.4	-138.427	-94.9104	4998.78	-3.46091e-005	64.5322
3.1793	0.302437	-0.504985	-3.78438	3.81856	0.756732	-19.786	2.05433	-19.6695	23.9792	1390.4	-139.164	-95.0575	4999.08	-0.000187204	63.3295
3.1800	0.302437	1.05205	-3.78438	4.74172	0.756732	-18.8769	2.05433	39.5467	23.9792	1390.56	-139.328	-95.0575	4999.39	-3.46091e-005	62.8828
3.1807	0.302437	0.715396	-3.78438	2.89539	-0.462448	-23.155	2.05433	23.4094	23.9733	1390.67	-139.164	-95.365	4999.54	0.000117985	62.711
3.1813	-0.00245884	-1.72537	-3.47716	-0.461584	-1.07204	-33.8234	2.66085	-85.8807	23.9607	1390.67	-139.655	-95.8195	4999.69	-3.46091e-005	61.6458
3.1820	-0.00245884	-3.24032	-4.07764	-1.67849	-1.07204	-42.6736	6.92603	-104.788	23.9607	1389.74	-140.965	-97.1966	4999.24	-0.000187204	60.718
3.1827	-0.917148	-1.72537	-4.07764	0.167849	-0.157653	-36.5774	16.3955	70.7131	23.9548	1388.98	-142.193	-98.7207	4998.32	-0.000187204	60.5805
3.1833	-0.917148	0.420821	-3.78438	1.97222	0.147142	-19.786	26.765	223.29	23.9548	1388.88	-142.848	-99.4828	4997.41	-0.000339798	59.962
3.1840	-0.307355	1.93578	-4.38486	3.81856	-0.157653	-5.1604	30.7367	155.832	23.9432	1388.98	-143.257	-99.9507	4997.56	-0.000339798	59.2061
3.1847	-1.22204	2.56701	-4.99929	5.03546	-0.767243	3.10159	29.8171	-31.5127	23.9432	1389.74	-143.093	-99.9507	4998.47	-0.000187204	58.1408
3.1853	-1.8343	3.78739	-4.99929	5.32919	-1.07204	2.16577	27.078	-115.454	23.9363	1390.83	-142.356	-99.4828	4999.39	-0.000187204	56.5945
3.1860	-1.5294	5.59692	-3.47716	6.25236	-1.07204	-0.882349	22.4998	-37.0534	23.9305	1391.92	-141.947	-98.7207	4999.69	0.000117985	55.8386
3.1867	-0.917148	7.15396	-2.24829	8.0987	-1.07204	1.57753	16.0825	71.8905	23.9247	1392.52	-141.292	-98.5736	4999.69	0.000575572	55.5293
3.1873	-0.917148	5.93357	-1.64781	6.5461	-1.07204	4.01068	9.07818	93.2914	23.9247	1392.19	-141.947	-100.405	4999.69	0.000117985	53.3988
3.1880	-1.5294	1.93578	-1.94107	2.60165	-0.157653	-0.561495	1.74129	-8.034	23.912	1390.4	-144.976	-103.601	4998.02	-0.00140796	49.8939
3.1887	-1.8343	-2.01994	-3.16994	-1.67849	0.147142	-14.3047	-5.28256	-104.788	23.912	1388.88	-147.432	-105.285	4996.95	-0.00232353	48.382
3.1893	-1.5294	-5.38651	-3.47716	-5.32919	0.147142	-33.5293	-11.0738	-100.841	23.912	1389.15	-146.941	-106.208	4998.17	-0.00125536	48.9661
3.1900	-0.917148	-7.19604	-3.47716	-6.5461	0.756732	-42.6736	-16.2586	-74.8686	23.9062	1389.91	-146.777	-107.879	4998.47	-0.00125536	48.8287
3.1907	-0.612251	-7.82727	-3.78438	-5.95863	1.06153	-38.1014	-22.3629	-26.9416	23.8935	1389.47	-146.941	-109.563	4998.17	-0.00140796	48.8287
3.1913	-0.00245884	-7.49061	-2.55551	-5.03546	0.756732	-33.5293	-27.2541	38.6463	23.8877	1388.88	-146.368	-111.542	4998.47	-0.000950176	48.2102
3.1920	0.302437	-7.19604	-2.24829	-3.18912	1.06153	-35.6683	-28.1541	38.023	23.8877	1390.4	-145.385	-111.542	4999.08	-0.000797581	47.4542
3.1927	-0.00245884	-6.90146	-2.86272	-1.04905	1.36632	-42.0854	-26.0215	-37.6767	23.8818	1392.95	-142.848	-110.62	4999.54	0.000117985	48.382
3.1933	-0.00245884	-8.41642	-2.55551	-3.18912	2.28071	-46.6575	-23.5759	-110.606	23.876	1394.47	-140.719	-111.235	4999.69	0.000575572	48.382
3.1940	0.302437	-13.2979	-2.24829	-10.2388	1.67112	-50.3206	-22.3629	-135.608	23.8692	1394.47	-140.392	-112.919	4999.85	0.00027058	47.4542
3.1947	0.302437	-18.1795	-3.16994	-15.6938	1.36632	-52.4596	-21.1498	-124.042	23.8575	1393.44	-140.719	-115.352	4999.39	0.00027058	47.0075
3.1953	0.607334	-19.1053	-3.78438	-16.9527	2.28071	-46.0426	-18.9977	-15.9987	23.8507	1392.68	-140.965	-117.946	4998.93	0.000117985	46.6982
3.1960	1.21713	-19.3998	-4.07764	-19.0508	1.97591	-35.0533	-15.652	165.874	23.8449	1391.76	-141.783	-120.54	4998.93	-0.000339798	46.389
3.1967	1.82938	-21.2515	-4.07764	-21.8203	0.756732	-26.2031	-11.9934	176.887	23.8332	1391	-141.947	-123.133	4998.93	-0.000339798	46.2172
3.1973	1.21713	-19.7365	-3.16994	-19.6803	1.06153	-15.8288	-10.4673	-59.0084	23.8264	1391.59	-140.719	-124.203	4998.93	0.000117985	46.0797
3.1980	0.302437	-15.4441	-2.55551	-14.1832	1.06153	-4.54543	-11.3869	-174.393	23.8205	1392.19	-139.328	-124.965	4999.24	0.00027058	45.7704
3.1987	-0.00245884	-12.3721	-3.16994	-9.90307	0.756732	1.87165	-12.9129	-82.487	23.8088	1392.19	-138.509	-126.195	4999.08	0.000117985	45.0145
3.1993	-0.00245884	-9.6368	-3.47716	-7.46926	0.756732	4.62565	-13.8129	-78.2623	23.802	1392.52	-137.936	-127.719	4999.39	-3.46091e-005	44.0867
3.2000	0.302437	-5.68108	-2.55551	-3.52482	1.06153	10.7219	-14.439	-110.606	23.7904	1392.52	-138.1	-129.551	4999.54	-0.000187204	43.1933
3.2007	-0.00245884	-1.72537	-2.24829	0.461584	-0.462448	22.3261	-14.439	-58.385	23.7835	1392.35	-137.772	-130.915	4999.39	-0.000339798	42.884
3.2013	-0.00245884	1.93578	-1.64781	3.52482	-1.98642	31.7913	-14.439	55.4069	23.7719	1392.95	-136.381	-131.69	4999.39	-0.000187204	42.7122
3.2020	-0.307355	6.52272	-1.64781	7.46926	-1.98642	36.6576	-12.9129	178.41	23.7534	1392.68	-136.872	-133.976	4999.08	-0.000187204	42.2655
3.2027	-0.00245884	9.59472	-1.64781	10.5325	-0.462448	38.5025	-6.18256	118.017	23.7417	1391.43	-137.445	-136.717	4998.47	-0.000187204	42.4029
3.2033	0.607334	10.8151	-1.34059	9.60933	0.756732	40.0265	-0.997818	-59.6317	23.729	1390.83	-137.363	-138.709	4998.17	-0.000187204	42.4029
3.2040	0.302437	9.59472	-1.94107	6.88179	1.06153	39.7057	-3.13041	-13.5054	23.7232	1391	-137.609	-140.38	4998.17	-0.000187204	41.5095
3.2047	-0.00245884	8.96348	-1.94107	7.17553	2.5855	39.0907	-4.04997	89.2744	23.7047	1391.43	-137.363	-141.303	4998.47	-0.000187204	40.7536
3.2053	0.302437	9.88929	-1.03337	8.68617	3.5104	39.0907	-1.31086	-73.9682	23.6989	1392.95	-136.135	-141.597	4999.08	-3.46091e-005	39.8258
3.2060	-0.307355	8.03768	-1.34059	7.17553	2.8903	34.2244	6.31951	-237.211	23.6921	1394.04	-135.48	-142.519	4999.39	-3.46091e-005	38.5887
3.2067	-1.22204	5.00777	-1.64781	3.18912	2.5855	26.8983	15.789	-140.803	23.6745	1394.8	-134.58	-143.428	4999.54	0.00027058	38.4513
3.2073	-0.917148	1.6412	-0.726155	-1.67849	3.19509	21.7111	17.3151	45.0874	23.6561	1395.13	-134.416	-145.26	4999.54	0.000117985	37.8328
3.2080	-0.307355	-1.72537	-1.03337	-3.81856	3.81519	13.77	15.1629	147.313	23.6434	1392.52	-137.035	-149.378	4998.17	-0.00125536	34.4996
3.2087	-1.22204	-2.60909	-1.03337	-2.89539	2.5855	6.44382	17.3151	163.173	23.6317	1391.16	-138.509	-152.132	4997.71	-0.00140796	33.7093
3.2093	-1.5294	-2.01994	-0.726155	-1.04905	2.28071	8.28873	20.6607	144.82	23.6249	1393.6	-136.872	-151.677	4999.39	-0.000339798	36.3208
3.2100	-0.917148	1.05205	-0.726155	4.11229	3.81519	17.139	20.9737	92.0447	23.6132	1394.96	-136.135	-152.132	4999.69	0.000117985	37.0768
3.2107	-0.917148	6.8173	-1.34059	9.90307	3.81519	24.7592	21.5803	-25.7642	23.5947	1394.37	-137.363	-154.565	4999.08	0.000117985	36.0116
3.2113	-1.5294	9.88929	-1.34059	11.1619	2.8903	28.7164	21.5803	-119.402	23.5889	1394.47	-138.263	-156.397	4998.93	-0.000187204	35.3931
3.2120	-1.8343	8.66891	-1.03337	8.0987	2.8903	28.1282	20.9737	-60.8091	23.5704	1395.13	-137.609	-157.159	4999.08	-0.000492392	34.9464
3.2127	-1.5294	5.59692	-1.34059	3.52482	2.5855	18.9571	20.6607	70.3668	23.5578	1396.05	-136.381	-157.774	4999.54	-3.46091e-005	34.4996
3.2133	-1.5294	1.93578	-1.64781	-0.755319	1.97591	5.53473	21.2672	134.777	23.5519	1397.25	-135.644	-158.081	4999.69	0.000575572	34.4996
3.2140	-1.5294	0.126246	-1.03337	-2.89539	1.97591	-6.06949	22.4998	167.744	23.5402	1398.17	-135.153	-158.991	4999.69	0.000880761	34.7745
3.2147	-2.13919	-1.09413	-1.34059	-4.74172	1.36632	-16.1229	23.1063	151.884	23.5217	1397.08	-136.299	-161.29	4999.69	0.00103336	34.6371
3.2153	-2.13919	-3.24032	-2.55551	-6.25236	0.756732	-21.0159	22.1868	41.0704	23.5091	1395.4	-138.509	-164.646	4999.39	0.00027058	33.8811
3.2160	-0.612251	-4.75528	-2.86272	-7.17553	1.36632	-17.0587	18.8411	-48.3425	23.5033	1394.8	-139.901	-167.24	4998.63	-0.000492392	33.2626
3.2167	0.302437	-5.04985	-2.24829	-8.0987	1.36632	-7.59355	12.1303	-47.0959	23.4906	1394.8	-140.392	-168.911	4998.63	-0.000492392	33.5719
3.2173	-0.00245884	-5.68108	-1.34059	-9.3156	0.451937	0.0534757	5.39995	-22.3705	23.4789	1395.13	-140.555	-169.833	4999.24	-3.46091e-005	33.5719
3.2180	-0.00245884	-7.19604	-1.34059	-8.9799	0.147142	0.0534757	2.66085	-84.6341	23.4731	1395.4	-140.965	-170.742	4999.39	-0.000187204	32.9533
3.2187	0.302437	-6.27023	-1.34059	-6.88179	0.451937	-5.1604	2.66085	-245.453	23.4604	1396.05	-141.129	-171.812	4999.24	0.000117985	32.9533
3.2193	0.302437	-4.75528	-0.418935	-4.40603	0.451937	-11.2566	0.528256	-269.278	23.4488	1396.81	-140.801	-173.029	4999.39	0.000422978	32.9533
3.2200	0.91223	-3.24032	-0.111716	-2.26596	-0.767243	-15.2138	-3.44345	-73.9682	23.4419	1396.65	-142.029	-174.713	4999.08	0.00027058	32.1974
3.2207	1.82938	0.715396	-1.64781	1.67849	-1.68163	-10.6417	-7.70863	54.8528	23.4361	1396.32	-143.421	-176.237	4998.78	-3.46091e-005	31.7507
3.2213	0.607334	6.8173	-1.94107	7.17553	-1.37683	-3.93046	-11.3869	10.2503	23.4235	1396.81	-143.748	-177.614	4998.93	0.000117985	31.7507
3.2220	0.302437	12.9192	-1.34059	13.8895	-1.37683	8.58285	-12.9129	-16.6221	23.4059	1396.65	-144.812	-179.593	4998.93	0.000575572	31.8881
3.2227	1.21713	18.1374	-0.111716	20.3097	-1.37683	29.6523	-13.2064	30.1275	23.3991	1395.89	-146.777	-182.187	4998.47	0.00027058	31.5789
3.2233	0.91223	21.7985	0.488758	23.6667	-0.462448	43.9837	-13.8129	84.7033	23.3874	1395.56	-148.005	-184.326	4997.86	-0.000339798	31.2696
3.2240	-0.307355	22.0931	-0.418935	23.0372	0.147142	50.4008	-11.6803	141.218	23.369	1395.89	-148.169	-185.543	4997.86	-3.46091e-005	30.9603
3.2247	-0.917148	20.5781	-1.03337	19.0928	1.06153	54.973	-4.96952	181.804	23.3563	1395.89	-148.496	-186.612	4998.78	-3.46091e-005	30.0669
3.2253	-1.22204	16.5803	-1.34059	12.9663	1.97591	52.5399	4.79344	170.168	23.3563	1396.81	-148.005	-187.374	4999.39	-0.000339798	29.4484
3.2260	-0.612251	11.1097	-1.34059	7.17553	2.5855	42.4597	14.5564	103.057	23.3388	1398.77	-146.613	-187.989	4999.69	0.000117985	29.5858
3.2267	-0.00245884	5.30234	-0.726155	0.755319	2.8903	28.4223	22.4998	43.5637	23.3203	1400.02	-146.04	-188.751	4999.69	0.00027058	29.0017
3.2273	-0.307355	-0.168328	0.195503	-5.03546	2.8903	15.6149	27.078	19.1154	23.3018	1398.17	-148.332	-191.96	4998.47	-0.000950176	25.7716
3.2280	-0.307355	-5.38651	-0.111716	-10.2388	2.8903	5.24062	27.3715	-37.0534	23.296	1395.89	-150.461	-196.385	4997.1	-0.00171315	23.813
3.2287	-0.307355	-9.34222	-1.94107	-15.4001	2.5855	-4.22458	25.2389	-142.327	23.2833	1397.41	-148.496	-196.679	4998.32	-0.000492392	26.562
3.2293	-0.00245884	-12.3721	-1.94107	-18.1696	3.19509	-14.3047	20.6607	-208.884	23.2716	1398.93	-146.941	-196.679	4999.54	-3.46091e-005	28.6924
3.2300	0.302437	-15.1496	-0.418935	-19.3865	3.19509	-24.9731	14.5564	-174.67	23.2531	1398.93	-147.514	-198.364	4999.39	-0.000492392	28.3832
3.2307	-0.307355	-14.855	-0.111716	-16.9527	1.97591	-30.7753	6.02604	-79.1626	23.2346	1399.53	-147.104	-199.581	4999.39	-0.000339798	29.1391
3.2313	0.302437	-11.783	0.488758	-10.5325	1.97591	-26.8181	-7.10211	-6.85661	23.223	1399.37	-146.613	-200.958	4999.39	-0.000187204	29.311
3.2320	1.21713	-8.12184	1.41042	-3.81856	2.8903	-17.647	-18.7042	-1.66221	23.2045	1399.86	-146.04	-201.412	4999.54	-3.46091e-005	29.1391
3.2327	1.82938	-2.60909	1.1032	2.30792	2.8903	-7.27269	-22.6759	9.07288	23.1801	1401.81	-144.157	-200.196	4999.54	0.000575572	30.0669
3.2333	1.82938	1.34663	0.488758	5.03546	2.5855	0.641708	-22.0498	48.1348	23.1675	1403.17	-143.093	-199.888	4999.69	0.000575572	30.2044
3.2340	0.607334	1.34663	0.195503	2.60165	1.67112	0.641708	-18.9977	83.8029	23.1558	1403.06	-143.748	-200.958	4999.69	0.000117985	29.4484
3.2347	-0.307355	2.27243	0.795977	1.38475	0.451937	-1.49732	-15.339	142.742	23.1373	1401.81	-145.385	-202.642	4999.24	-3.46091e-005	29.5858
3.2353	0.302437	5.30234	1.1032	3.18912	-0.157653	-3.60961	-12.2869	166.498	23.113	1400.46	-147.268	-204.621	4999.24	-0.000187204	30.3762
3.2360	-0.00245884	7.15396	2.02485	5.32919	-0.157653	-4.22458	-9.54774	143.919	23.0887	1399.69	-148.169	-205.53	4998.93	-0.000492392	31.1321
3.2367	-1.5294	7.15396	4.16142	6.5461	-0.462448	-3.31549	-8.02167	132.63	23.0702	1399.1	-149.233	-206.145	4998.02	-0.000644987	31.4414
3.2373	-1.22204	6.22815	2.02485	5.66489	-1.07204	-4.54543	-8.94123	69.7434	23.039	1399.53	-150.624	-205.998	4998.32	-0.000339798	31.7507
3.2380	-0.917148	6.22815	-5.92095	4.74172	-1.07204	-5.74864	-11.3869	40.17	23.0215	1400.13	-151.361	-205.075	4998.78	-0.000339798	31.7507
3.2387	-1.5294	6.8173	-10.1941	5.95863	-0.767243	-10.6417	-15.0455	154.932	22.9962	1399.69	-152.753	-204.928	4998.32	-0.000644987	31.2696
3.2393	-0.612251	6.22815	-9.57965	6.88179	-0.157653	-22.2459	-20.8368	208.053	22.9719	1399.69	-154.554	-204.621	4998.02	-0.00110277	30.8229
3.2400	0.607334	5.00777	-10.1941	5.66489	0.451937	-24.3849	-26.0215	162.273	22.9475	1400.02	-155.945	-204.166	4997.86	-0.00125536	31.1321
3.2407	1.21713	3.15616	-15.6821	1.67849	0.756732	-14.9197	-28.4671	165.32	22.9291	1400.02	-157.01	-203.698	4998.17	-0.000950176	31.5789
3.2413	1.52448	1.05205	-26.9655	-3.52482	0.756732	-12.1657	-27.2541	153.062	22.9047	1401.38	-157.501	-201.72	4998.78	-0.000492392	33.2626
3.2420	1.82938	-1.38871	-36.1262	-7.763	-0.157653	-13.0748	-24.202	91.1444	22.8746	1401.98	-158.565	-200.65	4998.93	-0.000187204	35.0838
3.2427	1.21713	-4.75528	-31.2386	-10.2388	-1.07204	-8.50263	-21.7563	-31.859	22.8561	1400.78	-161.758	-201.265	4997.86	-0.000797581	34.9464
3.2433	-0.00245884	-6.27023	-8.96521	-10.8262	-1.07204	-2.08555	-18.0977	-231.116	22.8317	1399.86	-164.377	-201.573	4996.95	-0.00110277	35.0838
3.2440	-0.307355	-6.60689	16.6736	-10.2388	-0.462448	3.68982	-13.5195	-284.237	22.8016	1400.78	-164.377	-200.196	4998.17	-0.000339798	37.0768
3.2447	0.302437	-8.41642	26.4348	-11.7494	-0.157653	5.82885	-17.1781	-160.334	22.7889	1402.3	-164.377	-199.126	4999.39	-3.46091e-005	37.2486
3.2453	0.607334	-10.268	22.1617	-14.8126	-0.157653	4.01068	-27.5476	-133.808	22.7704	1403.17	-165.278	-198.818	4998.93	-0.000187204	36.3208
3.2460	1.21713	-10.5626	13.9226	-15.4001	-1.07204	1.87165	-33.9649	-193.924	22.7403	1404.26	-165.441	-198.056	4999.08	-0.000187204	36.4583
3.2467	1.52448	-8.12184	9.64948	-11.4557	-1.68163	1.87165	-34.2584	-153.616	22.7218	1405.35	-165.114	-197.749	4999.85	-3.46091e-005	36.9394
3.2473	0.91223	-3.82947	9.9567	-6.25236	-1.68163	5.24062	-32.7323	-83.1104	22.6974	1403.93	-166.915	-200.343	4998.78	-0.000797581	34.4996
3.2480	-0.307355	1.6412	9.9567	-0.461584	-1.68163	10.7219	-30.3063	-124.042	22.6789	1402.14	-169.207	-203.097	4997.56	-0.00186574	32.9533
3.2487	-0.917148	7.44853	9.34226	5.32919	-2.29122	17.7539	-29.6802	-164.281	22.6614	1403.66	-167.406	-202.335	4998.63	-0.000797581	36.9394
3.2493	-1.5294	11.6988	9.34226	9.02186	-2.59601	25.9892	-27.8606	-97.7932	22.6361	1405.35	-164.623	-201.573	4999.39	0.000422978	39.5165
3.2500	-2.74898	14.7708	9.03504	11.4557	-2.90081	32.0854	-18.7042	-24.8639	22.6244	1405.35	-164.213	-202.335	4998.78	-3.46091e-005	38.898
3.2507	-3.05388	15.6966	8.43456	12.9663	-3.81519	32.0854	-7.70863	10.5966	22.6059	1405.51	-163.722	-202.936	4998.63	-0.000187204	39.3791
3.2513	-2.44409	15.0654	7.82013	13.26	-4.11999	26.6041	2.05433	27.0801	22.5816	1405.51	-163.395	-203.551	4998.78	-0.000187204	39.6883
3.2520	-1.5294	12.9192	7.20569	11.4557	-2.90081	18.3422	18.5281	-23.2709	22.5631	1405.78	-162.822	-203.551	4999.08	-3.46091e-005	39.6883
3.2527	-1.5294	8.66891	6.89847	6.5461	-2.59601	9.49193	33.1823	-122.519	22.5514	1407.31	-160.857	-202.335	4999.69	0.00027058	40.7536
3.2533	-1.22204	4.37654	6.59125	2.30792	-2.59601	1.57753	28.2911	-203.69	22.533	1408.83	-158.974	-200.958	4999.69	0.000575572	41.5095
3.2540	-0.612251	-0.504985	6.29799	-1.67849	-1.68163	-6.68446	12.7368	-241.782	22.5145	1408.83	-158.729	-201.265	4999.69	0.000575572	41.2003
3.2547	-1.5294	-5.04985	5.37634	-4.74172	-0.767243	-16.7379	2.05433	-205.767	22.4901	1408.07	-159.302	-202.174	4999.54	0.000117985	41.5095
3.2553	-2.13919	-5.97566	4.45468	-3.52482	-0.157653	-25.294	-4.04997	-26.9416	22.4775	1407.14	-160.693	-203.244	4999.24	-3.46091e-005	42.884
3.2560	-2.13919	-5.68108	3.23977	-1.38475	0.756732	-31.0961	-9.54774	230.631	22.4658	1406.27	-162.085	-204.006	4998.78	0.000117985	43.7774
3.2567	-2.74898	-7.19604	2.31811	-3.18912	0.147142	-33.8234	-12.9129	316.65	22.46	1406.11	-162.494	-204.006	4998.47	-3.46091e-005	44.0867
3.2573	-2.74898	-8.12184	2.02485	-5.03546	-0.157653	-35.9624	-8.94123	274.541	22.4347	1406.11	-162.985	-203.698	4998.32	-0.000339798	44.5678
3.2580	-2.44409	-7.82727	2.02485	-5.32919	0.756732	-36.5774	4.18692	287.354	22.4171	1406.54	-163.558	-202.642	4999.08	-0.000187204	44.877
3.2587	-1.5294	-7.19604	1.41042	-4.11229	0.451937	-31.3902	17.9216	266.299	22.4103	1407.31	-164.213	-201.573	4999.39	0.000117985	45.3237
3.2593	-0.612251	-4.75528	1.41042	-1.67849	-0.462448	-21.6309	20.6607	161.927	22.3928	1407.31	-164.623	-200.958	4999.24	-0.000187204	45.9423
3.2600	-0.307355	-2.60909	2.31811	0.167849	-0.157653	-10.9358	17.9216	52.7058	22.3743	1407.14	-166.014	-200.65	4998.78	-0.000644987	46.2172
3.2607	-0.00245884	-1.72537	2.02485	0.167849	0.147142	-0.561495	19.1346	-17.5224	22.3558	1408.07	-166.751	-199.581	4999.54	0.000422978	47.5916
3.2613	0.607334	-0.504985	1.1032	-1.04905	-0.157653	9.81279	23.1063	-46.1955	22.3373	1409.15	-167.242	-198.511	4999.85	0.000422978	48.0727
3.2620	0.607334	2.86158	1.1032	-0.461584	0.756732	20.1871	26.4715	-86.504	22.3257	1402.58	-174.855	-205.075	4993.44	-0.00415466	39.6883
3.2627	-0.00245884	5.00777	1.41042	0.755319	1.06153	23.2352	28.6041	-150.845	22.3072	1397.08	-181.568	-210.717	4988.1	-0.00613819	36.4583
3.2633	-0.917148	4.71319	0.795977	0.755319	1.06153	14.9999	31.6563	-152.092	22.2887	1402.58	-176.82	-204.621	4994.51	-0.00201834	46.8357
3.2640	-0.612251	6.8173	0.488758	3.18912	1.36632	4.91976	35.9214	-85.5344	22.2643	1407.31	-173.3	-200.048	4998.78	-0.000187204	51.7151
3.2647	0.607334	10.1839	1.71763	7.17553	1.06153	3.68982	37.4475	-26.6646	22.2459	1407.9	-174.282	-200.343	4998.32	-0.000492392	50.9591
3.2653	0.91223	11.4042	2.31811	8.68617	1.06153	5.82885	35.628	-14.1288	22.2342	1409.32	-173.627	-199.433	4998.93	0.000117985	51.7151
3.2660	0.607334	12.0355	1.41042	9.3156	1.36632	6.1497	32.5758	-43.1481	22.2215	1410.24	-172.236	-198.818	4999.39	0.000422978	51.7151
3.2667	1.21713	11.4042	0.488758	9.02186	1.06153	6.1497	30.4237	-48.9659	22.1972	1411.44	-171.663	-199.126	4999.54	0.000422978	52.1962
3.2673	1.82938	8.96348	0.488758	5.66489	0.451937	4.62565	27.3715	-63.5794	22.1787	1410.84	-171.99	-200.811	4999.54	0.000117985	51.8869
3.2680	1.82938	5.93357	1.1032	2.60165	1.06153	3.68982	22.1868	-138.933	22.1602	1407.9	-173.627	-204.166	4998.47	-0.000797581	50.2032
3.2687	1.52448	3.15616	1.41042	1.38475	2.5855	6.1497	17.9216	-160.057	22.1359	1407.9	-173.464	-204.621	4998.17	-0.00110277	51.7151
3.2693	0.302437	0.420821	1.41042	-1.04905	3.19509	7.96788	16.0825	-122.172	22.1174	1410.35	-170.762	-202.789	4999.24	-3.46091e-005	55.0826
3.2700	-0.307355	-2.01994	1.1032	-3.81856	3.81519	4.91976	14.5564	-147.175	22.1057	1411.44	-169.207	-202.789	4999.54	0.00027058	56.4571
3.2707	-0.00245884	-3.24032	1.41042	-4.40603	3.19509	-3.02138	10.6043	-254.941	22.0872	1411.27	-168.798	-203.551	4999.24	0.000117985	56.7663
3.2713	-0.917148	-3.82947	1.41042	-3.18912	2.5855	-12.4598	5.39995	-312.287	22.0629	1411.44	-167.733	-203.404	4999.39	0.000575572	57.5223
3.2720	-1.22204	-2.60909	0.795977	-1.04905	1.97591	-20.401	0.821732	-154.516	22.0444	1411.6	-166.587	-203.244	4999.39	0.00027058	57.6941
3.2727	-1.22204	-0.79956	-0.418935	2.60165	1.36632	-24.9731	-2.23042	74.3838	22.0327	1412.36	-165.441	-202.789	4999.54	-0.000339798	57.2131
3.2733	-1.22204	-0.504985	-1.34059	4.74172	1.97591	-26.8181	-4.36301	194.617	22.0142	1413.88	-163.149	-201.412	4999.69	0.000575572	58.8968
3.2740	-0.917148	-2.31451	-1.94107	2.30792	3.5104	-29.5721	-4.36301	293.172	21.9957	1414.97	-161.266	-200.811	4999.69	0.00133854	60.4087
3.2747	-0.00245884	-7.82727	-1.64781	-5.62293	3.5104	-35.3474	-2.23042	335.904	21.9772	1414.21	-161.266	-201.412	4999.69	0.000422978	60.718
3.2753	0.302437	-13.9292	-1.64781	-13.5957	3.19509	-42.3795	0.821732	215.048	21.9656	1413.29	-161.921	-202.027	4999.24	-0.000187204	61.955
3.2760	-0.612251	-17.5903	-1.34059	-18.1696	2.5855	-48.4757	1.44781	20.6391	21.9471	1412.04	-162.167	-202.482	4998.78	-3.46091e-005	62.711
3.2767	-0.612251	-20.3256	-2.55551	-20.3097	2.28071	-50.6147	0.821732	-78.5393	21.9227	1411.27	-162.494	-202.789	4998.78	-0.000339798	63.467
3.2773	0.607334	-22.1773	-3.47716	-21.8203	1.97591	-49.3848	0.528256	-101.118	21.9101	1412.2	-161.921	-201.72	4999.08	-3.46091e-005	65.0133
3.2780	0.302437	-22.4718	-1.94107	-22.7435	1.36632	-46.9516	0.528256	-102.988	21.8984	1413.29	-161.266	-200.343	4998.93	0.00027058	66.0785
3.2787	-0.917148	-21.546	-1.03337	-21.5266	1.36632	-39.6255	0.528256	39.893	21.8741	1413.39	-161.43	-199.888	4998.78	-0.000187204	66.5252
3.2793	-0.917148	-18.5161	-4.99929	-17.2464	0.756732	-23.4491	0.528256	239.15	21.8556	1413.56	-161.758	-199.286	4999.08	-3.46091e-005	67.453
3.2800	-0.00245884	-12.3721	-9.88687	-9.90307	1.06153	-3.60961	-0.704342	300.167	21.8429	1413.72	-162.822	-198.818	4999.54	0.00027058	68.209
3.2807	0.302437	-2.01994	-12.3167	0.461584	1.67112	13.155	-1.31086	261.105	21.8313	1413.72	-164.377	-198.671	4999.54	0.000117985	68.9649
