"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.9613	0.0149468	28.1663	0.606207	-41.9915	0.0295265	-16.285	0.228533	-281.413	-4.5069	1721.66	-53.5644	-307.93	4969.48	-0.000149726	-44.1049
10.9620	0.622785	31.2353	0.90931	-39.2593	0.944849	-25.7419	-0.06856	-205.458	-4.5308	1722.57	-52.9529	-306.7	4970.09	-0.000149726	-43.7881
10.9627	0.622785	26.3249	0.303103	-30.0868	0.944849	-30.3167	-0.982693	-185.939	-4.56179	1723.48	-52.4852	-305.782	4969.94	-0.000149726	-43.7881
10.9633	-0.288972	19.6414	0.303103	-19.1255	0.641148	-29.0877	-1.27979	-130.979	-4.59808	1723.81	-52.6291	-305.027	4969.63	-0.000149726	-43.6402
10.9640	-0.288972	12.6169	0.303103	-5.36684	0.337446	-20.8598	-0.982693	75.6341	-4.61667	1723.81	-52.6291	-303.961	4969.94	-0.000454925	-43.4923
10.9647	0.0149468	-6.00153	-0.0131784	23.6141	0.337446	-4.36998	-0.6856	497.4	-4.64677	1723.91	-52.809	-302.584	4970.4	-0.000912673	-44.2528
10.9653	0.0149468	-31.3376	-0.0131784	54.1238	0.641148	12.4271	-0.6856	717.69	-4.67776	1723.64	-53.8522	-302.436	4970.4	-0.000302326	-44.8653
10.9660	-0.288972	-39.8966	-0.316282	55.9778	1.25277	18.5041	-0.365653	412.521	-4.70786	1722.25	-56.0106	-303.961	4968.26	0.000613221	-44.2528
10.9667	0.0149468	-30.11	-0.0131784	35.8115	1.25277	13.3489	-0.365653	74.9921	-4.73884	1721.98	-57.2337	-304.568	4966.58	0.000308021	-44.1049
10.9673	0.318866	-19.7437	-0.316282	18.4424	0.641148	7.23777	-0.365653	26.7737	-4.76894	1722.25	-57.0539	-303.961	4967.35	-0.000149726	-44.7175
10.9680	0.318866	-16.6747	-0.619385	13.5309	0.337446	4.77966	-0.982693	81.4126	-4.79373	1723	-56.4423	-302.584	4968.57	0.000155422	-44.7175
10.9687	-0.597874	-11.4916	-0.619385	11.7095	0.337446	-1.02421	-0.982693	116.212	-4.81851	1725.15	-55.2192	-300.288	4970.09	0.000308021	-44.1049
10.9693	-0.288972	-1.73908	-0.619385	6.83053	0.641148	-11.9833	-0.982693	77.7529	-4.85481	1726.97	-54.0321	-298.155	4971.47	0.000460621	-43.6402
10.9700	0.318866	0.102299	-0.0131784	7.12326	0.944849	-19.3235	-1.59973	24.3339	-4.87871	1727.62	-53.4205	-296.778	4972.08	0.000308021	-43.7881
10.9707	0.622785	-2.96667	0.303103	8.06653	0.944849	-19.6308	-1.59973	53.9327	-4.9035	1728.05	-52.9529	-296.171	4972.08	-0.000149726	-44.1049
10.9713	0.931687	-1.73908	0.90931	5.30179	0.944849	-17.1726	-0.982693	118.973	-4.92829	1728.21	-52.6291	-295.876	4971.62	-0.000149726	-43.9359
10.9720	0.622785	0.716092	0.90931	2.56958	0.641148	-15.9777	-0.982693	85.7144	-4.95839	1727.62	-52.9529	-296.171	4970.7	2.87343e-006	-43.9359
10.9727	0.622785	3.13717	0.303103	-1.10589	0.944849	-14.7487	-0.06856	-32.1028	-4.98317	1727.46	-53.0968	-295.876	4970.4	0.000308021	-44.4006
10.9733	0.622785	6.51303	0.303103	-5.69211	0.641148	-11.676	1.46261	-120	-5.00708	1728.37	-52.809	-294.957	4970.7	0.000613221	-44.1049
10.9740	0.0149468	8.32031	-0.0131784	-8.13158	0.0295265	-10.1739	2.67384	-127.897	-5.03186	1728.8	-52.3413	-294.498	4970.25	0.000155422	-43.9359
10.9747	-0.597874	8.32031	-0.0131784	-8.74958	-0.577876	-12.2906	2.99379	-40.9631	-5.06196	1728.69	-51.8737	-294.039	4970.09	-0.000454925	-44.1049
10.9753	0.0149468	9.241	0.606207	-8.74958	-0.577876	-14.7487	2.37675	26.5169	-5.09295	1729.28	-50.9744	-292.513	4971.31	-0.000454925	-44.4006
10.9760	0.931687	8.32031	0.303103	-6.27758	-0.274175	-12.5978	1.75971	-3.08187	-5.11685	1729.87	-49.8952	-290.217	4972.69	0.000155422	-44.5485
10.9767	0.622785	4.05786	-0.316282	-0.487895	0.641148	-9.55932	1.16552	-30.2408	-5.14164	1730.95	-49.4275	-289.004	4973.14	0.000308021	-43.7881
10.9773	0.622785	-1.73908	-0.0131784	6.21253	0.641148	-5.59903	1.75971	-30.2408	-5.17174	1732.5	-49.1397	-288.544	4972.84	-0.000149726	-43.0276
10.9780	0.318866	-7.84291	-0.0131784	10.506	0.337446	0.512107	2.37675	-50.0803	-5.19033	1732.5	-49.6074	-288.544	4971.62	-0.000607525	-43.4923
10.9787	0.0149468	-12.1054	0.303103	10.506	0.337446	4.16513	2.37675	-28.4431	-5.21511	1731.43	-51.406	-289.004	4970.09	-0.000760073	-43.9359
10.9793	0.0149468	-11.7985	0.303103	8.97726	-0.274175	2.97022	2.07965	28.9567	-5.24521	1730.36	-52.9529	-289.758	4968.41	-0.000607525	-44.2528
10.9800	0.0149468	-11.1847	-0.0131784	9.56274	0.0295265	2.35569	1.16552	61.8941	-5.2762	1729.28	-53.5644	-289.922	4967.8	-0.000912673	-45.0132
10.9807	0.318866	-11.7985	-0.0131784	10.7987	0.641148	4.4724	0.54848	82.3115	-5.3001	1729.28	-53.5644	-288.692	4968.72	-0.000912673	-45.3089
10.9813	0.318866	-8.45671	-0.0131784	6.21253	0.641148	5.39419	-0.06856	26.5169	-5.31869	1730.19	-53.0968	-287.626	4969.18	-0.000607525	-44.5485
10.9820	0.0149468	-0.511494	-0.316282	-2.63463	0.641148	2.04843	-0.365653	-80.899	-5.34879	1731.27	-52.9529	-287.167	4968.87	-0.000454925	-44.2528
10.9827	0.0149468	3.44406	0.303103	-5.98484	0.337446	-0.716949	-0.06856	-81.541	-5.37977	1731.86	-53.0968	-286.56	4969.18	-0.000149726	-44.2528
10.9833	0.318866	1.02299	0.303103	-3.25263	-0.577876	-0.716949	-0.365653	-17.4639	-5.39836	1731.27	-53.4205	-285.789	4969.33	2.87343e-006	-44.5485
10.9840	0.318866	-0.818391	-0.316282	-1.7239	0.0295265	-0.102421	-0.982693	-31.4607	-5.42227	1731.11	-53.4205	-284.887	4969.33	-0.000454925	-44.7175
10.9847	0.0149468	1.32989	-0.316282	-5.98484	0.641148	0.819371	-0.06856	-96.5009	-5.44705	1731.86	-54.0321	-284.428	4969.33	0.000155422	-45.0132
10.9853	0.0149468	5.28544	0.303103	-12.3925	0.944849	1.12663	0.228533	-132.199	-5.47715	1731.27	-54.7875	-284.264	4969.02	0.000155422	-45.3089
10.9860	0.318866	8.9341	0.303103	-15.1573	0.944849	1.12663	-0.06856	-111.14	-5.50814	1730.68	-55.6869	-284.723	4967.96	-0.000607525	-45.0132
10.9867	0.318866	11.3893	0.303103	-13.9213	0.641148	0.819371	0.228533	-37.3034	-5.53204	1730.36	-56.6222	-284.723	4967.65	2.87343e-006	-45.3089
10.9873	0.622785	12.6169	0.303103	-13.6285	0.944849	-0.409685	0.228533	45.7144	-5.55063	1730.36	-56.7661	-283.657	4968.11	0.000155422	-45.9215
10.9880	0.622785	12.9238	-0.0131784	-15.45	0.944849	-1.91186	-0.06856	137.849	-5.58073	1731.59	-55.6869	-281.836	4968.57	-0.000454925	-45.4779
10.9887	0.622785	11.0824	-0.0131784	-15.45	0.944849	-2.83366	0.54848	177.272	-5.61171	1733.42	-53.8522	-280.311	4969.33	-0.000149726	-44.7175
10.9893	0.318866	6.51303	-0.316282	-9.95305	1.25277	-2.21913	0.845573	61.2521	-5.63562	1734.6	-52.6291	-278.015	4971.01	2.87343e-006	-44.4006
10.9900	0.0149468	1.02299	-0.316282	-1.7239	0.641148	0.512107	0.54848	-94.96	-5.6604	1735.24	-52.4852	-276.178	4971.77	2.87343e-006	-44.8653
10.9907	0.0149468	-0.511494	0.303103	1.04084	0.641148	4.4724	-0.06856	-139.519	-5.6905	1735.4	-52.9529	-276.03	4971.01	-0.000149726	-45.1611
10.9913	0.318866	0.716092	0.303103	-1.7239	0.944849	8.46683	-0.365653	-75.7626	-5.71529	1735.08	-53.0968	-275.571	4970.86	2.87343e-006	-45.4779
10.9920	0.622785	1.60268	0.303103	-1.10589	0.0295265	10.8908	-0.6856	24.976	-5.73388	1734.92	-52.9529	-274.964	4971.01	0.000613221	-45.3089
10.9927	0.622785	2.52337	0.606207	1.95158	-0.274175	11.1981	-0.06856	57.5924	-5.75778	1735.67	-53.5644	-275.112	4970.09	0.000765769	-44.2528
10.9933	0.318866	4.67165	0.90931	-1.39863	0.337446	7.8523	-0.365653	-64.7834	-5.78257	1735.83	-54.0321	-274.964	4969.48	0.000460621	-44.5485
10.9940	0.622785	6.81992	0.90931	-6.89558	0.0295265	4.77966	-0.6856	-172.456	-5.80647	1735.4	-53.7083	-273.898	4970.09	0.000460621	-45.6258
10.9947	0.931687	4.36475	0.606207	-4.78137	0.337446	6.62325	-0.06856	-153.259	-5.83126	1735.24	-53.0968	-272.832	4971.16	0.000308021	-45.9215
10.9953	0.622785	-0.204598	-0.316282	-1.39863	0.641148	7.54504	0.228533	-116.34	-5.85605	1736.15	-51.8737	-271.602	4971.77	-0.000454925	-45.4779
10.9960	0.0149468	-0.511494	0.606207	-1.7239	0.337446	6.00872	-0.365653	-77.5603	-5.88615	1738.14	-50.9744	-270.077	4971.77	-0.000454925	-44.8653
10.9967	0.318866	1.02299	0.90931	-1.7239	0.337446	6.00872	-0.365653	-39.7432	-5.91093	1739.21	-50.5067	-268.551	4972.69	0.000308021	-44.7175
10.9973	0.622785	0.102299	0.303103	-1.39863	0.641148	3.27748	-0.06856	-24.4623	-5.93484	1739.21	-49.8952	-267.026	4973.3	-0.000149726	-44.8653
10.9980	1.23561	-1.73908	0.303103	-0.813158	0.337446	-2.21913	-0.06856	-34.5426	-5.95962	1739.21	-49.7513	-267.174	4971.62	-0.000760073	-44.7175
10.9987	0.622785	-1.43218	0.606207	0.715579	0.337446	-5.9063	-0.06856	-49.1814	-5.98353	1737.98	-51.2621	-268.551	4970.09	-0.000149726	-44.7175
10.9993	0.0149468	1.60268	0.303103	0.130105	0.337446	-4.9845	-0.06856	-83.9809	-6.00212	1736.31	-52.6291	-268.863	4969.79	2.87343e-006	-45.6258
11.0000	0.318866	4.36475	-0.316282	-2.92737	0.337446	0.512107	-0.06856	-107.159	-6.0269	1736.31	-52.3413	-268.256	4969.63	-0.000302326	-46.0905
11.0007	0.622785	3.44406	-0.316282	-5.07411	0.0295265	5.39419	0.54848	-59.9038	-6.04461	1736.31	-52.1975	-267.633	4969.18	-0.000607525	-46.0905
11.0013	0.318866	2.52337	-0.619385	-5.07411	-0.274175	6.93051	0.845573	-57.1429	-6.0694	1737.07	-51.5859	-266.731	4969.02	-0.000760073	-45.7736
11.0020	0.0149468	5.59234	-0.316282	-7.80632	0.0295265	4.77966	-0.06856	-96.1799	-6.0995	1738.41	-50.5067	-265.648	4969.33	-0.000302326	-45.0132
11.0027	-0.288972	4.05786	0.606207	-6.60284	0.337446	1.74116	-0.365653	-45.5217	-6.12428	1739.21	-50.3628	-264.746	4969.63	-0.000149726	-44.7175
11.0033	-0.597874	-4.19425	0.606207	4.68379	-0.274175	1.12663	-0.06856	109.47	-6.13668	1739.64	-50.6506	-263.976	4969.63	-0.000454925	-44.7175
11.0040	-0.288972	-11.7985	0.303103	18.1172	-0.274175	3.85787	0.228533	246.806	-6.16058	1739.48	-50.6506	-262.909	4970.09	-0.000607525	-45.1611
11.0047	0.318866	-17.9023	0.303103	25.7608	-0.274175	6.62325	0.845573	227.93	-6.19156	1739.38	-50.9744	-261.384	4970.7	-0.000607525	-45.6258
11.0053	0.0149468	-23.0854	-0.316282	28.2003	0.337446	7.8523	0.54848	107.994	-6.20396	1739.21	-51.8737	-261.384	4969.63	-0.000607525	-45.6258
11.0060	-0.288972	-25.2337	-0.619385	28.8183	0.641148	8.46683	0.228533	54.5747	-6.22166	1737.98	-53.5644	-262.598	4967.65	-0.000607525	-45.4779
11.0067	0.0149468	-24.9268	-0.922488	28.2003	0.337446	6.93051	0.228533	58.2344	-6.25265	1737.39	-54.9314	-262.762	4966.13	-0.000302326	-45.3089
11.0073	-0.288972	-19.4368	-0.922488	20.5566	0.0295265	3.85787	0.228533	-20.2247	-6.27035	1737.5	-55.2192	-261.237	4967.19	-0.000149726	-45.9215
11.0080	0.0149468	-5.38774	-0.619385	5.59453	0.337446	-0.409685	0.54848	-124.88	-6.29514	1738.14	-54.9314	-259.4	4969.18	0.000613221	-46.0905
11.0087	-0.288972	8.6272	-0.922488	-8.13158	0.337446	-7.71574	-0.06856	-160.257	-6.31993	1740.4	-54.3199	-257.563	4969.79	0.000613221	-45.1611
11.0093	-0.597874	17.1862	-1.22559	-17.5967	0.337446	-12.5978	-0.982693	-201.156	-6.34383	1742.7	-52.809	-254.971	4971.31	2.87343e-006	-44.4006
11.0100	-0.288972	19.9142	-0.619385	-21.565	0.641148	-12.5978	-0.365653	-236.854	-6.36242	1743.19	-52.0176	-253.298	4972.69	-0.000149726	-44.4006
11.0107	0.318866	15.9586	-0.619385	-18.1822	0.0295265	-11.0956	-0.06856	-200.578	-6.38101	1742.38	-52.809	-253.151	4971.62	-0.000149726	-45.0132
11.0113	0.622785	10.7755	-0.619385	-13.9213	0.0295265	-8.63753	-0.365653	-129.438	-6.39872	1742.11	-53.4205	-252.692	4970.7	-0.000149726	-45.3089
11.0120	0.622785	10.7755	-0.619385	-13.6285	0.641148	-7.40848	-0.365653	26.5169	-6.4359	1742.54	-53.8522	-252.528	4970.25	-0.000149726	-44.7175
11.0127	-0.288972	9.241	-0.922488	-11.1891	0.641148	-5.9063	-0.06856	254.447	-6.4598	1742.86	-54.0321	-251.462	4970.4	-0.000302326	-45.0132
11.0133	0.0149468	1.60268	-0.316282	-2.30937	0.337446	0.512107	0.54848	281.606	-6.466	1742.11	-54.6436	-250.855	4971.01	-0.000302326	-45.9215
11.0140	0.0149468	-6.30843	-0.0131784	4.68379	0.337446	9.35448	-0.06856	116.854	-6.49078	1741.79	-54.6436	-250.248	4971.16	-0.000149726	-46.0905
11.0147	0.0149468	-7.84291	-0.316282	5.91979	0.944849	15.4656	-0.06856	124.43	-6.51469	1742.7	-54.176	-248.87	4970.7	-0.000302326	-45.4779
11.0153	0.318866	-5.69464	-0.316282	2.86232	0.944849	17.6165	0.228533	229.406	-6.53328	1743.03	-54.7875	-248.723	4970.7	-0.000454925	-45.3089
11.0160	0.0149468	-2.04598	0.303103	-2.92737	0.641148	15.1584	-0.06856	168.989	-6.55718	1743.62	-53.8522	-247.804	4971.92	-0.000149726	-45.4779
11.0167	-0.288972	3.44406	0.303103	-9.95305	1.25277	9.66175	-0.365653	55.4736	-6.58197	1745.6	-51.5859	-245.508	4972.84	0.000155422	-44.8653
11.0173	-0.597874	10.4686	0.303103	-18.1822	1.25277	2.04843	0.228533	-25.6822	-6.60056	1746.19	-51.2621	-244.753	4972.53	-0.000149726	-44.8653
11.0180	0.0149468	13.5376	0.606207	-17.5967	0.944849	-3.44818	0.228533	-72.6807	-6.61826	1745.01	-52.1975	-245.213	4971.77	-0.000454925	-45.6258
11.0187	0.0149468	4.36475	0.606207	-2.63463	0.641148	-0.716949	-0.365653	-34.8636	-6.64305	1744.37	-52.9529	-245.508	4970.86	-0.000302326	-45.4779
11.0193	-0.901793	-9.3774	0.303103	15.385	0.641148	6.62325	-0.06856	64.0129	-6.66164	1743.78	-54.4638	-246.738	4969.48	-0.000302326	-45.3089
11.0200	-0.901793	-15.1743	-0.0131784	22.0854	0.337446	10.8908	-0.365653	147.031	-6.68554	1741.79	-56.0106	-247.952	4968.11	-0.000454925	-46.2383
11.0207	-0.288972	-17.2885	-0.316282	22.0854	0.337446	13.9293	-0.365653	163.853	-6.70413	1741.95	-54.9314	-246.886	4967.8	-0.000760073	-46.0905
11.0213	0.0149468	-21.892	0.606207	25.1428	0.337446	17.3092	-0.06856	115.891	-6.72272	1743.62	-53.8522	-245.508	4968.41	-0.000302326	-45.0132
11.0220	-0.288972	-20.0506	0.606207	21.1746	0.337446	12.1199	-0.982693	-3.40289	-6.74663	1744.37	-53.8522	-244.606	4969.02	0.000460621	-44.5485
11.0227	0.0149468	-8.14981	0.90931	5.30179	0.337446	-5.9063	-0.6856	-140.418	-6.76522	1744.37	-53.5644	-243.835	4969.18	0.000308021	-45.3089
11.0233	0.318866	4.36475	0.90931	-9.95305	0.0295265	-22.6693	0.54848	-179.776	-6.77761	1744.21	-53.2407	-242.621	4970.09	0.000460621	-46.2383
11.0240	0.0149468	9.241	-0.0131784	-14.5393	-0.274175	-24.8201	0.228533	-107.48	-6.80151	1744.21	-52.809	-241.391	4970.55	0.000613221	-46.2383
11.0247	0.0149468	8.6272	-0.0131784	-9.95305	0.944849	-18.0944	-0.365653	-21.1236	-6.8263	1745.01	-52.3413	-240.784	4970.09	0.000460621	-45.3089
11.0253	0.622785	5.89923	0.90931	-1.7239	0.944849	-13.8269	-0.6856	34.0931	-6.84489	1745.28	-52.4852	-240.014	4969.79	0.000308021	-45.3089
11.0260	0.318866	2.52337	0.606207	4.09832	0.0295265	-11.676	-0.365653	75.3131	-6.8564	1744.21	-53.4205	-240.014	4968.57	0.000155422	-46.0905
11.0267	0.318866	3.75096	0.606207	-0.487895	-0.885796	-8.63753	-0.365653	49.6951	-6.88119	1743.29	-54.4638	-240.473	4967.19	0.000308021	-46.3862
11.0273	0.318866	11.3893	0.303103	-12.0998	-0.577876	-4.36998	-0.6856	-60.1606	-6.90509	1743.62	-54.4638	-240.014	4967.04	0.000308021	-46.2383
11.0280	0.0149468	17.8	-0.316282	-18.5075	0.337446	-0.102421	-0.365653	-115.121	-6.92368	1744.21	-54.176	-238.8	4968.11	0.000460621	-46.2383
11.0287	-0.597874	18.7207	-0.0131784	-19.1255	0.0295265	2.66295	0.228533	-116.019	-6.94227	1745.28	-52.9529	-236.209	4970.4	0.000308021	-46.5341
11.0293	-0.288972	20.528	1.21241	-21.8577	-0.274175	6.62325	0.228533	-143.82	-6.96086	1747.11	-50.9744	-233.912	4971.31	0.000155422	-45.6258
11.0300	0.622785	26.018	0.303103	-27.9726	-0.274175	12.1199	0.228533	-161.477	-6.98476	1748.5	-50.2189	-232.846	4971.47	0.000308021	-44.8653
11.0307	0.931687	26.018	-0.316282	-27.0294	0.0295265	17.3092	0.228533	-150.177	-7.00955	1748.99	-50.039	-231.321	4972.23	0.000155422	-45.4779
11.0313	0.931687	16.8793	1.21241	-16.6535	-0.577876	20.3477	-0.06856	-104.398	-7.02726	1748.5	-50.6506	-230.862	4971.47	-0.000149726	-46.3862
11.0320	0.318866	3.44406	0.90931	-0.487895	-1.1895	21.5768	-0.6856	-19.9037	-7.03965	1747.59	-51.7298	-231.173	4970.09	2.87343e-006	-46.2383
11.0327	0.931687	-14.5605	-0.0131784	19.0279	-0.885796	22.1913	-0.982693	38.0739	-7.05824	1747.59	-52.3413	-230.567	4970.09	0.000613221	-45.3089
11.0333	1.23561	-28.8824	1.21241	30.6398	-0.577876	21.884	-0.6856	37.496	-7.07683	1748.18	-52.0176	-228.73	4971.77	0.000613221	-45.7736
11.0340	0.622785	-30.7238	1.51552	27.2896	-0.577876	21.2695	0.54848	25.5538	-7.09454	1748.34	-51.5859	-227.811	4972.23	-0.000302326	-46.5341
11.0347	0.318866	-25.2337	0.303103	19.6459	-1.1895	20.655	1.46261	9.11719	-7.11313	1747.91	-52.3413	-228.27	4970.55	-0.000454925	-46.0905
11.0353	0.0149468	-19.7437	-0.0131784	13.2382	-1.4932	18.5041	1.75971	85.7144	-7.13172	1748.66	-52.1975	-227.204	4970.55	0.000155422	-45.6258
11.0360	-0.288972	-11.4916	0.606207	5.59453	-1.1895	13.3489	2.07965	161.092	-7.15562	1750.49	-50.5067	-224.613	4972.69	0.000155422	-45.7736
11.0367	0.0149468	-2.04598	0.606207	-2.30937	-0.885796	4.77966	1.16552	17.0145	-7.16802	1751.24	-50.039	-223.694	4972.84	-0.000149726	-45.6258
11.0373	0.622785	3.44406	-0.0131784	-12.6853	0.0295265	-4.67724	0.228533	-172.456	-7.18661	1751.24	-49.8952	-223.088	4972.69	-0.000149726	-45.3089
11.0380	0.318866	12.31	-0.0131784	-25.2079	0.337446	-15.6705	0.845573	-209.117	-7.20431	1751.24	-50.2189	-222.628	4972.23	-0.000454925	-45.4779
11.0387	0.0149468	17.1862	-0.0131784	-25.5332	-0.577876	-26.6295	0.845573	-134.061	-7.2229	1749.9	-52.0176	-224.154	4970.09	-0.000760073	-46.2383
11.0393	0.0149468	6.51303	-0.0131784	-5.69211	-0.577876	-27.2441	0.54848	53.3548	-7.24769	1748.34	-53.4205	-225.367	4968.57	-0.000454925	-46.5341
11.0400	0.0149468	-9.99119	-0.316282	18.7352	0.0295265	-16.5581	0.845573	287.127	-7.26539	1747.75	-54.0321	-225.531	4968.11	-0.000302326	-46.0905
11.0407	0.0149468	-17.2885	-0.922488	28.2003	-0.274175	-5.29177	0.54848	346.646	-7.27779	1747.43	-54.3199	-225.072	4968.11	0.000308021	-46.0905
11.0413	0.0149468	-15.1743	-0.922488	28.4931	0.0295265	0.512107	0.228533	272.745	-7.29638	1747.91	-53.0968	-223.383	4968.72	0.000155422	-46.8509
11.0420	0.318866	-11.4916	-0.619385	26.0536	0.0295265	-1.91186	0.228533	215.731	-7.31408	1748.99	-51.8737	-221.71	4970.09	-0.000607525	-46.9988
11.0427	0.318866	-4.46705	-0.316282	12.6202	-0.274175	-10.4811	0.54848	137.849	-7.32648	1750.01	-50.9744	-220.791	4971.16	-0.000607525	-46.6819
11.0433	0.622785	4.05786	-0.619385	-2.92737	-0.274175	-14.1341	0.845573	41.4768	-7.35127	1750.33	-50.6506	-220.185	4970.86	-0.000302326	-46.6819
11.0440	0.318866	4.36475	-1.22559	-4.45611	-0.577876	-11.4029	0.54848	-33.9647	-7.36366	1750.49	-50.9744	-219.119	4970.7	-0.000149726	-46.6819
11.0447	0.0149468	-0.818391	-1.52869	1.33358	-0.577876	-9.25206	0.54848	-68.1221	-7.37517	1750.17	-51.406	-218.512	4970.7	0.000308021	-46.8509
11.0453	0.0149468	-0.511494	-1.22559	1.95158	-0.577876	-11.676	0.54848	-67.48	-7.39376	1749.74	-51.8737	-218.512	4969.94	0.000308021	-46.8509
11.0460	0.0149468	2.52337	-0.619385	0.422842	-0.274175	-14.1341	0.54848	-57.7208	-7.40615	1749.09	-52.809	-219.414	4968.11	2.87343e-006	-46.8509
11.0467	0.318866	2.21648	-0.619385	3.15505	-0.274175	-11.676	0.228533	39.6148	-7.43005	1748.07	-54.3199	-220.332	4966.89	0.000155422	-46.9988
11.0473	0.622785	0.716092	-0.316282	5.91979	0.0295265	-8.9448	0.54848	157.111	-7.44245	1748.34	-54.176	-218.807	4967.5	0.000613221	-46.8509
11.0480	0.0149468	1.60268	-0.0131784	4.68379	0.337446	-8.33027	0.228533	89.0531	-7.45484	1750.01	-52.809	-216.527	4968.87	0.000613221	-46.3862
11.0487	0.0149468	5.89923	-0.316282	-2.30937	0.337446	-6.21356	0.228533	-66.9022	-7.47963	1750.97	-52.1975	-214.69	4970.09	0.000460621	-46.5341
11.0493	0.318866	12.6169	-0.316282	-12.6853	0.0295265	-4.06271	0.845573	-141.958	-7.49733	1752.31	-51.8737	-212.853	4971.31	0.000460621	-46.3862
11.0500	0.318866	15.3448	-0.0131784	-18.1822	-0.577876	-1.91186	0.228533	-166.1	-7.50973	1753.87	-52.1975	-211.492	4971.62	0.000308021	-46.0905
11.0507	-0.288972	14.731	-0.316282	-17.5967	-0.577876	0.204843	-0.6856	-233.516	-7.52212	1753.55	-53.2407	-211.033	4971.47	0.000613221	-46.2383
11.0513	0.0149468	15.0379	-0.619385	-19.4182	-0.274175	2.66295	-0.06856	-322.312	-7.52832	1752.8	-54.0321	-210.721	4971.62	0.000613221	-46.6819
11.0520	0.622785	12.9238	-0.619385	-19.1255	0.641148	7.23777	0.54848	-303.692	-7.55222	1752.64	-54.9314	-210.262	4971.47	0.000155422	-46.6819
11.0527	0.0149468	8.01341	-0.619385	-13.0105	0.337446	10.8908	-0.06856	-233.516	-7.57081	1752.47	-56.0106	-209.803	4970.86	0.000765769	-46.0905
11.0533	0.0149468	4.97855	-0.316282	-9.04232	-0.274175	10.5835	-0.365653	-195.056	-7.57701	1753.23	-56.4423	-209.344	4970.25	0.000613221	-45.6258
