"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.7180	-0.265836	-0.103286	0.00658452	-0.72968	-1.13723	-0.563104	0.133609	-2.20025	9.88026	1547.11	112.738	-155.026	4981.08	-0.000165404	-53.7013
32.7187	0.044306	0.206572	0.61236	-0.72968	-0.527007	-2.07915	-0.477176	0.236736	9.87401	1547.22	112.738	-155.333	4981.08	-1.2837e-005	-53.5615
32.7193	0.044306	0.79186	0.921833	-0.72968	-0.527007	-2.07915	-0.171783	1.46219	9.86823	1546.61	112.337	-155.947	4980.16	0.000139776	-53.2586
32.7200	0.044306	0.51643	1.22472	0.224517	-0.527007	-1.47273	-0.477176	0.849464	9.86198	1545.89	110.731	-157.318	4979.1	-1.2837e-005	-53.0956
32.7207	-0.265836	-0.103286	0.921833	-0.112258	0.388321	-0.259894	-0.171783	0.5431	9.85573	1545.28	109.827	-158.846	4978.33	0.000139776	-53.2586
32.7213	-0.265836	0.206572	0.309473	-1.3471	0.693431	0.649735	-0.171783	0.849464	9.84995	1545.39	110.429	-158.846	4978.49	0.000292343	-53.0956
32.7220	0.044306	-0.103286	0.309473	-1.3471	0.0832117	0.346525	-0.782568	0.849464	9.8437	1547.11	112.437	-157.318	4980.16	0.000292343	-53.2586
32.7227	0.044306	-0.103286	0.00658452	-0.392905	-0.221898	0.346525	-0.477176	0.236736	9.83744	1549.22	114.445	-155.49	4982.6	0.000139776	-53.3984
32.7233	0.649821	-0.413144	-0.302888	0.505163	-0.527007	0.649735	0.133609	-0.362067	9.83167	1550.28	115.951	-154.569	4983.22	0.000139776	-53.2586
32.7240	0.649821	-0.103286	0.309473	0.785809	-0.527007	0.649735	0.133609	-0.974795	9.82542	1550.78	116.553	-154.569	4983.37	0.000139776	-52.9558
32.7247	-0.568593	-0.103286	0.61236	0.224517	0.0832117	0.952945	0.133609	-0.362067	9.81916	1550.78	116.152	-155.333	4983.52	0.000139776	-52.7927
32.7253	-0.568593	0.206572	0.309473	0.224517	0.0832117	1.55936	0.133609	0.236736	9.81291	1550.44	115.348	-156.097	4983.37	0.000292343	-52.9558
32.7260	0.959963	0.51643	0.61236	0.224517	-0.221898	1.25615	0.133609	0.5431	9.81291	1550	114.445	-157.468	4982.15	0.000292343	-52.9558
32.7267	1.56548	0.51643	0.309473	-0.392905	0.388321	0.952945	0.744394	0.849464	9.80714	1549.22	113.341	-158.689	4980.93	-0.000317971	-53.5615
32.7273	1.56548	0.206572	-0.605776	-0.72968	0.388321	0.952945	1.04661	0.236736	9.79463	1549.22	113.541	-158.995	4981.08	-0.000165404	-53.5615
32.7280	0.347063	-0.103286	-1.52102	-0.392905	-0.527007	0.952945	-0.171783	-0.0696282	9.78885	1549.67	113.843	-159.302	4981.23	0.000139776	-53.0956
32.7287	-2.09715	-0.103286	-1.21814	-0.392905	-0.832117	0.649735	-0.782568	0.236736	9.7826	1550	113.642	-159.609	4981.54	-1.2837e-005	-53.3984
32.7293	-1.78701	-0.103286	0.00658452	-0.112258	-0.832117	0.346525	-0.477176	0.236736	9.77635	1550.89	114.947	-158.995	4982.91	0.000292343	-53.5615
32.7300	-0.568593	-0.103286	0.00658452	0.505163	-0.221898	0.0433157	-1.08796	0.5431	9.77057	1552.27	117.055	-157.932	4984.44	-1.2837e-005	-53.0956
32.7307	-0.871351	-0.103286	-0.302888	0.505163	-0.221898	0.0433157	-1.08796	1.15583	9.76432	1552.88	117.959	-157.775	4984.89	-0.000317971	-53.0956
32.7313	-0.871351	0.51643	0.00658452	0.224517	-0.832117	0.649735	-0.782568	0.849464	9.75806	1552.88	117.959	-158.689	4984.28	-0.000470584	-53.0956
32.7320	-0.568593	0.51643	0.309473	0.224517	-0.527007	0.649735	-1.08796	-0.0696282	9.74604	1551.5	116.453	-160.523	4982.91	-0.000317971	-53.0956
32.7327	-0.568593	-0.413144	-0.302888	-0.112258	0.388321	0.346525	-1.08796	-1.28116	9.73978	1549.67	114.746	-162.658	4980.93	-0.000470584	-53.2586
32.7333	-0.871351	-0.103286	-0.908664	-0.72968	0.99854	0.952945	-1.39335	-1.89389	9.73401	1548.94	114.144	-164.035	4979.86	-0.000470584	-53.0956
32.7340	-0.871351	0.206572	-0.908664	-0.72968	0.99854	1.55936	-1.69875	-2.50662	9.73401	1548.78	114.144	-164.949	4979.71	-0.000165404	-53.3984
32.7347	-0.265836	-0.103286	-0.605776	-0.392905	0.0832117	1.25615	-1.39335	-2.20025	9.72775	1549.22	113.943	-165.406	4980.01	-0.000165404	-53.5615
32.7353	-0.265836	-0.413144	-0.302888	-0.112258	-0.221898	0.649735	-1.08796	-1.28116	9.71525	1550	114.445	-165.099	4980.62	-0.000470584	-53.2586
32.7360	-0.871351	-0.413144	-0.605776	-0.112258	0.0832117	0.346525	-1.08796	-0.362067	9.70322	1550.61	115.248	-164.642	4981.38	-0.000470584	-53.3984
32.7367	-1.78701	0.51643	-0.605776	0.224517	0.388321	0.649735	-1.69875	-0.0696282	9.69696	1550.89	115.248	-164.792	4981.38	-0.000165404	-53.7013
32.7373	-2.39991	1.10172	0.61236	0.505163	0.693431	0.0433157	-2.00414	0.236736	9.69119	1550.78	115.549	-164.949	4981.23	0.000139776	-52.9558
32.7380	-2.70266	0.51643	1.52761	-0.112258	0.0832117	-0.563104	-1.39335	0.5431	9.68494	1551.22	116.453	-165.256	4981.38	-0.000317971	-52.6529
32.7387	-2.09715	0.206572	0.61236	-0.72968	0.0832117	-0.563104	-0.477176	0.849464	9.67868	1551.22	115.348	-166.934	4980.32	-0.00062315	-53.3984
32.7393	-0.568593	0.206572	-0.302888	-0.392905	0.388321	-1.16952	-0.477176	0.849464	9.66666	1550.17	113.541	-168.304	4979.4	-1.2837e-005	-53.5615
32.7400	2.17838	0.206572	-1.21814	0.224517	0.0832117	-2.38236	-0.171783	-0.0696282	9.66666	1548.78	112.437	-169.375	4978.64	0.000139776	-53.7013
32.7407	6.4539	-0.103286	-1.21814	0.505163	0.0832117	-1.47273	0.133609	-0.668431	9.6604	1547.84	111.534	-170.746	4977.88	0.000139776	-53.8644
32.7413	9.50363	-0.413144	-0.605776	0.505163	-0.221898	-0.259894	-0.171783	-0.974795	9.64837	1548.33	111.835	-171.053	4978.33	0.000139776	-53.7013
32.7420	6.4539	0.206572	-0.302888	0.785809	-0.221898	-0.259894	-0.477176	-1.58752	9.64212	1550.28	113.541	-169.675	4980.16	0.000139776	-53.2586
32.7427	5.53825	0.206572	0.00658452	0.505163	-0.527007	-0.259894	0.133609	-1.89389	9.63635	1552.11	115.549	-167.848	4982.15	0.000292343	-53.3984
32.7433	6.14376	0.206572	0.00658452	-0.112258	-0.832117	0.346525	0.133609	-0.974795	9.62384	1553.05	116.553	-166.934	4983.22	0.000139776	-53.5615
32.7440	-9.72516	0.51643	-0.605776	-0.392905	-0.832117	0.649735	0.133609	-0.362067	9.61758	1553.66	116.553	-167.084	4983.52	-1.2837e-005	-53.3984
32.7447	-15.8246	-0.103286	-0.605776	-0.392905	-0.527007	0.649735	0.439002	-0.668431	9.61181	1553.94	116.152	-167.234	4983.22	-0.000165404	-53.2586
32.7453	1.56548	-0.103286	0.00658452	-0.72968	0.0832117	0.649735	0.133609	-0.0696282	9.60556	1553.5	115.65	-168.155	4982.6	-0.000317971	-53.3984
32.7460	3.39679	0.51643	-0.302888	-1.01033	0.388321	0.346525	0.133609	-0.668431	9.5993	1552.88	115.047	-169.218	4981.99	-0.000165404	-53.2586
32.7467	-3.01281	0.206572	-0.605776	-1.3471	0.388321	0.346525	0.133609	-1.58752	9.58727	1553.05	114.947	-169.375	4981.84	-0.000317971	-53.2586
32.7473	-1.18149	-0.413144	0.00658452	-0.112258	0.388321	0.346525	-0.171783	-0.974795	9.58727	1553.33	114.545	-169.832	4981.69	-0.000317971	-53.0956
32.7480	0.044306	-0.413144	-0.605776	0.505163	0.0832117	0.0433157	0.133609	-0.668431	9.58102	1552.88	113.642	-171.053	4981.08	0.000139776	-53.0956
32.7487	-0.265836	-0.413144	-0.302888	0.224517	-0.527007	0.0433157	0.744394	-0.0696282	9.57525	1552.88	113.642	-171.353	4981.54	-1.2837e-005	-53.5615
32.7493	-0.265836	-0.103286	1.52761	-0.392905	-0.832117	0.0433157	0.133609	1.15583	9.56274	1554.44	115.348	-170.439	4982.91	-1.2837e-005	-53.2586
32.7500	-0.568593	-0.413144	1.22472	-1.01033	-0.832117	-0.563104	-0.171783	1.15583	9.56274	1555.94	117.356	-169.218	4984.28	0.000139776	-52.7927
32.7507	-0.568593	-0.413144	0.61236	-1.3471	-0.527007	-0.563104	-0.171783	1.15583	9.55697	1556.88	118.762	-168.761	4985.2	-0.000470584	-52.6529
32.7513	-0.568593	-0.103286	2.13997	-0.72968	0.0832117	0.0433157	0.133609	0.849464	9.54446	1556.38	118.26	-169.832	4984.13	-0.000470584	-52.7927
32.7520	-0.568593	-0.103286	0.61236	-0.392905	0.0832117	0.0433157	-0.171783	0.849464	9.53868	1554.88	116.553	-171.66	4982.3	0.000139776	-52.7927
32.7527	0.649821	0.51643	-2.73916	-0.112258	0.0832117	-0.563104	-0.477176	0.849464	9.53868	1554.27	115.65	-172.731	4981.54	-0.000317971	-52.7927
32.7533	0.959963	0.51643	-2.43627	0.224517	0.0832117	-0.866314	-1.08796	0.236736	9.53243	1553.22	114.445	-173.644	4981.38	-0.00062315	-53.3984
32.7540	0.347063	-0.413144	-0.605776	-0.392905	-0.221898	-0.259894	-1.08796	-0.0696282	9.5204	1551.66	113.24	-175.172	4980.01	-0.000165404	-53.8644
32.7547	1.26272	-0.103286	0.00658452	-0.392905	0.388321	0.0433157	0.133609	-0.362067	9.50789	1552.44	113.943	-175.322	4979.86	-0.000165404	-53.7013
32.7553	1.56548	0.51643	0.921833	0.224517	0.693431	0.0433157	1.04661	-1.28116	9.50164	1553.66	114.746	-175.015	4981.23	-0.000470584	-53.5615
32.7560	0.959963	0.206572	0.921833	-0.112258	0.388321	0.346525	0.744394	-1.89389	9.49587	1553.83	115.047	-174.558	4981.38	-0.000317971	-53.2586
32.7567	0.649821	-0.103286	-0.302888	-0.72968	0.388321	0.0433157	0.439002	-1.58752	9.48961	1554.44	115.348	-174.715	4980.93	-0.000317971	-53.3984
32.7573	0.044306	-0.103286	-1.21814	-0.72968	-0.221898	-0.259894	0.133609	0.236736	9.48336	1554.55	115.549	-175.479	4981.23	-0.000165404	-53.5615
32.7580	-0.265836	0.206572	-0.908664	-1.3471	-0.527007	0.649735	0.744394	1.76856	9.47758	1554.55	115.348	-175.779	4981.69	-1.2837e-005	-53.2586
32.7587	-0.265836	0.206572	-0.302888	-0.72968	0.0832117	0.952945	0.744394	1.15583	9.4593	1554.44	114.947	-176.7	4981.23	0.000139776	-53.2586
32.7593	0.044306	0.206572	-0.302888	-0.112258	0.388321	0.952945	0.744394	0.5431	9.45305	1553.22	113.943	-178.527	4980.16	-0.000165404	-53.5615
32.7600	0.347063	-0.103286	-0.908664	-0.392905	0.0832117	0.0433157	0.744394	0.236736	9.44679	1551.83	112.939	-180.512	4978.64	-0.000165404	-53.7013
32.7607	0.649821	-0.103286	-0.302888	0.224517	-0.221898	0.0433157	0.744394	-0.0696282	9.44102	1551.39	112.437	-181.583	4977.88	0.000139776	-53.5615
32.7613	0.347063	-0.103286	0.309473	0.505163	0.0832117	-0.259894	0.439002	-0.0696282	9.42851	1552	113.541	-181.276	4978.64	0.000292343	-53.5615
32.7620	0.044306	0.51643	0.61236	-0.112258	0.388321	-1.47273	0.439002	0.5431	9.42274	1554.11	115.549	-179.898	4981.08	0.000597522	-53.5615
32.7627	0.959963	0.51643	0.309473	-0.72968	-0.221898	-3.89841	0.439002	0.236736	9.41649	1555.94	116.553	-178.834	4983.06	0.000750135	-53.3984
32.7633	0.959963	-0.103286	-0.302888	-1.01033	-0.527007	-6.06419	0.439002	0.5431	9.41023	1556.88	117.657	-178.527	4983.37	0.000444956	-53.0956
32.7640	0.347063	0.206572	0.00658452	-0.72968	-0.221898	-4.85136	0.133609	1.76856	9.40398	1558.1	118.561	-177.92	4983.37	-1.2837e-005	-53.0956
32.7647	0.649821	0.51643	0.309473	-1.01033	-0.221898	-2.07915	-0.782568	1.76856	9.3982	1557.93	117.657	-178.834	4982.91	-0.000165404	-53.2586
32.7653	0.347063	0.206572	-0.302888	-0.72968	-0.221898	0.346525	-1.08796	0.5431	9.39195	1556.99	116.854	-180.205	4982.3	-1.2837e-005	-53.3984
32.7660	-0.265836	0.206572	0.61236	0.505163	-0.221898	7.36366	-0.171783	-0.668431	9.3857	1556.38	117.156	-180.969	4981.84	-1.2837e-005	-53.7013
32.7667	0.044306	-0.103286	0.61236	0.224517	-0.527007	12.8648	0.133609	-1.58752	9.37367	1555.94	116.854	-182.04	4981.54	-0.000165404	-54.0275
32.7673	0.347063	-0.413144	-0.302888	-0.112258	0.388321	6.45404	-0.171783	-1.28116	9.36741	1555.94	116.553	-182.803	4981.69	0.000292343	-53.7013
32.7680	0.347063	-0.103286	0.309473	-0.392905	0.693431	-1.16952	-0.477176	-0.0696282	9.35539	1555.94	116.553	-183.26	4981.69	0.000292343	-54.1673
32.7687	0.044306	-0.413144	0.921833	-0.72968	0.0832117	-2.68557	-0.477176	0.849464	9.34913	1555.94	116.553	-183.717	4981.69	-1.2837e-005	-54.4701
32.7693	0.347063	-0.103286	0.61236	-0.112258	0.388321	-2.38236	-0.171783	0.849464	9.3371	1557.16	117.758	-183.103	4982.45	-1.2837e-005	-54.0275
32.7700	0.347063	0.51643	0.309473	-0.112258	0.388321	-1.16952	-0.171783	0.849464	9.33085	1558.99	119.665	-181.733	4983.98	-0.000317971	-53.3984
32.7707	0.044306	0.206572	-0.908664	-0.392905	0.0832117	-0.563104	-0.171783	1.15583	9.33085	1560.21	120.368	-180.969	4984.89	-0.000165404	-52.9558
32.7713	-0.265836	0.206572	-0.908664	-0.112258	-0.221898	-0.563104	0.133609	1.15583	9.31882	1560.04	119.665	-181.733	4984.44	-1.2837e-005	-52.9558
32.7720	-0.265836	0.51643	-0.908664	0.224517	0.388321	-0.866314	0.133609	0.5431	9.31257	1558.82	118.26	-183.56	4982.76	0.000139776	-53.2586
32.7727	-0.265836	0.51643	-0.605776	-0.112258	0.0832117	-0.563104	0.133609	0.236736	9.30054	1557.16	116.252	-185.395	4981.54	0.000292343	-53.7013
32.7733	0.649821	0.206572	0.921833	-0.112258	-0.221898	0.0433157	0.133609	0.236736	9.29429	1555.66	114.144	-187.072	4980.32	-0.000317971	-54.1673
32.7740	0.959963	0.206572	1.52761	0.224517	-0.221898	0.346525	0.439002	0.236736	9.28226	1555.94	113.943	-187.986	4979.25	-0.000165404	-53.7013
32.7747	0.347063	-0.103286	1.22472	-0.112258	-0.527007	0.649735	0.439002	0.236736	9.27601	1556.55	114.445	-188.293	4979.4	-1.2837e-005	-53.7013
32.7753	0.044306	-0.723002	0.61236	-0.392905	-0.832117	0.952945	0.439002	-0.362067	9.26975	1556.55	114.244	-188.143	4980.16	-1.2837e-005	-53.8644
32.7760	0.347063	-0.413144	0.61236	-0.392905	-1.13723	0.952945	1.04661	-0.668431	9.25772	1557.49	114.746	-187.686	4980.93	-1.2837e-005	-53.5615
32.7767	-0.265836	-0.103286	0.309473	0.224517	-1.44234	-0.259894	0.744394	0.236736	9.25147	1558.1	115.549	-187.686	4981.23	-1.2837e-005	-53.3984
32.7773	-0.568593	-0.413144	-0.302888	0.505163	-0.832117	-0.866314	0.439002	0.5431	9.2457	1557.93	115.65	-187.986	4981.54	-0.000165404	-53.3984
32.7780	0.044306	-0.723002	-0.605776	-0.112258	-0.527007	-1.16952	0.744394	-0.0696282	9.23944	1558.38	115.85	-187.836	4981.69	-1.2837e-005	-53.2586
32.7787	0.649821	-0.413144	-0.908664	0.224517	-0.527007	-0.259894	0.439002	-0.362067	9.23319	1558.99	115.951	-187.986	4981.23	0.000292343	-53.3984
32.7793	0.347063	-0.103286	-0.302888	0.505163	0.99854	0.346525	-0.171783	-0.0696282	9.22742	1557.93	114.545	-189.057	4980.32	-0.000165404	-53.5615
32.7800	-0.568593	-0.413144	0.309473	0.505163	3.13431	0.346525	-0.782568	-0.0696282	9.21491	1556.38	112.738	-190.585	4979.25	-0.000317971	-53.5615
32.7807	-0.871351	-0.723002	0.309473	0.785809	2.21898	0.346525	-0.477176	0.236736	9.20288	1555.66	111.433	-191.648	4978.18	-1.2837e-005	-53.5615
32.7813	0.044306	-0.413144	0.61236	0.785809	0.388321	0.649735	-0.171783	-0.0696282	9.19662	1556.1	111.132	-192.105	4978.33	0.000139776	-53.3984
32.7820	0.044306	-0.413144	0.309473	0.224517	-0.221898	0.952945	-0.171783	-0.668431	9.19037	1557.93	112.036	-191.191	4979.86	0.000292343	-53.5615
32.7827	-0.265836	-0.103286	0.00658452	0.224517	-0.527007	0.346525	-0.171783	-0.362067	9.1846	1559.43	113.341	-190.128	4981.23	-0.000470584	-53.8644
32.7833	0.044306	-0.103286	0.309473	0.505163	-0.221898	0.0433157	0.133609	-0.668431	9.17834	1560.54	114.746	-189.364	4982.76	-0.000165404	-53.5615
32.7840	0.347063	0.206572	0.00658452	0.224517	0.0832117	0.952945	0.133609	-0.668431	9.16632	1561.6	115.951	-189.057	4983.52	0.000597522	-52.7927
32.7847	0.649821	0.206572	-0.302888	-0.392905	0.0832117	1.25615	-0.171783	0.236736	9.15381	1562.04	116.252	-189.821	4982.91	-0.000165404	-52.4898
32.7853	0.044306	-0.103286	0.00658452	-0.392905	0.388321	0.649735	-1.08796	0.849464	9.14803	1561.26	115.951	-191.191	4982.3	-0.000470584	-53.0956
32.7860	-1.18149	0.51643	0.00658452	-0.392905	0.388321	-0.259894	-1.39335	1.46219	9.14178	1560.38	115.65	-192.412	4981.69	-0.000317971	-53.7013
32.7867	-1.48425	0.79186	0.309473	-0.72968	-0.221898	-1.16952	-0.782568	1.15583	9.13553	1560.38	115.549	-193.026	4981.54	-0.000470584	-53.8644
32.7873	-0.568593	0.206572	0.309473	-0.392905	0.0832117	-1.47273	-0.477176	0.5431	9.1235	1560.54	115.65	-193.326	4981.38	-0.000317971	-53.5615
32.7880	-0.568593	-0.103286	0.921833	-0.392905	0.388321	-0.563104	-0.477176	0.5431	9.11099	1560.54	115.951	-193.633	4981.08	-0.000165404	-53.2586
32.7887	-0.871351	-0.103286	0.61236	-1.01033	0.388321	0.0433157	-0.782568	0.236736	9.10522	1560.82	116.453	-193.79	4981.54	-0.000165404	-53.5615
32.7893	-0.568593	-0.103286	0.61236	-0.72968	0.693431	0.0433157	-0.782568	-0.0696282	9.09896	1562.21	117.657	-193.326	4983.22	-0.000165404	-53.5615
32.7900	0.044306	0.206572	1.22472	-0.392905	2.21898	0.346525	-1.39335	-0.0696282	9.08694	1563.87	119.464	-192.412	4984.89	-1.2837e-005	-52.9558
32.7907	-0.265836	0.51643	0.61236	-0.72968	0.0832117	-0.259894	-1.39335	-0.0696282	9.07443	1564.48	120.268	-191.955	4984.89	-1.2837e-005	-53.0956
32.7913	-0.871351	0.206572	-0.302888	-0.112258	-8.46332	-0.866314	-1.08796	1.15583	9.06865	1564.2	119.766	-192.869	4983.98	-0.000470584	-53.3984
32.7920	-0.265836	-0.103286	0.61236	0.224517	-12.4297	-1.16952	-1.39335	1.15583	9.05615	1562.98	118.762	-195.011	4982.76	-0.000470584	-53.3984
32.7927	0.044306	-0.413144	0.309473	0.505163	-3.27299	-1.16952	-1.08796	0.849464	9.05037	1561.6	117.156	-196.988	4981.23	-0.000317971	-53.2586
32.7933	0.347063	-0.413144	0.00658452	1.12258	5.88029	-0.563104	-0.171783	0.849464	9.05037	1560.04	116.152	-197.909	4980.47	0.000292343	-53.8644
32.7940	0.044306	-0.723002	0.309473	1.12258	4.35474	-0.259894	-0.171783	1.15583	9.03209	1559.43	115.549	-198.973	4980.01	0.000292343	-54.4701
32.7947	0.044306	-0.103286	0.309473	1.12258	1.91387	-0.259894	0.133609	1.15583	9.02584	1560.21	115.951	-199.737	4979.71	-0.000317971	-54.0275
32.7953	1.26272	0.51643	0.309473	0.224517	2.21898	0.346525	1.352	2.38128	9.01381	1561.15	116.754	-199.737	4980.16	-0.000165404	-53.7013
32.7960	1.87562	0.79186	0.00658452	-0.112258	2.52409	0.0433157	1.65739	4.51191	9.00756	1561.87	116.754	-199.587	4980.77	-0.000165404	-54.0275
32.7967	1.26272	0.79186	-0.302888	-0.112258	3.74452	-0.563104	0.744394	4.81827	8.99505	1562.21	116.854	-199.43	4981.23	-0.000317971	-53.5615
32.7973	0.044306	0.51643	0.00658452	-0.392905	2.8292	-0.563104	-0.171783	3.89918	8.98927	1562.37	116.754	-199.737	4981.08	-1.2837e-005	-53.5615
32.7980	-0.568593	-0.413144	0.61236	-0.112258	1.60876	-0.259894	-0.477176	3.28645	8.97676	1562.65	116.453	-200.5	4980.93	0.000292343	-53.7013
32.7987	0.044306	-0.103286	1.22472	0.505163	1.91387	-0.259894	-0.171783	1.15583	8.96474	1562.98	116.252	-200.65	4980.77	0.000139776	-53.7013
32.7993	0.649821	-0.413144	0.309473	0.224517	2.52409	-0.866314	-0.171783	-1.28116	8.95848	1561.87	115.047	-201.721	4980.01	0.000139776	-53.8644
32.8000	1.26272	-0.723002	-0.302888	-0.112258	2.52409	-0.563104	0.133609	-1.28116	8.95271	1560.82	113.541	-203.706	4978.94	-0.000165404	-53.7013
32.8007	0.959963	-0.413144	0.00658452	-0.112258	-0.221898	-0.866314	0.744394	-1.58752	8.93443	1560.38	112.337	-204.77	4978.64	-0.000165404	-53.0956
32.8013	-0.265836	-0.723002	-0.302888	-0.112258	-1.44234	-1.16952	0.744394	-3.42571	8.92192	1560.54	112.638	-204.77	4979.1	0.000292343	-53.3984
32.8020	-1.48425	-1.03286	-0.302888	0.224517	0.388321	-1.47273	0.744394	-4.63724	8.91615	1562.37	114.244	-204.013	4980.47	0.000444956	-53.7013
32.8027	-1.48425	-0.103286	0.309473	0.505163	1.60876	-0.866314	0.744394	-4.02451	8.90989	1565.26	116.854	-201.871	4982.91	-1.2837e-005	-53.0956
32.8033	-1.48425	0.51643	0.61236	-0.112258	1.30365	-0.563104	0.439002	-1.89389	8.89738	1566.48	118.059	-200.807	4984.13	-0.000317971	-52.9558
32.8040	-1.78701	0.51643	0.00658452	-0.392905	0.693431	-0.259894	0.133609	1.46219	8.88536	1566.48	117.758	-201.571	4983.98	-1.2837e-005	-53.3984
32.8047	-0.871351	0.51643	-0.302888	-1.01033	-0.527007	-0.563104	0.744394	4.20554	8.8791	1566.31	117.758	-202.028	4983.67	0.000292343	-53.2586
32.8053	-0.568593	0.51643	0.00658452	-0.72968	-1.13723	-1.16952	0.744394	4.20554	8.87333	1565.54	116.854	-202.942	4982.6	-0.000165404	-53.5615
32.8060	0.347063	0.51643	-0.302888	-0.112258	-0.527007	-0.563104	0.744394	2.07492	8.86707	1565.26	115.549	-204.77	4981.69	-0.000165404	-53.7013
32.8067	2.79128	0.206572	-0.605776	-0.112258	-0.527007	-0.563104	1.65739	-0.0696282	8.84879	1565.26	115.348	-205.234	4981.84	0.000139776	-53.5615
32.8073	2.79128	0.51643	-0.605776	-0.392905	-0.221898	-0.866314	1.352	-0.668431	8.84254	1565.54	115.65	-205.234	4981.99	-1.2837e-005	-53.5615
32.8080	0.959963	0.206572	-0.605776	-0.392905	-0.527007	-1.47273	0.744394	-0.668431	8.83051	1565.26	115.248	-206.454	4981.84	-0.000165404	-53.3984
32.8087	-0.265836	-0.103286	-0.302888	0.224517	-0.527007	-1.47273	1.04661	-0.974795	8.81848	1565.43	115.549	-206.454	4981.99	-0.000317971	-53.2586
32.8093	0.044306	0.206572	0.00658452	1.12258	0.0832117	0.346525	1.04661	-0.974795	8.81223	1567.09	117.356	-204.927	4983.52	-0.000165404	-53.2586
32.8100	0.649821	0.206572	0.00658452	1.12258	0.388321	1.55936	1.04661	-0.974795	8.80598	1568.59	118.862	-204.163	4984.89	-1.2837e-005	-52.9558
