"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.7780	-0.230652	0.448291	0.127145	0.24467	-0.177465	-0.0327521	0.0960559	-0.356041	-9.18321	1808.02	-354.809	2.13482	-76.1414	1.84653e-006	-45.7724
5.7787	-0.538188	-0.165353	-0.466199	-0.362111	-0.488028	-0.0327521	-0.212695	-0.0505273	-9.17708	1807.39	-355.694	1.67917	-76.9043	1.84653e-006	-45.4702
5.7793	-0.538188	0.143306	-0.762872	-0.665501	-0.488028	0.272934	-0.212695	-0.356041	-9.16482	1807.11	-355.947	1.52729	-77.5146	-0.000150744	-45.6329
5.7800	-0.230652	0.448291	-0.762872	-0.362111	-0.488028	0.578621	-0.212695	-0.661556	-9.15869	1806.49	-356.706	1.52729	-77.5146	-0.000150744	-45.7724
5.7807	-0.230652	-0.470338	-0.466199	-0.0587207	-0.488028	0.578621	-0.212695	-0.965895	-9.15256	1806.2	-357.338	1.52729	-77.6672	-0.000303335	-45.9351
5.7813	-0.230652	-1.08031	-0.169527	-0.0587207	-0.177465	0.272934	-0.212695	-0.356041	-9.14643	1806.03	-357.338	1.83105	-77.8198	-0.000150744	-45.9351
5.7820	-0.230652	-0.775323	-0.169527	0.557847	-0.177465	-0.338439	-0.816475	-0.356041	-9.13417	1806.66	-356.959	2.5947	-77.2095	0.000154437	-45.7724
5.7827	-0.538188	-0.775323	-0.762872	-0.0587207	0.0887324	-0.338439	-1.12523	-0.356041	-9.12191	1808.02	-355.694	3.81399	-75.9888	1.84653e-006	-45.6329
5.7833	-0.230652	-0.470338	-0.466199	-1.27228	-0.177465	-0.338439	-0.816475	-0.0505273	-9.12191	1808.47	-354.809	4.88141	-75.2258	-0.000303335	-45.4702
5.7840	-0.230652	0.143306	0.127145	-0.665501	-0.488028	-0.644125	-0.212695	-0.356041	-9.10965	1808.19	-355.188	5.64505	-75.531	-0.000761108	-45.9351
5.7847	-0.230652	0.448291	0.127145	-0.0587207	-0.177465	-0.338439	-0.514585	-0.356041	-9.10352	1806.94	-356.453	4.57764	-76.1414	-0.000455926	-46.2373
5.7853	-0.230652	-0.165353	0.127145	-0.362111	0.0887324	-0.644125	-0.514585	-0.356041	-9.09739	1805.58	-357.844	2.44281	-77.5146	-0.000150744	-45.9351
5.7860	-0.230652	-0.470338	-0.169527	-0.968892	-0.488028	-0.644125	-0.212695	-0.0505273	-9.0917	1804.22	-359.362	1.06741	-78.7354	-0.000455926	-46.2373
5.7867	-0.230652	-0.165353	0.127145	-0.665501	-0.488028	-0.0327521	0.397946	-0.0505273	-9.08557	1803.6	-359.742	0.611758	-78.8879	-0.000455926	-46.0746
5.7873	0.076884	-0.165353	0.127145	0.24467	0.0887324	-0.338439	-0.212695	-0.356041	-9.07331	1804.05	-358.856	0.763643	-78.8879	1.84653e-006	-45.9351
5.7880	0.076884	-0.165353	0.423818	-0.0587207	-0.177465	-1.25004	-0.514585	-0.356041	-9.06105	1804.33	-358.224	0.915527	-78.5828	0.000306986	-45.9351
5.7887	-0.538188	0.448291	0.423818	-0.665501	-0.488028	-1.25004	-0.212695	-0.0505273	-9.05492	1804.5	-357.465	1.52729	-78.125	-0.000303335	-45.7724
5.7893	-0.230652	0.753276	0.423818	-0.665501	-0.177465	-0.338439	0.0960559	-0.0505273	-9.04879	1804.5	-356.706	2.13482	-77.9724	-0.000761108	-45.9351
5.7900	-0.230652	0.753276	0.423818	-0.0587207	0.0887324	-0.338439	0.397946	-0.0505273	-9.03653	1804.5	-356.579	2.44281	-77.3621	-0.000150744	-46.0746
5.7907	0.076884	0.143306	0.127145	-0.0587207	-0.488028	-0.644125	0.0960559	-0.0505273	-9.0304	1804.22	-356.453	2.74658	-77.5146	0.000459577	-46.0746
5.7913	0.076884	-0.165353	-0.169527	-0.362111	-0.177465	-0.644125	0.397946	-0.356041	-9.02427	1804.22	-356.453	3.20645	-77.9724	1.84653e-006	-46.2373
5.7920	0.076884	0.143306	0.423818	0.24467	0.709859	-0.338439	0.706697	-0.0505273	-9.01202	1803.77	-357.085	3.51022	-78.2776	-0.000303335	-46.3768
5.7927	-0.230652	-0.470338	0.423818	-0.0587207	0.709859	-0.644125	0.397946	0.253812	-9.00589	1802.8	-358.603	2.5947	-79.0405	0.000306986	-46.0746
5.7933	-0.538188	-0.165353	-0.169527	-0.665501	-0.177465	-0.949811	-0.212695	-0.356041	-8.99976	1801.78	-360.627	1.98294	-79.9561	0.000306986	-46.2373
5.7940	-0.538188	0.448291	-0.169527	-0.665501	-0.177465	-0.949811	-0.212695	-0.661556	-8.99406	1800.99	-361.892	1.83105	-80.4138	1.84653e-006	-46.3768
5.7947	-0.538188	0.448291	0.423818	0.24467	0.0887324	-0.644125	-0.212695	0.253812	-8.9818	1801.78	-361.386	2.89847	-79.1931	0.000154437	-45.7724
5.7953	-0.230652	0.143306	0.127145	0.557847	0.0887324	-0.0327521	-0.816475	0.253812	-8.9818	1803.26	-359.742	5.18939	-77.2095	0.000612168	-45.3075
5.7960	-0.538188	0.143306	0.127145	0.24467	0.0887324	-0.0327521	-0.816475	-0.0505273	-8.96955	1804.79	-358.983	7.17233	-76.5991	0.000154437	-45.4702
5.7967	-0.538188	-0.165353	0.423818	-0.362111	0.0887324	-0.338439	-0.514585	-0.0505273	-8.95729	1805.41	-358.856	8.54352	-76.4465	-0.000150744	-45.7724
5.7973	-0.230652	-0.470338	0.423818	-0.362111	-0.177465	-0.338439	-0.514585	-0.0505273	-8.94503	1805.13	-358.983	9.30716	-75.6836	0.000306986	-45.9351
5.7980	0.076884	-0.165353	0.127145	-0.0587207	-0.177465	-0.644125	0.397946	-0.0505273	-8.9389	1804.79	-359.742	9.00339	-76.2939	0.000306986	-45.9351
5.7987	0.076884	0.448291	0.423818	-0.0587207	-0.177465	-0.644125	0.706697	-0.0505273	-8.93277	1804.33	-361.007	8.69962	-77.0569	1.84653e-006	-45.9351
5.7993	-0.538188	0.143306	-0.169527	-0.362111	0.0887324	-0.949811	-0.212695	-0.0505273	-8.92051	1803.43	-362.145	8.08786	-77.0569	1.84653e-006	-45.7724
5.8000	-0.538188	0.143306	-0.466199	-0.968892	0.0887324	-1.25004	-0.212695	-0.356041	-8.91438	1803.26	-362.651	7.62799	-76.9043	0.000154437	-45.9351
5.8007	0.076884	0.448291	-0.169527	-1.27228	-0.488028	-0.949811	0.0960559	-0.356041	-8.90212	1803.43	-362.904	7.62799	-77.2095	1.84653e-006	-45.9351
5.8013	0.365199	0.753276	0.423818	-0.968892	-0.177465	-0.338439	0.0960559	-0.0505273	-8.89599	1803.14	-363.03	7.17233	-77.5146	-0.000303335	-45.9351
5.8020	0.076884	0.448291	0.127145	-0.665501	0.399296	-0.0327521	-0.212695	0.253812	-8.8903	1803.43	-362.524	7.93598	-77.0569	-0.000303335	-45.9351
5.8027	-0.230652	-0.165353	0.127145	-0.968892	0.399296	-0.644125	0.0960559	0.253812	-8.88417	1804.33	-361.133	9.76703	-75.6836	-0.000303335	-45.9351
5.8033	0.076884	-0.470338	0.762872	-0.665501	-0.177465	-0.338439	0.397946	-0.0505273	-8.87804	1804.79	-359.995	10.9863	-75.0732	1.84653e-006	-46.0746
5.8040	0.365199	-0.165353	1.05954	-0.665501	0.0887324	-0.0327521	0.397946	-0.356041	-8.87191	1804.79	-360.121	11.5981	-75.2258	0.000154437	-46.0746
5.8047	-0.230652	0.143306	0.423818	-1.27228	0.0887324	-0.949811	0.0960559	-0.356041	-8.85965	1804.22	-361.007	11.75	-75.8362	-0.000455926	-45.9351
5.8053	-0.538188	-0.165353	-0.169527	-1.88885	0.0887324	-0.949811	0.0960559	-0.356041	-8.85352	1802.97	-362.524	10.6826	-77.2095	-0.000455926	-45.7724
5.8060	0.076884	-0.165353	-0.169527	-1.58546	0.0887324	-0.338439	-0.212695	-0.0505273	-8.84126	1801.44	-364.675	9.15527	-78.7354	-0.000455926	-46.0746
5.8067	-0.230652	-0.165353	0.127145	-1.27228	0.0887324	0.272934	-0.514585	0.253812	-8.83513	1800.54	-366.193	8.8515	-78.8879	-0.000455926	-46.3768
5.8073	-0.538188	-0.165353	-0.762872	-1.27228	-0.177465	0.578621	-0.212695	-0.356041	-8.829	1800.82	-366.319	9.00339	-78.5828	1.84653e-006	-46.2373
5.8080	-0.230652	-0.165353	-1.3986	-1.58546	-0.177465	0.272934	-0.212695	-0.0505273	-8.82287	1800.82	-366.066	9.45904	-78.5828	1.84653e-006	-46.2373
5.8087	0.076884	-0.775323	-0.762872	-1.58546	-0.177465	0.272934	-0.816475	-0.0505273	-8.81061	1800.37	-365.56	10.0708	-78.2776	-0.000150744	-46.2373
5.8093	0.076884	-1.08031	-0.169527	-1.58546	-0.177465	0.272934	-0.816475	-0.356041	-8.79835	1800.99	-364.801	10.6826	-77.8198	-0.000150744	-46.0746
5.8100	0.076884	-0.470338	-0.466199	-1.27228	-0.177465	-0.338439	0.0960559	-0.661556	-8.79222	1801.44	-364.042	11.1382	-77.8198	1.84653e-006	-46.3768
5.8107	0.076884	0.448291	-0.466199	-0.665501	0.399296	-0.338439	0.397946	-0.0505273	-8.78653	1800.82	-363.663	11.1382	-77.8198	-0.000150744	-46.7023
5.8113	-0.230652	0.448291	-0.466199	-0.362111	0.0887324	0.578621	0.0960559	-0.0505273	-8.7804	1800.08	-363.283	11.5981	-77.6672	-0.000303335	-46.7023
5.8120	-0.538188	0.448291	-0.169527	-0.665501	-0.177465	0.578621	0.0960559	-0.0505273	-8.76814	1799.46	-364.422	11.4462	-78.125	1.84653e-006	-46.8417
5.8127	-0.230652	0.448291	-0.466199	-0.665501	0.0887324	0.578621	0.397946	-0.0505273	-8.75588	1798.84	-365.94	10.2227	-79.6509	0.000154437	-46.8417
5.8133	-0.538188	0.448291	-1.10193	-0.968892	-0.177465	0.884307	-0.212695	-0.0505273	-8.74975	1798.1	-366.952	9.30716	-80.5664	1.84653e-006	-46.5395
5.8140	-0.845724	0.448291	-0.466199	-0.665501	0.0887324	1.18999	-0.514585	-0.0505273	-8.73749	1797.31	-367.837	9.45904	-80.8716	0.000154437	-46.7023
5.8147	-0.538188	0.448291	-0.169527	-0.362111	0.709859	0.578621	-0.514585	-0.0505273	-8.73136	1797.65	-367.837	10.3746	-80.2612	0.000306986	-46.5395
5.8153	-0.230652	-0.165353	-0.466199	-0.362111	0.0887324	-0.0327521	-0.514585	-0.356041	-8.72523	1799.29	-365.94	12.3617	-78.2776	1.84653e-006	-45.9351
5.8160	0.365199	-0.165353	-0.466199	-0.665501	-0.177465	0.272934	-0.212695	-0.356041	-8.71297	1800.82	-364.042	14.1928	-76.5991	1.84653e-006	-45.9351
5.8167	0.076884	-0.165353	-0.466199	-0.362111	0.0887324	0.578621	-0.212695	-0.0505273	-8.70684	1801.78	-363.157	15.1083	-75.8362	0.000154437	-46.2373
5.8173	-0.230652	-0.165353	-1.10193	0.24467	-0.177465	0.272934	0.0960559	0.253812	-8.70071	1801.44	-362.524	15.2602	-75.9888	1.84653e-006	-46.0746
5.8180	-0.230652	0.143306	-1.10193	0.557847	-0.488028	-0.338439	0.706697	0.253812	-8.68845	1800.54	-363.283	14.8003	-76.2939	0.000154437	-46.5395
5.8187	0.365199	0.143306	-0.762872	-0.0587207	-0.177465	-0.338439	0.397946	-0.0505273	-8.67663	1799.91	-364.675	13.7329	-77.2095	0.000459577	-46.8417
5.8193	-0.230652	-0.165353	-1.10193	-0.362111	-0.488028	0.272934	0.0960559	-0.356041	-8.6705	1799.91	-365.307	13.1212	-78.125	1.84653e-006	-46.2373
5.8200	-0.845724	-0.470338	-0.762872	0.24467	-0.798591	-0.338439	0.0960559	-0.0505273	-8.65824	1799.8	-364.928	13.7329	-77.8198	-0.000303335	-46.3768
5.8207	-0.538188	-0.165353	-0.466199	0.24467	-1.10915	-0.644125	0.0960559	-0.0505273	-8.65211	1799.63	-365.181	14.0367	-77.2095	1.84653e-006	-46.7023
5.8213	-0.538188	-0.165353	0.127145	-0.0587207	-0.798591	-0.0327521	0.0960559	-0.356041	-8.63985	1799.63	-365.307	14.0367	-77.5146	0.000154437	-46.2373
5.8220	-0.538188	-0.470338	0.127145	-0.0587207	-0.488028	-0.338439	0.397946	-0.0505273	-8.63372	1800.54	-364.422	14.6484	-77.3621	-0.000455926	-45.6329
5.8227	-0.538188	-0.165353	-0.466199	-0.665501	-0.798591	-1.25004	0.0960559	-0.0505273	-8.62146	1801.44	-363.03	15.7158	-76.4465	-0.000913698	-45.7724
5.8233	-0.538188	-0.470338	-0.169527	-0.665501	-0.488028	-1.86141	-0.212695	0.253812	-8.61533	1801.27	-362.145	16.7833	-75.531	-0.000761108	-46.2373
5.8240	0.076884	-0.775323	-0.466199	-0.0587207	0.0887324	-1.55573	-0.212695	-0.0505273	-8.6092	1801.27	-361.766	16.9394	-75.2258	-0.000608517	-46.2373
5.8247	0.076884	-1.08031	-1.10193	-0.362111	0.0887324	-1.55573	-0.212695	-0.965895	-8.59694	1800.54	-362.651	15.7158	-75.6836	-0.000303335	-45.9351
5.8253	-0.538188	-1.08031	-0.762872	-1.27228	-0.488028	-1.55573	-0.212695	-0.356041	-8.59082	1798.55	-364.548	14.0367	-77.2095	1.84653e-006	-46.3768
5.8260	-0.230652	-1.38529	-0.169527	-0.362111	-0.798591	-1.25004	-0.212695	0.86484	-8.58512	1797.02	-365.56	12.8174	-78.5828	-0.000150744	-46.3768
5.8267	-0.538188	-0.775323	0.127145	-0.0587207	-0.177465	-1.55573	-0.212695	0.253812	-8.56673	1796.57	-365.94	12.8174	-79.1931	-0.000303335	-46.3768
5.8273	-0.845724	-0.165353	0.127145	-0.665501	-0.177465	-1.55573	-0.212695	-0.0505273	-8.55447	1796.74	-365.94	13.1212	-79.0405	1.84653e-006	-46.5395
5.8280	-0.230652	-0.470338	0.127145	-0.0587207	0.0887324	-1.55573	-0.212695	0.559326	-8.54834	1796.85	-365.56	13.4291	-78.4302	1.84653e-006	-46.5395
5.8287	0.076884	-1.08031	0.423818	0.24467	-0.177465	-1.25004	0.0960559	0.253812	-8.54222	1797.19	-365.181	13.8848	-78.2776	-0.000150744	-46.8417
5.8293	-0.230652	-0.470338	-0.466199	-0.665501	-0.798591	-1.55573	0.397946	-0.661556	-8.53609	1797.48	-364.928	13.8848	-78.125	0.000154437	-46.5395
5.8300	-0.230652	-0.165353	-0.466199	-0.0587207	-1.10915	-1.86141	-0.212695	-0.661556	-8.52996	1797.65	-363.663	14.6484	-77.2095	0.000306986	-46.0746
5.8307	-0.538188	-0.775323	-0.466199	0.557847	-1.10915	-1.55573	-0.816475	-0.356041	-8.5177	1797.65	-362.651	15.4121	-76.7517	-0.000303335	-45.9351
5.8313	0.076884	-0.775323	-0.466199	0.557847	-0.488028	-1.25004	-0.212695	-0.0505273	-8.49931	1797.65	-363.41	14.4966	-77.6672	-0.000303335	-45.7724
5.8320	0.365199	-0.470338	-0.762872	0.861237	-0.488028	-1.25004	-0.212695	-0.356041	-8.49318	1796.74	-363.916	13.8848	-78.125	-0.000150744	-46.5395
5.8327	-0.230652	-0.775323	-0.762872	0.557847	-0.177465	-0.949811	-0.514585	-0.661556	-8.49318	1795.32	-364.675	13.4291	-78.8879	0.000154437	-46.7023
5.8333	-0.230652	-1.08031	-1.10193	0.861237	0.0887324	-0.644125	-0.514585	-0.0505273	-8.48136	1794.76	-365.94	12.3617	-79.9561	0.000306986	-46.3768
5.8340	-0.230652	-0.470338	-0.762872	1.16463	-0.488028	-0.949811	-0.514585	0.253812	-8.47523	1794.3	-366.319	12.2056	-80.4138	-0.000150744	-46.7023
5.8347	-0.230652	-0.470338	-0.466199	0.24467	-0.488028	-0.644125	0.0960559	-0.0505273	-8.46297	1794.3	-365.94	13.1212	-79.6509	1.84653e-006	-46.8417
5.8353	0.076884	-0.470338	0.127145	-0.0587207	-0.488028	-0.644125	0.397946	-0.356041	-8.45071	1795.95	-364.548	14.9522	-77.9724	0.000306986	-46.5395
5.8360	0.076884	0.143306	0.423818	0.24467	-0.488028	-0.338439	0.0960559	-0.0505273	-8.44458	1797.65	-362.904	16.6314	-76.5991	0.000306986	-46.3768
5.8367	0.076884	0.143306	-0.762872	-0.0587207	0.0887324	0.272934	-0.212695	-0.0505273	-8.43232	1798.27	-362.524	17.395	-75.9888	0.000154437	-46.5395
5.8373	0.365199	-0.775323	-1.3986	-0.362111	-0.177465	0.272934	-0.212695	-0.356041	-8.42619	1797.93	-363.03	17.5469	-75.9888	1.84653e-006	-46.5395
5.8380	0.672735	-0.165353	-0.466199	0.24467	-0.177465	0.578621	0.397946	-0.356041	-8.42006	1797.19	-363.03	17.2431	-76.7517	1.84653e-006	-46.0746
5.8387	0.365199	-0.470338	-0.466199	0.557847	0.0887324	0.272934	0.0960559	0.253812	-8.4078	1796.74	-363.663	16.7833	-77.2095	-0.000150744	-46.2373
5.8393	-0.230652	-0.775323	-0.762872	-0.0587207	0.399296	-0.644125	-0.212695	-0.0505273	-8.40167	1795.49	-365.181	16.1757	-77.3621	-0.000455926	-47.1439
5.8400	-0.538188	-0.775323	-0.762872	-0.968892	0.0887324	-0.644125	-0.212695	-0.356041	-8.38941	1795.49	-365.181	16.6314	-77.3621	1.84653e-006	-47.1439
5.8407	-0.538188	-0.775323	-0.466199	-1.27228	-0.488028	-0.0327521	-0.816475	-0.0505273	-8.37759	1796.29	-364.675	17.2431	-77.0569	0.000154437	-46.7023
5.8413	-0.538188	-0.165353	-0.762872	-1.27228	-0.488028	-0.338439	-1.12523	0.253812	-8.36533	1795.95	-365.434	17.2431	-77.3621	1.84653e-006	-46.7023
5.8420	-0.230652	-0.165353	-1.10193	-0.362111	0.0887324	-0.644125	-0.514585	-0.356041	-8.36533	1796.12	-364.548	18.3105	-76.7517	0.000154437	-46.3768
5.8427	-0.230652	-0.775323	-1.10193	-0.0587207	-0.488028	-0.644125	-0.212695	-0.965895	-8.34694	1797.02	-363.283	19.378	-75.531	-0.000150744	-46.3768
5.8433	-0.538188	-1.08031	-1.10193	-0.0587207	-0.798591	-0.338439	-0.514585	-0.661556	-8.33468	1797.31	-363.41	19.8378	-75.3784	-0.000303335	-46.7023
5.8440	-0.230652	-0.775323	-0.762872	0.24467	0.0887324	0.272934	-0.514585	0.559326	-8.32855	1797.31	-363.916	20.1416	-75.531	1.84653e-006	-46.5395
5.8447	0.365199	-0.165353	-0.762872	0.557847	0.0887324	0.272934	-0.514585	0.559326	-8.32242	1796.85	-364.422	19.5298	-75.8362	-0.000150744	-46.5395
5.8453	0.076884	0.143306	-0.466199	-0.0587207	-0.177465	-0.0327521	-0.514585	-0.0505273	-8.31629	1795.32	-365.94	18.0068	-77.0569	-0.000303335	-46.7023
5.8460	0.076884	0.448291	-0.169527	-0.0587207	-0.177465	-0.338439	-0.816475	-0.356041	-8.30403	1793.85	-367.458	16.3276	-78.4302	-0.000303335	-47.0045
5.8467	0.076884	0.143306	-0.169527	-0.0587207	-0.177465	0.272934	-0.816475	-0.356041	-8.29177	1792.77	-367.837	15.2602	-79.1931	-0.000303335	-47.3067
5.8473	-0.230652	0.448291	-0.169527	-0.362111	0.0887324	0.578621	-0.212695	0.253812	-8.27995	1792.32	-368.09	14.3447	-79.4983	-0.000608517	-47.0045
5.8480	-0.538188	0.753276	-0.466199	-0.665501	0.0887324	-0.0327521	-0.514585	-0.356041	-8.27995	1793.23	-367.458	13.8848	-79.0405	-0.000150744	-46.8417
5.8487	-0.538188	0.448291	-0.466199	-0.665501	-0.177465	-0.644125	-0.816475	-0.661556	-8.26769	1794.13	-365.813	14.1928	-77.9724	0.000154437	-47.0045
5.8493	-0.230652	0.143306	-0.169527	-0.665501	-0.177465	-0.338439	-0.514585	0.253812	-8.25543	1793.85	-364.675	13.2773	-77.6672	-0.000303335	-46.8417
5.8500	-0.538188	0.143306	-0.762872	-0.665501	0.0887324	-0.338439	-0.514585	0.253812	-8.24317	1793.85	-363.41	11.1382	-77.5146	-0.000303335	-46.8417
5.8507	-0.538188	0.143306	-1.10193	-0.665501	-0.177465	-0.949811	-0.816475	-0.356041	-8.23091	1793.85	-361.639	7.93598	-78.5828	-0.000150744	-46.7023
5.8513	0.076884	0.448291	-0.466199	-0.362111	-0.177465	-0.338439	-0.212695	-0.0505273	-8.22478	1793.51	-360.248	2.44281	-67.749	-0.000150744	-46.5395
5.8520	-0.538188	0.448291	0.127145	-0.0587207	0.0887324	-0.0327521	0.0960559	-0.0505273	-8.21252	1793.06	-358.477	-4.72952	-84.6863	-0.000303335	-46.7023
5.8527	-0.845724	-0.165353	-0.169527	-0.0587207	0.0887324	-0.338439	0.0960559	-0.0505273	-8.20639	1791.87	-356.2	-13.7329	-120.544	-0.000455926	-47.0045
5.8533	-0.230652	0.143306	0.127145	-0.0587207	0.0887324	-0.338439	0.397946	0.253812	-8.19413	1790.79	-352.532	-23.6518	63.0188	-0.000150744	-47.1439
5.8540	-0.230652	0.753276	0.127145	0.24467	-0.177465	-0.0327521	-0.514585	0.253812	-8.18188	1790.62	-346.587	-32.6552	-278.32	0.000154437	-47.1439
5.8547	-0.538188	0.448291	0.423818	0.24467	-0.488028	0.578621	-0.514585	-0.0505273	-8.17618	1790.9	-337.732	-39.5196	-56.6101	0.000154437	-47.0045
5.8553	-0.538188	0.143306	0.127145	-0.0587207	-0.177465	0.578621	-0.212695	-0.356041	-8.17005	1792.77	-326.601	-47.3036	3006.29	0.000612168	-46.5395
5.8560	-0.230652	0.143306	-0.762872	-0.362111	0.399296	-0.0327521	-0.514585	-0.356041	-8.15779	1794.76	-315.217	-57.2226	4999.85	0.000612168	-46.7023
5.8567	-0.538188	0.143306	-0.466199	0.24467	0.399296	0.272934	-0.816475	-0.0505273	-8.15166	1795.21	-304.212	-65.7661	4997.41	1.84653e-006	-46.8417
5.8573	-0.538188	-0.470338	-0.169527	0.557847	0.0887324	0.578621	-0.816475	-0.0505273	-8.1394	1795.21	-294.219	-73.3941	4893.34	1.84653e-006	-46.7023
5.8580	-0.538188	-0.775323	-0.169527	-0.0587207	0.0887324	0.272934	-0.514585	-0.356041	-8.12714	1794.59	-285.744	-81.0263	4999.85	0.000154437	-46.8417
5.8587	-0.538188	-0.165353	0.127145	-0.0587207	-0.177465	0.272934	-0.514585	-0.0505273	-8.11489	1793.68	-278.661	-86.9751	4973.6	1.84653e-006	-47.0045
