"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0500	1.15548	-0.532022	-0.0625326	3.32309	0.381163	-1.22485	0.692832	10.3734	14.7069	-1918.15	92.4366	90.9394	-54.0161	0.000751409	-33.5572
0.0507	1.46233	-0.831284	-0.367707	3.32309	-0.230183	0	0.0824187	7.93563	14.7376	-1918.47	90.3124	91.0942	-54.7791	0.000751409	-33.875
0.0513	0.546575	-1.76232	-0.367707	3.32309	0.0767276	0.319526	-0.833201	6.12029	14.7619	-1920.02	87.6023	90.0262	-56.6101	-0.000621896	-34.4788
0.0520	0.546575	-1.46306	-0.367707	2.70854	0.990034	0.931952	-0.527994	10.6846	14.7799	-1921.69	86.3571	88.9581	-56.7627	-0.00031663	-34.0339
0.0527	1.15548	-0.831284	-0.0625326	1.47946	0.381163	1.51775	-0.222788	15.8713	14.7978	-1921.69	85.6247	89.4225	-56.3049	0.000751409	-33.5572
0.0533	1.46233	0.997541	-0.67288	-0.955956	-0.230183	0.931952	-0.222788	17.6866	14.8222	-1920.92	85.112	90.3358	-55.8472	0.000751409	-33.875
0.0540	1.15548	3.12563	-0.67288	-3.09548	0.0767276	-0.612426	-0.222788	18.9314	14.8465	-1920.34	84.3795	90.9394	-55.542	0.000141073	-34.0339
0.0547	0.853424	3.72415	0.242641	-4.00591	0.0767276	-0.612426	0.0824187	17.0642	14.8708	-1920.79	82.6948	90.181	-55.9998	-1.15601e-005	-34.1928
0.0553	0.853424	3.12563	0.242641	-4.00591	-0.230183	0.319526	-0.222788	12.8111	14.8962	-1921.37	81.8159	89.5618	-55.8472	-1.15601e-005	-34.0339
0.0560	0.853424	2.82637	-0.367707	-4.32456	-0.534618	0.931952	-0.222788	8.55803	14.9205	-1921.56	81.4497	89.8714	-55.3894	0.000446339	-33.5572
0.0567	0.853424	3.42489	0.242641	-5.235	-0.534618	1.22485	-0.222788	0.933603	14.9385	-1921.69	81.0102	89.5618	-55.6946	0.000598776	-33.7161
0.0573	0.853424	3.42489	0.242641	-5.235	-0.839053	2.4497	-0.222788	-7.93563	14.9628	-1922.46	79.9847	88.3544	-56.1523	-1.15601e-005	-34.1928
0.0580	0.546575	1.59607	-0.367707	-3.09548	-0.534618	4.57988	0.387625	-10.6846	14.9871	-1923.69	79.179	87.1316	-57.0679	-1.15601e-005	-34.3199
0.0587	0.853424	0.365765	-0.0625326	-1.27461	0.0767276	5.1923	0.998038	-8.55803	15.0114	-1924.46	78.886	86.0635	-57.9834	0.000141073	-34.4788
0.0593	0.853424	-0.23276	0.242641	-1.5705	0.381163	2.4497	0.387625	-5.18669	15.0241	-1926.45	78.1536	84.2215	-59.8145	-0.000774529	-35.2415
0.0600	0.546575	-0.23276	-0.0625326	-1.86639	0.381163	0	-0.527994	-4.56428	15.0484	-1927.35	78.0071	83.6178	-60.4248	-0.00138487	-35.8452
0.0607	0.239726	-0.532022	-0.0625326	-0.341413	-0.230183	0.319526	-0.222788	-9.18043	15.0728	-1925.94	79.472	84.8407	-58.8989	-0.00138487	-36.0041
0.0613	-0.0623287	-1.1638	-0.0625326	0.569022	0.0767276	0.612426	-0.222788	-12.1887	15.0907	-1925.04	82.2554	86.0635	-57.0679	-0.0010796	-35.2415
0.0620	-0.0623287	-1.46306	-0.367707	0.569022	0.685598	0.612426	0.0824187	-9.43977	15.1098	-1923.49	85.112	88.0449	-55.3894	-0.000163997	-34.4788
0.0627	0.239726	-1.1638	-0.0625326	0.864913	0.381163	0.612426	0.387625	-6.12029	15.1341	-1922.14	86.3571	89.4225	-54.4739	0.000446339	-34.0339
0.0633	0.239726	-1.46306	0.242641	0.864913	0.0767276	-0.292899	0.0824187	-4.56428	15.1521	-1923.24	86.7966	89.2677	-54.6265	0.000293706	-33.875
0.0640	0.239726	-1.1638	-0.0625326	-0.0455217	0.0767276	-2.13018	0.692832	-3.99375	15.17	-1925.04	86.2107	87.7353	-56.4575	-0.00031663	-34.3199
0.0647	-0.0623287	0.0665027	-0.0625326	-0.955956	0.381163	-1.83728	0.692832	-2.74894	15.1944	-1927.03	84.233	85.754	-58.5938	-0.00123223	-35.4004
0.0653	0.239726	0.665027	0.242641	-1.5705	0.0767276	-1.51775	0.0824187	-1.50414	15.2197	-1927.03	84.6725	86.9768	-57.9834	-0.0010796	-35.4004
0.0660	0.853424	0.997541	-0.0625326	-1.5705	-0.534618	-1.83728	0.692832	0	15.2377	-1924.59	87.4558	90.3358	-55.9998	0.000141073	-34.1928
0.0667	0.853424	0.665027	-0.0625326	-1.27461	-0.230183	-1.51775	1.30324	-0.311201	15.2557	-1924.01	88.0418	91.5586	-55.3894	-1.15601e-005	-34.0339
0.0673	1.15548	0.365765	-0.0625326	-1.27461	-0.230183	-0.612426	0.998038	-3.68255	15.2737	-1924.46	87.8953	92.1623	-54.9316	0.000293706	-34.3199
0.0680	1.46233	0.0665027	-0.0625326	-0.341413	-0.230183	-0.292899	0.692832	-7.00203	15.299	-1923.49	88.7743	93.2303	-53.8635	0.000598776	-33.875
0.0687	1.15548	-0.831284	-0.367707	0.864913	-0.230183	0	0.387625	-8.24683	15.317	-1923.04	88.4813	93.2303	-54.0161	0.000293706	-34.0339
0.0693	0.853424	-1.46306	-0.0625326	1.47946	-0.534618	1.22485	0.0824187	-8.55803	15.3413	-1924.14	87.1629	92.6267	-54.6265	0.000293706	-34.4788
0.0700	1.15548	-1.46306	0.242641	2.38989	0.0767276	1.51775	0.387625	-8.55803	15.3593	-1924.91	85.9177	92.3171	-55.2368	0.000293706	-34.3199
0.0707	0.853424	-1.76232	0.242641	3.00443	0.381163	1.22485	0.387625	-7.31323	15.3836	-1924.91	85.7712	92.0075	-55.0842	0.000293706	-33.7161
0.0713	0.853424	-2.06158	0.242641	2.38989	0.0767276	1.22485	0.0824187	-5.49789	15.4079	-1925.49	84.526	91.4038	-55.542	0.000293706	-33.875
0.0720	0.546575	-2.06158	-0.0625326	2.094	0.0767276	1.83728	0.692832	-5.18669	15.427	-1926.45	82.6948	90.6299	-56.3049	-1.15601e-005	-34.0339
0.0727	-0.0623287	-1.46306	-0.0625326	1.47946	0.0767276	2.7426	0.692832	-4.25308	15.4513	-1926.58	82.6948	90.181	-55.6946	0.000293706	-33.7161
0.0733	0.239726	0.0665027	0.242641	0.25037	0.0767276	1.51775	-0.222788	-2.74894	15.4693	-1926.58	82.5484	89.5618	-55.6946	0.000293706	-34.3199
0.0740	-0.0623287	0.997541	0.242641	-0.955956	-0.230183	-0.292899	-0.222788	-1.2448	15.4936	-1926.9	82.1089	88.9581	-56.3049	0.000141073	-34.3199
0.0747	-0.369178	0.665027	-0.0625326	-1.27461	-0.230183	-0.292899	-0.527994	1.50414	15.5179	-1927.16	82.2554	88.4938	-56.1523	-1.15601e-005	-34.1928
0.0753	-0.369178	0.665027	-0.0625326	-0.955956	0.0767276	0	0.0824187	1.50414	15.5369	-1927.16	82.6948	87.5805	-55.8472	-1.15601e-005	-34.3199
0.0760	-0.369178	0.665027	-0.0625326	-0.341413	0.0767276	0.931952	0.387625	-0.311201	15.5549	-1927.03	83.5005	86.9768	-55.6946	0.000141073	-34.1928
0.0767	-0.676027	0.365765	-0.0625326	-0.0455217	-0.230183	1.22485	0.0824187	0.311201	15.5792	-1927.16	84.233	86.2183	-55.6946	0.000141073	-34.3199
0.0773	-0.369178	-0.23276	0.242641	-0.0455217	0.0767276	0.612426	-0.527994	2.12654	15.6036	-1928.13	84.0865	85.1503	-56.3049	0.000141073	-34.4788
0.0780	0.239726	-0.532022	0.242641	-0.0455217	0.381163	0.612426	-0.222788	2.43774	15.6279	-1929.16	83.94	83.7726	-57.6782	0.000141073	-34.3199
0.0787	-0.0623287	-0.532022	-0.0625326	0.25037	0.381163	1.22485	0.0824187	2.74894	15.6469	-1929.93	84.819	82.7046	-58.4412	-1.15601e-005	-34.4788
0.0793	-0.676027	-0.532022	-0.0625326	0.25037	0.0767276	0.319526	0.0824187	3.68255	15.6649	-1930.25	86.0642	82.2402	-58.136	-0.00031663	-34.7966
0.0800	-0.978081	-0.831284	-0.0625326	-0.0455217	0.0767276	0	0.387625	4.87548	15.6892	-1930.25	86.9431	82.7046	-56.9153	-0.000163997	-34.6377
0.0807	-1.59178	-0.23276	-0.0625326	-0.341413	0.381163	0.319526	0.0824187	4.25308	15.7135	-1929.16	88.6278	83.7726	-55.542	-1.15601e-005	-34.6377
0.0813	-1.28493	0.665027	-0.367707	-0.660065	0.381163	0.319526	-0.527994	1.81534	15.7378	-1927.93	90.0195	84.6859	-54.6265	0.000293706	-34.3199
0.0820	-0.978081	0.997541	-0.367707	-0.341413	0.381163	0	0.0824187	0.311201	15.7505	-1927.61	90.6054	85.5992	-54.1687	0.000293706	-34.1928
0.0827	-0.978081	0.365765	0.547815	-0.0455217	0.685598	-0.292899	0.998038	0.933603	15.7685	-1927.93	90.6054	85.9087	-54.4739	0.000141073	-34.1928
0.0833	-0.978081	-0.532022	0.547815	-0.660065	0.381163	-0.292899	0.692832	0.933603	15.7865	-1928.38	89.873	85.9087	-55.0842	0.000293706	-34.3199
0.0840	-0.978081	-0.532022	-0.0625326	0.25037	-0.230183	-0.612426	0.387625	0	15.8108	-1929.35	89.287	86.0635	-54.9316	0.000293706	-34.1928
0.0847	-0.676027	-0.532022	0.242641	0.864913	-0.230183	-0.905325	0.998038	-1.2448	15.8362	-1929.61	89.4335	86.9768	-54.9316	0.000141073	-33.875
0.0853	-0.369178	-0.831284	0.242641	0.864913	0.0767276	-0.612426	1.91366	-0.933603	15.8478	-1929.03	89.1405	88.4938	-55.0842	0.000446339	-33.875
0.0860	-0.676027	-0.831284	0.242641	1.18356	0.381163	-0.292899	1.60845	0.933603	15.8785	-1929.61	87.6023	88.8033	-55.6946	0.000598776	-34.4788
0.0867	-0.0623287	-0.23276	0.242641	1.18356	0.381163	-0.292899	0.998038	2.12654	15.8964	-1930.06	86.3571	89.2677	-55.542	0.000141073	-34.4788
0.0873	0.239726	-0.23276	0.242641	1.47946	0.0767276	-0.612426	0.387625	2.74894	15.9091	-1929.48	85.4782	91.0942	-54.4739	0.000293706	-34.3199
0.0880	-0.369178	-0.23276	0.242641	1.47946	0.0767276	-0.905325	0.0824187	2.74894	15.9271	-1929.48	84.233	92.4719	-54.0161	0.000446339	-34.4788
0.0887	-0.369178	-0.23276	0.242641	1.18356	0.381163	-0.612426	0.0824187	4.25308	15.9514	-1929.61	82.6948	92.766	-53.8635	0.000446339	-34.1928
0.0893	0.239726	-0.23276	0.242641	0.569022	0.381163	-0.612426	0.0824187	4.87548	15.9705	-1929.16	81.0102	93.5399	-53.5583	0.000598776	-33.5572
0.0900	0.239726	-0.23276	-0.0625326	0.25037	0.381163	-0.612426	0.387625	3.37135	15.9948	-1929.48	78.7396	93.834	-54.0161	0.000446339	-34.0339
0.0907	-0.0623287	-0.23276	0.242641	0.25037	0.381163	-0.292899	0.692832	1.81534	16.0128	-1931.15	76.1759	92.4719	-55.542	0.000141073	-34.4788
0.0913	-0.0623287	0.365765	0.242641	1.18356	0.685598	-0.292899	0.998038	-0.311201	16.0371	-1931.92	74.3448	91.8527	-56.1523	0.000141073	-34.3199
0.0920	0.239726	0.665027	-0.367707	0.569022	0.381163	-0.612426	0.692832	-3.06014	16.055	-1931.92	73.3926	92.0075	-56.1523	0.000141073	-34.4788
0.0927	0.239726	0.665027	-0.0625326	-0.660065	0.0767276	0.319526	-0.222788	-3.99375	16.0794	-1932.7	72.8066	91.4038	-56.4575	-1.15601e-005	-34.4788
0.0933	-0.0623287	0.365765	0.242641	0.25037	0.0767276	0.319526	-0.527994	-2.74894	16.0984	-1934.69	71.7079	89.2677	-57.2205	-0.00031663	-34.6377
0.0940	0.546575	0.365765	0.242641	0.864913	0.0767276	0.319526	0.0824187	-3.06014	16.1164	-1935.85	70.0233	87.5805	-59.0515	-0.00123223	-36.163
0.0947	0.853424	0.0665027	-0.0625326	-0.0455217	0.0767276	0.319526	0.692832	-3.99375	16.1343	-1934.69	70.9755	88.6485	-58.5938	-0.00123223	-35.8452
0.0953	0.853424	-0.23276	-0.367707	-0.0455217	0.0767276	0.612426	0.387625	-3.99375	16.1587	-1933.15	73.9786	89.5618	-55.9998	0.000293706	-34.1928
0.0960	0.546575	-0.23276	-0.367707	0.864913	0.0767276	0.931952	0.0824187	-6.43149	16.1777	-1932.7	75.3702	89.1129	-55.542	0.000293706	-34.3199
0.0967	1.15548	-0.532022	-0.0625326	0.864913	0.0767276	1.51775	0.387625	-9.43977	16.202	-1932.95	76.1759	88.9581	-55.6946	-0.000163997	-34.7966
0.0973	0.853424	-1.46306	0.242641	0.864913	-0.230183	1.51775	0.387625	-10.9958	16.2263	-1933.92	76.9084	87.8901	-55.6946	0.000293706	-34.3199
0.0980	-0.0623287	-1.1638	0.242641	1.77535	0.0767276	0.931952	0.0824187	-11.307	16.239	-1935.72	76.3224	85.4444	-57.6782	-1.15601e-005	-34.9555
0.0987	0.239726	-0.23276	-0.0625326	1.77535	0.0767276	0	0.0824187	-7.00203	16.257	-1936.04	77.0549	84.8407	-58.2886	-0.000469263	-35.2415
0.0993	-0.0623287	-0.532022	-0.367707	0.864913	-0.230183	0	0.387625	-1.81534	16.2813	-1938.62	75.9562	82.0854	-61.0352	-0.00214764	-36.6079
0.1000	-0.676027	-0.831284	0.242641	0.25037	0.0767276	0.319526	0.692832	-2.12654	16.2993	-1944.86	70.829	75.5378	-66.9861	-0.00519951	-39.6586
0.1007	-0.369178	0.365765	0.242641	-0.341413	0.381163	-0.292899	0.692832	-3.99375	16.3236	-1942.16	75.2237	78.5872	-63.0188	-0.00321587	-38.0061
