"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.0293	-1.50965	0.290298	-1.34934	-0.0155812	0.755862	1.05331	-1.58743	-1.23103	7.32419	1526.78	9.79296	-90.7907	4972.53	0.000608425	-55.3811
22.0300	-0.90082	0	-0.433435	-0.623249	0.452663	0.438879	-0.0747027	-0.328275	7.31772	1527.11	9.79296	-90.4813	4972.38	0.000303238	-55.0799
22.0307	0.627468	0	0.482466	-1.23092	0.145194	-0.146293	1.15789	0.594999	7.31772	1527.55	10.0793	-89.7225	4972.84	0.000303238	-54.9408
22.0313	0.931883	0.609625	0.176512	-0.919293	0.145194	0.438879	1.15789	0.287241	7.32419	1526.94	9.62115	-90.0246	4972.38	0.000303238	-55.2421
22.0320	0.31684	0.899923	0.176512	-0.623249	-0.158005	0.760723	0.840405	0.287241	7.32419	1525.56	8.41851	-92.161	4970.55	-1.94876e-006	-55.3811
22.0327	0.0124251	0.899923	0.482466	-0.0155812	0.145194	0.760723	0.242784	0.594999	7.31772	1525.28	7.1586	-93.686	4968.72	-0.000612271	-55.2421
22.0333	-0.29199	1.50955	-0.127481	0.296043	0.452663	-0.468138	-0.0747027	-0.328275	7.31772	1525.11	7.3304	-93.0819	4969.18	-0.000459703	-55.7055
22.0340	-0.29199	0.899923	-0.433435	0.296043	0.145194	-1.697	0.242784	-0.615516	7.31772	1525.56	8.70485	-91.5495	4971.31	0.000455806	-55.5433
22.0347	-0.29199	0.290298	-0.127481	-0.0155812	0.452663	-1.37515	0.242784	0.287241	7.32419	1527.88	10.7093	-90.0246	4972.99	0.00015067	-54.6164
22.0353	-0.596405	0.290298	-0.127481	-0.0155812	0.452663	-1.08257	-0.0747027	-0.328275	7.31772	1529.21	12.3701	-88.1976	4974.52	-0.000307084	-55.0799
22.0360	-0.596405	0	-0.127481	0.296043	0.452663	-1.98958	-0.373513	-1.23103	7.31772	1529.1	12.4846	-87.5861	4975.28	0.000303238	-55.2421
22.0367	0.0124251	-0.928953	-0.433435	1.21534	0.452663	-2.60402	-0.373513	-1.23103	7.31772	1529.1	12.1982	-88.4996	4974.82	0.000303238	-54.6164
22.0373	0.0124251	-0.638655	-0.737428	1.823	-0.158005	-0.468138	-0.373513	-0.923275	7.32419	1529.1	11.5683	-88.9564	4974.52	-1.94876e-006	-54.9408
22.0380	-0.29199	0	-1.04338	1.823	-0.158005	2.28217	-0.373513	-0.328275	7.32419	1528.6	10.9956	-88.9564	4973.91	-0.000154517	-55.2421
22.0387	0.0124251	-0.319328	-0.127481	1.21534	0.145194	2.28217	-0.0747027	-0.328275	7.31772	1527.99	10.5375	-89.4131	4972.99	0.00015067	-55.0799
22.0393	0.627468	0	0.788421	0.903711	0.145194	1.37515	-0.0747027	-0.923275	7.32419	1528.33	10.8238	-89.4131	4973.3	0.000455806	-54.3152
22.0400	0.627468	0.609625	1.09241	1.51138	-0.158005	0.438879	-0.0747027	-0.615516	7.32419	1528.33	11.1674	-89.2658	4973.75	0.000303238	-54.7786
22.0407	0.0124251	0.290298	0.788421	2.13463	0.145194	0.438879	0.242784	-0.328275	7.31772	1527.55	10.3656	-89.8772	4973.14	0.00015067	-54.9408
22.0413	0.0124251	0.290298	0.788421	1.51138	-0.158005	0.760723	-0.0747027	-0.923275	7.31772	1528.77	11.4538	-88.6543	4973.6	-0.000154517	-54.6164
22.0420	-0.29199	0.609625	-0.127481	1.823	-0.461204	-0.760723	-0.0747027	-1.23103	7.31772	1529.82	12.9427	-86.8199	4976.04	0.000303238	-55.2421
22.0427	-0.90082	0.609625	0.482466	2.7423	0.145194	-1.697	0.242784	-0.615516	7.31772	1530.32	13.5727	-86.5179	4977.72	0.00015067	-55.2421
22.0433	-0.29199	0.609625	2.00832	3.03834	0.452663	-2.28217	0.840405	-0.615516	7.32419	1531.37	13.859	-86.5179	4976.96	-0.000459703	-54.4774
22.0440	0.627468	0.290298	2.31427	2.43067	-0.158005	-3.21845	0.541594	-0.615516	7.32419	1530.32	12.3701	-87.7408	4974.52	-0.00076489	-54.6164
22.0447	0.627468	0.609625	1.70236	2.13463	-0.158005	-3.21845	-0.373513	-0.328275	7.31772	1527.11	9.62115	-90.4813	4971.92	-0.00076489	-55.3811
22.0453	0.31684	0.609625	1.09241	1.823	0.145194	-1.37515	-0.98981	-0.923275	7.31772	1525.56	7.96036	-92.0137	4970.86	-0.000307084	-55.5433
22.0460	0.31684	0.609625	1.39837	1.21534	-0.461204	0.760723	-0.0747027	-1.53879	7.31772	1525.56	7.50221	-92.161	4970.55	0.000455806	-54.9408
22.0467	0.31684	0.609625	1.39837	1.21534	-0.158005	1.05331	0.242784	-1.23103	7.31772	1526.5	8.53305	-91.859	4970.7	0.000455806	-54.1762
22.0473	0.627468	0	1.09241	0.903711	0.452663	1.05331	-0.373513	-0.923275	7.32419	1527.38	9.79296	-90.636	4971.92	-0.000154517	-54.4774
22.0480	1.2363	0	-0.737428	-0.0155812	0.452663	0.760723	-0.0747027	-0.0205172	7.32419	1527.55	9.9075	-90.1793	4972.53	-0.000307084	-54.7786
22.0487	1.54071	0.609625	-2.56923	-0.0155812	0.145194	0.146293	0.242784	0.287241	7.31772	1527.88	9.79296	-90.9454	4971.77	-0.000307084	-54.3152
22.0493	0.627468	0.899923	-2.26328	0.296043	-0.461204	1.05331	0.242784	-0.0205172	7.31772	1527.27	9.44935	-91.0928	4972.08	0.00015067	-54.7786
22.0500	0.627468	0.609625	-1.34934	0.296043	-0.461204	2.57476	0.541594	0.594999	7.32419	1526.33	9.44935	-90.334	4973.14	0.00015067	-55.7055
22.0507	0.627468	0.609625	-0.433435	0.607668	-0.158005	4.41805	0.242784	1.21052	7.31772	1526.66	9.44935	-90.334	4972.38	-0.000612271	-55.2421
22.0513	0.31684	0.609625	0.176512	0.903711	0.145194	7.16836	-0.672324	1.21052	7.31772	1526.5	8.53305	-91.859	4970.4	-0.000307084	-54.3152
22.0520	0.31684	0.609625	-0.127481	0.903711	0.452663	9.59682	-0.373513	1.21052	7.31772	1525.28	7.1586	-93.2292	4969.18	0.000455806	-54.6164
22.0527	0.0124251	0.899923	0.482466	-0.0155812	0.145194	9.59682	0.541594	1.51827	7.31772	1524.06	5.66961	-93.9954	4968.57	0.000608425	-55.0799
22.0533	0.0124251	1.21925	0.176512	-0.623249	-0.158005	6.84651	0.541594	0.594999	7.32419	1524.06	5.95595	-93.9954	4968.72	0.000455806	-54.7786
22.0540	0.0124251	0.899923	-0.737428	-0.623249	-0.461204	3.80362	0.242784	-0.0205172	7.32419	1525.89	8.87666	-92.0137	4971.47	0.000303238	-54.7786
22.0547	0.31684	0.899923	-1.04338	-1.54254	-0.461204	-0.468138	0.242784	0.287241	7.32419	1527.99	10.9956	-89.7225	4973.75	0.00015067	-54.6164
22.0553	0.627468	1.21925	-0.737428	-1.54254	-0.158005	-7.4902	-0.0747027	1.21052	7.32419	1529.1	11.7401	-89.1111	4973.75	-1.94876e-006	-54.1762
22.0560	0.931883	0.609625	-0.737428	-0.919293	0.145194	-10.8549	-0.0747027	1.21052	7.31772	1529.71	12.1982	-88.3449	4974.37	0.000303238	-53.8749
22.0567	0.627468	0.290298	-0.737428	-0.623249	0.145194	-6.87577	-0.373513	-0.328275	7.31772	1530.32	12.3701	-87.7408	4975.13	0.000455806	-53.8749
22.0573	0.627468	0	-1.04338	-0.0155812	0.145194	-2.8966	-0.373513	-0.328275	7.32419	1529.1	11.7401	-88.4996	4974.52	-0.000307084	-54.7786
22.0580	0.31684	-0.319328	-0.433435	-0.311625	0.755862	-3.51103	0.242784	-0.0205172	7.31772	1527.99	11.4538	-89.4131	4973.45	-0.00076489	-55.2421
22.0587	0.31684	-1.24828	-0.127481	-1.54254	0.145194	-6.26134	0.242784	-0.615516	7.31197	1528.77	11.9119	-89.4131	4972.84	-0.000459703	-54.6164
22.0593	0.31684	-1.24828	-0.433435	-1.83859	0.145194	-6.55393	-0.0747027	-0.615516	7.31772	1528.77	11.2819	-89.1111	4972.69	-1.94876e-006	-54.3152
22.0600	0.0124251	-0.319328	-0.127481	-1.54254	0.755862	-5.35432	0.242784	-0.0205172	7.32419	1527.99	10.5375	-89.4131	4972.99	0.00015067	-54.4774
22.0607	0.0124251	0	-0.433435	-1.83859	0.145194	-3.51103	0.242784	0.287241	7.32419	1527.99	10.7093	-89.4131	4973.3	0.00015067	-54.4774
22.0613	0.31684	0	-0.737428	-1.23092	-0.158005	-1.37515	0.242784	0.287241	7.32419	1529.1	11.7401	-88.4996	4974.52	-0.000154517	-54.3152
22.0620	0.627468	0.609625	0.176512	-0.311625	0.755862	0.760723	-0.0747027	-0.0205172	7.32419	1530.15	12.8282	-86.9746	4976.5	-1.94876e-006	-54.3152
22.0627	0.31684	0	0.176512	-0.0155812	0.755862	1.98958	0.242784	0.287241	7.31772	1530.76	13.1145	-86.3632	4977.11	0.000455806	-54.1762
22.0633	0.31684	-0.319328	-0.433435	-0.623249	-0.158005	3.80362	0.541594	0.902757	7.31197	1531.09	13.2864	-86.8199	4976.35	0.00015067	-54.1762
22.0640	0.0124251	-0.638655	-0.127481	-0.623249	-0.158005	3.80362	0.541594	0.594999	7.31772	1529.82	11.9119	-88.4996	4974.21	-0.000459703	-54.7786
22.0647	0.0124251	-0.638655	0.482466	-0.623249	0.452663	2.57476	0.840405	-0.0205172	7.32419	1527.38	9.79296	-90.636	4971.77	-0.00076489	-54.7786
22.0653	0.31684	-0.638655	0.788421	-0.919293	0.452663	0.146293	1.15789	-0.0205172	7.31772	1526.33	8.87666	-91.4022	4971.01	-0.000459703	-54.3152
22.0660	0.0124251	-0.638655	0.482466	-0.919293	0.145194	-3.83288	0.840405	0.902757	7.31772	1525.89	8.70485	-91.7042	4971.01	-1.94876e-006	-54.4774
22.0667	0.0124251	0	0.176512	-0.919293	-0.461204	-5.35432	0.541594	1.21052	7.31772	1526.06	8.70485	-91.859	4970.86	-0.000307084	-54.3152
22.0673	0.0124251	0.609625	-0.433435	-0.623249	-0.158005	-4.41805	-0.0747027	1.21052	7.31772	1527.27	9.33481	-91.2475	4971.31	-0.000459703	-54.014
22.0680	0.931883	0.609625	-0.433435	-0.623249	0.145194	-2.8966	-0.373513	0.287241	7.32419	1527.38	9.9075	-90.636	4971.77	-0.000612271	-54.3152
22.0687	1.2363	0.609625	-0.433435	-0.919293	-0.461204	-1.37515	-0.672324	-0.615516	7.32419	1526.5	9.33481	-90.7907	4971.92	-0.000154517	-54.9408
22.0693	0.931883	0.290298	0.176512	-1.83859	-0.158005	-1.08257	-0.373513	-0.923275	7.32419	1526.5	8.87666	-90.636	4972.69	0.000760993	-55.0799
22.0700	0.931883	0.290298	0.788421	-1.83859	0.452663	-1.08257	0.242784	-0.615516	7.31197	1526.66	8.87666	-90.636	4972.53	0.000303238	-54.6164
22.0707	0.627468	0	0.788421	-1.83859	0.452663	-0.760723	0.242784	0.287241	7.31197	1526.33	8.53305	-91.0928	4971.92	-1.94876e-006	-54.7786
22.0713	0.627468	-0.638655	0.788421	-2.75788	0.755862	-0.760723	0.242784	0.902757	7.32419	1525.56	8.41851	-91.2475	4971.47	0.000455806	-55.5433
22.0720	0.31684	-0.319328	0.788421	-2.75788	0.755862	-0.146293	0.242784	0.287241	7.32419	1524.84	7.50221	-92.3157	4969.94	-1.94876e-006	-55.2421
22.0727	0.627468	0.290298	0.788421	-1.83859	0.755862	0.760723	0.242784	-0.923275	7.31772	1524.5	6.4141	-93.8407	4968.26	-0.000307084	-54.014
22.0733	0.627468	0.290298	0.482466	-0.919293	1.06333	0.760723	-0.373513	-1.23103	7.32419	1524.67	6.4141	-93.686	4969.02	0.000608425	-54.014
22.0740	0.0124251	0.290298	-0.127481	-0.311625	0.755862	0.760723	-0.373513	-0.615516	7.32419	1525.89	8.2467	-91.7042	4971.47	0.000760993	-54.6164
22.0747	-0.596405	-0.319328	-0.127481	-0.311625	0.145194	0.760723	-0.373513	0.287241	7.31772	1527.55	9.79296	-90.334	4972.84	0.000303238	-54.4774
22.0753	0.0124251	-0.319328	-0.127481	-0.919293	0.145194	1.37515	-0.0747027	0.287241	7.31772	1528.49	10.7093	-89.1111	4974.21	0.000455806	-54.4774
22.0760	0.31684	0.609625	-0.127481	-1.23092	-0.158005	1.05331	-0.0747027	0.287241	7.32419	1529.82	12.0264	-87.7408	4975.43	0.000608425	-54.1762
22.0767	0.0124251	0.290298	-0.127481	-1.54254	-1.07187	0.146293	-0.0747027	0.594999	7.32419	1529.99	12.1982	-87.8881	4974.98	0.000303238	-54.1762
22.0773	0.0124251	0	-0.127481	-1.23092	-1.07187	0.438879	0.242784	0.287241	7.32419	1528.93	10.7093	-89.1111	4973.6	-1.94876e-006	-54.4774
22.0780	0.0124251	0	-0.127481	-0.919293	-0.461204	2.28217	0.242784	-0.0205172	7.31772	1528.16	9.62115	-90.334	4972.53	0.000303238	-54.014
22.0787	-0.596405	-0.319328	-0.737428	-1.54254	-0.158005	2.28217	-0.373513	0.287241	7.32419	1528.33	9.44935	-90.1793	4972.23	-1.94876e-006	-53.5505
22.0793	-1.20524	-0.638655	-1.04338	-1.83859	-0.158005	1.37515	-0.672324	0.594999	7.32419	1528.6	9.9075	-89.4131	4973.14	-0.000612271	-54.014
22.0800	-0.90082	-0.928953	-1.65333	-1.54254	-0.768673	1.05331	-0.672324	1.21052	7.32419	1527.88	9.9075	-89.5678	4973.91	-0.000154517	-54.6164
22.0807	-0.29199	-0.928953	-1.65333	-1.54254	-0.461204	2.28217	-0.672324	1.21052	7.32419	1527.27	9.62115	-90.1793	4972.99	0.000455806	-54.4774
22.0813	0.31684	-0.638655	-0.127481	-2.15021	-0.158005	2.8966	0.242784	0.287241	7.31772	1528.49	10.5375	-89.4131	4973.6	0.000455806	-53.7127
22.0820	0.627468	-0.319328	0.788421	-1.54254	-0.158005	2.28217	0.840405	-0.328275	7.31772	1530.6	12.1982	-88.0429	4974.82	0.00015067	-53.1103
22.0827	1.2363	0.290298	0.788421	-1.23092	-0.461204	1.66774	0.541594	-0.328275	7.31772	1531.37	13.1145	-87.2767	4975.74	0.00015067	-53.5505
22.0833	1.2363	0.609625	1.70236	-1.54254	-0.158005	2.8966	0.242784	-0.328275	7.32419	1531.54	13.5727	-86.5179	4976.65	0.000303238	-53.7127
22.0840	0.931883	0	2.61826	-1.83859	0.145194	3.51103	0.541594	-0.0205172	7.32419	1530.15	12.1982	-87.8881	4975.13	-0.000307084	-53.7127
22.0847	0.0124251	0	1.70236	-1.54254	-0.158005	2.28217	0.840405	-0.0205172	7.32419	1527.27	9.44935	-90.4813	4972.38	-0.000459703	-54.4774
22.0853	-0.29199	0	1.09241	-1.54254	-0.158005	2.28217	0.541594	-0.615516	7.32419	1525.89	8.0749	-91.7042	4970.7	0.00015067	-54.3152
22.0860	-0.29199	-0.638655	0.482466	-1.54254	-0.158005	3.51103	-0.0747027	-1.53879	7.31772	1525.72	8.2467	-92.4704	4970.09	-0.000154517	-53.8749
22.0867	-0.596405	0	-0.737428	-1.54254	-0.158005	4.12546	-0.373513	-1.53879	7.31772	1525.72	8.70485	-91.7042	4971.01	-0.000459703	-54.4774
22.0873	-0.90082	0	-0.737428	-1.83859	-0.158005	4.71063	-0.373513	-1.23103	7.32419	1526.66	8.70485	-90.7907	4972.08	0.000303238	-54.1762
22.0880	-0.596405	-0.319328	0.176512	-2.15021	-0.461204	3.80362	-0.0747027	-0.328275	7.32419	1527.55	8.87666	-90.9454	4971.77	0.000303238	-53.1103
22.0887	0.0124251	0	0.482466	-2.15021	-0.461204	0.146293	0.242784	-0.0205172	7.32419	1527.11	8.53305	-91.2475	4971.62	0.000303238	-53.5505
22.0893	0.0124251	-0.319328	0.176512	-1.54254	-0.461204	-1.37515	0.242784	-0.0205172	7.32419	1526.78	8.53305	-90.636	4972.23	0.000455806	-54.6164
22.0900	0.627468	-0.928953	0.176512	-0.623249	-0.461204	1.37515	0.242784	-0.328275	7.31772	1527.38	9.44935	-89.7225	4972.69	-0.000154517	-54.6164
22.0907	1.2363	-0.319328	0.788421	-0.311625	-0.461204	4.41805	-0.0747027	-0.0205172	7.31772	1527.99	9.62115	-89.7225	4972.53	-0.000459703	-54.1762
22.0913	0.931883	0.290298	1.09241	-1.23092	-0.461204	4.12546	-0.373513	0.287241	7.32419	1527.55	8.70485	-90.9454	4971.77	-0.000612271	-54.1762
22.0920	0.31684	0.290298	0.788421	-1.54254	0.145194	0.760723	-0.373513	0.594999	7.31772	1526.33	7.1586	-92.3157	4969.94	-0.000459703	-54.014
22.0927	-0.29199	0.290298	0.788421	-1.23092	0.145194	-0.468138	-0.0747027	0.594999	7.31772	1525.45	6.12776	-92.9272	4969.63	0.00015067	-53.8749
22.0933	-0.29199	0.290298	1.09241	-1.54254	-0.768673	1.66774	0.242784	0.902757	7.32419	1525.11	6.4141	-92.4704	4970.86	-1.94876e-006	-54.1762
22.0940	-0.596405	0.609625	1.39837	-1.23092	-0.768673	3.51103	0.541594	1.51827	7.32419	1526.06	7.78855	-91.2475	4971.62	0.000303238	-54.3152
22.0947	-0.596405	0.609625	2.00832	-0.623249	-0.461204	4.12546	0.541594	1.82603	7.31772	1527.55	8.87666	-90.0246	4972.84	0.000455806	-54.3152
22.0953	-0.29199	0.290298	2.00832	-0.919293	-0.461204	3.18919	0.541594	1.21052	7.31772	1528.6	9.9075	-89.2658	4974.06	0.00015067	-54.4774
22.0960	0.0124251	0	0.176512	-0.919293	0.145194	-0.146293	0.242784	0.287241	7.32419	1529.1	10.8238	-88.9564	4974.06	0.00015067	-54.014
22.0967	0.31684	0.290298	-1.34934	-0.919293	0.452663	-1.98958	-0.373513	-0.328275	7.31772	1529.38	11.1674	-89.1111	4973.6	-0.000154517	-53.5505
22.0973	0.31684	0	-2.26328	-0.919293	-0.768673	-1.37515	-0.373513	-0.615516	7.31772	1528.77	10.8238	-89.1111	4974.21	0.00015067	-54.1762
22.0980	-0.29199	-0.638655	-2.26328	-0.919293	-0.461204	-0.146293	-0.373513	-0.0205172	7.32419	1527.72	10.2511	-88.9564	4974.52	0.000913612	-54.4774
22.0987	-0.90082	-0.319328	-1.34934	-0.623249	0.755862	0.760723	-0.0747027	-0.0205172	7.32419	1527.72	9.62115	-89.5678	4973.3	0.000760993	-53.8749
22.0993	-1.50965	-0.319328	-0.737428	-0.311625	0.452663	0.760723	0.242784	-0.328275	7.32419	1528.49	9.62115	-89.7225	4972.99	-0.000154517	-53.5505
22.1000	-1.81407	-0.319328	-0.737428	-0.311625	-0.158005	-0.468138	-0.373513	-0.923275	7.31772	1527.99	9.9075	-89.4131	4973.75	0.00015067	-54.1762
22.1007	-0.29199	0	-0.127481	-0.311625	0.145194	-0.146293	-0.0747027	-0.615516	7.32419	1528.16	10.2511	-89.5678	4973.45	0.000760993	-53.7127
22.1013	-0.29199	0.290298	-0.127481	-0.311625	0.452663	1.05331	0.840405	-0.0205172	7.32994	1529.54	11.5683	-88.809	4973.6	-1.94876e-006	-52.9481
22.1020	-0.90082	0.609625	-0.737428	0.296043	0.452663	1.98958	0.541594	0.594999	7.32419	1529.99	12.4846	-87.5861	4975.43	0.00015067	-53.5505
22.1027	-0.29199	0.609625	-0.127481	0.296043	0.452663	1.98958	0.541594	0.594999	7.31772	1531.09	13.1145	-87.1293	4976.2	0.000303238	-53.2493
22.1033	-0.596405	0.609625	-0.127481	-0.919293	0.755862	1.66774	0.242784	-0.0205172	7.31772	1531.81	14.0308	-86.6726	4976.04	-0.000612271	-53.1103
22.1040	-0.596405	0.899923	0.482466	-0.623249	0.755862	3.18919	0.242784	-0.328275	7.32419	1529.82	12.9427	-87.1293	4975.28	-0.000612271	-54.1762
22.1047	0.931883	0.899923	1.39837	-0.0155812	0.145194	4.41805	-0.373513	-0.615516	7.32419	1527.11	10.2511	-89.4131	4973.14	-0.000307084	-54.7786
22.1053	3.069	0.609625	0.788421	-0.0155812	0.145194	2.8966	-1.28862	-0.328275	7.32419	1526.06	8.9912	-91.0928	4971.16	-0.00076489	-54.4774
22.1060	4.28666	0.290298	0.482466	0.607668	0.452663	0.760723	-1.28862	-0.328275	7.32419	1526.06	8.70485	-91.0928	4970.86	-0.00076489	-54.3152
22.1067	4.59108	0	-0.127481	1.51138	0.452663	0.760723	-0.672324	-1.23103	7.31772	1526.17	8.41851	-90.4813	4971.77	-0.000612271	-54.4774
22.1073	6.42378	-0.638655	-0.737428	1.21534	-0.158005	2.8966	0.242784	-0.615516	7.32419	1526.5	8.9912	-90.4813	4972.23	-0.00076489	-54.3152
22.1080	1.54071	-1.24828	-0.737428	0.903711	-0.158005	5.03248	1.4567	-0.0205172	7.32419	1527.38	9.79296	-90.0246	4972.84	-0.000459703	-53.8749
22.1087	-8.52983	-1.24828	0.176512	0.903711	0.145194	3.51103	1.75551	-0.0205172	7.32419	1527.38	9.44935	-89.4131	4973.6	-0.000154517	-54.3152
22.1093	-9.44308	-0.638655	0.176512	0.903711	-0.158005	-1.697	1.15789	-0.0205172	7.32419	1527.11	9.44935	-89.5678	4973.45	-0.000307084	-54.4774
22.1100	-5.17506	-0.319328	-0.127481	-0.0155812	-0.158005	-4.41805	1.15789	-0.0205172	7.32419	1527.88	9.79296	-89.8772	4972.99	-0.000307084	-53.5505
22.1107	-3.03794	-0.319328	0.176512	-0.311625	0.452663	-4.12546	1.4567	-0.0205172	7.32419	1528.33	9.9075	-89.7225	4972.84	-0.000154517	-53.4115
22.1113	-2.12469	-0.319328	0.176512	-0.0155812	0.145194	-3.51103	1.4567	-0.328275	7.32419	1527.38	9.33481	-90.636	4972.08	-1.94876e-006	-53.8749
22.1120	-1.20524	-0.319328	0.788421	0.607668	0.145194	-2.8966	0.840405	-0.615516	7.32994	1525.28	7.50221	-92.4704	4970.7	0.00015067	-53.8749
22.1127	-0.90082	-0.319328	0.482466	0.607668	-0.768673	-1.697	0.242784	0.287241	7.32994	1523.73	6.12776	-93.686	4969.48	-1.94876e-006	-54.3152
22.1133	-0.596405	0	-0.433435	0.296043	-0.158005	-1.697	-0.0747027	0.594999	7.32994	1523.9	6.12776	-93.686	4969.33	-0.000154517	-54.3152
22.1140	-0.596405	0.609625	0.176512	0.296043	1.06333	-1.697	0.242784	0.594999	7.32419	1525.72	7.04406	-92.9272	4970.09	-0.000154517	-53.4115
22.1147	-1.20524	0.609625	0.482466	0.607668	0.452663	-0.760723	-0.373513	0.287241	7.32419	1527.99	9.163	-90.7907	4972.08	-1.94876e-006	-53.1103
22.1153	-2.73352	0.290298	-0.737428	1.21534	-0.158005	-0.468138	-0.373513	-0.328275	7.32419	1529.82	11.2819	-88.9564	4973.91	-1.94876e-006	-52.7858
22.1160	-3.03794	0.290298	-0.737428	1.21534	0.145194	-1.08257	-0.0747027	-0.328275	7.32419	1530.76	12.0264	-88.1976	4974.82	-0.000459703	-53.2493
22.1167	-3.64677	0.609625	-0.433435	0.903711	0.145194	-0.146293	-0.373513	-0.0205172	7.32419	1529.82	12.0264	-87.7408	4975.13	-0.000154517	-53.8749
22.1173	-2.42911	0.899923	-0.433435	0.607668	0.755862	1.66774	-0.373513	0.287241	7.32419	1528.49	10.9956	-88.3449	4974.37	0.000455806	-53.5505
22.1180	1.54071	0.899923	-0.737428	0.296043	0.452663	2.28217	-0.373513	-0.0205172	7.32419	1528.49	10.3656	-89.2658	4973.45	0.00015067	-53.2493
22.1187	3.37342	0.609625	-0.737428	0.607668	0.145194	1.98958	-0.0747027	-0.0205172	7.32419	1528.49	10.7093	-89.1111	4973.75	0.00015067	-53.8749
