"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.4247	-0.148613	-0.63239	1.32091	0.409125	-0.213537	0.251183	-0.047321	-0.236979	-13.9366	-1693.41	-219.758	-76.4486	4979.86	-0.000930909	-16.0302
17.4253	0.169844	0.28422	0.998019	0.104287	0.391485	-0.36079	-0.047321	0.0692473	-13.9366	-1694.49	-220.493	-77.5175	4978.94	-0.00154118	-64.0804
17.4260	0.169844	0.895294	1.32091	-0.200552	0.711791	-0.36079	0.256886	0.0692473	-13.9366	-1695.09	-221.596	-78.2769	4978.94	-0.00169384	-37.5449
17.4267	-0.44584	1.20083	1.32091	-0.200552	0.0711791	-0.0548035	0.865299	-0.236979	-13.9366	-1695.28	-221.688	-78.1222	4978.49	-0.00154118	-48.0704
17.4273	-0.44584	1.20083	0.998019	-0.200552	0.0711791	-0.0548035	0.256886	0.0692473	-13.9308	-1695.09	-221.136	-77.5175	4978.33	-0.00108345	-47.9091
17.4280	-0.44584	0.589757	1.32091	-0.200552	0.0711791	-0.36079	-0.655734	0.678623	-13.9308	-1694.79	-220.953	-77.5175	4978.79	-0.00123611	-45.7717
17.4287	-0.44584	-0.0213165	1.61444	-0.50539	0.0711791	-0.0548035	-0.351528	0.678623	-13.9366	-1695.28	-221.872	-78.2769	4978.03	-0.00184638	-47.1428
17.4293	0.467071	0.28422	0.998019	-0.50539	-0.213537	-0.36079	-0.047321	0.373935	-13.9431	-1695.7	-222.147	-78.4316	4978.03	-0.00184638	-47.1428
17.4300	0.467071	0.589757	0.704484	-0.50539	-0.213537	-0.36079	0.256886	1.28954	-13.9308	-1695.09	-221.596	-77.6651	4979.1	-0.00154118	-47.0017
17.4307	-1.06152	-0.0213165	0.381596	-0.200552	-0.213537	-0.0548035	-0.351528	1.59423	-13.9308	-1694.49	-220.769	-77.3628	4979.4	-0.00169384	-47.1428
17.4313	-1.06152	-0.0213165	0.381596	-0.200552	-0.533843	-0.36079	-0.655734	0.373935	-13.9308	-1694.19	-220.309	-77.0534	4979.86	-0.00169384	-47.3042
17.4320	0.467071	-0.0213165	0.381596	-0.200552	0.0711791	0.251183	-0.047321	0.678623	-13.9308	-1694.31	-220.309	-77.2081	4979.71	-0.00138864	-47.1428
17.4327	0.169844	-0.63239	0.0880605	-0.50539	0.391485	0.554886	-0.047321	0.98485	-13.9366	-1694.97	-221.136	-77.9745	4978.33	-0.00138864	-47.0017
17.4333	-0.148613	-0.0213165	-0.205475	0.409125	0.391485	-0.0548035	-0.351528	0.373935	-13.9366	-1696	-222.515	-78.8886	4977.11	-0.00169384	-47.1428
17.4340	0.169844	0.28422	-0.528363	0.713964	0.711791	0.251183	0.256886	0.373935	-13.9366	-1696.78	-223.25	-79.3457	4976.5	-0.00184638	-47.1428
17.4347	-0.148613	0.28422	-0.821898	0.409125	0.996507	0.554886	0.256886	0.0692473	-13.9366	-1696.9	-223.434	-79.3457	4976.65	-0.00138864	-47.0017
17.4353	0.467071	0.589757	-1.14479	-0.200552	0.391485	0.554886	0.256886	-0.236979	-13.9366	-1696.48	-222.975	-79.3457	4977.11	-0.00138864	-47.0017
17.4360	1.37998	0.589757	-0.528363	-0.200552	0.0711791	0.554886	0.256886	-0.541667	-13.9366	-1696.18	-222.055	-78.7339	4977.57	-0.00154118	-47.0017
17.4367	0.467071	-0.0213165	0.0880605	-0.50539	0.0711791	0.251183	0.256886	-0.541667	-13.9366	-1695.88	-221.688	-78.1222	4977.72	-0.00138864	-46.6992
17.4373	-0.44584	-0.63239	0.0880605	-0.50539	-0.213537	0.554886	0.256886	0.373935	-13.9366	-1695.58	-221.688	-78.1222	4977.57	-0.00123611	-46.5379
17.4380	0.169844	-0.63239	0.0880605	0.104287	0.0711791	0.860872	-0.047321	0.678623	-13.9366	-1695.09	-221.412	-78.1222	4978.18	-0.000930909	-46.3968
17.4387	0.169844	-0.326853	0.0880605	-0.200552	0.711791	0.251183	-0.655734	-0.236979	-13.9308	-1695.09	-221.596	-78.2769	4978.64	-0.000930909	-46.6992
17.4393	-0.148613	-0.63239	-0.205475	0.104287	0.391485	-0.0548035	-0.047321	-0.236979	-13.9308	-1695.88	-222.607	-78.7339	4977.26	-0.00154118	-47.1428
17.4400	0.169844	-1.24346	-0.528363	0.409125	-0.533843	-0.0548035	-0.047321	0.678623	-13.9308	-1696.9	-223.526	-79.3457	4976.04	-0.00169384	-47.0017
17.4407	-0.148613	-0.937927	-1.43832	-0.200552	-0.818559	-0.36079	-0.351528	0.0692473	-13.9366	-1698.17	-224.261	-80.5692	4975.28	-0.00199904	-46.8404
17.4413	-0.743067	-0.326853	-1.43832	-0.50539	-0.213537	-0.36079	0.256886	-0.236979	-13.9366	-1698.47	-224.629	-81.1739	4974.82	-0.00199904	-47.1428
