"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.6113	0.445641	0.541452	-0.345216	0.918974	-0.625382	1.75109	-1.75218	-1.08889	-7.66318	1782.86	-73.2536	-57.3773	4998.32	-0.000891872	-39.3853
49.6120	0.148547	0.834129	-0.641116	1.53162	-0.625382	1.75109	-1.4518	-0.170139	-7.65699	1784.03	-72.5136	-55.8485	4999.39	-0.00104449	-39.3853
49.6127	0.445641	-0.38048	-0.0493166	1.2253	-0.927987	4.19279	-0.550684	0.136111	-7.66318	1785.14	-72.0203	-55.0841	4999.69	-0.000891872	-38.9219
49.6133	0.445641	-0.38048	0.542483	0.306325	0.282431	2.05738	-0.250311	-0.170139	-7.66318	1786.98	-70.4583	-53.7112	4999.69	0.000176236	-38.1378
49.6140	0.148547	0.234141	0.246583	0.306325	0.887639	-4.96142	-0.250311	-0.476389	-7.66318	1788.03	-69.5539	-52.6504	4999.69	0.000634091	-37.6744
49.6147	-0.148547	-0.68779	0.246583	0.612649	0.585035	-5.57112	-0.550684	-0.782638	-7.66318	1787.41	-70.4583	-53.3992	4999.85	0.000634091	-37.8527
49.6153	-0.148547	-1.59509	0.887699	0.918974	0.887639	-1.91002	0.0500622	-1.39514	-7.65699	1787.11	-70.4583	-53.7112	4999.69	0.000481473	-37.6744
49.6160	0.148547	-0.68779	0.542483	1.53162	0.282431	-0.0780188	1.30162	-0.782638	-7.66318	1785.44	-72.0203	-55.0841	4998.32	-0.000739253	-39.0645
49.6167	0.742735	-0.38048	0.542483	2.14427	-0.927987	-0.384315	1.60199	0.442361	-7.66318	1783.6	-74.4868	-56.7689	4998.17	-0.00180736	-40.2764
49.6173	0.445641	-1.30241	0.246583	1.2253	-1.55337	-1.60372	1.60199	0.442361	-7.65699	1785.14	-72.7603	-55.3961	4999.24	-0.000434016	-38.7437
49.6180	0.742735	-1.30241	0.542483	-0.306325	-0.927987	-2.21342	2.20274	-0.476389	-7.66318	1786.8	-71.116	-53.8672	4999.54	0.000634091	-37.6744
49.6187	1.03983	-0.995101	0.542483	-0.598725	-0.322778	-2.21342	1.90236	-0.782638	-7.66848	1787.41	-71.116	-53.5552	4999.54	2.36169e-005	-37.8527
49.6193	1.03983	-0.995101	0.542483	-0.90505	-0.625382	-2.21342	1.30162	-0.170139	-7.66318	1788.03	-70.2116	-52.4944	4999.69	0.000176236	-37.9952
49.6200	0.148547	-0.38048	0.542483	-0.90505	-0.927987	-1.60372	0.70087	0.136111	-7.66318	1788.15	-69.5539	-52.0264	4999.69	0.000634091	-38.1378
49.6207	0.148547	-0.68779	1.4795	-0.598725	-0.0201736	-1.60372	0.0500622	-0.170139	-7.66318	1788.64	-69.5539	-52.1824	4999.69	0.000328854	-37.8527
49.6213	0.445641	-0.995101	2.0713	0	-0.0201736	-1.91002	-0.250311	-0.476389	-7.66318	1788.15	-70.3761	-52.7908	4999.69	0.000634091	-37.3893
49.6220	0.445641	-0.995101	1.4795	-0.306325	-0.322778	-2.82601	-1.15143	0.136111	-7.66318	1786.8	-71.8559	-53.8672	4999.69	0.00078671	-37.6744
49.6227	1.03983	-0.995101	0.542483	-1.21137	-0.322778	-3.12942	-2.70336	1.05486	-7.66318	1785.57	-73.2536	-55.0841	4999.54	0.000176236	-37.9952
49.6233	1.33692	-0.68779	1.1836	-0.90505	0.282431	-2.51972	-2.70336	1.05486	-7.66318	1784.52	-73.9935	-55.8485	4999.08	-0.000434016	-38.316
49.6240	1.03983	-0.68779	2.0713	0	-0.0201736	-2.82601	-2.70336	1.05486	-7.66318	1784.83	-73.8291	-55.6925	4999.08	-0.000281398	-38.4586
49.6247	1.03983	-0.38048	1.7754	0.306325	-0.927987	-2.21342	-3.00373	1.36111	-7.66318	1785.57	-73.418	-55.0841	4999.24	0.000176236	-38.1378
49.6253	0.742735	-0.995101	1.4795	-0.306325	-0.927987	0.225388	-2.35292	1.05486	-7.66318	1786.06	-73.0891	-54.6317	4999.54	2.36169e-005	-37.9952
49.6260	-0.79225	-1.59509	1.4795	-0.306325	-0.625382	1.14139	-1.75218	0.442361	-7.66318	1786.18	-73.2536	-54.7721	4999.54	2.36169e-005	-38.4586
49.6267	-1.98063	-0.995101	1.4795	0.612649	-0.322778	-0.0780188	-2.70336	-0.782638	-7.66318	1786.18	-73.418	-54.9281	4999.39	0.000176236	-38.7437
49.6273	-1.68353	-0.68779	1.7754	0	-0.625382	-0.687721	-3.00373	-1.39514	-7.66848	1786.37	-73.418	-54.4757	4999.54	0.000328854	-38.316
49.6280	-1.38644	-0.68779	1.4795	-0.306325	-0.322778	-0.0780188	-2.05255	-1.39514	-7.66318	1785.87	-73.8291	-54.6317	4999.39	2.36169e-005	-38.1378
49.6287	-1.98063	-0.68779	1.1836	0	-0.0201736	0.531684	-1.75218	-2.00764	-7.66318	1784.64	-74.7334	-55.8485	4998.63	-0.000128779	-38.4586
49.6293	-1.68353	-0.38048	1.4795	-0.306325	0.282431	0.83798	-1.75218	-2.92639	-7.66318	1784.03	-75.3912	-56.7689	4998.17	0.000176236	-38.4586
49.6300	-0.148547	-0.0731692	1.4795	-0.306325	0.887639	0.83798	-1.4518	-2.62014	-7.66318	1783.6	-75.9667	-57.0653	4998.17	-0.000128779	-38.4586
49.6307	-0.148547	-0.38048	1.4795	-0.306325	1.51302	0.83798	0.0500622	-1.39514	-7.66318	1784.34	-75.8022	-56.4569	4998.63	2.36169e-005	-37.9952
49.6313	0.148547	-0.0731692	1.1836	-0.598725	1.21042	0.83798	1.00124	-1.39514	-7.66318	1784.64	-75.8022	-56.6129	4998.47	-0.000128779	-38.9219
49.6320	-0.148547	0.234141	1.1836	-0.306325	0.887639	1.14139	0.0500622	-1.39514	-7.66318	1782.86	-77.1999	-57.9857	4997.41	-0.00195998	-40.7397
49.6327	-0.148547	0.234141	1.4795	0.306325	1.21042	1.14139	0.0500622	-1.08889	-7.66318	1784.03	-75.72	-56.4569	4998.47	-0.00165474	-39.9912
49.6333	-0.148547	-0.38048	1.4795	0.306325	1.21042	0.83798	0.70087	-1.39514	-7.65699	1786.8	-72.9247	-53.7112	4999.85	2.36169e-005	-38.4586
49.6340	0.148547	0.541452	1.7754	0.612649	0.585035	0.531684	0.350435	-1.39514	-7.66318	1786.8	-72.9247	-53.5552	4999.54	0.000176236	-38.316
49.6347	0.148547	2.37068	2.0713	0.612649	-0.625382	-0.0780188	0.350435	-1.08889	-7.66318	1786.49	-73.2536	-54.1636	4999.39	2.36169e-005	-38.4586
49.6353	-0.148547	2.37068	1.7754	0.306325	-1.85597	-0.384315	1.30162	-0.782638	-7.66318	1786.37	-73.2536	-54.4757	4999.69	2.36169e-005	-38.4586
49.6360	0.148547	1.44875	1.4795	0	-2.46118	0.225388	1.60199	-0.476389	-7.66318	1785.87	-73.6646	-54.6317	4999.54	-0.000128779	-38.7437
49.6367	0.148547	1.14144	1.4795	-0.598725	-3.06639	-0.0780188	2.20274	-0.782638	-7.66318	1786.06	-73.9935	-54.4757	4999.54	-0.000128779	-38.9219
49.6373	-0.148547	1.44875	1.7754	-1.21137	-3.06639	-0.384315	2.80348	-0.476389	-7.66318	1786.37	-73.5824	-54.0232	4999.69	0.000176236	-38.4586
49.6380	-0.148547	1.14144	1.4795	-0.598725	-3.36899	-0.384315	2.80348	-0.476389	-7.66318	1786.37	-73.2536	-54.0232	4999.69	0.000481473	-38.1378
49.6387	-0.445641	1.14144	0.542483	-0.598725	-3.99438	-0.384315	2.50311	-1.39514	-7.66318	1786.49	-73.5824	-54.0232	4999.69	0.000328854	-38.7437
49.6393	-0.445641	1.44875	0.542483	-0.598725	-4.29698	-0.384315	2.50311	-1.70139	-7.66318	1787.41	-72.5959	-53.1028	4999.69	0.000481473	-38.7437
49.6400	-0.445641	-0.68779	1.1836	0.612649	-4.29698	-0.384315	2.50311	-1.70139	-7.66318	1788.46	-71.116	-51.574	4999.69	0.000634091	-37.9952
49.6407	-1.38644	-3.13164	0.887699	0.306325	-3.99438	-0.994017	1.90236	-1.39514	-7.66848	1788.46	-71.116	-52.0264	4999.69	0.000634091	-38.1378
49.6413	-1.08934	-3.43895	0.887699	0	-3.36899	-1.30031	1.60199	-1.39514	-7.66848	1787.41	-72.0203	-53.5552	4999.39	0.000328854	-38.4586
49.6420	-1.38644	-2.20971	1.4795	0	-3.6716	-1.60372	1.90236	-1.08889	-7.66848	1786.18	-73.2536	-54.4757	4998.93	2.36169e-005	-38.6012
49.6427	-1.68353	-1.30241	1.4795	0	-3.6716	-1.91002	1.90236	-0.782638	-7.66848	1785.26	-73.6646	-55.3961	4998.93	2.36169e-005	-38.6012
49.6433	-0.445641	-1.30241	1.1836	0.306325	-3.06639	-1.60372	1.90236	-1.39514	-7.66848	1785.26	-73.5824	-56.0045	4999.08	0.000328854	-38.1378
49.6440	0.148547	-0.995101	1.7754	0.306325	-3.06639	-1.30031	1.30162	-2.00764	-7.66318	1784.95	-73.2536	-56.3009	4999.39	0.000176236	-38.1378
49.6447	-0.148547	-0.68779	2.0713	-0.306325	-2.76379	-1.30031	1.00124	-1.08889	-7.66848	1785.26	-72.7603	-56.3009	4999.54	0.000176236	-38.6012
49.6453	-0.79225	-0.68779	2.0713	-0.306325	-3.06639	-0.0780188	1.60199	-0.782638	-7.66848	1786.06	-71.8559	-56.3009	4999.39	0.000634091	-38.6012
49.6460	-1.08934	-0.995101	2.0713	0.306325	-3.36899	2.36368	0.70087	-1.39514	-7.66848	1786.06	-71.2804	-56.9093	4999.24	0.000481473	-38.4586
49.6467	-0.445641	-0.38048	1.1836	-0.306325	-3.06639	4.49908	-0.550684	-1.39514	-7.66848	1786.06	-70.7871	-57.6737	4999.54	0.000328854	-38.4586
49.6473	-0.445641	-0.0731692	0.542483	-0.90505	-2.76379	4.49908	-0.550684	-2.00764	-7.66848	1786.37	-70.0472	-57.9857	4999.69	0.000176236	-38.6012
49.6480	-0.79225	-0.38048	0.542483	-0.598725	-3.36899	2.97338	-0.250311	-2.62014	-7.66848	1786.06	-70.3761	-59.0465	4998.93	-0.000128779	-38.7437
49.6487	-1.38644	0.541452	-0.345216	-0.598725	-4.29698	2.36368	0.0500622	-2.31389	-7.67466	1784.95	-71.116	-60.4193	4998.32	2.36169e-005	-38.4586
49.6493	-1.98063	1.44875	-1.28223	-1.21137	-4.29698	2.36368	-0.550684	-2.00764	-7.67466	1784.03	-71.4448	-61.3397	4998.32	0.000176236	-38.6012
49.6500	-1.38644	1.75606	-0.641116	-1.21137	-2.76379	2.36368	-1.15143	-2.00764	-7.66318	1783.6	-71.4448	-61.9481	4998.32	-0.000434016	-38.7437
49.6507	-0.79225	1.75606	0.542483	-0.90505	-1.55337	2.36368	-1.4518	-2.31389	-7.66848	1783.9	-70.7871	-61.7921	4998.47	-0.000281398	-38.4586
49.6513	-1.08934	1.14144	0.246583	-2.743	-2.15858	1.75109	-1.75218	-2.31389	-7.66848	1783.47	-70.4583	-62.5565	4998.32	-0.000739253	-39.5279
49.6520	-0.79225	0.834129	-0.345216	-2.743	-2.46118	0.531684	-2.35292	-1.70139	-7.66318	1782.06	-70.7871	-63.7889	4997.86	-0.00165474	-40.5972
49.6527	-0.148547	1.44875	-0.345216	1.2253	-1.85597	-0.0780188	-1.4518	-1.08889	-7.66318	1784.03	-69.3073	-62.1041	4998.78	-0.00134951	-39.6704
49.6533	-0.148547	0.834129	-0.345216	3.66197	-2.46118	0.225388	-1.75218	-0.782638	-7.66848	1786.98	-67.0052	-59.8109	4999.69	-0.000434016	-38.6012
49.6540	-0.148547	-0.38048	-0.0493166	1.83795	-3.06639	0.531684	-3.00373	-0.476389	-7.66848	1786.49	-66.1831	-59.8109	4999.54	-0.000434016	-38.9219
49.6547	0.148547	-0.38048	0.246583	-0.90505	-1.85597	0.531684	-3.00373	0.136111	-7.66848	1785.57	-66.5119	-59.9669	4999.54	-0.000434016	-38.9219
49.6553	-0.148547	-0.0731692	0.246583	-0.90505	-0.927987	-0.384315	-3.3041	0.442361	-7.67466	1785.44	-66.8408	-60.4193	4999.54	-0.000434016	-39.0645
49.6560	-0.445641	-0.68779	-0.0493166	0.306325	-1.23059	-0.994017	-3.60448	0.136111	-7.66848	1786.18	-66.1009	-59.9669	4999.54	2.36169e-005	-38.6012
49.6567	0.445641	-1.30241	0.542483	0.306325	-1.85597	-0.994017	-3.00373	-0.170139	-7.66848	1787.11	-65.772	-58.9061	4999.54	0.000481473	-38.1378
49.6573	1.33692	-1.30241	1.1836	0	-1.85597	-0.687721	-2.35292	0.136111	-7.67466	1786.37	-66.6764	-59.2025	4999.69	0.000176236	-38.6012
49.6580	1.33692	-0.38048	-0.0493166	0	-2.46118	-1.30031	-2.05255	0.442361	-7.67466	1786.06	-66.6764	-59.3585	4999.69	0.000176236	-38.4586
49.6587	0.742735	-0.0731692	-0.986332	0.306325	-2.46118	-1.60372	-2.05255	1.05486	-7.67466	1787.84	-65.2787	-57.6737	4999.69	0.00078671	-37.9952
49.6593	0.742735	-0.38048	-0.641116	0.612649	-2.46118	-1.60372	-2.05255	1.05486	-7.67466	1788.77	-65.4431	-56.9093	4999.69	2.36169e-005	-38.9219
49.6600	1.03983	0.541452	-0.986332	0.612649	-2.46118	-1.60372	-1.4518	0.442361	-7.68085	1786.49	-67.5807	-59.0465	4999.54	-0.00180736	-40.2764
49.6607	1.68353	0.834129	-0.641116	0.306325	-2.15858	-1.60372	-1.4518	1.05486	-7.67466	1784.21	-69.1428	-60.5753	4998.93	-0.00226522	-41.0605
49.6613	1.68353	0.234141	0.246583	0	-1.85597	-1.91002	-1.4518	1.05486	-7.66848	1784.03	-70.0472	-60.7313	4998.02	-0.0021126	-40.7397
49.6620	0.742735	-0.0731692	1.1836	0	-1.55337	-2.82601	-0.550684	0.136111	-7.67466	1784.83	-70.3761	-60.1229	4998.32	-0.00134951	-39.5279
49.6627	0.148547	1.14144	1.1836	0.612649	-1.85597	-2.51972	-0.550684	0.442361	-7.67466	1785.44	-69.3073	-59.2025	4998.93	-0.000128779	-38.6012
49.6633	0.742735	1.44875	0.542483	0.612649	-2.46118	-1.60372	-0.851057	0.748611	-7.66848	1785.44	-69.3073	-58.9061	4998.93	2.36169e-005	-38.4586
49.6640	0.148547	1.14144	-0.345216	0	-2.46118	-0.994017	-0.250311	0.442361	-7.67466	1785.75	-69.7183	-58.4381	4999.08	2.36169e-005	-38.4586
49.6647	-0.445641	1.44875	-0.345216	0	-1.55337	-0.0780188	0.350435	0.442361	-7.67466	1786.37	-69.1428	-57.6737	4999.24	2.36169e-005	-38.4586
49.6653	0.742735	1.44875	-0.0493166	0.612649	-0.927987	0.531684	0.0500622	0.442361	-7.66848	1786.98	-69.3073	-57.2213	4999.39	2.36169e-005	-38.316
49.6660	1.98063	2.06337	0.246583	0.306325	-0.0201736	0.83798	0.70087	1.05486	-7.66848	1786.67	-70.0472	-57.2213	4999.54	2.36169e-005	-38.4586
49.6667	1.03983	2.67799	0.246583	-0.306325	0.585035	1.14139	1.00124	1.05486	-7.66848	1785.87	-70.0472	-57.2213	4999.54	-0.000281398	-38.6012
49.6673	0.445641	2.06337	0.542483	0.306325	0.282431	0.83798	0.350435	-0.476389	-7.66848	1785.87	-70.3761	-56.9093	4999.39	-0.000434016	-38.7437
49.6680	0.445641	1.44875	-0.0493166	0.918974	0.585035	0.531684	0.350435	-1.08889	-7.66848	1785.87	-71.2804	-57.2213	4999.39	-0.000128779	-38.9219
49.6687	0.445641	1.44875	-0.345216	0.918974	1.21042	0.83798	1.00124	-0.782638	-7.68085	1785.26	-72.0203	-58.2821	4998.93	2.36169e-005	-38.9219
49.6693	-0.445641	1.14144	-0.0493166	0.918974	0.282431	0.225388	0.70087	-0.782638	-7.68085	1784.21	-72.9247	-59.0465	4998.32	-0.000281398	-39.2071
49.6700	-1.68353	0.234141	-0.345216	0.306325	0.282431	-1.60372	-0.250311	-0.476389	-7.67466	1783.29	-74.1579	-59.0465	4998.02	-0.000434016	-39.0645
49.6707	-1.98063	0.234141	-0.0493166	0	0.887639	-2.51972	-0.550684	-0.170139	-7.67466	1783.9	-74.3224	-58.2821	4998.32	-0.000434016	-38.7437
49.6713	-1.08934	0.234141	0.246583	0	0.887639	-1.91002	-0.250311	0.136111	-7.68085	1785.57	-73.5824	-56.9093	4998.93	2.36169e-005	-38.6012
49.6720	-0.148547	0.234141	0.246583	0.306325	2.11823	-1.30031	-0.250311	0.748611	-7.67466	1786.18	-73.418	-56.3009	4999.24	2.36169e-005	-39.2071
49.6727	-0.148547	0.234141	-0.0493166	0.306325	3.02604	-1.60372	-0.550684	1.05486	-7.67466	1784.34	-75.0623	-57.8297	4998.78	-0.00134951	-40.4189
49.6733	0.148547	0.234141	0.246583	0.306325	2.42083	-1.30031	-0.851057	1.66736	-7.68085	1784.03	-75.2267	-57.9857	4998.78	-0.00180736	-40.4189
49.6740	0.445641	1.44875	0.542483	0	2.42083	-0.994017	-0.250311	1.36111	-7.68085	1786.49	-73.418	-55.8485	4999.39	-0.000739253	-39.2071
49.6747	0.148547	1.75606	1.1836	0.306325	2.72344	-0.994017	0.0500622	0.748611	-7.67466	1787.11	-73.0891	-55.2401	4999.54	-0.000281398	-38.6012
49.6753	-0.79225	1.75606	1.4795	0.612649	2.42083	-0.687721	-0.550684	0.442361	-7.67466	1786.37	-74.3224	-55.6925	4999.08	-0.000434016	-38.6012
49.6760	-0.445641	1.44875	2.0713	0	1.81563	-0.994017	-1.15143	0.748611	-7.68085	1786.49	-74.3224	-55.5365	4999.08	-0.000128779	-38.6012
49.6767	-0.148547	1.14144	3.00831	0.306325	1.21042	-1.91002	-0.851057	1.05486	-7.68085	1786.49	-74.1579	-55.5365	4999.39	0.000328854	-38.7437
49.6773	-0.445641	0.834129	2.71241	0	0.585035	-1.91002	-0.851057	0.442361	-7.67466	1786.06	-74.8979	-56.1449	4999.39	2.36169e-005	-38.7437
49.6780	-0.445641	-0.38048	1.7754	-0.306325	-0.0201736	-1.91002	-0.851057	0.136111	-7.67466	1786.67	-74.3224	-54.9281	4999.69	0.000176236	-38.316
49.6787	0.148547	-0.995101	1.1836	-0.306325	-0.625382	-1.91002	-0.851057	1.05486	-7.67466	1788.34	-72.5959	-53.1028	4999.69	0.000481473	-37.9952
49.6793	0.148547	-0.995101	1.1836	0.306325	-0.322778	-1.60372	-0.851057	1.66736	-7.67466	1789.26	-71.8559	-52.6504	4999.69	0.000634091	-37.9952
49.6800	0.445641	-0.68779	0.887699	0	-0.0201736	-0.687721	-1.15143	1.36111	-7.67466	1788.95	-72.1848	-52.7908	4999.69	0.000328854	-38.1378
49.6807	1.03983	-0.38048	0.887699	-0.306325	0.585035	0.225388	-0.851057	1.93958	-7.68085	1788.64	-72.9247	-52.9468	4999.69	2.36169e-005	-38.316
49.6813	1.68353	-0.38048	1.1836	-0.306325	0.887639	0.225388	-0.250311	2.85833	-7.68085	1788.03	-73.8291	-53.5552	4999.69	2.36169e-005	-38.316
49.6820	1.68353	-0.68779	0.542483	-0.306325	0.282431	1.14139	-0.250311	3.16458	-7.67466	1786.67	-75.2267	-54.9281	4999.39	0.000176236	-38.4586
49.6827	1.98063	-0.995101	-0.0493166	0	0.282431	1.75109	0.350435	3.77708	-7.68085	1785.87	-76.2955	-55.6925	4999.24	0.000176236	-38.316
49.6833	1.68353	-1.59509	-0.0493166	0.306325	0.282431	1.44768	0.70087	3.77708	-7.68085	1785.57	-75.72	-56.0045	4999.24	0.000176236	-38.1378
49.6840	1.33692	-1.59509	0.246583	-0.306325	0.887639	1.75109	0.0500622	3.77708	-7.67466	1785.44	-74.8979	-56.3009	4999.08	0.000176236	-37.9952
49.6847	1.03983	-1.30241	0.542483	-0.598725	1.81563	2.36368	0.0500622	4.08333	-7.68085	1785.87	-74.6512	-56.1449	4998.63	2.36169e-005	-38.1378
49.6853	0.742735	-2.82433	0.246583	0	1.51302	2.36368	0.0500622	3.47083	-7.68703	1786.49	-73.9935	-56.1449	4998.93	0.000176236	-38.4586
49.6860	0.148547	-4.65356	0.246583	0	0.585035	0.83798	0.0500622	2.24583	-7.68085	1786.8	-72.9247	-56.3009	4999.54	0.000176236	-38.4586
49.6867	-0.148547	-7.09741	0.887699	0	-0.0201736	1.14139	0.0500622	2.85833	-7.68085	1786.67	-72.3492	-56.7689	4999.54	0.000176236	-38.4586
49.6873	0.445641	-7.71203	1.4795	0.612649	0.282431	2.05738	0.0500622	3.47083	-7.68085	1786.49	-72.0203	-57.5333	4999.54	0.000328854	-38.316
49.6880	0.445641	-1.9024	0.887699	1.2253	0.585035	1.44768	0.0500622	2.85833	-7.68703	1786.18	-72.0203	-58.5941	4999.69	0.000481473	-38.1378
49.6887	0.445641	2.97067	-0.345216	0.918974	1.51302	1.75109	0.350435	3.16458	-7.68085	1785.44	-72.5136	-59.6549	4999.24	0.000481473	-38.316
49.6893	0.148547	2.06337	-0.345216	0.306325	1.51302	2.05738	0.350435	3.47083	-7.68085	1784.52	-72.7603	-61.0277	4998.17	0.000176236	-38.6012
49.6900	-0.79225	1.14144	-0.986332	0	1.81563	2.05738	0.350435	2.55208	-7.68703	1784.34	-72.5959	-62.1041	4998.02	-0.000128779	-38.7437
49.6907	-0.445641	0.834129	-0.986332	0	2.42083	3.27968	0.0500622	1.93958	-7.68085	1785.14	-71.2804	-61.3397	4999.08	0.000328854	-38.316
49.6913	0.148547	0.234141	-0.345216	0	2.72344	3.58309	0.0500622	1.93958	-7.68703	1784.95	-70.7871	-61.6517	4998.93	-0.000281398	-39.2071
49.6920	0.148547	-0.38048	-0.345216	0.612649	2.72344	2.66709	1.00124	1.36111	-7.68703	1783.29	-72.0203	-63.4769	4997.86	-0.00150212	-40.4189
49.6927	0.445641	-0.68779	-0.345216	0.918974	3.32865	2.66709	1.60199	1.36111	-7.68085	1784.95	-70.0472	-61.4957	4999.39	-0.000891872	-39.5279
49.6933	0.742735	-0.0731692	-0.0493166	0	3.32865	3.58309	1.60199	1.66736	-7.68085	1783.6	-71.4448	-63.3209	4997.41	-0.00287547	-41.4882
49.6940	0.445641	-0.0731692	-0.345216	-0.306325	2.72344	3.88938	1.30162	0.442361	-7.68085	1776.58	-78.1043	-70.497	4991.61	-0.00638503	-45.4802
49.6947	1.03983	0.234141	-0.0493166	0	2.42083	3.58309	0.70087	0.442361	-7.68085	1779.17	-75.0623	-67.4394	4995.12	-0.00333332	-42.5575
49.6953	0.742735	0.834129	-0.0493166	0	3.32865	2.97338	0.350435	1.66736	-7.68085	1786.37	-67.9096	-60.8873	4999.85	0.000328854	-38.4586
49.6960	0.445641	1.14144	-0.641116	0.306325	4.25663	3.27968	0.70087	2.24583	-7.68085	1786.8	-67.9096	-60.8873	4999.69	-0.000128779	-38.4586
49.6967	1.33692	1.14144	-0.345216	0.612649	3.95403	3.58309	1.00124	2.55208	-7.68085	1786.37	-68.074	-61.1837	4999.08	-0.000434016	-38.6012
49.6973	1.03983	0.834129	-0.0493166	0.918974	3.65143	3.27968	0.70087	2.24583	-7.68703	1787.29	-66.8408	-60.1229	4999.39	0.000481473	-38.316
49.6980	0.148547	0.834129	-0.641116	0.306325	3.65143	2.66709	-0.250311	1.93958	-7.68703	1787.41	-66.5119	-59.6549	4999.54	0.000634091	-38.4586
49.6987	-0.148547	0.541452	-1.57813	0	2.72344	1.14139	-0.550684	1.66736	-7.68703	1787.29	-66.6764	-59.5145	4999.69	0.000176236	-38.6012
49.6993	-1.08934	0.234141	-1.28223	0.306325	2.11823	1.14139	-0.250311	1.66736	-7.68703	1788.15	-65.772	-58.7501	4999.69	0.000328854	-38.316
49.7000	-1.68353	1.14144	-0.641116	0.612649	1.81563	2.05738	-0.550684	1.93958	-7.68703	1788.95	-64.8676	-57.6737	4999.69	0.000634091	-38.1378
49.7007	-0.79225	1.75606	-0.641116	0.306325	2.42083	1.75109	-1.4518	2.24583	-7.68703	1788.64	-65.6076	-57.6737	4999.85	0.000328854	-37.9952
49.7013	-0.445641	0.834129	-0.345216	-0.306325	2.42083	0.83798	-2.05255	1.36111	-7.69322	1787.6	-67.2519	-59.0465	4999.39	0.000176236	-37.9952
49.7020	-1.08934	0.234141	-0.345216	0	1.51302	0.225388	-2.05255	0.748611	-7.69322	1786.37	-68.6495	-60.4193	4998.78	0.000176236	-38.1378
49.7027	-0.79225	1.14144	-0.641116	0	0.282431	-0.687721	-1.75218	1.05486	-7.68703	1785.44	-69.3073	-60.8873	4999.08	2.36169e-005	-38.6012
49.7033	-0.445641	0.834129	-0.345216	-0.306325	-0.322778	-0.687721	-1.75218	1.36111	-7.69322	1785.14	-69.8828	-60.7313	4999.39	2.36169e-005	-38.7437
49.7040	-0.79225	1.44875	-0.0493166	0.306325	-0.322778	0.531684	-1.4518	1.66736	-7.69322	1785.57	-69.7183	-60.1229	4999.39	0.000176236	-38.6012
49.7047	-0.148547	1.75606	0.246583	0	0.282431	0.83798	-0.851057	1.05486	-7.6994	1786.49	-69.5539	-59.3585	4999.39	0.000481473	-38.316
49.7053	-0.148547	0.834129	0.246583	-1.5177	0.282431	0.83798	-0.550684	0.136111	-7.6994	1786.37	-70.3761	-59.5145	4999.24	2.36169e-005	-38.6012
