"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.0607	0.403141	0.0815332	0.975473	-0.15739	-0.0525373	0.504059	0.745196	1.38198	11.9122	-1951.17	110.645	-187.836	4983.98	0.000284647	-45.9329
45.0613	0.100785	0.733799	0.67618	-1.10173	-0.0525373	0.504059	0.425826	1.38198	11.9	-1950.86	110.163	-188.749	4983.98	0.000284647	-46.2435
45.0620	-0.20157	0.733799	0.365802	-1.65259	-0.357253	0.216025	0.133071	1.69292	11.8817	-1949.33	111.513	-188.14	4984.89	-2.05354e-005	-45.6222
45.0627	-0.20157	-0.2446	-0.243868	-1.65259	-0.357253	-0.432051	-0.186299	1.08255	11.8695	-1947.92	112.958	-187.227	4986.11	-2.05354e-005	-45.4788
45.0633	0.100785	0.0815332	-0.243868	-1.10173	-0.357253	-0.720085	0.133071	0.161231	11.8635	-1947.8	112.766	-187.68	4986.11	-0.00017315	-45.7656
45.0640	0.403141	0.733799	-0.243868	-0.15739	-0.661969	-1.00812	0.745196	-0.449143	11.8513	-1948.53	112.187	-188.296	4985.05	0.000132033	-45.4788
45.0647	0.403141	0.733799	-0.243868	-0.786949	-0.661969	-1.00812	0.425826	-0.449143	11.8391	-1949.64	110.934	-189.514	4983.67	-0.00017315	-45.3115
45.0653	0.403141	-0.2446	-0.243868	-1.41651	-0.357253	-1.00812	0.425826	-0.138198	11.8269	-1951.17	108.621	-191.495	4981.99	-0.000478332	-45.9329
45.0660	0.100785	-0.489199	-0.853539	-1.10173	-0.661969	-0.720085	0.133071	-1.05952	11.8148	-1951.9	107.272	-193.329	4980.62	-0.000478332	-46.0762
45.0667	-0.20157	0.407666	-0.853539	-0.472169	-0.661969	-1.36816	-0.186299	-1.66989	11.796	-1951.9	107.272	-193.937	4980.77	-0.000325718	-46.0762
45.0673	0.100785	0.0815332	-0.243868	-0.472169	-0.661969	-0.720085	0.133071	-1.05952	11.7839	-1951.17	106.983	-193.937	4981.38	-2.05354e-005	-45.9329
45.0680	-0.20157	-0.489199	0.365802	-1.41651	-0.357253	-0.144017	0.425826	-0.748572	11.7717	-1950.68	106.983	-194.093	4981.69	-2.05354e-005	-45.7656
45.0687	-0.20157	-0.2446	0.0554246	-1.10173	0.25368	-0.432051	0.133071	-0.449143	11.7595	-1950.86	107.465	-194.093	4981.84	-0.00017315	-45.9329
45.0693	0.100785	0.0815332	-0.243868	-0.15739	0.558396	-0.720085	-0.186299	-0.748572	11.7473	-1950.06	107.85	-193.937	4981.99	0.000132033	-46.0762
45.0700	-0.20157	-0.489199	-0.243868	0.15739	0.558396	-0.432051	0.425826	-1.35895	11.7291	-1949.33	107.754	-194.242	4982.3	0.000284647	-45.6222
45.0707	-0.818879	-0.2446	-0.554246	-0.472169	-0.0525373	-0.720085	0.133071	-1.35895	11.723	-1948.84	108.332	-194.242	4982.91	0.000132033	-45.0247
45.0713	0.100785	0.733799	-0.853539	-0.15739	-0.357253	-0.720085	-0.479054	-0.748572	11.7108	-1948.72	109.392	-194.398	4982.45	-0.00017315	-45.1681
45.0720	0.403141	0.407666	0.0554246	0.472169	-0.357253	-0.432051	-0.186299	-0.449143	11.6926	-1950.06	107.754	-196.535	4980.62	-0.000325718	-45.9329
45.0727	-0.20157	0.0815332	0.365802	0.472169	-0.661969	-0.144017	0.425826	-0.748572	11.6804	-1952.21	104.67	-198.517	4978.94	-0.00017315	-46.2435
45.0733	0.100785	0.733799	-0.243868	0.786949	-0.357253	-0.720085	0.425826	-1.35895	11.6743	-1953	104.091	-199.126	4978.79	-2.05354e-005	-46.0762
45.0740	0.100785	0.733799	-0.554246	0.786949	-0.357253	-1.00812	-0.186299	-1.05952	11.656	-1951.78	105.73	-198.673	4980.47	0.000132033	-45.9329
45.0747	-0.20157	-0.489199	0.67618	0.15739	-0.0525373	-0.432051	-0.186299	-0.449143	11.6439	-1948.84	108.332	-196.684	4982.6	0.000437215	-45.7656
45.0753	-0.20157	-0.489199	0.365802	0.472169	0.558396	-0.144017	-0.186299	-0.138198	11.6312	-1946.7	109.971	-195.006	4984.28	0.000284647	-45.6222
45.0760	-0.20157	0.407666	-0.554246	0.786949	0.25368	-0.432051	-0.798424	-0.748572	11.619	-1945.47	111.513	-194.398	4985.35	0.000284647	-45.3115
45.0767	0.100785	0.978399	-0.243868	1.02303	-0.0525373	-0.144017	-0.186299	-0.748572	11.6008	-1945.35	112.284	-194.546	4985.2	0.000284647	-45.3115
45.0773	0.403141	0.978399	0.365802	0.786949	-0.0525373	-0.144017	0.133071	-0.449143	11.5886	-1946.39	111.513	-195.771	4984.13	0.000284647	-45.4788
45.0780	0.100785	0.978399	0.0554246	0.15739	-0.0525373	-0.432051	-0.186299	-0.138198	11.5764	-1946.88	110.934	-196.988	4983.06	0.000132033	-45.6222
45.0787	0.403141	0.407666	-0.243868	-0.15739	-0.357253	-0.432051	-0.479054	0.161231	11.5643	-1946.7	111.127	-197.3	4982.91	-2.05354e-005	-45.4788
45.0793	0.403141	-0.2446	0.0554246	0.15739	-0.661969	-0.432051	-0.186299	-0.138198	11.5521	-1946.57	111.416	-197.448	4983.06	0.000132033	-45.6222
45.0800	0.100785	0.0815332	0.0554246	-0.15739	-0.661969	-0.720085	0.133071	-0.748572	11.5338	-1946.7	111.705	-198.057	4982.91	-2.05354e-005	-45.6222
45.0807	-0.20157	0.0815332	0.0554246	-1.10173	-0.357253	-0.144017	-0.186299	-0.138198	11.5217	-1946.57	111.802	-198.213	4982.76	0.000132033	-45.4788
45.0813	0.100785	-0.489199	0.365802	-1.10173	-0.357253	-0.144017	-0.798424	0.472176	11.5095	-1945.66	112.284	-197.753	4983.67	0.000132033	-45.4788
45.0820	0.100785	-0.489199	0.365802	-1.41651	-0.968187	-0.144017	-0.479054	1.08255	11.4912	-1944.43	113.344	-197.144	4985.2	-0.00017315	-45.1681
45.0827	0.100785	-0.489199	0.0554246	-1.65259	-0.661969	-0.144017	-0.479054	1.69292	11.4851	-1943.02	114.79	-196.379	4986.72	-0.000325718	-44.8574
45.0833	0.403141	-0.489199	-0.554246	-1.41651	-0.357253	-0.432051	-0.186299	1.38198	11.473	-1941.98	115.946	-196.231	4987.03	-0.000478332	-44.8574
45.0840	-0.20157	-0.489199	-0.554246	-1.41651	-0.661969	-0.144017	-0.186299	0.161231	11.4481	-1942.78	114.597	-198.517	4985.05	-0.0006309	-45.1681
45.0847	-0.516524	-0.815332	-0.243868	-1.10173	-0.661969	-0.144017	-0.186299	-0.449143	11.436	-1944.55	112.476	-201.108	4983.06	-0.000325718	-45.3115
45.0853	-0.20157	-0.2446	-0.243868	-0.472169	0.558396	-0.720085	-0.479054	-1.35895	11.4238	-1946.39	110.934	-202.637	4981.84	-0.00017315	-45.3115
45.0860	-0.20157	0.407666	-0.853539	-0.15739	0.25368	-1.65619	-0.186299	-3.19007	11.4055	-1947.31	109.971	-204.47	4980.93	-0.0006309	-45.7656
45.0867	0.100785	0.407666	-0.554246	0.15739	-0.357253	-1.36816	0.133071	-2.89064	11.3934	-1947.31	109.874	-205.383	4981.08	-0.000325718	-46.0762
45.0873	0.100785	0.0815332	-0.554246	0.15739	-0.0525373	-0.720085	-0.186299	-1.05952	11.3751	-1946.57	110.645	-204.923	4981.99	-0.000325718	-45.9329
45.0880	-0.20157	0.0815332	0.0554246	0.472169	0.25368	-0.432051	-0.479054	0.771605	11.3629	-1945.17	112.187	-204.166	4982.6	-0.000783468	-45.4788
45.0887	-0.516524	-0.2446	0.67618	0.15739	0.25368	-0.144017	-0.479054	3.2131	11.3507	-1945.35	111.802	-204.47	4982.6	-0.000325718	-45.7656
45.0893	-0.20157	-0.2446	0.0554246	-0.786949	-0.357253	-0.432051	-0.479054	4.74479	11.3325	-1945.96	110.742	-205.687	4981.84	-0.00017315	-46.2435
45.0900	0.100785	-0.2446	0.0554246	-0.786949	-0.0525373	-0.144017	-0.186299	5.04422	11.3142	-1945.47	111.416	-205.383	4982.76	-0.00017315	-46.0762
45.0907	-0.516524	-0.489199	0.67618	-0.472169	0.25368	-0.432051	0.133071	4.43385	11.3021	-1944.55	111.513	-205.079	4983.37	-0.000325718	-45.6222
45.0913	0.100785	0.0815332	0.0554246	-0.786949	-0.0525373	-0.432051	0.133071	3.82347	11.2899	-1944.74	110.163	-206.912	4981.38	-0.000478332	-45.4788
45.0920	1.02045	0.733799	-0.554246	-0.786949	0.25368	-0.432051	0.133071	2.91367	11.2712	-1946.27	108.621	-208.894	4979.71	-0.00017315	-46.2435
45.0927	-0.516524	0.407666	0.0554246	-0.786949	-0.357253	-0.720085	-0.186299	1.69292	11.259	-1947.62	107.561	-210.111	4979.1	0.000284647	-46.6976
45.0933	-0.818879	0.733799	0.0554246	-0.472169	-0.357253	-0.432051	-0.186299	1.69292	11.2468	-1947.92	107.079	-210.876	4978.18	0.000132033	-46.3869
45.0940	0.100785	0.407666	0.0554246	-0.472169	0.25368	0.216025	-0.186299	1.38198	11.2285	-1946.7	107.85	-210.111	4979.25	-2.05354e-005	-45.9329
45.0947	0.100785	0.407666	-0.554246	-0.786949	0.25368	-0.144017	-0.186299	-1.66989	11.2103	-1944.25	109.971	-207.825	4982.15	0.000284647	-45.7656
45.0953	0.100785	0.733799	-0.853539	-0.15739	-0.0525373	-0.432051	-0.186299	-5.33213	11.192	-1942.17	111.802	-205.843	4984.13	0.000437215	-45.4788
45.0960	0.100785	0.733799	0.0554246	0.15739	0.25368	-0.432051	-0.186299	-6.55288	11.1859	-1940.76	112.573	-205.539	4984.74	0.000284647	-45.3115
45.0967	0.403141	0.0815332	0.365802	0.786949	0.25368	-0.144017	0.133071	-5.94251	11.1677	-1940.33	112.476	-205.843	4985.05	-2.05354e-005	-45.1681
45.0973	0.100785	-0.2446	-0.243868	1.02303	-0.0525373	0.216025	0.745196	-5.94251	11.1494	-1941.07	111.416	-207.216	4984.59	-0.00017315	-45.0247
45.0980	0.100785	-0.2446	-0.554246	0.15739	-0.357253	-0.432051	0.425826	-6.24194	11.1372	-1941.86	110.163	-208.738	4983.67	-2.05354e-005	-45.1681
45.0987	0.100785	0.0815332	-0.554246	0.15739	-0.661969	-0.720085	0.133071	-5.02119	11.1251	-1941.86	109.392	-209.354	4983.37	0.000284647	-45.6222
45.0993	0.100785	0.0815332	0.0554246	0.786949	-0.357253	-0.720085	0.745196	-3.50101	11.1124	-1941.56	108.91	-210.416	4983.22	-0.00017315	-45.4788
45.1000	-0.20157	0.0815332	-0.554246	0.15739	0.558396	-0.432051	0.745196	-1.96932	11.0942	-1941.37	109.103	-210.876	4983.22	-0.000478332	-45.6222
45.1007	0.100785	0.0815332	-0.853539	-0.472169	0.25368	-0.720085	0.133071	-0.449143	11.0759	-1941.56	108.621	-211.031	4983.22	-0.00017315	-45.7656
45.1013	0.100785	0.407666	-0.243868	-0.15739	-0.0525373	-0.144017	-0.479054	1.38198	11.0576	-1940.94	108.814	-211.031	4983.52	-2.05354e-005	-45.6222
45.1020	0.100785	0.0815332	-0.554246	0.15739	0.25368	0.216025	-0.479054	2.91367	11.0455	-1939.23	110.163	-210.111	4984.89	-2.05354e-005	-45.3115
45.1027	0.403141	-0.2446	-0.243868	-0.15739	0.25368	0.216025	0.133071	3.2131	11.0272	-1937.88	111.224	-209.503	4986.11	-2.05354e-005	-44.8574
45.1033	0.403141	-0.2446	-0.243868	-0.15739	-0.357253	-0.144017	0.425826	3.2131	11.0089	-1937.27	111.513	-209.963	4986.27	0.000132033	-44.8574
45.1040	0.100785	-0.815332	-0.853539	-0.472169	-0.661969	-0.144017	0.133071	3.2131	10.9968	-1938	111.127	-211.64	4985.2	-0.000325718	-45.3115
45.1047	0.403141	-1.14147	-0.554246	-0.472169	-0.0525373	-0.144017	0.425826	1.38198	10.9785	-1939.41	109.874	-213.473	4983.37	-0.000325718	-45.4788
45.1053	0.100785	-0.2446	0.0554246	0.472169	0.25368	-0.144017	0.745196	-0.449143	10.9602	-1941.07	108.332	-214.691	4981.69	-0.00017315	-45.7656
45.1060	-0.20157	-0.2446	0.0554246	0.786949	0.25368	-0.144017	0.425826	-0.748572	10.9542	-1942.47	107.465	-216.524	4980.62	-0.000478332	-45.9329
45.1067	-0.20157	-0.489199	-0.243868	0.15739	-0.0525373	0.216025	0.133071	-1.66989	10.9354	-1942.29	107.561	-217.593	4980.62	-0.000478332	-45.7656
45.1073	-0.20157	1.63066	-0.554246	-0.472169	-0.357253	-0.432051	0.133071	-2.57969	10.9172	-1941.37	108.139	-216.829	4981.99	-0.000325718	-46.0762
45.1080	0.403141	2.85366	-0.554246	-0.786949	-0.0525373	-0.144017	0.133071	-1.66989	10.8989	-1941.07	108.91	-216.22	4982.91	-0.000325718	-46.5303
45.1087	0.403141	1.30453	-0.554246	-0.15739	0.25368	-0.432051	0.425826	-0.449143	10.8867	-1940.76	108.91	-217.289	4982.45	-0.000325718	-46.2435
45.1093	-0.20157	-0.2446	-0.853539	-0.15739	0.25368	-1.36816	0.425826	-0.449143	10.8746	-1940.15	108.621	-218.662	4981.69	-0.00017315	-45.9329
45.1100	-0.516524	-1.4676	-0.853539	-0.472169	-0.661969	-0.720085	0.425826	-0.138198	10.8563	-1939.72	109.392	-218.81	4981.99	0.000132033	-45.9329
45.1107	-0.20157	-1.4676	-0.853539	-0.472169	-0.661969	-0.432051	0.745196	0.771605	10.838	-1939.54	109.874	-218.966	4982.3	0.000284647	-45.4788
45.1113	0.100785	-1.14147	-1.16392	-0.786949	-0.0525373	-0.144017	0.745196	1.08255	10.8259	-1940.33	109.296	-220.035	4981.54	0.000132033	-45.6222
45.1120	0.100785	-0.815332	-0.853539	-0.786949	-0.0525373	0.216025	0.425826	1.08255	10.8076	-1941.37	107.85	-221.557	4980.16	-2.05354e-005	-46.0762
45.1127	0.403141	0.0815332	-0.243868	-0.15739	-0.0525373	-0.144017	0.425826	-0.138198	10.7893	-1942.29	105.923	-223.234	4979.4	0.000132033	-46.0762
45.1133	0.403141	0.733799	-0.554246	0.15739	-0.357253	-1.00812	0.425826	-1.66989	10.7772	-1942.6	105.152	-224.155	4979.4	0.000132033	-46.0762
45.1140	0.100785	0.733799	-0.554246	1.02303	-0.0525373	-0.720085	0.133071	-1.66989	10.7524	-1941.56	105.923	-223.999	4979.86	-0.000325718	-46.0762
45.1147	-0.20157	1.30453	0.0554246	0.786949	0.25368	-0.144017	0.745196	-1.05952	10.7341	-1939.54	107.465	-222.781	4981.84	0.000132033	-45.9329
45.1153	0.100785	1.30453	-0.554246	-0.15739	-0.0525373	-0.432051	0.425826	-1.05952	10.7158	-1937.39	109.103	-221.408	4984.13	0.000589783	-45.4788
45.1160	0.403141	0.978399	-0.554246	-0.15739	-0.0525373	-0.720085	0.133071	-0.748572	10.7037	-1935.56	110.356	-220.488	4985.2	-2.05354e-005	-45.3115
45.1167	0.403141	0.733799	0.0554246	0.786949	-0.0525373	-0.720085	0.425826	-0.138198	10.6854	-1934.82	110.742	-220.644	4985.2	-2.05354e-005	-45.4788
45.1173	0.403141	0.0815332	-0.243868	-0.15739	-0.0525373	-0.144017	0.425826	-0.138198	10.6671	-1935.56	109.681	-221.713	4983.98	0.000284647	-45.6222
45.1180	0.100785	0.0815332	-0.554246	-0.786949	-0.357253	-0.144017	-0.479054	-0.138198	10.655	-1936.47	108.621	-222.781	4983.06	-2.05354e-005	-46.0762
45.1187	-0.20157	0.407666	0.0554246	-0.472169	-0.357253	-0.144017	-0.479054	0.161231	10.6306	-1936.47	108.043	-223.086	4983.06	0.000132033	-46.0762
45.1193	0.100785	0.0815332	-0.243868	-0.472169	-0.0525373	0.216025	-0.186299	-0.138198	10.6063	-1936.35	107.465	-222.93	4983.22	0.000132033	-45.6222
45.1200	-0.20157	0.0815332	-0.554246	-0.15739	-0.357253	-0.720085	-0.186299	-0.748572	10.5936	-1936.17	107.272	-222.93	4983.37	0.000132033	-45.6222
45.1207	-0.516524	0.407666	-0.554246	-0.15739	-0.357253	-0.720085	0.425826	-0.748572	10.5754	-1936.05	106.694	-223.39	4982.91	0.000132033	-45.7656
45.1213	-0.20157	0.407666	-0.554246	-0.786949	-0.0525373	0.216025	0.745196	-0.449143	10.5571	-1935.43	106.212	-223.539	4983.06	-2.05354e-005	-45.7656
45.1220	-0.20157	0.0815332	0.0554246	-0.786949	0.558396	0.504059	1.03795	-0.138198	10.5388	-1933.72	107.079	-222.47	4984.74	-2.05354e-005	-45.4788
45.1227	-0.20157	0.0815332	0.0554246	-0.472169	0.25368	-0.144017	1.03795	-0.138198	10.5206	-1932.8	107.85	-221.408	4986.11	-0.00017315	-45.7656
45.1233	-0.20157	0.0815332	-0.243868	-0.786949	-0.0525373	-0.144017	0.425826	0.161231	10.5023	-1932.37	108.332	-221.408	4985.96	-0.000478332	-45.3115
45.1240	-0.20157	-0.489199	0.0554246	-0.472169	-0.0525373	0.216025	0.133071	-0.138198	10.4901	-1932.25	108.139	-222.626	4985.2	-0.000325718	-44.4034
45.1247	-0.20157	-0.2446	-0.243868	-0.15739	-0.0525373	-0.144017	-0.186299	-0.138198	10.4658	-1933.6	106.694	-224.763	4983.52	-0.000325718	-45.0247
45.1253	-0.20157	-0.2446	-0.554246	-1.10173	-0.0525373	-0.720085	0.133071	0.472176	10.4536	-1935.56	104.67	-226.901	4981.23	-0.0006309	-45.7656
45.1260	-0.20157	-0.489199	-0.243868	-0.786949	0.25368	-0.432051	0.133071	0.771605	10.4354	-1936.96	103.417	-227.97	4980.32	-0.000325718	-46.0762
45.1267	0.100785	-0.489199	0.0554246	0.15739	0.25368	0.216025	0.133071	0.771605	10.4166	-1936.17	103.802	-227.51	4980.93	0.000284647	-45.4788
45.1273	0.403141	-0.2446	0.0554246	0.472169	0.863112	0.792093	0.425826	0.771605	10.3984	-1934.94	104.38	-227.205	4981.54	0.000132033	-45.0247
45.1280	-0.20157	0.0815332	-0.243868	0.472169	0.558396	0.216025	0.133071	0.161231	10.3801	-1935.25	103.899	-227.205	4981.99	0.000284647	-45.6222
45.1287	-0.516524	0.0815332	-0.853539	0.472169	-0.357253	-0.432051	-0.186299	-0.449143	10.3619	-1935.13	103.899	-227.205	4982.6	0.000132033	-45.9329
45.1293	-0.20157	0.0815332	-0.554246	0.472169	-0.357253	-0.144017	-0.186299	0.771605	10.3375	-1934.33	104.188	-227.05	4982.76	-2.05354e-005	-45.4788
45.1300	-0.516524	-0.2446	-0.243868	-0.472169	-0.357253	0.216025	-0.186299	1.08255	10.3253	-1933.72	103.899	-226.745	4982.76	-2.05354e-005	-45.3115
45.1307	-0.516524	-0.489199	-0.554246	-1.10173	-0.357253	-0.144017	0.133071	0.771605	10.3071	-1933.29	104.188	-226.285	4982.76	-2.05354e-005	-45.4788
45.1313	0.100785	0.0815332	-0.243868	-0.15739	-0.357253	-0.144017	1.03795	1.38198	10.2888	-1933.41	103.899	-226.901	4982.3	-0.00017315	-45.9329
45.1320	0.100785	-0.2446	0.0554246	0.472169	-0.357253	-0.432051	1.03795	1.38198	10.2706	-1934.82	102.26	-228.727	4980.62	-0.00017315	-46.2435
45.1327	-0.20157	-0.2446	0.0554246	0.15739	-0.0525373	-0.432051	-0.186299	1.08255	10.2518	-1936.17	101.2	-229.796	4979.4	-2.05354e-005	-46.0762
45.1333	0.100785	-0.2446	0.0554246	0.15739	-0.0525373	-0.432051	-0.186299	1.08255	10.2336	-1936.47	101.2	-229.796	4979.4	0.000437215	-45.7656
45.1340	0.100785	-0.2446	0.0554246	-0.15739	-0.357253	-0.144017	0.425826	0.472176	10.2153	-1936.05	102.067	-229.187	4980.32	0.000284647	-45.9329
45.1347	0.100785	0.407666	0.365802	0.472169	-0.357253	-0.144017	0.425826	0.161231	10.197	-1934.03	104.091	-227.354	4981.99	-0.00017315	-45.7656
45.1353	-0.20157	0.978399	0.0554246	0.15739	-0.357253	-0.432051	0.133071	0.161231	10.1788	-1931.46	106.308	-225.372	4983.67	-0.00017315	-45.4788
45.1360	-0.20157	-0.2446	-0.554246	-0.786949	-0.357253	-0.432051	0.133071	-0.138198	10.1605	-1929.92	107.561	-224.155	4985.05	0.000284647	-45.3115
45.1367	-0.20157	-1.4676	-0.554246	-0.786949	-0.0525373	0.216025	0.133071	0.472176	10.1483	-1929.62	107.754	-223.843	4985.2	0.000132033	-45.3115
45.1373	0.100785	-1.14147	0.0554246	-0.15739	-0.0525373	0.216025	0.133071	0.161231	10.124	-1929.8	106.79	-224.608	4984.28	-0.000325718	-45.4788
45.1380	0.100785	-1.14147	0.0554246	-0.15739	0.25368	-0.144017	0.425826	-0.748572	10.0996	-1930.23	105.441	-225.676	4983.83	0.000132033	-45.6222
45.1387	-0.20157	-0.815332	0.0554246	-0.15739	-0.357253	-0.432051	-0.186299	-1.05952	10.0809	-1930.23	105.248	-226.285	4983.22	0.000284647	-45.4788
45.1393	-0.20157	-0.2446	0.0554246	0.15739	-0.357253	-0.144017	-0.186299	-0.748572	10.0687	-1930.23	105.73	-226.136	4983.06	0.000132033	-45.1681
45.1400	0.100785	0.0815332	0.365802	0.472169	-0.0525373	-0.144017	-0.186299	-0.449143	10.0505	-1930.41	105.152	-226.59	4983.06	-2.05354e-005	-45.3115
45.1407	0.100785	0.0815332	0.365802	0.786949	-0.357253	-0.144017	-0.798424	-0.449143	10.0261	-1930.84	104.862	-227.205	4982.76	0.000132033	-45.7656
45.1413	-0.516524	0.0815332	0.0554246	1.02303	-0.357253	0.216025	-0.479054	-0.748572	10.0079	-1929.8	105.73	-226.285	4983.37	0.000284647	-45.6222
45.1420	-0.20157	-0.489199	0.365802	0.786949	-0.661969	-0.144017	-0.479054	-0.449143	9.98962	-1928.09	106.983	-224.608	4984.89	-2.05354e-005	-45.6222
45.1427	0.403141	-0.2446	0.67618	1.02303	-0.357253	0.216025	-0.186299	-0.138198	9.97135	-1927.17	108.139	-223.539	4985.96	-0.000478332	-45.6222
45.1433	-0.516524	0.733799	0.365802	1.65259	-0.0525373	0.216025	0.133071	-0.449143	9.95309	-1926.86	109.103	-223.694	4985.66	-0.000478332	-45.4788
45.1440	-0.516524	0.407666	-0.243868	0.786949	-0.661969	-0.144017	0.133071	-0.138198	9.92875	-1927.48	107.85	-224.763	4984.44	-0.00017315	-45.4788
45.1447	0.100785	-0.2446	0.0554246	0.472169	-0.357253	0.216025	0.425826	0.472176	9.91049	-1928.39	105.923	-225.981	4983.37	-0.00017315	-45.4788
45.1453	0.100785	0.0815332	0.0554246	1.02303	-0.357253	-0.432051	0.425826	0.771605	9.89784	-1929.5	104.188	-227.354	4981.99	-0.00017315	-45.7656
45.1460	-0.20157	0.0815332	0.0554246	0.786949	-0.661969	-0.720085	-0.479054	1.08255	9.87958	-1929.92	103.417	-228.423	4981.23	-0.000325718	-45.7656
