"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.3993	-0.0852027	-0.0698105	-0.142883	0	-0.100378	-1.42385	-0.168112	-1.07152	13.4662	1527.39	11.7503	-93.0755	4971.62	0.00011589	-45.4679
20.4000	-0.389498	-0.349053	-0.142883	-0.307628	-0.405681	-1.10744	0.144096	-1.07152	13.46	1528.3	12.5233	-92.621	4972.08	-3.67259e-005	-45.1722
20.4007	-0.0852027	-0.349053	-0.448114	-0.307628	-0.405681	-0.506258	-0.472315	0.150013	13.46	1528.3	12.2141	-92.3155	4971.92	0.000268455	-45.6157
20.4013	-0.0852027	-0.349053	-0.142883	0.307628	0.509847	-0.189847	-0.776518	0.150013	13.4662	1528.3	12.3687	-91.5555	4972.08	0.000268455	-46.0803
20.4020	-0.0852027	-0.349053	-0.448114	0.615256	0.815149	0.411335	-0.168112	-0.460755	13.46	1527.87	11.9049	-92.3155	4971.62	0.00011589	-46.0803
20.4027	-0.0852027	-0.6632	-0.753345	0.307628	0.204545	0.727746	-0.168112	-0.460755	13.4662	1527.23	11.1318	-93.0755	4971.01	0.00011589	-46.0803
20.4033	0.222136	-0.6632	-0.448114	0.615256	0.815149	0.0949234	-0.472315	-0.460755	13.4662	1526.96	10.9772	-93.232	4970.86	0.00011589	-46.2281
20.4040	-0.0852027	-0.6632	-0.448114	0.615256	0.509847	-0.189847	-0.472315	-0.150013	13.4662	1527.71	11.1318	-93.5374	4970.25	0.00011589	-45.6157
20.4047	0.222136	-0.349053	-0.142883	0	-0.100378	-0.506258	-0.168112	0.460755	13.4662	1528.3	10.9772	-93.8429	4970.09	-3.67259e-005	-45.3201
20.4053	-0.0852027	0.244337	0.162348	0.307628	0.815149	-0.189847	0.144096	0.150013	13.4662	1527.39	10.8226	-93.8429	4970.25	-0.000341907	-45.9325
20.4060	-0.693793	-0.6632	0.162348	0	0.509847	0.0949234	-0.168112	-0.150013	13.46	1527.55	11.1318	-93.232	4970.55	-0.000189291	-45.9325
20.4067	0.222136	-1.29149	-0.448114	-0.892122	-0.405681	-0.189847	-0.168112	0.150013	13.4662	1528.95	12.0595	-92.1665	4971.62	-3.67259e-005	-45.6157
20.4073	0.526431	-0.349053	-0.142883	-0.892122	0.509847	-0.189847	0.144096	-0.150013	13.4662	1529.54	12.9871	-91.5555	4972.53	-3.67259e-005	-45.0033
20.4080	0.222136	0.244337	-0.142883	0.307628	1.42537	0.411335	0.144096	-0.150013	13.46	1530.02	13.2964	-91.5555	4972.53	0.000268455	-44.412
20.4087	-0.0852027	0.244337	-0.448114	0.615256	0.815149	0.0949234	0.144096	-0.460755	13.4723	1528.95	12.2141	-92.01	4971.77	0.000573636	-45.4679
20.4093	-0.0852027	0.244337	-0.142883	0.307628	0.204545	-0.189847	-0.168112	-0.460755	13.4723	1526.96	10.3588	-93.232	4970.7	-3.67259e-005	-46.6927
20.4100	-0.389498	-0.0698105	0.162348	0.307628	0.204545	0.0949234	-0.168112	0.150013	13.4662	1525.57	9.01885	-94.6029	4969.63	-0.000341907	-46.9884
20.4107	-0.389498	-0.349053	1.07804	-0.307628	-0.100378	0.0949234	0.448299	0.150013	13.4662	1525.24	8.70964	-95.6758	4968.57	0.000268455	-46.2281
20.4113	-0.389498	-0.349053	1.07804	-0.307628	0.204545	-0.189847	0.448299	-0.150013	13.4662	1526.48	9.74036	-95.2139	4968.41	0.000268455	-45.1722
20.4120	-0.389498	-0.6632	-0.142883	0.307628	0.204545	0.411335	-0.472315	-0.150013	13.4662	1527.12	10.668	-93.8429	4969.79	-0.000341907	-45.7847
20.4127	-0.389498	-0.977347	0.467579	0.922884	-0.100378	1.01252	-0.472315	0.150013	13.4662	1526.8	10.5134	-93.5374	4970.86	-0.000494472	-46.5449
20.4133	-0.693793	-0.6632	1.07804	0	-0.100378	0.727746	0.448299	0.150013	13.4723	1527.12	10.8226	-93.5374	4970.7	-0.000647088	-46.3971
20.4140	-0.693793	-0.6632	0.467579	-0.615256	0.509847	0.411335	0.448299	-0.150013	13.4723	1527.12	11.1318	-93.5374	4970.55	-0.000189291	-45.9325
20.4147	-0.0852027	-0.977347	0.162348	-0.307628	0.509847	0.727746	0.144096	0.150013	13.4723	1526.48	10.5134	-94.2974	4969.79	-0.000189291	-46.0803
20.4153	0.222136	-0.0698105	0.467579	0	0.204545	1.01252	-0.168112	0.460755	13.4662	1526.48	10.0496	-94.7594	4969.18	-0.000189291	-46.3971
20.4160	0.526431	0.558484	0.162348	-0.307628	0.204545	1.01252	-0.472315	0.150013	13.4662	1525.57	9.32807	-95.2139	4968.41	0.00042102	-46.3971
20.4167	0.222136	-0.349053	-0.448114	-0.307628	-0.405681	1.01252	0.144096	-0.150013	13.4723	1524.33	7.78198	-96.5848	4967.19	0.000268455	-46.5449
20.4173	-0.0852027	-0.349053	-0.142883	0	-0.710983	1.01252	0.752502	-0.150013	13.4662	1524.22	7.62737	-97.1958	4967.04	-0.000341907	-46.3971
20.4180	-0.0852027	-0.349053	0.162348	-0.307628	-0.710983	1.01252	-0.168112	-0.150013	13.4662	1524.97	8.70964	-96.2793	4967.96	-3.67259e-005	-46.3971
20.4187	0.830726	-0.349053	-0.142883	-0.307628	-0.100378	1.01252	-0.168112	0.150013	13.4723	1526.05	10.0496	-94.7594	4969.48	0.000573636	-46.0803
20.4193	0.526431	0.244337	-0.448114	0	0.204545	0.727746	0.448299	0.150013	13.4662	1527.39	10.9772	-93.6865	4970.4	0.000573636	-45.4679
20.4200	0.222136	0.244337	-0.448114	-0.307628	0.204545	-0.189847	0.448299	-0.460755	13.4662	1528.79	11.5957	-93.0755	4970.86	0.00042102	-45.7847
20.4207	0.526431	-0.349053	-0.448114	0	0.204545	-0.822669	-0.168112	-0.460755	13.4723	1529.11	12.0595	-92.77	4971.31	0.000573636	-45.4679
20.4213	0.222136	-0.6632	-0.753345	0	-0.100378	-0.506258	-0.168112	-0.460755	13.4723	1528.79	12.0595	-92.621	4971.16	0.000878817	-45.1722
20.4220	-0.0852027	-0.977347	-1.05816	-0.307628	-0.100378	-0.506258	-0.168112	-0.760782	13.46	1527.87	12.0595	-92.77	4971.01	0.000726201	-46.2281
20.4227	0.222136	-1.29149	-1.36339	-0.307628	-0.100378	-1.10744	0.144096	-0.460755	13.4662	1528.03	12.3687	-92.77	4971.31	-3.67259e-005	-46.2281
20.4233	0.830726	-0.977347	-1.66862	0	-0.405681	-0.822669	-0.168112	-0.150013	13.4662	1528.46	12.2141	-92.77	4971.16	-0.000189291	-45.7847
20.4240	0.526431	-1.29149	-1.36339	-0.615256	-0.405681	-0.506258	0.144096	-0.150013	13.4662	1527.71	11.7503	-93.232	4970.4	-0.000189291	-46.3971
20.4247	-0.389498	-0.977347	-0.753345	-0.307628	-0.405681	-0.822669	0.448299	-0.150013	13.4662	1527.12	11.1318	-93.9919	4969.79	-0.000189291	-46.3971
20.4253	-0.389498	-0.349053	-0.753345	0.615256	-0.100378	-0.506258	0.448299	-0.460755	13.4662	1527.12	10.668	-94.4539	4969.63	0.000268455	-46.0803
20.4260	-0.0852027	-0.349053	-0.753345	0.615256	0.204545	0.411335	-0.168112	-0.460755	13.4662	1527.55	11.7503	-93.232	4970.4	0.000573636	-46.3971
20.4267	-0.0852027	-0.349053	-0.448114	0	-0.100378	0.411335	-0.472315	-0.460755	13.4723	1528.79	13.1418	-92.01	4971.92	-0.000189291	-46.5449
20.4273	-0.389498	-0.0698105	-0.142883	0.307628	-0.100378	0.411335	-0.472315	-0.460755	13.4662	1529.7	13.8633	-91.5555	4972.69	-0.000341907	-46.0803
20.4280	-0.389498	-0.349053	-0.142883	0.307628	-0.405681	1.6137	-0.168112	0.150013	13.4662	1529.86	13.8633	-91.25	4972.69	0.00042102	-45.9325
20.4287	0.526431	-0.977347	-0.448114	-0.307628	-0.405681	1.32893	0.144096	-0.150013	13.4723	1528.46	12.5233	-92.1665	4971.62	-3.67259e-005	-46.3971
20.4293	0.526431	-0.977347	-0.753345	0	-0.100378	1.01252	0.144096	-0.460755	13.4662	1526.96	10.9772	-93.9919	4969.33	-0.000799653	-46.5449
20.4300	-0.0852027	-0.6632	-0.448114	1.23051	0.204545	1.6137	0.144096	-0.150013	13.4662	1525.89	9.63729	-95.5194	4967.96	-0.000494472	-46.6927
20.4307	-0.389498	-0.6632	-0.448114	0.922884	-0.100378	1.6137	0.144096	-0.460755	13.4723	1525.24	9.17346	-95.6758	4968.72	-3.67259e-005	-46.8406
20.4313	-0.389498	-0.6632	-0.448114	0	-0.100378	1.6137	0.448299	-0.460755	13.4662	1526.32	10.0496	-94.7594	4969.63	-0.000189291	-46.5449
20.4320	0.222136	-0.0698105	-0.448114	0	0.509847	1.6137	0.448299	0.150013	13.4723	1526.96	10.3588	-94.2974	4969.79	-0.000341907	-46.5449
20.4327	0.222136	0.558484	-0.448114	0.307628	0.509847	1.32893	0.144096	0.150013	13.4723	1526.96	10.668	-94.1484	4969.94	-0.000647088	-46.8406
20.4333	-0.0852027	0.244337	-0.753345	-0.307628	-0.100378	1.01252	-0.168112	-0.460755	13.4662	1527.23	11.1318	-93.5374	4970.25	-0.000647088	-46.6927
20.4340	-0.0852027	-0.349053	-0.753345	-0.892122	0.204545	0.411335	-0.168112	-0.150013	13.46	1526.96	10.5134	-93.5374	4970.7	-0.000341907	-46.5449
20.4347	-0.0852027	-0.0698105	-0.753345	-0.892122	0.815149	-0.189847	-0.168112	0.460755	13.46	1526.8	10.3588	-93.381	4970.4	-3.67259e-005	-46.3971
20.4353	-0.0852027	0.558484	-0.448114	-0.307628	-0.100378	1.01252	0.144096	0.150013	13.4723	1527.12	10.8226	-93.6865	4969.94	0.00011589	-46.0803
20.4360	-0.0852027	0.872631	-0.448114	0	-0.405681	1.32893	0.144096	-0.460755	13.4723	1526.32	9.74036	-94.4539	4969.48	-3.67259e-005	-46.5449
20.4367	0.526431	1.15187	-0.753345	-0.615256	-0.100378	1.01252	0.144096	-0.460755	13.4662	1524.65	8.0912	-95.8248	4968.11	-3.67259e-005	-47.3052
20.4373	0.526431	0.244337	-1.05816	-0.615256	-0.710983	0.727746	0.144096	-0.150013	13.4662	1524.06	7.78198	-96.7413	4967.04	-3.67259e-005	-47.3052
20.4380	-0.389498	-0.349053	-1.36339	-0.307628	-1.01591	0.727746	0.144096	-0.150013	13.4723	1524.65	7.93659	-96.8903	4967.19	-3.67259e-005	-46.9884
20.4387	-0.0852027	0.244337	-1.05816	0	-0.405681	1.32893	0.144096	-0.760782	13.4662	1524.97	8.55503	-95.9813	4968.26	0.00011589	-46.9884
20.4393	0.526431	0.244337	-0.448114	-0.307628	-0.405681	1.32893	0.144096	-0.460755	13.4723	1526.64	10.5134	-93.6865	4970.25	0.000268455	-46.6927
20.4400	0.222136	0.244337	-0.448114	-0.307628	-0.100378	0.411335	0.448299	-0.150013	13.4723	1528.14	11.4411	-92.77	4971.31	0.00042102	-46.5449
20.4407	-0.0852027	-0.0698105	0.162348	0	0.815149	1.32893	0.144096	-0.150013	13.4662	1528.46	11.5957	-92.77	4971.47	0.00011589	-46.2281
20.4413	-0.0852027	-0.6632	0.162348	0	0.204545	1.6137	-0.168112	0.150013	13.4662	1528.63	12.2141	-92.472	4971.77	-3.67259e-005	-46.0803
20.4420	-0.0852027	-0.6632	0.162348	0.307628	-0.100378	1.6137	-0.168112	0.150013	13.4723	1528.03	11.5957	-92.9265	4970.7	-3.67259e-005	-46.6927
20.4427	0.222136	-0.349053	0.467579	0.307628	0.204545	1.01252	0.144096	-0.150013	13.4723	1527.12	10.9772	-93.6865	4969.94	-3.67259e-005	-46.5449
20.4433	-0.0852027	-0.349053	0.162348	0.307628	0.204545	-0.189847	0.144096	-0.150013	13.4662	1526.96	10.8226	-94.1484	4969.94	0.000573636	-46.2281
20.4440	-0.693793	-0.6632	-0.142883	0.922884	0.204545	-0.822669	-0.168112	0.150013	13.4785	1526.8	10.5134	-94.2974	4970.25	0.000726201	-46.6927
20.4447	-0.0852027	-0.977347	-0.142883	0.615256	-0.405681	-0.189847	-0.168112	0.150013	13.4785	1526.64	10.3588	-94.2974	4970.09	0.000573636	-46.8406
20.4453	0.222136	-0.349053	0.162348	0	-0.405681	0.411335	-0.472315	0.150013	13.4723	1526.96	10.668	-94.1484	4970.09	0.000726201	-46.5449
20.4460	0.222136	-0.349053	0.77281	0.307628	-0.100378	0.0949234	-0.472315	0.460755	13.4723	1527.55	11.5957	-92.9265	4971.62	0.00042102	-46.8406
20.4467	-0.389498	-1.29149	1.07804	0.307628	-0.405681	-0.506258	-0.472315	-0.460755	13.4723	1529.22	13.1418	-91.3991	4972.84	-0.000494472	-46.5449
20.4473	-0.693793	-0.977347	0.467579	-0.307628	-0.405681	-0.506258	-0.168112	-0.760782	13.4723	1530.29	13.6056	-91.0936	4973.14	0.00011589	-45.6157
20.4480	-0.0852027	0.558484	-0.142883	0	-0.100378	-0.189847	0.144096	-0.460755	13.4723	1529.22	12.6779	-91.25	4973.45	0.00011589	-46.6927
20.4487	-0.0852027	0.872631	0.162348	-0.307628	-0.100378	-1.10744	0.144096	-0.150013	13.4723	1527.87	11.9049	-91.861	4972.08	-0.000799653	-47.453
20.4493	-0.0852027	0.244337	0.467579	-0.892122	-0.405681	-0.506258	-0.168112	0.150013	13.4723	1527.55	11.2865	-93.381	4970.09	-0.000494472	-46.6927
20.4500	-0.0852027	-0.0698105	-0.142883	0	-0.100378	0.0949234	-0.168112	-0.150013	13.4662	1526.8	9.74036	-94.7594	4969.18	-0.000341907	-46.6927
20.4507	-0.693793	0.244337	-0.448114	0.922884	0.204545	-0.506258	0.144096	-0.460755	13.4662	1525.4	8.55503	-95.5194	4968.26	-0.000494472	-46.9884
20.4513	-0.693793	1.15187	-0.142883	0	0.204545	-0.189847	-0.168112	-0.150013	13.4662	1525.4	8.70964	-95.8248	4967.65	-0.000189291	-46.9884
20.4520	-0.998089	1.78017	-0.753345	-0.615256	-0.405681	0.411335	-0.168112	0.150013	13.4662	1526.32	9.17346	-95.6758	4968.41	-3.67259e-005	-46.6927
20.4527	-0.998089	1.15187	-1.36339	0	-0.405681	0.0949234	0.144096	-0.150013	13.4723	1526.96	9.74036	-95.0649	4969.18	-3.67259e-005	-46.0803
20.4533	-0.693793	0.558484	-0.753345	0.307628	-0.100378	-0.189847	0.144096	0.150013	13.4662	1527.55	10.9772	-93.5374	4969.79	-0.000494472	-46.0803
20.4540	-0.693793	0.244337	-0.448114	0	-0.405681	0.0949234	0.144096	0.460755	13.4662	1528.03	11.2865	-93.232	4970.25	-0.000494472	-46.6927
20.4547	-0.693793	0.244337	-0.142883	-0.615256	-0.100378	0.411335	-0.472315	-0.150013	13.4723	1527.71	10.9772	-93.5374	4970.7	0.000268455	-46.8406
20.4553	-0.389498	0.558484	0.162348	-0.307628	0.509847	-0.189847	-0.776518	-0.460755	13.4723	1527.55	11.1318	-93.8429	4970.09	0.00042102	-46.6927
20.4560	0.222136	1.15187	-0.142883	0	0.509847	-0.189847	0.144096	-0.150013	13.4662	1526.96	10.3588	-95.0649	4968.41	-0.000341907	-46.5449
20.4567	-0.0852027	1.15187	-0.142883	0	0.204545	0.411335	0.448299	-0.460755	13.4662	1525.89	9.48268	-95.5194	4968.11	-0.000189291	-46.5449
20.4573	-0.389498	0.872631	-0.142883	-0.307628	0.509847	0.727746	0.144096	-0.760782	13.4662	1524.65	8.55503	-95.9813	4967.96	-3.67259e-005	-47.3052
20.4580	-0.0852027	-0.0698105	-0.142883	-0.307628	0.815149	0.411335	0.144096	-0.150013	13.4723	1524.33	7.78198	-96.8903	4966.89	-3.67259e-005	-47.6008
20.4587	-0.0852027	-0.6632	-0.448114	0	0.509847	0.411335	0.144096	-0.150013	13.4662	1525.73	9.32807	-95.8248	4968.11	0.000268455	-47.3052
20.4593	0.526431	0.244337	-0.448114	0.307628	0.509847	0.727746	-0.168112	-0.150013	13.4662	1527.55	11.7503	-93.9919	4970.4	0.00011589	-46.8406
20.4600	0.526431	0.872631	0.162348	0.307628	0.815149	0.727746	-0.168112	-0.150013	13.4662	1529.22	12.9871	-92.9265	4971.31	-0.000341907	-46.2281
20.4607	0.526431	0.558484	1.07804	0.922884	1.12007	1.01252	0.448299	-0.150013	13.4723	1529.86	13.7087	-91.7045	4972.53	-0.000341907	-46.2281
20.4613	0.526431	0.244337	0.77281	0.307628	0.815149	0.727746	0.448299	0.150013	13.4723	1528.79	13.2964	-91.25	4972.84	0.00011589	-46.9884
20.4620	-0.389498	0.558484	0.162348	0	0.815149	0.0949234	-0.472315	0.150013	13.4723	1527.87	11.9049	-92.1665	4972.08	0.00042102	-47.1574
20.4627	-0.389498	1.46602	0.467579	0	1.12007	-0.822669	-0.776518	-0.460755	13.4723	1527.71	11.7503	-93.232	4971.31	-3.67259e-005	-46.8406
20.4633	0.526431	0.558484	0.467579	-0.615256	0.509847	-0.506258	-0.168112	-0.460755	13.4662	1527.39	10.9772	-94.1484	4969.94	0.00011589	-46.5449
20.4640	0.526431	0.244337	0.467579	-0.615256	0.204545	0.0949234	-0.168112	0.460755	13.4723	1526.8	10.2042	-93.9919	4969.94	0.000573636	-46.8406
20.4647	-0.0852027	0.872631	0.467579	-0.307628	0.815149	-0.189847	-0.168112	0.150013	13.4723	1527.39	10.9772	-93.232	4970.86	0.00011589	-46.6927
20.4653	-0.389498	0.558484	-0.448114	-0.307628	1.42537	-0.822669	0.144096	-0.460755	13.4662	1527.71	11.2865	-93.381	4970.55	-0.000341907	-46.8406
20.4660	-0.693793	-0.0698105	-1.05816	-0.307628	0.815149	-1.42385	-0.168112	-0.150013	13.4662	1527.87	11.9049	-92.9265	4970.86	-0.000189291	-46.9884
20.4667	-0.693793	0.244337	-0.142883	-0.615256	-0.100378	-1.10744	-0.472315	-0.150013	13.4662	1529.54	12.8325	-91.7045	4972.08	0.00011589	-45.7847
20.4673	-0.693793	0.244337	0.162348	-0.892122	-0.100378	-0.822669	-0.168112	-0.460755	13.4662	1531.04	13.6056	-91.0936	4972.84	-3.67259e-005	-45.3201
20.4680	-0.693793	-0.0698105	0.162348	-0.615256	-0.100378	-0.506258	-0.472315	-0.460755	13.4723	1530.61	14.1725	-90.4826	4972.99	-0.000799653	-46.2281
20.4687	-0.0852027	-0.349053	0.467579	-0.307628	0.204545	-0.189847	-0.472315	0.150013	13.4723	1528.95	13.6056	-91.3991	4972.38	-0.00125745	-47.1574
20.4693	0.526431	-0.349053	0.162348	-0.307628	0.204545	-0.506258	-0.168112	-0.150013	13.4662	1527.23	11.4411	-93.232	4971.16	-0.000494472	-47.453
20.4700	-0.389498	-0.349053	0.162348	-0.615256	0.204545	-1.10744	-0.168112	0.150013	13.4662	1525.89	9.48268	-94.6029	4969.79	0.00042102	-47.7698
20.4707	-0.0852027	0.244337	0.467579	-0.615256	0.204545	-1.42385	-0.168112	0.460755	13.4723	1525.24	9.01885	-95.2139	4969.02	0.000268455	-47.6008
20.4713	0.526431	0.244337	0.467579	-0.307628	-0.100378	-1.10744	0.144096	0.150013	13.4662	1526.05	10.0496	-94.6029	4969.63	-0.000189291	-47.1574
20.4720	0.222136	-0.6632	0.77281	0	-0.100378	0.0949234	-0.168112	0.150013	13.46	1526.48	10.668	-94.2974	4970.25	-0.000341907	-47.3052
20.4727	-0.0852027	-0.0698105	0.467579	0.307628	-0.100378	0.411335	-0.472315	0.460755	13.4662	1526.05	10.3588	-94.9084	4969.18	-0.000647088	-47.7698
20.4733	-0.0852027	0.244337	0.162348	-0.307628	-0.100378	0.0949234	-0.168112	-0.150013	13.46	1526.05	10.2042	-94.7594	4968.87	-0.000341907	-47.6008
20.4740	0.222136	-0.349053	0.162348	-1.19975	-0.405681	0.0949234	0.144096	-0.460755	13.46	1526.64	10.668	-93.9919	4969.94	-0.000189291	-47.453
20.4747	0.526431	-0.349053	0.467579	-0.615256	-0.405681	-0.189847	0.144096	-0.460755	13.46	1527.39	11.1318	-94.1484	4969.79	-0.000189291	-46.8406
20.4753	0.222136	-0.977347	0.77281	-0.307628	-0.100378	-0.189847	-0.168112	-0.150013	13.4662	1527.39	10.8226	-94.4539	4969.18	0.00042102	-46.0803
20.4760	-0.0852027	-0.6632	0.77281	-0.615256	-0.405681	-0.506258	-0.168112	-0.150013	13.4662	1526.64	10.9772	-94.7594	4968.72	0.00011589	-46.5449
20.4767	0.222136	-0.6632	0.77281	-0.615256	-0.405681	-1.10744	-0.472315	-0.150013	13.4662	1525.57	10.2042	-95.6758	4967.96	-0.000494472	-47.6008
20.4773	0.222136	-1.29149	0.467579	-0.892122	-0.405681	-1.10744	-0.472315	-0.460755	13.4662	1523.9	8.55503	-96.4358	4967.8	0.00011589	-48.3611
20.4780	0.222136	-0.977347	0.162348	-1.19975	-0.100378	-0.506258	-0.168112	-0.150013	13.4662	1524.33	8.55503	-96.1303	4967.96	0.000573636	-47.7698
20.4787	0.526431	-0.0698105	0.77281	-0.615256	-0.100378	0.0949234	-0.168112	0.760782	13.4723	1526.21	9.89497	-95.0649	4969.18	-3.67259e-005	-47.1574
20.4793	0.222136	-0.977347	0.467579	0	-0.710983	0.0949234	0.144096	0.460755	13.4723	1526.8	10.668	-93.9919	4970.25	-0.000341907	-47.453
20.4800	-0.0852027	-1.29149	0.162348	-0.307628	-1.01591	-0.506258	0.144096	-0.460755	13.4662	1527.39	11.4411	-93.232	4970.55	0.000268455	-47.453
20.4807	0.526431	-0.6632	0.467579	-0.307628	-0.405681	-0.506258	-0.168112	0.150013	13.4662	1528.46	11.9049	-92.77	4971.47	0.000726201	-46.9884
20.4813	0.222136	-0.6632	0.467579	0	0.509847	-0.822669	-0.168112	0.760782	13.4723	1528.14	11.4411	-92.621	4971.77	0.000268455	-46.8406
20.4820	-0.0852027	-0.977347	-0.142883	0	-0.100378	-1.74026	0.144096	0.150013	13.4662	1527.87	10.9772	-93.232	4970.7	-3.67259e-005	-46.3971
20.4827	-0.0852027	-0.977347	-0.753345	0	-0.710983	-2.34144	0.448299	-0.150013	13.4662	1527.23	10.0496	-94.1484	4969.79	0.00042102	-46.3971
20.4833	-0.0852027	-0.977347	-0.142883	0.307628	-1.01591	-2.34144	0.752502	0.150013	13.4723	1526.48	9.63729	-94.1484	4970.25	0.000726201	-47.453
20.4840	0.222136	-0.6632	-0.142883	-0.307628	-0.710983	-2.34144	0.448299	0.150013	13.4662	1526.96	10.8226	-93.232	4970.86	0.000268455	-47.7698
20.4847	0.526431	-0.6632	-0.753345	-0.615256	-0.710983	-2.34144	0.144096	0.150013	13.4662	1527.55	11.2865	-93.5374	4970.09	-0.000189291	-46.8406
20.4853	0.222136	-0.6632	-1.05816	0.922884	-0.405681	-1.74026	0.752502	-0.150013	13.46	1527.12	10.5134	-93.9919	4969.94	-3.67259e-005	-46.6927
20.4860	0.222136	-0.977347	-1.05816	1.53814	0.509847	-0.506258	0.144096	-0.150013	13.46	1527.55	11.2865	-92.9265	4970.7	-0.000189291	-47.3052
20.4867	0.222136	-1.29149	-1.05816	-0.307628	0.509847	-0.822669	-0.168112	-0.460755	13.4662	1528.79	12.2141	-92.01	4972.08	-0.000189291	-47.1574
20.4873	-0.0852027	-1.29149	-1.05816	-0.892122	-0.405681	-1.74026	0.144096	-0.760782	13.4723	1529.22	12.8325	-91.3991	4972.84	0.00011589	-47.1574
20.4880	-0.0852027	-0.6632	-0.753345	-0.615256	-0.100378	-1.42385	-0.168112	-0.460755	13.4662	1529.38	13.2964	-91.25	4972.69	0.000268455	-47.1574
20.4887	0.222136	-0.0698105	-0.448114	0	0.204545	-0.506258	-0.776518	-0.150013	13.46	1528.63	12.0595	-92.472	4971.16	0.00011589	-47.3052
20.4893	0.222136	-0.349053	-0.448114	-0.307628	-1.01591	-0.506258	-0.776518	-0.150013	13.4662	1526.96	10.2042	-93.9919	4969.33	-0.000189291	-47.6008
20.4900	0.526431	-0.6632	0.162348	-0.615256	-1.32121	-0.822669	-0.472315	-0.460755	13.4662	1525.73	9.48268	-94.9084	4968.72	-0.000341907	-47.9176
20.4907	0.222136	-0.0698105	0.467579	-0.307628	-0.100378	-0.822669	0.144096	-0.150013	13.4662	1525.14	8.70964	-95.6758	4968.26	-0.000494472	-47.9176
20.4913	-0.389498	0.558484	0.467579	0.307628	0.509847	-0.822669	0.144096	0.460755	13.4662	1525.57	9.01885	-95.3703	4968.26	-3.67259e-005	-47.7698
20.4920	-0.0852027	0.244337	0.467579	0	0.815149	-0.822669	-0.168112	0.460755	13.4662	1526.32	10.0496	-94.6029	4969.63	0.000268455	-47.453
20.4927	0.222136	0.244337	1.07804	-0.307628	0.509847	-0.189847	-0.168112	-0.150013	13.46	1526.48	10.5134	-94.6029	4969.79	0.00011589	-47.6008
20.4933	-0.389498	0.558484	1.38286	0	0.815149	0.0949234	-0.168112	-0.460755	13.46	1526.32	10.5134	-94.2974	4969.79	0.00011589	-48.0654
