"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.8620	2.58905	0.670055	-0.596475	-0.252879	-0.772404	-0.720411	-34.0611	-0.681517	3.36343	1739.82	-210.069	61.6487	-81.7871	0.000431812	-49.8961
36.8627	2.92972	0.363639	-1.52432	-0.862087	2.2743	-0.414051	20.5413	-0.681517	3.38174	1739.06	-211	61.0352	-82.3975	0.00012664	-49.7371
36.8633	2.58905	0.0590682	-2.75041	-0.551736	4.72025	-0.720411	29.3946	-0.988506	3.40592	1738.41	-211	61.4899	-82.3975	-0.000483703	-49.8961
36.8640	2.58905	0.363639	-3.04865	0.0574725	6.52252	-1.02491	24.8153	-0.374527	3.42424	1738.41	-211	62.5581	-81.7871	-2.5862e-005	-49.8961
36.8647	2.58905	0.0590682	-2.45217	-0.252879	8.36771	-0.720411	23.5941	-0.0736775	3.44255	1738.77	-211	62.8685	-81.9397	-2.5862e-005	-49.4418
36.8653	2.31652	0.363639	-1.22609	-0.551736	8.96847	-0.720411	27.2576	0.233312	3.46087	1738.3	-211	62.7169	-82.55	-0.000636372	-49.7371
36.8660	1.97586	0.363639	0	0.0574725	8.06733	-0.720411	38.5531	0.540301	3.47918	1738.59	-210.601	63.7852	-81.4819	0.00012664	-50.055
36.8667	0.749463	0.0590682	0.92785	0.356329	7.46657	-1.32942	42.8271	0.540301	3.50409	1739.94	-209.404	65.6114	-79.9561	-2.5862e-005	-49.6008
36.8673	0.136266	0.0590682	0.92785	0.666681	7.16619	-2.24479	7.10877	0.841151	3.52241	1740.7	-208.341	66.8312	-79.3457	-0.000636372	-49.4418
36.8680	0.749463	0.0590682	0	0.356329	7.16619	-1.63578	-53.294	0.540301	3.54072	1739.94	-208.473	66.8312	-79.1931	-2.5862e-005	-49.4418
36.8687	1.36266	0.670055	0.298237	0.356329	7.16619	-0.720411	-77.7168	0.540301	3.55244	1738.41	-209.936	65.3082	-80.5664	-2.5862e-005	-49.4418
36.8693	1.09013	0.670055	0.596475	0.666681	6.52252	-0.414051	-55.1257	0.233312	3.57735	1736.43	-212.063	63.4748	-82.55	-0.000483703	-49.8961
36.8700	0.476931	0.0590682	0.298237	0.356329	5.62138	-0.109547	-33.1452	0.233312	3.59567	1735.26	-213.526	62.4066	-83.7708	-0.000483703	-49.6008
36.8707	0.476931	-0.245502	-0.298237	0.0574725	5.321	-0.109547	-40.1667	0.540301	3.61398	1734.79	-213.526	61.9518	-84.2285	-0.000483703	-49.6008
36.8713	0.476931	0.670055	-0.596475	0.0574725	6.22214	-0.720411	-34.3663	1.45513	3.63816	1734.61	-212.196	61.9518	-84.0759	-0.000331033	-49.8961
36.8720	0.749463	0.363639	-0.596475	0.356329	8.36771	-0.414051	1.61365	2.36996	3.65061	1735.26	-210.734	62.4066	-83.4656	0.00012664	-49.4418
36.8727	1.36266	-0.551919	-0.298237	0.356329	11.4144	0.194957	39.7742	2.06297	3.66893	1736.31	-209.67	63.1717	-82.8552	-2.5862e-005	-48.6697
36.8733	1.36266	-0.245502	-0.596475	0.666681	15.7055	-0.414051	65.1129	1.76212	3.68724	1735.84	-209.404	63.0201	-82.8552	-0.000331033	-49.2829
36.8740	1.36266	0.363639	1.52432	0.965538	17.8511	-1.32942	71.8291	1.76212	3.70556	1733.85	-210.069	61.4899	-83.1604	-2.5862e-005	-50.5093
36.8747	0.749463	0.363639	4.57297	0.666681	15.7055	-1.02491	104.146	1.45513	3.72388	1734.03	-209.404	61.3383	-83.0078	0.000431812	-49.8961
36.8753	-1.70332	-0.245502	5.50082	0.666681	10.8137	-1.32942	179.856	0.841151	3.74219	1734.61	-207.809	61.4899	-83.6182	0.00012664	-49.6008
36.8760	-3.81545	-0.551919	6.0973	0.666681	7.76695	-1.63578	231.406	-0.0736775	3.76637	1733.27	-208.341	59.9669	-84.5337	-2.5862e-005	-50.055
36.8767	-3.54291	-0.245502	5.20259	0.356329	6.86581	-1.32942	242.701	-0.681517	3.78468	1731.69	-208.739	58.4439	-85.4492	0.00012664	-49.7371
36.8773	-2.31652	-0.245502	3.34689	0.356329	7.76695	-1.63578	215.575	-0.0736775	3.803	1730.81	-208.872	57.8304	-86.2122	-0.000178531	-49.4418
36.8780	-1.70332	-0.551919	2.1208	0.666681	10.5133	-1.63578	163.676	-0.0736775	3.82717	1730.81	-207.942	58.4439	-85.7544	-0.000178531	-49.8961
36.8787	0.476931	0.0590682	-1.82256	0.965538	13.2596	-1.02491	131.927	0.233312	3.84549	1732.04	-205.814	60.2701	-84.0759	0.00012664	-49.8961
36.8793	4.08798	0.0590682	-6.39553	0.666681	14.7615	-1.02491	82.5141	0.233312	3.85794	1733.68	-203.687	62.255	-82.2449	0.000431812	-49.4418
36.8800	6.88143	-0.551919	-7.91986	0.666681	15.7055	-1.02491	20.5413	-0.0736775	3.88212	1735.08	-202.623	63.0201	-81.4819	0.000279309	-49.4418
36.8807	7.76716	-0.245502	-8.25123	0.666681	15.1048	-0.414051	-15.7876	-0.374527	3.90043	1735.26	-202.358	63.6264	-81.1768	-0.000178531	-49.6008
36.8813	7.49463	0.0590682	-7.62162	0.0574725	12.6588	0.194957	-72.5269	0.540301	3.92534	1734.61	-202.889	63.9368	-81.1768	0.00012664	-49.6008
36.8820	5.31437	-0.245502	-5.50082	0.666681	7.76695	-0.109547	-118.625	1.14814	3.94366	1733.85	-204.352	63.3233	-81.7871	0.00012664	-49.4418
36.8827	2.31652	-0.551919	-3.64512	1.27589	2.57468	0.194957	-115.572	1.45513	3.95538	1733.56	-204.618	63.0201	-82.0923	-2.5862e-005	-49.1239
36.8833	1.70332	-0.856489	-3.34689	0.965538	-0.472025	0.80582	-88.707	0.841151	3.9737	1733.68	-204.219	63.4748	-81.9397	-0.000178531	-48.8286
36.8840	0.136266	-0.856489	-2.45217	0.666681	-3.51873	1.11032	-42.9143	-0.988506	3.99201	1732.63	-205.415	62.5581	-82.7026	-0.000636372	-48.9876
36.8847	-2.58905	-1.16106	0	0.356329	-6.90872	0.194957	1.91893	-0.681517	4.01033	1731.4	-206.878	61.4899	-83.6182	-0.000178531	-49.2829
36.8853	-3.20225	-1.16106	1.22609	0.666681	-9.01138	0.194957	20.236	0.233312	4.0345	1731.69	-205.947	62.1034	-82.55	-2.5862e-005	-49.6008
36.8860	-3.81545	-0.245502	1.22609	0.356329	-11.1569	0.501317	13.825	-0.0736775	4.05282	1733.39	-203.82	64.0884	-80.719	-0.000178531	-48.9876
36.8867	-4.70118	0.363639	2.45217	0.0574725	-11.4573	0.194957	7.41406	-0.0736775	4.07113	1734.32	-202.889	65.3082	-79.8035	0.000279309	-48.6697
36.8873	-4.42864	-0.551919	2.75041	-0.252879	-8.11024	-0.109547	8.02463	0.540301	4.08945	1734.15	-203.155	65.6114	-79.6509	0.000431812	-48.9876
36.8880	-4.42864	-0.856489	3.04865	-1.17244	-2.91797	0.501317	-5.71319	0.540301	4.11436	1734.32	-202.889	65.6114	-79.9561	-2.5862e-005	-48.5334
36.8887	-4.42864	-0.551919	4.27474	-0.862087	-0.171645	1.41668	-42.3037	0.233312	4.12608	1732.8	-204.352	64.3915	-81.3293	-0.000636372	-48.6697
36.8893	-4.08798	-0.245502	3.67826	-0.252879	-2.01683	0.80582	-81.3802	-0.0736775	4.1444	1730.52	-206.479	63.1717	-82.55	-0.000483703	-48.9876
36.8900	-4.42864	-0.551919	3.04865	-0.551736	-7.50948	0.501317	-102.445	-1.28936	4.16271	1729.41	-207.41	62.255	-83.6182	-0.000178531	-48.9876
36.8907	-5.31437	-1.16106	4.27474	-0.252879	-12.7018	0.80582	-105.498	-2.21032	4.17517	1729	-207.942	61.3383	-84.3811	-0.000331033	-49.1239
36.8913	-6.88143	-1.46748	7.02515	-0.252879	-12.0581	1.11032	-94.5074	-1.59635	4.19348	1729	-207.942	61.6487	-83.9233	-2.5862e-005	-48.9876
36.8920	-7.15396	-0.856489	9.14595	-0.252879	-7.2091	1.11032	-66.1159	-0.988506	4.21766	1729.59	-206.878	62.7169	-83.313	-2.5862e-005	-48.8286
36.8927	-6.26823	-0.856489	9.47732	0.0574725	-2.01683	0.80582	-9.98717	-1.28936	4.24257	1729.88	-206.346	63.0201	-83.4656	-0.000483703	-49.1239
36.8933	-4.70118	-0.551919	8.84771	-0.252879	2.57468	1.11032	77.6295	-1.59635	4.26088	1729.76	-205.947	62.8685	-82.7026	-0.000483703	-48.9876
36.8940	-3.20225	0.0590682	7.91986	-0.252879	8.36771	2.02755	155.739	-0.681517	4.2792	1729.29	-205.681	62.255	-82.2449	-2.5862e-005	-48.8286
36.8947	-2.31652	-0.245502	7.32338	0.356329	13.56	2.02755	170.087	-0.374527	4.29751	1729.12	-204.751	61.4899	-83.0078	-2.5862e-005	-48.6697
36.8953	-2.31652	-0.856489	7.32338	0.0574725	16.6067	2.33205	140.169	-0.988506	4.32169	1728.83	-203.421	61.0352	-82.8552	-2.5862e-005	-48.6697
36.8960	-1.97586	-0.245502	7.02515	-0.551736	19.0526	2.63655	96.2519	-0.988506	4.34	1727.6	-203.687	59.8153	-83.313	-2.5862e-005	-49.1239
36.8967	-0.476931	0.363639	4.27474	-0.551736	21.799	1.72119	37.332	-0.374527	4.35832	1726.25	-204.751	58.1335	-85.2966	-2.5862e-005	-49.2829
36.8973	2.31652	0.0590682	0.92785	0.0574725	25.7468	0.80582	5.88763	-0.374527	4.37077	1725.03	-205.017	57.5272	-86.0596	-0.000178531	-49.2829
36.8980	5.31437	-0.551919	-2.45217	0.356329	28.4931	0.80582	24.2047	-0.374527	4.39495	1724.68	-205.017	57.5272	-85.907	0.00012664	-49.7371
36.8987	8.38036	-0.245502	-6.0973	0.0574725	27.8924	0.501317	61.1442	-0.374527	4.41913	1725.9	-203.421	58.8986	-84.6863	0.000279309	-49.2829
36.8993	10.2199	0.363639	-8.54947	-0.551736	26.6908	0.194957	66.334	-0.374527	4.43744	1727.77	-201.294	61.0352	-82.7026	0.00012664	-48.8286
36.9000	11.4463	0.363639	-8.25123	0.0574725	26.0901	-0.109547	-16.3981	0.233312	4.45576	1728.65	-200.23	62.8685	-81.0242	0.000431812	-49.1239
36.9007	12.6727	-0.245502	-7.91986	0.356329	25.146	-0.109547	-165.9	-0.0736775	4.47407	1729.41	-199.698	63.9368	-80.2612	0.00012664	-48.9876
36.9013	12.3321	0.0590682	-7.91986	-0.551736	22.7001	0.194957	-294.076	-0.681517	4.49239	1729	-200.762	63.1717	-81.4819	-0.000331033	-48.8286
36.9020	10.8331	0.363639	-7.32338	-0.252879	18.7523	0.501317	-297.129	0.233312	4.5173	1727.31	-202.225	61.6487	-82.8552	0.00012664	-48.5334
36.9027	9.33422	0.363639	-7.62162	0.356329	14.1607	0.501317	-169.869	0.841151	4.53561	1726.84	-202.092	61.6487	-82.8552	0.000431812	-48.5334
36.9033	6.54077	0.363639	-7.32338	-0.252879	9.26885	0.501317	-66.7265	-0.374527	4.54733	1727.13	-201.826	62.255	-82.2449	0.000279309	-48.9876
36.9040	3.54291	0.670055	-6.0973	-0.862087	2.87506	0.501317	-67.3371	-0.374527	4.56565	1727.31	-202.358	62.255	-81.6345	0.000279309	-48.3744
36.9047	3.81545	0.670055	-5.50082	-0.551736	-4.76316	0.501317	-100.918	-0.0736775	4.59056	1726.84	-202.092	61.8003	-82.0923	-0.000331033	-47.9202
36.9053	4.08798	0.974626	-3.64512	-0.252879	-13.9033	0.80582	-100.308	-0.0736775	4.60887	1726.08	-201.693	62.255	-82.55	-0.000483703	-48.6697
36.9060	0.476931	0.363639	-0.596475	-0.252879	-23.3867	1.11032	-52.3781	-0.374527	4.62719	1727.13	-200.762	63.9368	-81.4819	-2.5862e-005	-48.8286
36.9067	-3.54291	0.0590682	2.45217	-0.252879	-31.926	0.194957	17.4885	-0.681517	4.65136	1728.83	-199.433	65.4598	-79.8035	-0.000178531	-48.3744
36.9073	-6.26823	0.0590682	3.9765	-0.862087	-41.0661	-0.109547	68.7763	-0.0736775	4.66968	1728.83	-199.3	66.3765	-78.8879	-2.5862e-005	-48.0565
36.9080	-8.99355	0.363639	4.57297	-0.862087	-46.2584	-0.109547	75.7978	0.841151	4.68799	1728.18	-200.363	66.0733	-79.4983	-0.000178531	-48.2154
36.9087	-8.99355	0.363639	4.87121	-0.252879	-42.9113	-0.720411	56.2596	0.540301	4.70631	1726.84	-201.693	64.5431	-81.0242	-0.000331033	-48.0565
36.9093	-8.10782	0.363639	4.87121	0.0574725	-37.1183	-1.02491	42.2165	-0.0736775	4.72463	1725.03	-203.687	62.7169	-82.3975	-2.5862e-005	-47.9202
36.9100	-6.54077	0.670055	3.9765	0.356329	-32.8272	-1.02491	31.2263	0.233312	4.74294	1723.62	-205.415	61.4899	-83.9233	-0.000483703	-48.2154
36.9107	-5.04184	0.363639	1.82256	-0.252879	-31.2824	-1.02491	20.5413	-0.0736775	4.76126	1722.86	-205.947	61.0352	-84.5337	-0.000636372	-48.2154
36.9113	-5.04184	0.363639	0.298237	-0.551736	-31.6256	-1.32942	16.5726	-0.0736775	4.77371	1722.75	-205.283	61.1867	-83.9233	-0.000483703	-48.3744
36.9120	-4.70118	0.974626	0.596475	0.0574725	-29.7805	-1.02491	12.2986	-0.374527	4.79789	1722.86	-204.219	61.9518	-83.1604	-0.000483703	-48.6697
36.9127	-4.42864	0.670055	0.92785	0.0574725	-26.7338	-1.02491	-0.82863	-1.28936	4.82206	1723.16	-203.155	62.255	-82.8552	-0.000178531	-48.3744
36.9133	-4.70118	0.363639	0.92785	-0.551736	-25.1889	-1.02491	-15.177	-0.988506	4.84697	1723.51	-202.092	62.255	-82.8552	0.00012664	-48.5334
36.9140	-4.08798	0.0590682	0	-0.252879	-23.0434	-1.02491	-28.5659	-0.0736775	4.86529	1723.04	-201.294	61.9518	-82.7026	0.000279309	-49.1239
36.9147	-2.92972	0.0590682	0.298237	0.0574725	-18.7952	-0.720411	-52.6834	-0.0736775	4.88287	1722.4	-201.294	61.3383	-82.7026	-2.5862e-005	-48.9876
36.9153	-2.58905	0.0590682	2.45217	-0.252879	-13.6029	-0.414051	-77.1062	0.540301	4.89532	1722.1	-201.427	60.5804	-83.4656	0.00012664	-48.6697
36.9160	-3.81545	0.0590682	3.34689	-0.252879	-9.31176	-0.414051	-73.7481	1.45513	4.91364	1721.05	-201.56	59.2018	-84.6863	0.000279309	-48.8286
36.9167	-5.31437	0.670055	4.27474	0.356329	-8.11024	0.194957	-55.431	0.841151	4.93782	1720	-202.225	58.1335	-85.7544	-2.5862e-005	-48.6697
36.9173	-6.26823	0.974626	5.79906	0.666681	-7.50948	-0.414051	-51.157	0.233312	4.96272	1719.53	-202.756	57.8304	-86.0596	0.00012664	-48.0565
36.9180	-6.54077	0.0590682	6.72691	0.666681	-4.1624	-1.02491	-41.6932	0.841151	4.98104	1719.06	-202.756	57.6788	-86.0596	-2.5862e-005	-48.8286
36.9187	-7.49463	-0.245502	7.62162	0.356329	-0.171645	-1.02491	-32.8399	0.540301	4.99936	1719.65	-201.161	59.0502	-85.144	-0.000636372	-49.2829
36.9193	-8.38036	-0.245502	8.84771	0.356329	4.41987	-0.720411	-40.472	-0.0736775	5.01767	1721.81	-199.034	61.0352	-82.55	-0.000178531	-48.8286
36.9200	-7.76716	-0.245502	9.47732	0.356329	9.91252	-0.109547	-19.451	0.841151	5.03599	1723.16	-197.704	62.255	-80.8716	0.000431812	-48.2154
36.9207	-6.88143	0.0590682	8.84771	0.356329	15.7055	-0.109547	29.6998	0.841151	5.06016	1723.33	-197.305	63.3233	-80.8716	0.000279309	-48.2154
36.9213	-4.70118	0.363639	7.02515	0.356329	20.2541	-0.109547	51.9856	0.540301	5.07848	1723.04	-197.438	63.1717	-81.1768	-2.5862e-005	-48.2154
36.9220	-1.09013	-0.245502	4.87121	0.666681	23.3438	0.501317	30.6157	1.14814	5.09679	1722.1	-198.236	62.255	-81.7871	-2.5862e-005	-48.0565
36.9227	2.31652	-0.245502	1.82256	0.356329	25.7468	-0.414051	-12.4294	0.841151	5.11511	1721.64	-198.103	62.8685	-82.2449	-2.5862e-005	-48.2154
36.9233	4.70118	-0.245502	-0.596475	0.0574725	29.4372	-1.02491	-54.5151	0.233312	5.13342	1721.34	-197.704	63.4748	-81.7871	0.00012664	-48.2154
36.9240	6.54077	-0.551919	-2.45217	1.27589	32.1835	-0.109547	-56.3468	0.540301	5.15174	1721.05	-197.97	62.8685	-82.0923	-0.000178531	-47.9202
36.9247	8.38036	-0.245502	-3.9765	1.57475	34.3291	0.501317	17.1832	0.233312	5.17592	1721.05	-198.369	62.255	-83.0078	-0.000331033	-47.6022
36.9253	9.94741	0.0590682	-4.57297	0.965538	37.6761	0.194957	121.852	0.540301	5.20082	1720.58	-198.502	62.8685	-82.3975	-2.5862e-005	-48.0565
36.9260	11.1057	0.0590682	-5.50082	0.965538	39.178	0.194957	152.991	0.841151	5.21255	1721.05	-197.97	64.2399	-81.0242	0.00012664	-47.9202
36.9267	12.6727	-0.551919	-8.54947	0.965538	40.1221	0.80582	110.251	-0.0736775	5.23086	1722.28	-196.773	65.4598	-80.1086	-0.000331033	-47.466
36.9273	14.5123	-0.551919	-11.5981	0.965538	39.8217	0.501317	95.6413	-0.681517	5.25577	1723.04	-196.375	66.0733	-79.3457	-0.000483703	-47.7612
36.9280	17.8508	0.0590682	-14.945	0.965538	38.2769	0.80582	80.0718	-0.988506	5.27409	1722.75	-197.172	65.9145	-79.6509	-0.000178531	-47.7612
36.9287	19.6904	0.0590682	-16.4693	0.965538	34.6294	1.11032	8.6352	-0.988506	5.2924	1721.05	-199.034	64.6947	-81.3293	-0.000178531	-47.9202
36.9293	16.6244	0.0590682	-13.4207	0.666681	27.2916	1.41668	-34.6716	-0.681517	5.31072	1719.18	-200.762	63.0201	-83.1604	-0.000331033	-48.3744
36.9300	13.5585	0.0590682	-9.44418	0.965538	19.353	2.33205	-17.6193	-0.681517	5.32244	1717.66	-201.826	61.6487	-84.0759	-0.000331033	-48.2154
36.9307	10.8331	-0.551919	-7.62162	0.666681	11.114	2.02755	60.5336	-0.988506	5.34735	1716.49	-202.623	60.5804	-84.5337	-0.000178531	-48.3744
36.9313	4.70118	-0.551919	-4.87121	0.356329	0.429113	1.41668	156.044	-0.988506	5.37152	1716.14	-202.756	60.2701	-84.3811	0.000431812	-48.2154
36.9320	-1.09013	-0.551919	-0.596475	0.0574725	-9.31176	1.41668	161.234	-0.681517	5.38984	1716.9	-202.225	60.5804	-83.7708	0.000279309	-48.0565
36.9327	-4.70118	-0.551919	1.52432	0.0574725	-17.5507	2.02755	100.177	-0.681517	5.40815	1717.37	-200.895	61.1867	-83.4656	-2.5862e-005	-47.9202
