"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0513	-1.147	-0.524203	-0.862795	-0.486297	-0.68755	-1.08726	0.503388	-0.714339	4.76499	-1897.89	-88.9716	-86.8228	4976.35	0.000418719	-54.315
0.0520	-0.539765	-0.193127	-0.561168	-1.10161	-0.68755	-1.98814	0.197759	-0.389639	4.75897	-1897.89	-88.8121	-86.6714	4976.2	0.000113523	-54.4683
0.0527	0.0674706	-0.827689	-0.561168	-1.10161	-0.68755	-1.39791	-0.107869	-0.389639	4.76499	-1897.76	-88.3338	-86.2172	4976.5	-3.90751e-005	-54.6217
0.0533	-0.539765	-0.827689	-0.862795	-1.10161	-0.68755	-0.46597	-0.107869	-1.03904	4.76499	-1897.89	-88.8121	-86.6714	4976.35	-3.90751e-005	-54.7751
0.0540	-0.539765	-0.193127	-0.561168	-1.707	-0.68755	-0.46597	0.197759	-0.714339	4.75897	-1897.89	-88.4932	-86.3686	4976.5	-3.90751e-005	-54.4683
0.0547	-0.247392	-0.193127	0.0491022	-1.10161	-1.29826	-0.46597	-0.413497	-0.714339	4.75897	-1896.85	-87.5764	-85.5965	4977.26	-3.90751e-005	-54.315
0.0553	-0.854628	0.110359	0.0491022	-0.793954	-0.990881	-0.46597	-0.413497	-0.714339	4.75897	-1896.2	-87.2974	-84.991	4978.03	-3.90751e-005	-54.4683
0.0560	-0.854628	-0.193127	-0.252525	-1.39934	-0.990881	-0.186388	-0.107869	-1.2988	4.75897	-1896.2	-87.2974	-84.5368	4978.49	-0.000496819	-54.4683
0.0567	-0.247392	-0.524203	-0.252525	-1.39934	-1.29826	-0.46597	-0.107869	-1.6235	4.75897	-1896.2	-87.417	-84.8396	4977.88	-0.000649418	-54.315
0.0573	-0.247392	-0.193127	-0.252525	-0.486297	-1.90896	-0.186388	-0.413497	-1.2988	4.75897	-1896.98	-87.8953	-85.7479	4976.81	-3.90751e-005	-54.315
0.0580	0.0674706	-0.827689	-0.862795	-0.17864	-1.29826	-0.186388	-0.719125	-1.2988	4.75897	-1898.34	-88.9716	-86.8228	4975.28	-0.000191673	-54.315
0.0587	0.0674706	-1.43466	-0.862795	-0.793954	-0.68755	0.124259	-0.719125	-0.12988	4.75897	-1899.25	-90.6458	-88.2005	4973.91	-0.000496819	-54.6217
0.0593	-0.539765	-1.43466	-0.252525	-1.707	-0.990881	0.124259	-0.413497	0.19482	4.75897	-1900.03	-91.5626	-88.806	4973.45	-0.000496819	-55.0818
0.0600	-0.854628	-1.73815	-0.561168	-1.39934	-1.29826	0.124259	-0.719125	-0.714339	4.75897	-1900.16	-91.4032	-88.6546	4974.06	-0.000191673	-55.0818
0.0607	-0.539765	-1.43466	-0.561168	0.119093	-1.29826	0.124259	-0.413497	-0.714339	4.75897	-1899.25	-90.1674	-87.7311	4975.13	-3.90751e-005	-54.6217
0.0613	0.359843	-1.43466	-0.252525	-0.17864	-1.29826	1.0562	0.503388	-0.12988	4.76499	-1898.67	-89.5695	-87.277	4975.43	-0.000191673	-54.6217
0.0620	0.0674706	-2.95209	-0.862795	-1.39934	-0.380175	1.64643	0.197759	-0.12988	4.76499	-1898.8	-90.008	-87.5798	4975.13	-0.000191673	-54.6217
0.0627	0.0674706	-2.95209	-0.862795	-1.10161	-0.0768438	1.95707	-0.107869	-0.714339	4.75897	-1898.67	-89.8884	-87.4284	4975.59	-3.90751e-005	-54.4683
0.0633	0.359843	-1.73815	0.357744	-0.486297	-0.68755	2.26772	0.197759	-1.2988	4.75295	-1898.21	-89.4101	-86.9742	4976.04	0.000266121	-54.4683
0.0640	0.359843	-1.13117	0.357744	-0.486297	-0.68755	1.64643	-0.107869	-1.6235	4.75295	-1898.34	-90.008	-87.1256	4975.74	0.000113523	-54.315
0.0647	0.967079	-1.43466	0.357744	-0.486297	-0.0768438	1.0562	0.197759	-0.389639	4.75897	-1899.25	-90.9248	-88.2005	4974.37	-3.90751e-005	-54.4683
0.0653	0.967079	-1.73815	0.0491022	-0.17864	-0.68755	1.0562	0.197759	0.19482	4.75897	-1900.49	-91.8416	-89.4116	4973.14	0.000113523	-54.7751
0.0660	0.674706	-1.73815	-0.252525	0.42675	-1.29826	1.0562	-0.413497	-0.389639	4.75295	-1900.94	-92.4794	-89.7144	4973.14	0.000418719	-54.4683
0.0667	0.674706	-1.43466	0.0491022	0.734408	-1.29826	1.64643	-0.107869	-0.389639	4.75897	-1900.81	-92.32	-89.563	4973.45	0.000571267	-54.6217
0.0673	0.674706	-0.524203	-0.252525	0.734408	-0.990881	1.64643	-0.107869	-0.12988	4.75897	-1900.03	-91.0843	-88.2005	4974.52	0.000113523	-55.0818
0.0680	0.359843	0.110359	-0.252525	0.42675	-0.68755	0.745552	-0.413497	0.19482	4.76499	-1897.89	-89.131	-86.3686	4976.65	0.000113523	-54.6217
0.0687	0.0674706	-0.524203	0.357744	-0.793954	-0.380175	0.434905	-0.719125	-0.12988	4.75897	-1896.52	-88.2142	-85.5965	4977.42	0.000266121	-54.315
0.0693	0.674706	-1.13117	-0.252525	-1.10161	-0.0768438	0.434905	-0.719125	-0.714339	4.75897	-1896.2	-87.5764	-85.4451	4977.57	0.000266121	-54.315
0.0700	0.967079	-1.13117	-0.561168	-0.486297	0.226487	0.124259	-0.107869	-0.12988	4.75295	-1896.65	-87.5764	-85.5965	4977.57	0.000266121	-54.1616
0.0707	0.0674706	-1.43466	-0.561168	-1.10161	-0.380175	0.745552	-0.107869	0.779279	4.75295	-1897.43	-88.4932	-86.0658	4976.81	0.000113523	-54.4683
0.0713	0.0674706	-1.73815	-1.17144	-1.39934	-0.380175	1.0562	-0.413497	0.779279	4.75295	-1897.89	-88.8121	-86.3686	4976.2	0.000113523	-54.6217
0.0720	0.359843	-1.73815	-1.17144	-0.486297	-0.68755	0.745552	-0.107869	0.519519	4.75897	-1898.34	-89.131	-86.6714	4976.04	0.000113523	-54.7751
0.0727	-0.247392	-1.43466	-0.561168	0.119093	-1.60159	0.745552	-0.107869	0.19482	4.75295	-1898.02	-89.4101	-87.1256	4975.89	-0.000191673	-54.7751
0.0733	0.0674706	-1.43466	0.0491022	-0.486297	-1.29826	0.434905	-0.107869	0.19482	4.75295	-1897.89	-89.5695	-87.277	4975.89	0.000266121	-54.4683
0.0740	0.359843	-1.73815	0.357744	-0.486297	-0.380175	-0.46597	-0.107869	0.19482	4.75295	-1898.02	-89.2506	-86.52	4976.81	0.000266121	-54.4683
0.0747	-0.539765	-1.73815	-0.862795	-0.486297	0.226487	-1.39791	0.197759	-0.12988	4.75295	-1896.39	-87.5764	-85.1424	4978.03	-0.000191673	-54.0082
0.0753	-0.539765	-1.73815	-0.862795	-1.10161	0.837193	-1.39791	0.197759	-0.714339	4.75295	-1895.61	-86.6596	-84.5368	4978.64	-3.90751e-005	-53.7015
0.0760	0.0674706	-0.524203	0.0491022	-0.17864	1.14457	-0.46597	0.503388	0.19482	4.75295	-1896.07	-86.8191	-84.5368	4978.64	-0.000191673	-54.0082
0.0767	0.0674706	0.110359	0.659372	0.42675	0.226487	-0.46597	1.11464	0.779279	4.75897	-1895.87	-86.8191	-84.6882	4978.18	0.000113523	-54.1616
0.0773	-0.247392	-0.524203	0.659372	-0.17864	-0.0768438	-1.08726	1.11464	0.19482	4.75295	-1896.39	-87.1379	-85.1424	4977.57	0.000266121	-54.1616
0.0780	-0.539765	0.110359	0.968014	-0.486297	0.533862	-1.08726	0.503388	-0.12988	4.75295	-1897.56	-88.6527	-86.52	4976.04	-0.000344221	-54.315
0.0787	-0.247392	1.3243	0.0491022	0.119093	0.837193	-1.08726	0.809016	-0.12988	4.75295	-1898.8	-90.1674	-88.0491	4974.52	-0.000344221	-54.4683
0.0793	0.359843	1.62779	-0.862795	0.119093	1.14457	-0.776616	1.11464	-0.12988	4.74693	-1899.71	-90.8052	-88.5032	4974.37	0.000113523	-54.4683
0.0800	0.359843	0.413844	-0.252525	0.42675	1.14457	0.124259	0.503388	0.19482	4.74693	-1899.58	-91.0843	-88.2005	4974.98	-3.90751e-005	-54.7751
0.0807	0.674706	-0.524203	0.0491022	1.95511	1.14457	0.745552	-0.107869	0.19482	4.75295	-1899.38	-90.6458	-88.0491	4975.13	-0.000496819	-54.9285
0.0813	-0.539765	-0.193127	-1.17144	2.5605	1.4479	-0.186388	0.197759	-0.12988	4.75295	-1899.12	-90.1674	-88.2005	4975.43	-0.000191673	-54.9285
0.0820	-0.854628	-0.193127	-1.47306	1.64745	1.75527	-1.08726	0.197759	-0.714339	4.75295	-1898.47	-89.729	-88.3518	4975.89	-0.000191673	-55.0818
0.0827	0.0674706	0.110359	-0.252525	1.3398	1.75527	0.745552	0.503388	-1.03904	4.74693	-1898.8	-89.8884	-88.6546	4975.59	-0.000496819	-55.0818
0.0833	0.0674706	0.110359	0.0491022	1.3398	1.4479	2.26772	-0.107869	-0.389639	4.74693	-1899.12	-89.8884	-88.6546	4975.28	-0.000191673	-54.7751
0.0840	0.0674706	0.110359	-0.561168	0.42675	0.837193	1.0562	-0.413497	0.19482	4.74693	-1898.34	-89.5695	-88.3518	4975.43	0.000266121	-54.1616
0.0847	0.0674706	0.413844	-0.862795	0.734408	0.533862	0.124259	-0.107869	-0.389639	4.75295	-1898.8	-90.1674	-89.2602	4974.82	-3.90751e-005	-54.315
0.0853	0.0674706	1.3243	-0.252525	0.734408	0.837193	0.745552	0.197759	-0.389639	4.75295	-1900.62	-91.7221	-90.9406	4973.45	-0.000191673	-54.6217
0.0860	-0.247392	1.3243	0.0491022	0.119093	1.14457	1.95707	0.197759	0.19482	4.75295	-1901.72	-92.9179	-92.0155	4971.77	0.000113523	-54.7751
0.0867	-0.539765	1.02082	-0.862795	1.04206	0.837193	1.95707	0.503388	0.779279	4.74693	-1901.4	-92.7585	-92.1669	4972.08	0.000113523	-55.0818
0.0873	-0.854628	1.02082	-1.17144	1.04206	0.226487	0.434905	0.503388	-0.389639	4.74693	-1899.71	-90.8052	-90.4865	4974.82	0.000266121	-54.7751
0.0880	-0.247392	0.71733	-0.862795	1.3398	0.533862	-0.776616	-0.107869	-1.6235	4.75295	-1897.89	-89.2506	-88.5032	4976.96	0.000571267	-54.315
0.0887	0.0674706	0.110359	0.0491022	3.17582	0.837193	-0.776616	0.197759	-1.2988	4.74693	-1896.98	-88.0548	-87.277	4977.57	0.000418719	-54.6217
0.0893	0.0674706	-0.524203	0.968014	2.5605	1.14457	0.124259	0.503388	-0.714339	4.75295	-1896.2	-87.1379	-86.3686	4977.88	0.000266121	-54.315
0.0900	0.359843	-0.827689	0.968014	1.64745	1.4479	0.434905	0.197759	-1.03904	4.75295	-1896.65	-87.7359	-86.3686	4977.72	0.000418719	-54.0082
0.0907	0.967079	-1.13117	0.968014	2.5605	1.4479	0.434905	0.197759	-1.03904	4.74693	-1897.89	-88.9716	-87.5798	4976.5	-3.90751e-005	-54.6217
0.0913	0.359843	-1.13117	0.357744	2.5605	0.837193	-0.46597	0.197759	-1.6235	4.75295	-1897.56	-89.4101	-87.5798	4976.2	-0.000191673	-54.315
0.0920	0.674706	-0.193127	0.0491022	2.5605	1.14457	-1.08726	0.197759	-1.2988	4.75295	-1896.98	-89.131	-86.6714	4976.65	0.000266121	-53.5481
0.0927	1.28194	1.02082	0.357744	2.5605	1.14457	-0.46597	-0.107869	-0.389639	4.74693	-1897.76	-88.9716	-86.9742	4976.2	0.000113523	-54.1616
0.0933	0.674706	1.3243	0.357744	2.26277	0.533862	0.434905	-0.107869	-0.389639	4.74693	-1898.34	-89.2506	-87.8977	4975.59	-0.000191673	-54.9285
0.0940	0.359843	1.62779	0.659372	1.64745	0.837193	1.0562	-0.107869	-0.714339	4.74693	-1898.21	-89.4101	-87.7311	4976.2	-0.000191673	-54.6217
0.0947	0.359843	2.23476	0.659372	1.04206	2.0586	0.434905	-0.107869	-1.03904	4.74693	-1897.3	-88.3338	-86.2172	4977.42	-0.000191673	-54.1616
0.0953	-0.247392	1.62779	0.0491022	1.04206	2.66931	0.745552	-0.107869	-0.714339	4.74091	-1896.39	-87.2974	-85.1424	4978.18	-0.000191673	-54.1616
0.0960	-0.247392	2.23476	0.0491022	1.64745	2.66931	1.0562	-0.107869	-0.12988	4.74091	-1896.2	-87.417	-85.1424	4978.33	-0.000191673	-54.315
0.0967	0.0674706	3.14522	0.357744	1.04206	2.97669	0.745552	-0.107869	-0.12988	4.74091	-1896.2	-87.7359	-85.2937	4977.88	-0.000191673	-54.1616
0.0973	-0.539765	3.4487	0.357744	0.734408	2.97669	0.745552	-0.107869	0.19482	4.74091	-1896.98	-88.2142	-85.9145	4977.11	-0.000344221	-54.0082
0.0980	-0.539765	2.84173	0.659372	0.119093	2.36598	0.745552	0.197759	0.779279	4.73403	-1898.47	-89.4101	-87.277	4975.89	-0.000191673	-54.315
0.0987	-0.539765	2.84173	0.0491022	-0.793954	1.75527	0.434905	0.503388	0.19482	4.74091	-1899.58	-90.6458	-88.2005	4974.98	-0.000191673	-54.7751
0.0993	-0.854628	2.23476	-0.252525	-0.486297	1.75527	0.124259	0.197759	-0.389639	4.74091	-1899.38	-90.8052	-88.3518	4974.67	-3.90751e-005	-54.6217
