"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0233	0.106411	-2.07266	0.324167	-0.415816	0.644387	1.9313	0.840635	3.93231	-13.2925	-1593.49	-126.216	-53.5596	4999.69	0.000198549	-30.6771
0.0240	-0.186219	-1.15443	0.636756	-0.415816	0.644387	1.32089	0.537072	4.84891	-13.2864	-1592.54	-124.984	-52.7968	4999.69	0.000503715	-30.225
0.0247	-0.505452	-0.851686	0.324167	0.499709	0.96658	1.9313	1.47111	6.06816	-13.2925	-1591.46	-124.335	-52.0341	4999.69	0.000961464	-30.225
0.0253	-0.505452	-1.46051	-0.277857	0.8061	1.57069	2.8469	1.47111	5.76335	-13.2925	-1591.05	-124.335	-51.729	4999.69	0.000808881	-30.051
0.0260	-0.186219	-0.851686	-0.590447	1.10884	1.87275	2.8469	0.840635	4.23712	-13.2864	-1591.34	-124.206	-51.8815	4999.69	0.000503715	-30.225
0.0267	0.106411	-0.239537	-0.590447	0.499709	2.17481	2.8469	1.1442	4.23712	-13.2864	-1591.82	-124.335	-51.8815	4999.69	0.000351132	-30.8162
0.0273	0.106411	-0.545611	-1.19247	-0.109425	2.47686	3.15211	1.47111	4.84891	-13.2864	-1591.46	-124.206	-51.5764	4999.69	0.000503715	-30.5032
0.0280	0.106411	-0.239537	-1.50506	-0.109425	3.10111	2.8469	1.47111	4.23712	-13.2925	-1591.05	-123.881	-51.4238	4999.69	0.000808881	-29.5989
0.0287	0.425644	0.369286	-0.590447	0.193318	4.00728	2.5417	1.77467	4.23712	-13.2925	-1592.42	-125.114	-53.102	4999.69	0.000656298	-30.225
0.0293	0.425644	0.0632111	-0.277857	0.193318	4.00728	1.9313	1.47111	4.84891	-13.2864	-1594.27	-126.8	-54.7801	4999.39	0.000198549	-30.9901
0.0300	0.425644	-0.239537	-0.590447	0.193318	3.10111	1.01569	0.537072	4.23712	-13.2925	-1594.56	-126.93	-54.1698	4999.24	0.000198549	-30.3641
0.0307	0.425644	-0.545611	-0.590447	-0.109425	3.10111	1.01569	0.23351	3.01787	-13.2925	-1593.61	-126.022	-53.5596	4999.39	0.000351132	-30.225
0.0313	0.106411	-0.239537	0.0231548	-0.109425	2.77892	1.32089	0.537072	2.71089	-13.2925	-1591.94	-124.789	-52.4917	4999.54	0.000656298	-30.5032
0.0320	0.425644	0.0632111	-0.590447	0.193318	2.17481	0.710491	-0.0700529	2.71089	-13.2864	-1590.75	-123.752	-51.1187	4999.69	0.000808881	-30.3641
0.0327	0.425644	-0.545611	-1.19247	-0.415816	1.87275	0.100087	-0.98074	2.40608	-13.2864	-1590.09	-122.843	-50.5085	4999.69	0.000961464	-30.051
0.0333	0.106411	-1.46051	-1.19247	-0.722207	1.26864	0.100087	-0.373615	1.79645	-13.2864	-1589.67	-122.195	-49.7457	4999.69	0.00141921	-29.738
0.0340	0.106411	-2.3754	-1.19247	0.193318	0.644387	1.01569	-0.0700529	2.40608	-13.2864	-1590.09	-122.649	-50.2034	4999.69	0.000808881	-30.051
0.0347	-0.186219	-2.3754	-1.19247	-0.109425	0.644387	1.01569	-0.677178	2.71089	-13.2864	-1590.57	-123.622	-50.9662	4999.69	0.000503715	-30.225
0.0353	0.106411	-1.46051	-0.590447	-0.109425	0.342331	0.710491	-0.0700529	2.10127	-13.2925	-1590.75	-123.622	-50.6611	4999.69	0.00111405	-29.9119
0.0360	-0.186219	-0.851686	0.324167	-0.109425	0.342331	0.710491	1.47111	1.49164	-13.2925	-1590.87	-123.427	-50.8136	4999.69	0.000808881	-30.051
0.0367	-0.186219	-1.15443	0.937768	-0.109425	0.342331	1.32089	1.1442	1.49164	-13.2925	-1591.05	-123.622	-51.4238	4999.69	0.000656298	-30.225
0.0373	0.425644	-1.15443	1.23878	-0.109425	-0.261782	1.6261	0.537072	2.40608	-13.2925	-1590.87	-123.881	-51.4238	4999.69	0.000808881	-30.3641
0.0380	0.425644	-0.239537	1.23878	-0.109425	-0.261782	1.01569	0.840635	2.71089	-13.2925	-1590.57	-123.427	-51.2713	4999.69	0.000808881	-30.5032
0.0387	-0.186219	-0.239537	0.937768	0.499709	0.0402742	0.710491	0.840635	3.32268	-13.2925	-1589.5	-122.195	-50.2034	4999.69	0.000656298	-30.3641
0.0393	0.106411	0.0632111	0.937768	0.499709	0.342331	1.6261	0.537072	3.62749	-13.2864	-1588.9	-121.157	-49.1355	4999.69	0.000656298	-30.225
0.0400	0.106411	1.28418	1.23878	-0.109425	0.342331	1.6261	0.537072	3.62749	-13.2864	-1588	-120.703	-48.5253	4999.69	0.00111405	-30.225
0.0407	-0.505452	0.981435	1.23878	-0.415816	0.0402742	1.01569	-0.0700529	3.62749	-13.2925	-1589.2	-122.519	-50.2034	4999.69	0.000198549	-31.1293
0.0413	-0.186219	0.67536	0.937768	-0.109425	0.342331	1.32089	-0.373615	3.32268	-13.2925	-1593.19	-126.67	-53.8647	4999.54	-0.00147986	-32.3466
0.0420	0.425644	1.59026	0.937768	1.10884	0.96658	1.32089	0.537072	3.93231	-13.2925	-1593.61	-127.124	-54.0173	4999.54	-0.000411783	-31.7553
0.0427	0.106411	1.59026	0.937768	1.10884	0.342331	0.405289	0.840635	4.54193	-13.2925	-1592.42	-125.568	-52.7968	4999.69	0.000808881	-30.6771
0.0433	-0.186219	1.59026	1.55137	0.193318	0.0402742	0.100087	0.23351	3.93231	-13.2925	-1593.31	-126.67	-53.4071	4999.39	0.000503715	-30.8162
0.0440	0.106411	1.89633	2.15339	0.193318	0.0402742	0.100087	-0.0700529	4.54193	-13.2925	-1591.82	-125.243	-52.1866	4999.85	0.00126663	-30.051
0.0447	0.425644	1.89633	2.46598	0.8061	-0.261782	0.405289	-0.677178	5.76335	-13.2925	-1592.72	-126.346	-53.5596	4999.08	-0.000564365	-31.8945
0.0453	0.106411	1.28418	2.767	0.499709	0.0402742	1.32089	-0.373615	6.37297	-13.2925	-1600.17	-133.545	-60.5772	4994.51	-0.00544723	-36.7638
0.0460	-0.505452	0.981435	2.15339	-0.109425	-0.261782	0.710491	-0.373615	6.06816	-13.2925	-1598.8	-132.118	-59.0516	4996.19	-0.0039214	-34.7813
0.0467	-0.505452	0.981435	2.15339	-0.109425	-0.563838	0.100087	-0.677178	5.76335	-13.2925	-1591.05	-124.789	-51.8815	4999.85	0.000808881	-29.738
0.0473	0.106411	0.981435	3.07959	-0.415816	0.96658	1.01569	-0.0700529	6.06816	-13.2925	-1590.27	-124.076	-51.1187	4999.85	0.00126663	-29.9119
0.0480	0.425644	0.0632111	3.3806	-0.109425	1.57069	1.6261	0.840635	6.06816	-13.2925	-1591.94	-124.984	-52.3392	4999.54	0.000808881	-30.8162
0.0487	0.106411	-0.545611	2.46598	-0.109425	0.96658	0.710491	0.23351	6.06816	-13.2925	-1592.72	-125.568	-53.102	4999.85	0.000656298	-30.6771
0.0493	0.425644	-0.545611	2.15339	-0.415816	0.644387	-0.205116	0.23351	5.76335	-13.2925	-1593.61	-126.67	-54.1698	4999.69	0.000351132	-30.8162
0.0500	0.718273	-0.545611	2.46598	-0.109425	0.342331	-0.205116	1.1442	5.45853	-13.2925	-1593.61	-126.8	-54.475	4999.54	0.000198549	-30.8162
0.0507	-0.186219	-0.851686	2.767	0.499709	-0.261782	-0.205116	0.840635	4.84891	-13.2925	-1593.31	-126.216	-53.8647	4999.54	0.000351132	-30.6771
0.0513	-0.505452	-1.15443	1.85238	0.8061	-0.261782	-0.205116	-0.677178	4.23712	-13.2925	-1592.42	-124.984	-52.9494	4999.69	0.000503715	-30.6771
0.0520	-0.186219	-1.46051	0.636756	1.10884	0.0402742	0.100087	-1.2843	3.93231	-13.2925	-1590.57	-123.752	-51.4238	4999.69	0.000656298	-30.5032
0.0527	0.425644	-1.76658	0.636756	1.41523	0.0402742	0.100087	-0.98074	3.62749	-13.2864	-1589.79	-123.168	-50.5085	4999.69	0.000808881	-30.3641
0.0533	1.03751	-1.15443	0.937768	1.10884	-0.261782	0.100087	-0.98074	3.32268	-13.2925	-1589.5	-122.519	-50.0508	4999.69	0.000808881	-29.9119
0.0540	-0.186219	-1.15443	-0.277857	0.193318	-1.49014	0.100087	-1.2843	2.10127	-13.2987	-1589.5	-122.843	-49.8983	4999.69	0.00111405	-29.5989
0.0547	-1.11731	-1.15443	-1.19247	0.193318	-2.39631	-0.81552	-0.677178	1.18683	-13.3048	-1590.27	-123.427	-50.5085	4999.69	0.000961464	-30.225
0.0553	-0.186219	-0.851686	-0.590447	0.193318	-2.69837	-1.42592	-0.373615	0.879851	-13.2987	-1590.57	-124.076	-51.2713	4999.69	0.000503715	-30.3641
0.0560	0.106411	-0.851686	-0.590447	0.193318	-3.32262	-1.12072	-0.98074	-0.0345887	-13.2864	-1591.05	-124.335	-51.4238	4999.69	0.000198549	-30.3641
0.0567	0.106411	-0.851686	-1.19247	0.499709	-3.62468	-0.81552	-1.2843	-0.0345887	-13.2925	-1591.34	-124.206	-51.4238	4999.69	0.000808881	-30.5032
0.0573	0.718273	-0.851686	-1.19247	0.8061	-2.69837	-0.510318	-0.677178	1.18683	-13.2987	-1591.05	-124.53	-51.729	4999.69	0.000961464	-30.6771
0.0580	0.425644	-1.15443	-1.50506	0.499709	-2.69837	-0.81552	-0.677178	1.18683	-13.2925	-1590.57	-124.53	-51.2713	4999.69	0.000503715	-30.5032
0.0587	0.106411	-2.07266	-1.50506	-0.415816	-3.92673	-0.81552	-0.0700529	0.575038	-13.2987	-1589.38	-122.843	-49.8983	4999.69	0.000961464	-29.9119
0.0593	0.425644	-2.68148	-0.590447	0.193318	-3.92673	0.405289	0.840635	1.18683	-13.2925	-1588.12	-121.481	-48.8304	4999.69	0.00126663	-30.225
0.0600	-0.186219	-2.68148	-0.891459	0.499709	-3.32262	0.710491	1.1442	1.18683	-13.2925	-1588	-121.157	-48.2202	4999.69	0.00111405	-29.9119
0.0607	-0.505452	-2.68148	-2.11866	-0.415816	-4.22879	0.405289	0.537072	0.879851	-13.2987	-1589.67	-122.519	-49.7457	4999.69	0.000351132	-30.6771
0.0613	0.106411	-2.68148	-2.11866	0.193318	-4.53084	1.32089	-0.0700529	0.879851	-13.2987	-1592.72	-125.892	-53.5596	4999.39	-0.00102211	-32.3466
0.0620	0.106411	-2.98755	-1.80607	0.8061	-4.22879	1.01569	-0.373615	0.270224	-13.2987	-1593.49	-126.8	-54.0173	4999.39	-0.000564365	-31.7553
0.0627	0.106411	-3.29363	-2.11866	0.193318	-4.8329	-0.205116	-0.677178	0.270224	-13.2987	-1592.54	-125.762	-52.6443	4999.69	0.000656298	-30.6771
0.0633	0.425644	-2.68148	-2.11866	0.499709	-5.45715	-0.205116	-0.98074	0.270224	-13.2987	-1592.72	-126.216	-53.5596	4999.69	0.000656298	-30.8162
0.0640	0.425644	-1.15443	-1.80607	1.41523	-4.8329	1.01569	-0.677178	0.575038	-13.2987	-1592.42	-125.762	-53.4071	4999.69	0.000656298	-30.6771
0.0647	0.106411	-0.851686	-1.50506	1.10884	-5.15509	1.01569	-0.0700529	0.575038	-13.2987	-1591.64	-124.789	-52.0341	4999.69	0.000808881	-30.3641
0.0653	0.106411	-0.545611	-1.19247	0.499709	-5.45715	0.100087	0.23351	0.270224	-13.3048	-1591.64	-124.984	-52.1866	4999.69	0.000656298	-30.3641
0.0660	0.425644	-0.239537	-1.19247	0.8061	-5.15509	0.405289	0.840635	0.575038	-13.2987	-1591.82	-125.438	-52.4917	4999.69	0.000503715	-30.9901
0.0667	0.106411	-0.851686	-1.50506	0.193318	-5.15509	0.710491	1.47111	-0.0345887	-13.2925	-1590.87	-124.335	-51.2713	4999.69	0.000808881	-30.6771
0.0673	0.425644	-0.851686	-0.891459	0.499709	-4.53084	0.405289	0.840635	-0.95119	-13.2925	-1590.87	-124.076	-51.2713	4999.69	0.000503715	-30.3641
0.0680	0.425644	-0.545611	-0.891459	0.8061	-4.22879	-0.510318	-0.373615	-0.644215	-13.2925	-1592.89	-126.216	-53.5596	4999.54	-0.000869531	-31.8945
0.0687	0.106411	-0.545611	-1.50506	0.499709	-3.92673	-0.81552	-0.677178	-0.95119	-13.2925	-1594.86	-128.486	-55.6954	4999.39	-0.00147986	-32.6596
0.0693	0.425644	-0.545611	-1.19247	0.499709	-3.32262	-0.205116	-0.677178	-0.95119	-13.2987	-1596.06	-129.719	-56.6107	4998.63	-0.00147986	-32.7988
0.0700	-0.186219	-0.851686	-0.891459	0.8061	-3.00043	0.100087	-0.98074	-1.256	-13.2987	-1596.23	-129.524	-56.3056	4998.63	-0.00102211	-32.4857
0.0707	-0.505452	-0.851686	-1.19247	0.499709	-2.69837	0.100087	-0.677178	-1.86563	-13.2987	-1594.09	-127.384	-54.3224	4999.54	0.000198549	-31.1293
0.0713	-0.186219	0.0632111	-0.277857	0.499709	-1.49014	-0.510318	-0.0700529	-1.86563	-13.2987	-1591.64	-125.568	-52.1866	4999.85	0.000656298	-30.6771
0.0720	0.106411	0.369286	0.0231548	-0.109425	-1.49014	-1.12072	-0.98074	-1.86563	-13.2987	-1590.87	-124.789	-51.2713	4999.69	0.000351132	-30.8162
0.0727	0.425644	0.67536	0.0231548	-0.722207	-2.09426	-0.81552	-1.89143	-1.86563	-13.2987	-1590.27	-124.076	-51.1187	4999.69	0.000351132	-30.6771
0.0733	0.425644	0.369286	0.937768	-0.415816	-1.7922	-0.81552	-1.89143	-1.256	-13.2987	-1589.5	-123.427	-50.5085	4999.69	0.000808881	-30.6771
0.0740	-0.186219	0.369286	0.937768	-0.415816	-1.49014	-1.73113	-1.58787	-0.644215	-13.2925	-1589.79	-123.622	-50.5085	4999.69	0.000656298	-30.6771
0.0747	-0.186219	1.28418	0.324167	-0.109425	-0.865895	-1.42592	-1.2843	-0.0345887	-13.2925	-1590.45	-123.752	-50.9662	4999.69	0.000503715	-30.5032
0.0753	0.718273	0.981435	0.324167	0.193318	-0.261782	-0.510318	-0.0700529	0.879851	-13.2925	-1590.45	-123.427	-50.8136	4999.69	0.00111405	-30.3641
0.0760	0.425644	0.67536	0.324167	0.193318	-0.261782	-0.81552	-0.0700529	1.49164	-13.2925	-1590.87	-123.752	-50.9662	4999.69	0.00111405	-30.5032
0.0767	-0.186219	0.981435	0.0231548	-0.109425	-0.865895	-1.73113	-1.2843	1.49164	-13.2987	-1591.05	-124.076	-51.1187	4999.69	0.000503715	-30.9901
0.0773	0.106411	0.67536	0.324167	0.499709	-1.49014	-1.42592	-1.58787	0.879851	-13.2987	-1590.87	-124.335	-51.2713	4999.69	0.000503715	-30.8162
0.0780	-0.186219	0.981435	1.23878	0.193318	-1.49014	-0.81552	-1.58787	1.49164	-13.2987	-1591.17	-124.206	-51.5764	4999.69	0.000808881	-30.3641
0.0787	-0.505452	0.369286	1.55137	0.193318	-1.7922	-0.510318	-1.58787	2.10127	-13.2987	-1590.27	-122.649	-50.8136	4999.69	0.000656298	-30.6771
0.0793	-0.186219	-0.545611	1.85238	0.193318	-2.69837	-0.510318	-1.2843	2.10127	-13.2987	-1588.42	-121.157	-48.8304	4999.69	0.000961464	-30.6771
0.0800	-0.186219	-0.239537	2.15339	-0.415816	-2.69837	-0.510318	-0.677178	2.10127	-13.2987	-1588	-121.027	-48.2202	4999.69	0.00111405	-30.225
0.0807	-0.186219	0.981435	2.46598	-0.722207	-2.39631	0.100087	-0.677178	2.71089	-13.2987	-1590.09	-123.427	-50.6611	4999.69	-0.000411783	-31.5814
0.0813	-0.505452	1.28418	3.07959	-0.415816	-2.69837	0.100087	-0.98074	3.01787	-13.2987	-1593.19	-126.476	-53.5596	4999.54	-0.00132728	-32.9727
0.0820	-0.186219	0.981435	3.68161	-0.109425	-2.69837	0.405289	-0.98074	2.71089	-13.3048	-1593.49	-126.022	-53.4071	4999.54	4.59664e-005	-31.5814
0.0827	0.718273	1.59026	3.3806	-0.109425	-2.39631	0.710491	-0.0700529	2.40608	-13.3048	-1592.12	-124.984	-52.6443	4999.69	0.00111405	-30.6771
0.0833	0.718273	1.28418	3.07959	-0.722207	-2.69837	0.710491	0.537072	2.40608	-13.2987	-1592.72	-126.67	-53.7122	4999.54	0.000351132	-31.2684
0.0840	0.106411	0.369286	2.15339	-0.722207	-3.32262	0.405289	0.23351	2.10127	-13.2987	-1593.19	-126.93	-53.8647	4999.54	-0.000106617	-31.5814
0.0847	0.425644	0.67536	1.23878	0.193318	-3.00043	1.01569	-0.373615	2.10127	-13.2987	-1591.94	-125.114	-52.6443	4999.69	0.000503715	-31.1293
0.0853	0.106411	0.981435	0.324167	-0.415816	-2.69837	1.01569	-0.373615	1.79645	-13.2987	-1591.46	-124.53	-52.0341	4999.69	0.000503715	-31.1293
0.0860	-0.505452	0.981435	0.0231548	-0.415816	-3.00043	0.405289	-0.373615	0.575038	-13.2987	-1591.94	-124.789	-52.1866	4999.69	0.000351132	-31.1293
0.0867	0.425644	0.981435	0.636756	0.193318	-3.00043	-0.510318	-0.0700529	0.270224	-13.2987	-1591.82	-124.53	-52.0341	4999.69	0.000503715	-30.8162
0.0873	0.718273	1.59026	1.23878	-0.415816	-3.00043	-0.81552	-0.677178	-0.0345887	-13.2925	-1591.05	-123.752	-51.5764	4999.69	0.000961464	-30.6771
0.0880	0.425644	1.89633	0.937768	-0.722207	-2.39631	-0.205116	-1.58787	-0.95119	-13.2987	-1591.34	-124.076	-51.8815	4999.69	0.000656298	-30.8162
0.0887	0.106411	0.981435	0.636756	-0.109425	-1.7922	-0.205116	-1.58787	-1.56082	-13.2987	-1592.54	-125.892	-53.102	4999.69	0.000198549	-31.2684
0.0893	0.106411	0.369286	0.636756	-0.415816	-1.7922	0.100087	-0.98074	-1.56082	-13.3048	-1593.31	-126.93	-54.0173	4999.39	0.000351132	-31.2684
0.0900	0.106411	0.0632111	0.636756	-1.02495	-1.49014	1.01569	-0.98074	-1.86563	-13.2987	-1593.79	-127.124	-54.3224	4999.24	0.000351132	-31.2684
0.0907	0.106411	0.0632111	1.55137	-1.02495	-0.865895	1.32089	-0.677178	-2.17044	-13.2925	-1593.61	-127.124	-54.0173	4999.54	0.000198549	-31.7553
0.0913	-0.505452	-0.239537	1.85238	-1.02495	-0.261782	0.710491	0.23351	-2.17044	-13.2925	-1592.54	-126.346	-52.9494	4999.69	0.000198549	-31.2684
0.0920	-0.186219	-1.15443	2.15339	-0.722207	0.0402742	0.405289	0.840635	-2.78223	-13.2925	-1591.05	-124.984	-51.4238	4999.69	0.000351132	-30.8162
0.0927	0.106411	-1.76658	2.15339	0.193318	0.644387	0.710491	0.537072	-3.39186	-13.2925	-1589.5	-123.752	-50.5085	4999.69	0.000808881	-30.9901
0.0933	0.718273	-2.07266	2.46598	0.193318	0.644387	1.01569	-0.0700529	-3.08704	-13.2987	-1588.9	-123.622	-50.2034	4999.69	0.000808881	-30.9901
0.0940	0.425644	-1.76658	1.55137	-0.415816	0.644387	1.01569	-0.373615	-2.47526	-13.2987	-1589.79	-123.752	-50.5085	4999.69	0.000656298	-30.6771
0.0947	0.106411	-1.46051	0.636756	-1.02495	0.342331	0.710491	0.23351	-1.86563	-13.2987	-1590.57	-123.752	-50.9662	4999.69	0.000656298	-30.8162
0.0953	0.106411	-1.15443	0.324167	-1.33134	0.0402742	0.405289	0.840635	-2.47526	-13.2987	-1591.17	-124.335	-51.4238	4999.69	0.000503715	-31.4423
0.0960	0.106411	-0.851686	0.324167	-1.02495	0.0402742	-0.205116	0.537072	-3.39186	-13.2987	-1591.05	-124.984	-51.4238	4999.69	0.000656298	-31.2684
0.0967	0.106411	-1.15443	0.636756	-0.109425	0.0402742	0.405289	0.23351	-3.39186	-13.2987	-1590.45	-125.114	-51.4238	4999.69	0.000656298	-31.1293
0.0973	0.106411	-1.46051	0.937768	-0.109425	-0.563838	0.710491	-0.0700529	-3.08704	-13.2987	-1591.05	-125.438	-51.8815	4999.69	0.000503715	-31.1293
0.0980	0.106411	-1.46051	0.937768	-0.109425	-0.865895	0.710491	0.23351	-2.47526	-13.2987	-1591.17	-125.114	-51.4238	4999.69	0.000808881	-31.1293
0.0987	0.106411	-0.851686	0.636756	-0.109425	-0.563838	0.405289	0.23351	-1.56082	-13.2987	-1589.97	-124.076	-50.0508	4999.69	0.000808881	-30.9901
0.0993	-0.186219	-0.239537	0.636756	-0.722207	-0.563838	0.100087	0.23351	-0.644215	-13.2925	-1588.72	-122.519	-49.1355	4999.69	0.000656298	-30.8162
0.1000	-0.186219	0.369286	1.55137	-0.415816	-0.563838	-0.205116	0.537072	-0.339402	-13.2987	-1587.83	-121.611	-48.3727	4999.69	0.00111405	-30.6771
