"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.8513	21.0124	-0.0761517	-0.686883	-0.734922	0.806233	0.206578	0.642821	-0.467453	-10.5533	-1694.92	-402.508	-86.3676	4969.48	8.27344e-006	-53.1081
5.8520	10.0042	-0.380759	-1.60988	-0.122487	1.11632	0.206578	0.341499	0.146079	-10.5533	-1695.72	-403.698	-87.435	4968.87	0.000160789	-53.2585
5.8527	6.95797	-0.380759	-1.30937	-0.122487	1.11632	0.523331	-0.582556	0.146079	-10.5533	-1696.75	-404.77	-88.1988	4967.96	-0.000296925	-54.0104
5.8533	8.79266	-0.0761517	-0.686883	0.489948	0.806233	0.523331	0.341499	-0.160687	-10.5533	-1697.56	-405.246	-89.2662	4966.74	-0.000754722	-54.1608
5.8540	9.41576	0.533062	1.43816	0.796165	0.496143	-0.096403	0.0401763	-0.160687	-10.5533	-1697.38	-405.127	-89.2662	4966.89	-0.000602123	-54.1608
5.8547	-13.4659	0.533062	2.96218	0.18373	1.11632	0.206578	-1.1852	-0.467453	-10.5533	-1696.75	-404.651	-88.0423	4967.96	-0.000144326	-53.8601
5.8553	-47.6673	-0.380759	2.06065	-0.428704	1.11632	0.523331	-1.1852	-0.467453	-10.5471	-1695.72	-403.698	-87.1314	4969.18	0.000313388	-53.2585
5.8560	-36.6591	-0.0761517	1.43816	0.489948	1.11632	0.206578	0.0401763	-0.467453	-10.5471	-1695.26	-402.984	-86.8185	4969.63	0.000618586	-53.1081
5.8567	0.242317	-0.0761517	0.536627	0.489948	0.806233	-0.096403	0.642821	-0.160687	-10.5471	-1695.84	-403.341	-87.2786	4969.33	0.000160789	-53.4089
5.8573	10.9389	-0.380759	-0.686883	0.18373	0.186054	-0.096403	1.26555	-0.160687	-10.5471	-1696.18	-404.056	-87.7387	4968.87	-0.000296925	-53.5593
5.8580	-8.30802	-0.0761517	-0.686883	0.489948	0.496143	-0.096403	1.26555	0.146079	-10.5471	-1696.29	-404.413	-87.5822	4968.57	0.000313388	-53.4089
5.8587	-30.8781	-0.0761517	-0.386372	0.489948	0.806233	0.206578	0.642821	0.146079	-10.5533	-1697.1	-405.246	-88.346	4967.5	0.000465987	-53.4089
5.8593	-25.9972	-0.0761517	-0.686883	0.18373	0.806233	-0.096403	1.26555	0.146079	-10.5471	-1697.84	-406.675	-89.7262	4966.43	-0.000296925	-53.7097
5.8600	-6.47333	-0.0761517	-0.686883	-0.428704	0.186054	-0.399384	0.944143	-0.160687	-10.5471	-1698.3	-406.794	-89.8735	4965.97	-0.000754722	-53.7097
5.8607	0.242317	-0.380759	0.214651	-0.122487	-0.103363	-0.399384	-0.582556	-0.160687	-10.5471	-1698.01	-405.841	-88.9625	4966.89	-0.000602123	-53.2585
5.8613	-1.59237	-0.380759	0.837139	0.796165	-0.103363	-0.096403	-0.883879	0.146079	-10.5471	-1695.84	-403.936	-87.435	4969.33	0.000160789	-53.4089
5.8620	-3.11551	-0.0761517	0.837139	0.489948	-0.103363	0.206578	-0.582556	0.452845	-10.5471	-1694.34	-401.913	-86.0639	4971.01	0.000618586	-53.1081
5.8627	-4.01554	-0.0761517	0.837139	-0.122487	-0.413453	-0.096403	-0.582556	0.146079	-10.5471	-1693.71	-401.198	-85.4474	4971.01	0.000618586	-53.2585
5.8633	-4.32709	-0.380759	1.13765	0.18373	-0.723543	-0.096403	-0.883879	0.146079	-10.5409	-1693.89	-400.841	-85.4474	4971.16	0.000618586	-53.4089
5.8640	-5.22713	-0.380759	0.837139	0.18373	-0.723543	0.206578	-0.582556	-0.160687	-10.5471	-1694.34	-401.436	-85.6039	4970.7	0.000771185	-52.9389
5.8647	-1.28082	-0.380759	0.214651	-0.122487	-0.413453	0.206578	0.0401763	-0.160687	-10.5471	-1694.92	-402.627	-85.7511	4969.79	0.000618586	-53.1081
5.8653	5.12328	-0.0761517	0.536627	0.18373	-0.413453	-0.096403	0.341499	0.146079	-10.5533	-1694.92	-402.627	-85.9075	4970.25	0.000313388	-53.2585
5.8660	8.79266	0.228455	0.536627	0.18373	0.186054	-0.096403	0.0401763	0.146079	-10.5533	-1695.09	-402.508	-86.2112	4970.09	0.000465987	-53.1081
5.8667	11.2504	0.228455	-0.0858604	-0.428704	-0.103363	-0.399384	-0.582556	0.146079	-10.5533	-1695.38	-403.103	-86.6713	4969.02	0.000313388	-53.4089
5.8673	13.3621	-0.0761517	-0.0858604	-0.428704	-0.723543	-0.399384	-0.582556	-0.160687	-10.5409	-1695.55	-403.341	-86.5148	4969.63	8.27344e-006	-53.5593
5.8680	16.7199	0.228455	0.837139	-0.122487	-0.413453	-0.399384	-0.582556	0.146079	-10.5471	-1695.26	-402.508	-86.2112	4970.86	8.27344e-006	-53.4089
5.8687	17.9661	0.228455	-0.0858604	-0.122487	0.496143	-0.399384	0.642821	0.146079	-10.5533	-1694.34	-401.794	-85.6039	4971.01	8.27344e-006	-53.2585
5.8693	23.7471	-0.685366	-1.30937	-0.122487	1.11632	-0.702365	2.16952	0.146079	-10.5471	-1693.89	-401.555	-85.1438	4971.16	8.27344e-006	-53.2585
5.8700	30.7743	-0.989972	-1.00886	-0.428704	0.806233	-0.399384	1.56688	0.146079	-10.5471	-1693.6	-400.841	-84.8401	4971.92	0.000465987	-53.2585
5.8707	2.07701	-0.0761517	0.214651	-1.03239	-0.103363	-0.096403	-0.261146	-0.467453	-10.5409	-1693.89	-400.96	-84.9874	4971.31	0.000618586	-53.2585
5.8713	-44.8979	0.533062	0.837139	-0.428704	-0.723543	0.523331	-0.883879	-0.160687	-10.5471	-1694.63	-402.627	-86.0639	4969.94	0.000465987	-53.5593
5.8720	-45.521	0.228455	1.13765	0.18373	-1.94323	0.206578	-1.1852	0.452845	-10.5533	-1695.55	-403.46	-87.1314	4969.18	0.000313388	-53.5593
5.8727	-18.0699	-0.380759	0.837139	-0.122487	-2.54274	-0.096403	-1.48652	-0.160687	-10.5471	-1696.47	-404.056	-87.8951	4968.41	-0.000144326	-53.5593
5.8733	-8.30802	0.228455	0.214651	0.18373	-1.03363	0.206578	-0.883879	0.146079	-10.5471	-1697.38	-405.603	-88.8061	4967.19	-0.000602123	-54.0104
5.8740	-7.68492	0.533062	0.536627	0.18373	-0.103363	-0.399384	0.0401763	0.452845	-10.5533	-1698.01	-406.198	-89.4134	4966.74	-0.00105984	-54.4804
5.8747	-5.22713	-0.380759	0.536627	0.18373	-0.413453	-1.30833	0.642821	0.146079	-10.5471	-1697.84	-405.722	-89.1097	4967.35	-0.000602123	-54.33
5.8753	-4.9502	0.228455	-1.00886	-0.122487	-0.103363	-1.30833	-0.261146	-0.160687	-10.5533	-1696.75	-405.246	-88.1988	4968.11	8.27344e-006	-53.5593
5.8760	-5.22713	0.228455	-1.30937	-0.122487	-0.103363	-0.399384	-1.48652	-0.160687	-10.5533	-1696.29	-404.413	-87.435	4968.72	8.27344e-006	-53.2585
5.8767	-4.9502	-0.380759	-0.686883	-0.122487	-0.103363	0.523331	-1.48652	-0.467453	-10.5471	-1696.47	-404.413	-87.5822	4969.33	8.27344e-006	-53.5593
5.8773	-4.63865	0.228455	-0.386372	-0.428704	0.186054	1.43227	0.0401763	-0.160687	-10.5533	-1696.47	-404.651	-87.8951	4968.87	-0.000144326	-54.0104
5.8780	0.242317	0.533062	-0.386372	-0.122487	-0.103363	1.43227	0.944143	0.146079	-10.5471	-1696.75	-405.008	-88.0423	4968.11	-0.000144326	-54.1608
5.8787	7.58107	-0.380759	0.214651	-0.122487	0.186054	1.12929	0.341499	-0.467453	-10.5533	-1697.67	-406.079	-88.5024	4967.35	-0.000144326	-53.5593
5.8793	7.89262	-0.380759	0.214651	-0.122487	0.496143	0.826312	-0.261146	-0.774219	-10.5533	-1698.01	-406.437	-89.2662	4966.58	-0.000296925	-53.4089
5.8800	3.91169	-0.0761517	0.214651	0.18373	0.186054	0.826312	-0.582556	-0.774219	-10.5471	-1698.13	-406.794	-89.7262	4965.97	-0.000144326	-53.8601
5.8807	6.64642	0.228455	0.214651	0.18373	0.186054	0.206578	-0.883879	-0.467453	-10.5533	-1698.01	-406.794	-89.1097	4966.74	8.27344e-006	-54.0104
5.8813	15.1968	0.228455	-0.0858604	0.489948	0.496143	0.206578	-0.261146	-0.467453	-10.5471	-1696.47	-404.77	-87.7387	4968.87	0.000313388	-53.4089
5.8820	20.7008	-0.0761517	0.214651	0.18373	0.496143	0.206578	-0.261146	-0.467453	-10.5471	-1694.63	-402.984	-86.2112	4970.7	0.000313388	-53.4089
5.8827	23.1586	-0.380759	0.536627	-0.122487	0.496143	-0.096403	-0.261146	-0.467453	-10.5471	-1694.17	-402.508	-85.1438	4971.62	0.000313388	-52.9389
5.8833	25.8933	-0.0761517	0.536627	0.18373	0.496143	-0.096403	-0.261146	-0.467453	-10.5471	-1694.34	-402.508	-85.4474	4971.16	0.000618586	-52.7885
5.8840	22.224	0.228455	0.837139	0.489948	0.496143	0.523331	0.0401763	0.146079	-10.5471	-1694.63	-402.984	-86.2112	4970.7	0.000465987	-53.2585
5.8847	17.9661	-0.0761517	0.837139	-0.122487	-0.103363	0.206578	0.944143	0.146079	-10.5471	-1695.09	-404.056	-86.6713	4969.94	0.000160789	-53.4089
5.8853	20.3893	-0.380759	0.536627	-0.122487	-0.103363	-0.096403	1.56688	0.146079	-10.5471	-1695.55	-404.413	-86.8185	4969.63	8.27344e-006	-53.2585
5.8860	7.26952	0.228455	0.214651	0.489948	0.186054	-0.096403	1.26555	0.745003	-10.5471	-1695.38	-404.056	-86.6713	4969.94	0.000160789	-53.4089
5.8867	-17.1353	-0.0761517	-0.0858604	0.489948	-0.413453	-0.096403	0.944143	0.745003	-10.5471	-1695.26	-404.175	-86.6713	4969.48	0.000160789	-53.2585
5.8873	-24.1625	-0.380759	-0.386372	0.18373	-0.723543	-0.399384	0.642821	0.452845	-10.5533	-1695.55	-404.413	-86.9749	4969.02	0.000313388	-52.9389
5.8880	-27.2088	-0.0761517	-0.686883	0.18373	0.186054	0.206578	0.0401763	0.745003	-10.5533	-1695.09	-403.46	-86.2112	4969.94	0.000465987	-52.9389
5.8887	-25.6856	-0.0761517	-1.00886	-0.428704	0.806233	-0.399384	0.0401763	0.745003	-10.5471	-1693.89	-402.032	-84.8401	4971.62	0.000618586	-52.9389
5.8893	-11.3543	-0.0761517	-1.30937	-0.734922	0.186054	-0.096403	-0.261146	0.146079	-10.5409	-1693.26	-401.198	-84.38	4972.23	0.000771185	-52.9389
5.8900	-1.8693	-0.0761517	-0.686883	-0.122487	0.186054	0.523331	-0.582556	0.146079	-10.5471	-1693.43	-401.317	-84.8401	4971.47	0.000618586	-53.1081
5.8907	1.17697	0.228455	0.536627	0.489948	0.496143	0.523331	-0.261146	0.146079	-10.5533	-1694.06	-401.913	-85.4474	4970.86	0.000465987	-53.1081
5.8913	6.64642	0.228455	0.214651	0.18373	0.496143	0.206578	-0.582556	-0.160687	-10.5471	-1694.92	-403.341	-86.2112	4969.63	0.000160789	-53.4089
5.8920	10.3158	-0.380759	0.214651	-0.428704	-0.103363	-0.096403	-0.883879	0.146079	-10.5409	-1696.01	-404.77	-87.2786	4968.41	8.27344e-006	-53.7097
5.8927	8.79266	-0.685366	0.214651	0.18373	-0.103363	-0.096403	-0.261146	0.452845	-10.5471	-1696.64	-405.484	-88.1988	4968.11	-0.000296925	-53.8601
5.8933	8.20417	-0.685366	0.214651	0.489948	-0.413453	-0.096403	0.0401763	0.146079	-10.5409	-1697.84	-406.317	-88.9625	4966.89	-0.000754722	-54.1608
5.8940	11.8389	-0.0761517	-0.0858604	0.18373	-0.413453	-0.096403	0.0401763	0.452845	-10.5409	-1698.01	-406.198	-88.8061	4966.89	-0.000449524	-54.33
5.8947	13.0851	0.228455	-0.686883	-0.122487	0.496143	-0.096403	0.642821	0.745003	-10.5471	-1696.29	-404.77	-87.7387	4968.72	0.000160789	-53.8601
5.8953	6.05793	-0.0761517	-0.386372	0.18373	0.496143	-0.096403	0.944143	0.745003	-10.5471	-1695.72	-404.532	-87.1314	4969.18	0.000160789	-53.5593
5.8960	0.865419	-0.0761517	0.214651	-0.122487	-0.103363	-0.399384	0.341499	0.452845	-10.5471	-1696.29	-404.651	-87.1314	4968.41	8.27344e-006	-53.7097
5.8967	4.84635	-0.0761517	0.837139	-0.122487	-0.103363	-0.399384	-0.883879	-0.160687	-10.5471	-1696.29	-404.413	-87.1314	4968.72	8.27344e-006	-53.8601
5.8973	10.0042	-0.380759	1.43816	0.489948	-0.103363	-0.399384	-0.883879	0.452845	-10.5533	-1696.01	-404.651	-87.2786	4968.87	0.000160789	-53.8601
5.8980	10.0042	-0.685366	1.43816	0.489948	0.186054	-0.399384	-0.582556	0.745003	-10.5533	-1696.64	-405.722	-88.346	4967.96	-0.000144326	-53.8601
5.8987	-12.2543	-0.380759	1.13765	-0.122487	0.496143	-0.096403	-0.261146	-0.160687	-10.5533	-1697.84	-406.794	-89.5698	4966.74	-0.000754722	-54.33
5.8993	-39.1169	0.533062	0.214651	0.18373	0.806233	0.523331	0.341499	-0.160687	-10.5471	-1698.76	-407.389	-89.8735	4965.97	-0.000754722	-54.33
5.9000	-33.9244	-0.0761517	-1.60988	0.796165	1.42641	0.826312	0.0401763	0.452845	-10.5409	-1699.22	-407.865	-90.3336	4965.67	-0.000754722	-54.1608
5.9007	-18.3469	-0.0761517	-2.53288	0.796165	1.42641	0.826312	-0.582556	0.452845	-10.5471	-1698.3	-406.913	-89.5698	4966.89	-0.000449524	-53.5593
5.9013	-8.30802	-0.0761517	-2.2109	-0.122487	1.42641	0.206578	0.341499	0.146079	-10.5533	-1696.29	-405.008	-87.7387	4968.87	-0.000144326	-53.1081
5.9020	14.9198	-0.380759	-1.30937	-0.428704	1.42641	-0.702365	0.341499	-0.774219	-10.5533	-1695.09	-403.46	-86.3676	4970.25	0.000160789	-53.2585
5.9027	31.3974	-0.380759	-0.686883	-0.428704	1.71583	-0.702365	-0.582556	-0.467453	-10.5471	-1694.06	-402.032	-85.1438	4971.47	0.000618586	-53.1081
5.9033	28.6281	0.228455	-0.686883	0.489948	2.33601	-0.399384	-0.582556	-0.160687	-10.5471	-1693.89	-401.794	-85.1438	4971.47	0.000465987	-53.1081
5.9040	20.3893	0.228455	-1.60988	0.489948	2.33601	-0.096403	-0.883879	0.146079	-10.5471	-1694.52	-403.103	-85.9075	4970.55	0.000465987	-53.2585
5.9047	6.95797	-0.380759	-2.2109	-0.122487	1.42641	-0.399384	-2.10926	0.452845	-10.5533	-1694.92	-403.698	-86.3676	4970.09	0.000465987	-52.9389
5.9053	-6.16178	-0.685366	-2.53288	0.18373	0.496143	-0.702365	-1.48652	0.146079	-10.5533	-1695.38	-403.698	-86.6713	4969.79	8.27344e-006	-53.1081
5.9060	-10.4196	-0.685366	-3.43442	0.489948	-0.103363	-0.399384	0.642821	-0.160687	-10.5471	-1695.26	-403.46	-86.8185	4969.63	0.000160789	-53.4089
5.9067	-7.68492	-0.380759	-2.2109	0.796165	-0.413453	0.206578	0.944143	0.146079	-10.5533	-1694.92	-403.46	-86.5148	4970.09	0.000465987	-53.4089
5.9073	-4.01554	-0.0761517	0.214651	-0.122487	-0.723543	0.523331	-0.582556	0.452845	-10.5533	-1695.26	-403.936	-86.5148	4970.09	0.000465987	-53.2585
5.9080	-5.22713	0.228455	2.36116	-1.33861	-1.03363	0.206578	-1.1852	0.452845	-10.5533	-1694.63	-402.984	-85.7511	4970.55	0.000618586	-52.9389
5.9087	-11.3543	-0.0761517	3.28416	-1.95104	-0.723543	0.206578	-0.261146	0.452845	-10.5533	-1693.71	-401.913	-85.1438	4971.31	0.000771185	-52.6381
5.9093	-5.22713	0.533062	3.88518	-1.03239	-0.723543	-0.399384	0.341499	0.146079	-10.5533	-1694.06	-402.032	-85.3002	4971.77	0.000465987	-52.7885
5.9100	8.20417	1.14228	2.96218	1.10238	-1.94323	-0.399384	-0.261146	0.146079	-10.5533	-1693.89	-402.032	-85.1438	4971.92	0.000465987	-53.1081
5.9107	3.91169	0.837669	2.06065	2.01229	-2.85283	-0.399384	0.0401763	0.146079	-10.5533	-1693.89	-402.389	-85.3002	4971.16	0.000313388	-53.2585
5.9113	1.48852	0.533062	1.73867	1.4086	-3.473	0.206578	1.26555	-0.467453	-10.5471	-1694.92	-403.341	-86.2112	4969.79	8.27344e-006	-52.7885
5.9120	5.43483	0.533062	0.837139	0.18373	-3.473	0.523331	1.26555	-0.160687	-10.5533	-1695.55	-404.056	-86.9749	4968.72	8.27344e-006	-52.9389
5.9127	1.76545	-0.0761517	-0.686883	-0.122487	-2.25332	0.206578	0.944143	-0.160687	-10.5533	-1696.92	-406.079	-88.346	4967.35	-0.000449524	-54.1608
5.9133	-0.0346168	-0.0761517	-0.686883	-0.122487	-1.94323	0.206578	1.56688	-0.160687	-10.5533	-1698.47	-407.27	-89.5698	4966.58	-0.000907321	-54.4804
5.9140	2.07701	0.228455	-0.0858604	0.18373	-2.54274	0.206578	0.642821	-0.467453	-10.5533	-1697.56	-406.079	-88.5024	4967.65	-0.000296925	-53.7097
5.9147	3.28859	0.228455	0.536627	0.18373	-2.25332	-0.096403	-0.582556	-0.467453	-10.5533	-1696.01	-405.127	-87.1314	4969.02	0.000160789	-53.1081
5.9153	4.22324	0.228455	1.43816	0.489948	-1.94323	-0.096403	-0.261146	0.146079	-10.5533	-1696.01	-405.127	-87.435	4969.02	-0.000144326	-53.4089
5.9160	3.91169	-0.0761517	0.837139	0.489948	-2.25332	0.206578	-0.261146	-0.160687	-10.5596	-1696.18	-404.651	-87.435	4969.33	8.27344e-006	-53.2585
5.9167	3.60014	-0.380759	-0.0858604	0.18373	-1.03363	0.206578	0.0401763	-0.774219	-10.5596	-1696.01	-404.532	-86.8185	4969.18	8.27344e-006	-53.1081
5.9173	3.01166	-0.0761517	0.214651	0.18373	1.42641	0.523331	0.341499	-0.160687	-10.5533	-1696.18	-405.246	-87.2786	4968.57	8.27344e-006	-53.5593
5.9180	4.22324	0.533062	0.536627	0.18373	2.33601	-0.096403	0.341499	0.146079	-10.5471	-1696.29	-405.484	-87.7387	4968.41	0.000160789	-53.5593
5.9187	9.72731	0.533062	0.214651	0.489948	2.33601	-1.00535	0.341499	-0.467453	-10.5471	-1696.29	-405.603	-87.8951	4968.26	0.000465987	-53.1081
5.9193	14.2967	0.228455	-0.0858604	0.489948	2.02592	-0.096403	0.642821	-0.467453	-10.5596	-1697.38	-406.437	-88.9625	4966.89	0.000160789	-53.2585
5.9200	14.6083	-0.0761517	-0.0858604	0.18373	1.42641	0.523331	0.0401763	0.146079	-10.5533	-1698.76	-407.865	-90.1771	4965.97	-0.000602123	-53.8601
