"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.9853	0.429869	13.8012	0.48196	-4.68433	1.31611	-2.8928	-4.09874	-4.67245	-8.27962	-1751.7	-220.649	69.7322	-75.2258	5.06696e-005	-41.9735
11.9860	0.132267	4.64355	1.09536	-6.21057	3.14583	-1.97528	-5.62893	-3.45325	-8.25524	-1752.18	-220.811	68.8184	-75.2258	-0.000254527	-42.116
11.9867	0.429869	-0.550107	0.788662	-2.85091	1.63712	-1.97528	-5.62893	-1.92756	-8.23086	-1751.58	-218.951	69.4276	-73.8525	-0.000101946	-41.6647
11.9873	0.72747	-0.550107	0.788662	-2.85091	-0.192602	-2.58891	-3.7927	-2.84706	-8.19994	-1749.71	-215.796	71.412	-72.0215	0.00020325	-41.0471
11.9880	-0.165334	0.986956	0.48196	-6.51774	-3.24214	-0.753881	-2.27343	-4.37276	-8.17556	-1749.41	-213.936	72.175	-71.5637	0.00020325	-41.1896
11.9887	-0.496002	3.43008	-0.131444	-7.42965	-5.07185	1.0753	-1.66136	-5.28545	-8.16366	-1750.49	-214.098	70.9536	-72.3267	-0.000407107	-41.6647
11.9893	-0.165334	3.72131	-0.438146	-2.23657	-2.63223	0.771413	-1.66136	-5.28545	-8.14523	-1752	-214.987	69.4276	-73.8525	-0.000559687	-41.6647
11.9900	-0.165334	0.0647184	-1.35825	0.20158	-0.802509	-1.3675	-0.743238	-1.92756	-8.10895	-1753.86	-216.201	67.9016	-75.531	-0.000559687	-41.9735
11.9907	-0.496002	-1.45616	-1.05155	4.78032	-2.34333	-1.3675	0.776028	1.12384	-8.09052	-1754.89	-216.848	66.6802	-76.2939	-0.000407107	-42.116
11.9913	-0.165334	-0.242694	-1.05155	17.2879	-4.78295	-0.146101	1.38811	2.03653	-8.07208	-1755.37	-217.414	65.9172	-76.5991	-0.000101946	-41.9735
11.9920	0.72747	2.50784	-1.05155	18.2094	-4.17305	-0.753881	2.61226	1.12384	-8.05365	-1755.67	-217.171	65.9172	-76.5991	5.06696e-005	-41.9735
11.9927	1.35574	2.81525	-0.744847	4.16598	-1.73342	-1.06361	3.22434	-0.0953561	-8.02332	-1755.25	-215.877	66.6802	-75.8362	5.06696e-005	-41.8072
11.9933	1.35574	-3.59187	-0.744847	-5.59624	-0.513606	0.157789	1.08207	-1.32136	-7.99894	-1754.89	-215.311	67.2924	-75.2258	-0.000101946	-41.9735
11.9940	0.429869	-8.47812	-0.438146	-9.26307	0.096301	1.68308	-1.35532	-1.62105	-7.9805	-1755.07	-215.635	67.1386	-75.3784	-0.000254527	-41.9735
11.9947	-0.496002	-7.86329	0.175258	-6.51774	-0.802509	4.73367	-2.27343	-0.401858	-7.96207	-1755.25	-215.635	67.2924	-75.531	-0.000254527	-41.8072
11.9953	-0.793604	-6.64982	0.788662	3.85881	-2.34333	7.48036	-2.27343	-0.70836	-7.93769	-1755.07	-215.149	67.9016	-75.531	5.06696e-005	-41.4984
11.9960	-0.496002	2.50784	1.70877	14.8497	-1.73342	5.0434	-1.66136	-1.92756	-7.90736	-1755.37	-214.826	68.2062	-75.3784	5.06696e-005	-41.6647
11.9967	-0.496002	12.879	2.93558	16.6831	-0.802509	2.6006	-2.88551	-1.62105	-7.88892	-1756.57	-215.877	67.597	-76.1414	-0.000407107	-42.2586
11.9973	-0.496002	12.879	3.24228	10.271	-0.513606	3.20838	-3.7927	-0.401858	-7.87049	-1757.95	-218.385	66.6802	-77.9724	-0.000101946	-42.2586
11.9980	-0.165334	10.7433	2.32217	7.83281	-0.802509	2.90449	-3.18062	-0.0953561	-7.84611	-1759.34	-220.488	66.3756	-78.7354	5.06696e-005	-42.4248
11.9987	0.132267	9.22238	0.788662	8.74472	-1.73342	1.68308	-3.18062	-1.01486	-7.82767	-1759.82	-221.215	66.834	-78.2776	-0.000101946	-42.2586
11.9993	0.132267	5.56579	0.175258	12.4115	-1.73342	0.461679	-4.09874	-1.32136	-7.80329	-1758.43	-220.811	68.2062	-77.0569	-0.000254527	-42.116
12.0000	-0.496002	-4.2067	1.09536	13.6306	-1.73342	0.771413	-5.3229	-1.01486	-7.78545	-1756.45	-220.326	69.7322	-75.2258	5.06696e-005	-41.9735
12.0007	-0.496002	-17.021	0.48196	3.85881	-1.41242	2.29671	-6.24101	-0.0953561	-7.76702	-1755.55	-220.164	70.9536	-74.1577	0.00020325	-41.8072
12.0013	0.429869	-16.4061	-0.744847	0.20158	-0.802509	2.90449	-6.24101	0.204334	-7.74263	-1755.55	-220.649	71.412	-73.8525	5.06696e-005	-41.9735
12.0020	0.72747	-6.34241	-0.131444	18.2094	-0.802509	1.37919	-5.3229	-0.0953561	-7.71825	-1755.67	-221.539	71.2582	-73.8525	5.06696e-005	-42.116
12.0027	-0.165334	-0.84134	-0.744847	22.1738	-0.192602	-0.753881	-5.01686	-0.401858	-7.69982	-1756.15	-222.59	70.3444	-74.6155	-0.000407107	-42.2586
12.0033	0.132267	-0.550107	-2.89176	-18.4109	0.417304	-1.06361	-4.71082	0.510836	-7.68138	-1757.23	-223.399	69.2739	-75.0732	-0.000101946	-42.116
12.0040	1.05814	-1.14875	-3.76805	-37.0331	0.706208	-1.06361	-3.7927	2.03653	-7.66295	-1757.95	-223.561	68.9692	-75.2258	5.06696e-005	-41.9735
12.0047	1.35574	-3.28446	-4.07475	-11.394	-0.192602	-1.67139	-3.18062	2.34304	-7.63857	-1757.53	-223.238	69.123	-75.2258	5.06696e-005	-41.8072
12.0053	0.132267	-3.89929	-3.46135	-2.23657	-1.73342	-2.58891	-4.40478	0.510836	-7.61418	-1757.65	-222.752	68.8184	-75.2258	-0.000254527	-41.8072
12.0060	-0.496002	-3.59187	-2.89176	-8.9559	-2.02232	-2.8928	-5.62893	-0.70836	-7.59575	-1758.74	-222.348	68.9692	-75.531	-0.000254527	-42.116
12.0067	-0.165334	0.0647184	-1.97165	-12.0084	-0.802509	-2.28502	-5.01686	-0.401858	-7.57137	-1757.83	-220.973	69.5814	-74.6155	5.06696e-005	-41.8072
12.0073	0.132267	3.43008	-0.131444	-16.28	1.02721	-1.67139	-2.88551	-0.401858	-7.55353	-1756.15	-218.951	70.9536	-72.937	5.06696e-005	-41.3559
12.0080	-0.165334	-0.84134	-0.131444	-18.1134	1.92602	-1.06361	-1.35532	-0.0953561	-7.53509	-1755.55	-217.738	71.8675	-72.0215	0.00035583	-41.0471
12.0087	0.429869	-2.07099	-1.35825	-14.1394	1.63712	-1.06361	0.17488	1.43034	-7.51666	-1755.85	-217.738	71.5629	-72.0215	0.00035583	-40.9046
12.0093	0.429869	0.679544	-1.97165	-2.54374	1.02721	-0.753881	1.69415	2.03653	-7.49822	-1757.65	-219.113	69.886	-73.7	-0.000407107	-41.4984
12.0100	-0.496002	-2.68582	-0.744847	17.2879	0.417304	0.461679	2.61226	1.12384	-7.47979	-1759.82	-220.973	67.9016	-75.9888	-0.000559687	-42.116
12.0107	-0.165334	-2.97705	-0.131444	25.2263	1.02721	1.99282	3.53038	-0.401858	-7.45541	-1761.14	-222.186	66.5294	-77.0569	-0.000407107	-42.4248
12.0113	0.429869	0.986956	-0.438146	3.56124	1.63712	5.95507	3.22434	-1.62105	-7.43757	-1761.62	-222.024	66.5294	-77.0569	-0.000101946	-42.2586
12.0120	0.132267	2.50784	-0.744847	-23.2968	0.096301	9.31539	2.61226	-1.01486	-7.41913	-1761.14	-221.215	66.9848	-76.5991	5.06696e-005	-41.9735
12.0127	0.132267	2.81525	-1.05155	-27.5684	-0.192602	3.20838	3.22434	-0.70836	-7.4007	-1761.02	-220.326	67.597	-76.2939	-0.000101946	-41.9735
12.0133	0.132267	2.50784	-1.05155	-13.2275	1.63712	-4.1142	4.14246	-1.32136	-7.38226	-1760.72	-219.274	68.0554	-75.8362	-0.000101946	-41.8072
12.0140	0.132267	3.72131	-0.438146	1.11349	2.24702	-3.81031	3.53038	-2.23406	-7.35788	-1761.02	-219.274	67.9016	-75.6836	5.06696e-005	-41.8072
12.0147	-0.165334	4.33614	0.175258	0.806319	1.02721	-2.58891	3.22434	-2.23406	-7.33945	-1761.32	-220.002	68.2062	-75.6836	-0.000101946	-41.9735
12.0153	0.132267	1.29437	-0.438146	-4.68433	-0.802509	-2.58891	2.61226	-1.01486	-7.32161	-1760.54	-219.598	69.123	-75.0732	5.06696e-005	-41.6647
12.0160	0.72747	-1.76358	-1.35825	-4.68433	-1.41242	-3.50058	1.69415	1.12384	-7.30317	-1761.02	-220.164	69.2739	-75.3784	5.06696e-005	-41.3559
12.0167	0.429869	-2.07099	-0.744847	-3.46525	-2.02232	-4.41809	2.30622	1.73684	-7.28474	-1762.83	-222.752	68.2062	-76.7517	0.00020325	-41.9735
12.0173	-1.09121	0.0647184	-0.131444	-0.105589	-2.63223	-2.8928	2.61226	0.817338	-7.2663	-1764.09	-224.613	67.2924	-77.9724	5.06696e-005	-42.2586
12.0180	-0.165334	0.986956	-0.744847	3.25407	-2.02232	0.157789	2.61226	-0.401858	-7.24192	-1764.99	-225.988	67.1386	-78.5828	-0.000101946	-42.2586
12.0187	1.35574	-2.3784	-2.27836	0.806319	-1.12351	2.90449	4.14246	-0.0953561	-7.21754	-1765.29	-227.201	67.4432	-78.4302	5.06696e-005	-42.7336
12.0193	1.65334	-1.45616	-2.89176	-0.719927	-0.513606	6.5687	5.04965	0.817338	-7.1991	-1764.39	-226.877	68.6646	-77.2095	0.00020325	-42.5674
12.0200	1.35574	1.5856	-1.97165	1.11349	-0.802509	6.26481	3.22434	0.510836	-7.17472	-1762.83	-225.502	70.4952	-75.531	5.06696e-005	-41.9735
12.0207	0.429869	-0.84134	0.788662	0.20158	-0.802509	0.771413	1.38811	-0.401858	-7.15629	-1761.8	-224.289	72.175	-74.0051	0.00020325	-41.9735
12.0213	-1.09121	-3.59187	2.62887	-2.23657	0.096301	-1.3675	1.38811	-0.70836	-7.14439	-1761.8	-223.966	72.175	-73.7	5.06696e-005	-42.2586
12.0220	-0.496002	-4.82152	2.01547	-2.85091	2.24702	-0.449991	1.69415	-1.62105	-7.12596	-1762.1	-224.289	71.412	-74.1577	5.06696e-005	-42.2586
12.0227	1.05814	-8.47812	0.175258	-4.9915	4.36565	-1.06361	1.69415	-2.23406	-7.10752	-1762.1	-224.289	70.649	-74.3103	0.00035583	-41.8072
12.0233	0.72747	-6.64982	-0.131444	-5.28907	4.36565	-3.81031	0.776028	-0.0953561	-7.08968	-1762.71	-223.723	70.1906	-75.0732	5.06696e-005	-41.6647
12.0240	-0.496002	2.50784	0.788662	2.63973	8.34609	-9.91148	0.480919	0.204334	-7.07125	-1763.31	-223.399	70.0369	-75.0732	-0.000101946	-42.116
12.0247	-0.165334	6.77926	-1.05155	6.61373	14.1563	-17.2341	2.30622	-1.01486	-7.05281	-1763.01	-222.914	70.0369	-74.7681	0.00020325	-41.9735
12.0253	-0.793604	3.43008	-1.05155	-0.719927	13.8352	-19.6769	1.69415	0.204334	-7.03438	-1763.01	-222.186	70.0369	-74.7681	0.00020325	-41.6647
12.0260	-1.71947	2.20043	0.788662	-6.81531	13.8352	-5.63949	0.480919	1.12384	-7.01594	-1763.79	-222.186	69.5814	-75.2258	5.06696e-005	-42.116
12.0267	-0.496002	3.12266	-0.744847	1.42066	19.0355	9.92317	2.30622	1.43034	-6.9981	-1763.49	-221.215	70.0369	-74.3103	-0.000101946	-42.116
12.0273	0.429869	0.0647184	-2.89176	13.6306	3.46684	11.1446	3.22434	2.03653	-6.98562	-1761.8	-219.274	71.2582	-72.6318	-0.000254527	-41.9735
12.0280	-0.165334	-2.3784	-1.66495	10.5781	-24.3	9.61928	2.61226	0.817338	-6.96718	-1760.84	-218.385	72.0213	-72.3267	-0.000101946	-41.8072
12.0287	-0.496002	-2.68582	-1.97165	2.33256	-22.7912	6.87259	2.9183	-1.32136	-6.94875	-1761.62	-218.627	71.8675	-72.6318	-0.000101946	-41.6647
12.0293	0.132267	-3.89929	-3.15465	6.9113	-7.83248	4.73367	3.53038	-1.92756	-6.93091	-1763.49	-219.598	70.3444	-73.5474	-0.000407107	-41.8072
12.0300	0.72747	0.986956	-1.35825	19.1213	-4.78295	9.61928	3.53038	-2.23406	-6.90652	-1765.29	-220.811	68.2062	-75.3784	-0.000407107	-41.9735
12.0307	0.132267	9.8372	2.62887	17.9022	-4.46195	9.92317	2.61226	-1.92756	-6.88809	-1766.68	-221.539	66.071	-76.9043	-0.000559687	-42.2586
12.0313	-1.38881	8.60755	6.26548	0.508749	1.31611	1.68308	0.776028	-1.01486	-6.86965	-1767.4	-221.539	65.1542	-77.5146	-0.000712267	-42.5674
12.0320	-1.38881	0.986956	5.38919	-11.394	8.66709	-0.449991	0.480919	0.204334	-6.85717	-1767.58	-221.135	65.7664	-77.0569	-0.000559687	-42.4248
12.0327	-0.165334	-2.97705	1.40207	-10.175	10.1758	3.822	2.30622	1.12384	-6.83933	-1767.76	-220.488	66.2218	-76.2939	5.06696e-005	-42.2586
12.0333	-0.165334	-2.68582	0.48196	-6.51774	8.05719	4.73367	3.22434	1.43034	-6.82089	-1767.1	-219.436	67.1386	-75.8362	0.00020325	-42.2586
12.0340	-0.165334	0.986956	1.70877	0.20158	9.5659	1.37919	3.22434	2.03653	-6.80246	-1766.38	-219.113	68.36	-75.531	-0.000254527	-42.116
12.0347	-0.165334	3.43008	2.01547	9.05189	9.5659	-2.58891	2.9183	2.95604	-6.78402	-1766.5	-220.164	69.123	-75.2258	-0.000407107	-42.116
12.0353	-0.165334	-0.550107	1.40207	4.78032	-3.24214	-1.97528	2.30622	3.26254	-6.76618	-1766.8	-221.135	69.886	-74.9207	5.06696e-005	-41.8072
12.0360	0.429869	-5.12894	-0.131444	-8.9559	-13.9316	1.68308	1.69415	3.26254	-6.75369	-1767.1	-222.59	70.0369	-75.3784	0.00020325	-42.2586
12.0367	1.05814	-3.28446	-1.66495	-12.9203	-10.561	5.34729	-0.13116	2.95604	-6.73526	-1768.78	-225.26	69.123	-76.9043	-0.000254527	-43.0187
12.0373	0.72747	-0.550107	-1.66495	-9.8678	-9.95111	7.7901	-1.66136	2.03653	-6.71088	-1770.35	-227.686	68.2062	-77.8198	-0.000254527	-42.4248
12.0380	-2.01708	-3.28446	-0.131444	-8.64873	-8.44239	11.1446	-1.96739	1.73684	-6.69898	-1770.65	-229.223	67.7478	-78.2776	0.00020325	-42.116
12.0387	-5.98509	-3.28446	2.93558	-4.9915	-2.63223	17.8594	-2.27343	2.34304	-6.68055	-1770.77	-229.951	67.7478	-78.2776	0.00035583	-42.5674
12.0393	-7.50617	-0.550107	4.46908	-0.412758	-1.12351	14.5049	-2.57947	2.03653	-6.65617	-1770.17	-229.789	68.8184	-77.2095	0.00035583	-42.7336
12.0400	-9.32484	-0.84134	2.93558	-0.412758	-0.513606	1.68308	-1.96739	2.64954	-6.64368	-1768.36	-227.848	70.4952	-75.531	5.06696e-005	-42.5674
12.0407	-13.2929	-2.68582	2.62887	-3.15808	1.63712	-0.753881	-1.35532	3.56223	-6.62524	-1767.28	-225.664	71.8675	-73.8525	0.00020325	-42.2586
12.0413	-10.2507	-2.07099	4.16238	-4.37716	1.92602	-2.58891	-1.66136	2.95604	-6.6074	-1766.8	-224.451	72.4796	-73.2422	0.00020325	-41.9735
12.0420	4.99309	-1.45616	3.54898	-4.37716	1.63712	-12.3543	-1.35532	0.510836	-6.58897	-1766.98	-224.289	72.175	-73.8525	5.06696e-005	-42.116
12.0427	15.7067	-3.28446	2.32217	-2.54374	5.90646	-15.4049	-1.35532	-0.401858	-6.57053	-1768.06	-224.451	71.412	-74.1577	5.06696e-005	-42.2586
12.0433	13.2598	-5.72758	3.85568	1.42066	10.7857	-10.829	-2.88551	-0.70836	-6.54615	-1768.78	-224.451	70.649	-74.6155	5.06696e-005	-42.116
12.0440	7.7707	-9.40035	5.38919	2.33256	10.7857	-8.0823	-3.48666	-1.32136	-6.52772	-1769.26	-224.613	70.1906	-74.9207	0.00020325	-41.9735
12.0447	6.21656	-6.64982	2.32217	-1.0175	12.0055	-7.16479	-3.18062	-1.32136	-6.51582	-1768.96	-224.127	69.886	-74.7681	0.00035583	-42.2586
12.0453	5.32376	8.00891	-2.27836	-4.9915	14.1563	-5.3356	-5.62893	-1.62105	-6.49739	-1769.56	-223.399	69.4276	-74.9207	0.00020325	-42.5674
12.0460	3.17441	11.9729	-3.15465	-8.9559	1.02721	-5.3356	-6.24101	-1.92756	-6.47896	-1770.35	-223.238	69.2739	-75.531	-0.000101946	-42.2586
12.0467	2.57921	3.72131	-3.46135	-9.26307	-14.2205	-6.55701	-3.18062	-2.54056	-6.46052	-1769.56	-222.186	70.1906	-74.7681	-0.000254527	-42.116
12.0473	0.72747	1.5856	-3.76805	-2.85091	-10.2721	-5.63949	-1.04928	-3.14675	-6.44268	-1768.36	-219.76	71.8675	-73.0896	-0.000101946	-41.8072
12.0480	-1.38881	1.29437	-2.27836	2.63973	-6.29167	-3.81031	-0.743238	-2.84706	-6.42425	-1767.76	-217.899	72.938	-72.0215	-0.000254527	-41.9735
12.0487	-3.24055	1.29437	-1.05155	1.72783	-11.4919	-3.50058	-0.437199	-2.23406	-6.40581	-1767.28	-217.171	72.7843	-72.0215	-0.000254527	-42.116
12.0493	-2.90988	3.43008	-0.131444	0.20158	-16.0502	-1.97528	-0.437199	-1.62105	-6.38738	-1768.96	-217.414	71.8675	-73.2422	-0.000101946	-42.116
12.0500	-1.09121	4.02872	1.09536	0.806319	-17.591	1.0753	-0.743238	-1.62105	-6.36894	-1771.07	-218.627	70.4952	-74.9207	-0.000254527	-42.116
12.0507	-1.09121	2.81525	2.32217	0.806319	-9.6622	3.20838	-0.13116	-1.92756	-6.34456	-1771.85	-219.274	69.4276	-75.9888	-0.000407107	-42.2586
12.0513	-1.09121	1.89301	2.32217	0.806319	6.51637	2.6006	1.69415	-1.32136	-6.32672	-1773.05	-219.84	68.2062	-76.5991	-0.000254527	-42.7336
12.0520	1.65334	0.679544	1.40207	0.20158	14.1563	0.771413	2.30622	-1.01486	-6.30828	-1773.84	-220.326	67.7478	-77.0569	-0.000254527	-42.7336
12.0527	4.39789	-0.84134	1.70877	0.508749	8.34609	-0.753881	1.08207	-1.01486	-6.28985	-1773.23	-220.002	68.2062	-76.4465	-0.000254527	-42.5674
12.0533	4.10029	-2.3784	2.93558	4.16598	1.31611	-1.97528	0.480919	0.510836	-6.26547	-1773.05	-220.002	68.6646	-75.8362	-0.000101946	-42.4248
12.0540	1.95094	-2.97705	2.93558	6.30656	-1.12351	-1.97528	1.08207	1.73684	-6.24703	-1773.05	-220.326	68.6646	-75.3784	0.00020325	-42.4248
12.0547	1.05814	-1.45616	0.48196	3.56124	-0.802509	-2.58891	1.38811	0.817338	-6.2286	-1773.05	-220.811	68.6646	-75.6836	5.06696e-005	-42.2586
12.0553	1.35574	-0.242694	-1.05155	-0.105589	-0.802509	-3.81031	1.08207	-1.62105	-6.21076	-1773.54	-221.377	69.123	-76.1414	-0.000254527	-42.2586
12.0560	1.35574	0.0647184	-0.131444	-2.23657	-0.192602	-5.03171	-0.13116	-2.23406	-6.19232	-1774.02	-222.348	69.4276	-76.2939	5.06696e-005	-42.5674
12.0567	1.35574	0.0647184	-0.438146	-1.0175	-0.513606	-5.3356	-1.35532	-0.70836	-6.17389	-1774.44	-223.399	68.8184	-76.7517	0.00035583	-42.7336
12.0573	1.35574	-0.84134	-0.744847	0.508749	-1.41242	-3.81031	-1.04928	-0.0953561	-6.14951	-1775.34	-224.127	68.0554	-77.8198	0.00035583	-42.7336
12.0580	0.72747	-1.76358	0.175258	-0.105589	1.02721	-1.06361	-1.35532	1.12384	-6.13702	-1777.2	-225.098	67.1386	-78.5828	5.06696e-005	-42.5674
12.0587	-0.165334	-4.51411	1.09536	-1.0175	2.85693	0.771413	-1.66136	2.95604	-6.12512	-1777.63	-225.341	67.4432	-78.4302	0.00020325	-42.5674
12.0593	-0.496002	-9.09294	2.32217	0.508749	0.706208	1.99282	-1.35532	2.64954	-6.10074	-1775.34	-223.885	68.9692	-77.0569	0.00035583	-42.7336
12.0600	-0.793604	-5.12894	2.62887	2.63973	-3.24214	1.68308	-1.04928	2.34304	-6.08231	-1773.35	-221.863	70.9536	-75.0732	0.00035583	-42.2586
12.0607	-1.09121	2.81525	2.01547	1.72783	-2.63223	0.771413	-1.04928	2.34304	-6.06387	-1772.75	-220.811	72.175	-73.8525	0.00035583	-41.9735
12.0613	-0.793604	4.33614	1.40207	-0.105589	0.706208	0.461679	-0.437199	1.43034	-6.03949	-1772.33	-220.326	72.4796	-73.3948	0.00020325	-42.4248
12.0620	-0.793604	2.81525	-0.438146	0.806319	1.02721	-0.449991	-0.13116	-0.0953561	-6.01511	-1773.05	-220.488	71.8675	-73.7	-0.000101946	-42.4248
12.0627	-0.496002	0.372131	-1.66495	2.03499	0.706208	-1.3675	2.30622	-0.401858	-6.00322	-1774.44	-221.539	70.3444	-74.4629	-0.000407107	-42.4248
12.0633	1.05814	-3.28446	-2.27836	1.72783	0.706208	-0.449991	6.2738	-0.0953561	-5.98478	-1774.92	-221.701	69.123	-74.9207	-0.000101946	-42.7336
12.0640	0.429869	-5.42017	-1.66495	1.11349	0.096301	-0.146101	7.804	0.204334	-5.96635	-1774.92	-220.811	68.9692	-74.9207	0.00020325	-42.5674
12.0647	-1.09121	-5.12894	-0.438146	0.508749	0.096301	-1.06361	8.41608	0.510836	-5.93602	-1775.34	-219.84	68.6646	-74.7681	5.06696e-005	-42.116
12.0653	-0.165334	-1.14875	-0.438146	0.806319	1.92602	-0.753881	10.8535	2.03653	-5.91758	-1775.82	-219.76	67.4432	-75.2258	-0.000101946	-41.9735
12.0660	0.72747	5.56579	-1.35825	0.20158	1.63712	0.157789	11.4655	0.817338	-5.9051	-1775.94	-218.951	67.2924	-75.2258	5.06696e-005	-42.2586
12.0667	0.132267	6.77926	-1.66495	-3.76282	-2.02232	0.461679	8.11004	-3.14675	-5.8932	-1775.04	-216.362	68.9692	-74.0051	0.00035583	-42.4248
12.0673	-0.793604	1.89301	-0.744847	-7.12248	-4.17305	-1.97528	4.4485	-4.67245	-5.87477	-1774.02	-214.502	70.3444	-72.7844	5.06696e-005	-42.2586
12.0680	-0.496002	-0.84134	1.40207	-7.42965	-0.513606	-3.19669	3.22434	-2.54056	-5.85039	-1773.35	-213.289	71.412	-72.0215	-0.000254527	-42.116
12.0687	-0.793604	-1.14875	3.54898	-11.0869	0.417304	1.37919	3.22434	-0.70836	-5.83195	-1773.35	-212.723	72.0213	-72.1741	-0.000559687	-42.116
12.0693	-0.793604	0.372131	3.54898	-11.394	-0.192602	5.95507	3.22434	0.817338	-5.80757	-1775.04	-214.664	70.9536	-73.5474	-0.000407107	-42.5674
12.0700	1.05814	-0.242694	2.93558	7.52564	4.68665	5.0434	3.83642	2.34304	-5.78319	-1778.11	-218.223	68.5109	-75.531	-0.000101946	-43.185
12.0707	0.72747	0.986956	3.24228	21.2619	6.22747	1.99282	4.14246	2.03653	-5.76475	-1779.49	-220.002	66.9848	-77.2095	-0.000101946	-42.7336
12.0713	-1.38881	7.08667	3.85568	8.13038	1.63712	1.0753	4.14246	1.12384	-5.74632	-1779.79	-220.649	67.2924	-77.3621	-0.000254527	-42.5674
12.0720	-1.38881	9.22238	4.46908	-2.54374	-2.02232	1.37919	3.83642	0.510836	-5.73443	-1779.61	-220.973	67.597	-76.9043	-0.000254527	-42.7336
12.0727	-1.09121	5.56579	2.62887	0.806319	-3.56314	0.771413	2.9183	0.510836	-5.71004	-1778.71	-220.326	68.2062	-75.9888	-0.000254527	-42.2586
12.0733	-1.09121	-0.550107	1.09536	1.11349	-3.56314	0.461679	1.69415	1.12384	-5.68566	-1778.29	-219.84	68.6646	-75.3784	-0.000101946	-42.116
12.0740	-1.09121	-3.59187	1.70877	-2.54374	-2.63223	1.37919	0.776028	1.43034	-5.67317	-1778.59	-220.488	69.2739	-75.3784	0.00020325	-42.5674
12.0747	-1.09121	-4.2067	1.70877	-3.76282	-1.12351	0.461679	1.08207	1.12384	-5.65533	-1778.71	-220.811	69.4276	-75.3784	-0.000101946	-42.7336
12.0753	-0.165334	-4.82152	0.788662	-2.23657	-0.802509	-1.06361	1.08207	0.510836	-5.63036	-1778.59	-220.973	69.4276	-75.3784	-0.000254527	-42.5674
12.0760	-0.165334	1.29437	0.48196	1.11349	-1.73342	0.157789	-0.437199	-0.0953561	-5.61252	-1778.71	-221.135	69.4276	-75.3784	-0.000101946	-42.2586
12.0767	-1.38881	5.56579	0.175258	2.33256	-2.34333	3.822	-1.04928	0.510836	-5.59408	-1779.79	-222.186	68.9692	-76.2939	-0.000254527	-42.2586
12.0773	-1.71947	2.50784	0.175258	2.9469	-2.63223	6.5687	-0.437199	0.204334	-5.57565	-1781.6	-224.613	67.597	-77.8198	-0.000101946	-43.0187
12.0780	-1.09121	1.89301	0.48196	3.85881	-2.63223	7.7901	-1.66136	-0.70836	-5.55721	-1782.68	-226.311	66.5294	-78.7354	0.00020325	-42.8762
