"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
59.9227	0.076884	0.448291	2.58529	0.557847	-0.177465	-0.338439	0.0960559	0.253812	-9.8728	1781.89	-356.706	34.3344	-77.2095	-0.000455926	-74.6213
59.9233	-0.230652	-0.165353	2.58529	0.557847	-0.177465	-0.644125	0.0960559	-0.0505273	-9.86055	1781.16	-357.085	33.8745	-77.3621	-0.000150744	-42.2622
59.9240	-0.230652	0.143306	-0.169527	0.861237	0.0887324	-0.0327521	0.397946	0.253812	-9.85441	1780.08	-358.224	33.1109	-78.5828	0.000154437	-48.376
59.9247	-0.230652	0.448291	-3.22101	0.861237	0.0887324	0.272934	0.0960559	-0.0505273	-9.84216	1779	-359.362	32.5033	-79.8035	0.000154437	-52.3279
59.9253	0.076884	0.753276	-2.62767	0.557847	-0.177465	-0.338439	-0.514585	-0.356041	-9.8299	1777.93	-359.742	32.3472	-80.1086	0.000154437	-49.1431
59.9260	0.076884	0.143306	-1.3986	0.557847	-0.177465	-0.644125	-0.816475	0.253812	-9.81151	1777.93	-359.615	32.8071	-80.1086	0.000154437	-49.887
59.9267	0.076884	-0.165353	-0.762872	-0.0587207	0.0887324	-0.644125	-1.12523	0.253812	-9.80581	1779	-358.224	34.1783	-78.7354	0.000154437	-49.4454
59.9273	0.076884	-0.165353	-0.169527	-0.0587207	-0.177465	-0.338439	-0.816475	-0.356041	-9.79356	1780.42	-356.706	35.8574	-77.0569	0.000154437	-49.4454
59.9280	0.076884	0.143306	-0.169527	-0.0587207	-0.488028	0.272934	0.0960559	-0.0505273	-9.77517	1782.06	-355.314	37.5366	-76.1414	-0.000150744	-49.1431
59.9287	0.076884	-0.165353	-0.169527	-0.362111	-0.488028	0.272934	0.0960559	0.559326	-9.76904	1782.86	-354.176	38.7559	-75.2258	1.84653e-006	-48.8177
59.9293	0.365199	-0.775323	-0.169527	-0.665501	-0.177465	-0.338439	-0.212695	-0.0505273	-9.75678	1781.44	-355.061	38.3003	-75.2258	0.000154437	-49.2826
59.9300	-0.230652	-0.775323	-0.169527	-0.665501	-0.488028	-0.0327521	-1.12523	-0.965895	-9.74452	1780.53	-356.2	37.8404	-76.4465	-0.000303335	-49.5848
59.9307	-0.538188	-0.165353	-0.169527	-0.362111	-0.798591	-0.0327521	-0.816475	-0.661556	-9.73226	1780.53	-355.947	38.4521	-76.9043	-0.000303335	-49.1431
59.9313	-0.230652	0.448291	0.423818	-0.0587207	0.0887324	-0.0327521	-0.212695	0.253812	-9.71387	1780.25	-356.2	38.604	-76.5991	0.000154437	-48.9804
59.9320	-0.538188	0.448291	0.762872	-0.362111	-0.177465	0.272934	-0.514585	0.253812	-9.70205	1779.8	-356.453	38.604	-76.2939	1.84653e-006	-48.9804
59.9327	-0.230652	0.143306	0.127145	-0.0587207	-0.177465	0.272934	-0.514585	-0.0505273	-9.68979	1779.8	-357.212	38.7559	-76.4465	-0.000150744	-49.1431
59.9333	0.076884	0.143306	-0.169527	0.24467	-0.177465	-0.0327521	-0.212695	-0.356041	-9.68366	1779.91	-357.338	39.2158	-76.4465	-0.000150744	-48.9804
59.9340	-0.230652	0.143306	0.423818	-0.0587207	-0.488028	0.272934	0.0960559	-0.356041	-9.6714	1780.08	-356.706	39.8275	-75.8362	-0.000150744	-48.8177
59.9347	-0.230652	0.143306	0.762872	0.24467	-0.177465	0.272934	0.397946	0.253812	-9.65301	1781.16	-355.567	41.0468	-74.6155	-0.000303335	-48.8177
59.9353	0.076884	0.448291	1.05954	0.24467	-0.177465	0.272934	0.0960559	0.253812	-9.64688	1781.89	-354.429	41.9624	-74.0051	-0.000150744	-48.6782
59.9360	-0.230652	0.753276	0.423818	0.24467	0.0887324	0.272934	-0.514585	-0.0505273	-9.63462	1781.33	-354.809	41.6586	-74.4629	1.84653e-006	-48.6782
59.9367	-0.230652	0.753276	0.127145	0.24467	0.0887324	0.578621	-0.514585	-0.0505273	-9.62236	1780.08	-355.947	40.587	-75.6836	-0.000303335	-48.8177
59.9373	-0.538188	-0.165353	0.762872	-0.0587207	-0.488028	0.578621	-0.514585	-0.661556	-9.6101	1778.55	-357.465	39.9794	-76.7517	-0.000455926	-48.8177
59.9380	-0.538188	-0.470338	0.423818	-0.362111	-0.488028	-0.0327521	-0.212695	-0.0505273	-9.59828	1777.64	-358.603	39.6714	-77.5146	-0.000455926	-48.9804
59.9387	-0.230652	0.448291	0.127145	-0.665501	0.399296	-0.338439	0.397946	0.253812	-9.58602	1777.47	-358.856	38.912	-78.125	-0.000455926	-48.9804
59.9393	0.076884	0.753276	0.423818	-0.665501	0.0887324	-0.338439	0.706697	-0.356041	-9.56763	1777.36	-358.856	38.4521	-77.9724	-0.000150744	-48.8177
59.9400	0.076884	0.143306	0.423818	-0.0587207	0.0887324	-0.949811	0.0960559	-0.0505273	-9.54924	1777.19	-359.236	39.0639	-77.6672	-0.000303335	-48.9804
59.9407	0.076884	0.143306	0.762872	0.557847	0.399296	-0.644125	-0.514585	-0.0505273	-9.54311	1777.36	-358.983	39.5196	-77.2095	-0.000303335	-48.9804
59.9413	0.076884	0.448291	0.762872	0.24467	-0.177465	0.272934	-0.514585	-0.0505273	-9.53698	1777.36	-358.73	39.5196	-76.7517	0.000154437	-48.9804
59.9420	0.076884	1.05826	0.423818	-0.0587207	-0.488028	0.578621	-0.514585	-0.0505273	-9.52472	1777.02	-358.73	39.6714	-76.9043	-0.000150744	-48.9804
59.9427	-0.230652	1.36325	0.423818	-0.0587207	0.0887324	1.18999	-0.816475	-0.0505273	-9.50633	1776.91	-358.224	39.9794	-77.0569	1.84653e-006	-48.8177
59.9433	-0.230652	0.448291	-0.169527	0.557847	0.399296	1.18999	-0.514585	-0.0505273	-9.48838	1776.57	-358.097	40.1313	-77.0569	0.000306986	-48.8177
59.9440	0.076884	-0.470338	-0.762872	0.24467	0.0887324	-0.0327521	0.0960559	-0.356041	-9.48225	1775.94	-358.856	39.9794	-77.9724	-0.000150744	-48.9804
59.9447	-0.230652	-0.165353	-0.762872	-0.362111	-0.488028	-0.0327521	0.0960559	-0.356041	-9.46999	1774.92	-359.742	39.5196	-79.0405	-0.000150744	-49.1431
59.9453	0.365199	0.448291	-0.466199	-0.0587207	-0.177465	-0.0327521	-0.212695	-0.356041	-9.4516	1773.85	-360.754	38.604	-79.4983	0.000154437	-49.1431
59.9460	0.672735	0.448291	-0.466199	0.24467	-0.177465	-0.0327521	-0.212695	-0.356041	-9.43322	1773.39	-361.513	38.1484	-79.8035	1.84653e-006	-49.2826
59.9467	0.076884	0.753276	-0.466199	0.24467	0.0887324	0.272934	0.0960559	-0.661556	-9.42709	1774.13	-360.88	39.3677	-78.7354	1.84653e-006	-49.4454
59.9473	-0.538188	0.448291	-0.169527	-0.0587207	0.0887324	0.578621	-0.212695	-0.661556	-9.41483	1775.83	-358.983	41.5025	-76.9043	0.000154437	-49.1431
59.9480	-0.230652	0.143306	-0.169527	-0.0587207	0.0887324	-0.0327521	-0.514585	-0.356041	-9.40257	1777.19	-358.477	42.5741	-75.6836	0.000306986	-49.1431
59.9487	-0.230652	0.448291	-0.466199	-0.362111	0.709859	-0.949811	-0.816475	0.253812	-9.39075	1777.47	-358.856	42.8779	-75.531	0.000306986	-48.9804
59.9493	-0.538188	0.753276	-0.169527	-0.665501	1.33099	-0.949811	-0.816475	-0.0505273	-9.37849	1776.57	-358.73	43.1817	-75.6836	0.000306986	-48.9804
59.9500	-0.538188	0.448291	-0.466199	-0.362111	1.02042	-0.644125	-0.212695	-0.661556	-9.3601	1775.49	-359.362	42.726	-76.5991	-0.000303335	-49.2826
59.9507	-0.538188	0.448291	-0.762872	-0.0587207	0.399296	-0.644125	-0.514585	-0.356041	-9.34784	1775.38	-360.248	42.8779	-77.0569	-0.000303335	-49.1431
59.9513	0.076884	0.448291	-0.466199	0.24467	0.399296	-0.644125	-0.816475	0.253812	-9.33558	1775.66	-360.374	43.6415	-76.5991	1.84653e-006	-48.5155
59.9520	0.076884	0.753276	-0.466199	0.557847	0.399296	-0.644125	-0.514585	0.253812	-9.31719	1775.83	-359.995	44.4052	-76.1414	0.000154437	-48.376
59.9527	-0.230652	0.448291	-0.762872	0.557847	0.709859	-0.949811	-0.514585	-0.0505273	-9.30493	1775.21	-360.627	44.709	-76.1414	0.000306986	-48.9804
59.9533	0.076884	0.448291	-0.466199	0.557847	0.709859	-0.949811	-0.514585	0.253812	-9.29924	1774.47	-361.892	44.4052	-76.4465	0.000306986	-49.4454
59.9540	0.365199	0.143306	-0.169527	0.24467	0.709859	-0.338439	-0.212695	0.86484	-9.28698	1775.04	-361.892	45.4726	-75.9888	-0.000150744	-48.9804
59.9547	-0.230652	-0.165353	-0.169527	-0.0587207	0.709859	-0.338439	-0.212695	0.253812	-9.26859	1776.11	-361.007	47.1518	-74.9207	-0.000303335	-48.5155
59.9553	-0.538188	-0.165353	-0.466199	-0.0587207	0.399296	-0.338439	-0.514585	-0.0505273	-9.25633	1776.45	-360.754	47.7593	-74.4629	1.84653e-006	-48.376
59.9560	-0.230652	0.143306	-0.169527	0.557847	0.399296	-0.0327521	-0.212695	-0.0505273	-9.24407	1776.11	-361.513	48.2192	-74.6155	1.84653e-006	-48.0738
59.9567	-0.538188	0.448291	0.127145	0.557847	0.399296	-0.338439	-0.816475	-0.0505273	-9.22568	1775.66	-362.904	47.9112	-75.531	-0.000150744	-47.7716
59.9573	-0.538188	1.05826	-0.466199	-0.0587207	0.0887324	-0.338439	-1.12523	0.253812	-9.21342	1774.75	-364.042	46.9957	-76.7517	-0.000455926	-47.7716
59.9580	0.076884	0.448291	-0.169527	-0.362111	0.399296	-0.338439	-1.12523	-0.0505273	-9.20116	1772.77	-366.193	45.4726	-78.2776	-0.000608517	-48.6782
59.9587	0.076884	-0.470338	0.423818	-0.968892	0.0887324	0.272934	-0.816475	-0.965895	-9.18321	1771.52	-368.09	44.5571	-78.8879	-0.000303335	-49.2826
59.9593	0.076884	-0.165353	0.762872	-0.665501	-0.488028	0.272934	-0.212695	-0.356041	-9.17095	1771.69	-367.711	45.6245	-77.6672	0.000612168	-48.8177
59.9600	-0.230652	0.448291	0.423818	-0.665501	-0.177465	-0.338439	0.0960559	0.253812	-9.15256	1771.86	-367.584	46.54	-77.3621	0.000459577	-48.9804
59.9607	-0.230652	-0.165353	0.127145	-0.362111	0.0887324	-0.0327521	0.397946	-0.0505273	-9.1403	1771.98	-368.09	46.54	-77.5146	-0.000303335	-48.9804
59.9613	0.076884	-0.470338	-0.466199	-0.0587207	-0.177465	-0.0327521	-0.212695	-0.356041	-9.13417	1772.6	-367.584	46.54	-76.9043	1.84653e-006	-48.376
59.9620	-0.230652	-0.470338	-0.169527	-0.362111	-0.488028	-0.338439	-0.816475	-0.0505273	-9.11578	1772.6	-366.952	46.8438	-76.7517	0.000154437	-48.2133
59.9627	-0.230652	-0.470338	0.127145	-0.665501	0.0887324	-0.338439	-0.816475	-0.0505273	-9.10352	1771.86	-367.078	46.6919	-77.3621	-0.000303335	-48.5155
59.9633	0.365199	-0.165353	-0.169527	-0.362111	0.399296	-0.338439	-0.816475	-0.0505273	-9.08557	1771.41	-367.458	46.3881	-77.3621	-0.000150744	-48.8177
59.9640	0.365199	-0.470338	-0.169527	-0.362111	-0.177465	-0.0327521	-1.12523	-0.356041	-9.07331	1770.96	-367.711	46.0801	-77.9724	0.000154437	-48.6782
59.9647	0.076884	-0.470338	-0.169527	0.24467	-0.488028	-0.0327521	-1.12523	-0.0505273	-9.06105	1769.71	-368.47	45.6245	-79.3457	1.84653e-006	-48.6782
59.9653	0.365199	-0.165353	-0.466199	-0.0587207	0.0887324	-0.338439	-0.816475	-0.0505273	-9.04879	1769.26	-369.229	45.4726	-79.6509	1.84653e-006	-48.9804
59.9660	0.365199	-0.165353	-0.762872	-0.362111	-0.488028	-0.338439	0.0960559	-0.356041	-9.0304	1768.97	-369.608	45.6245	-79.3457	0.000612168	-48.9804
59.9667	0.365199	-0.165353	-0.169527	-0.0587207	-0.177465	-0.0327521	-0.212695	-0.356041	-9.01202	1769.43	-368.47	46.6919	-78.4302	0.000459577	-48.6782
59.9673	0.365199	-0.165353	-0.169527	0.24467	-0.177465	0.272934	-1.12523	-0.0505273	-8.99976	1771.41	-366.952	48.5229	-76.5991	0.000306986	-48.2133
59.9680	0.365199	-0.165353	-0.169527	0.24467	-0.798591	0.272934	-0.514585	-0.356041	-8.99406	1772.15	-366.066	49.7422	-75.0732	0.000459577	-48.376
59.9687	0.076884	0.143306	0.127145	0.24467	-1.10915	0.272934	0.397946	-0.0505273	-8.97567	1771.52	-365.813	49.8983	-74.9207	-0.000150744	-48.8177
59.9693	-0.230652	0.143306	-0.169527	0.24467	-0.798591	0.272934	-0.212695	-0.0505273	-8.95729	1771.52	-366.572	49.1347	-75.9888	-0.000150744	-48.376
59.9700	0.365199	-0.165353	0.127145	-0.362111	-0.798591	0.272934	-0.514585	-0.661556	-8.94503	1770.96	-367.078	48.6748	-77.0569	0.000154437	-47.9111
59.9707	0.672735	-0.165353	0.423818	-0.0587207	-0.177465	0.272934	-0.212695	-0.356041	-8.9389	1770.33	-366.572	48.8267	-77.2095	-0.000303335	-48.376
59.9713	0.076884	0.448291	-0.169527	0.557847	0.0887324	0.272934	-0.514585	0.253812	-8.92051	1770.16	-366.319	48.9828	-77.0569	-0.000150744	-48.5155
59.9720	0.365199	0.448291	-0.762872	-0.0587207	-0.177465	0.578621	-0.514585	-0.356041	-8.90212	1769.71	-366.825	49.4385	-76.9043	1.84653e-006	-48.376
59.9727	0.076884	0.143306	-1.3986	-0.362111	-0.798591	0.272934	0.0960559	-0.965895	-8.8903	1769.43	-367.331	49.7422	-76.7517	0.000154437	-48.2133
59.9733	0.076884	-0.165353	-1.3986	-0.0587207	-1.10915	-0.0327521	0.397946	-0.661556	-8.87804	1769.54	-367.584	49.8983	-76.9043	0.000306986	-48.5155
59.9740	0.076884	-0.165353	-0.762872	-0.362111	-0.798591	-0.0327521	0.397946	-0.356041	-8.86578	1769.99	-367.584	50.8139	-76.1414	0.000154437	-48.8177
59.9747	-0.230652	0.143306	-0.762872	-0.665501	-0.488028	0.884307	0.397946	-0.356041	-8.85352	1770.96	-367.458	51.7294	-75.2258	-0.000150744	-48.5155
59.9753	0.076884	0.448291	-0.762872	-0.362111	-0.177465	1.18999	0.0960559	-0.356041	-8.83513	1771.41	-367.458	52.7968	-74.7681	-0.000303335	-48.376
59.9760	-0.230652	0.143306	-1.10193	-0.665501	-0.488028	0.272934	-0.212695	-0.356041	-8.82287	1771.24	-367.584	53.7123	-74.4629	0.000154437	-47.7716
59.9767	-0.538188	-0.165353	-1.10193	-0.665501	-0.488028	-0.338439	-0.514585	-0.661556	-8.81061	1770.33	-368.343	53.2525	-75.2258	0.000154437	-47.6089
59.9773	-0.230652	0.448291	-0.466199	0.24467	-0.177465	-0.338439	-0.514585	-0.356041	-8.79835	1768.8	-369.861	51.2695	-76.9043	-0.000303335	-48.2133
59.9780	0.076884	0.143306	-0.762872	0.24467	-0.177465	-0.0327521	0.0960559	-0.356041	-8.7804	1767.56	-371.505	50.354	-77.8198	-0.000455926	-48.376
59.9787	0.076884	-0.775323	-1.10193	-0.665501	-0.488028	-0.0327521	0.0960559	-0.356041	-8.76814	1766.65	-372.138	50.5059	-78.2776	-0.000303335	-48.2133
59.9793	0.076884	-0.165353	-0.466199	-0.665501	-0.488028	-0.338439	0.0960559	-0.0505273	-8.75588	1766.54	-372.138	50.8139	-78.125	-0.000150744	-48.5155
59.9800	0.076884	0.143306	-0.762872	-0.362111	-0.177465	-0.644125	0.397946	-0.0505273	-8.74362	1766.99	-372.644	51.4214	-77.8198	1.84653e-006	-48.5155
