"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.3787	-0.52072	-0.345154	-0.421557	0.284779	0.550115	-0.100666	-0.240273	-0.202168	12.0653	1554.1	182.183	-148.008	4984.13	-0.000411694	-38.7616
34.3793	-1.13333	-0.0383505	-1.03583	-0.0355973	0.550115	-0.100666	-0.240273	-0.505421	12.0592	1553.49	182.062	-148.621	4983.98	4.60832e-005	-38.9201
34.3800	-0.52072	-0.0383505	-1.03583	0.284779	0.246603	0.503332	-0.240273	-0.202168	12.0471	1553.82	181.94	-148.924	4983.98	0.000351268	-38.9201
34.3807	0.694293	-0.345154	-0.421557	0.569557	0.550115	-0.100666	0.366733	0.126355	12.035	1554.26	181.94	-148.924	4983.83	4.60832e-005	-39.2145
34.3813	0.694293	-0.345154	-0.421557	0.284779	1.16188	-0.704664	-0.240273	-0.202168	12.0289	1554.1	182.062	-149.382	4983.83	-0.000106509	-39.2145
34.3820	0.387987	0.575257	-0.421557	-0.0355973	0.858369	-0.402665	-0.240273	-0.505421	12.0229	1554.88	182.791	-148.621	4984.89	-0.000106509	-38.7616
34.3827	-0.224624	0.268453	-0.421557	-0.0355973	0.550115	-0.402665	0.670236	0.429608	12.0168	1556.54	183.885	-147.401	4986.11	-0.000411694	-38.3088
34.3833	-0.224624	-0.0383505	-0.120445	0.284779	1.16188	-1.00666	0.670236	1.03611	12.0047	1557.32	184.614	-146.943	4987.03	-0.000259102	-38.3088
34.3840	0.0816815	0.268453	-0.120445	0.284779	0.858369	-0.704664	0.366733	0.429608	11.9979	1557.76	184.736	-146.64	4987.18	4.60832e-005	-38.4447
34.3847	0.0816815	0.268453	0.18669	-0.0355973	-0.0569085	0.805331	0.670236	0.429608	11.9919	1556.99	183.52	-147.704	4985.81	4.60832e-005	-38.4447
34.3853	0.0816815	0.268453	-0.120445	-0.0355973	0.550115	0.805331	0.670236	0.73286	11.9797	1555.32	181.454	-150.144	4983.83	-0.000411694	-38.9201
34.3860	-0.224624	-0.0383505	-0.728692	-0.0355973	0.550115	-0.100666	0.670236	0.429608	11.9737	1554.1	180.36	-151.674	4982.45	-0.000564287	-39.3729
34.3867	-0.52072	-0.345154	-0.728692	-0.0355973	0.246603	0.201333	0.670236	0.73286	11.9676	1553.49	179.753	-152.59	4981.99	-0.000411694	-39.3729
34.3873	-0.52072	-0.345154	-0.728692	-0.0355973	-0.365163	-0.100666	0.0632298	0.73286	11.9555	1553.04	179.388	-153.197	4982.15	-0.000259102	-39.5314
34.3880	0.387987	0.268453	-0.728692	0.569557	-0.0569085	-0.704664	0.0632298	0.126355	11.9494	1553.82	179.874	-152.893	4982.76	4.60832e-005	-39.5314
34.3887	0.694293	0.575257	-0.421557	0.889933	0.550115	-0.100666	0.670236	0.429608	11.9373	1554.54	180.482	-152.435	4983.06	4.60832e-005	-39.3729
34.3893	0.0816815	0.268453	-0.728692	0.284779	0.550115	0.201333	0.670236	0.429608	11.9252	1555.04	180.968	-152.28	4983.52	4.60832e-005	-39.3729
34.3900	-0.52072	0.268453	-1.03583	-0.0355973	0.550115	0.201333	0.0632298	0.126355	11.9252	1555.49	181.333	-152.435	4983.67	0.000198676	-39.2145
34.3907	-0.224624	-0.0383505	-1.33694	-0.0355973	0.550115	-0.100666	-0.240273	0.73286	11.9191	1555.65	180.847	-152.893	4983.52	-0.000106509	-39.3729
34.3913	-0.224624	-0.345154	-1.03583	-0.0355973	-0.0569085	-0.402665	-0.240273	0.429608	11.907	1555.49	180.36	-153.197	4983.37	-0.000106509	-39.2145
34.3920	-0.827025	-0.345154	-0.421557	-0.355973	-0.668674	-0.402665	-0.240273	-0.202168	11.9002	1554.71	179.631	-153.81	4983.06	-0.000106509	-39.2145
34.3927	-0.52072	-0.0383505	-0.421557	-0.0355973	-0.972186	-0.100666	0.0632298	0.73286	11.8942	1553.65	178.537	-155.488	4981.69	-0.000259102	-39.8258
34.3933	0.0816815	-0.0383505	-0.728692	-0.0355973	-0.668674	-0.100666	0.366733	0.73286	11.8821	1552.88	177.444	-156.863	4980.16	4.60832e-005	-40.1201
34.3940	-0.224624	-0.0383505	-0.728692	-0.0355973	-0.0569085	-0.100666	0.366733	-0.202168	11.876	1552.6	177.322	-157.011	4980.16	4.60832e-005	-39.8258
34.3947	0.0816815	0.268453	-0.728692	-0.355973	0.246603	0.503332	0.366733	0.126355	11.8639	1553.65	178.659	-156.094	4981.84	4.60832e-005	-39.6673
34.3953	0.387987	0.575257	-0.421557	-0.355973	0.858369	0.503332	0.0632298	0.429608	11.8517	1555.93	180.968	-154.113	4984.13	0.000198676	-39.6673
34.3960	-0.52072	-0.0383505	-0.421557	-0.640752	0.550115	-0.100666	0.0632298	0.429608	11.8457	1557.49	182.67	-152.738	4985.5	4.60832e-005	-39.2145
34.3967	-0.224624	-0.0383505	-1.03583	-0.0355973	0.246603	-0.402665	0.366733	0.429608	11.8396	1558.21	183.763	-152.132	4986.11	4.60832e-005	-38.7616
34.3973	0.0816815	0.268453	-1.03583	0.284779	0.246603	-0.402665	0.0632298	0.429608	11.8275	1558.71	184.128	-152.435	4986.42	0.000351268	-38.9201
34.3980	-0.52072	-0.0383505	-0.421557	-0.355973	0.550115	-0.100666	-0.240273	0.73286	11.8154	1557.93	183.52	-153.507	4985.5	-0.000106509	-38.9201
34.3987	0.387987	0.268453	-0.728692	-0.0355973	0.858369	0.503332	0.366733	0.429608	11.8093	1556.88	182.183	-154.571	4984.13	-0.000411694	-39.6673
34.3993	1.0006	0.268453	-1.03583	0.889933	0.550115	0.503332	0.366733	0.429608	11.8032	1556.71	181.333	-155.185	4983.22	-0.000411694	-39.8258
34.4000	0.0816815	0.268453	-0.728692	0.889933	0.246603	-0.100666	0.0632298	0.429608	11.7904	1556.88	181.94	-155.333	4983.37	4.60832e-005	-39.3729
34.4007	0.0816815	0.575257	-1.03583	0.569557	0.858369	0.201333	0.670236	0.429608	11.7844	1556.88	182.062	-155.185	4983.83	0.000198676	-39.5314
34.4013	0.387987	0.575257	-1.03583	0.284779	0.858369	0.201333	0.670236	0.429608	11.7783	1556.99	181.576	-155.03	4984.13	4.60832e-005	-39.3729
34.4020	0.0816815	-0.0383505	-0.728692	-0.0355973	1.16188	0.201333	-0.240273	0.429608	11.7662	1557.93	182.305	-154.571	4984.89	4.60832e-005	-38.7616
34.4027	-0.52072	-0.651958	-0.728692	0.284779	0.858369	-0.402665	-0.556422	-0.202168	11.754	1559.15	183.277	-153.655	4986.27	-0.000106509	-39.2145
34.4033	0.0816815	-0.345154	-0.728692	0.569557	-0.0569085	-1.00666	-0.240273	-0.202168	11.748	1560.04	184.006	-152.738	4987.03	-0.000411694	-39.5314
34.4040	0.694293	-0.0383505	-0.728692	0.284779	-0.365163	-0.402665	0.0632298	0.73286	11.7419	1560.21	184.493	-152.738	4986.72	-0.000259102	-39.2145
34.4047	0.694293	-0.0383505	-0.421557	-0.0355973	-0.0569085	-0.100666	0.0632298	0.73286	11.7359	1559.15	183.156	-153.958	4985.35	-0.000106509	-39.2145
34.4053	1.0006	0.575257	-0.728692	0.284779	-0.0569085	-0.402665	0.366733	0.429608	11.7298	1557.6	181.454	-155.791	4983.67	-0.000106509	-39.8258
34.4060	1.0006	0.268453	-0.421557	-0.0355973	-0.365163	-0.704664	0.670236	0.429608	11.7177	1556.71	180.36	-156.863	4982.76	-0.000106509	-39.8258
34.4067	1.0006	-0.0383505	-0.120445	-0.0355973	-0.668674	-0.704664	0.366733	0.429608	11.7055	1556.88	179.388	-157.166	4982.3	-0.000259102	-39.6673
34.4073	1.0006	-0.0383505	-0.421557	-0.0355973	-0.668674	-0.704664	0.0632298	-0.505421	11.6995	1556.71	178.78	-157.779	4981.99	-0.000259102	-40.2786
34.4080	0.694293	0.268453	0.18669	-0.0355973	-0.365163	-0.100666	0.0632298	0.126355	11.6927	1556.71	179.145	-157.927	4982.76	-0.000106509	-40.1201
34.4087	0.694293	0.88206	0.493824	-0.355973	-0.972186	0.201333	0.670236	0.429608	11.6806	1557.76	180.36	-157.321	4983.37	-0.000106509	-39.2145
34.4093	1.0006	0.575257	0.18669	-0.355973	-0.972186	-0.100666	0.973739	0.126355	11.6746	1558.1	180.847	-157.166	4983.52	4.60832e-005	-39.5314
34.4100	1.0006	0.575257	0.18669	0.284779	-0.365163	-0.100666	0.366733	0.429608	11.6624	1558.1	180.603	-157.321	4983.83	-0.000106509	-39.9843
34.4107	0.387987	0.268453	0.18669	0.569557	-0.668674	-0.402665	0.366733	1.03611	11.6503	1558.21	180.603	-157.469	4983.83	-0.000259102	-39.8258
34.4113	0.0816815	-0.345154	-0.421557	0.284779	-0.972186	-0.704664	0.670236	0.429608	11.6382	1558.38	180.968	-157.624	4983.52	-0.000106509	-39.8258
34.4120	0.0816815	-0.0383505	-0.120445	-0.0355973	-0.668674	0.201333	0.670236	-0.202168	11.6321	1557.76	180.482	-158.689	4982.91	-0.000106509	-39.9843
34.4127	-0.224624	0.268453	-0.421557	-0.0355973	-0.0569085	0.201333	0.0632298	0.126355	11.626	1556.54	179.267	-160.219	4981.54	4.60832e-005	-40.2786
34.4133	-0.224624	0.268453	-0.120445	0.284779	0.246603	0.201333	0.366733	0.429608	11.6139	1555.93	178.659	-161.283	4980.47	4.60832e-005	-40.2786
34.4140	-0.52072	0.268453	0.18669	-0.355973	-0.0569085	0.503332	0.670236	-0.202168	11.6079	1555.49	178.78	-161.897	4980.16	4.60832e-005	-40.2786
34.4147	-0.52072	-0.0383505	-0.728692	-0.640752	-0.365163	-0.100666	0.0632298	-0.505421	11.5957	1556.54	179.874	-161.135	4981.54	4.60832e-005	-40.2786
34.4153	-0.224624	-0.345154	-1.33694	-0.961128	-0.365163	-0.402665	-0.240273	-1.11193	11.5829	1559.15	181.94	-159.147	4983.83	0.000198676	-39.6673
34.4160	-0.52072	-0.345154	-0.421557	-0.961128	0.246603	-0.100666	-0.240273	-0.505421	11.5769	1560.54	183.399	-157.927	4985.2	0.000351268	-39.2145
34.4167	-1.13333	0.268453	-0.120445	-0.640752	0.246603	-0.402665	-0.240273	-0.505421	11.5708	1561.6	185.1	-157.166	4986.11	0.000351268	-39.056
34.4173	-0.827025	-0.0383505	-0.728692	-0.961128	-0.365163	-0.704664	-0.240273	-0.808673	11.5587	1561.88	185.222	-157.927	4985.81	-0.000106509	-39.3729
34.4180	-0.52072	0.268453	-0.421557	-0.640752	-0.365163	-1.00666	0.366733	-0.202168	11.5526	1560.65	184.128	-159.147	4984.59	-0.000106509	-39.6673
34.4187	-0.827025	-0.0383505	-0.421557	0.284779	-0.0569085	-0.704664	0.670236	0.429608	11.5465	1560.21	183.399	-159.76	4984.28	4.60832e-005	-39.5314
34.4193	-0.52072	-0.0383505	-0.421557	0.284779	0.858369	-0.402665	0.670236	0.126355	11.5284	1559.76	183.277	-160.367	4984.13	0.000198676	-39.6673
34.4200	-0.52072	0.268453	-0.421557	-0.355973	1.46539	0.503332	0.366733	-0.202168	11.5162	1559.6	183.277	-160.367	4983.83	-0.000106509	-40.1201
34.4207	-0.224624	0.575257	-0.728692	0.284779	0.858369	0.805331	-0.240273	-0.505421	11.5162	1559.76	183.763	-159.76	4983.83	-0.000259102	-39.8258
34.4213	-0.224624	0.268453	-0.421557	0.284779	-0.0569085	0.503332	0.0632298	-0.808673	11.5041	1560.04	184.006	-159.302	4984.13	-0.000106509	-39.8258
34.4220	-0.52072	-0.345154	-0.728692	-0.640752	0.550115	0.201333	0.670236	-0.202168	11.4913	1561.15	184.128	-158.844	4984.74	-0.000106509	-39.8258
34.4227	-0.52072	-0.0383505	-0.728692	-0.640752	0.246603	-0.100666	0.366733	-0.202168	11.4792	1562.93	184.979	-158.23	4986.11	4.60832e-005	-39.3729
34.4233	0.0816815	-0.0383505	-0.421557	-0.0355973	-0.0569085	-0.402665	-0.240273	-0.808673	11.4731	1563.54	185.222	-157.927	4987.33	4.60832e-005	-39.056
34.4240	0.387987	-0.0383505	-0.120445	-0.0355973	0.246603	-0.100666	-0.556422	-0.202168	11.461	1563.54	184.979	-158.844	4987.18	-0.000106509	-38.7616
34.4247	-0.224624	-0.0383505	0.18669	-0.355973	0.246603	-0.100666	-0.240273	0.126355	11.4549	1562.93	184.128	-160.219	4985.96	-0.000259102	-39.056
34.4253	-0.827025	-0.345154	0.18669	-0.355973	-0.668674	-0.704664	0.366733	-0.202168	11.4428	1561.15	182.548	-162.355	4984.28	-0.000259102	-39.9843
34.4260	-0.224624	-0.345154	-0.120445	-0.640752	-0.972186	-0.704664	0.0632298	-0.505421	11.4367	1559.76	181.333	-164.336	4982.45	-0.000259102	-40.2786
34.4267	0.387987	-0.0383505	0.18669	0.284779	-0.668674	0.201333	-0.240273	-0.202168	11.4246	1558.99	181.09	-165.098	4981.84	-0.000259102	-40.4371
34.4273	0.0816815	0.268453	0.18669	0.569557	-0.0569085	0.201333	0.0632298	-0.202168	11.4185	1558.99	181.09	-165.408	4982.15	-0.000259102	-40.2786
34.4280	-0.224624	0.268453	-0.421557	0.284779	0.246603	-0.402665	-0.859925	-0.808673	11.4064	1560.04	181.697	-165.408	4982.91	-0.000106509	-40.1201
34.4287	-0.224624	0.268453	-0.421557	-0.0355973	-0.0569085	-0.100666	-0.859925	-0.808673	11.3876	1560.38	182.183	-164.491	4983.06	-0.000106509	-40.4371
34.4293	-0.224624	0.268453	-0.421557	-0.355973	-0.365163	0.201333	-0.240273	-0.505421	11.3815	1560.04	182.062	-164.336	4982.91	0.000351268	-40.1201
34.4300	0.387987	0.268453	-0.421557	0.284779	-0.668674	-0.100666	0.366733	-0.505421	11.3754	1560.99	182.305	-164.639	4983.22	0.000351268	-39.9843
34.4307	0.387987	0.268453	0.18669	0.569557	-1.58395	-0.402665	0.670236	0.126355	11.3633	1561.6	182.183	-164.794	4983.52	-0.000106509	-40.1201
34.4313	-0.224624	0.268453	0.18669	0.284779	-0.972186	-0.100666	0.366733	0.429608	11.3572	1561.15	181.576	-165.556	4983.52	-0.000106509	-39.9843
34.4320	0.387987	-0.0383505	-0.120445	-0.0355973	-0.365163	-0.402665	0.0632298	0.429608	11.3512	1560.21	181.09	-166.775	4982.6	4.60832e-005	-40.1201
34.4327	1.0006	-0.0383505	0.18669	0.284779	-0.365163	-0.704664	0.0632298	0.429608	11.339	1559.32	179.996	-168.461	4981.08	-0.000259102	-40.4371
34.4333	0.387987	-0.0383505	0.18669	0.569557	-0.0569085	-0.704664	0.0632298	0.73286	11.333	1558.54	179.145	-169.525	4980.16	0.000198676	-40.5956
34.4340	0.0816815	-0.0383505	0.18669	0.284779	-0.0569085	-0.402665	0.0632298	0.126355	11.3209	1558.54	179.388	-169.525	4980.77	0.000351268	-40.2786
34.4347	-0.224624	-0.345154	0.493824	-0.0355973	-0.365163	-0.100666	-0.240273	-0.505421	11.3087	1559.6	180.968	-168.912	4981.99	-0.000106509	-40.1201
34.4353	-0.827025	-0.345154	0.794936	-0.0355973	-0.668674	-0.402665	-0.556422	0.126355	11.2966	1561.76	182.913	-167.086	4983.67	4.60832e-005	-40.1201
34.4360	-0.52072	-0.345154	0.493824	0.284779	-0.972186	-0.100666	0.0632298	0.429608	11.2905	1563.88	184.614	-165.408	4985.5	0.000503861	-39.8258
34.4367	-0.52072	-0.345154	0.18669	0.569557	0.246603	-0.402665	0.366733	-0.202168	11.2777	1564.93	185.83	-165.098	4986.27	0.000351268	-39.5314
34.4373	-0.827025	-0.345154	-0.120445	0.569557	0.858369	-0.402665	0.0632298	0.429608	11.2656	1564.93	185.83	-165.711	4985.96	0.000198676	-39.5314
34.4380	-0.52072	-0.345154	-0.120445	0.889933	-0.0569085	0.201333	-0.240273	1.03611	11.2535	1564.04	184.979	-167.234	4985.2	-0.000106509	-39.6673
34.4387	0.387987	-0.0383505	0.18669	0.569557	0.246603	0.201333	0.0632298	0.73286	11.2474	1562.82	183.763	-168.764	4984.28	-0.000259102	-39.9843
34.4393	0.387987	-0.0383505	0.493824	0.284779	1.16188	-0.100666	0.366733	0.126355	11.2353	1562.82	182.67	-169.983	4983.83	-0.000106509	-40.2786
34.4400	0.387987	-0.0383505	0.18669	0.569557	1.16188	-0.402665	0.366733	-0.202168	11.2292	1563.54	182.67	-169.983	4983.98	-0.000106509	-40.2786
34.4407	0.0816815	-0.345154	-0.120445	0.569557	0.550115	-0.402665	0.366733	-0.202168	11.2171	1563.88	183.277	-169.68	4984.13	-0.000259102	-40.1201
34.4413	-0.224624	-0.0383505	-0.421557	0.889933	0.246603	-0.100666	0.0632298	-0.505421	11.205	1563.71	183.399	-170.138	4984.13	-0.000259102	-40.1201
34.4420	0.0816815	0.268453	-0.120445	1.17471	0.858369	-0.100666	0.366733	0.126355	11.1929	1564.49	184.128	-169.68	4984.74	4.60832e-005	-39.9843
34.4427	0.0816815	0.268453	0.18669	1.17471	0.858369	-0.100666	0.366733	0.429608	11.1868	1565.54	186.316	-168.461	4985.81	-0.000106509	-39.9843
34.4433	0.0816815	-0.345154	0.18669	0.284779	0.550115	-0.100666	0.0632298	-0.202168	11.174	1566.15	187.045	-168.305	4986.57	-0.000259102	-39.8258
34.4440	-0.224624	-0.345154	-0.421557	-0.0355973	0.858369	-0.100666	-0.240273	-0.505421	11.1558	1566.49	186.923	-168.15	4986.72	-0.000106509	-39.5314
34.4447	0.0816815	-0.0383505	-0.728692	-0.0355973	0.858369	-0.402665	-0.556422	-0.202168	11.1497	1565.99	186.194	-169.525	4985.66	-0.000259102	-39.6673
34.4453	0.387987	0.268453	-0.120445	0.569557	0.858369	-0.402665	-0.240273	0.126355	11.1437	1564.49	184.128	-171.661	4983.67	-0.000564287	-40.2786
34.4460	-0.224624	-0.0383505	0.18669	0.569557	0.858369	-0.402665	0.0632298	0.126355	11.1255	1562.82	182.062	-173.184	4981.99	-0.000564287	-41.0484
34.4467	-0.52072	0.268453	-0.120445	-0.0355973	0.858369	-0.704664	-0.859925	-0.202168	11.1194	1562.32	181.576	-173.953	4981.69	-0.000411694	-41.0484
34.4473	0.387987	0.268453	-0.728692	-0.0355973	0.858369	-1.00666	-0.859925	-0.505421	11.1073	1562.82	181.454	-174.101	4982.6	-0.000259102	-40.5956
34.4480	0.694293	-0.0383505	-0.120445	0.284779	0.550115	-1.00666	-0.240273	-0.505421	11.1012	1563.54	181.454	-173.643	4982.91	-0.000259102	-40.5956
34.4487	0.387987	0.268453	0.794936	-0.0355973	0.550115	-0.402665	-0.240273	0.429608	11.0952	1564.15	181.94	-173.494	4982.76	-0.000106509	-40.4371
34.4493	0.694293	0.268453	0.794936	-0.0355973	0.858369	-0.402665	0.0632298	0.429608	11.0763	1564.49	182.183	-173.798	4983.22	-0.000259102	-40.7314
34.4500	0.694293	-0.345154	0.18669	0.569557	0.858369	-1.00666	0.670236	-0.202168	11.0581	1564.65	182.548	-173.798	4983.37	-0.000411694	-40.2786
34.4507	0.0816815	-0.345154	-0.120445	0.284779	1.16188	-0.704664	0.0632298	-0.202168	11.0581	1565.1	182.67	-173.643	4983.52	4.60832e-005	-39.9843
34.4513	0.694293	-0.0383505	0.18669	-0.0355973	1.77365	-0.100666	-0.240273	0.429608	11.0521	1565.26	182.791	-173.798	4984.28	-0.000106509	-40.4371
34.4520	1.0006	0.268453	0.794936	0.284779	1.46539	-0.100666	-0.240273	0.429608	11.0339	1564.65	182.305	-175.017	4983.37	-0.000411694	-40.5956
34.4527	0.387987	0.88206	0.18669	0.284779	0.550115	-0.402665	-0.240273	-0.202168	11.0217	1562.93	180.239	-177.309	4981.08	-0.000259102	-41.0484
34.4533	0.387987	0.268453	-0.120445	-0.0355973	0.246603	-0.402665	-0.240273	-0.505421	11.0157	1561.76	178.416	-179.135	4980.01	-0.000259102	-41.2069
34.4540	0.0816815	-0.651958	-0.120445	-0.0355973	0.550115	-0.100666	-0.556422	-0.505421	11.0035	1561.76	178.416	-179.593	4979.86	-0.000259102	-41.0484
34.4547	0.0816815	-0.0383505	0.18669	0.284779	0.550115	0.201333	-0.556422	-0.202168	10.9854	1563.43	179.753	-178.225	4981.38	0.000198676	-40.8899
34.4553	0.387987	-0.0383505	0.18669	0.569557	0.246603	0.201333	-0.240273	0.126355	10.9786	1565.88	181.94	-176.089	4983.67	4.60832e-005	-40.2786
34.4560	0.0816815	-0.0383505	-0.120445	-0.0355973	-0.668674	-0.100666	-0.240273	0.126355	10.9786	1567.38	183.52	-174.559	4985.5	-0.000106509	-39.8258
34.4567	0.0816815	0.268453	-0.728692	-0.355973	-0.972186	-0.402665	-0.556422	-0.202168	10.9604	1567.99	184.128	-174.101	4986.27	4.60832e-005	-39.8258
34.4573	0.0816815	-0.345154	-0.421557	-0.355973	-0.668674	-0.402665	-0.859925	0.126355	10.9483	1568.15	184.006	-174.256	4985.96	0.000351268	-39.8258
34.4580	-0.52072	-0.345154	-0.120445	0.284779	-0.668674	-0.704664	-0.240273	0.429608	10.9362	1567.82	183.885	-174.714	4985.5	0.000351268	-39.9843
34.4587	-0.224624	-0.0383505	-0.120445	0.889933	-0.668674	-0.100666	0.670236	0.429608	10.9241	1567.38	182.548	-175.934	4984.13	0.000198676	-40.2786
34.4593	-0.827025	-0.345154	-0.728692	0.569557	-0.0569085	0.201333	0.366733	0.126355	10.9119	1566.6	181.333	-176.85	4983.52	-0.000106509	-40.7314
34.4600	-0.52072	-0.0383505	-0.421557	0.569557	0.858369	-0.100666	-0.240273	0.429608	10.8998	1566.76	181.697	-176.85	4984.13	4.60832e-005	-40.4371
34.4607	0.387987	-0.0383505	0.18669	0.889933	0.550115	-0.704664	-0.240273	0.73286	10.8877	1567.38	181.333	-176.998	4983.83	4.60832e-005	-40.4371
34.4613	0.0816815	-0.345154	0.18669	0.284779	-0.365163	-0.704664	0.366733	0.429608	10.8749	1567.54	180.36	-177.309	4983.67	-0.000106509	-40.7314
34.4620	0.0816815	-0.0383505	-0.120445	-0.0355973	-0.365163	-0.100666	0.366733	0.73286	10.8627	1568.32	181.09	-176.998	4985.2	0.000198676	-40.2786
34.4627	0.387987	-0.0383505	-0.421557	-0.0355973	0.246603	-0.100666	0.0632298	0.429608	10.8627	1569.38	182.062	-176.695	4985.81	4.60832e-005	-40.1201
34.4633	-0.52072	-0.345154	0.18669	0.284779	0.246603	-0.704664	0.0632298	0.126355	10.8506	1569.82	182.062	-176.392	4986.27	-0.000411694	-40.4371
34.4640	-0.224624	-0.345154	0.794936	0.284779	0.550115	-0.402665	0.0632298	0.126355	10.8324	1569.82	181.454	-176.237	4987.03	-0.000259102	-40.1201
34.4647	0.694293	-0.0383505	0.794936	-0.0355973	0.246603	-0.402665	0.0632298	0.429608	10.8203	1569.21	180.482	-177.612	4985.66	-0.000106509	-40.1201
34.4653	0.387987	0.268453	0.493824	-0.0355973	-0.668674	-0.402665	-0.556422	0.126355	10.8082	1567.99	179.631	-179.593	4983.83	-0.000564287	-40.5956
34.4660	0.0816815	-0.0383505	0.493824	0.284779	-0.365163	0.201333	0.0632298	0.126355	10.8021	1567.21	178.659	-180.665	4982.91	-0.000411694	-40.7314
34.4667	-0.224624	-0.345154	0.493824	0.569557	0.246603	-0.100666	0.0632298	-0.202168	10.79	1567.1	178.051	-181.581	4982.45	-0.000106509	-40.5956
34.4673	-0.224624	-0.0383505	0.18669	0.284779	0.246603	-0.402665	0.0632298	0.429608	10.7711	1566.93	177.444	-182.039	4982.15	4.60832e-005	-40.8899
34.4680	0.0816815	-0.0383505	-0.120445	0.569557	-0.0569085	-0.100666	0.366733	0.73286	10.759	1567.21	177.444	-182.188	4982.15	4.60832e-005	-41.2069
34.4687	0.0816815	-0.345154	-0.421557	0.284779	-0.0569085	-0.402665	0.366733	0.429608	10.759	1567.99	178.173	-181.426	4983.06	4.60832e-005	-40.7314
34.4693	0.0816815	-0.0383505	-1.33694	0.284779	0.550115	-0.704664	0.670236	0.126355	10.7469	1568.6	178.537	-180.968	4984.44	0.000198676	-40.7314
34.4700	0.0816815	0.575257	-0.728692	0.889933	0.858369	0.201333	0.0632298	0.429608	10.7287	1568.93	178.416	-181.426	4983.98	4.60832e-005	-40.7314
34.4707	-0.224624	0.268453	0.18669	0.569557	0.858369	0.201333	-0.859925	0.126355	10.7226	1568.93	178.659	-181.729	4983.52	4.60832e-005	-40.5956
