"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.2833	0.301763	1.76728	-0.261059	-2.69521	0.15769	-3.36087	0.255107	-31.7353	8.20535	-1901.39	130.277	-234.223	4975.89	-0.000158377	-48.063
47.2840	-0.305535	1.16524	0.346055	-2.98965	0.15769	-3.36087	0.255107	-24.1102	8.18707	-1901.39	129.573	-234.069	4975.89	0.000299359	-47.6019
47.2847	-0.611069	0.233047	0.042498	-1.47217	-0.147986	-3.0608	-0.65976	-10.9833	8.16879	-1901.58	129.673	-234.376	4976.04	0.000299359	-47.4482
47.2853	-0.305535	-0.971031	-0.261059	0.656816	-0.756911	-3.0608	-0.65976	4.58319	8.14417	-1901.26	129.673	-234.53	4975.89	-5.79882e-006	-47.7556
47.2860	-0.00377203	-1.90322	-0.570687	1.58542	-0.756911	-3.66095	-0.964715	16.179	8.12589	-1900.63	129.271	-234.829	4975.43	-0.000158377	-47.9093
47.2867	-0.00377203	-2.19453	-0.874244	1.58542	-0.756911	-4.58119	-0.964715	24.1102	8.1076	-1900.31	129.874	-234.53	4976.2	-0.000158377	-47.7556
47.2873	-0.00377203	-2.19453	-0.570687	2.80845	-0.451235	-4.58119	-0.354804	21.0582	8.08299	-1899.42	130.88	-233.31	4977.42	0.00014678	-47.7556
47.2880	-0.305535	-1.90322	-0.261059	2.80845	-0.451235	-3.66095	-0.354804	8.84995	8.06471	-1898.02	131.786	-232.542	4978.03	-5.79882e-006	-47.7556
47.2887	-0.611069	-0.971031	0.042498	0.9739	-0.451235	-2.14056	-0.65976	-0.612453	8.04642	-1897.57	132.892	-231.936	4978.49	-0.000463581	-47.4482
47.2893	-0.611069	-0.0582619	-0.261059	-0.566221	0.15769	-0.320083	0.255107	-12.5145	8.02251	-1897.89	132.591	-232.089	4978.33	-0.000463581	-47.4482
47.2900	-0.305535	1.45655	-0.570687	-1.76661	-0.147986	1.22032	0.255107	-22.8853	8.00353	-1898.97	131.082	-233.463	4976.2	-0.000463581	-47.7556
47.2907	-0.305535	2.36932	0.346055	-2.37813	-0.147986	2.44063	-0.0498485	-20.4457	7.98524	-1900.31	129.673	-234.683	4974.52	-0.000463581	-47.9093
47.2913	-0.305535	2.07801	0.649612	-2.37813	-0.147986	2.12055	0.255107	-13.7292	7.96696	-1900.63	128.768	-235.596	4973.91	-0.000158377	-47.7556
47.2920	-0.305535	1.45655	0.042498	-2.08369	-0.451235	2.12055	-0.0498485	-10.3709	7.94305	-1900.5	129.07	-236.356	4973.6	-0.000158377	-47.7556
47.2927	-0.305535	-0.0582619	-0.261059	-0.860656	-0.451235	2.74071	-0.65976	-2.4396	7.92476	-1900.63	129.371	-236.356	4973.75	-0.00061616	-48.5241
47.2933	-0.00377203	-1.28176	0.649612	1.26833	-0.451235	2.44063	-0.65976	11.2896	7.90015	-1900.31	129.673	-236.51	4974.21	-0.00061616	-48.5241
47.2940	0.301763	-1.59249	0.95924	1.26833	-0.147986	1.52039	-0.354804	16.179	7.87554	-1899.42	130.478	-236.356	4974.98	-0.000158377	-47.7556
47.2947	0.607297	-1.28176	0.95924	0.656816	0.15769	0.300078	-0.354804	11.2896	7.85725	-1898.78	130.78	-235.903	4975.28	0.00014678	-48.063
47.2953	0.607297	-1.28176	0.346055	0.9739	-0.147986	-0.620161	0.255107	5.49166	7.83897	-1898.53	130.277	-235.443	4974.98	-0.000158377	-48.3704
47.2960	-0.00377203	-1.90322	-0.261059	0.9739	-0.451235	-1.22032	1.17291	5.18544	7.82068	-1898.21	130.277	-235.443	4975.13	-0.000158377	-48.3704
47.2967	-0.305535	-2.19453	-0.570687	1.26833	-0.756911	-2.14056	1.78282	11.902	7.8024	-1898.65	129.975	-236.203	4974.52	-0.000158377	-48.5241
47.2973	-0.611069	-2.50526	-0.570687	3.10289	-0.756911	-2.76072	1.47786	15.8727	7.77216	-1899.54	128.466	-236.663	4973.45	-5.79882e-006	-48.3704
47.2980	-0.305535	-2.81599	0.042498	3.71441	-0.147986	-1.5404	0.867951	12.5145	7.75388	-1899.86	127.058	-237.123	4972.84	0.000299359	-48.063
47.2987	-0.00377203	-1.59249	0.346055	2.19694	0.15769	0.300078	0.255107	10.6873	7.74122	-1899.42	126.152	-237.883	4972.38	-5.79882e-006	-48.3704
47.2993	-0.305535	-0.368992	0.042498	0.9739	0.15769	1.22032	-0.0498485	9.15617	7.71731	-1898.65	126.152	-237.277	4972.69	-0.000310956	-48.3704
47.3000	-0.00377203	0.233047	0.346055	0.0452977	-0.147986	1.82047	-0.964715	1.22491	7.6927	-1897.44	127.259	-235.596	4974.67	-5.79882e-006	-47.9093
47.3007	0.301763	1.45655	0.042498	-1.76661	-0.147986	2.12055	-1.26967	-6.10412	7.67441	-1896.04	128.064	-233.763	4976.35	0.000451984	-47.4482
47.3013	-0.00377203	2.68005	-0.261059	-2.98965	-0.147986	1.22032	-0.354804	-12.2082	7.65613	-1894.71	128.164	-232.849	4977.11	0.000299359	-47.6019
47.3020	0.301763	2.36932	-0.261059	-2.98965	-0.147986	-0.320083	0.255107	-16.475	7.63151	-1894.39	128.164	-232.696	4977.42	0.00014678	-47.9093
47.3027	0.607297	0.233047	0.042498	-1.47217	-0.147986	-1.22032	-0.354804	-11.5958	7.6069	-1894.96	126.957	-233.31	4976.96	0.00014678	-48.063
47.3033	0.607297	-0.971031	0.042498	0.0452977	-0.147986	-1.84048	-0.354804	-14.9541	7.58862	-1895.6	125.85	-233.916	4976.35	-0.000158377	-47.9093
47.3040	-0.00377203	-0.368992	0.042498	0.0452977	-0.147986	-2.14056	-0.65976	-34.4811	7.56471	-1895.28	125.146	-234.223	4976.04	0.000299359	-47.7556
47.3047	-0.00377203	1.45655	0.346055	-1.76661	0.15769	-0.920239	-0.65976	-53.4059	7.54642	-1894.52	124.543	-234.376	4976.04	0.000451984	-47.7556
47.3053	-0.611069	3.59282	0.649612	-3.60116	-0.147986	0.900234	-0.354804	-66.8288	7.52814	-1895.15	123.939	-235.29	4975.43	-0.000310956	-48.063
47.3060	-1.22214	4.50558	0.042498	-4.52977	-0.451235	1.22032	-0.354804	-72.0245	7.50915	-1895.28	123.134	-235.75	4975.13	-0.000463581	-48.063
47.3067	-0.611069	3.90355	-0.261059	-3.60116	0.15769	0.900234	0.255107	-69.2684	7.47891	-1893.94	123.637	-234.829	4976.35	0.00014678	-47.7556
47.3073	-0.611069	2.36932	-0.261059	-2.98965	-0.147986	-0.320083	0.255107	-66.5226	7.46063	-1892.86	124.844	-233.609	4977.57	0.00014678	-47.6019
47.3080	-0.305535	1.45655	-0.261059	-3.60116	-0.147986	-3.0608	0.255107	-66.5226	7.44234	-1892.23	125.549	-233.31	4977.72	-0.000463581	-47.4482
47.3087	0.301763	1.76728	0.042498	-3.91825	0.463365	-4.58119	0.255107	-58.8976	7.42406	-1891.34	125.85	-232.849	4978.18	-0.000310956	-47.6019
47.3093	0.301763	1.76728	-0.261059	-2.37813	0.15769	-5.50143	-0.354804	-29.2957	7.39945	-1891.65	125.448	-232.849	4977.57	0.00014678	-47.7556
47.3100	-0.00377203	0.854507	-0.874244	-1.47217	-0.147986	-5.80151	-0.354804	5.18544	7.38116	-1893.31	124.241	-234.53	4975.89	-0.000158377	-47.7556
47.3107	0.301763	0.233047	0.042498	-1.17774	0.15769	-4.88127	-0.354804	14.6478	7.36288	-1894.39	122.832	-235.75	4974.67	-0.000463581	-48.063
47.3113	-0.00377203	-0.0582619	-0.261059	-1.76661	0.463365	-3.98103	-0.354804	3.05206	7.33826	-1894.71	122.028	-236.203	4974.06	-0.000158377	-48.2167
47.3120	-0.305535	0.543777	-0.570687	-3.30673	0.15769	-3.36087	0.867951	-7.93127	7.31435	-1894.96	121.323	-237.277	4973.91	-5.79882e-006	-48.3704
47.3127	-0.611069	0.543777	-0.261059	-2.98965	-0.147986	-2.76072	2.39273	-14.0354	7.29607	-1894.2	121.726	-237.123	4973.75	-5.79882e-006	-48.3704
47.3133	-0.916604	-0.0582619	-0.261059	-1.47217	-0.451235	-1.22032	3.61255	-16.475	7.27779	-1892.99	123.034	-236.057	4974.21	-0.000158377	-48.2167
47.3140	-0.916604	-0.368992	-0.261059	-0.566221	-0.147986	-0.320083	4.52742	-5.18544	7.2595	-1892.99	122.832	-235.903	4974.52	-5.79882e-006	-48.2167
47.3147	-0.611069	-2.50526	-0.261059	2.19694	0.15769	-2.44063	5.44522	13.4331	7.24122	-1893.44	122.531	-235.596	4974.67	0.00014678	-48.063
47.3153	-0.00377203	-5.86503	0.042498	6.16048	0.15769	-4.28111	6.05513	24.7227	7.22293	-1892.67	123.637	-234.376	4975.28	-5.79882e-006	-48.3704
47.3160	-0.305535	-7.08853	-0.261059	7.38352	-0.147986	-3.98103	6.05513	39.3705	7.19832	-1891.91	124.241	-233.916	4975.43	0.00014678	-48.3704
47.3167	-1.22214	-7.08853	-0.261059	6.45492	-0.147986	-3.0608	6.05513	72.9432	7.17371	-1892.42	123.436	-234.683	4974.52	-0.000158377	-48.5241
47.3173	-0.916604	-7.08853	0.042498	6.16048	-0.451235	-1.5404	5.75017	98.8805	7.15542	-1893.63	122.531	-235.75	4973.3	-0.000310956	-48.6778
47.3180	-0.305535	-6.46707	0.042498	6.16048	-0.147986	0.300078	5.75017	93.0827	7.13714	-1893.75	121.927	-236.356	4973.14	0.000451984	-48.5241
47.3187	-0.611069	-4.95226	-0.261059	5.8434	0.15769	1.82047	6.05513	72.6369	7.11253	-1893.31	121.625	-236.663	4973.45	0.000909719	-48.2167
47.3193	-0.916604	-3.1073	-0.261059	3.71441	0.15769	4.26111	5.75017	54.937	7.09424	-1893.18	121.726	-236.97	4973.14	0.000451984	-48.063
47.3200	-0.305535	-1.59249	0.042498	1.87985	0.15769	7.3219	4.83531	41.1977	7.07033	-1892.23	123.335	-235.75	4974.21	0.00014678	-48.5241
47.3207	-0.305535	-0.368992	-0.570687	0.656816	-0.147986	7.92206	3.61255	30.5206	7.05205	-1890.57	124.945	-233.916	4976.04	0.000299359	-48.3704
47.3213	-0.305535	0.543777	-0.570687	-0.566221	-0.147986	5.48142	-0.964715	21.0582	7.03306	-1889.62	125.146	-233.003	4976.81	0.000299359	-48.063
47.3220	-0.305535	1.76728	-0.261059	-1.76661	-0.147986	3.34087	-6.15189	10.3811	7.00915	-1889.49	125.146	-232.696	4976.96	0.00014678	-48.6778
47.3227	0.301763	2.36932	0.042498	-2.98965	-0.147986	3.04079	-7.98456	-2.4396	6.99087	-1889.81	124.543	-233.31	4976.5	0.00014678	-48.6778
47.3233	0.301763	1.45655	0.042498	-2.08369	0.15769	2.74071	-7.06676	-8.84995	6.96625	-1890.13	123.637	-233.916	4976.04	-5.79882e-006	-48.2167
47.3240	-0.305535	0.854507	-0.261059	-1.17774	-0.147986	3.04079	-5.84694	-7.62504	6.94164	-1889.81	123.134	-233.916	4976.04	0.00014678	-48.063
47.3247	-0.916604	2.07801	-0.570687	-2.37813	-0.147986	4.88127	-4.0172	-11.902	6.92336	-1889.49	122.531	-234.223	4975.74	0.00014678	-48.2167
47.3253	-0.611069	2.99078	0.042498	-3.60116	0.463365	4.56118	-4.32216	-25.6312	6.89945	-1889.17	121.927	-234.376	4975.59	-0.000158377	-48.5241
47.3260	-0.305535	3.59282	0.042498	-3.91825	-0.147986	3.34087	-5.23703	-39.3705	6.88116	-1888.92	121.726	-234.53	4976.2	-5.79882e-006	-48.063
47.3267	-0.00377203	3.30151	0.042498	-3.30673	-0.451235	2.44063	-4.32216	-46.9956	6.85655	-1888.73	121.726	-234.683	4976.2	-0.000158377	-48.063
47.3273	-0.305535	2.68005	0.042498	-2.08369	-0.147986	1.82047	-4.0172	-46.3831	6.83193	-1887.96	122.329	-234.069	4976.65	-0.000463581	-48.3704
47.3280	-0.00377203	1.76728	-0.570687	-1.47217	-0.147986	0	-3.71225	-33.8687	6.81365	-1886.31	123.335	-233.003	4977.88	-0.000158377	-48.063
47.3287	0.301763	2.07801	-0.261059	-2.69521	0.15769	0.300078	-2.79445	-24.7125	6.79537	-1885.23	123.939	-232.089	4978.94	0.00014678	-48.063
47.3293	-0.00377203	2.99078	0.042498	-3.30673	0.463365	2.44063	-2.18454	-23.4978	6.77075	-1886.12	123.436	-233.003	4978.18	-5.79882e-006	-47.9093
47.3300	-0.305535	2.36932	-0.570687	-2.08369	0.463365	3.04079	-2.48949	7.02279	6.75247	-1887.2	122.229	-234.223	4976.35	-0.000158377	-47.9093
47.3307	-0.00377203	-0.368992	-0.570687	0.362381	0.15769	2.12055	-2.18454	49.1391	6.72856	-1887.84	121.323	-234.829	4975.28	-0.000158377	-48.5241
47.3313	-0.00377203	-1.90322	-0.570687	2.80845	-0.147986	2.12055	-1.87958	50.0476	6.70957	-1889.04	120.217	-235.903	4974.37	0.00014678	-48.9852
47.3320	-0.611069	-3.1073	-0.261059	5.23188	-0.147986	0.600156	-2.48949	36.6247	6.68566	-1889.17	119.915	-236.203	4973.75	-5.79882e-006	-49.1389
47.3327	-0.611069	-4.95226	0.042498	8.28947	0.15769	-1.5404	-2.79445	46.3933	6.66105	-1888.6	119.814	-235.75	4974.06	-0.000310956	-48.8315
47.3333	-0.00377203	-6.7778	0.042498	10.4185	0.15769	-2.76072	-1.87958	61.9496	6.64276	-1888.28	119.613	-235.75	4974.52	-0.000158377	-48.6778
47.3340	-0.00377203	-8.0013	-0.261059	10.124	-0.451235	-3.98103	-1.26967	65.6141	6.61815	-1887.52	120.217	-235.443	4974.52	-0.000158377	-48.6778
47.3347	-0.305535	-6.7778	-0.261059	7.38352	-0.756911	-2.76072	-1.57463	54.3246	6.59987	-1887.2	120.217	-235.29	4974.67	-0.000158377	-48.8315
47.3353	-0.00377203	-3.41803	0.042498	4.03149	0.463365	0	-0.964715	38.4518	6.57596	-1887.2	120.116	-235.29	4974.67	-0.000158377	-48.9852
47.3360	0.301763	-1.59249	-0.261059	1.87985	0.769041	1.22032	-0.65976	32.9602	6.55134	-1886.88	120.519	-234.829	4974.52	-5.79882e-006	-48.9852
47.3367	0.301763	-1.28176	-0.261059	0.656816	0.463365	2.74071	-0.354804	31.4393	6.52673	-1886.88	121.323	-235.136	4974.21	-5.79882e-006	-48.6778
47.3373	0.607297	-0.368992	0.042498	0.0452977	0.463365	2.74071	-0.354804	27.7747	6.51478	-1887.39	120.519	-235.903	4973.45	0.00014678	-48.6778
47.3380	0.301763	-0.368992	-0.261059	0.0452977	0.769041	1.52039	-0.354804	30.8268	6.49016	-1887.96	119.814	-236.203	4972.69	0.000299359	-48.9852
47.3387	-0.00377203	-0.679722	-0.570687	0.0452977	0.15769	2.44063	-0.354804	34.1851	6.45992	-1887.52	120.217	-236.203	4973.6	0.00014678	-48.9852
47.3393	-0.611069	-0.368992	-0.261059	-0.566221	-0.451235	3.66095	-0.65976	27.1623	6.44164	-1886.88	120.72	-235.75	4974.67	-5.79882e-006	-49.1389
47.3400	-0.611069	0.233047	0.042498	0.0452977	-0.147986	3.96103	0.255107	17.0874	6.42335	-1886.44	121.122	-234.829	4975.59	0.00014678	-49.4463
47.3407	-0.305535	0.543777	-0.261059	-0.249137	0.15769	3.66095	1.17291	12.2082	6.39874	-1884.78	121.927	-233.609	4976.65	0.000451984	-48.8315
47.3413	-0.305535	0.854507	0.042498	-0.566221	-0.147986	3.04079	0.560063	10.3811	6.38046	-1883.25	122.329	-232.696	4976.81	0.00014678	-48.5241
47.3420	-0.00377203	0.854507	0.042498	-0.566221	0.15769	2.74071	-0.65976	7.32902	6.35584	-1882.49	123.034	-232.696	4977.11	0.00014678	-48.6778
47.3427	-0.00377203	0.543777	-0.261059	-0.566221	0.463365	2.12055	-0.65976	1.22491	6.33123	-1882.94	122.631	-233.763	4977.11	0.00014678	-48.6778
47.3433	-0.611069	0.854507	-0.261059	-1.47217	-0.147986	1.22032	-0.354804	-3.96053	6.30732	-1884.02	121.323	-234.829	4975.89	0.00014678	-48.6778
47.3440	-0.00377203	1.45655	0.042498	-2.69521	-0.756911	0.600156	-0.0498485	-7.62504	6.28904	-1884.34	121.122	-235.29	4975.43	0.00014678	-48.6778
47.3447	0.301763	1.76728	0.042498	-3.30673	-0.756911	0.300078	-0.0498485	-13.1167	6.26442	-1883.25	121.927	-235.136	4975.89	-5.79882e-006	-48.5241
47.3453	-0.00377203	2.36932	0.346055	-2.69521	-0.147986	-0.620161	0.255107	-21.3644	6.23981	-1882.81	122.028	-235.136	4975.74	0.00014678	-48.5241
47.3460	-0.00377203	2.68005	0.042498	-3.30673	0.15769	-1.84048	0.867951	-25.9374	6.2152	-1883.38	121.424	-235.443	4975.28	0.00014678	-48.8315
47.3467	-0.611069	2.36932	-0.570687	-4.21268	-0.147986	-3.36087	0.867951	-23.804	6.19691	-1882.94	121.927	-234.829	4976.04	-5.79882e-006	-48.9852
47.3473	-0.916604	2.07801	-0.570687	-3.91825	-0.147986	-3.98103	0.867951	-25.0187	6.17863	-1881.09	123.335	-233.609	4977.57	-5.79882e-006	-48.3704
47.3480	-0.305535	2.36932	0.042498	-3.91825	0.15769	-4.28111	1.47786	-33.8687	6.14839	-1879.88	124.04	-232.849	4978.18	-0.000310956	-48.063
47.3487	0.301763	2.68005	0.346055	-3.60116	-0.147986	-4.28111	1.47786	-38.7581	6.13011	-1879.44	124.04	-232.542	4978.49	-0.00061616	-48.3704
47.3493	-0.00377203	2.36932	0.346055	-3.30673	-0.451235	-4.28111	1.17291	-33.5624	6.10549	-1879.88	123.034	-232.849	4977.88	-0.000310956	-48.2167
47.3500	-0.305535	2.07801	-0.261059	-2.98965	-0.147986	-3.98103	1.47786	-25.9374	6.08158	-1881.41	121.022	-234.683	4976.65	-0.000158377	-48.6778
47.3507	-0.00377203	2.36932	0.346055	-3.30673	0.15769	-3.66095	1.47786	-25.3249	6.05697	-1882.49	119.513	-236.356	4975.13	-0.000463581	-49.2926
47.3513	-0.00377203	1.45655	0.346055	-2.98965	-0.147986	-3.36087	1.17291	-21.3644	6.03868	-1882.81	118.708	-237.277	4973.6	-0.00061616	-48.9852
47.3520	-0.00377203	-0.971031	-0.570687	-1.17774	-0.451235	-3.36087	1.17291	-4.57298	6.0204	-1883.57	118.406	-237.43	4973.6	-0.000463581	-49.1389
47.3527	-0.305535	-2.19453	-0.570687	1.26833	-0.756911	-4.58119	0.867951	10.0749	5.99579	-1883.57	118.607	-236.817	4974.37	-5.79882e-006	-49.8854
47.3533	-0.305535	-1.59249	0.042498	1.87985	-0.451235	-4.28111	0.255107	13.1269	5.97117	-1882.3	119.613	-236.356	4974.52	0.000451984	-49.2926
47.3540	-0.305535	0.233047	0.649612	0.0452977	-0.147986	-1.5404	-0.65976	13.1269	5.94094	-1881.28	120.519	-235.75	4974.82	0.000299359	-48.8315
47.3547	-0.00377203	0.854507	0.649612	-0.249137	-0.147986	0.600156	-2.18454	14.3416	5.92265	-1880.96	120.72	-235.29	4975.28	-0.000158377	-49.2926
47.3553	-0.00377203	-0.971031	0.346055	1.87985	-0.147986	0.300078	-2.79445	15.2603	5.89804	-1880.65	121.022	-235.136	4975.43	-0.000310956	-49.2926
47.3560	0.301763	-3.72876	0.042498	4.32593	-0.147986	-1.22032	-3.0994	20.4457	5.87342	-1880.2	121.122	-234.829	4975.59	-5.79882e-006	-48.8315
47.3567	-0.00377203	-5.24357	0.042498	6.16048	-0.756911	-2.44063	-3.0994	23.804	5.85514	-1880.65	120.217	-235.136	4974.98	-0.000158377	-48.9852
47.3573	-0.00377203	-4.3308	0.649612	5.54896	-0.756911	-3.0608	-2.48949	18.0061	5.83686	-1881.54	119.311	-236.057	4973.75	-0.000158377	-49.4463
47.3580	-0.00377203	-1.59249	0.346055	1.87985	-0.451235	-3.0608	-2.18454	11.902	5.81295	-1881.85	118.708	-236.817	4973.14	0.000451984	-49.1389
47.3587	-0.305535	0.233047	-0.261059	-0.860656	-0.147986	-2.76072	-1.87958	10.0749	5.78833	-1882.05	118.406	-236.97	4972.69	0.000299359	-49.2926
47.3593	-0.611069	1.45655	0.042498	-1.76661	0.463365	-1.5404	-0.964715	6.71657	5.76372	-1881.73	118.909	-237.123	4972.69	-0.00061616	-49.8854
47.3600	-0.305535	2.07801	0.649612	-1.17774	0.769041	1.52039	-0.354804	5.18544	5.73911	-1880.2	119.613	-236.356	4973.75	-0.000463581	-49.6
47.3607	-0.00377203	1.45655	0.042498	0.0452977	-0.147986	3.96103	-0.65976	10.3811	5.72082	-1878.8	121.625	-234.223	4975.43	0.00014678	-49.2926
47.3613	-0.00377203	0.854507	0.042498	0.362381	-0.147986	5.48142	-0.964715	14.6478	5.70887	-1877.59	123.939	-232.849	4976.81	0.000299359	-48.9852
47.3620	-0.305535	0.543777	0.042498	0.362381	0.463365	5.48142	-0.65976	16.179	5.68425	-1877.15	124.543	-232.542	4977.26	0.00014678	-48.8315
47.3627	-0.305535	-1.28176	-0.261059	1.58542	-0.756911	3.34087	-0.964715	18.6186	5.66034	-1877.59	124.04	-233.003	4976.5	-5.79882e-006	-49.1389
47.3633	-0.305535	-2.19453	0.042498	2.49137	-1.36826	0.900234	-0.65976	14.9541	5.63573	-1877.72	123.738	-233.609	4975.74	-0.000158377	-49.2926
47.3640	-0.00377203	-1.90322	0.346055	2.80845	-0.451235	-0.920239	-0.354804	6.41034	5.61745	-1877.72	123.738	-234.069	4975.74	-0.000310956	-49.2926
47.3647	-0.00377203	-1.59249	-0.570687	2.80845	-0.451235	-1.5404	0.255107	0.612453	5.59283	-1877.72	123.939	-234.376	4975.74	-5.79882e-006	-49.1389
47.3653	-0.305535	-1.28176	-0.261059	1.87985	-0.756911	-0.920239	1.17291	-4.26676	5.58088	-1876.95	124.643	-234.223	4976.04	-5.79882e-006	-48.8315
47.3660	-0.00377203	-0.0582619	0.649612	0.0452977	0.15769	0	0.867951	-6.71657	5.55626	-1877.27	124.341	-234.829	4975.74	-0.000463581	-49.2926
47.3667	0.301763	0.233047	0.95924	-0.860656	0.463365	0	-0.0498485	-3.96053	5.53165	-1878.23	123.335	-236.057	4975.13	-0.000158377	-49.4463
47.3673	-0.00377203	0.233047	0.346055	-0.860656	-0.147986	0	-0.65976	-6.71657	5.51337	-1877.15	124.643	-235.29	4976.65	0.000604562	-49.4463
47.3680	-0.305535	2.36932	0.042498	-2.08369	0.15769	1.22032	-0.65976	-16.475	5.48946	-1875.43	126.957	-233.916	4978.03	0.000604562	-49.1389
47.3687	-0.00377203	4.21428	0.346055	-3.30673	0.769041	1.52039	0.255107	-25.0187	5.47117	-1874.41	128.365	-233.463	4978.18	-5.79882e-006	-48.6778
47.3693	0.607297	4.50558	-0.261059	-4.8242	0.463365	1.22032	-0.0498485	-37.8394	5.45289	-1874.22	128.768	-233.463	4978.18	-0.000310956	-48.8315
47.3700	0.301763	5.12704	-0.570687	-5.7528	-0.147986	1.52039	-0.65976	-56.1517	5.42828	-1874.98	128.164	-234.223	4976.65	-0.000158377	-49.1389
47.3707	-0.00377203	5.43777	-0.570687	-6.36432	-0.147986	0	-0.354804	-74.7703	5.40366	-1876.51	127.259	-235.29	4974.82	-5.79882e-006	-49.2926
47.3713	-0.611069	5.12704	-0.261059	-6.65876	-0.147986	-2.14056	-0.0498485	-85.7536	5.38538	-1877.15	126.353	-236.203	4973.91	-5.79882e-006	-49.4463
47.3720	-0.305535	4.81631	0.042498	-6.04724	-0.147986	-2.44063	0.255107	-84.5287	5.36709	-1876.95	125.549	-236.203	4973.75	-0.000158377	-49.4463
