"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.8233	0.75529	0.130255	4.36898	0.164077	10.3179	-0.0487166	-1.1088	0.185498	-7.86037	-1744.54	-280.611	73.8538	-70.8008	-0.000328267	-43.1704
43.8240	-1.07899	0.130255	3.45877	-0.747462	11.5352	-0.0487166	-0.4928	-0.424585	-7.84202	-1745.14	-280.611	73.2417	-71.106	-0.000328267	-43.3404
43.8247	-2.31982	-0.17762	2.85197	-1.05739	8.17317	0.255762	0.1232	-0.729627	-7.83	-1745.74	-280.921	72.784	-71.4111	-2.30976e-005	-43.6317
43.8253	-1.72638	0.130255	2.24517	-0.145846	2.72439	0.255762	-0.205333	-0.119543	-7.81165	-1745.32	-280.611	73.2417	-70.9534	0.000129509	-43.1704
43.8260	-1.40268	0.426288	1.94177	-0.437539	1.15931	-0.353195	-0.821333	-0.119543	-7.78698	-1744.84	-280.301	73.5477	-70.343	-2.30976e-005	-43.0247
43.8267	-2.31982	0.130255	1.63837	-0.747462	1.15931	-0.0487166	-1.39627	-0.424585	-7.76863	-1745.14	-280.301	72.784	-70.343	-0.000175661	-43.1704
43.8273	-1.99612	-0.17762	1.03156	0.164077	1.44914	0.56024	-0.821333	-0.119543	-7.75661	-1745.62	-279.577	72.4779	-70.6482	-0.000175661	-43.1704
43.8280	-1.40268	0.130255	1.03156	0.783924	1.79694	0.56024	-0.205333	0.49054	-7.73826	-1745.62	-279.267	72.784	-70.343	0.000129509	-43.1704
43.8287	-0.485543	0.130255	0.424762	0.164077	1.79694	-0.0487166	0.1232	0.185498	-7.70789	-1745.62	-279.267	72.784	-70.0378	-2.30976e-005	-43.0247
43.8293	1.02504	-0.485494	-1.15292	0.474	1.15931	-0.353195	-0.205333	-0.729627	-7.69523	-1746.4	-279.37	72.0202	-70.9534	-0.000328267	-43.3404
43.8300	1.94217	-0.485494	-1.15292	0.164077	0.231863	-0.0487166	-0.821333	-0.729627	-7.67688	-1747.71	-280.198	71.2592	-72.0215	-0.000328267	-43.8017
43.8307	1.67243	0.130255	0.0606802	-0.145846	0.231863	0.255762	-0.4928	-0.424585	-7.65917	-1748.37	-281.025	70.4954	-73.0896	-0.000328267	-43.4861
43.8313	1.34873	0.426288	0.0606802	0.164077	0.579657	0.56024	0.410667	0.185498	-7.64082	-1748.97	-281.955	69.8861	-73.7	-0.000175661	-43.4861
43.8320	0.431594	0.130255	-0.242721	0.164077	0.231863	0.255762	0.1232	0.49054	-7.62247	-1748.79	-281.232	71.2592	-72.4792	0.000129509	-43.4861
43.8327	0.431594	-0.17762	1.03156	0.164077	0.579657	0.56024	-0.4928	0.185498	-7.59779	-1747.11	-278.957	73.6994	-70.8008	0.000129509	-43.1704
43.8333	1.02504	0.130255	1.33497	-0.145846	0.869486	0.255762	-0.205333	0.185498	-7.58577	-1745.74	-277.303	75.3786	-68.9697	0.000129509	-43.0247
43.8340	0.75529	0.130255	0.424762	-0.145846	-0.637623	-0.0487166	0.1232	0.49054	-7.56742	-1745.14	-276.372	76.4456	-68.0542	-2.30976e-005	-42.879
43.8347	0.75529	0.130255	0.0606802	-0.145846	-2.2027	-0.0487166	-0.205333	0.185498	-7.54907	-1745.32	-276.682	76.294	-68.3594	-2.30976e-005	-43.1704
43.8353	0.107899	-0.17762	0.0606802	0.164077	-2.2027	-0.0487166	-0.4928	-0.119543	-7.53072	-1746.22	-278.13	75.5302	-68.9697	-2.30976e-005	-43.3404
43.8360	0.107899	0.130255	0.424762	0.474	-2.2027	-0.0487166	0.1232	0.185498	-7.50605	-1747.29	-279.681	75.0725	-69.5801	-0.000175661	-43.1704
43.8367	0.107899	0.426288	0.424762	0.474	-1.8549	0.56024	0.7392	0.795582	-7.482	-1747.71	-280.508	74.9209	-70.0378	-2.30976e-005	-43.0247
43.8373	-0.485543	0.426288	0.0606802	0.474	0.231863	0.56024	1.31413	0.49054	-7.46935	-1747.41	-281.025	74.9209	-69.7327	-2.30976e-005	-42.879
43.8380	-0.809239	0.130255	0.0606802	0.474	1.44914	0.56024	1.64267	0.49054	-7.45163	-1747.89	-281.542	75.2269	-69.7327	-0.000480874	-42.879
43.8387	-0.485543	-0.17762	-0.242721	-0.437539	1.44914	0.56024	1.02667	0.185498	-7.43328	-1748.67	-282.162	75.3786	-70.0378	-0.000175661	-43.4861
43.8393	0.431594	-0.17762	-0.546122	-0.437539	3.01422	-0.0487166	0.7392	-0.424585	-7.41493	-1748.07	-282.162	75.8363	-69.5801	-2.30976e-005	-43.3404
43.8400	1.34873	-0.17762	-0.849523	0.164077	3.59388	-0.0487166	0.7392	0.185498	-7.39658	-1746.82	-281.232	77.0578	-68.512	-0.000328267	-43.0247
43.8407	2.26587	-0.17762	-0.242721	-0.437539	1.15931	0.56024	0.7392	0.49054	-7.37191	-1746.22	-281.025	77.6671	-67.5964	-0.000328267	-43.0247
43.8413	3.18301	-0.17762	0.728163	-0.145846	-4.34743	0.255762	0.410667	0.185498	-7.35356	-1746.04	-281.335	77.8187	-67.2913	-2.30976e-005	-42.5634
43.8420	4.10014	-0.17762	1.03156	0.474	-11.0135	-0.0487166	1.02667	-0.424585	-7.34154	-1746.99	-281.852	77.2094	-68.2068	-0.000328267	-42.7334
43.8427	4.10014	0.130255	2.24517	-0.145846	-12.5786	0.255762	1.02667	0.185498	-7.32319	-1748.97	-283.403	75.6847	-69.7327	-0.000328267	-43.0247
43.8433	3.5067	0.130255	2.54857	-0.437539	-11.6511	0.255762	0.7392	0.795582	-7.29851	-1750.35	-284.437	74.3115	-70.6482	-2.30976e-005	-43.0247
43.8440	3.5067	0.130255	2.85197	-0.437539	-9.50638	-0.353195	0.410667	0.185498	-7.28016	-1751.13	-285.057	73.3961	-71.2585	-0.000328267	-43.1704
43.8447	2.58956	-0.17762	3.15537	-0.145846	-0.0579658	-0.0487166	0.1232	-0.424585	-7.26814	-1751.25	-285.367	72.9384	-71.4111	-0.000480874	-42.879
43.8453	1.34873	0.130255	0.424762	-0.145846	8.52097	-0.0487166	0.410667	-0.424585	-7.24979	-1751.25	-285.057	72.4779	-71.4111	-2.30976e-005	-43.0247
43.8460	-0.161848	0.130255	-3.58013	-0.437539	10.9555	-0.0487166	0.410667	0.185498	-7.23144	-1751.25	-284.23	72.3263	-70.8008	-2.30976e-005	-43.1704
43.8467	-2.31982	0.130255	-4.18694	-0.747462	13.6799	-0.0487166	0.1232	0.185498	-7.21309	-1750.77	-283.403	72.6323	-70.1904	-2.30976e-005	-42.7334
43.8473	-3.56065	0.130255	-2.06313	-1.05739	12.7525	-0.0487166	0.7392	-0.119543	-7.19474	-1750.95	-282.576	72.6323	-70.343	-0.000175661	-43.0247
43.8480	-2.91326	0.130255	0.424762	-0.747462	4.2315	0.56024	0.410667	-0.119543	-7.17639	-1751.73	-281.955	72.3263	-70.4956	-0.000175661	-43.1704
43.8487	-1.07899	0.426288	0.424762	-0.437539	-0.0579658	0.56024	-0.205333	-0.119543	-7.15805	-1751.25	-281.232	72.9384	-70.1904	-0.000175661	-43.0247
43.8493	0.431594	0.734162	-1.15292	-0.145846	1.44914	0.56024	-0.205333	-0.119543	-7.134	-1751.43	-281.232	73.3961	-70.1904	-0.000175661	-43.0247
43.8500	0.75529	0.734162	-1.15292	0.164077	-7.07182	0.255762	0.1232	-0.424585	-7.12198	-1752.81	-281.955	72.4779	-71.4111	-0.000328267	-42.7334
43.8507	-0.485543	0.426288	-0.242721	-0.145846	-12.5786	-0.657674	0.410667	-0.119543	-7.10363	-1754.6	-283.92	70.8015	-73.0896	-0.000633437	-43.0247
43.8513	-1.07899	0.426288	-0.242721	-0.145846	-4.63726	-0.0487166	1.02667	-0.119543	-7.08528	-1755.5	-285.367	70.3438	-73.7	-0.000175661	-43.6317
43.8520	1.02504	0.426288	1.94177	-0.437539	-2.2027	0.56024	1.64267	0.185498	-7.06693	-1754.6	-284.54	71.7169	-72.4792	0.000434678	-43.4861
43.8527	2.58956	0.426288	3.15537	-0.747462	-7.07182	-0.0487166	1.31413	0.49054	-7.04858	-1753.4	-283.196	73.3961	-70.8008	0.000129509	-43.4861
43.8533	1.34873	0.130255	0.424762	-0.437539	-6.14437	0.255762	1.31413	0.185498	-7.02391	-1751.85	-282.162	74.9209	-69.4275	0.000129509	-42.7334
43.8540	-0.809239	0.130255	0.0606802	-0.437539	-0.637623	0.864719	1.02667	-0.424585	-7.01189	-1750.95	-281.852	75.8363	-68.6646	-2.30976e-005	-42.7334
43.8547	-1.72638	0.426288	3.76218	-0.437539	4.52133	0.255762	1.02667	-0.729627	-6.99354	-1751.55	-282.162	76.294	-68.9697	-0.000480874	-43.3404
43.8553	-3.23696	0.130255	5.27918	0.164077	7.59351	-0.0487166	0.7392	-0.729627	-6.97519	-1752.45	-283.093	76.6001	-69.2749	-0.000175661	-43.1704
43.8560	-9.33322	0.426288	5.27918	0.164077	9.10062	-0.0487166	0.1232	-0.424585	-6.95114	-1753.11	-284.127	76.1424	-69.2749	-2.30976e-005	-42.879
43.8567	-14.5124	0.734162	5.58258	-0.145846	6.95589	0.255762	-0.205333	-0.119543	-6.93279	-1753.22	-284.437	75.8363	-69.5801	-2.30976e-005	-42.879
43.8573	-15.1058	0.130255	1.94177	-0.145846	1.79694	0.255762	-0.4928	-0.424585	-6.91445	-1753.22	-285.057	76.4456	-69.4275	0.000129509	-42.7334
43.8580	-15.1058	-0.17762	-5.70394	-0.437539	-0.637623	0.255762	-0.4928	-0.119543	-6.8961	-1753.82	-286.608	75.9879	-69.4275	0.000129509	-42.7334
43.8587	-14.5124	-0.17762	-6.61415	-0.437539	0.869486	0.255762	-0.4928	-0.119543	-6.88344	-1754.12	-287.642	75.6847	-69.7327	0.000282072	-42.879
43.8593	-13.5952	0.130255	-2.66993	-0.437539	1.79694	0.255762	-0.205333	-0.119543	-6.86509	-1753.52	-287.435	76.6001	-69.2749	-2.30976e-005	-42.7334
43.8600	-13.5952	0.426288	-0.546122	0.474	0.579657	0.255762	-0.205333	0.185498	-6.84105	-1752.81	-286.815	77.0578	-68.2068	-0.000328267	-42.879
43.8607	-0.161848	0.130255	0.424762	0.474	-0.637623	0.255762	-0.205333	0.185498	-6.8227	-1752.45	-286.815	77.2094	-67.5964	-0.000175661	-43.0247
43.8613	20.5547	0.130255	1.03156	0.474	-0.985418	-0.0487166	-0.4928	-0.119543	-6.81068	-1752.45	-286.815	77.5155	-67.4438	-0.000175661	-42.7334
43.8620	19.6375	0.130255	0.728163	0.474	-0.637623	-0.0487166	-1.7248	0.185498	-6.79233	-1752.93	-287.125	76.6001	-68.0542	-0.000633437	-42.7334
43.8627	7.445	-0.17762	-0.849523	-0.145846	-0.347795	-0.0487166	-1.39627	-0.119543	-6.77967	-1754.3	-288.262	74.6148	-69.1223	-0.000328267	-42.7334
43.8633	4.69359	-0.485494	-2.06313	0.164077	-0.347795	-0.353195	-0.821333	0.185498	-6.75563	-1756.28	-289.193	73.09	-70.4956	-2.30976e-005	-42.879
43.8640	5.93442	0.130255	-1.45633	0.474	-0.637623	-0.0487166	-0.821333	-0.424585	-6.73728	-1757.36	-289.193	72.3263	-71.7163	-0.000328267	-43.1704
43.8647	5.93442	0.130255	-0.242721	0.164077	-0.347795	0.255762	-0.4928	-0.729627	-6.71893	-1757.18	-288.572	72.4779	-71.5637	-0.000328267	-43.0247
43.8653	5.01728	-0.485494	0.728163	0.164077	0.579657	0.56024	-0.4928	-0.424585	-6.69426	-1756.76	-287.642	72.9384	-70.6482	0.000434678	-42.879
43.8660	4.10014	-0.17762	0.424762	0.164077	1.44914	0.56024	-0.205333	0.185498	-6.68223	-1756.58	-286.711	73.2417	-70.0378	0.000282072	-43.0247
43.8667	3.5067	0.130255	-0.849523	0.164077	0.579657	-0.353195	-0.205333	0.185498	-6.65756	-1756.46	-286.091	73.6994	-70.343	-0.000633437	-43.3404
43.8673	2.58956	-0.17762	-2.06313	0.164077	-0.0579658	-0.353195	-0.4928	-0.424585	-6.64554	-1756.88	-286.608	73.5477	-70.8008	-0.000175661	-43.0247
43.8680	2.26587	0.130255	-1.45633	0.164077	0.869486	0.255762	-0.205333	-0.119543	-6.62719	-1757.36	-286.711	73.5477	-70.4956	0.000434678	-42.4177
43.8687	3.18301	-0.17762	0.0606802	-0.145846	0.869486	0.255762	-0.4928	-0.119543	-6.60314	-1757.66	-286.815	73.8538	-70.4956	-0.000480874	-42.7334
43.8693	2.58956	-0.17762	0.424762	-0.437539	-0.0579658	-0.353195	-0.4928	0.185498	-6.58479	-1758.14	-287.642	73.5477	-70.9534	-0.000480874	-42.879
43.8700	1.67243	0.130255	0.0606802	-0.747462	0.231863	-0.353195	0.1232	0.185498	-6.56012	-1759.51	-288.883	72.6323	-71.7163	-2.30976e-005	-42.7334
43.8707	1.67243	-0.793369	-0.242721	-0.747462	0.231863	-0.0487166	0.1232	0.185498	-6.5481	-1760.71	-289.917	71.8685	-72.6318	-2.30976e-005	-42.879
43.8713	1.94217	-0.793369	-0.546122	-0.437539	-0.347795	-0.0487166	0.1232	0.185498	-6.52975	-1761.01	-289.813	71.8685	-73.2422	-2.30976e-005	-42.879
43.8720	1.67243	-0.793369	-0.242721	-0.145846	-0.347795	-0.353195	0.1232	0.185498	-6.5114	-1760.71	-288.883	72.9384	-72.6318	0.000282072	-42.879
43.8727	1.67243	-0.485494	0.0606802	0.474	-0.0579658	-0.0487166	0.7392	0.49054	-6.49305	-1759.34	-287.125	74.7692	-70.6482	0.000434678	-43.0247
43.8733	1.67243	0.426288	0.0606802	0.164077	-0.0579658	0.56024	1.02667	0.49054	-6.46837	-1757.84	-286.091	76.1424	-68.9697	0.000434678	-42.7334
43.8740	1.02504	0.426288	-0.546122	-0.145846	-0.0579658	0.255762	0.410667	-0.119543	-6.45635	-1756.88	-286.091	76.9033	-68.6646	0.000129509	-42.5634
43.8747	0.75529	-0.17762	-0.242721	-0.437539	-3.41998	-0.657674	-0.4928	0.185498	-6.44433	-1757.06	-286.091	77.0578	-68.3594	0.000129509	-42.5634
43.8753	0.431594	0.130255	0.424762	-0.145846	-6.78199	0.255762	0.410667	0.185498	-6.42598	-1758.14	-287.022	76.294	-68.9697	-2.30976e-005	-42.4177
43.8760	-0.161848	0.426288	-0.242721	0.474	-5.56471	0.864719	0.7392	-0.119543	-6.4013	-1758.56	-288.572	75.5302	-69.7327	-0.000175661	-42.879
43.8767	-1.07899	0.426288	-0.242721	0.474	-9.79621	0.56024	0.7392	0.185498	-6.38928	-1759.04	-289.296	74.9209	-70.1904	-0.000328267	-43.0247
43.8773	-1.40268	0.426288	1.63837	0.164077	-14.3755	0.56024	1.64267	0.49054	-6.37093	-1759.81	-289.296	74.9209	-70.0378	-0.000328267	-42.7334
43.8780	-1.40268	0.130255	2.85197	-0.145846	4.52133	0.255762	1.31413	0.49054	-6.35258	-1759.93	-289.296	74.7692	-70.1904	-0.000175661	-42.7334
43.8787	0.75529	0.130255	4.67238	-0.145846	23.1283	-0.0487166	0.410667	0.49054	-6.33423	-1759.93	-289.503	74.3115	-70.4956	-0.000175661	-42.879
43.8793	2.26587	0.426288	4.67238	-0.437539	9.73825	-0.0487166	-0.205333	-0.119543	-6.31589	-1759.51	-288.572	75.5302	-69.2749	0.000129509	-42.272
43.8800	1.67243	-0.17762	-1.75973	-1.05739	-4.34743	0.255762	-0.4928	0.185498	-6.29184	-1758.56	-286.711	76.7517	-67.9016	0.000129509	-42.4177
43.8807	2.26587	-0.485494	-5.70394	-1.05739	-2.2027	0.255762	-0.821333	0.49054	-6.27349	-1757.84	-285.367	77.361	-67.1387	-0.000328267	-42.7334
43.8813	2.58956	-0.485494	-3.58013	-0.437539	-2.49253	-0.0487166	-0.821333	0.185498	-6.26084	-1757.84	-284.127	77.9732	-66.5283	-0.000175661	-42.4177
43.8820	1.34873	-0.17762	-2.06313	-0.145846	-4.34743	-0.0487166	-0.4928	0.49054	-6.24312	-1759.04	-284.437	76.7517	-67.9016	-0.000328267	-41.8107
43.8827	1.34873	0.130255	-0.849523	-0.145846	-2.78236	0.255762	-0.205333	0.795582	-6.22477	-1760.89	-286.298	74.7692	-69.8853	-0.000480874	-42.1264
43.8833	2.58956	-0.17762	0.0606802	0.164077	-3.13015	-0.0487166	-0.4928	0.49054	-6.2001	-1761.91	-287.125	73.3961	-70.9534	-0.000786043	-42.7334
43.8840	2.58956	-0.17762	0.424762	0.164077	-1.27525	-0.353195	-0.4928	0.185498	-6.17542	-1763.29	-287.745	72.784	-71.5637	-0.000786043	-43.0247
43.8847	3.18301	-0.17762	0.424762	-0.145846	2.08677	-0.0487166	-0.205333	-0.119543	-6.1634	-1763.89	-288.056	73.09	-71.7163	-0.000175661	-43.0247
43.8853	3.18301	0.130255	0.424762	0.164077	1.79694	-0.0487166	-0.205333	0.49054	-6.15138	-1762.69	-286.711	73.2417	-71.7163	-0.000328267	-42.4177
43.8860	-0.485543	0.130255	-0.546122	0.164077	0.579657	-0.353195	-0.4928	0.49054	-6.13303	-1762.57	-286.091	73.2417	-71.106	-2.30976e-005	-42.1264
43.8867	-2.91326	0.130255	-1.45633	-0.145846	1.15931	-0.353195	-0.205333	0.185498	-6.11468	-1763.47	-287.022	73.3961	-70.8008	0.000434678	-42.5634
43.8873	-1.07899	0.130255	-1.45633	0.164077	1.15931	-0.0487166	-0.4928	-0.119543	-6.09	-1762.69	-286.298	74.1571	-70.4956	-2.30976e-005	-42.7334
43.8880	-0.485543	0.426288	-1.45633	-0.437539	-0.347795	-0.0487166	-1.39627	0.185498	-6.07165	-1762.57	-285.677	74.3115	-70.343	-0.000175661	-42.7334
43.8887	-0.485543	0.130255	-1.15292	-1.05739	-1.27525	0.255762	-0.4928	0.49054	-6.05394	-1763.47	-285.781	73.8538	-70.4956	-2.30976e-005	-42.879
43.8893	0.107899	0.130255	-1.15292	-0.747462	-0.347795	-0.0487166	0.410667	0.185498	-6.03559	-1763.89	-286.298	73.3961	-70.6482	0.000129509	-42.5634
43.8900	-0.161848	-0.485494	-1.45633	-0.145846	0.579657	-0.353195	0.1232	0.185498	-6.01724	-1764.55	-287.125	72.3263	-71.7163	0.000129509	-42.5634
43.8907	-0.161848	-0.485494	-0.849523	-0.145846	-0.985418	-0.0487166	0.1232	0.185498	-5.99889	-1766.04	-288.056	70.9531	-72.937	-0.000328267	-43.0247
43.8913	-0.161848	-0.17762	-0.546122	-0.747462	-1.8549	-0.0487166	0.1232	0.49054	-5.98054	-1767.3	-288.572	70.4954	-73.0896	-0.000328267	-43.0247
43.8920	-0.161848	-0.17762	-0.849523	-0.747462	-0.0579658	0.56024	-0.4928	0.795582	-5.95586	-1766.22	-288.056	71.4108	-72.1741	0.000129509	-42.5634
43.8927	0.431594	0.130255	0.424762	-0.437539	1.44914	0.56024	-0.4928	0.795582	-5.93751	-1764.67	-286.298	73.3961	-70.6482	0.000282072	-42.5634
43.8933	0.431594	0.734162	1.33497	-0.145846	0.231863	0.255762	0.1232	0.49054	-5.92549	-1763.29	-284.85	75.3786	-69.2749	0.000129509	-42.4177
43.8940	-0.485543	0.734162	1.03156	-0.437539	-0.347795	0.255762	0.410667	0.49054	-5.90714	-1762.99	-284.747	76.4456	-68.8171	0.000129509	-42.272
43.8947	-1.07899	0.426288	0.0606802	-0.145846	0.231863	0.255762	0.7392	0.185498	-5.88247	-1763.77	-285.677	76.4456	-68.9697	-2.30976e-005	-42.879
43.8953	-0.161848	0.426288	-0.242721	-0.145846	-2.2027	0.255762	1.02667	0.185498	-5.86412	-1764.25	-286.608	76.1424	-69.2749	-2.30976e-005	-42.7334
43.8960	1.34873	0.426288	1.03156	-0.145846	-5.21692	-0.0487166	1.64267	0.49054	-5.8464	-1764.55	-287.435	76.294	-69.4275	-2.30976e-005	-42.4177
43.8967	2.58956	0.130255	2.24517	0.164077	-3.70981	-0.0487166	0.7392	0.795582	-5.82805	-1765.15	-288.572	76.6001	-69.5801	0.000129509	-42.272
43.8973	7.445	0.130255	4.36898	0.164077	-0.347795	-0.0487166	-1.1088	0.185498	-5.8097	-1765.15	-288.986	76.4456	-69.8853	-0.000175661	-42.5634
43.8980	11.1135	-0.485494	6.18939	-0.145846	0.869486	-0.0487166	-1.1088	-0.424585	-5.79135	-1765.27	-289.813	76.1424	-69.8853	-0.000480874	-42.5634
43.8987	4.42384	-0.485494	2.85197	-0.437539	0.869486	0.255762	0.1232	-0.119543	-5.76668	-1765.74	-290.64	76.1424	-69.8853	-0.000328267	-42.1264
43.8993	-5.98837	0.130255	-2.36653	-0.747462	2.72439	-0.0487166	0.410667	-0.119543	-5.74833	-1765.45	-289.503	77.0578	-69.1223	-0.000175661	-42.4177
43.9000	-7.49895	-0.17762	-4.79374	-0.747462	5.73861	-0.353195	0.410667	-0.119543	-5.72998	-1764.25	-287.435	78.1248	-67.4438	-0.000328267	-42.5634
43.9007	-4.15409	-0.485494	-4.79374	-0.437539	5.73861	-0.0487166	-0.205333	-0.424585	-5.71163	-1763.59	-286.711	77.5155	-67.2913	-0.000480874	-42.1264
43.9013	-2.64351	-0.17762	-2.97333	0.164077	4.81116	-0.0487166	-0.4928	-0.119543	-5.69328	-1764.37	-286.815	76.1424	-67.9016	-2.30976e-005	-41.9564
43.9020	-1.40268	0.426288	-1.75973	0.164077	5.15895	0.56024	-0.205333	0.185498	-5.68126	-1765.74	-287.125	75.0725	-68.512	0.000129509	-42.4177
43.9027	-1.40268	0.426288	-1.15292	0.164077	2.08677	-0.0487166	0.7392	0.49054	-5.65658	-1767.12	-287.952	74.1571	-70.0378	-0.000175661	-42.879
43.9033	-1.40268	0.426288	-0.242721	0.474	-1.8549	-0.657674	0.7392	0.185498	-5.63887	-1768.5	-288.572	72.9384	-71.2585	-0.000786043	-43.1704
43.9040	-1.07899	0.130255	-0.242721	0.164077	-3.13015	-0.657674	0.7392	0.49054	-5.62621	-1769.28	-288.572	72.6323	-71.4111	-0.000633437	-43.3404
43.9047	-1.40268	0.426288	-0.546122	-0.145846	-5.56471	-0.0487166	0.7392	0.49054	-5.60786	-1769.28	-288.262	73.6994	-70.6482	-2.30976e-005	-42.879
43.9053	-1.07899	0.426288	-0.242721	-0.437539	-7.36165	-0.0487166	0.1232	0.795582	-5.58382	-1769.1	-287.745	74.1571	-70.4956	-0.000175661	-42.5634
43.9060	-0.485543	0.130255	0.424762	-1.05739	-4.63726	-0.657674	-0.821333	0.795582	-5.55914	-1768.62	-287.125	73.6994	-70.9534	-0.000328267	-42.5634
43.9067	-0.161848	-0.17762	0.424762	-0.437539	-0.985418	-0.0487166	-0.4928	1.10062	-5.54712	-1768.5	-287.332	73.3961	-70.4956	-0.000175661	-42.5634
43.9073	0.431594	0.130255	1.33497	-0.145846	0.231863	0.864719	0.1232	1.10062	-5.52877	-1768.5	-287.435	73.09	-70.0378	-0.000175661	-42.4177
43.9080	0.75529	0.130255	2.24517	-0.437539	-1.8549	0.255762	0.1232	0.795582	-5.5041	-1768.8	-286.608	72.784	-69.8853	-0.000175661	-42.272
43.9087	-0.161848	-0.17762	1.63837	-0.437539	-4.63726	-0.353195	-0.205333	0.795582	-5.49207	-1768.8	-285.471	72.784	-70.0378	-0.000175661	-42.4177
43.9093	-0.485543	-0.17762	1.33497	-0.437539	-4.34743	-0.0487166	-0.205333	0.795582	-5.47373	-1770	-286.298	72.4779	-71.106	-0.000328267	-43.0247
43.9100	1.67243	0.734162	1.94177	-0.145846	-3.70981	0.56024	0.410667	0.49054	-5.45538	-1771.68	-287.332	71.2592	-72.4792	-0.000175661	-42.879
43.9107	2.85931	0.734162	2.85197	-0.437539	-4.63726	0.56024	0.7392	0.185498	-5.43703	-1772.75	-287.125	70.6471	-73.0896	-2.30976e-005	-43.0247
43.9113	2.58956	0.130255	2.54857	-0.747462	1.15931	0.56024	0.7392	-0.119543	-5.42501	-1773.23	-287.022	71.1048	-73.2422	-0.000175661	-43.1704
43.9120	1.94217	-0.17762	1.33497	-1.36731	9.73825	0.255762	0.7392	-0.424585	-5.40666	-1771.97	-286.401	72.6323	-72.0215	0.000129509	-42.7334
43.9127	2.26587	0.130255	3.45877	-0.747462	4.52133	0.56024	1.02667	0.185498	-5.38198	-1770.18	-285.367	74.7692	-69.8853	0.000434678	-42.272
43.9133	3.18301	-0.17762	5.58258	-0.747462	-4.63726	0.255762	0.7392	0.49054	-5.36363	-1769.4	-285.471	76.1424	-68.6646	0.000129509	-42.5634
43.9140	2.85931	-0.485494	4.67238	-0.747462	-4.63726	0.255762	0.1232	0.185498	-5.35161	-1768.98	-286.091	76.7517	-68.512	-0.000175661	-42.4177
43.9147	3.77645	-0.793369	5.88598	0.164077	-1.27525	0.864719	0.1232	0.185498	-5.33326	-1769.1	-286.815	77.0578	-68.512	-0.000175661	-42.4177
43.9153	3.18301	-0.793369	3.45877	-0.145846	0.231863	0.56024	-0.205333	-0.119543	-5.30922	-1770.66	-288.572	76.1424	-69.1223	-2.30976e-005	-42.879
43.9160	-2.91326	-0.17762	-7.22095	-1.05739	0.231863	-0.353195	-0.205333	-0.729627	-5.29087	-1771.26	-289.193	75.2269	-69.7327	-2.30976e-005	-42.7334
