"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.5433	-0.476292	-0.731067	-0.225752	-0.117225	-0.00875531	0.178918	-0.0538297	-0.438652	0.162429	-1804.94	-51.4084	-54.6213	4999.24	0.000806222	-31.2792
13.5440	0.130664	-0.129012	0.384824	0.498206	-0.00875531	-0.089459	0.25101	-0.438652	0.162429	-1805.59	-51.7173	-55.3929	4999.39	0.000958938	-31.6002
13.5447	0.130664	-0.129012	0.384824	-0.117225	-0.00875531	-0.715672	-0.359255	-0.68931	0.162429	-1807.87	-53.5707	-57.3772	4998.02	-0.000414423	-32.9555
13.5453	0.130664	-1.03209	0.0795356	-0.117225	-0.00875531	-0.402565	-0.359255	-0.125329	0.162429	-1809.23	-54.7621	-58.5897	4997.1	-0.00117735	-33.5618
13.5460	0.741835	-0.731067	0.0795356	0.498206	-0.00875531	0.178918	0.25101	0.814639	0.162429	-1806.63	-52.7764	-56.3024	4998.78	0.000196008	-32.3491
13.5467	0.438357	0.172016	0.0795356	-0.117225	-0.00875531	-0.089459	-0.0538297	0.187994	0.156006	-1804.22	-50.0405	-53.7119	4999.85	0.00111144	-31.7428
13.5473	-0.172814	-0.129012	0.0795356	-0.732656	-0.315191	-0.715672	-0.0538297	-0.68931	0.162429	-1803.76	-48.849	-52.7886	4999.54	0.000958938	-31.2792
13.5480	0.130664	-0.129012	0.0795356	-0.117225	-0.315191	-0.089459	0.25101	-0.438652	0.168853	-1803.31	-48.9814	-53.1056	4999.69	0.000806222	-31.2792
13.5487	0.438357	0.516047	0.690112	0.205144	-0.00875531	0.805131	0.556436	0.501317	0.162429	-1804.48	-50.5259	-54.3182	4999.39	0.000806222	-31.7428
13.5493	0.438357	0.172016	0.690112	-0.410287	-0.621627	0.492024	-0.0538297	0.187994	0.162429	-1805.72	-51.4084	-55.3929	4999.24	0.000806222	-31.6002
13.5500	0.130664	-0.129012	0.0795356	-1.02572	-0.315191	0.178918	-0.359255	-0.125329	0.168853	-1805.59	-51.4084	-55.6961	4999.08	0.000806222	-31.6002
13.5507	0.438357	-0.129012	-0.225752	-1.02572	0.906174	0.492024	-0.0538297	0.187994	0.168853	-1806.63	-52.0262	-56.4539	4998.78	0.000653723	-31.8855
13.5513	0.130664	-0.430039	-0.225752	-0.117225	0.293303	-0.089459	-0.359255	0.187994	0.168853	-1807.54	-53.0853	-57.2256	4998.17	4.32914e-005	-32.2065
13.5520	-0.783985	-0.430039	-0.53104	-0.117225	-0.923685	-0.402565	-0.359255	-0.125329	0.162429	-1806.82	-52.3351	-56.6055	4998.17	0.000196008	-32.0281
13.5527	-0.476292	-0.129012	-0.836329	-0.117225	-0.315191	-0.402565	-0.0538297	0.187994	0.162429	-1805.85	-51.276	-55.5445	4998.93	0.000653723	-31.4218
13.5533	-0.172814	-0.129012	-0.53104	0.205144	-0.00875531	-0.089459	0.25101	0.501317	0.168853	-1806.17	-51.5849	-55.6961	4999.08	0.000196008	-31.7428
13.5540	-0.172814	-0.129012	-0.225752	0.205144	-0.315191	0.492024	-0.0538297	0.187994	0.168853	-1806.5	-51.8938	-56.1508	4998.93	4.32914e-005	-32.0281
13.5547	0.130664	0.172016	-0.225752	0.498206	-0.00875531	0.492024	-0.0538297	0.187994	0.168853	-1806.17	-51.4084	-55.9992	4999.08	0.000501006	-32.0281
13.5553	-0.172814	0.516047	-0.225752	0.498206	-0.315191	-0.089459	0.25101	0.187994	0.162429	-1806.04	-50.9672	-55.6961	4999.08	0.000653723	-32.0281
13.5560	0.438357	0.817074	0.384824	0.205144	-0.315191	-0.089459	0.25101	-0.125329	0.168853	-1806.63	-51.7173	-56.3024	4998.93	0.000653723	-31.8855
13.5567	0.438357	0.516047	0.0795356	0.205144	-0.00875531	0.492024	-0.0538297	-0.438652	0.168853	-1807.54	-52.7764	-57.2256	4998.78	0.000653723	-31.6002
13.5573	0.130664	-0.129012	-0.53104	0.205144	-0.315191	0.178918	-0.0538297	-0.125329	0.174359	-1807.74	-52.7764	-57.3772	4997.86	0.000501006	-31.6002
13.5580	0.130664	0.516047	-0.225752	-0.117225	-0.621627	0.178918	-0.0538297	0.187994	0.174359	-1807.87	-52.7764	-57.2256	4997.86	0.000501006	-31.7428
13.5587	-0.476292	0.817074	0.384824	-0.410287	-0.315191	0.492024	-0.0538297	0.501317	0.168853	-1807.08	-51.5849	-56.4539	4998.78	0.000653723	-31.7428
13.5593	-0.172814	-0.129012	0.384824	-0.410287	-0.315191	0.178918	0.25101	0.814639	0.168853	-1805.59	-50.0405	-55.5445	4999.39	0.000958938	-31.6002
13.5600	0.438357	-0.731067	0.0795356	-1.02572	-0.315191	-0.089459	0.25101	0.187994	0.174359	-1805.13	-49.2903	-55.5445	4999.54	0.000806222	-31.8855
13.5607	-0.172814	-0.731067	0.384824	-0.732656	-0.315191	-1.02878	0.25101	-0.438652	0.174359	-1805.13	-48.849	-55.8477	4999.24	0.000501006	-31.8855
13.5613	-0.476292	-0.129012	0.0795356	0.205144	-0.00875531	-1.92337	-0.0538297	0.187994	0.168853	-1805.59	-49.2903	-56.4539	4998.93	0.000501006	-32.0281
13.5620	0.438357	-0.129012	-0.225752	0.205144	-0.00875531	-2.23647	-0.359255	0.501317	0.162429	-1805.72	-49.4227	-56.4539	4999.08	0.000653723	-31.8855
13.5627	0.438357	-0.430039	0.0795356	-0.117225	-0.00875531	-1.92337	-0.0538297	0.501317	0.168853	-1805.13	-48.5401	-55.9992	4999.39	0.000501006	-31.4218
13.5633	-0.172814	0.172016	-0.225752	-0.410287	-0.315191	-1.02878	-0.0538297	0.187994	0.168853	-1805.26	-48.6725	-56.3024	4999.54	0.000653723	-31.4218
13.5640	0.130664	0.172016	-0.53104	-0.732656	-0.315191	-0.402565	-0.0538297	-0.68931	0.162429	-1805.39	-49.2903	-56.3024	4999.54	0.000806222	-31.2792
13.5647	0.438357	-0.430039	0.0795356	-1.02572	0.293303	-1.65499	-0.0538297	-0.125329	0.162429	-1807.08	-51.276	-57.9835	4998.32	-0.000414423	-32.6701
13.5653	-0.172814	-0.129012	-0.225752	-1.02572	0.293303	-4.38349	0.25101	0.501317	0.168853	-1809.1	-52.9529	-60.1193	4997.1	-0.00132985	-33.8828
13.5660	-0.172814	-0.430039	-0.53104	-0.732656	-0.00875531	-6.2174	-0.0538297	0.187994	0.168853	-1806.95	-50.3494	-57.5287	4998.63	4.32914e-005	-32.6701
13.5667	0.130664	-0.129012	0.0795356	-0.732656	-0.00875531	-5.59118	-0.0538297	0.501317	0.168853	-1804.35	-47.9224	-54.4697	4999.85	0.000806222	-31.6002
13.5673	0.130664	0.516047	0.690112	-0.117225	-0.00875531	-5.27808	-0.0538297	0.501317	0.162429	-1803.89	-47.1281	-53.7119	4999.69	0.000958938	-31.4218
13.5680	-0.172814	0.516047	0.384824	0.205144	-0.00875531	-6.2174	-0.0538297	0.501317	0.162429	-1803.57	-46.8633	-53.7119	4999.69	0.00111144	-31.2792
13.5687	-0.172814	-0.129012	0.384824	0.205144	0.293303	-8.36441	-0.0538297	0.501317	0.174359	-1804.22	-47.6135	-54.6213	4999.39	0.000806222	-31.4218
13.5693	-0.172814	0.172016	0.384824	-0.117225	0.293303	-9.259	0.25101	-0.125329	0.168853	-1805.72	-49.2903	-55.6961	4998.63	0.000653723	-31.4218
13.5700	-0.476292	0.172016	0.384824	-0.410287	-0.621627	-7.7382	0.25101	-0.68931	0.162429	-1806.82	-50.5259	-56.6055	4998.17	0.000653723	-31.6002
13.5707	-0.476292	-0.430039	0.0795356	0.205144	-0.621627	-2.86269	-0.0538297	-0.68931	0.168853	-1806.5	-50.5259	-56.6055	4998.63	0.000653723	-31.4218
13.5713	-0.172814	0.172016	-0.225752	0.205144	-0.621627	5.36754	-0.0538297	-1.00263	0.168853	-1806.82	-50.7906	-56.6055	4998.47	0.000348507	-31.7428
13.5720	-0.172814	0.516047	0.0795356	0.205144	-0.315191	12.7032	0.25101	-1.31596	0.162429	-1807.87	-51.5849	-57.2256	4998.02	-0.000109208	-32.2065
13.5727	0.130664	0.172016	0.0795356	0.205144	0.293303	14.224	0.25101	-1.31596	0.168853	-1807.54	-51.0995	-56.9087	4998.47	0.000348507	-32.0281
13.5733	0.130664	-0.129012	0.0795356	-0.732656	-0.00875531	10.8693	-0.0538297	-1.00263	0.168853	-1806.63	-50.217	-55.9992	4999.08	0.000653723	-31.6002
13.5740	-0.476292	-0.731067	0.384824	-0.410287	-0.00875531	6.30686	-0.0538297	-1.00263	0.162429	-1805.85	-49.9081	-55.8477	4999.39	0.000806222	-31.4218
13.5747	-0.172814	-0.430039	0.0795356	-0.410287	0.293303	4.47295	-0.0538297	-1.31596	0.162429	-1805.85	-49.7316	-55.6961	4999.24	0.000806222	-31.6002
13.5753	0.130664	-0.430039	0.0795356	-0.410287	-0.315191	3.84674	-0.359255	-1.00263	0.174359	-1805.85	-49.4227	-55.6961	4999.24	0.000501006	-31.6002
13.5760	-0.172814	-0.430039	0.0795356	0.205144	-0.315191	2.63904	-0.359255	-0.68931	0.174359	-1806.17	-49.9081	-56.1508	4998.93	0.000806222	-31.2792
13.5767	-0.172814	0.172016	-0.225752	0.205144	-0.315191	1.74445	-0.359255	-1.62928	0.168853	-1807.54	-51.0995	-57.3772	4997.71	0.000501006	-31.8855
13.5773	0.130664	-0.129012	-0.225752	-0.410287	-0.315191	0.805131	-0.359255	-3.13323	0.168853	-1808.91	-52.0262	-58.5897	4996.8	0.000196008	-32.3491
13.5780	-0.172814	-0.430039	-0.225752	-0.117225	-0.00875531	0.178918	-0.0538297	-3.44655	0.168853	-1808.91	-52.0262	-58.4382	4997.41	0.000348507	-32.2065
13.5787	-0.172814	-0.129012	0.0795356	0.205144	-0.00875531	-0.089459	-0.0538297	-3.13323	0.168853	-1807.28	-50.9672	-57.074	4998.47	0.000806222	-31.7428
13.5793	0.130664	-0.129012	0.0795356	-0.117225	-0.315191	0.492024	0.25101	-3.13323	0.168853	-1805.59	-49.4227	-55.3929	4999.39	0.00126394	-31.2792
13.5800	0.130664	0.172016	0.0795356	-0.117225	-0.00875531	2.01283	0.25101	-2.56925	0.168853	-1804.81	-48.6725	-54.4697	4999.69	0.000958938	-31.1365
13.5807	-0.172814	-0.129012	0.384824	0.205144	0.293303	2.95215	-0.0538297	-1.62928	0.168853	-1804.48	-48.3636	-54.1666	4999.69	0.000806222	-31.1365
13.5813	-0.172814	-0.430039	0.384824	0.205144	-0.00875531	1.74445	0.556436	-1.9426	0.162429	-1805.13	-48.6725	-54.7729	4999.69	0.000501006	-31.6002
13.5820	-0.172814	-0.430039	0.0795356	0.205144	-0.00875531	-0.402565	0.556436	-2.56925	0.168853	-1806.5	-49.9081	-55.9992	4998.93	-0.000109208	-32.2065
13.5827	0.130664	-0.129012	0.690112	0.498206	0.293303	-1.02878	0.25101	-1.9426	0.162429	-1806.17	-49.5992	-55.6961	4998.93	0.000196008	-31.8855
13.5833	0.130664	0.172016	0.384824	0.205144	0.293303	-0.715672	0.25101	-1.00263	0.168853	-1805.13	-49.1138	-54.7729	4999.54	0.000806222	-31.2792
13.5840	-0.476292	0.172016	-0.53104	0.205144	0.293303	-0.715672	-0.359255	-0.438652	0.174359	-1805.72	-49.5992	-55.2414	4999.54	0.000653723	-31.4218
13.5847	0.130664	0.172016	-0.225752	0.498206	-0.00875531	0.492024	-0.359255	0.814639	0.168853	-1807.54	-51.0995	-57.3772	4998.47	-0.000719639	-32.9555
13.5853	0.130664	0.172016	0.0795356	0.498206	-0.315191	0.492024	-0.0538297	1.44129	0.168853	-1808.78	-52.3351	-58.7413	4997.56	-0.00132985	-33.2765
13.5860	-0.172814	-0.430039	-0.53104	0.205144	-0.00875531	-0.402565	-0.359255	1.44129	0.168853	-1806.95	-50.217	-56.4539	4998.78	4.32914e-005	-31.7428
13.5867	0.130664	-0.129012	-0.836329	0.205144	-0.00875531	-0.089459	-0.359255	1.75461	0.162429	-1804.02	-47.7459	-54.015	4999.69	0.000958938	-30.9582
13.5873	0.130664	-0.430039	-0.836329	0.205144	-0.00875531	0.178918	-0.0538297	2.63191	0.156006	-1802.98	-47.1281	-53.1056	4999.69	0.00111144	-30.6728
13.5880	-0.172814	-0.731067	-0.53104	-0.117225	0.293303	0.178918	-0.0538297	2.94523	0.162429	-1803.31	-47.1281	-52.954	4999.69	0.00111144	-30.8155
13.5887	-0.172814	-0.129012	-0.53104	-0.410287	-0.00875531	0.178918	-0.0538297	2.63191	0.162429	-1805.26	-48.9814	-55.0898	4999.24	0.000501006	-31.7428
13.5893	-0.476292	0.172016	-0.53104	0.205144	-0.315191	0.178918	-0.359255	1.75461	0.156006	-1807.74	-51.0995	-57.3772	4998.17	-0.000261924	-32.4918
13.5900	-0.172814	-0.129012	-0.225752	0.498206	-0.315191	0.178918	-0.664095	1.75461	0.162429	-1809.1	-51.8938	-58.4382	4996.95	-0.000872138	-33.2765
13.5907	0.130664	0.172016	0.0795356	0.205144	0.293303	0.492024	-0.359255	1.75461	0.168853	-1808.91	-52.0262	-58.5897	4997.1	-0.000719639	-32.9555
13.5913	-0.476292	0.516047	0.0795356	-0.117225	0.599739	0.492024	-0.0538297	1.12796	0.168853	-1807.54	-50.9672	-57.2256	4998.32	0.000348507	-31.8855
13.5920	-0.476292	-0.430039	-0.53104	-0.117225	-0.315191	0.178918	-0.0538297	0.501317	0.162429	-1806.63	-49.9081	-56.3024	4998.93	0.000653723	-31.8855
13.5927	-0.476292	-0.731067	-0.53104	-0.410287	-0.315191	0.805131	-0.359255	0.501317	0.162429	-1807.28	-50.5259	-57.074	4998.47	-0.000109208	-32.2065
13.5933	-0.476292	-0.129012	0.0795356	-0.410287	0.293303	1.43134	-0.0538297	0.501317	0.162429	-1806.95	-50.6583	-56.7571	4998.63	-0.000109208	-31.6002
13.5940	0.130664	0.172016	-0.225752	0.498206	0.293303	0.805131	0.25101	0.501317	0.168853	-1805.85	-50.0405	-55.6961	4999.39	0.000806222	-31.1365
13.5947	0.130664	-0.430039	-0.836329	0.205144	0.293303	-0.715672	-0.0538297	0.187994	0.168853	-1805.85	-49.7316	-55.8477	4999.08	0.000806222	-31.2792
13.5953	-0.476292	-0.129012	-0.53104	-0.117225	0.293303	-1.34188	-0.359255	-0.438652	0.168853	-1806.5	-49.9081	-56.1508	4998.78	0.000348507	-30.9582
13.5960	-0.476292	0.516047	0.384824	0.498206	0.599739	-1.34188	0.25101	-0.125329	0.168853	-1806.3	-50.3494	-55.9992	4999.08	0.000653723	-30.9582
13.5967	-0.172814	-0.430039	0.0795356	0.498206	0.599739	-1.34188	-0.0538297	0.814639	0.162429	-1806.95	-51.5849	-56.9087	4998.47	0.000653723	-31.7428
13.5973	-0.476292	-1.03209	-0.225752	-0.410287	-0.00875531	-1.34188	-0.359255	0.501317	0.168853	-1808.65	-52.7764	-58.5897	4996.95	-0.000109208	-32.2065
13.5980	-0.476292	-0.430039	-0.225752	-0.410287	-0.00875531	-0.715672	-0.0538297	-0.125329	0.168853	-1808.32	-52.2027	-58.135	4997.41	0.000348507	-31.6002
13.5987	0.438357	0.172016	0.384824	0.498206	-0.315191	0.178918	0.25101	0.187994	0.168853	-1807.08	-50.7906	-56.6055	4999.08	0.000806222	-31.4218
13.5993	0.130664	0.172016	0.384824	0.498206	-0.00875531	0.178918	0.556436	-0.125329	0.168853	-1806.95	-50.7906	-56.3024	4999.39	0.000196008	-31.7428
13.6000	-0.172814	0.172016	0.0795356	-0.117225	0.293303	-0.089459	0.25101	0.187994	0.168853	-1806.3	-50.3494	-55.8477	4999.24	0.000196008	-31.4218
13.6007	-0.476292	-0.129012	0.0795356	-0.117225	-0.00875531	-0.402565	0.25101	0.501317	0.168853	-1804.81	-48.849	-54.6213	4999.54	0.000806222	-31.2792
13.6013	-0.172814	-0.731067	-0.53104	0.205144	-0.00875531	-1.34188	0.25101	0.187994	0.174359	-1804.02	-48.0547	-53.8634	4999.54	0.00111144	-31.2792
13.6020	0.130664	-0.731067	-0.53104	0.205144	-0.00875531	-1.65499	-0.359255	-0.125329	0.174359	-1804.68	-48.6725	-54.3182	4999.54	0.000806222	-31.6002
13.6027	-0.172814	-0.129012	0.384824	0.205144	-0.00875531	-1.02878	-0.0538297	0.501317	0.168853	-1805.85	-50.217	-55.5445	4999.24	4.32914e-005	-31.7428
13.6033	-0.476292	0.172016	0.0795356	-0.410287	0.293303	-0.715672	0.25101	0.501317	0.168853	-1806.04	-50.5259	-55.6961	4999.08	0.000196008	-31.2792
13.6040	-0.476292	-0.430039	-0.225752	-0.410287	-0.315191	-0.715672	-0.0538297	0.187994	0.174359	-1806.04	-50.217	-55.6961	4999.85	0.000501006	-31.6002
13.6047	-0.476292	-1.03209	0.0795356	0.205144	-0.315191	-0.715672	-0.359255	-0.125329	0.174359	-1806.95	-51.0995	-56.4539	4989.62	4.32914e-005	-32.2065
13.6053	-0.172814	-0.731067	0.384824	-0.117225	0.293303	-0.089459	-0.0538297	-0.125329	0.174359	-1809.1	-53.5707	-58.7413	4998.02	-0.00163507	-33.7045
13.6060	0.130664	-0.430039	0.0795356	-0.732656	-0.00875531	0.178918	-0.0538297	-0.125329	0.174359	-1814.9	-59.0425	-64.5424	4999.85	-0.00483951	-37.2354
13.6067	0.130664	-0.129012	0.0795356	-0.117225	-0.621627	0.492024	-0.0538297	-0.438652	0.168853	-1814.57	-58.6012	-63.7846	4858.4	-0.00422907	-36.6291
13.6073	-0.172814	0.172016	0.0795356	-0.117225	-0.315191	0.805131	-0.359255	-1.00263	0.168853	-1806.17	-50.5259	-55.3929	4999.85	4.32914e-005	-31.8855
13.6080	-0.172814	0.172016	-0.225752	-0.410287	-0.621627	0.805131	-0.359255	-0.68931	0.174359	-1803.76	-47.7459	-52.954	4999.85	0.00111144	-31.1365
13.6087	0.130664	0.516047	-0.225752	0.205144	-0.315191	0.492024	0.25101	-0.438652	0.168853	-1805.26	-49.1138	-54.4697	2185.36	0.000501006	-31.8855
13.6093	0.130664	0.817074	0.0795356	0.205144	0.293303	0.178918	0.25101	-1.00263	0.162429	-1806.04	-50.217	-55.5445	-318.451	0.000501006	-31.6002
13.6100	-0.476292	0.172016	-0.53104	-0.117225	-0.315191	-0.089459	0.25101	-1.00263	0.168853	-1807.54	-51.8938	-57.3772	-108.795	-0.000109208	-32.2065
13.6107	-0.476292	0.172016	-0.225752	0.205144	-0.315191	-0.089459	-0.0538297	-0.438652	0.174359	-1808.19	-52.0262	-57.5287	51.1169	0.000196008	-32.0281
13.6113	-0.476292	0.172016	0.0795356	0.205144	-0.00875531	0.178918	-0.0538297	-0.438652	0.168853	-1807.41	-51.0995	-56.3024	-106.354	0.000501006	-31.1365
13.6120	-0.476292	-0.129012	0.0795356	-0.117225	-0.00875531	0.178918	-0.359255	-0.438652	0.168853	-1806.82	-50.9672	-56.3024	-46.9971	0.000348507	-31.2792
13.6127	0.130664	-0.731067	-0.225752	-0.410287	-0.00875531	0.805131	-0.0538297	-0.438652	0.168853	-1806.5	-50.217	-56.1508	-48.3704	0.000653723	-31.2792
13.6133	0.438357	-0.430039	-0.53104	-0.117225	-0.315191	0.805131	0.25101	-0.125329	0.168853	-1806.82	-50.3494	-56.1508	-55.542	0.000196008	-31.7428
13.6140	-0.476292	-0.430039	-0.53104	-0.117225	-0.315191	0.805131	0.25101	-0.125329	0.168853	-1807.08	-51.0995	-56.4539	-54.9316	-0.000109208	-32.0281
13.6147	-0.172814	-0.430039	0.0795356	-0.117225	-0.00875531	1.43134	0.25101	-0.438652	0.174359	-1806.3	-50.5259	-55.6961	-53.8635	0.000501006	-31.4218
13.6153	-0.172814	-0.430039	-0.225752	-0.117225	-0.315191	0.492024	0.25101	0.187994	0.174359	-1806.5	-50.217	-55.6961	-53.7109	0.000348507	-31.6002
13.6160	-0.783985	-0.731067	-0.225752	-0.410287	-0.315191	-1.34188	-0.359255	0.501317	0.168853	-1807.28	-50.7906	-56.3024	-54.9316	0.000196008	-31.7428
13.6167	-0.783985	-0.430039	-0.53104	-0.410287	-0.00875531	-3.44417	-0.664095	0.501317	0.174359	-1807.28	-51.7173	-56.6055	-55.542	0.000501006	-31.4218
13.6173	-0.476292	-0.430039	-0.53104	-0.410287	-0.315191	-5.27808	-0.0538297	0.814639	0.174359	-1808.19	-52.5116	-57.5287	-56.3049	0.000196008	-31.6002
13.6180	-0.476292	-0.430039	-0.225752	0.205144	-0.00875531	-5.0097	-0.359255	1.12796	0.168853	-1808.32	-52.2027	-57.6803	-55.9998	0.000501006	-31.7428
13.6187	-0.172814	0.172016	0.0795356	0.498206	-0.315191	-2.86269	-0.664095	0.501317	0.162429	-1806.63	-50.6583	-55.9992	-54.1687	0.000958938	-31.2792
13.6193	0.130664	0.172016	0.0795356	0.205144	-0.621627	-2.86269	-0.664095	0.814639	0.168853	-1806.04	-50.5259	-55.5445	-53.8635	0.000348507	-31.4218
13.6200	-0.172814	0.172016	0.0795356	0.791268	-0.315191	-4.07038	-0.0538297	1.75461	0.168853	-1807.08	-51.4084	-56.7571	-54.9316	-0.000566922	-32.4918
13.6207	-0.172814	1.1181	-0.225752	1.4067	-0.00875531	-2.23647	0.25101	1.44129	0.168853	-1807.08	-50.6583	-56.1508	-54.3213	-0.000261924	-32.4918
13.6213	0.130664	0.516047	-0.225752	0.205144	-0.00875531	0.805131	0.25101	0.501317	0.162429	-1805.59	-49.2903	-54.4697	-52.948	0.000501006	-31.6002
13.6220	0.438357	-0.129012	0.0795356	0.498206	-0.00875531	1.43134	-0.359255	0.814639	0.162429	-1804.94	-48.9814	-54.1666	-52.948	0.000806222	-30.8155
13.6227	0.130664	0.172016	-0.225752	0.791268	-0.00875531	1.74445	-0.359255	0.501317	0.168853	-1805.59	-49.2903	-54.7729	-53.5583	0.000653723	-30.6728
13.6233	-0.172814	0.817074	0.0795356	0.791268	-0.00875531	3.26525	-0.359255	0.501317	0.168853	-1806.17	-49.9081	-55.6961	-54.1687	0.000348507	-31.1365
13.6240	0.438357	0.516047	0.384824	0.791268	-0.00875531	3.53363	0.25101	0.187994	0.168853	-1806.63	-50.6583	-56.1508	-54.4739	-0.000109208	-31.8855
13.6247	0.438357	-0.129012	-0.225752	0.498206	-0.00875531	2.32593	-0.0538297	-0.125329	0.168853	-1807.28	-51.4084	-56.6055	-56.4575	-0.000566922	-32.4918
13.6253	0.438357	0.516047	0.0795356	0.791268	0.293303	2.01283	-0.359255	-0.438652	0.168853	-1808.45	-52.2027	-57.6803	-51.7273	-0.00117735	-32.6701
13.6260	0.130664	0.516047	0.0795356	0.791268	-0.00875531	1.11824	0.25101	-1.00263	0.168853	-1807.54	-50.7906	-56.7571	-46.2341	-0.000872138	-32.0281
13.6267	-0.476292	-0.129012	-0.225752	-0.410287	-0.00875531	0.178918	0.25101	-1.00263	0.168853	-1805.13	-48.6725	-54.3182	-105.133	0.000196008	-31.2792
13.6273	0.130664	0.172016	0.0795356	-0.117225	0.293303	0.492024	-0.359255	-0.125329	0.168853	-1803.31	-47.1281	-52.7886	45.7764	0.000958938	-30.8155
13.6280	0.130664	0.172016	0.0795356	0.498206	-0.315191	0.492024	-0.359255	0.187994	0.162429	-1803.11	-46.6868	-52.7886	-78.7354	0.000806222	-31.1365
13.6287	-0.172814	-0.430039	-0.225752	0.205144	-0.621627	0.178918	-0.0538297	-0.125329	0.162429	-1804.81	-48.0547	-54.015	-359.497	0.000348507	-31.1365
13.6293	-0.172814	-0.129012	-0.53104	0.498206	-0.00875531	0.492024	-0.0538297	-0.125329	0.168853	-1805.72	-49.4227	-55.0898	2009.74	0.000653723	-30.9582
13.6300	-0.172814	-0.430039	-0.225752	-0.117225	-0.315191	0.805131	-0.359255	0.187994	0.174359	-1806.04	-49.5992	-55.8477	4999.85	0.000806222	-30.9582
