"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	0.535136	191.413	0.722289	121.525	-0.31154	13.5598	-0.895499	56.0601	-5.26869	-1675.08	2335.97	-60.425	4995.88	-0.00148621	77.222
0.0073	-0.685878	352.579	-0.498481	5.25554	0.603781	-59.6798	-0.59038	16.3845	-5.26869	-1674.36	2336.74	-59.5092	4996.19	-0.00102838	78.2711
0.0080	-2.21089	201.48	1.33267	-186.377	1.21308	-79.8186	0.0198558	-9.55709	-5.26869	-1674.67	2336.43	-60.2731	4995.58	-0.00133354	76.904
0.0087	-1.29639	-163.18	2.24825	-232.461	0.603781	-89.595	0.630092	3.56635	-5.26869	-1675.7	2335.35	-61.4926	4994.66	-0.00133354	75.696
0.0093	-0.0753713	-143.366	1.02748	-159.22	0.297755	-21.8463	0.93521	44.158	-5.26869	-1676.01	2334.89	-61.3407	4994.66	-0.00148621	75.8231
0.0100	0.231139	255.523	1.33267	-116.502	0.297755	1.65731	0.324974	76.2003	-5.26869	-1676.01	2334.74	-61.4926	4994.51	-0.00224921	73.852
0.0107	0.231139	465.789	1.33267	-86.2892	-0.31154	-73.1056	0.0198558	70.7042	-5.26253	-1676.47	2335.81	-61.9505	4995.27	-0.00194405	72.485
0.0113	0.535136	386.442	-1.10887	-19.1581	-1.22686	-119.192	-0.285262	35.6086	-5.26253	-1675.08	2336.59	-60.731	4996.03	-0.00194405	72.7711
0.0120	0.231139	228.982	-2.94002	82.1728	-0.920835	-127.127	-0.59038	4.17703	-5.26253	-1673.75	2335.81	-59.8152	4995.58	-0.00224921	72.0081
0.0127	-0.685878	158.146	-2.32964	183.478	-0.617566	-95.9899	-0.285262	2.345	-5.26253	-1674.52	2335.35	-59.9671	4994.96	-0.00209654	72.0081
0.0133	-1.60038	249.711	-1.41406	245.742	-0.617566	-10.2452	-0.285262	2.03966	-5.26253	-1675.86	2335.04	-61.1867	4994.2	-0.00209654	72.644
0.0140	-1.90438	326.634	-0.803674	244.525	-0.31154	-0.167405	-1.5064	-13.5204	-5.26253	-1676.94	2334.43	-62.4084	4993.59	-0.00224921	72.9301
0.0147	-2.51489	252.457	-0.803674	185.911	-0.00551398	-72.1849	-1.5064	-20.2378	-5.26253	-1676.63	2334.27	-62.1024	4993.29	-0.0024017	73.5341
0.0153	-1.60038	228.067	-1.10887	138.612	1.21308	-56.9343	-0.895499	-22.0699	-5.26253	-1675.55	2335.04	-61.1867	4993.74	-0.00194405	75.0601
0.0160	0.231139	333.635	-0.498481	128.541	1.82513	64.2164	0.0198558	-24.5065	-5.26253	-1676.01	2335.66	-61.7986	4994.66	-0.00118105	74.774
0.0167	0.841646	333.315	0.417097	89.1888	2.13115	149.358	0.93521	-5.89303	-5.26253	-1676.63	2335.81	-62.1024	4994.51	-0.00102838	73.5341
0.0173	0.841646	179.836	0.417097	26.0188	2.43442	191.477	0.93521	15.4684	-5.26253	-1675.86	2335.51	-61.7986	4994.2	-0.00179138	73.089
0.0180	1.45215	45.5768	0.417097	21.4364	2.13115	327.594	0.93521	20.3539	-5.26869	-1675.7	2334.89	-61.6445	4994.05	-0.00209654	71.722
0.0187	-0.0753713	4.07262	3.46902	38.834	2.13115	352.604	1.85056	32.8666	-5.26869	-1676.01	2335.2	-61.6445	4994.35	-0.00194405	71.563
0.0193	-3.12539	7.41309	7.4354	-35.9344	0.297755	-6.88033	1.24033	42.0207	-5.26869	-1675.55	2336.12	-61.0348	4995.27	-0.00148621	72.9301
0.0200	-2.51489	-19.4479	4.6898	-179.077	-4.58488	-350.813	-0.59038	22.7905	-5.26253	-1675.39	2335.81	-60.8829	4994.96	-0.00148621	72.9301
0.0207	1.75615	-123.506	-2.02445	-273.366	-6.10949	-337.086	-2.42175	-10.4731	-5.26253	-1676.32	2335.04	-61.9505	4993.59	-0.00194405	72.9301
0.0213	5.11268	-255.66	-5.99195	-282.22	-1.83616	-204.937	-3.03199	-27.5598	-5.26253	-1677.55	2334.27	-63.3242	4992.83	-0.00209654	73.6931
0.0220	4.19818	-341.734	-5.38157	-294.724	0.603781	-146.044	-1.81151	-16.2684	-5.26869	-1678.33	2333.66	-64.3918	4991.91	-0.0024017	73.407
0.0227	2.36666	-342.924	-3.24522	-337.157	2.13115	-104.243	-0.895499	-3.75566	-5.26253	-1677.86	2333.66	-63.782	4991.91	-0.0024017	72.7711
0.0233	3.28367	-322.195	-3.8556	-364.91	4.26507	33.6986	-1.20128	-14.4364	-5.26253	-1676.63	2335.04	-62.2565	4994.05	-0.00179138	72.485
0.0240	2.97716	-351.801	-2.02445	-298.685	3.9618	154.548	-1.81151	-16.5738	-5.27484	-1675.24	2336.28	-61.0348	4995.42	-0.00179138	72.0081
0.0247	1.45215	-366.124	2.85864	-80.8007	2.43442	105.733	-1.5064	5.70372	-5.27484	-1674.36	2337.05	-60.119	4995.73	-0.00179138	71.563
0.0253	2.36666	-344.16	1.94306	26.0188	3.9618	52.9334	-1.81151	11.1937	-5.26253	-1674.52	2337.82	-60.425	4996.19	-0.00133354	72.0081
0.0260	4.19818	-321.554	-2.02445	-56.0763	5.79244	106.938	-0.895499	-2.53431	-5.26253	-1674.98	2337.51	-60.425	4996.03	-0.0016387	73.248
0.0267	5.72319	-321.554	0.111904	-99.7258	3.65577	110.002	2.46146	-8.0304	-5.27484	-1674.21	2337.82	-59.5092	4996.8	-0.00118105	75.537
0.0273	5.11268	-281.606	3.46902	-69.8236	-1.53289	-43.5085	4.29217	-13.5204	-5.26869	-1672.82	2338.28	-58.7454	4997.56	-0.000723212	76.7451
0.0280	2.06266	-82.0016	2.85864	43.1058	-7.94014	-184.195	3.37682	-4.97702	-5.26869	-1674.21	2336.59	-60.425	4995.58	-0.00148621	74.774
0.0287	2.36666	176.496	0.111904	143.505	-7.94014	-76.4705	2.46146	27.9812	-5.27484	-1675.55	2336.12	-61.1867	4995.12	-0.00179138	74.933
0.0293	4.80869	292.131	-1.41406	87.972	-3.97282	67.2799	1.85056	37.1353	-5.27484	-1673.59	2338.9	-58.8994	4997.41	-0.000570723	78.43
0.0300	-1.29639	239.644	0.722289	35.1577	-1.83616	-48.698	1.85056	13.3311	-5.26869	-1671.74	2340.67	-57.0679	4998.32	0.000344766	79.511
0.0307	-6.17793	49.5121	1.33267	77.5904	0.297755	-207.381	1.54545	-0.39694	-5.27484	-1671.43	2340.83	-56.61	4998.78	0.000192277	78.8751
0.0313	-0.685878	-103.692	-2.63483	101.383	1.21308	-190.607	-0.285262	1.42898	-5.28083	-1670.97	2340.98	-56.3041	4999.39	-0.00026556	79.0341
0.0320	3.89167	-74.3597	-4.16079	67.5194	-0.00551398	-86.5315	-2.11663	2.65034	-5.28083	-1670.66	2341.29	-56.3041	4999.39	3.96027e-005	79.193
0.0327	8.16522	-31.3455	-3.24522	-7.87036	-0.31154	-30.9866	-2.11663	-3.45032	-5.27484	-1672.05	2340.21	-57.6777	4998.47	3.96027e-005	78.43
0.0333	9.69023	-33.4962	-0.803674	17.7601	-0.31154	-44.1111	-1.20128	-17.1844	-5.27484	-1673.59	2338.28	-59.3573	4996.95	-0.000875886	78.1121
0.0340	-2.51489	-45.7141	4.3846	164.553	-1.83616	-32.5267	0.630092	-23.5905	-5.27484	-1673.75	2337.67	-59.3573	4996.49	-0.000875886	79.7971
0.0347	-11.366	-13.9567	6.51982	183.789	-1.83616	1.95863	1.85056	-9.86243	-5.27484	-1673.28	2338.9	-58.7454	4996.64	-0.00026556	81.641
0.0353	-5.26343	144.143	2.85864	90.7163	0.297755	62.3917	0.93521	9.36778	-5.27484	-1673.13	2339.05	-58.8994	4996.95	-0.000112886	82.563
0.0360	-0.379369	255.843	0.722289	70.2637	1.82513	153.945	-0.285262	18.2165	-5.27484	-1673.28	2338.44	-58.7454	4997.41	-0.000418049	82.8491
0.0367	-2.8214	314.095	-0.193289	100.477	1.82513	145.709	-0.285262	12.4151	-5.27484	-1672.97	2339.21	-57.9837	4997.86	3.96027e-005	83.326
0.0373	-4.95692	402	-0.193289	90.7163	1.82513	64.8358	0.630092	-6.50371	-5.28083	-1672.51	2339.75	-57.9837	4997.71	-0.000112886	83.326
0.0380	-4.95692	377.564	0.722289	10.7441	1.21308	64.5345	0.93521	-34.5826	-5.27484	-1672.82	2339.52	-58.2897	4997.56	-0.000418049	83.6121
0.0387	-4.34641	261.609	0.722289	-27.0803	1.21308	88.9421	-0.285262	-48.616	-5.27484	-1672.67	2339.52	-57.8318	4997.86	-0.00026556	84.3751
0.0393	-3.7359	172.194	0.417097	55.2997	0.909807	41.3322	-1.20128	-27.2545	-5.28083	-1672.05	2340.06	-57.6777	4998.32	3.96027e-005	84.3751
0.0400	-3.4319	111.471	0.722289	112.075	-0.31154	-13.2919	-0.895499	15.4684	-5.28698	-1672.36	2339.9	-57.9837	4998.17	3.96027e-005	85.1381
0.0407	-1.29639	80.9491	0.417097	59.5714	-0.920835	-10.2452	-0.59038	52.0907	-5.28083	-1673.13	2339.21	-58.8994	4997.25	-0.00026556	85.9011
0.0413	2.36666	142.908	-0.498481	-23.1192	-1.22686	14.1792	-0.895499	54.2281	-5.27484	-1673.9	2338.59	-59.8152	4996.03	-0.000570723	86.378
0.0420	5.72319	219.51	0.111904	-87.8167	-1.83616	-9.32444	-0.285262	19.1325	-5.28083	-1674.67	2338.13	-60.425	4995.42	-0.000570723	87.4271
0.0427	5.11268	170.043	2.85864	-127.194	-2.75423	-29.4632	1.85056	-11.3891	-5.28083	-1674.52	2338.44	-60.2731	4996.03	-0.00026556	87.4271
0.0433	0.841646	61.73	6.21576	-193.419	-2.44821	-19.0841	4.29217	-27.5598	-5.27484	-1673.13	2340.06	-58.8994	4997.56	-0.000418049	86.5051
0.0440	-1.90438	34.5487	5.30018	-289.857	-0.31154	-81.3419	4.90241	-39.4619	-5.27484	-1671.74	2342.06	-57.2198	4998.63	-0.00026556	86.219
0.0447	-1.90438	75.1376	0.111904	-281.288	1.5191	-151.233	2.46146	-26.9492	-5.27484	-1671.12	2342.83	-56.61	4999.08	0.000192277	86.219
0.0453	-0.379369	61.1351	-4.77118	-156.19	1.5191	-100.878	-1.5064	-5.58769	-5.27484	-1670.81	2342.99	-56.61	4999.08	0.000344766	86.5051
0.0460	0.841646	-12.1264	-5.68676	-37.4619	0.909807	2.57803	-3.33711	-8.0304	-5.28083	-1670.81	2342.83	-56.4581	4998.93	0.000192277	87.2681
0.0467	2.36666	-92.984	-3.55041	-1.13913	-0.31154	69.1047	-2.72687	-22.0699	-5.28083	-1672.67	2340.98	-58.2897	4997.56	-0.000875886	85.9011
0.0473	2.67317	-332.857	-0.803674	-38.0832	-0.920835	133.488	-0.895499	-22.6805	-5.28083	-1675.55	2338.59	-61.3407	4995.42	-0.0016387	83.771
0.0480	1.14564	-734.171	1.02748	-31.9734	-0.31154	210.394	0.93521	-11.6945	-5.28698	-1674.67	2339.9	-60.119	4996.19	-0.00102838	86.219
0.0487	-1.90438	-897.121	1.33267	70.885	0.909807	199.111	1.85056	-11.3891	-5.28698	-1672.36	2342.37	-57.6777	4997.86	-0.00026556	89.112
0.0493	-3.12539	-686.855	-0.193289	162.119	1.21308	102.669	1.54545	-10.7784	-5.28698	-1672.36	2342.37	-58.1356	4997.71	-0.00026556	89.271
0.0500	-3.12539	-432.979	-1.41406	155.103	1.21308	49.5685	0.324974	14.5524	-5.28698	-1672.82	2342.06	-58.7454	4997.41	-0.000570723	88.349
0.0507	-2.8214	-303.571	-1.41406	93.7712	2.13115	25.7636	0.0198558	41.7153	-5.28698	-1673.28	2342.37	-58.7454	4997.1	-0.000723212	87.141
0.0513	-2.21089	-148.857	-2.32964	32.7241	1.82513	-36.7956	0.0198558	48.732	-5.28698	-1674.06	2342.21	-59.5092	4996.95	-0.000875886	86.378
0.0520	-0.989876	33.9538	-3.24522	-28.9184	0.297755	-109.734	-0.59038	39.2726	-5.28698	-1673.75	2342.06	-59.3573	4996.95	-0.00102838	86.982
0.0527	0.535136	235.663	-3.55041	-32.5688	-0.00551398	-147.266	-1.20128	23.0958	-5.28698	-1672.82	2341.91	-58.5935	4996.64	-0.00148621	87.904
0.0533	1.45215	498.141	-1.41406	-34.407	0.603781	-128.952	0.0198558	22.7905	-5.28698	-1673.75	2340.98	-59.5092	4995.27	-0.00179138	88.0311
0.0540	2.06266	611.351	1.94306	-66.458	0.603781	-79.2159	2.15568	32.5613	-5.29313	-1674.98	2340.52	-60.425	4994.66	-0.00133354	89.43
0.0547	2.67317	461.488	3.16383	-20.6856	0.909807	-33.1294	2.15568	16.6898	-5.29313	-1675.08	2340.52	-60.5769	4994.81	-0.00118105	91.0831
0.0553	3.58767	225.321	1.33267	41.2676	1.21308	11.7351	1.54545	-14.1311	-5.28698	-1676.17	2339.9	-61.6445	4994.05	-0.00179138	90.638
0.0560	2.36666	117.557	-0.193289	147.776	1.21308	42.2529	1.54545	-23.5905	-5.29313	-1676.78	2340.06	-62.2565	4993.9	-0.00209654	90.3201
0.0567	-3.4319	122.133	1.02748	292.42	-2.75423	36.7621	2.15568	-25.1171	-5.29313	-1676.32	2340.52	-61.6445	4994.05	-0.00209654	90.797
0.0573	-8.00945	60.4945	1.02748	257.936	-7.33084	13.5598	1.85056	-36.4086	-5.29313	-1676.01	2340.67	-61.4926	4994.66	-0.00179138	91.401
0.0580	-5.26343	-77.4256	0.111904	137.705	-1.53289	17.8286	1.54545	-53.5014	-5.29313	-1675.39	2341.29	-61.0348	4995.73	-0.00133354	93.086
0.0587	-0.989876	-143.64	0.417097	141.071	7.62308	32.1752	0.93521	-66.9302	-5.29313	-1674.67	2341.91	-60.2731	4995.58	-0.00102838	94.2941
0.0593	-0.379369	-139.064	0.417097	161.808	7.31706	16.0039	0.0198558	-57.1655	-5.29313	-1674.98	2342.52	-60.425	4995.42	-0.00118105	94.1351
0.0600	-0.379369	-177.548	-0.193289	65.3706	3.65577	-20.0049	-0.895499	-23.2912	-5.29913	-1675.55	2342.06	-60.731	4995.12	-0.0016387	94.453
0.0607	-0.0753713	-165.01	-0.498481	-116.502	2.13115	-20.9256	-0.59038	21.2699	-5.29913	-1676.01	2341.13	-61.4926	4994.35	-0.0016387	95.979
0.0613	0.231139	36.6994	-0.803674	-207.451	1.5191	84.0539	-0.285262	55.7548	-5.29313	-1677.09	2341.13	-62.5603	4993.44	-0.00194405	97.505
0.0620	0.841646	290.3	-0.803674	-125.046	1.82513	194.524	-0.285262	63.9928	-5.29913	-1678.02	2340.67	-63.3242	4992.83	-0.00224921	98.268
0.0627	1.45215	405.34	-0.803674	-30.7566	1.82513	154.548	0.0198558	64.6035	-5.29913	-1677.09	2341.29	-62.2565	4993.59	-0.00194405	98.586
0.0633	0.535136	302.838	-0.498481	-12.7376	1.5191	57.5035	0.324974	64.2982	-5.29313	-1675.55	2343.76	-60.8829	4995.12	-0.00118105	98.7131
0.0640	-0.379369	51.068	0.417097	7.99981	2.74045	12.3377	0.93521	54.8388	-5.30528	-1674.98	2344.68	-60.425	4995.73	-0.00133354	97.664
0.0647	-0.379369	-57.2913	1.02748	58.6653	2.43442	-83.4847	1.24033	38.662	-5.29913	-1674.83	2344.99	-59.9671	4996.49	-0.0016387	97.06
0.0653	-1.60038	25.1221	1.02748	72.6973	-0.617566	-224.774	0.93521	22.4912	-5.29313	-1675.08	2345.45	-60.425	4996.64	-0.0016387	97.823
0.0660	-1.29639	81.2694	1.33267	69.3576	-2.75423	-237.296	0.324974	11.499	-5.30528	-1675.7	2345.14	-61.1867	4995.58	-0.00148621	98.7131
0.0667	2.06266	85.5251	1.33267	37.902	-2.14218	-131.697	-0.59038	-2.22897	-5.30528	-1674.98	2345.76	-60.731	4995.27	-0.0016387	100.112
0.0673	3.89167	91.0163	0.417097	-58.5099	-1.22686	-30.384	-1.5064	-12.299	-5.30528	-1674.67	2346.38	-60.5769	4995.58	-0.00148621	101.32
0.0680	3.58767	61.1351	0.417097	-83.8556	-0.00551398	54.7581	-0.895499	-4.061	-5.30528	-1674.67	2346.53	-60.425	4995.88	-0.00118105	102.242
0.0687	3.28367	-30.4303	0.111904	-24.6467	0.603781	95.3537	-0.59038	8.45177	-5.30528	-1674.52	2346.92	-60.2731	4995.88	-0.00133354	103.164
0.0693	-0.685878	-118.015	-0.498481	28.1417	0.297755	37.6661	-0.895499	9.97846	-5.29913	-1674.67	2347.07	-60.425	4996.03	-0.00148621	103.927
0.0700	-4.34641	-128.402	-0.193289	86.7293	-0.920835	-44.4292	-0.59038	0.512969	-5.29913	-1674.36	2347.84	-59.9671	4996.64	-0.00118105	104.531
0.0707	-2.21089	-132.978	-0.193289	59.2866	-1.83616	-74.3277	-0.895499	-19.0165	-5.29913	-1673.28	2349.23	-58.7454	4997.41	-0.000875886	105.453
0.0713	-0.379369	-239.461	-1.41406	-64.0244	-0.920835	-130.793	-0.59038	-36.7139	-5.30528	-1672.36	2349.69	-58.4416	4997.71	-0.000875886	105.898
0.0720	-0.379369	-310.297	-1.10887	-90.8716	-1.22686	-175.641	0.0198558	-35.4925	-5.30528	-1673.28	2349.54	-58.7454	4997.56	-0.00102838	105.898
0.0727	0.231139	-264.492	0.111904	-89.3442	-2.75423	-78.2952	0.0198558	-19.6272	-5.30528	-1673.13	2349.85	-58.1356	4997.71	-0.000723212	108.346
0.0733	1.14564	-188.805	0.417097	-195.232	-2.44821	35.2219	-0.285262	-14.7417	-5.29913	-1672.36	2350.77	-57.5258	4997.86	-0.000418049	111.398
0.0740	1.45215	-20.3631	0.111904	-294.129	-2.14218	60.2489	0.324974	-30.6132	-5.29913	-1672.51	2351.08	-57.8318	4997.1	-0.000112886	112.924
0.0747	1.45215	176.77	-0.498481	-355.461	-2.14218	40.7296	0.324974	-54.1121	-5.30528	-1672.05	2351.85	-57.5258	4997.25	0.000192277	115.372
0.0753	1.75615	179.241	-0.498481	-388.418	-3.66956	8.06891	0.324974	-78.5269	-5.30528	-1673.44	2350.93	-59.0513	4996.64	-0.000418049	114.291
0.0760	1.75615	-3.56927	-0.193289	-390.541	-3.66956	73.9929	1.85056	-85.5436	-5.29913	-1676.94	2347.38	-62.4084	4993.74	-0.00224921	109.872
0.0767	1.45215	-177.228	-0.193289	-464.403	5.48641	114.873	2.76658	-46.784	-5.29913	-1676.32	2347.84	-61.9505	4993.9	-0.00209654	111.557
0.0773	1.75615	-182.124	-0.498481	-455.86	15.8637	-27.0191	3.0717	2.65034	-5.30528	-1673.44	2351.08	-58.5935	4997.1	-0.000418049	116.739
0.0780	1.45215	-102.136	-0.193289	-265.133	17.3883	-120.716	2.46146	0.20763	-5.29913	-1673.44	2351.7	-58.4416	4997.71	-0.000418049	117.947
0.0787	-1.60038	-190.635	1.02748	-161.058	13.115	-44.4292	1.54545	-30.6132	-5.29913	-1673.44	2352.31	-58.7454	4997.25	-0.000875886	118.106
0.0793	-2.51489	-495.533	1.02748	-148.864	10.369	58.4242	1.24033	-30.6132	-5.29913	-1672.51	2353.55	-57.9837	4997.71	-0.000112886	119.473
0.0800	-2.51489	-691.156	0.722289	11.9868	5.79244	6.24419	0.93521	0.512969	-5.29913	-1672.97	2353.08	-58.4416	4997.25	-0.000112886	120.395
0.0807	-2.51489	-390.835	0.111904	301.585	-6.41552	-94.4665	0.0198558	27.9812	-5.29913	-1674.21	2352.47	-59.5092	4996.19	-0.000875886	121.444
0.0813	0.231139	129.18	-1.10887	477.063	-9.77078	24.2402	-0.285262	44.158	-5.29313	-1674.83	2352.16	-59.8152	4995.58	-0.000723212	123.733
0.0820	2.36666	255.843	-2.63483	496.584	-3.66956	198.19	-1.20128	48.732	-5.29313	-1675.24	2351.54	-60.425	4995.27	-0.000570723	124.369
0.0827	2.36666	-0.823677	-2.63483	493.529	-4.88815	272.049	-3.33711	38.0513	-5.28698	-1675.24	2352.31	-60.5769	4995.27	-0.00102838	123.892
0.0833	1.75615	-128.722	-1.41406	459.976	-6.10949	355.969	-3.64222	47.2053	-5.28698	-1673.44	2354.7	-58.7454	4997.25	-0.000570723	124.973
0.0840	2.67317	220.105	-0.803674	401.078	-2.14218	298.6	-2.11663	66.1302	-5.29313	-1671.59	2357.17	-56.916	4998.93	3.96027e-005	126.181
0.0847	2.06266	720.626	-1.10887	344.018	-0.31154	26.6843	-0.895499	52.7014	-5.29313	-1670.66	2358.56	-56.1522	4999.08	0.00049744	126.181
0.0853	-1.60038	852.734	-1.10887	266.79	-0.31154	-167.706	-0.285262	38.0513	-5.28698	-1671.12	2358.1	-56.61	4998.78	0.000192277	126.499
0.0860	-2.51489	655.281	-1.10887	203.93	-0.31154	-223.552	-0.895499	30.7293	-5.29313	-1671.89	2357.33	-57.0679	4998.32	-0.000112886	127.707
0.0867	-0.0753713	419.709	-1.10887	106.871	-0.617566	-224.473	-1.81151	-0.702278	-5.29313	-1671.74	2357.79	-56.916	4998.17	3.96027e-005	129.71
0.0873	1.45215	231.407	-0.803674	-19.4688	-0.617566	-145.123	-3.03199	-33.972	-5.28698	-1673.75	2356.71	-59.5092	4996.49	-0.000875886	127.866
0.0880	1.14564	91.6569	-0.803674	-82.6388	-0.617566	-84.7068	-3.94734	-37.0192	-5.28698	-1676.01	2355.32	-61.6445	4994.66	-0.00179138	126.022
0.0887	0.231139	6.81821	-1.10887	-129.317	-0.617566	-40.763	-3.64222	-32.1399	-5.28698	-1674.06	2356.86	-59.3573	4996.34	-0.000875886	130.155
0.0893	-0.0753713	-2.97439	-0.498481	-141.822	-0.31154	28.509	-3.03199	-40.0726	-5.28698	-1672.51	2358.56	-58.2897	4997.86	-0.000418049	133.048
0.0900	-0.685878	121.218	0.111904	-80.8007	0.297755	20.8921	-2.11663	-37.6299	-5.28083	-1672.51	2359.79	-57.9837	4998.02	-0.00026556	133.207
0.0907	-0.379369	229.577	-0.193289	-60.3481	0.603781	-24.2737	-0.895499	-18.4058	-5.28698	-1671.74	2361.18	-56.61	4998.63	0.000192277	133.97
0.0913	0.535136	97.4227	0.722289	-103.066	0.297755	-0.786802	0.0198558	9.97846	-5.28698	-1671.12	2361.87	-56.3041	4998.93	3.96027e-005	134.574
0.0920	1.14564	-125.336	1.33267	-140.916	-0.31154	31.2545	0.324974	41.41	-5.28698	-1670.66	2362.18	-56.7619	4998.78	0.000192277	135.496
0.0927	2.06266	-228.204	0.722289	-145.809	-0.920835	-17.8788	0.324974	47.2053	-5.28083	-1670.97	2362.18	-56.61	4998.78	0.000344766	137.34
0.0933	1.75615	-268.793	0.417097	-78.0564	-1.83616	-65.472	0.93521	30.7293	-5.28083	-1671.59	2362.18	-56.7619	4998.17	3.96027e-005	139.47
0.0940	1.14564	-299.91	1.33267	56.2317	-2.14218	-9.02311	2.15568	14.5524	-5.28083	-1672.51	2361.72	-57.9837	4996.8	-0.00026556	140.233
0.0947	1.45215	-251.359	1.02748	188.966	-1.22686	109.081	2.46146	6.3144	-5.28083	-1673.59	2361.18	-59.6611	4995.88	-0.000875886	140.233
0.0953	1.14564	-143.045	0.417097	180.138	-1.22686	232.073	1.85056	6.3144	-5.27484	-1674.36	2361.18	-60.425	4995.42	-0.00133354	140.392
0.0960	-0.0753713	-62.1876	0.722289	9.83795	-4.88815	275.716	1.85056	-4.67168	-5.27484	-1674.67	2361.33	-60.2731	4995.27	-0.00133354	141.441
0.0967	0.535136	95.9126	-0.193289	-97.2663	-9.77078	176.528	2.15568	-18.1005	-5.27484	-1674.06	2362.34	-59.8152	4996.03	-0.00102838	143.444
0.0973	1.14564	224.681	-1.41406	-78.0564	-13.7381	12.9571	2.15568	-6.50371	-5.27484	-1672.97	2364.19	-58.5935	4996.95	-0.000570723	145.415
0.0980	0.841646	80.9491	-1.41406	-74.6908	-14.3501	-98.1326	1.85056	6.3144	-5.27484	-1672.36	2366.04	-57.8318	4997.41	0.000192277	147.259
0.0987	0.535136	-129.912	-1.41406	-142.443	-11.6042	-129.873	2.76658	-12.6044	-5.27484	-1672.67	2366.35	-58.4416	4997.56	-0.000112886	147.704
0.0993	-0.0753713	-238.866	-1.10887	-264.201	-12.5195	-135.363	3.0717	-48.3106	-5.27484	-1674.21	2365.27	-59.9671	4996.34	-0.00102838	146.337
0.1000	-0.685878	-339.584	-0.803674	-300.524	-10.0768	-100.878	1.24033	-63.2661	-5.27484	-1674.83	2364.96	-60.2731	4995.42	-0.00102838	148.022
0.1007	-0.379369	-473.568	-1.41406	-183.633	8.84443	11.1157	0.324974	-45.5687	-5.26869	-1674.52	2365.57	-60.119	4995.73	-0.000875886	151.36
0.1013	1.75615	-625.811	-1.41406	-59.7526	26.2383	149.057	0.93521	-13.5204	-5.26253	-1675.86	2364.65	-61.4926	4994.35	-0.00118105	152.123
0.1020	2.67317	-634.368	-0.803674	55.921	23.7983	254.656	0.630092	23.4011	-5.26869	-1676.63	2363.88	-62.8663	4992.98	-0.0016387	152.441
0.1027	1.75615	-356.972	-0.803674	158.469	11.8964	243.976	-0.285262	65.5195	-5.26869	-1676.01	2364.96	-61.9505	4994.2	-0.00148621	153.045
0.1033	0.535136	51.3425	-1.10887	170.067	5.79244	83.1499	0.0198558	94.203	-5.26253	-1674.83	2366.5	-60.2731	4996.19	-0.00118105	153.967
0.1040	0.231139	413.577	-0.803674	155.724	1.21308	-114.605	0.0198558	90.8504	-5.25638	-1673.59	2368.5	-59.0513	4997.1	-0.000723212	154.412
