"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.8587	-1.176	3.05176	-0.583109	-4.36816	-0.462558	3.89668	0.10215	2.34501	3.9703	1633.3	132.785	-225.981	4983.83	-3.8227e-005	-45.0057
12.8593	-0.566224	2.72184	-0.278302	-4.36816	-0.462558	3.89668	0.10215	-6.50686	3.95851	1633.3	133.07	-226.137	4983.67	-0.000343408	-44.6994
12.8600	0.0435557	1.52588	-0.278302	-1.63806	-0.462558	3.29362	0.10215	-11.9997	3.93381	1633.46	133.354	-225.832	4983.67	-3.8227e-005	-44.558
12.8607	0.348446	0	-0.583109	0.518719	-0.462558	1.48445	0.10215	-16.2672	3.91585	1633.74	133.828	-225.527	4983.98	-3.8227e-005	-44.6994
12.8613	0.0435557	-1.2372	-0.278302	0.81903	-0.136047	-0.649447	0.10215	-10.4786	3.89733	1634.52	135.155	-224.762	4984.74	-0.000495998	-44.558
12.8620	-0.261334	-1.2372	0.0265049	0.518719	-0.462558	-2.18029	0.10215	-0.105631	3.8788	1635.29	136.576	-223.849	4985.35	-0.000495998	-44.6994
12.8627	0.0435557	-1.52588	-0.278302	0.191107	0.163256	-1.90195	0.10215	2.34501	3.86084	1636.18	138.282	-223.24	4986.27	0.000114318	-44.6994
12.8633	-0.566224	-1.8558	-0.583109	1.41965	1.06116	-1.57723	0.10215	0.802795	3.83614	1637.57	140.273	-222.928	4986.72	0.000114318	-44.2517
12.8640	-0.566224	-1.8558	0.0265049	2.04758	0.163256	-1.57723	0.10215	1.73235	3.82379	1637.12	140.273	-223.388	4986.11	-3.8227e-005	-44.558
12.8647	0.348446	-1.2372	0.0265049	1.11934	-0.136047	-0.974171	-0.2043	4.16186	3.80583	1635.57	139.799	-225.067	4984.44	0.000114318	-45.0057
12.8653	0.653336	0.618601	0.0265049	0.81903	-0.462558	-1.25251	0.10215	4.47875	3.78731	1634.52	139.42	-226.901	4982.45	-0.000495998	-45.1706
12.8660	0.0435557	2.43316	-0.278302	-0.109204	-0.761861	-2.18029	1.32227	3.86609	3.76317	1633.63	138.377	-227.511	4981.38	-0.000495998	-45.1706
12.8667	-0.261334	4.24773	-0.278302	-0.409515	-0.462558	-2.50501	1.32227	4.47875	3.73847	1633.02	138.282	-227.815	4981.23	-3.8227e-005	-45.0057
12.8673	0.0435557	6.39221	-0.278302	-0.709826	-0.136047	-1.90195	0.10215	5.99984	3.71433	1633.63	139.041	-228.12	4981.38	-0.000343408	-45.4769
12.8680	0.348446	6.72213	-0.583109	-0.709826	-1.06116	-2.18029	-0.51075	6.90826	3.70198	1634.52	139.894	-227.511	4981.99	-0.000190817	-45.4769
12.8687	0.0435557	6.10353	-0.583109	-0.709826	-0.761861	-3.3864	-0.51075	7.22515	3.68346	1635.46	140.841	-227.05	4982.76	0.000419498	-44.8643
12.8693	0.0435557	6.10353	0.0265049	-0.109204	0.163256	-3.71113	-0.51075	8.45047	3.6655	1635.74	141.41	-226.901	4982.91	-3.8227e-005	-44.6994
12.8700	0.0435557	7.29949	0.0265049	1.11934	-0.136047	-1.90195	-0.2043	4.16186	3.64697	1635.9	141.884	-226.746	4982.76	-0.000190817	-44.558
12.8707	0.0435557	3.67036	0.0265049	1.71996	-0.462558	-0.371113	-0.51075	-10.7744	3.62284	1636.07	142.074	-226.746	4982.76	0.000114318	-45.0057
12.8713	-0.261334	-7.01081	0.331312	2.6482	-0.462558	2.41223	-0.817199	-16.8798	3.59814	1635.74	141.884	-227.355	4982.15	-3.8227e-005	-45.4769
12.8720	0.0435557	-13.1143	0.636119	3.54913	-0.761861	4.54613	-1.11797	-16.5841	3.58579	1635.13	141.315	-228.12	4981.54	-0.000343408	-45.6183
12.8727	0.348446	-10.3925	0.331312	4.17706	-0.761861	3.89668	-0.2043	-36.4215	3.574	1634.35	140.652	-228.424	4981.08	-0.000343408	-45.6183
12.8733	-0.261334	-6.43345	0.0265049	4.47737	0.163256	2.69057	0.10215	-63.2729	3.5493	1633.91	140.652	-229.189	4980.01	-0.000495998	-45.7833
12.8740	-0.871114	-5.48493	-0.278302	5.3783	1.06116	3.29362	-0.51075	-88.899	3.53134	1634.07	140.841	-229.494	4980.01	-0.000190817	-45.6183
12.8747	-0.261334	-4.90757	-0.278302	5.07799	1.06116	4.82446	-1.11797	-108.145	3.51899	1635.74	141.789	-227.815	4981.84	0.000114318	-45.4769
12.8753	-0.261334	-3.38168	-0.583109	3.87674	0.761861	6.3553	-0.51075	-113.638	3.50047	1638.18	143.874	-225.527	4983.83	0.000419498	-45.0057
12.8760	-0.566224	-2.43316	-0.583109	2.94851	0.163256	7.88614	-0.2043	-134.067	3.47633	1639.73	145.391	-224.302	4985.35	0.000419498	-44.8643
12.8767	-0.566224	-1.52588	0.0265049	1.41965	-0.136047	9.09226	-0.51075	-146.89	3.4578	1640.17	146.054	-223.544	4986.27	-0.000190817	-44.8643
12.8773	0.0435557	1.19596	0.636119	-1.93837	-1.36047	10.9478	-0.51075	-93.4834	3.43928	1640.45	145.865	-223.849	4985.35	-0.000495998	-44.8643
12.8780	0.348446	4.24773	0.636119	-4.99609	-2.28558	12.1539	-0.2043	-41.3017	3.42132	1639.73	145.296	-225.067	4983.98	-0.000648588	-45.1706
12.8787	0.958226	5.77361	0.0265049	-6.82525	-1.68698	12.1539	0.10215	-34.5836	3.40279	1638.79	145.107	-225.676	4983.67	-0.000343408	-45.312
12.8793	0.958226	5.77361	-0.278302	-7.42588	-0.462558	11.2262	0.402925	-14.4503	3.38483	1638.95	145.391	-225.676	4983.52	0.000114318	-45.312
12.8800	0.653336	4.57765	-0.583109	-6.49764	0.163256	9.41698	0.10215	21.2529	3.36631	1639.56	145.675	-225.981	4983.37	-0.000190817	-45.312
12.8807	0.958226	3.34044	-0.278302	-5.59671	0.462558	7.56142	0.10215	40.4778	3.34778	1639.4	146.054	-226.137	4983.52	-0.000190817	-45.1706
12.8813	0.348446	2.72184	-0.583109	-4.06785	0.462558	5.14919	0.402925	23.7036	3.32365	1639.56	146.907	-225.676	4983.83	-0.000190817	-45.312
12.8820	0.0435557	1.19596	0.0265049	-1.93837	0.761861	2.69057	0.709374	5.70407	3.30512	1640.78	148.139	-225.067	4984.74	-0.000343408	-45.312
12.8827	0.348446	0.618601	0.331312	-1.63806	0.462558	1.48445	0.709374	58.1815	3.28716	1642.17	149.372	-224.153	4985.96	-0.000190817	-44.8643
12.8833	0.0435557	0.28868	-0.278302	-1.31045	-0.136047	-0.649447	0.10215	124.095	3.27481	1643.23	150.319	-223.388	4986.72	-0.000190817	-44.6994
12.8840	0.0435557	-2.76308	0.0265049	0.81903	0.163256	-4.63891	0.10215	111.905	3.25629	1643.23	150.793	-223.997	4985.96	-0.000343408	-45.0057
12.8847	0.348446	-4.57765	0.940926	2.6482	0.761861	-7.37586	0.402925	82.6034	3.23215	1641.56	149.372	-225.832	4983.98	-0.000648588	-45.312
12.8853	0.958226	-4.90757	0.0265049	3.24882	0.462558	-9.18504	-0.2043	90.5257	3.21363	1639.84	147.571	-227.355	4982.45	-0.000801178	-45.6183
12.8860	0.958226	-4.90757	-0.887916	3.54913	0.163256	-11.6437	-0.51075	96.6312	3.19566	1639.12	146.907	-228.424	4981.69	-0.000648588	-45.9246
12.8867	0.348446	-4.57765	-0.583109	3.54913	0.163256	-13.1745	0.10215	85.0329	3.17714	1638.79	146.813	-229.033	4981.08	-0.000495998	-45.6183
12.8873	0.0435557	-4.28897	-0.278302	3.24882	0.163256	-12.5714	-0.51075	69.484	3.16479	1639.12	147.286	-228.729	4981.54	-0.000495998	-45.312
12.8880	0.0435557	-3.38168	-0.278302	2.94851	-0.136047	-9.50976	-1.11797	59.1111	3.14065	1639.84	148.329	-228.268	4982.3	-0.000190817	-45.4769
12.8887	0.348446	-1.8558	0.0265049	2.04758	-0.462558	-7.37586	-0.2043	52.076	3.1283	1640.62	149.277	-227.659	4982.45	0.000266908	-45.7833
12.8893	0.348446	-1.8558	0.331312	2.04758	0.163256	-6.44808	-0.2043	43.2242	3.10978	1640.95	150.035	-226.59	4983.83	0.000266908	-45.9246
12.8900	0.0435557	-1.52588	0.636119	1.71996	0.761861	-4.91724	-1.11797	36.8229	3.09182	1640.78	149.845	-226.59	4984.13	0.000266908	-46.0896
12.8907	0.0435557	-0.907281	0.0265049	-0.409515	0.462558	-4.31418	-1.11797	33.7808	3.07329	1641.23	149.656	-227.206	4983.22	0.000572089	-45.9246
12.8913	-0.566224	-1.2372	-0.583109	-1.93837	0.163256	-5.24197	-0.817199	31.9428	3.05477	1642.17	150.13	-226.901	4982.91	0.000114318	-45.4769
12.8920	-0.261334	-1.2372	-0.583109	-0.709826	0.462558	-4.91724	-0.2043	31.3301	3.03681	1641.23	149.277	-227.206	4981.69	-3.8227e-005	-45.312
12.8927	0.653336	-1.52588	0.0265049	0.81903	0.163256	-4.03585	-0.51075	29.4922	3.01211	1639.4	147.381	-228.58	4979.86	0.000114318	-46.0896
12.8933	0.348446	-1.52588	-0.278302	0.518719	-1.06116	-3.71113	-0.817199	22.4783	2.99414	1638.79	146.339	-229.643	4979.25	-3.8227e-005	-46.3959
12.8940	0.653336	-1.2372	-0.278302	-0.109204	-1.06116	-2.78334	-0.51075	14.239	2.9818	1639.4	146.339	-229.033	4980.01	-3.8227e-005	-46.0896
12.8947	0.653336	-0.618601	-0.278302	-0.409515	0.462558	-0.649447	-0.51075	10.88	2.96327	1641.67	148.045	-226.746	4982.45	0.000266908	-45.7833
12.8953	0.348446	-0.32992	-0.278302	0.191107	0.163256	-0.0463891	-0.817199	5.99984	2.93913	1644	150.319	-224.302	4984.59	0.000419498	-45.4769
12.8960	0.0435557	-0.618601	-0.278302	0.518719	-1.06116	-1.25251	-1.11797	-1.94361	2.91444	1645.22	151.362	-223.544	4985.2	0.000266908	-45.1706
12.8967	-0.566224	-1.2372	0.0265049	0.191107	-0.761861	-1.57723	-1.11797	-7.43642	2.90882	1645.83	151.646	-223.693	4985.05	-3.8227e-005	-45.312
12.8973	-0.261334	-1.8558	0.0265049	0.518719	0.163256	-0.371113	-1.11797	-14.4503	2.8903	1645.5	151.552	-224.458	4984.74	-0.000190817	-45.4769
12.8980	0.0435557	-1.8558	0.0265049	1.11934	0.163256	-0.371113	-1.11797	-20.2389	2.87177	1645.06	151.362	-224.911	4984.44	0.000114318	-45.1706
12.8987	0.0435557	-1.52588	0.940926	1.11934	0.462558	-0.974171	-0.51075	-20.2389	2.85381	1644.72	151.552	-225.527	4984.44	0.000572089	-45.1706
12.8993	0.653336	-1.8558	0.940926	2.04758	0.761861	-0.974171	-0.2043	-15.9714	2.83529	1644.45	151.646	-226.746	4983.67	0.000724679	-45.4769
12.9000	0.653336	-2.43316	-0.278302	2.34789	0.163256	-0.371113	-0.2043	-10.7744	2.81115	1645.06	151.931	-227.05	4982.91	0.000266908	-45.4769
12.9007	-0.261334	-1.52588	-0.278302	1.41965	0.163256	0.881392	-0.2043	-16.2672	2.79263	1645.33	152.594	-226.901	4983.37	-0.000343408	-45.4769
12.9013	-0.261334	0.618601	0.0265049	-0.409515	-0.136047	2.41223	-0.2043	-22.6895	2.78028	1645.22	153.542	-226.59	4983.98	-0.000343408	-45.7833
12.9020	0.0435557	1.81456	0.636119	-1.31045	-0.462558	2.08751	-0.2043	-5.89421	2.75614	1646.44	155.058	-225.527	4984.74	-3.8227e-005	-45.7833
12.9027	0.0435557	1.19596	0.636119	-1.01014	-0.136047	1.15973	-0.2043	21.2529	2.73144	1647.5	156.385	-224.607	4985.35	-0.000190817	-45.312
12.9033	0.348446	0.618601	0.331312	-0.109204	0.462558	2.08751	0.10215	23.7036	2.71909	1648.55	158.091	-223.849	4986.27	-0.000343408	-45.1706
12.9040	0.0435557	-0.907281	0.0265049	0.518719	-0.136047	3.61835	-0.2043	1.11969	2.70113	1648.72	158.091	-223.388	4986.42	-0.000190817	-45.1706
12.9047	-0.261334	-1.8558	0.331312	0.81903	-0.462558	4.82446	-1.11797	-15.063	2.67643	1647.33	156.29	-224.762	4984.44	-0.000495998	-45.4769
12.9053	0.0435557	-0.907281	0.331312	-0.409515	0.163256	3.01529	-0.817199	-10.4786	2.66464	1645.67	155.153	-226.441	4982.91	-0.000495998	-45.6183
12.9060	0.653336	0	0.0265049	-1.31045	0.163256	-1.57723	0.402925	3.5492	2.64612	1645.06	154.869	-226.901	4982.76	0.000419498	-45.7833
12.9067	1.26312	0.28868	0.0265049	-1.31045	-0.761861	-1.90195	0.10215	12.718	2.62142	1645.06	154.869	-226.901	4982.15	0.000266908	-46.3959
12.9073	0.958226	0.907281	-0.278302	-2.53899	-0.761861	1.15973	-0.51075	7.83781	2.60963	1645.22	154.679	-227.206	4981.69	-0.000343408	-46.7022
12.9080	0.348446	1.52588	-0.583109	-3.46723	-0.761861	2.41223	-0.51075	-7.11952	2.58493	1645.5	155.058	-226.901	4982.15	-0.000343408	-46.231
12.9087	0.348446	2.72184	0.0265049	-3.46723	-0.462558	1.76278	-0.2043	-7.43642	2.56697	1646.55	155.817	-226.285	4982.6	-0.000190817	-45.7833
12.9093	0.958226	3.34044	0.331312	-2.23868	-0.462558	1.48445	-0.2043	9.04201	2.54845	1647.33	156.101	-225.981	4982.91	-0.000190817	-46.0896
12.9100	0.958226	2.43316	0.0265049	-1.63806	-0.136047	0.881392	-0.2043	19.7319	2.52992	1647.5	155.532	-225.832	4982.91	0.000114318	-45.9246
12.9107	0.0435557	1.19596	0.0265049	-1.93837	0.462558	-0.0463891	0.10215	14.239	2.51196	1647.33	155.343	-225.981	4982.45	-0.000190817	-46.0896
12.9113	0.348446	0.907281	0.636119	-1.01014	0.462558	-2.50501	-0.2043	3.5492	2.49344	1646.72	154.395	-226.59	4982.3	-3.8227e-005	-46.3959
12.9120	0.653336	0.28868	0.940926	0.191107	0.163256	-4.91724	-0.51075	1.41545	2.4693	1646.28	152.784	-227.815	4981.23	0.000266908	-45.9246
12.9127	0.653336	-0.32992	0.636119	0.191107	0.163256	-5.24197	-0.2043	4.47875	2.45078	1645.33	151.552	-229.338	4979.86	-0.000190817	-46.5373
12.9133	0.348446	-0.907281	0.331312	0.81903	-0.462558	-4.31418	0.402925	8.74624	2.43843	1644.28	150.793	-230.103	4979.4	-0.000190817	-46.7022
12.9140	0.0435557	-1.8558	0.331312	1.71996	-0.761861	-3.10807	0.10215	16.077	2.42664	1645.67	151.646	-229.033	4980.47	0.000419498	-45.9246
12.9147	0.348446	-2.14448	0.331312	2.34789	-0.462558	-2.18029	0.10215	14.239	2.40194	1648.27	153.921	-227.05	4982.76	0.000419498	-45.7833
12.9153	0.958226	-0.907281	-0.278302	2.34789	0.163256	-1.57723	0.402925	5.99984	2.38342	1649.77	155.532	-225.832	4983.98	0.000266908	-45.6183
12.9160	0.653336	-0.618601	-0.278302	2.34789	0.163256	-0.649447	0.402925	2.02811	2.36545	1651.16	157.049	-224.458	4984.74	0.000266908	-45.312
12.9167	0.0435557	-1.52588	0.0265049	2.6482	-0.761861	0.278334	0.402925	-1.33095	2.34693	1652.21	158.091	-223.849	4985.35	0.000266908	-45.4769
12.9173	0.348446	-1.8558	0.331312	2.94851	-1.06116	0.556669	0.709374	-5.59844	2.32897	1651.77	158.091	-224.607	4984.74	0.000266908	-45.4769
12.9180	0.653336	-0.907281	0.0265049	1.71996	0.163256	0.278334	0.402925	-8.02795	2.31044	1650.99	157.617	-225.067	4983.98	0.000114318	-45.7833
12.9187	-0.261334	-0.618601	-0.583109	1.41965	0.462558	0.556669	0.402925	-11.9997	2.28574	1650.38	156.67	-225.527	4983.52	-0.000190817	-46.231
12.9193	-0.261334	-1.8558	-0.583109	3.54913	-0.136047	0.556669	0.709374	-11.0912	2.27396	1650.21	156.575	-226.441	4983.37	-3.8227e-005	-46.231
12.9200	0.653336	-2.43316	-0.278302	4.17706	-0.136047	0.881392	0.10215	-14.1334	2.26161	1650.71	157.049	-226.285	4983.37	-3.8227e-005	-45.9246
12.9207	0.653336	-0.618601	-0.583109	1.71996	-0.136047	1.76278	-0.2043	-31.2245	2.23691	1650.82	156.67	-226.285	4983.37	-3.8227e-005	-45.7833
12.9213	0.0435557	3.05176	-0.887916	-2.23868	0.163256	3.89668	0.10215	-32.154	2.21895	1651.16	156.859	-226.137	4983.98	-3.8227e-005	-45.6183
12.9220	-0.566224	4.86633	-0.887916	-4.66847	0.462558	6.3553	0.10215	-30.6118	2.20042	1652.54	158.091	-225.372	4984.74	-3.8227e-005	-45.6183
12.9227	-0.566224	3.67036	-1.19272	-3.76754	0.163256	6.3553	0.709374	-54.421	2.18246	1654.04	159.892	-223.849	4985.96	-0.000343408	-45.9246
12.9233	-0.566224	3.95905	-1.51078	-3.76754	-0.761861	6.68003	1.01582	-59.3012	2.15776	1654.99	160.935	-223.24	4987.18	-0.000190817	-45.7833
12.9240	-0.871114	4.24773	-0.583109	-4.36816	-0.761861	6.3553	0.402925	-41.5975	2.13924	1654.38	160.176	-224.458	4985.5	-0.000190817	-45.6183
12.9247	-0.871114	3.05176	0.0265049	-4.66847	0.462558	2.41223	-0.817199	-35.8089	2.12127	1653.15	159.323	-225.067	4983.98	-0.000648588	-46.0896
12.9253	-0.871114	3.05176	0.0265049	-6.19733	0.163256	-0.371113	-1.42442	-27.5697	2.09657	1652.21	158.091	-225.676	4983.52	-0.000648588	-46.231
12.9260	-1.48089	3.34044	-0.583109	-6.19733	-0.462558	-1.90195	-0.817199	-13.225	2.08479	1651.16	156.29	-227.659	4981.69	-0.000190817	-45.7833
12.9267	-1.176	1.52588	-0.278302	-3.76754	0.163256	-4.03585	-0.51075	-21.1684	2.06626	1650.99	155.627	-228.12	4980.93	-0.000343408	-45.7833
12.9273	-1.176	0	0.331312	-1.31045	0.163256	-4.63891	-0.51075	-1.94361	2.04774	1651.16	155.627	-227.355	4981.54	-0.000495998	-45.9246
