"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0187	0.520309	0.782602	-0.531752	0.174885	-0.817744	-4.49229	0.79138	1.23337	13.7321	-1963.48	-11.4548	61.3478	-84.3811	-0.000399186	-56.315
0.0193	0.218194	0.782602	-0.531752	0.786981	-0.207787	-2.05362	0.180314	1.55795	13.7507	-1965.05	-12.2184	59.9601	-85.2966	-0.000551773	-56.4566
0.0200	0.520309	-0.11739	-0.227894	0.174885	0.0938395	0.0962634	0.180314	0.908801	13.7624	-1966.55	-12.2184	59.0565	-85.907	-0.000551773	-56.4566
0.0207	1.13013	-0.430431	-0.531752	-0.131163	-0.516117	0.0962634	0.180314	-1.16846	13.7748	-1966.23	-10.6911	58.5886	-85.7544	-0.000246599	-56.4566
0.0213	0.828019	-0.430431	-0.227894	-0.131163	-0.207787	-0.224615	0.180314	-2.7264	13.7934	-1965.51	-8.71257	58.7499	-84.6863	-0.000246599	-56.4566
0.0220	0.218194	-1.05651	0.078584	-1.04931	-0.516117	-0.224615	0.180314	-2.40183	13.8112	-1964.72	-5.93566	59.8149	-83.1604	5.85741e-005	-56.315
0.0227	0.828019	-0.11739	0.078584	-1.6614	-0.817744	0.0962634	0.180314	-2.14217	13.8298	-1963.35	-3.05461	60.7346	-81.7871	0.000211161	-55.9965
0.0233	0.828019	0.782602	0.078584	-0.74326	-0.516117	0.994722	-0.741293	-2.40183	13.8423	-1962.57	-1.2149	61.0412	-80.8716	5.85741e-005	-55.6779
0.0240	0.218194	-0.11739	-0.227894	1.39908	-0.207787	0.994722	-0.741293	0	13.8539	-1962.89	-0.763652	60.5732	-81.0242	5.85741e-005	-55.8549
0.0247	0.218194	0.469561	0.078584	2.92932	0.402169	0.994722	0.180314	3.05098	13.8663	-1963.48	-0.312403	60.1215	-81.9397	-9.40126e-005	-56.315
0.0253	0.520309	1.68259	0.078584	2.62327	0.402169	0.705932	-0.130227	3.70012	13.8849	-1963.94	0.138846	59.9601	-82.7026	-0.000246599	-56.138
0.0260	-0.0895156	0.782602	-0.83823	1.39908	0.0938395	0.994722	-1.04182	2.14217	13.9028	-1965.05	-0.138846	59.9601	-83.0078	-0.000399186	-55.6779
0.0267	-0.699341	-1.36955	-0.227894	-1.35536	-0.207787	0.994722	-0.430751	-0.58423	13.9152	-1965.18	-0.624806	60.2667	-82.8552	-9.40126e-005	-55.5363
0.0273	-0.391631	-1.64346	0.078584	-1.96745	-0.516117	-0.513405	-0.130227	-2.7264	13.9276	-1965.05	-1.07605	60.1215	-82.8552	-9.40126e-005	-55.8549
0.0280	0.218194	-1.36955	-0.227894	-0.74326	-0.207787	-0.224615	0.180314	-4.54401	13.9462	-1965.51	-1.97855	60.428	-83.0078	-0.000246599	-56.315
0.0287	0.218194	-1.64346	-0.227894	0.480933	0.0938395	2.21406	0.79138	-4.21944	13.964	-1965.05	-2.4298	61.9448	-82.3975	0.000211161	-55.6779
0.0293	-0.0895156	0.469561	0.078584	2.31722	-0.516117	2.21406	0.79138	-1.16846	13.9764	-1963.94	-2.29096	63.9295	-80.719	0.000974094	-55.0762
0.0300	0.218194	1.99563	-0.227894	3.54141	-1.12607	1.3156	0.180314	-0.58423	13.9888	-1964.27	-3.50586	64.5426	-80.5664	0.000668921	-55.6779
0.0307	0.218194	2.30868	0.078584	3.23537	-1.4277	0.705932	0.180314	-1.16846	14.0005	-1965.64	-6.10922	63.9295	-81.6345	-0.000551773	-56.315
0.0313	-0.0895156	3.83475	0.382442	3.84746	-1.73603	-0.224615	0.180314	-1.16846	14.0191	-1966.23	-8.40017	63.1711	-82.8552	-0.000551773	-56.138
0.0320	-0.391631	4.14779	0.078584	3.84746	-1.73603	-1.44395	-0.430751	-5.19315	14.0315	-1967.14	-10.5176	62.4127	-84.3811	-0.000551773	-56.138
0.0327	0.218194	3.20867	-0.227894	3.54141	-2.04436	-0.834283	-0.741293	-10.0617	14.0431	-1968.97	-12.9821	61.3478	-85.7544	-0.00131471	-56.4566
0.0333	0.520309	1.68259	-0.227894	2.92932	-2.04436	1.3156	-0.430751	-9.41259	14.068	-1969.63	-14.6482	60.7346	-86.3647	-0.00146729	-56.315
0.0340	-0.0895156	-1.9565	-0.227894	-0.437212	-2.34599	3.14461	-0.430751	-7.59498	14.0804	-1969.3	-15.4119	61.0412	-86.2122	-0.00131471	-56.138
0.0347	0.218194	-4.69561	0.078584	-4.06607	-2.65432	4.36394	-0.430751	-11.2951	14.0866	-1969.17	-15.273	61.6382	-85.144	-0.00100953	-56.5982
0.0353	0.520309	-5.00865	0.078584	-4.98421	-3.5659	4.36394	-0.130227	-13.1127	14.1044	-1968.71	-14.7871	62.2514	-83.7708	-0.000246599	-56.4566
0.0360	0.520309	-1.9565	-0.531752	-2.53583	-3.87423	2.53494	0.180314	-5.19315	14.1168	-1968.84	-14.5094	62.2514	-83.1604	5.85741e-005	-55.6779
0.0367	0.218194	0.469561	-0.83823	-1.35536	-3.5659	1.60439	0.79138	6.7511	14.1292	-1968.84	-13.8846	62.4127	-83.1604	5.85741e-005	-55.5363
0.0373	-0.0895156	-1.05651	-0.531752	-2.53583	-3.26427	2.82373	0.480838	11.0354	14.1471	-1968.51	-13.4333	62.5579	-83.0078	0.000211161	-55.8549
0.0380	-0.391631	-0.743472	-0.531752	-1.35536	-3.87423	3.4334	-0.430751	11.9442	14.1533	-1968.71	-13.2598	62.4127	-82.3975	0.000516334	-55.8549
0.0387	-0.391631	1.68259	-0.227894	1.09303	-3.26427	2.21406	-0.430751	13.1776	14.1719	-1969.43	-13.1209	61.1864	-83.313	0.000363748	-55.6779
0.0393	-0.0895156	0.782602	-0.227894	1.09303	-2.04436	1.3156	-0.430751	10.3863	14.1835	-1970.8	-13.8846	59.0565	-84.8389	0.000211161	-55.8549
0.0400	0.520309	-1.05651	-0.531752	-1.04931	-1.73603	0.994722	-0.741293	5.51772	14.1959	-1972.04	-13.8846	57.685	-85.6018	5.85741e-005	-56.138
0.0407	0.218194	-1.9565	-0.83823	-2.84188	-2.34599	0.385054	-1.04182	1.55795	14.2145	-1972.17	-12.4961	57.0718	-86.3647	-0.000399186	-56.138
0.0413	-0.699341	-2.89563	-0.531752	-2.84188	-2.95594	-0.834283	-1.04182	-3.31063	14.2262	-1971.59	-10.3787	57.685	-85.6018	-0.000399186	-56.315
0.0420	-0.699341	-2.26954	-0.227894	-2.2735	-2.95594	-1.12307	-1.04182	-8.24413	14.2324	-1970.34	-7.77536	59.2017	-83.4656	0.000211161	-56.138
0.0427	0.520309	0.469561	0.078584	0.174885	-2.65432	-0.513405	-1.65288	-6.36161	14.251	-1969.43	-5.17201	60.7346	-81.7871	0.000211161	-55.5363
0.0433	0.520309	3.52171	-0.227894	3.84746	-2.34599	0.0962634	-1.65288	-0.58423	14.2634	-1968.71	-3.19345	61.6382	-80.8716	5.85741e-005	-55.5363
0.0440	-0.0895156	4.73474	-0.227894	5.68375	-2.04436	0.0962634	-0.430751	2.46675	14.275	-1968.38	-2.15211	61.6382	-81.0242	5.85741e-005	-55.9965
0.0447	0.218194	4.46083	-0.531752	4.76561	-2.34599	0.385054	0.180314	2.79132	14.2937	-1968.97	-1.97855	61.3478	-81.6345	0.000363748	-55.3947
0.0453	0.218194	3.83475	-0.83823	4.15351	-2.34599	0.385054	-0.741293	0.908801	14.3061	-1970.08	-2.4298	61.6382	-82.0923	0.000516334	-54.9346
0.0460	-0.391631	2.30868	-0.531752	3.23537	-2.04436	0.0962634	-1.04182	-3.63521	14.3185	-1970.8	-3.05461	61.7996	-82.55	-0.000246599	-55.6779
0.0467	-0.699341	2.62172	-0.227894	2.01117	-1.73603	-0.513405	-0.741293	-7.27041	14.3301	-1971.13	-3.81826	61.6382	-83.313	-0.000399186	-55.8549
0.0473	-1.00146	3.83475	-0.531752	2.62327	-1.12607	-1.12307	-0.741293	-8.50379	14.3487	-1971	-4.58191	62.7193	-82.8552	0.000363748	-55.5363
0.0480	-0.391631	2.93476	-1.14209	3.23537	-1.4277	-1.44395	-0.430751	-8.24413	14.3666	-1971	-4.89431	63.6229	-82.2449	-9.40126e-005	-55.6779
0.0487	-0.0895156	2.62172	-1.14209	4.15351	-2.04436	-0.834283	-0.130227	-6.10195	14.3852	-1971.46	-5.79681	63.4777	-82.55	-0.000399186	-56.315
0.0493	-0.391631	2.62172	-0.531752	4.76561	-2.34599	0.705932	-0.741293	-4.54401	14.3976	-1971	-6.42162	64.3974	-81.7871	5.85741e-005	-55.9965
0.0500	-0.391631	1.68259	-0.227894	4.15351	-2.65432	3.14461	-0.430751	-4.86858	14.41	-1970.08	-6.56046	65.6076	-80.4138	0.000363748	-55.0762
0.0507	-0.699341	0.469561	-0.227894	2.92932	-2.04436	5.58328	-0.430751	-8.82836	14.4278	-1970.34	-7.77536	64.8492	-81.1768	-0.000246599	-54.9346
0.0513	0.218194	-0.430431	0.382442	1.39908	-2.04436	5.90416	-1.04182	-16.7479	14.4465	-1972.04	-9.92747	63.4777	-82.55	-0.000856946	-55.8549
0.0520	-0.0895156	-0.11739	0.382442	0.786981	-1.73603	4.36394	-1.04182	-21.3568	14.4589	-1973.09	-12.0449	62.7193	-83.1604	-0.000399186	-56.315
0.0527	-0.699341	1.09564	-0.531752	0.480933	-2.04436	1.60439	-1.04182	-18.5655	14.4643	-1973.74	-13.7457	62.2514	-83.9233	0.000211161	-55.9965
0.0533	-0.699341	0.469561	0.078584	-1.6614	-1.73603	-0.834283	-1.04182	-14.3461	14.4829	-1974.66	-14.9606	61.493	-84.6863	-9.40126e-005	-55.9965
0.0540	-0.391631	0.15652	0.078584	-2.2735	-1.12607	-2.34241	-1.04182	-10.646	14.5015	-1975.12	-15.273	61.0412	-84.6863	-0.000246599	-55.6779
0.0547	0.218194	1.40868	-0.531752	0.174885	-1.12607	-3.27296	-1.04182	-4.21944	14.5194	-1974.66	-15.0995	61.1864	-84.0759	-0.000246599	-55.5363
0.0553	0.218194	0.782602	0.078584	0.786981	-1.12607	-2.05362	-0.430751	0.908801	14.5256	-1974.66	-15.0995	61.1864	-83.6182	-0.000246599	-55.9965
0.0560	-0.699341	-0.743472	0.382442	-1.04931	-0.817744	0.994722	-0.130227	4.93349	14.5442	-1974	-14.6482	61.1864	-83.4656	0.000211161	-55.6779
0.0567	-0.699341	-0.743472	-0.227894	-2.53583	-0.207787	2.53494	-0.430751	5.51772	14.5682	-1973.42	-14.0234	61.1864	-83.1604	0.000668921	-55.0762
0.0573	0.218194	-1.9565	-0.531752	-3.45397	0.0938395	2.21406	-0.430751	-1.49303	14.5806	-1974.2	-13.8846	60.8798	-83.7708	-9.40126e-005	-55.5363
0.0580	0.218194	-2.58259	-0.227894	-3.14792	0.402169	3.14461	-0.430751	-4.86858	14.593	-1974.92	-13.4333	60.5732	-83.7708	-0.00070436	-55.8549
0.0587	-0.391631	-1.05651	0.382442	-0.74326	0.402169	4.36394	0.480838	6.7511	14.6109	-1975.57	-13.2598	59.9601	-83.7708	-0.000246599	-55.6779
0.0593	-0.391631	0.15652	-0.227894	0.786981	-0.207787	4.04306	0.480838	23.2394	14.6295	-1976.95	-13.8846	58.5886	-84.9915	-9.40126e-005	-55.5363
0.0600	-0.391631	-1.05651	-0.531752	-0.74326	-0.207787	3.75427	-0.130227	29.3413	14.6419	-1977.53	-13.4333	57.8302	-85.907	-0.000246599	-55.5363
0.0607	-0.391631	-2.26954	0.078584	-2.53583	0.402169	2.82373	-0.130227	27.1991	14.6597	-1977.99	-12.6697	57.8302	-85.7544	-0.000399186	-55.8549
0.0613	-0.391631	-1.64346	0.382442	-3.14792	1.01213	0.705932	-0.130227	24.4078	14.6846	-1977.66	-10.6911	58.8951	-84.6863	-0.000399186	-55.5363
0.0620	-0.0895156	-0.743472	0.078584	-4.67816	0.703796	-1.73274	0.79138	21.3568	14.7024	-1975.25	-7.46296	60.7346	-83.1604	-0.000246599	-54.4744
0.0627	-0.0895156	-0.430431	0.078584	-4.37212	0.402169	-3.88263	0.480838	15.5795	14.7148	-1974.46	-6.42162	61.6382	-81.9397	0.000363748	-54.616
0.0633	-0.0895156	-0.743472	0.382442	-1.6614	0.402169	-4.49229	0.180314	7.07567	14.7334	-1975.12	-5.48441	62.5579	-81.0242	0.000363748	-55.6779
0.0640	-0.0895156	-2.26954	0.382442	-0.74326	0.402169	-0.513405	0.79138	-1.16846	14.7575	-1974.79	-4.26951	63.7842	-81.1768	-0.000399186	-55.5363
0.0647	0.520309	-3.16954	0.382442	0.174885	0.703796	5.58328	0.180314	-9.41259	14.7761	-1974.66	-5.03316	63.7842	-81.7871	-0.000551773	-55.0762
0.0653	0.520309	-1.05651	0.382442	2.01117	0.402169	7.41228	-0.130227	-15.8391	14.7877	-1975.25	-6.24806	63.3163	-82.2449	5.85741e-005	-55.0762
0.0660	-0.0895156	1.40868	0.382442	4.45956	-0.207787	4.65273	0.480838	-13.1127	14.8001	-1976.75	-7.63652	63.0259	-82.8552	5.85741e-005	-55.6779
0.0667	-0.699341	3.52171	0.078584	6.6019	-1.12607	0.705932	0.480838	-6.68618	14.825	-1977.4	-8.53902	62.8645	-83.313	-0.000246599	-56.138
0.0673	-1.00146	3.20867	-0.227894	6.29585	-1.4277	-2.95208	0.480838	-7.91956	14.8428	-1977.21	-8.71257	63.3163	-83.1604	-9.40126e-005	-55.6779
0.0680	-0.391631	0.469561	-0.227894	4.15351	-1.73603	-3.56175	0.480838	-10.9705	14.8552	-1977.86	-9.61507	63.6229	-82.55	0.000363748	-55.5363
0.0687	-0.0895156	-1.64346	-0.227894	1.39908	-1.73603	-2.05362	-0.130227	-14.6057	14.8676	-1977.21	-10.2399	64.3974	-81.9397	0.000516334	-55.3947
0.0693	-0.391631	-1.36955	-0.83823	-0.131163	-1.12607	-1.73274	-0.130227	-23.499	14.8917	-1975.83	-9.75392	65.4624	-81.1768	0.000516334	-54.616
0.0700	-0.391631	-1.64346	-1.14209	-1.96745	-1.4277	-1.44395	0.180314	-31.7431	14.9041	-1975.25	-9.16382	65.9142	-80.5664	0.000363748	-55.0762
0.0707	-0.391631	-3.16954	-0.531752	-4.37212	-1.12607	-0.224615	-0.430751	-27.1342	14.9227	-1976.62	-10.3787	65.1558	-80.8716	-0.000399186	-56.138
0.0713	-0.699341	-2.58259	0.078584	-5.90236	-0.817744	-0.224615	-1.04182	-2.40183	14.9467	-1978.12	-12.3573	63.9295	-82.2449	-0.00100953	-56.315
0.0720	-1.00146	-1.64346	-0.227894	-4.06607	-0.817744	-0.513405	-0.430751	25.9658	14.9591	-1978.78	-13.2598	63.0259	-83.1604	-0.000399186	-55.6779
0.0727	-1.30917	-1.36955	-0.227894	-2.53583	0.0938395	-0.834283	-0.130227	39.403	14.977	-1979.49	-14.3358	62.1061	-84.2285	-9.40126e-005	-55.5363
0.0733	-1.30917	-1.9565	0.078584	-3.76002	0.703796	-1.44395	-0.430751	39.7276	14.9956	-1980.28	-15.0995	61.7996	-84.6863	-0.000399186	-55.5363
0.0740	-1.30917	-4.69561	0.078584	-6.20841	0.703796	-0.834283	-1.04182	29.9255	15.008	-1980.74	-15.0995	61.0412	-84.6863	-0.000246599	-55.2531
0.0747	-1.00146	-5.32169	0.078584	-6.8205	0.0938395	-0.834283	-0.130227	19.2796	15.0258	-1980.61	-14.9606	60.7346	-84.6863	-0.000246599	-55.5363
0.0753	-0.391631	-1.9565	0.078584	-2.53583	0.0938395	-1.44395	0.180314	18.955	15.0444	-1980.41	-14.3358	61.1864	-84.2285	-9.40126e-005	-55.5363
0.0760	0.520309	1.99563	-0.227894	1.39908	1.92371	-1.12307	-0.430751	22.3306	15.0631	-1979.95	-13.1209	61.6382	-83.4656	-9.40126e-005	-54.793
0.0767	0.218194	3.52171	-0.531752	2.31722	3.76028	-3.27296	-0.741293	20.1884	15.0809	-1980.41	-12.6697	60.8798	-83.6182	-0.000399186	-55.3947
0.0773	-0.0895156	3.83475	-0.227894	2.62327	4.37024	-6.61009	-0.741293	12.2039	15.0995	-1981.78	-12.8085	59.8149	-84.0759	-0.000856946	-56.4566
0.0780	-0.391631	1.68259	0.078584	-0.437212	4.67187	-5.71163	-1.35236	4.60892	15.1174	-1981.78	-12.3573	59.5083	-84.5337	-0.00100953	-55.9965
0.0787	-0.0895156	-4.4217	-0.531752	-6.8205	4.67187	-1.44395	-1.35236	0.908801	15.1298	-1981.65	-11.5936	59.0565	-84.8389	-0.00070436	-55.5363
0.0793	-0.391631	-6.84776	-0.227894	-7.4326	4.37024	0.705932	-1.04182	2.79132	15.1546	-1983.35	-11.906	57.9754	-85.6018	-0.000399186	-56.138
0.0800	-1.00146	-0.743472	0.382442	-0.74326	4.37024	0.994722	-0.741293	9.4775	15.1724	-1984.72	-12.2184	57.217	-86.3647	-0.00070436	-56.4566
0.0807	-1.00146	4.46083	0.078584	4.45956	4.9802	1.3156	-1.04182	14.9952	15.1848	-1984.53	-10.83	57.217	-86.5173	-0.00116212	-55.8549
0.0813	-1.00146	2.93476	-0.531752	5.68375	4.9802	2.53494	-0.741293	15.904	15.2034	-1984.07	-9.30267	58.282	-85.7544	-0.00100953	-55.8549
0.0820	-0.391631	1.40868	-0.227894	5.07165	4.37024	2.21406	-0.430751	12.5285	15.2213	-1983.02	-8.08777	59.9601	-83.6182	-0.000399186	-55.5363
0.0827	-0.0895156	1.68259	0.078584	3.84746	4.06191	-1.12307	-0.430751	7.07567	15.2399	-1981.06	-6.42162	61.9448	-81.6345	0.000211161	-54.793
0.0833	-0.0895156	0.469561	-0.227894	2.31722	4.37024	-2.95208	-0.741293	1.88252	15.2523	-1980.15	-5.79681	63.0259	-80.719	0.000516334	-54.793
0.0840	0.520309	-1.36955	-0.531752	0.174885	4.06191	-2.05362	-0.741293	-0.908801	15.2701	-1980.74	-6.42162	63.1711	-80.8716	0.000211161	-54.9346
0.0847	0.828019	-1.9565	-0.531752	-1.96745	3.76028	-1.73274	-1.04182	-4.21944	15.2826	-1981.19	-7.01171	63.1711	-81.6345	5.85741e-005	-54.793
0.0853	0.520309	-1.36955	0.382442	-2.84188	4.06191	-1.73274	-1.35236	-10.0617	15.3012	-1982.11	-8.53902	63.0259	-82.0923	0.000211161	-55.0762
0.0860	0.218194	-1.05651	0.68892	-2.84188	4.06191	-1.44395	-1.04182	-10.0617	15.3128	-1983.81	-10.83	62.5579	-82.7026	-9.40126e-005	-55.6779
0.0867	-0.0895156	-1.64346	0.382442	-2.84188	3.76028	-0.513405	-0.130227	-4.86858	15.3314	-1983.61	-11.906	62.4127	-83.1604	-0.000246599	-55.3947
0.0873	-0.699341	-1.36955	0.382442	-1.35536	3.45195	0.385054	-0.430751	-1.49303	15.3493	-1982.57	-12.0449	63.1711	-83.1604	-9.40126e-005	-54.793
0.0880	-0.699341	-0.430431	0.078584	-0.437212	3.14362	0.0962634	-1.04182	-0.908801	15.3679	-1983.15	-12.9821	63.4777	-83.0078	0.000211161	-54.9346
0.0887	-0.0895156	-0.430431	0.078584	-1.04931	3.14362	0.385054	-0.741293	-2.7264	15.3865	-1983.48	-13.1209	64.3974	-82.0923	0.000211161	-55.2531
0.0893	0.218194	-0.743472	-0.227894	-1.35536	3.14362	1.60439	-0.430751	-5.77738	15.3981	-1982.24	-12.4961	65.6076	-80.5664	0.000211161	-54.9346
0.0900	0.218194	-0.430431	0.078584	-0.74326	3.14362	1.92527	-0.430751	-6.68618	15.4167	-1981.78	-12.8085	65.7689	-80.2612	0.000363748	-54.616
0.0907	0.218194	-0.743472	0.382442	-1.35536	3.45195	0.994722	0.180314	-6.68618	15.4354	-1983.02	-14.3358	64.5426	-81.4819	5.85741e-005	-54.9346
0.0913	-1.00146	-1.9565	0.078584	-2.84188	3.14362	-0.224615	0.180314	-7.59498	15.4594	-1984.4	-15.7243	63.3163	-82.7026	5.85741e-005	-55.5363
0.0920	-1.00146	-1.64346	-0.227894	-2.2735	3.14362	-0.834283	-0.430751	-7.01075	15.4656	-1985.18	-16.3144	62.2514	-83.4656	-9.40126e-005	-55.5363
0.0927	0.218194	0.15652	-0.227894	0.174885	3.14362	-0.834283	0.480838	-4.21944	15.478	-1985.77	-16.8003	61.493	-84.0759	-0.000399186	-55.3947
0.0933	-0.391631	1.09564	0.078584	1.09303	2.842	-0.513405	0.79138	-3.05098	15.4959	-1986.55	-16.9392	60.5732	-84.6863	-0.000399186	-54.9346
0.0940	-0.699341	0.469561	-0.227894	0.480933	1.92371	-0.513405	-0.430751	-3.63521	15.5145	-1986.68	-16.8003	59.9601	-84.9915	-0.000246599	-54.9346
0.0947	-0.391631	-0.11739	-0.227894	-0.437212	1.62208	-1.44395	-1.04182	-3.05098	15.5331	-1986.55	-16.1755	60.428	-84.5337	-0.000246599	-55.6779
0.0953	-0.391631	-2.26954	-0.227894	-2.53583	2.53367	-0.834283	-0.130227	-3.95978	15.5571	-1986.68	-15.0995	60.5732	-83.6182	0.000211161	-55.3947
0.0960	0.218194	-4.4217	0.078584	-4.67816	3.45195	1.3156	-0.130227	-6.10195	15.5695	-1986.1	-14.197	60.7346	-83.0078	0.000821508	-54.4744
0.0967	0.828019	-1.64346	0.68892	-2.84188	3.14362	1.3156	-0.430751	-3.05098	15.5874	-1985.9	-13.4333	61.0412	-83.0078	0.000363748	-54.616
0.0973	0.520309	2.93476	0.078584	1.70513	2.53367	-0.224615	-0.430751	2.46675	15.606	-1986.82	-13.2598	60.2667	-83.1604	5.85741e-005	-55.5363
0.0980	0.520309	3.83475	0.078584	4.45956	2.23204	0.0962634	-0.130227	4.93349	15.6184	-1987.47	-12.9821	59.3631	-83.313	5.85741e-005	-55.2531
0.0987	0.828019	2.93476	0.382442	4.76561	2.23204	1.3156	-0.430751	4.28435	15.63	-1987.73	-12.3573	59.0565	-84.2285	-9.40126e-005	-54.793
0.0993	0.828019	2.93476	0.078584	5.07165	1.62208	0.994722	-0.741293	3.37555	15.6486	-1988.97	-12.4961	58.4433	-85.2966	-9.40126e-005	-55.0762
