"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.1573	0.364632	-0.422282	0.660921	0.33593	0.178467	-0.298252	0.39896	-2.18958	1.64784	-1833.19	-44.1041	-48.3709	4999.69	3.08915e-005	-29.2945
41.1580	0.364632	-0.120652	0.355583	0.33593	0.483348	0	1.00861	-1.60363	1.64784	-1833.77	-44.388	-48.9753	4999.69	0.000183356	-29.434
41.1587	-0.552473	0.180978	0.355583	-0.265944	-0.12709	0	1.00861	-0.0616782	1.64784	-1833.32	-43.7728	-48.6731	4999.69	0.000488683	-29.155
41.1593	-0.856333	0.180978	0.355583	-0.57388	-0.12709	0.335534	0.39896	-0.370069	1.64784	-1833.19	-43.9621	-48.522	4999.69	0.000336019	-29.2945
41.1600	-0.552473	-0.120652	-0.254448	0.0419912	-0.12709	0.932038	0.0941367	-1.60363	1.65367	-1832.87	-43.6308	-47.7664	4999.69	3.08915e-005	-29.2945
41.1607	0.060772	-0.120652	0.0502454	0.33593	-0.12709	0.633786	0.0941367	-1.60363	1.65367	-1831.53	-42.1165	-46.3913	4999.69	0.000336019	-28.8412
41.1613	0.060772	-0.422282	0.660921	0.33593	-0.12709	-0.596504	0.39896	-0.67846	1.64784	-1831.53	-41.8326	-46.5424	4999.69	-0.000121772	-29.155
41.1620	-0.243088	-0.120652	-1.47515	-0.265944	-0.12709	-0.596504	0.0941367	0.246713	1.64784	-1832.42	-42.4005	-47.4491	4999.69	-0.000274436	-29.6084
41.1627	0.060772	0.482608	-3.61187	-0.881815	0.178467	0	0.0941367	0.555104	1.65367	-1832.74	-43.2049	-47.7664	4999.69	0.000793811	-28.9807
41.1633	0.060772	0.482608	-3.91657	-1.18975	-0.12709	-0.298252	0.39896	-0.0616782	1.65367	-1833.64	-44.246	-48.522	4999.69	0.000793811	-28.7017
41.1640	-0.243088	-0.120652	-3.61187	-0.265944	-0.431972	-0.298252	0.39896	-0.67846	1.64784	-1834.41	-44.7192	-49.2926	4999.69	0.000183356	-28.9807
41.1647	0.060772	-1.02554	-3.61187	0.643865	-0.12709	0	0.0941367	-2.18958	1.64784	-1834.86	-45.1451	-50.0482	4999.54	-0.000121772	-29.434
41.1653	-0.243088	-1.93043	-3.30654	1.25974	-0.12709	-0.596504	0.0941367	-4.65671	1.65367	-1835.18	-45.4764	-50.3504	4999.54	-0.000121772	-29.434
41.1660	-0.552473	-1.93043	-1.78049	1.56767	-0.431972	-1.19301	0.39896	-4.65671	1.65367	-1833.96	-44.246	-48.9753	4999.69	0.000183356	-28.7017
41.1667	0.060772	-0.422282	0.660921	1.25974	-0.12709	-0.894756	0.703784	-1.60363	1.64784	-1833.51	-43.6308	-48.6731	4999.69	0.000183356	-28.7017
41.1673	0.364632	0.482608	3.10233	0.33593	-0.12709	0.335534	0.0941367	1.14105	1.64784	-1833.96	-44.246	-49.2926	4999.69	0.000183356	-29.155
41.1680	-0.243088	-0.120652	4.0177	0.643865	-0.12709	0.335534	0.0941367	1.44944	1.64784	-1833.32	-43.7728	-48.6731	4999.69	0.000488683	-28.5273
41.1687	-0.243088	-0.120652	4.0177	0.643865	-0.12709	0.633786	0.0941367	2.37461	1.65367	-1833.64	-43.4889	-48.522	4999.69	0.000336019	-28.9807
41.1693	-0.243088	-0.120652	2.49166	0.33593	-0.431972	0.335534	-0.210687	3.60818	1.65367	-1834.86	-44.8612	-49.5949	4999.69	-0.000274436	-29.7479
41.1700	-0.856333	-0.120652	1.27095	0.0419912	-0.12709	-0.298252	-0.210687	3.60818	1.65367	-1835.05	-45.3344	-50.0482	4999.69	0.000183356	-29.155
41.1707	-0.552473	-0.120652	1.27095	-0.57388	0.483348	0.335534	0.39896	2.683	1.65367	-1835.18	-45.1451	-50.0482	4999.69	0.000183356	-28.8412
41.1713	0.060772	0.814401	0.966258	-0.57388	0.788906	0.633786	0.39896	2.37461	1.65367	-1835.63	-45.6184	-50.6526	4999.69	3.08915e-005	-29.155
41.1720	-0.243088	0.482608	0.355583	-0.57388	0.178467	0.335534	-0.51551	2.683	1.65367	-1834.86	-44.8612	-50.3504	4999.69	0.000641147	-28.7017
41.1727	-0.243088	0.180978	0.966258	-0.881815	-0.431972	0.335534	-0.51551	2.683	1.65367	-1833.96	-44.1041	-49.4437	4999.69	0.000183356	-28.8412
41.1733	0.060772	0.180978	1.27095	-0.57388	-0.12709	-0.298252	-0.51551	2.06622	1.64784	-1834.86	-44.5773	-50.0482	4999.69	-0.00103736	-29.7479
41.1740	0.060772	0.180978	0.355583	-0.57388	0.483348	-1.19301	-0.51551	0.246713	1.65367	-1835.63	-45.0032	-50.3504	4999.69	-0.00134248	-30.5151
41.1747	-0.243088	0.482608	0.660921	-0.265944	0.483348	-0.596504	-0.210687	-0.370069	1.65367	-1835.31	-45.0032	-49.8971	4999.69	-0.00134248	-30.6546
41.1753	0.060772	0.180978	0.660921	0.0419912	0.178467	-0.298252	0.0941367	-0.0616782	1.65367	-1834.09	-44.1041	-49.2926	4999.69	-0.000732028	-29.7479
41.1760	-0.243088	0.180978	-0.254448	-0.265944	-0.12709	-0.596504	-0.210687	0.555104	1.64784	-1833.06	-43.2049	-48.3709	4999.69	0.000336019	-28.7017
41.1767	-0.552473	0.482608	-0.559785	-1.18975	0.483348	-0.894756	-0.210687	1.75783	1.65367	-1833.77	-44.1041	-48.8242	4999.69	3.08915e-005	-29.155
41.1773	-0.552473	0.814401	0.0502454	-1.18975	0.788906	-1.52854	0.39896	2.37461	1.6595	-1835.5	-45.4764	-50.97	4999.69	-0.00118982	-30.2013
41.1780	-0.243088	0.814401	0.355583	-0.57388	0.483348	-1.19301	0.703784	2.06622	1.65367	-1835.05	-45.0032	-50.3504	4999.69	-0.00103736	-29.7479
41.1787	0.060772	0.180978	0.0502454	0.33593	-0.12709	-0.894756	0.39896	-0.67846	1.64784	-1833.51	-43.7728	-48.522	4999.69	0.000183356	-28.7017
41.1793	0.364632	-0.723912	-0.254448	0.643865	-0.431972	0.335534	-0.820334	-3.42314	1.64784	-1833.32	-43.3469	-48.6731	4999.69	0.000183356	-28.9807
41.1800	-0.243088	-0.120652	0.0502454	0.0419912	0.178467	1.52854	-0.820334	-1.91202	1.65367	-1832.74	-42.5898	-48.2197	4999.69	0.000183356	-28.9807
41.1807	-0.243088	0.482608	0.355583	-0.265944	0.178467	1.52854	0.0941367	1.14105	1.65367	-1831.65	-41.6433	-46.8446	4999.69	0.000336019	-28.3878
41.1813	0.060772	0.180978	0.355583	0.0419912	-0.431972	1.23029	-0.51551	0.832656	1.65367	-1831.33	-40.7442	-46.0891	4999.69	0.000641147	-28.3878
41.1820	-0.243088	-1.02554	0.0502454	0.33593	-0.737529	0	-0.210687	-0.67846	1.64784	-1831.21	-40.6022	-46.3913	4999.69	0.000641147	-28.3878
41.1827	-0.243088	-0.723912	-0.254448	0.33593	-0.12709	-0.894756	-0.210687	-0.0616782	1.64784	-1832.3	-42.2585	-47.7664	4999.69	3.08915e-005	-28.5273
41.1833	0.060772	-0.120652	0.0502454	0.33593	-0.12709	0.633786	-0.51551	0.555104	1.64784	-1833.64	-43.7728	-48.8242	4999.69	0.000183356	-28.8412
41.1840	0.060772	-0.120652	0.0502454	0.643865	-0.12709	2.46058	-0.210687	-0.67846	1.65367	-1834.28	-44.388	-49.2926	4999.69	0.000488683	-28.7017
41.1847	-0.243088	-0.723912	0.0502454	1.56767	-0.12709	2.75883	-0.210687	-2.18958	1.64784	-1834.54	-44.8612	-49.5949	4999.69	0.000183356	-28.5273
41.1853	-0.243088	-0.120652	0.0502454	1.25974	-0.12709	3.05708	-0.51551	-1.60363	1.64784	-1834.73	-44.7192	-49.746	4999.69	3.08915e-005	-28.9807
41.1860	-0.243088	0.482608	0.0502454	-0.265944	0.178467	2.16233	-0.820334	1.14105	1.65367	-1834.09	-44.1041	-49.2926	4999.69	0.000183356	-28.9807
41.1867	-0.243088	-0.120652	-0.254448	-0.57388	0.178467	-1.82679	-0.51551	1.75783	1.65367	-1833.51	-43.2049	-48.522	4999.69	0.000183356	-28.2134
41.1873	0.060772	-0.422282	-0.254448	0.0419912	0.178467	-3.95184	-0.51551	0.555104	1.65367	-1833.06	-42.4005	-48.0686	4999.69	0.000641147	-27.7601
41.1880	0.060772	-0.422282	-0.254448	0.0419912	0.178467	-1.19301	-0.210687	0.555104	1.65367	-1833.32	-43.2049	-48.522	4999.69	0.000336019	-28.5273
41.1887	0.060772	0.482608	-0.254448	-0.57388	0.178467	0.335534	0.0941367	0.555104	1.65367	-1833.77	-43.7728	-48.6731	4999.69	-0.000121772	-29.155
41.1893	-0.243088	0.180978	0.0502454	-0.57388	-0.12709	-1.19301	-0.51551	-0.370069	1.6595	-1833.77	-43.6308	-48.3709	4999.69	0.000336019	-28.8412
41.1900	-0.243088	-0.723912	-0.254448	-0.265944	-0.12709	-1.19301	-0.51551	-0.370069	1.6595	-1834.73	-44.7192	-49.746	4999.69	0.000336019	-28.8412
41.1907	0.060772	-0.723912	-0.254448	0.0419912	0.483348	-0.298252	-0.210687	0.555104	1.65367	-1835.95	-45.9496	-51.1211	4999.69	-0.000121772	-28.9807
41.1913	0.060772	-0.723912	0.0502454	0.33593	-0.12709	-0.596504	0.0941367	-1.60363	1.65367	-1836.08	-45.9496	-51.4233	4999.69	-0.0004269	-29.155
41.1920	0.060772	-0.723912	0.355583	0.33593	-0.737529	-1.19301	0.0941367	-3.73153	1.65367	-1835.63	-45.6184	-50.97	4999.69	-0.000121772	-29.155
41.1927	0.060772	-0.120652	0.355583	0.643865	-0.12709	-0.894756	0.0941367	-2.49797	1.65367	-1834.41	-44.7192	-49.4437	4999.69	3.08915e-005	-28.7017
41.1933	0.060772	0.482608	0.0502454	0.643865	0.178467	0	0.0941367	-0.370069	1.64784	-1833.32	-43.6308	-48.2197	4999.69	0.000183356	-28.7017
41.1940	0.060772	-0.120652	0.0502454	0.0419912	-0.431972	0.335534	-0.51551	0.555104	1.65367	-1832.74	-42.7317	-47.4491	4999.69	0.00109894	-28.7017
41.1947	0.060772	-0.422282	0.0502454	0.0419912	0.178467	0.335534	-0.210687	0.246713	1.64784	-1832.1	-41.8326	-46.8446	4999.69	0.0012516	-28.5273
41.1953	0.364632	-0.120652	0.0502454	0.33593	0.483348	0	0.0941367	-0.370069	1.64129	-1833.64	-43.9621	-48.3709	4999.69	-0.000732028	-29.7479
41.1960	0.364632	-0.422282	0.0502454	0.643865	-0.12709	-0.298252	0.39896	-0.67846	1.64784	-1835.18	-46.0916	-50.0482	4999.69	-0.00164761	-30.5151
41.1967	-0.243088	-0.422282	0.0502454	0.0419912	-0.431972	-0.596504	0.39896	-1.29524	1.64784	-1834.41	-44.8612	-49.4437	4999.69	-0.000274436	-29.2945
41.1973	-0.552473	-0.422282	-0.254448	-0.265944	-0.431972	0	0.0941367	-1.29524	1.64784	-1833.32	-43.6308	-48.8242	4999.69	0.000183356	-28.3878
41.1980	-0.243088	-0.422282	0.0502454	-0.265944	-0.12709	0.633786	-0.210687	-0.986852	1.64784	-1832.74	-43.3469	-48.2197	4999.69	0.000488683	-28.3878
41.1987	0.364632	0.180978	0.355583	-0.265944	-0.431972	0.633786	0.0941367	-1.29524	1.64129	-1832.74	-43.3469	-47.7664	4999.69	0.000793811	-28.3878
41.1993	0.364632	0.482608	0.0502454	0.0419912	0.178467	0.335534	0.0941367	-1.60363	1.64784	-1833.32	-43.9621	-47.9175	4999.69	0.000793811	-28.5273
41.2000	0.364632	0.180978	0.355583	0.0419912	0.178467	-0.298252	-0.210687	-1.60363	1.64784	-1833.06	-43.6308	-48.2197	4999.69	0.000488683	-28.9807
41.2007	0.060772	0.180978	-0.254448	-0.265944	-0.12709	-0.596504	0.0941367	-1.29524	1.64784	-1831.85	-42.1165	-47.298	4999.69	0.000336019	-28.2134
41.2013	0.060772	-0.120652	-0.865123	-0.265944	-0.431972	-0.298252	0.0941367	-0.0616782	1.64784	-1830.76	-41.2174	-46.0891	4999.69	0.000793811	-27.7601
41.2020	0.364632	-0.120652	-0.254448	-0.265944	-0.12709	-0.298252	0.39896	-0.0616782	1.65367	-1831.33	-41.6433	-46.6935	4999.69	0.000793811	-28.3878
41.2027	0.060772	-0.422282	0.0502454	-0.265944	-0.12709	-0.894756	0.39896	-0.370069	1.64784	-1832.55	-42.5898	-47.6002	4999.69	0.000793811	-28.3878
41.2033	-0.243088	-0.422282	-0.254448	-0.881815	-0.12709	-0.596504	-0.210687	-0.986852	1.65367	-1832.87	-43.3469	-48.2197	4999.69	0.000641147	-28.3878
41.2040	-0.243088	-0.120652	-0.254448	-0.57388	-0.431972	-0.596504	-0.51551	-1.29524	1.65367	-1834.09	-44.246	-49.5949	4999.69	0.000183356	-28.8412
41.2047	-0.243088	0.180978	0.0502454	0.0419912	-0.431972	-0.298252	0.0941367	-0.67846	1.64784	-1835.31	-44.7192	-49.8971	4999.69	3.08915e-005	-28.9807
41.2053	0.060772	0.180978	0.0502454	0.0419912	-0.431972	-0.298252	0.39896	-0.0616782	1.64129	-1834.86	-44.7192	-49.4437	4999.69	0.000183356	-28.8412
41.2060	0.364632	0.180978	-0.254448	-0.265944	-0.12709	-0.298252	0.39896	0.246713	1.64784	-1834.28	-44.388	-49.1264	4999.69	0.000336019	-28.7017
41.2067	-0.243088	-0.422282	-0.559785	-0.57388	-0.431972	-0.596504	-0.210687	-0.370069	1.64784	-1833.77	-43.9621	-48.8242	4999.69	0.000336019	-28.3878
41.2073	-0.243088	-0.422282	-0.559785	-0.265944	-0.12709	-0.894756	-0.51551	-1.91202	1.64784	-1833.64	-43.9621	-48.6731	4999.69	0.000183356	-28.2134
41.2080	0.060772	-0.120652	-0.254448	-0.265944	-0.12709	-0.298252	-0.210687	-3.11475	1.64784	-1833.77	-43.9621	-48.6731	4999.69	0.000336019	-28.0739
41.2087	-0.243088	-0.120652	-0.254448	-0.265944	-0.737529	0	-0.51551	-3.73153	1.64784	-1833.51	-43.3469	-48.3709	4999.69	0.000336019	-28.2134
41.2093	-0.243088	0.180978	-0.254448	0.0419912	-0.431972	-0.298252	-0.51551	-3.73153	1.64784	-1833.77	-43.6308	-48.8242	4999.69	0.000183356	-28.7017
41.2100	0.060772	0.482608	-0.254448	0.0419912	0.483348	-0.596504	0.0941367	-3.11475	1.64129	-1834.86	-45.1451	-49.4437	4999.69	3.08915e-005	-28.7017
41.2107	0.060772	0.814401	0.0502454	-0.265944	0.483348	0	0.39896	-1.60363	1.64129	-1835.05	-45.9496	-50.0482	4999.69	0.000336019	-28.5273
41.2113	0.060772	0.814401	0.0502454	-1.18975	-0.12709	0	0.0941367	0.555104	1.64784	-1835.5	-46.3755	-50.8189	4999.69	-0.000274436	-28.8412
41.2120	-0.552473	0.482608	0.0502454	-1.18975	-0.431972	-0.298252	0.0941367	1.14105	1.64784	-1835.63	-46.3755	-50.5015	4999.69	-0.0004269	-28.9807
41.2127	-0.552473	0.482608	0.0502454	-0.265944	0.178467	0	0.39896	0.246713	1.65367	-1833.77	-44.7192	-48.9753	4999.69	0.000336019	-28.3878
41.2133	0.364632	-0.120652	0.0502454	0.643865	0.178467	0.335534	0.39896	-1.29524	1.64784	-1832.87	-43.3469	-48.2197	4999.69	0.000641147	-28.0739
41.2140	0.060772	-0.422282	-0.254448	0.0419912	-0.12709	-0.298252	-0.210687	-2.49797	1.64784	-1832.55	-42.7317	-47.4491	4999.69	0.000946275	-28.2134
41.2147	-0.552473	0.180978	0.0502454	-0.265944	0.178467	-0.596504	-0.210687	-2.18958	1.65367	-1832.3	-42.4005	-47.1469	4999.69	0.000946275	-28.5273
41.2153	-0.243088	0.814401	0.0502454	-0.265944	0.483348	-0.298252	-0.210687	-0.0616782	1.64784	-1833.64	-44.246	-49.1264	4999.69	-0.000732028	-29.6084
41.2160	0.364632	0.814401	0.0502454	-0.265944	-0.431972	-0.298252	-0.210687	1.44944	1.64129	-1835.18	-45.6184	-50.0482	4999.69	-0.00103736	-30.0618
41.2167	0.364632	0.814401	-0.254448	-0.265944	-0.12709	0.335534	0.0941367	2.683	1.64784	-1834.28	-44.5773	-48.9753	4999.54	-0.000121772	-29.155
41.2173	0.364632	0.814401	-0.254448	-0.57388	0.178467	1.23029	0.0941367	3.29978	1.64784	-1832.55	-43.3469	-48.0686	4999.85	0.000641147	-28.0739
41.2180	0.364632	0.814401	0.0502454	-0.881815	-0.12709	1.52854	-0.210687	2.683	1.64784	-1835.31	-46.0916	-50.8189	4999.39	-0.00103736	-30.2013
41.2187	0.060772	0.814401	-0.254448	-0.57388	-0.12709	2.16233	-0.210687	1.75783	1.64784	-1841.14	-51.5809	-56.4553	4998.17	-0.00485195	-34.0375
41.2193	-0.243088	0.814401	-0.559785	-0.881815	0.178467	2.46058	0.0941367	2.06622	1.64784	-1838.7	-48.9782	-53.8562	4998.93	-0.00302099	-31.8752
41.2200	-0.243088	0.180978	-0.254448	0.0419912	0.178467	1.23029	-0.210687	1.75783	1.64784	-1832.42	-42.7317	-47.4491	4999.85	0.000793811	-28.3878
41.2207	0.060772	-1.32717	0.0502454	1.56767	0.178467	-0.298252	-0.51551	-1.60363	1.65367	-1830.89	-41.6433	-46.0891	4999.69	0.000793811	-28.2134
41.2213	0.060772	-1.6288	-0.254448	1.25974	-0.12709	-0.298252	0.0941367	-4.65671	1.64784	-1830.76	-41.8326	-46.0891	4999.69	0.000641147	-28.3878
41.2220	0.060772	-1.02554	-0.559785	0.9518	-0.12709	-1.19301	0.39896	-4.9651	1.64784	-1831.08	-42.1165	-46.8446	4999.69	0.000183356	-28.5273
41.2227	0.060772	-1.32717	0.355583	1.86161	0.178467	-2.72155	0.39896	-3.42314	1.64784	-1832.55	-43.6308	-48.2197	4999.69	-0.000274436	-28.8412
41.2233	0.668492	-2.26223	0.0502454	2.16954	0.178467	-2.12505	0.39896	-2.49797	1.64784	-1834.41	-45.1451	-49.4437	4999.69	-0.000121772	-28.9807
41.2240	0.668492	-1.93043	-0.559785	1.56767	0.178467	-1.19301	0.0941367	-1.29524	1.64784	-1834.86	-45.6184	-50.0482	4999.69	3.08915e-005	-28.8412
41.2247	0.060772	-1.02554	-0.865123	0.643865	-0.12709	-0.894756	-0.51551	1.75783	1.64784	-1834.41	-45.4764	-49.8971	4999.69	0.000336019	-28.2134
41.2253	-0.243088	-0.723912	-0.559785	0.33593	0.178467	0.335534	-0.210687	3.88573	1.65367	-1833.77	-45.1451	-49.2926	4999.69	0.000488683	-28.2134
41.2260	0.060772	-0.422282	-0.254448	0.0419912	-0.12709	1.23029	0.0941367	4.50251	1.64784	-1833.64	-44.5773	-48.6731	4999.69	0.000793811	-28.7017
41.2267	0.060772	0.482608	-0.559785	-0.265944	-0.431972	1.23029	-0.210687	5.11929	1.64784	-1833.77	-44.388	-48.8242	4999.69	0.000793811	-28.7017
41.2273	0.060772	0.482608	-0.254448	-0.57388	-0.12709	1.23029	-0.210687	5.42768	1.64784	-1833.51	-44.5773	-48.8242	4999.69	0.000641147	-28.3878
41.2280	0.060772	0.180978	0.0502454	0.0419912	-0.431972	0.932038	-0.51551	5.11929	1.64784	-1833.32	-44.388	-48.522	4999.69	0.000488683	-28.5273
41.2287	0.060772	-0.120652	0.0502454	0.0419912	-0.737529	0.633786	0.0941367	4.19412	1.64784	-1833.19	-44.1041	-47.9175	4999.69	0.000641147	-28.5273
41.2293	-0.243088	-0.422282	0.0502454	0.0419912	-0.431972	0.335534	0.703784	3.29978	1.65367	-1833.19	-44.1041	-47.9175	4999.69	0.000793811	-27.9344
41.2300	0.060772	-0.422282	-0.254448	0.0419912	-0.431972	-0.298252	0.39896	2.683	1.64784	-1833.96	-44.5773	-49.2926	4999.69	0.000641147	-28.0739
41.2307	0.060772	0.482608	-0.559785	-0.265944	-0.431972	0	0.0941367	2.683	1.64784	-1834.73	-45.4764	-50.0482	4999.69	0.000641147	-28.3878
41.2313	-0.243088	0.814401	-0.254448	-0.57388	-0.737529	0.633786	0.39896	2.37461	1.64784	-1835.18	-45.9496	-50.1993	4999.69	0.000336019	-28.5273
41.2320	-0.856333	0.180978	-0.254448	-0.881815	-0.12709	0.335534	0.0941367	0.832656	1.64784	-1835.76	-46.3755	-50.8189	4999.69	-0.000121772	-28.9807
41.2327	-0.552473	-0.120652	-0.254448	0.0419912	0.178467	0	-0.210687	-2.49797	1.64784	-1835.18	-45.4764	-49.746	4999.69	0.000183356	-28.8412
41.2333	0.060772	-0.120652	-0.254448	0.9518	-0.431972	-0.298252	0.0941367	-2.49797	1.64784	-1833.51	-43.7728	-48.0686	4999.69	0.000488683	-28.0739
41.2340	0.364632	-0.120652	0.0502454	0.33593	-0.431972	0.633786	0.39896	1.44944	1.65367	-1832.74	-43.2049	-47.7664	4999.69	0.000641147	-28.0739
41.2347	0.364632	0.180978	0.355583	0.0419912	0.178467	1.52854	0.0941367	3.29978	1.64784	-1832.74	-43.2049	-47.6002	4999.69	0.000641147	-28.3878
41.2353	-0.243088	0.180978	0.0502454	0.0419912	-0.12709	0.633786	-0.210687	0.832656	1.64784	-1833.96	-44.7192	-48.9753	4999.69	-0.000732028	-29.7479
41.2360	-0.243088	-0.422282	0.355583	0.643865	-0.12709	0.633786	0.703784	-1.91202	1.65367	-1835.05	-46.0916	-50.3504	4999.69	-0.00103736	-30.3756
41.2367	0.364632	0.482608	0.355583	0.643865	-0.12709	0.932038	0.39896	-1.60363	1.65367	-1833.77	-44.7192	-49.1264	4999.69	0.000183356	-28.8412
41.2373	0.364632	1.11603	-0.254448	-0.57388	-0.12709	0.932038	-0.210687	1.44944	1.65367	-1832.87	-43.9621	-48.2197	4999.69	0.000336019	-27.9344
41.2380	0.364632	0.814401	0.0502454	-0.881815	0.178467	0.932038	0.39896	3.29978	1.65367	-1833.32	-43.9621	-48.3709	4999.69	3.08915e-005	-28.5273
41.2387	0.668492	1.11603	0.0502454	-0.881815	0.788906	0	0.703784	2.683	1.64784	-1834.28	-44.388	-48.8242	4999.69	-0.000121772	-28.9807
41.2393	-0.243088	0.482608	-0.559785	-1.18975	0.178467	-0.596504	0.0941367	1.75783	1.65367	-1834.09	-44.388	-48.9753	4999.69	3.08915e-005	-28.7017
41.2400	-0.552473	0.482608	-0.254448	-1.18975	-0.737529	0.932038	-0.51551	2.06622	1.64784	-1832.55	-43.0156	-47.9175	4999.69	0.000488683	-28.5273
41.2407	-0.552473	0.814401	0.0502454	-0.57388	-0.431972	3.05708	-0.210687	0.832656	1.64784	-1831.33	-41.3594	-46.6935	4999.69	0.000793811	-28.0739
41.2413	-0.243088	0.814401	-0.254448	0.0419912	-0.12709	3.35534	-0.210687	-2.18958	1.64784	-1830.12	-40.129	-45.1673	4999.69	0.00155673	-27.1672
41.2420	-0.243088	-0.120652	-0.254448	0.643865	-0.12709	1.52854	-0.210687	-4.65671	1.64784	-1830.44	-41.3594	-45.9228	4999.69	0.000946275	-27.9344
41.2427	-0.552473	-0.723912	-0.254448	0.9518	0.178467	0.932038	-0.210687	-4.34831	1.64784	-1832.42	-43.6308	-47.9175	4999.69	3.08915e-005	-28.3878
41.2433	-0.243088	0.180978	0.0502454	0.33593	0.178467	1.86408	-0.51551	-2.18958	1.64784	-1833.51	-44.1041	-48.522	4999.69	0.000641147	-27.7601
41.2440	-0.243088	0.814401	0.0502454	-0.881815	0.178467	1.23029	-0.820334	-0.986852	1.64784	-1834.41	-45.3344	-49.4437	4999.69	0.000488683	-28.3878
41.2447	0.060772	0.180978	0.0502454	-0.881815	-0.12709	-1.52854	-0.210687	-0.986852	1.64784	-1835.05	-46.2335	-50.1993	4999.69	3.08915e-005	-28.9807
41.2453	0.364632	0.180978	0.355583	-0.881815	0.178467	-3.35534	0.0941367	-1.91202	1.65367	-1834.09	-45.1451	-49.2926	4999.69	0.000488683	-28.2134
