"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	-0.0743729	0.0845531	0.112067	0.0648264	0.299654	0.432868	0.0194881	-0.0935189	-1.03892	-1755.81	207.078	-204.469	4996.64	-0.000265413	184.321
0.0073	0.230747	0.676425	0.112067	-0.551025	0.299654	0.432868	0.0194881	-0.0935189	-1.03892	-1759.04	204.351	-207.675	4993.44	-0.0017913	182.798
0.0080	-0.379492	1.01464	0.723769	-0.842744	-0.310932	0.126253	0.0194881	-0.0935189	-1.05112	-1761.78	201.993	-210.57	4991.15	-0.00224909	184.036
0.0087	-0.379492	1.01464	1.02728	0.0648264	-0.00644418	0.432868	0.0194881	0.20782	-1.05722	-1760.27	203.835	-209.349	4992.22	-0.0013337	188.764
0.0093	0.230747	1.01464	0.415583	0.388959	0.604142	0.739483	0.325144	0.20782	-1.05722	-1757.53	206.636	-207.061	4994.35	-0.00087592	191.208
0.0100	0.535866	0.676425	0.112067	0.0648264	0.604142	0.432868	0.325144	0.519549	-1.05722	-1756.3	207.815	-206.298	4996.03	-0.000570666	191.335
0.0107	0.535866	0.380489	-0.191449	0.388959	0.604142	0.739483	0.325144	0.20782	-1.05722	-1754.31	210.247	-204.773	4997.56	0.000344904	192.731
0.0113	0.230747	0.380489	-0.191449	0.388959	0.299654	1.0461	0.630287	0.820888	-1.05722	-1752.64	212.236	-203.551	4998.63	0.000649968	193.937
0.0120	0.230747	0.0845531	0.723769	0.388959	-0.00644418	-0.162326	0.630287	0.820888	-1.06332	-1753.07	212.089	-204.165	4998.32	0.000192183	194.699
0.0127	0.230747	-0.211383	0.723769	0.0648264	-0.00644418	-0.162326	0.630287	-0.0935189	-1.06942	-1752.91	212.236	-204.469	4997.86	0.000344904	196.984
0.0133	0.230747	0.0845531	0.112067	-0.551025	0.604142	0.432868	0.630287	-0.0935189	-1.07552	-1752.16	213.636	-204.314	4998.02	0.000649968	199.904
0.0140	0.230747	0.380489	-0.191449	-0.226893	0.604142	0.432868	0.630287	-0.394857	-1.07552	-1752.16	214.373	-204.928	4998.17	0.000497436	201.427
0.0147	-0.379492	0.380489	0.415583	0.388959	0.299654	-0.162326	0.325144	-0.706587	-1.08167	-1752.91	214.079	-205.839	4997.41	-0.000112881	201.427
0.0153	-0.379492	0.676425	0.415583	0.0648264	0.299654	0.126253	0.0194881	-0.0935189	-1.08167	-1753.07	214.521	-206.453	4996.8	-0.000112881	202.792
0.0160	-0.0743729	0.676425	0.112067	0.0648264	0.299654	0.432868	0.630287	0.20782	-1.08167	-1753.07	215.921	-206.298	4996.8	3.96507e-005	204.632
0.0167	0.230747	0.676425	0.415583	0.388959	0.604142	0.126253	1.24057	0.519549	-1.08777	-1752.32	217.468	-205.535	4997.56	0.000344904	205.521
0.0173	-0.0743729	-0.211383	0.415583	0.388959	0.604142	-0.162326	1.24057	-0.0935189	-1.09387	-1750.49	219.458	-203.855	4998.63	0.000497436	207.679
0.0180	-0.0743729	0.0845531	0.112067	0.388959	0.604142	0.432868	1.24057	-0.0935189	-1.09387	-1749.74	220.785	-203.092	4998.93	0.000497436	209.647
0.0187	0.535866	0.380489	0.415583	0.388959	0.604142	0.432868	1.24057	0.519549	-1.09387	-1749.57	221.374	-202.788	4998.93	0.000497436	210.726
0.0193	0.535866	0.380489	0.415583	-0.226893	0.299654	0.126253	0.93543	0.519549	-1.09997	-1749.41	221.227	-202.64	4999.08	0.000649968	212.408
0.0200	0.230747	0.380489	0.723769	0.0648264	0.299654	0.432868	0.325144	-0.0935189	-1.09997	-1749.74	220.637	-203.247	4998.78	0.000497436	214.851
0.0207	0.230747	0.380489	0.112067	0.0648264	0.299654	0.126253	0.0194881	-0.0935189	-1.10607	-1750.33	220.048	-204.165	4997.71	0.000649968	217.136
0.0213	0.535866	0.0845531	-0.191449	0.0648264	0.299654	0.126253	0.630287	0.20782	-1.10607	-1750.97	219.237	-204.617	4996.95	0.000497436	219.104
0.0220	0.535866	0.380489	0.112067	0.388959	0.908629	0.432868	0.325144	0.20782	-1.10607	-1751.08	219.237	-204.928	4996.95	3.96507e-005	220.183
0.0227	-0.0743729	0.676425	0.415583	0.0648264	0.908629	0.432868	-0.285655	-0.0935189	-1.11216	-1750.97	219.606	-205.535	4996.95	0.000192183	221.421
0.0233	0.230747	0.380489	0.723769	-0.226893	0.604142	0.126253	0.325144	-0.0935189	-1.11826	-1750.49	220.195	-205.535	4997.41	0.000497436	223.071
0.0240	-0.0743729	-0.211383	0.415583	0.388959	1.21473	-0.162326	0.630287	-0.0935189	-1.11826	-1750	221.079	-205.231	4997.41	0.000344904	224.309
0.0247	-0.0743729	-0.211383	-0.191449	0.680678	0.908629	0.126253	0.630287	0.519549	-1.12436	-1749.9	221.743	-205.076	4997.25	0.000344904	225.832
0.0253	0.535866	0.0845531	0.112067	0.388959	0.299654	0.432868	0.0194881	0.820888	-1.13046	-1749.74	222.48	-204.928	4997.71	0.000497436	227.958
0.0260	0.230747	-0.507319	0.112067	-0.226893	0.604142	-0.162326	-0.285655	-0.0935189	-1.13656	-1749.41	223.217	-205.231	4997.56	0.000497436	229.355
0.0267	-0.0743729	-1.14147	0.112067	-0.226893	0.604142	0.126253	0.0194881	-0.0935189	-1.13656	-1749.09	223.217	-204.928	4997.41	0.000344904	231.163
0.0273	-0.379492	-0.845531	-0.191449	0.0648264	0.299654	0.126253	0.325144	0.519549	-1.13656	-1749.74	221.89	-205.69	4996.03	3.96507e-005	232.401
0.0280	-0.379492	-0.211383	0.112067	0.388959	-0.00644418	0.126253	-0.285655	-0.0935189	-1.13656	-1753.39	218.205	-209.349	4992.37	-0.00148624	230.719
0.0287	0.230747	0.380489	0.112067	0.972397	-0.00644418	0.432868	0.0194881	-0.394857	-1.14266	-1755.54	216.658	-211.029	4990.84	-0.00224909	232.084
0.0293	-0.0743729	-0.211383	0.112067	0.972397	-0.00644418	0.126253	0.325144	-0.0935189	-1.14876	-1751.56	219.753	-207.364	4994.35	-0.000418134	237.574
0.0300	-0.684612	-0.845531	0.112067	-0.551025	0.604142	0.126253	0.0194881	-0.0935189	-1.14876	-1748.34	222.627	-204.617	4997.41	0.000649968	239.7
0.0307	-0.684612	-0.845531	0.112067	-0.842744	0.299654	0.126253	-0.590798	-0.0935189	-1.15491	-1748.07	223.217	-204.469	4998.02	3.96507e-005	239.415
0.0313	-0.379492	-0.845531	0.112067	-0.551025	-0.00644418	-0.162326	-0.285655	-0.0935189	-1.16101	-1746.99	224.469	-203.551	4998.32	0.000344904	240.621
0.0320	0.230747	-0.211383	0.415583	-0.551025	0.604142	0.126253	0.0194881	-0.0935189	-1.16101	-1745.92	226.017	-202.64	4998.47	0.00110775	243.064
0.0327	-0.379492	0.380489	0.415583	0.388959	0.908629	0.126253	0.0194881	-0.0935189	-1.16101	-1746.08	226.017	-203.402	4998.02	0.000649968	245.064
0.0333	-0.989731	0.0845531	0.112067	0.972397	0.604142	-0.162326	0.325144	0.20782	-1.16711	-1746.51	226.312	-204.469	4997.71	3.96507e-005	246.873
0.0340	-0.0743729	0.0845531	0.112067	0.680678	0.604142	0.126253	0.630287	0.20782	-1.17321	-1746.83	227.343	-204.469	4998.02	0.000344904	249.031
0.0347	0.230747	0.380489	0.112067	0.388959	0.299654	0.126253	1.24057	-0.394857	-1.17321	-1746.24	228.301	-204.165	4998.47	0.000649968	251.474
0.0353	-0.0743729	-0.211383	-0.499634	-0.551025	0.604142	-0.162326	1.24057	-0.706587	-1.17931	-1745.92	228.449	-204.928	4998.02	0.000344904	252.522
0.0360	0.230747	-0.211383	-0.191449	-0.226893	1.21473	0.126253	0.93543	0.20782	-1.17931	-1746.83	227.491	-205.994	4997.1	-0.000112881	253.442
0.0367	0.535866	0.380489	0.415583	0.0648264	0.908629	0.739483	0.93543	0.519549	-1.18541	-1746.83	227.638	-205.69	4997.71	-0.000112881	254.807
0.0373	0.230747	0.0845531	0.112067	-0.226893	0.299654	0.126253	0.630287	-0.0935189	-1.19151	-1745.17	228.891	-204.469	4998.78	0.000192183	256.044
0.0380	-0.379492	0.0845531	-0.499634	-0.551025	0.604142	-0.162326	0.325144	-0.0935189	-1.19761	-1744.09	229.48	-203.855	4998.63	0.000192183	257.726
0.0387	0.230747	0.380489	0.112067	0.0648264	0.908629	0.432868	0.630287	0.20782	-1.19151	-1744.25	229.923	-203.706	4998.93	0.000344904	259.694
0.0393	0.230747	0.0845531	0.112067	0.0648264	0.604142	0.739483	1.24057	-0.0935189	-1.19761	-1744.09	230.881	-203.247	4999.08	0.000649968	261.979
0.0400	-0.0743729	0.0845531	-0.191449	-0.842744	0.604142	0.126253	0.630287	-0.394857	-1.2037	-1744.36	230.733	-204.01	4998.17	0.000649968	264.423
0.0407	-0.0743729	0.0845531	0.112067	-0.551025	0.299654	-0.162326	0.325144	-0.0935189	-1.2037	-1745.33	229.775	-205.231	4997.25	0.000192183	266.866
0.0413	0.230747	0.0845531	0.112067	0.388959	0.299654	0.126253	0.93543	0.20782	-1.2098	-1745.92	229.333	-205.839	4996.34	0.000192183	268.707
0.0420	0.230747	-0.211383	0.112067	0.388959	0.299654	0.126253	1.24057	0.519549	-1.2159	-1745.92	229.333	-205.994	4996.03	0.000192183	270.389
0.0427	-0.0743729	0.0845531	0.112067	0.388959	-0.00644418	0.126253	0.325144	0.519549	-1.2159	-1745.33	229.775	-205.38	4996.64	0.000192183	272.357
0.0433	-0.379492	0.0845531	0.415583	0.388959	0.299654	0.432868	0.630287	-0.0935189	-1.222	-1744.68	230.438	-205.076	4997.56	0.000344904	274.039
0.0440	-0.0743729	0.380489	0.415583	0.388959	0.299654	0.739483	0.630287	-0.0935189	-1.22815	-1745.6	229.038	-206.298	4996.49	-0.000570666	273.436
0.0447	0.535866	0.676425	0.415583	0.0648264	-0.00644418	0.432868	0.325144	0.519549	-1.22815	-1746.99	226.901	-207.675	4994.66	-0.00163877	272.674
0.0453	0.535866	0.0845531	0.415583	0.0648264	0.604142	0.432868	0.630287	0.519549	-1.22815	-1746.99	226.606	-207.978	4994.05	-0.0013337	274.515
0.0460	0.230747	-0.211383	0.112067	-0.226893	1.21473	0.126253	0.325144	-0.0935189	-1.23425	-1746.83	226.606	-207.978	4994.51	-0.00102845	276.958
0.0467	0.230747	0.380489	0.112067	-0.226893	0.604142	0.432868	0.0194881	-0.0935189	-1.24035	-1745.76	227.343	-207.216	4995.58	-0.00087592	280.766
0.0473	0.535866	0.380489	0.723769	0.0648264	0.299654	0.739483	0.0194881	0.20782	-1.24645	-1744.25	228.301	-205.994	4996.64	-0.000112881	285.495
0.0480	0.230747	0.380489	0.415583	0.388959	0.604142	0.432868	-0.590798	-0.0935189	-1.24035	-1745	227.196	-207.061	4994.96	-0.000418134	287.336
0.0487	-0.379492	0.0845531	-0.191449	0.0648264	0.299654	-0.162326	-0.590798	-0.394857	-1.24035	-1747.91	225.059	-210.422	4991.91	-0.00148624	286.098
0.0493	-0.0743729	-0.211383	0.112067	0.0648264	-0.00644418	-0.162326	-0.590798	0.20782	-1.24645	-1748.34	224.911	-210.874	4991.91	-0.00148624	286.574
0.0500	-0.0743729	-0.211383	0.112067	-0.226893	0.299654	0.126253	-0.895941	0.20782	-1.25255	-1744.52	228.154	-207.364	4995.12	-0.000418134	290.224
0.0507	-0.0743729	-0.211383	-0.499634	0.0648264	0.299654	0.126253	-0.895941	-0.0935189	-1.25255	-1741.94	231.323	-204.469	4997.56	3.96507e-005	293.112
0.0513	0.230747	-0.507319	0.112067	0.388959	-0.00644418	0.126253	-0.895941	0.20782	-1.25865	-1741.19	233.018	-203.402	4998.32	3.96507e-005	294.349
0.0520	0.230747	0.380489	0.112067	0.388959	-0.310932	0.126253	-0.285655	0.20782	-1.26475	-1740.43	233.46	-203.092	4998.78	0.000497436	296.158
0.0527	0.230747	0.676425	0.112067	0.680678	-0.00644418	0.432868	0.325144	0.20782	-1.26475	-1740.6	232.576	-204.01	4998.17	0.000344904	297.84
0.0533	0.230747	-0.211383	0.415583	0.680678	-0.00644418	0.432868	0.0194881	-0.0935189	-1.26475	-1741.62	232.06	-205.076	4997.25	-0.000112881	299.364
0.0540	-0.0743729	-0.211383	-0.191449	0.388959	-0.310932	-0.162326	-0.590798	0.20782	-1.26475	-1741.78	232.207	-205.38	4996.95	3.96507e-005	301.807
0.0547	0.535866	0.380489	-0.191449	0.388959	-0.310932	-0.162326	-0.590798	0.519549	-1.26475	-1740.7	233.313	-205.076	4997.56	0.000649968	304.41
0.0553	0.840986	0.676425	0.112067	0.388959	0.299654	0.432868	-0.285655	0.20782	-1.27085	-1740.27	234.713	-205.231	4997.86	0.000649968	306.536
0.0560	0.535866	-0.211383	-0.499634	0.0648264	0.604142	0.126253	0.0194881	-0.394857	-1.27695	-1740.43	235.302	-205.076	4997.71	0.000649968	308.98
0.0567	0.535866	-0.507319	-0.191449	0.680678	0.299654	-0.468941	0.0194881	-0.394857	-1.28305	-1739.63	236.481	-204.314	4998.32	0.000497436	310.979
0.0573	1.14611	0.380489	0.112067	0.972397	-0.00644418	0.126253	0.0194881	-0.394857	-1.27695	-1737.96	238.176	-203.092	4998.93	0.000649968	312.058
0.0580	0.535866	0.676425	0.112067	0.388959	-0.00644418	0.432868	0.630287	-0.0935189	-1.28305	-1737.96	238.324	-202.943	4998.63	0.000649968	312.661
0.0587	0.230747	0.0845531	-0.191449	0.388959	-0.310932	0.126253	0.0194881	0.20782	-1.28305	-1738.44	238.618	-203.706	4998.47	0.000344904	314.026
0.0593	-0.0743729	0.380489	-0.191449	0.972397	-0.00644418	0.739483	0.0194881	0.20782	-1.28305	-1737.8	239.576	-203.706	4998.93	0.000497436	317.231
0.0600	-0.0743729	0.0845531	0.112067	0.972397	0.299654	0.739483	0.0194881	-0.0935189	-1.28305	-1738.44	238.766	-204.469	4997.71	0.000192183	319.357
0.0607	-0.0743729	-0.211383	0.112067	0.680678	-0.00644418	0.126253	0.0194881	-0.0935189	-1.29524	-1740.27	237.145	-205.994	4996.03	-0.000570666	319.992
0.0613	-0.0743729	0.0845531	0.112067	0.680678	0.299654	0.126253	0.325144	0.20782	-1.30139	-1741.19	236.334	-206.602	4995.12	-0.00087592	322.118
0.0620	-0.0743729	0.380489	0.112067	0.680678	0.299654	0.739483	0.93543	0.20782	-1.29524	-1740.6	236.997	-205.69	4995.73	-0.000112881	325.482
0.0627	-0.379492	0.380489	0.415583	0.680678	-0.00644418	0.739483	0.325144	-0.0935189	-1.29524	-1739.2	237.881	-204.469	4996.8	0.000344904	328.211
0.0633	0.230747	0.0845531	0.415583	0.0648264	-0.310932	0.126253	0.0194881	-0.394857	-1.30749	-1738.44	238.471	-203.855	4997.25	0.000192183	330.052
0.0640	0.535866	-0.211383	0.723769	0.388959	0.299654	0.432868	0.93543	-0.394857	-1.30749	-1738.44	238.618	-203.402	4997.41	0.000497436	331.575
0.0647	0.230747	-0.845531	0.415583	0.680678	0.299654	0.739483	0.630287	0.519549	-1.30749	-1738.28	238.618	-203.402	4997.1	0.000649968	333.543
0.0653	-0.0743729	-0.507319	0.415583	-0.226893	-0.921518	0.432868	0.325144	0.519549	-1.31359	-1738.28	238.618	-203.855	4997.25	0.000344904	335.701
0.0660	0.230747	0.380489	0.415583	-0.226893	-0.921518	-0.162326	0.630287	0.20782	-1.31359	-1737.96	238.176	-204.165	4997.41	-0.000112881	337.066
0.0667	0.230747	0.0845531	0.112067	0.388959	-0.00644418	-0.162326	0.325144	-0.0935189	-1.31359	-1737.69	238.324	-204.617	4996.95	-0.000112881	339.351
0.0673	0.535866	-0.507319	-0.191449	0.388959	0.299654	0.126253	0.0194881	-0.0935189	-1.31969	-1738.44	238.176	-205.839	4996.34	3.96507e-005	342.27
0.0680	0.535866	-0.507319	-0.191449	-0.226893	-0.00644418	0.126253	-0.285655	-0.0935189	-1.31969	-1741.51	235.597	-209.504	4993.29	-0.00102845	341.794
0.0687	0.230747	-0.507319	0.112067	0.0648264	0.299654	-0.468941	-0.285655	-0.0935189	-1.31969	-1743.45	233.46	-211.792	4990.54	-0.00194402	341.794
0.0693	0.230747	-0.845531	0.112067	0.388959	0.299654	-0.162326	-0.285655	-0.0935189	-1.32579	-1741.03	236.039	-209.045	4993.29	-0.00102845	346.364
0.0700	0.535866	-0.507319	-0.499634	-0.226893	0.299654	0.432868	0.0194881	-0.394857	-1.33799	-1738.12	239.429	-205.994	4996.64	-0.000112881	348.967
0.0707	0.230747	-0.507319	-0.499634	-0.226893	0.604142	0.432868	0.325144	-0.394857	-1.33189	-1736.46	241.271	-204.469	4998.02	3.96507e-005	350.331
0.0713	-0.379492	-0.507319	-0.191449	-0.226893	0.299654	0.432868	0.630287	-0.0935189	-1.33799	-1734.95	242.45	-203.551	4998.63	0.000497436	352.489
0.0720	-0.0743729	-0.211383	-0.191449	0.0648264	-0.00644418	0.126253	0.93543	0.519549	-1.34409	-1735.06	242.008	-203.706	4998.47	0.000344904	353.695
0.0727	0.230747	-0.507319	-0.499634	0.0648264	-0.00644418	0.126253	0.630287	0.20782	-1.34409	-1735.06	241.566	-204.469	4998.02	0.000344904	355.536
0.0733	-0.0743729	-0.845531	-0.191449	0.0648264	-0.61703	0.432868	0.325144	0.20782	-1.34409	-1734.63	242.008	-204.617	4997.71	0.000497436	358.9
0.0740	-0.0743729	-0.507319	0.112067	0.388959	-0.310932	0.126253	0.630287	0.20782	-1.35019	-1735.06	242.303	-204.617	4998.02	3.96507e-005	361.471
0.0747	0.535866	-0.845531	0.415583	0.388959	0.299654	-0.162326	0.630287	0.20782	-1.35629	-1734.79	242.745	-204.617	4998.17	0.000192183	363.311
0.0753	-0.0743729	-0.845531	0.415583	-0.226893	-0.00644418	0.126253	0.0194881	0.20782	-1.36239	-1734.63	243.261	-204.773	4997.41	0.000344904	364.517
0.0760	-0.0743729	-0.211383	0.415583	-0.226893	-0.00644418	0.126253	0.0194881	0.20782	-1.36239	-1735.38	242.745	-205.38	4996.64	-0.000112881	365.755
0.0767	0.230747	-0.211383	0.112067	0.0648264	0.299654	0.432868	0.325144	-0.0935189	-1.36849	-1734.63	243.556	-204.773	4997.56	3.96507e-005	368.04
0.0773	-0.0743729	-0.845531	0.415583	-0.226893	0.299654	0.126253	0.325144	0.20782	-1.36239	-1732.8	245.546	-203.092	4998.78	0.000802689	370.928
0.0780	-0.0743729	-1.14147	0.112067	-0.226893	-0.00644418	-0.468941	0.0194881	0.519549	-1.36849	-1731.89	246.43	-202.484	4998.93	0.000955221	372.769
0.0787	0.535866	-0.507319	0.112067	-0.226893	-0.310932	-0.468941	0.0194881	0.519549	-1.37464	-1732.05	246.135	-202.788	4998.63	0.000802689	374.451
0.0793	0.535866	0.0845531	0.415583	-0.226893	-0.310932	-0.468941	-0.285655	0.519549	-1.37464	-1732.32	245.988	-202.943	4998.63	0.000649968	377.053
0.0800	-0.0743729	-0.845531	0.415583	0.0648264	-0.310932	0.126253	0.0194881	0.519549	-1.38073	-1732.64	244.882	-203.402	4998.17	0.000649968	380.258
0.0807	-0.0743729	-0.845531	0.112067	0.388959	-0.310932	0.432868	0.325144	0.519549	-1.38683	-1733.71	243.261	-204.314	4997.25	0.000497436	382.543
0.0813	0.535866	0.0845531	0.415583	0.680678	-0.310932	0.126253	0.0194881	0.519549	-1.38683	-1733.87	242.303	-205.231	4996.49	0.000192183	384.511
0.0820	0.535866	0.0845531	0.112067	0.680678	-0.61703	0.126253	-0.285655	-0.0935189	-1.38683	-1733.55	241.861	-205.535	4996.49	-0.000265413	386.51
0.0827	0.230747	-0.211383	-0.191449	0.680678	-0.310932	0.432868	-0.285655	-0.394857	-1.38683	-1733.55	241.861	-205.535	4996.95	3.96507e-005	388.795
0.0833	0.535866	0.0845531	0.112067	0.388959	-0.00644418	0.432868	0.0194881	-0.0935189	-1.39293	-1733.07	241.861	-205.38	4997.1	0.000344904	390.636
0.0840	0.535866	0.676425	0.112067	0.0648264	-0.310932	0.126253	0.630287	0.519549	-1.39903	-1732.96	241.861	-205.535	4996.95	0.000192183	392
0.0847	0.535866	0.0845531	-0.191449	0.388959	-0.310932	0.432868	0.0194881	0.519549	-1.39903	-1732.64	242.303	-205.69	4997.25	0.000192183	394.444
0.0853	0.535866	-0.845531	0.415583	0.0648264	-0.00644418	0.126253	-0.285655	-0.0935189	-1.40513	-1732.05	243.04	-205.38	4997.25	0.000344904	396.57
0.0860	0.535866	-0.211383	0.723769	0.388959	0.299654	-0.162326	-0.285655	0.20782	-1.40513	-1731.89	243.261	-204.773	4996.64	0.000192183	398.57
0.0867	0.535866	0.380489	0.112067	0.680678	0.299654	-0.162326	-0.285655	0.20782	-1.41123	-1732.05	243.261	-204.617	4996.8	0.000497436	401.616
0.0873	0.535866	0.0845531	0.415583	-0.226893	0.299654	0.126253	0.0194881	-0.0935189	-1.41123	-1732.96	242.156	-205.535	4996.03	3.96507e-005	402.981
0.0880	0.230747	-0.211383	1.02728	-0.842744	0.604142	0.432868	0.630287	-0.0935189	-1.41123	-1736.13	238.176	-209.045	4992.83	-0.00148624	401.902
0.0887	-0.0743729	0.0845531	0.415583	-0.842744	-0.00644418	0.739483	0.630287	-0.394857	-1.41123	-1737.69	235.892	-210.874	4991.15	-0.0017913	403.457
0.0893	0.230747	0.0845531	0.112067	-0.226893	-0.921518	1.0461	0.0194881	-0.0935189	-1.41733	-1734.47	238.176	-208.127	4994.2	-0.00087592	408.313
0.0900	0.230747	0.676425	0.112067	0.388959	-0.00644418	1.0461	-0.285655	0.519549	-1.42343	-1731.13	241.419	-204.773	4997.71	3.96507e-005	411.518
0.0907	0.230747	1.60651	0.112067	0.0648264	0.299654	1.0461	0.0194881	0.20782	-1.42953	-1730.22	242.45	-203.402	4998.63	0.000649968	412.438
0.0913	0.230747	1.01464	-0.191449	0.0648264	-0.00644418	1.0461	0.325144	0.20782	-1.42343	-1729.41	242.893	-202.64	4998.47	0.000649968	413.676
0.0920	0.535866	0.676425	-0.191449	0.0648264	0.299654	0.739483	-0.285655	0.820888	-1.42953	-1728.82	243.703	-201.877	4998.78	0.000344904	416.12
0.0927	1.14611	0.380489	0.112067	-0.842744	-0.00644418	2.57917	-0.590798	0.20782	-1.43563	-1729.57	243.261	-202.484	4998.02	-0.000112881	417.77
0.0933	0.535866	0.676425	0.415583	-0.551025	-0.00644418	2.57917	0.0194881	-0.0935189	-1.43563	-1731.24	241.566	-203.855	4996.34	-0.000570666	418.246
0.0940	0.230747	1.01464	0.112067	0.388959	-0.00644418	-2.00202	0.325144	0.20782	-1.42953	-1731.56	240.608	-203.402	4995.42	-0.00087592	419.769
0.0947	0.230747	1.31057	-0.191449	0.388959	-0.00644418	-4.13028	0.630287	-0.0935189	-1.43563	-1731.13	240.166	-202.181	4995.12	-0.0013337	421.61
0.0953	0.230747	1.01464	0.112067	-0.551025	-0.00644418	-2.00202	0.630287	-0.394857	-1.44173	-1731.72	239.134	-201.877	4995.12	-0.00118098	423.736
0.0960	-0.0743729	1.31057	0.112067	-0.842744	-0.00644418	-0.468941	0.325144	-0.394857	-1.44173	-1731.13	239.134	-200.345	4996.03	-0.000265413	427.544
0.0967	-0.0743729	1.31057	0.112067	0.0648264	-0.310932	0.432868	0.325144	0.20782	-1.44788	-1729.41	239.282	-197.604	4997.25	0.000192183	430.591
0.0973	0.230747	0.676425	0.723769	0.0648264	0.299654	0.126253	0.630287	0.519549	-1.44788	-1727.58	238.766	-195.31	4998.47	0.000192183	432.59
0.0980	0.230747	0.380489	1.02728	-0.551025	0.604142	-0.468941	0.630287	0.519549	-1.44788	-1726.67	238.324	-193.94	4998.78	0.000649968	434.717
0.0987	-0.0743729	0.676425	0.415583	-0.226893	-0.00644418	-0.468941	0.325144	0.519549	-1.45398	-1727.15	237.881	-193.022	4998.78	0.000649968	436.557
0.0993	0.535866	0.676425	-0.191449	-0.226893	-0.310932	-0.162326	-0.285655	0.519549	-1.45398	-1726.67	237.145	-191.8	4998.32	0.000802689	439.287
0.1000	0.230747	0.380489	0.112067	-0.226893	-0.310932	0.126253	-0.285655	0.519549	-1.45398	-1726.83	235.892	-191.037	4997.71	0.000649968	442.365
0.1007	0.230747	0.380489	0.112067	0.0648264	-0.00644418	0.126253	-0.285655	-0.0935189	-1.45398	-1728.07	234.344	-191.496	4996.95	0.000192183	444.174
0.1013	0.535866	0.380489	-0.191449	0.388959	-0.00644418	0.432868	-0.285655	-0.0935189	-1.46008	-1729.14	233.018	-192.11	4996.03	-0.000418134	445.697
0.1020	-0.379492	0.0845531	-0.191449	0.0648264	-0.61703	1.35271	-0.285655	0.519549	-1.46618	-1728.98	232.87	-191.037	4995.88	-0.000570666	448.458
0.1027	-0.684612	0.380489	0.415583	-0.226893	-0.310932	3.1924	0.0194881	0.820888	-1.46618	-1728.23	233.165	-189.363	4996.34	3.96507e-005	451.188
0.1033	-0.0743729	0.0845531	0.723769	0.0648264	0.604142	2.57917	0.0194881	0.20782	-1.46618	-1727.58	233.018	-188.601	4996.8	0.000192183	452.743
0.1040	0.535866	-0.211383	-0.191449	0.680678	0.908629	0.126253	0.0194881	0.20782	-1.47227	-1727.32	232.428	-188.29	4996.95	-0.000112881	454.266
