"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.9373	-0.161987	4.22664	0.806832	0.0723816	-0.297807	-0.362801	3.05286	0.171226	-9.44898	-1704.58	-222.497	71.1063	-73.2422	0.000321856	-44.5524
18.9380	0.431965	6.05913	0.806832	0.377993	0	-0.362801	1.21776	0.775552	-9.43102	-1703.93	-222.024	72.0201	-72.4792	0.00062702	-44.2526
18.9387	0.755939	7.2789	0.206399	0.377993	-0.638158	-0.362801	0	0.775552	-9.41243	-1703.81	-222.213	71.8702	-72.1741	0.000169255	-43.9528
18.9393	2.26782	7.58526	-0.713014	0.683604	-2.12719	-0.668693	-1.21776	0.171226	-9.38827	-1704.7	-223.254	70.9535	-72.7844	-0.00013591	-44.2526
18.9400	2.86177	7.58526	-1.63243	0.377993	-1.53158	-0.362801	-3.3573	0.171226	-9.37587	-1705.6	-224.011	70.8007	-73.5474	0.000169255	-44.414
18.9407	1.02592	7.2789	-2.85206	0.0723816	1.23377	-0.362801	-5.49683	-0.14101	-9.36348	-1706.08	-223.822	71.2591	-73.8525	0.000321856	-44.414
18.9413	-0.161987	8.19231	-2.85206	0.377993	2.425	-0.05691	-4.8795	0.473389	-9.34552	-1706.26	-223.349	71.1063	-73.3948	1.66913e-005	-44.414
18.9420	-0.485961	6.35982	-1.63243	0.377993	1.82939	0.554873	-0.60888	-0.14101	-9.32693	-1706.67	-222.781	70.4952	-73.3948	-0.00013591	-44.414
18.9427	-0.485961	-5.84354	0.206399	0.0723816	0.595614	0.248981	2.74842	-0.443173	-9.30896	-1707.15	-222.308	70.4952	-73.7	-0.000288511	-44.2526
18.9433	-0.485961	-17.1335	1.10705	-0.538841	0.297807	-0.362801	3.05286	-0.14101	-9.29657	-1706.26	-221.077	71.5646	-72.937	-0.00013591	-43.7914
18.9440	-0.485961	-15.0003	1.10705	-0.538841	0.595614	-0.05691	1.5222	-0.14101	-9.27241	-1704.88	-219.468	72.9367	-71.7163	-0.00013591	-43.3302
18.9447	0.431965	-8.28875	1.42603	0.0723816	0.297807	0.248981	1.21776	-0.14101	-9.25382	-1704.23	-218.806	73.395	-70.8008	-0.000441074	-43.9528
18.9453	1.94384	-4.62378	1.72624	0.377993	-1.23377	0.248981	2.13954	-0.443173	-9.24143	-1704.7	-218.806	72.9367	-70.6482	-0.000288511	-44.5524
18.9460	2.26782	-2.4906	1.42603	0.377993	-2.46754	0.248981	1.5222	-0.443173	-9.22346	-1706.26	-219.752	71.7174	-72.1741	-0.00013591	-44.414
18.9467	1.34989	-1.57152	-0.112581	-0.23323	-1.53158	0.554873	-2.74842	-0.14101	-9.21107	-1708.23	-221.55	69.8841	-74.3103	-0.000288511	-44.5524
18.9473	-0.161987	-1.87788	-1.63243	-0.23323	-1.53158	0.554873	-3.96618	-0.14101	-9.1931	-1709.6	-222.591	68.512	-75.531	1.66913e-005	-44.7138
18.9480	-0.161987	-1.57152	-0.713014	0.377993	-2.46754	-0.05691	-1.8351	-0.14101	-9.16832	-1710.38	-222.781	68.0537	-75.8362	-0.000288511	-44.8522
18.9487	0.755939	-1.26516	0.806832	0.683604	-3.06316	-0.05691	-0.60888	0.473389	-9.15655	-1710.2	-221.834	68.8176	-75.3784	-0.000288511	-44.8522
18.9493	0.107991	-1.26516	1.10705	0.377993	-2.12719	0.248981	-0.30444	0.171226	-9.14416	-1709.6	-220.509	70.1896	-74.6155	0.000169255	-44.5524
18.9500	-0.755939	-0.964468	0.506615	0.0723816	1.23377	0.248981	0.30444	-0.443173	-9.12557	-1709.72	-220.509	70.648	-74.4629	1.66913e-005	-44.7138
18.9507	-1.40389	-0.658108	-0.412798	0.0723816	3.95658	0.248981	2.44398	0.171226	-9.1076	-1710.08	-220.793	71.1063	-74.6155	-0.000288511	-44.8522
18.9513	-1.07991	-0.964468	-0.112581	0.377993	2.425	-0.05691	4.8795	0.171226	-9.09521	-1709.9	-220.32	71.5646	-74.4629	-0.00013591	-44.2526
18.9520	-0.485961	-1.26516	1.72624	0.0723816	0	-0.362801	6.10571	-0.14101	-9.07105	-1709.6	-220.793	71.5646	-74.3103	1.66913e-005	-44.0912
18.9527	0.755939	-1.26516	2.94587	-0.23323	-1.82939	-0.05691	8.23679	-0.14101	-9.05866	-1709.9	-222.213	71.1063	-74.6155	1.66913e-005	-44.7138
18.9533	1.94384	-0.658108	2.02646	-0.23323	-3.36097	-0.05691	7.93235	0.171226	-9.04007	-1710.97	-223.349	69.8841	-75.531	1.66913e-005	-45.0136
18.9540	2.26782	-0.351747	-0.112581	-0.23323	-2.46754	-0.362801	0.91332	0.171226	-9.0221	-1712.35	-224.768	68.0537	-76.4465	-0.00013591	-45.0136
18.9547	1.34989	-0.351747	-1.93264	0.0723816	-0.297807	-0.05691	-7.01903	-0.443173	-9.00352	-1713.72	-225.998	66.8344	-77.0569	-0.00013591	-45.175
18.9553	-0.161987	-0.658108	-3.15227	0.377993	1.23377	0.248981	-10.6808	-0.443173	-8.98555	-1713.84	-225.525	66.9871	-77.2095	1.66913e-005	-44.8522
18.9560	-0.161987	-0.658108	-3.15227	0.0723816	1.82939	0.248981	-8.23679	0.171226	-8.96077	-1712.47	-223.538	68.2065	-75.9888	0.000321856	-44.7138
18.9567	0.755939	-0.658108	-2.23286	0.0723816	0.297807	-0.362801	-4.27062	0.171226	-8.94899	-1710.67	-220.793	70.648	-74.0051	0.00062702	-44.5524
18.9573	-1.07991	-0.658108	-2.85206	0.377993	-1.23377	-0.362801	-5.18394	-0.14101	-8.9366	-1709.9	-219.279	72.1728	-72.7844	0.000474457	-44.414
18.9580	-2.91576	-0.0453867	-2.23286	0.377993	1.82939	0.248981	-6.71459	0.473389	-8.91182	-1709.72	-218.238	72.3256	-72.6318	0.000169255	-44.2526
18.9587	-3.23974	0.561661	-0.412798	0.0723816	6.38158	-0.05691	-4.57506	0.775552	-8.89385	-1709.9	-218.049	72.4784	-72.6318	1.66913e-005	-44.2526
18.9593	-2.59179	0.260974	1.42603	0.377993	6.38158	-0.362801	-1.5222	0.473389	-8.87527	-1710.67	-218.995	72.1728	-73.2422	-0.00013591	-44.2526
18.9600	-1.99784	-0.0453867	1.72624	0.377993	3.36097	0.248981	2.13954	0.171226	-8.8573	-1710.67	-218.806	72.0201	-73.2422	0.000169255	-43.7914
18.9607	-2.32181	-0.0453867	1.42603	0.0723816	1.53158	0.248981	6.10571	0.171226	-8.83871	-1711.09	-219.09	71.5646	-73.5474	-0.00013591	-43.7914
18.9613	-2.91576	0.260974	1.10705	0.377993	2.425	-0.05691	7.32347	-0.14101	-8.82694	-1712.94	-220.983	70.1896	-74.6155	-0.000441074	-44.7138
18.9620	-2.91576	0.260974	-0.112581	0.377993	3.95658	0.248981	5.49683	-0.14101	-8.80216	-1712.82	-220.793	70.0369	-74.3103	-0.00013591	-44.7138
18.9627	-2.91576	0.260974	-1.33221	-0.23323	4.55219	0.248981	4.27062	0.171226	-8.778	-1712.17	-219.752	70.1896	-73.7	-0.00013591	-44.414
18.9633	-2.32181	0.260974	-0.713014	0.0723816	3.65877	-0.05691	6.71459	0.171226	-8.7656	-1712.17	-218.995	70.3424	-73.3948	-0.00013591	-44.2526
18.9640	-0.485961	0.260974	0.806832	0.377993	2.425	0.248981	13.4292	0.171226	-8.74764	-1711.45	-217.102	71.5646	-72.1741	1.66913e-005	-44.2526
18.9647	0.755939	0.260974	2.34544	0.0723816	1.53158	0.248981	17.6998	0.171226	-8.72905	-1710.5	-215.304	72.4784	-71.2585	1.66913e-005	-43.9528
18.9653	0.431965	0.260974	3.24609	0.0723816	1.53158	-0.362801	18.0042	0.171226	-8.71666	-1709.9	-214.736	72.6311	-70.9534	1.66913e-005	-43.63
18.9660	-0.485961	-0.0453867	1.72624	0.377993	2.72281	-0.362801	16.482	-0.14101	-8.69249	-1710.67	-215.494	71.2591	-71.8689	-0.000288511	-43.7914
18.9667	-1.40389	0.561661	-0.412798	0.0723816	3.65877	-0.05691	16.482	0.171226	-8.67391	-1713.42	-216.818	69.1231	-73.8525	-0.000288511	-44.5524
18.9673	-1.67386	0.868022	0.206399	0.0723816	3.06316	-0.05691	15.8732	0.775552	-8.66214	-1715.09	-217.481	68.0537	-75.2258	1.66913e-005	-44.7138
18.9680	-1.40389	0.561661	0.806832	0.0723816	2.425	-0.362801	5.80127	0.171226	-8.63735	-1715.87	-218.238	67.2927	-75.9888	-0.000288511	-44.8522
18.9687	-1.40389	0.260974	-0.412798	0.0723816	2.72281	-0.362801	2.74842	0.171226	-8.61319	-1715.99	-218.995	67.1399	-76.1414	-0.00013591	-45.0136
18.9693	-1.40389	0.260974	-1.33221	0.0723816	2.425	-0.05691	9.76745	0.473389	-8.5946	-1715.69	-218.238	68.2065	-75.531	0.000169255	-44.7138
18.9700	-1.07991	0.260974	-1.63243	-0.538841	1.53158	-0.668693	-4.57506	0.171226	-8.58283	-1715.39	-217.765	68.8176	-74.6155	1.66913e-005	-44.0912
18.9707	-1.07991	0.260974	-1.63243	-0.23323	1.53158	-0.362801	-22.5793	-0.14101	-8.57044	-1715.09	-218.522	68.8176	-74.6155	-0.000288511	-44.0912
18.9713	-1.07991	0.561661	-1.01323	0.0723816	1.82939	0.554873	-13.4292	-0.14101	-8.55185	-1715.39	-219.468	69.2759	-74.4629	1.66913e-005	-44.2526
18.9720	-1.40389	0.260974	-1.01323	0.0723816	2.12719	0.248981	-1.5222	-0.14101	-8.52769	-1715.69	-220.036	69.4286	-74.3103	0.000321856	-44.5524
18.9727	-1.67386	-0.0453867	-0.112581	0.0723816	1.53158	-0.362801	-1.5222	0.171226	-8.5091	-1715.87	-220.793	69.1231	-74.6155	0.000321856	-44.7138
18.9733	0.107991	0.260974	2.34544	0.0723816	0.595614	-0.05691	3.05286	0.473389	-8.49733	-1716.77	-221.55	68.9703	-75.2258	1.66913e-005	-44.8522
18.9740	1.67386	0.260974	3.86529	-0.23323	-0.638158	-0.05691	10.9852	0.171226	-8.47874	-1717.66	-222.213	68.9703	-75.8362	0.000169255	-44.7138
18.9747	2.86177	0.260974	3.86529	-0.538841	-1.82939	-0.362801	5.18394	-0.443173	-8.46016	-1718.44	-223.822	68.3592	-77.0569	1.66913e-005	-44.5524
18.9753	3.18574	0.868022	2.02646	-0.538841	-3.06316	-0.362801	-6.41015	-0.14101	-8.44219	-1719.33	-225.241	67.9009	-77.6672	1.66913e-005	-45.175
18.9760	1.67386	1.17438	-1.93264	-0.23323	-2.76535	-0.362801	-12.5159	-0.14101	-8.4236	-1718.62	-224.106	69.8841	-75.8362	0.000321856	-45.175
18.9767	0.431965	0.868022	-3.77147	0.377993	-1.82939	0.248981	-17.3954	-0.14101	-8.40564	-1716.47	-222.308	72.0201	-73.7	0.000474457	-44.2526
18.9773	0.107991	-0.0453867	-2.55184	0.377993	-3.65877	0.554873	-19.222	0.473389	-8.38705	-1715.21	-221.361	73.2422	-72.6318	0.000321856	-43.63
18.9780	0.107991	-0.351747	-1.93264	0.0723816	-6.12632	-0.05691	-16.482	0.473389	-8.36908	-1715.21	-221.267	73.8533	-72.0215	0.000474457	-43.9528
18.9787	0.755939	0.260974	-1.63243	0.0723816	-6.42413	-0.05691	-13.7336	-0.14101	-8.3505	-1715.39	-221.55	74.0061	-72.1741	0.00062702	-44.2526
18.9793	1.67386	0.561661	-0.713014	0.0723816	-4.59474	-0.05691	-10.9852	-0.14101	-8.3381	-1716.29	-222.308	73.0895	-72.937	0.000474457	-44.0912
18.9800	1.67386	0.260974	-0.112581	-0.538841	-1.53158	-0.362801	-9.15857	0.171226	-8.31394	-1717.54	-223.254	71.8702	-73.8525	1.66913e-005	-44.2526
18.9807	0.431965	0.260974	-0.713014	-0.538841	1.23377	-0.362801	-10.3763	-0.443173	-8.28978	-1717.84	-223.065	71.8702	-74.1577	1.66913e-005	-44.5524
18.9813	-0.485961	0.561661	-1.33221	0.0723816	1.23377	-0.05691	-10.9852	-0.14101	-8.27739	-1717.66	-222.213	72.3256	-74.0051	0.000169255	-44.2526
18.9820	-0.161987	-0.0453867	-0.412798	0.0723816	0.297807	0.248981	-9.46301	0.171226	-8.26499	-1717.96	-221.834	72.0201	-73.8525	1.66913e-005	-43.9528
18.9827	0.107991	-0.351747	-0.112581	0.0723816	0	-0.05691	-7.62791	-0.443173	-8.24083	-1718.44	-221.55	71.5646	-73.8525	-0.00013591	-44.414
18.9833	0.107991	0.561661	0.206399	0.0723816	-0.297807	0.248981	-6.41015	-0.14101	-8.22225	-1717.96	-220.604	72.0201	-73.5474	1.66913e-005	-44.414
18.9840	0.107991	0.868022	-0.112581	0.377993	-1.23377	0.248981	-5.18394	0.171226	-8.20428	-1716.77	-218.522	72.9367	-72.4792	1.66913e-005	-43.7914
18.9847	0.755939	0.260974	-0.412798	0.0723816	-1.53158	-0.362801	-3.05286	-0.14101	-8.18569	-1715.87	-216.345	73.8533	-71.106	0.000474457	-43.7914
18.9853	0.755939	0.561661	0.206399	-0.23323	-1.82939	-0.362801	-2.44398	0.171226	-8.16772	-1715.99	-215.872	73.7006	-70.8008	0.000169255	-43.7914
18.9860	0.107991	0.561661	0.206399	0.0723816	-1.53158	-0.362801	-3.05286	0.171226	-8.14914	-1717.66	-217.102	71.7174	-72.4792	-0.000441074	-44.0912
18.9867	-0.161987	0.260974	-0.112581	0.0723816	-0.638158	-0.05691	-3.66174	-0.443173	-8.12497	-1719.81	-218.333	69.4286	-74.4629	-0.000441074	-44.5524
18.9873	-0.485961	0.260974	0.506615	0.377993	0.297807	0.248981	-5.18394	0.171226	-8.10639	-1721.06	-218.806	67.9009	-75.3784	-0.00013591	-44.7138
18.9880	-1.07991	-0.0453867	1.42603	0.0723816	0.297807	-0.05691	-6.71459	0.171226	-8.08842	-1721.78	-218.617	67.5954	-75.9888	0.000169255	-44.7138
18.9887	-0.485961	-0.0453867	2.94587	0.0723816	0.893421	-0.05691	-2.44398	-0.443173	-8.06983	-1721.78	-218.238	68.2065	-75.6836	0.000169255	-44.2526
18.9893	0.755939	0.260974	3.56507	0.0723816	0.893421	-0.362801	5.49683	-0.14101	-8.05124	-1721.18	-217.292	68.512	-74.7681	0.000169255	-44.0912
18.9900	1.02592	-0.0453867	3.86529	-0.23323	0	-0.974584	10.9852	-0.14101	-8.02708	-1720.89	-216.345	68.9703	-74.3103	1.66913e-005	-44.0912
18.9907	0.431965	-0.351747	2.94587	-0.538841	0.297807	-0.362801	12.203	-0.14101	-8.0085	-1721.06	-216.061	69.4286	-74.3103	0.000169255	-44.0912
18.9913	-1.67386	-0.0453867	-0.412798	0.0723816	2.425	-0.362801	8.85413	0.171226	-8.00292	-1721.18	-215.872	69.8841	-74.1577	0.000169255	-44.2526
18.9920	-3.23974	0.561661	-1.33221	0.377993	3.36097	-0.668693	12.203	-0.14101	-7.98433	-1721.18	-215.304	70.4952	-74.0051	0.000169255	-44.414
18.9927	-2.59179	0.868022	1.10705	0.377993	2.72281	-0.05691	26.8584	-0.14101	-7.96017	-1721.18	-215.588	70.8007	-74.0051	0.000169255	-44.2526
18.9933	-1.40389	-0.0453867	2.64566	0.0723816	2.12719	-0.362801	37.2347	-0.14101	-7.94778	-1722.44	-217.292	70.3424	-74.9207	1.66913e-005	-44.414
18.9940	-0.755939	-0.0453867	3.86529	-0.23323	1.82939	-0.05691	39.0613	-0.14101	-7.92919	-1724.23	-218.617	69.4286	-76.4465	0.000321856	-44.414
18.9947	-0.755939	0.260974	3.86529	-0.23323	3.06316	0.554873	34.7907	-0.14101	-7.90503	-1725.6	-220.225	68.6648	-77.5146	0.000321856	-44.414
18.9953	-1.07991	0.561661	0.806832	0.0723816	4.25439	0.248981	28.685	0.171226	-7.88644	-1725.6	-221.55	68.512	-77.5146	1.66913e-005	-44.414
18.9960	0.431965	0.561661	-2.55184	0.0723816	3.65877	-0.362801	25.6322	0.473389	-7.86847	-1724.41	-220.793	69.8841	-75.9888	0.000169255	-43.9528
18.9967	1.94384	0.260974	-2.23286	0.377993	2.12719	0.248981	13.1247	0.171226	-7.84989	-1722.86	-219.279	71.4118	-74.1577	0.000321856	-43.7914
18.9973	1.34989	-0.0453867	-1.93264	0.377993	2.425	-0.05691	3.96618	0.473389	-7.83192	-1721.66	-218.333	72.0201	-72.7844	1.66913e-005	-44.2526
18.9980	-0.485961	0.260974	-3.45249	0.0723816	3.95658	-0.362801	21.3615	0.473389	-7.81333	-1721.18	-217.576	72.9367	-71.8689	0.000321856	-43.9528
18.9987	0.107991	0.561661	-3.45249	0.0723816	3.36097	-0.362801	27.1628	0.171226	-7.79536	-1721.36	-217.576	72.7839	-72.0215	0.000321856	-43.3302
18.9993	1.67386	-0.0453867	-0.412798	0.0723816	0.297807	-0.362801	9.15857	-0.14101	-7.77678	-1721.48	-217.765	72.0201	-72.6318	0.000169255	-43.7914
19.0000	1.02592	-0.351747	2.64566	0.0723816	-0.638158	0.248981	6.41015	-0.443173	-7.75881	-1722.44	-218.333	71.2591	-73.5474	-0.00013591	-44.0912
19.0007	-1.40389	-0.0453867	3.24609	0.0723816	2.12719	0.554873	20.1438	-0.443173	-7.74022	-1723.63	-218.617	69.8841	-74.0051	-0.00013591	-44.2526
19.0013	-1.67386	-0.0453867	2.64566	-0.23323	5.19035	0.554873	29.9112	-0.14101	-7.72783	-1723.63	-217.102	69.8841	-73.7	1.66913e-005	-43.7914
19.0020	-0.485961	-0.0453867	2.34544	-0.23323	6.38158	0.554873	24.4144	-0.14101	-7.70987	-1723.45	-216.345	70.1896	-73.8525	-0.00013591	-43.63
19.0027	0.431965	-0.0453867	2.64566	-0.23323	7.01974	0.554873	2.13954	-0.14101	-7.69128	-1723.93	-216.535	69.7313	-74.1577	-0.00013591	-44.2526
19.0033	1.94384	0.260974	4.1655	-0.23323	5.19035	0.554873	-12.203	0.171226	-7.67951	-1723.45	-215.115	70.4952	-73.0896	1.66913e-005	-43.9528
19.0040	2.26782	-0.0453867	4.46572	-0.23323	2.12719	-0.05691	-3.3573	0.171226	-7.66092	-1722.86	-213.317	71.8702	-71.7163	-0.00013591	-43.1918
19.0047	1.67386	-0.0453867	3.56507	-0.23323	1.23377	-0.05691	21.3615	0.171226	-7.63056	-1722.26	-212.087	72.6311	-71.106	1.66913e-005	-43.1918
19.0053	1.02592	0.561661	3.24609	-0.538841	1.53158	0.554873	22.8922	0.171226	-7.61817	-1721.96	-211.519	72.9367	-71.106	0.000169255	-43.3302
19.0060	-1.67386	-0.0453867	-0.112581	-0.23323	2.72281	-0.05691	-38.7569	-0.443173	-7.59958	-1723.15	-212.276	71.8702	-72.1741	-0.00013591	-43.4916
19.0067	-4.42764	-0.0453867	-4.07168	0.0723816	4.89255	-0.05691	-91.2474	-0.443173	-7.58161	-1725.6	-214.074	69.8841	-74.0051	-0.000593675	-43.7914
19.0073	-5.34557	-0.0453867	-7.13014	0.0723816	6.38158	-0.05691	-76.6005	-0.14101	-7.55683	-1726.86	-215.115	68.9703	-75.3784	-0.000746238	-44.2526
19.0080	-6.26349	0.561661	-9.86961	-0.23323	7.01974	-0.362801	-46.0804	-0.443173	-7.54506	-1726.86	-215.777	69.1231	-75.6836	1.66913e-005	-44.414
19.0087	-5.99351	0.561661	-9.86961	0.0723816	6.72193	-0.362801	-24.11	-0.443173	-7.52647	-1727.57	-215.872	68.9703	-75.531	0.000321856	-44.7138
19.0093	-4.15766	-0.0453867	-6.51094	0.0723816	4.55219	0.554873	-12.5159	-0.14101	-7.50851	-1727.75	-215.115	69.2759	-75.3784	1.66913e-005	-44.7138
19.0100	-2.59179	0.260974	-3.15227	-0.23323	2.425	0.248981	-18.3087	0.171226	-7.48992	-1726.98	-214.736	69.8841	-74.7681	0.000169255	-43.9528
19.0107	-1.67386	0.260974	-1.63243	-0.23323	0.595614	-0.05691	-20.7527	0.171226	-7.46576	-1727.16	-214.736	70.648	-74.4629	0.000474457	-43.63
19.0113	0.107991	-0.351747	-0.112581	-0.538841	-2.46754	0.248981	-5.80127	0.171226	-7.45337	-1727.45	-214.831	71.2591	-74.6155	0.000169255	-44.0912
19.0120	2.59179	-0.351747	3.24609	0.0723816	-6.12632	0.248981	13.7336	0.171226	-7.43478	-1727.27	-215.304	71.2591	-74.4629	1.66913e-005	-44.2526
19.0127	4.10367	-0.0453867	7.52417	0.683604	-6.72193	0.248981	27.7717	0.171226	-7.41681	-1727.16	-216.061	71.1063	-74.4629	0.000169255	-44.2526
19.0133	3.77969	-0.351747	8.7438	0.989215	-5.19035	0.248981	36.6174	0.171226	-7.39822	-1728.23	-217.576	70.8007	-75.2258	1.66913e-005	-44.414
19.0140	3.18574	-0.0453867	8.44359	0.683604	-4.89255	-0.05691	40.2791	-0.14101	-7.38645	-1729.72	-219.752	69.4286	-76.2939	0.000169255	-44.5524
19.0147	3.18574	0.260974	9.04402	0.0723816	-5.78597	0.248981	41.5053	-0.14101	-7.36167	-1730.68	-221.361	68.8176	-77.2095	0.000321856	-44.5524
19.0153	3.18574	-0.0453867	6.60476	-0.23323	-4.89255	-0.05691	39.9747	-0.14101	-7.3437	-1730.68	-221.55	69.5814	-76.9043	0.000321856	-43.9528
19.0160	3.50972	-0.0453867	3.24609	-0.23323	-3.65877	-0.05691	34.1818	-0.14101	-7.31892	-1730.2	-221.077	69.8841	-75.8362	0.000169255	-44.2526
19.0167	5.34557	0.260974	3.56507	0.377993	-3.65877	0.248981	32.6512	-0.14101	-7.30095	-1728.95	-219.563	70.9535	-74.6155	0.000169255	-44.414
19.0173	6.26349	-0.0453867	3.56507	0.0723816	-3.36097	-0.05691	25.3277	-0.14101	-7.28856	-1727.57	-217.86	72.7839	-72.937	0.000169255	-43.63
