"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.6167	-0.0478427	0.424817	0.431385	-0.266269	-0.194448	-0.670273	0.271229	-0.18346	-15.6165	1831.18	-252.183	-56.3068	4999.39	-0.000575017	-35.5372
36.6173	-0.621956	-0.802432	0.123253	0.0391572	1.00465	-0.363538	0.271229	-0.489226	-15.6109	1831.52	-251.489	-56.3068	4999.08	-0.000422421	-35.2456
36.6180	-1.24391	-0.802432	0.739517	0.0391572	1.94448	0.238572	0.572595	-0.489226	-15.6165	1832.26	-250.398	-54.9329	4999.08	0.000187965	-34.4802
36.6187	-0.956855	-0.188807	1.04765	-0.571696	1.94448	0.238572	0.88903	-0.18346	-15.6227	1833.34	-249.605	-53.8664	4999.69	0.000798351	-33.8606
36.6193	-0.621956	-0.503487	0.739517	-0.571696	1.00465	-0.0681633	0.88903	0.122306	-15.6165	1832.15	-250.993	-55.6918	4998.93	3.53686e-005	-34.626
36.6200	-0.0478427	-0.503487	-0.184879	-0.571696	0.388896	-0.0681633	0.88903	0.122306	-15.6165	1829.99	-252.876	-57.8313	4997.56	-0.001338	-36.011
36.6207	0.287057	0.110138	-0.184879	-0.266269	1.32873	0.545306	0.572595	0.122306	-15.6165	1831.07	-252.183	-56.4573	4998.63	-0.000727614	-35.0998
36.6213	-0.0478427	0.424817	0.123253	0.0391572	1.6204	0.545306	0.271229	0.122306	-15.6165	1832.43	-251.588	-55.0833	4999.69	0.000340562	-34.3344
36.6220	0.287057	0.424817	0.739517	-0.266269	1.00465	-0.0681633	-0.331503	0.122306	-15.6165	1832.15	-251.29	-55.3908	4999.08	-0.000117228	-34.4802
36.6227	0.574113	0.110138	1.04765	-0.266269	1.32873	-0.0681633	-0.331503	0.122306	-15.6165	1833.79	-249.01	-53.8664	4999.54	3.53686e-005	-33.8606
36.6233	0.574113	0.424817	0.431385	0.0391572	1.32873	0.238572	0.271229	0.122306	-15.6109	1835.32	-248.217	-52.4924	4999.69	0.000493158	-33.8606
36.6240	-0.0478427	-0.188807	-0.184879	0.0391572	1.6204	-0.363538	0.572595	0.122306	-15.6165	1834.42	-249.308	-53.2514	4999.54	0.000187965	-34.3344
36.6247	-0.334899	-0.802432	-0.184879	0.0391572	2.23615	-0.670273	0.88903	0.421957	-15.6165	1833.79	-249.903	-54.0169	4999.69	0.000493158	-34.0428
36.6253	-0.0478427	-0.503487	0.123253	-0.266269	1.94448	-0.0681633	0.271229	0.421957	-15.6165	1833.17	-250.993	-54.4749	4999.39	0.000645755	-33.7148
36.6260	0.287057	-0.188807	0.123253	0.0391572	1.32873	-0.0681633	0.572595	0.122306	-15.6165	1831.81	-251.786	-55.8488	4998.78	3.53686e-005	-34.1886
36.6267	0.909012	-0.503487	0.123253	0.344584	1.00465	-0.0681633	1.1904	-0.18346	-15.6165	1831.64	-252.083	-55.9993	4998.63	3.53686e-005	-34.1886
36.6273	1.19607	-0.188807	0.431385	0.0391572	1.00465	0.238572	1.1904	0.122306	-15.6165	1831.64	-252.579	-55.5413	4998.93	0.000493158	-33.8606
36.6280	0.574113	-0.188807	0.431385	0.344584	0.388896	0.238572	1.79313	0.122306	-15.6227	1832.26	-251.885	-55.3908	4999.54	0.000798351	-33.7148
36.6287	-0.0478427	-0.188807	0.431385	0.0391572	-0.518529	-0.0681633	1.79313	0.122306	-15.6227	1833.06	-250.993	-54.7758	4999.54	0.000798351	-33.2774
36.6293	0.287057	-0.188807	0.123253	-0.266269	-1.42595	-0.0681633	-0.0301366	0.122306	-15.6227	1832.43	-251.588	-55.0833	4998.63	0.000645755	-33.569
36.6300	0.574113	-0.188807	0.123253	0.0391572	-1.71763	-0.0681633	-0.331503	0.122306	-15.6227	1831.64	-252.183	-55.5413	4998.63	0.000798351	-33.8606
36.6307	-0.0478427	-0.188807	-0.184879	-0.266269	-2.33338	-0.0681633	-0.0301366	-0.489226	-15.6165	1831.98	-251.885	-54.7758	4999.39	0.000950948	-33.569
36.6313	-0.956855	-0.503487	-0.462198	-0.266269	-2.04171	-0.0681633	-0.331503	-0.489226	-15.6165	1831.98	-251.786	-55.2338	4999.54	0.000493158	-33.8606
36.6320	-1.24391	-0.503487	0.123253	0.0391572	-1.13428	-0.363538	-0.647937	0.122306	-15.6165	1830.45	-253.769	-57.3733	4998.32	-0.000269824	-34.954
36.6327	-0.621956	-0.188807	0.431385	0.344584	0.0972241	-0.363538	-0.949303	0.122306	-15.6109	1828.46	-255.751	-59.3557	4996.03	-0.00088021	-35.7195
36.6333	-0.0478427	-0.503487	0.123253	0.0391572	-0.810201	-0.363538	-0.331503	0.122306	-15.6165	1827.84	-256.049	-59.8137	4995.58	-0.00103281	-35.3914
36.6340	0.287057	-0.188807	0.123253	0.0391572	-2.04171	-0.0681633	-0.331503	-0.18346	-15.6165	1828.75	-254.958	-59.0548	4996.95	-0.000575017	-34.954
36.6347	-0.0478427	-0.188807	-0.462198	0.344584	-1.42595	-0.0681633	-0.647937	-0.489226	-15.6109	1830.28	-253.174	-57.2228	4998.17	3.53686e-005	-34.1886
36.6353	-0.334899	-0.802432	-0.184879	-0.266269	-0.810201	-0.363538	-0.331503	-0.18346	-15.6109	1832.15	-250.894	-55.2338	4998.93	0.000340562	-33.569
36.6360	-0.334899	-0.802432	0.739517	-0.571696	-0.810201	-0.670273	-0.949303	-0.18346	-15.6165	1832.72	-249.903	-54.3244	4999.54	0.000645755	-33.7148
36.6367	-0.334899	0.110138	-0.184879	-0.266269	-0.518529	-0.670273	-2.4712	-0.18346	-15.6165	1833.62	-249.803	-53.7094	4999.69	0.000950948	-33.4232
36.6373	-0.0478427	0.110138	-0.462198	0.0391572	-0.194448	-0.363538	-3.089	0.122306	-15.6109	1835.04	-249.209	-53.2514	4999.54	0.000950948	-32.8036
36.6380	1.19607	0.110138	0.123253	-0.266269	-0.194448	-0.0681633	-2.16983	0.727723	-15.6165	1834.59	-249.506	-53.5589	4999.85	0.000645755	-33.2774
36.6387	1.81802	0.424817	0.431385	0.0391572	-0.810201	-0.0681633	-1.55203	0.421957	-15.6165	1832.43	-251.29	-55.2338	4999.39	-0.000269824	-34.1886
36.6393	1.48313	1.02271	0.123253	0.344584	-1.13428	-0.0681633	-1.25067	-0.18346	-15.6109	1829.65	-253.57	-58.1388	4997.71	-0.00149037	-35.5372
36.6400	-0.956855	0.110138	-1.07846	0.0391572	-0.810201	-0.363538	-1.86847	0.122306	-15.6165	1829.54	-253.769	-58.1388	4997.71	-0.001338	-35.5372
36.6407	-3.06194	-0.188807	-1.38659	0.0391572	-0.518529	-0.363538	-2.16983	0.421957	-15.6165	1831.98	-251.588	-55.5413	4999.39	3.53686e-005	-34.1886
36.6413	-1.24391	0.110138	-0.462198	0.344584	-0.194448	-0.0681633	-1.55203	0.122306	-15.6165	1833.17	-250.398	-54.4749	4999.85	0.000493158	-33.569
36.6420	1.81802	0.110138	0.123253	0.0391572	-0.194448	-0.0681633	-1.25067	0.122306	-15.6227	1832.89	-250.398	-54.6253	4999.54	0.000340562	-33.8606
36.6427	1.48313	0.110138	0.123253	0.0391572	-1.71763	-0.0681633	-0.331503	0.421957	-15.6227	1833.34	-250.2	-54.3244	4999.54	0.000340562	-33.8606
36.6433	0.574113	-0.188807	0.431385	0.0391572	-2.33338	-0.670273	3.01366	0.122306	-15.6165	1834.59	-248.713	-53.4084	4999.69	0.000187965	-33.7148
36.6440	0.287057	-0.503487	1.35578	0.0391572	-0.810201	-0.670273	3.93283	-0.18346	-15.6165	1835.15	-247.821	-52.6429	4999.69	0.000493158	-33.7148
36.6447	0.287057	-0.503487	1.35578	0.0391572	0.712977	-0.363538	2.41093	-0.18346	-15.6165	1834.87	-248.911	-52.9504	4999.69	0.000950948	-33.0952
36.6453	0.287057	-0.503487	0.739517	0.0391572	0.712977	0.238572	1.1904	0.421957	-15.6165	1833.79	-250.2	-54.1674	4999.69	0.000950948	-32.9494
36.6460	0.287057	-0.503487	0.431385	0.0391572	0.388896	0.545306	0.572595	0.122306	-15.6165	1831.98	-251.588	-55.6918	4999.39	0.000645755	-33.4232
36.6467	0.909012	0.110138	0.123253	0.0391572	0.388896	-0.0681633	0.271229	-0.18346	-15.6109	1831.18	-252.183	-56.4573	4998.47	0.000493158	-33.2774
36.6473	0.909012	0.424817	-0.184879	0.0391572	0.712977	-0.363538	0.572595	0.421957	-15.6165	1831.35	-251.786	-56.3068	4998.17	0.000340562	-33.4232
36.6480	0.287057	0.424817	0.123253	0.344584	1.32873	-0.363538	0.572595	0.727723	-15.6227	1831.64	-251.191	-55.8488	4998.93	0.000340562	-33.7148
36.6487	0.287057	0.110138	0.431385	0.344584	0.712977	-0.363538	0.572595	0.421957	-15.6165	1832.15	-250.993	-55.6918	4999.08	0.000340562	-33.7148
36.6493	0.574113	0.424817	0.431385	-0.266269	-0.194448	-0.363538	0.572595	0.122306	-15.6109	1832.26	-250.993	-55.3908	4999.08	0.000645755	-33.7148
36.6500	0.909012	0.723762	0.123253	0.0391572	-0.194448	-0.363538	0.271229	0.122306	-15.6165	1832.43	-250.894	-54.9329	4999.39	0.000645755	-33.4232
36.6507	0.909012	-0.188807	-1.07846	0.0391572	0.388896	-0.363538	-1.25067	0.421957	-15.6165	1832.72	-250.596	-54.6253	4998.93	0.000493158	-33.2774
36.6513	0.909012	-0.188807	-1.69473	0.0391572	0.712977	-0.0681633	-1.86847	0.122306	-15.6165	1832.89	-250.596	-55.0833	4999.08	0.000493158	-33.0952
36.6520	0.287057	0.424817	-1.07846	0.0391572	0.712977	0.238572	-1.25067	0.421957	-15.6165	1831.81	-251.885	-55.9993	4999.08	3.53686e-005	-33.0952
36.6527	-0.0478427	0.424817	-0.462198	0.0391572	-0.194448	-0.0681633	-0.949303	0.122306	-15.6165	1830.16	-253.57	-57.3733	4997.86	-0.000269824	-34.0428
36.6533	-0.0478427	0.424817	-0.462198	0.344584	-0.518529	-0.363538	-0.0301366	-0.18346	-15.6165	1829.82	-253.57	-57.6808	4997.71	0.000187965	-34.0428
36.6540	0.287057	0.110138	-0.77033	0.344584	-0.194448	-0.0681633	-0.0301366	0.122306	-15.6165	1830.45	-252.876	-57.3733	4998.02	0.000187965	-33.2774
36.6547	0.909012	-0.188807	-0.462198	0.0391572	-0.194448	0.238572	-0.0301366	0.122306	-15.6109	1830.9	-252.579	-56.9153	4998.32	3.53686e-005	-33.4232
36.6553	0.574113	0.723762	0.739517	0.0391572	0.0972241	-0.0681633	-0.331503	-0.18346	-15.6109	1831.81	-252.083	-55.9993	4999.24	0.000340562	-33.569
36.6560	0.287057	1.33739	0.739517	0.344584	0.712977	0.238572	-0.0301366	-0.18346	-15.6165	1832.72	-251.29	-54.6253	4999.54	0.000645755	-33.2774
36.6567	0.909012	0.723762	0.123253	0.344584	0.388896	0.238572	-0.0301366	0.122306	-15.6165	1833.62	-250.2	-53.1009	4999.69	0.000645755	-32.8036
36.6573	0.574113	0.424817	0.123253	0.0391572	-0.194448	-0.0681633	-0.0301366	0.122306	-15.6227	1833.62	-250.2	-53.8664	4999.69	0.000187965	-32.9494
36.6580	-0.0478427	0.723762	0.123253	0.65001	0.0972241	-0.0681633	-0.0301366	0.122306	-15.6227	1833.62	-250.596	-54.3244	4999.54	0.000493158	-33.0952
36.6587	-0.621956	1.02271	0.123253	0.344584	0.0972241	-0.363538	-0.331503	-0.18346	-15.6109	1833.62	-250.398	-54.0169	4999.54	0.000645755	-33.0952
36.6593	0.574113	0.723762	-0.184879	-0.266269	-0.518529	-0.0681633	-0.331503	-0.18346	-15.6109	1830.62	-253.174	-56.9153	4998.17	-0.00103281	-34.8082
36.6600	1.81802	0.110138	0.123253	0.0391572	0.0972241	-0.0681633	0.271229	0.421957	-15.6227	1828.92	-254.363	-58.2893	4997.41	-0.0011854	-35.3914
36.6607	0.909012	-0.188807	0.123253	0.0391572	0.388896	-0.0681633	0.572595	0.727723	-15.6227	1831.98	-251.489	-55.3908	4999.24	0.000493158	-33.4232
36.6613	-0.0478427	0.110138	-0.462198	-0.266269	-0.518529	-0.0681633	0.572595	-0.18346	-15.6165	1833.06	-250.696	-54.3244	4999.85	0.000493158	-32.8036
36.6620	0.287057	0.110138	-1.38659	-0.266269	-0.518529	-0.0681633	0.271229	-0.489226	-15.6109	1832.26	-251.588	-54.7758	4999.54	-0.000117228	-33.569
36.6627	0.909012	-0.188807	-1.38659	0.0391572	0.0972241	0.238572	0.88903	-0.18346	-15.6165	1833.34	-250.596	-54.1674	4999.54	3.53686e-005	-33.569
36.6633	0.574113	-0.188807	-1.07846	0.0391572	0.0972241	0.238572	1.1904	0.122306	-15.6165	1834.42	-249.308	-53.7094	4999.69	3.53686e-005	-33.4232
36.6640	0.574113	0.723762	-1.38659	-0.266269	0.388896	-0.0681633	0.572595	-0.18346	-15.6165	1834.59	-249.209	-53.1009	4999.69	0.000340562	-33.2774
36.6647	0.909012	0.110138	-0.77033	-0.266269	0.712977	-0.670273	0.88903	-0.489226	-15.6109	1834.42	-249.308	-53.1009	4999.69	0.000950948	-32.6578
36.6653	0.909012	-0.188807	0.431385	0.0391572	0.388896	-0.977007	1.1904	-0.489226	-15.6165	1833.51	-249.903	-54.1674	4999.54	0.000950948	-32.6578
36.6660	0.909012	0.424817	-0.184879	0.344584	1.32873	-0.0681633	0.572595	0.122306	-15.6165	1831.81	-251.29	-55.8488	4998.78	0.000493158	-33.0952
36.6667	0.574113	-0.188807	-0.462198	0.344584	1.6204	0.238572	0.271229	-0.18346	-15.6165	1830.73	-252.579	-56.7648	4998.63	0.000340562	-33.2774
36.6673	0.287057	-0.188807	1.35578	-0.266269	1.94448	-0.363538	-0.0301366	-0.18346	-15.6109	1831.18	-251.885	-56.4573	4998.78	0.000645755	-32.9494
36.6680	0.909012	0.424817	1.66391	-0.266269	2.23615	-0.0681633	-0.331503	0.421957	-15.6165	1831.98	-250.993	-55.3908	4999.08	0.000493158	-32.9494
36.6687	0.909012	0.110138	0.739517	0.0391572	1.00465	-0.0681633	-0.331503	0.421957	-15.6165	1832.26	-251.29	-55.2338	4999.08	0.000493158	-33.0952
36.6693	-0.334899	-0.503487	0.123253	0.344584	-0.194448	-0.0681633	-0.331503	0.122306	-15.6165	1832.6	-251.489	-55.5413	4999.39	0.000645755	-33.0952
36.6700	-1.24391	-0.188807	0.123253	0.65001	1.6204	0.238572	-0.647937	0.122306	-15.6165	1832.6	-250.993	-55.3908	4999.54	0.000493158	-32.9494
36.6707	-1.24391	0.110138	0.123253	0.0391572	2.85191	-0.363538	-0.647937	0.122306	-15.6165	1831.35	-251.885	-56.1498	4998.78	-0.000269824	-33.569
36.6713	-0.621956	-0.503487	1.04765	0.0391572	1.94448	-0.670273	0.572595	-0.18346	-15.6165	1830.16	-252.976	-57.3733	4998.17	-0.0011854	-34.1886
36.6720	0.287057	-0.503487	1.35578	0.0391572	1.32873	-0.0681633	-0.331503	-0.18346	-15.6165	1829.54	-253.769	-58.4398	4997.25	-0.00103281	-34.1886
36.6727	-0.334899	-0.503487	0.123253	-0.266269	1.00465	-0.0681633	-3.9931	0.122306	-15.6165	1828.46	-254.859	-59.0548	4996.19	-0.000422421	-34.3344
36.6733	-0.621956	-0.188807	-0.462198	-0.571696	0.388896	-0.0681633	-3.9931	0.122306	-15.6165	1828.63	-254.859	-58.5968	4996.49	-0.000117228	-34.0428
36.6740	0.574113	-0.503487	0.123253	0.0391572	0.388896	-0.0681633	0.572595	0.122306	-15.6165	1829.99	-253.769	-57.6808	4997.71	0.000187965	-33.4232
36.6747	1.19607	-0.188807	1.04765	0.344584	1.00465	-0.0681633	2.41093	0.421957	-15.6165	1830.73	-252.976	-56.7648	4998.78	0.000187965	-33.0952
36.6753	1.19607	0.110138	1.04765	0.344584	1.6204	-0.0681633	0.271229	0.727723	-15.6165	1831.81	-251.588	-55.3908	4999.39	0.000645755	-32.512
36.6760	1.81802	0.110138	1.04765	0.344584	1.94448	-0.0681633	-0.331503	0.421957	-15.6165	1833.34	-250.101	-54.3244	4999.54	0.000645755	-32.6578
36.6767	2.10508	0.110138	0.739517	0.65001	1.32873	0.238572	0.271229	0.421957	-15.6227	1833.51	-249.903	-54.1674	4999.54	0.000340562	-32.9494
36.6773	0.909012	0.110138	0.739517	0.65001	-0.518529	-0.670273	0.572595	0.421957	-15.6165	1832.89	-250.596	-54.0169	4999.54	0.000340562	-32.6578
36.6780	-0.0478427	-0.802432	1.35578	0.344584	-2.33338	-0.670273	0.88903	-0.18346	-15.6109	1833.34	-250.596	-53.8664	4999.69	0.000798351	-32.512
36.6787	0.574113	-0.802432	1.35578	0.65001	-1.71763	-0.0681633	2.10956	-0.489226	-15.6165	1833.17	-251.191	-54.6253	4999.69	0.000645755	-33.0952
36.6793	0.574113	0.110138	0.123253	0.955436	0.388896	0.238572	2.41093	0.122306	-15.6227	1830.73	-253.273	-57.2228	4998.32	-0.000575017	-34.1886
36.6800	-0.334899	0.110138	-0.462198	0.955436	1.94448	-0.0681633	1.49176	0.421957	-15.6165	1830.45	-253.57	-57.6808	4997.86	-0.00088021	-33.8606
36.6807	-0.621956	-0.188807	0.123253	0.65001	0.712977	-0.363538	1.79313	-0.18346	-15.6165	1832.72	-251.489	-55.3908	4999.24	0.000340562	-32.512
36.6813	-0.0478427	0.110138	0.431385	0.65001	-0.810201	-0.0681633	1.49176	-0.18346	-15.6165	1833.06	-250.398	-54.6253	4999.69	0.000798351	-32.3662
36.6820	-0.0478427	-0.188807	0.123253	0.955436	-1.13428	0.238572	0.88903	0.421957	-15.6227	1832.89	-250.2	-54.1674	4999.54	0.000798351	-32.512
36.6827	-0.334899	-0.503487	0.431385	0.65001	-1.13428	-0.0681633	0.572595	0.421957	-15.6227	1834.25	-249.506	-53.1009	4999.69	0.00110354	-32.3662
36.6833	-0.621956	-0.188807	0.431385	0.65001	-0.810201	0.545306	-0.647937	0.122306	-15.6165	1834.7	-249.209	-52.6429	4999.69	0.000798351	-32.6578
36.6840	-0.334899	-0.802432	0.123253	0.65001	-0.194448	0.852041	-1.25067	0.122306	-15.6165	1833.51	-250.101	-53.5589	4999.69	-0.000117228	-33.2774
36.6847	-0.0478427	-0.188807	0.123253	0.955436	-1.71763	0.545306	-0.0301366	-0.18346	-15.6165	1833.17	-250.696	-54.4749	4999.54	3.53686e-005	-32.9494
36.6853	-0.621956	0.723762	0.123253	0.65001	-2.33338	0.238572	0.271229	-0.18346	-15.6165	1833.51	-250.696	-54.7758	4999.24	0.000950948	-32.184
36.6860	-0.0478427	0.110138	0.431385	0.344584	-2.04171	-0.0681633	-0.331503	0.122306	-15.6165	1832.26	-251.885	-55.8488	4998.78	0.000798351	-32.3662
36.6867	1.19607	-0.188807	0.739517	0.65001	-2.33338	-0.0681633	-0.0301366	-0.489226	-15.6109	1831.07	-252.579	-56.6078	4998.78	0.000340562	-32.6578
36.6873	1.19607	0.110138	0.431385	0.344584	-2.04171	-0.0681633	-0.647937	-0.489226	-15.6109	1831.18	-251.786	-56.3068	4998.93	0.000493158	-32.8036
36.6880	1.19607	0.424817	0.739517	0.344584	-0.518529	0.238572	-0.949303	0.122306	-15.6109	1831.81	-251.588	-55.6918	4999.08	0.000493158	-32.6578
36.6887	1.48313	0.110138	0.739517	0.344584	0.0972241	0.238572	-0.0301366	0.122306	-15.6109	1832.26	-251.29	-55.0833	4999.54	0.000493158	-32.184
36.6893	1.19607	-0.188807	0.123253	0.0391572	0.0972241	-0.0681633	0.88903	-0.18346	-15.6109	1832.43	-250.596	-55.0833	4999.54	0.000645755	-32.184
36.6900	1.81802	-0.188807	0.739517	0.344584	0.388896	-0.363538	0.572595	0.421957	-15.6109	1832.43	-250.993	-55.5413	4999.24	0.000645755	-32.512
36.6907	1.81802	-0.188807	0.739517	0.65001	0.712977	-0.363538	0.271229	0.727723	-15.6047	1832.15	-251.489	-55.3908	4999.08	0.000645755	-32.6578
36.6913	0.574113	-0.188807	-0.184879	0.0391572	0.712977	-0.363538	-0.0301366	0.122306	-15.6047	1832.15	-250.993	-55.2338	4999.54	0.000340562	-32.512
36.6920	0.287057	-0.188807	0.431385	0.0391572	1.6204	-0.363538	0.88903	-0.489226	-15.6165	1831.98	-251.29	-55.8488	4999.39	0.000340562	-32.512
36.6927	0.287057	-0.188807	1.04765	0.344584	1.94448	-0.363538	1.49176	-0.18346	-15.6109	1830.9	-252.678	-56.4573	4998.17	0.000493158	-32.6578
36.6933	-0.0478427	-0.188807	0.431385	-0.266269	0.712977	-0.0681633	1.1904	-0.18346	-15.6047	1830.28	-253.471	-57.2228	4997.25	0.000340562	-32.512
36.6940	0.574113	0.110138	-0.184879	-0.266269	-0.518529	-0.0681633	0.572595	-0.18346	-15.6047	1829.82	-253.57	-57.8313	4997.25	0.000187965	-32.8036
36.6947	1.19607	0.110138	-0.184879	0.344584	-0.810201	-0.363538	0.572595	-0.18346	-15.6109	1830.16	-253.273	-57.3733	4997.71	3.53686e-005	-32.9494
36.6953	0.574113	0.110138	-0.462198	0.344584	0.0972241	0.238572	0.88903	0.122306	-15.6109	1831.64	-251.885	-55.8488	4999.08	0.000340562	-32.3662
36.6960	0.287057	0.424817	-0.462198	0.344584	0.0972241	0.238572	1.1904	0.122306	-15.6109	1832.89	-250.596	-54.9329	4999.69	0.000493158	-32.0382
36.6967	0.287057	0.110138	-0.462198	0.344584	-1.42595	-0.0681633	0.271229	0.122306	-15.6109	1833.96	-249.308	-54.0169	4999.69	0.000645755	-32.184
36.6973	-0.621956	-0.503487	-0.77033	0.0391572	-2.04171	-0.363538	-0.331503	0.122306	-15.6109	1833.79	-249.605	-53.4084	4999.54	0.000798351	-32.0382
36.6980	-0.956855	0.424817	-1.07846	0.0391572	-2.04171	-0.670273	-0.949303	0.122306	-15.6109	1833.06	-250.101	-54.0169	4999.69	0.000798351	-32.0382
36.6987	-0.621956	0.723762	-0.184879	-0.266269	-2.04171	-0.0681633	-1.86847	0.122306	-15.6165	1832.72	-250.696	-54.9329	4999.69	0.000340562	-32.512
36.6993	-0.0478427	-0.188807	0.123253	-0.266269	-1.13428	0.545306	-1.25067	0.122306	-15.6165	1830.45	-253.174	-57.0658	4997.71	-0.001338	-33.8606
