"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.7433	-14.7159	-0.653433	-2.99204	0.0166333	-4.18781	-0.0266586	72.459	-0.11561	11.2893	-1913.9	-62.4219	-68.8242	4993.9	-0.00020008	-38.0032
10.7440	-11.6481	-0.653433	-0.533235	-0.582164	1.30869	-0.0266586	72.1708	-0.725774	11.2893	-1914.07	-62.2786	-68.665	4994.2	0.000105077	-37.6897
10.7447	-10.1621	-0.653433	3.43641	-0.898196	9.53474	0.278011	-22.4376	-0.11561	11.2893	-1913.31	-61.6577	-68.3626	4995.12	0.000257656	-37.3761
10.7453	-11.0729	-0.653433	7.70229	-0.898196	17.7982	0.278011	-126.803	-0.11561	11.2893	-1912.54	-61.0369	-67.901	4995.73	-4.75012e-005	-37.5329
10.7460	-10.7373	-0.35251	7.70229	-0.282765	22.659	0.278011	-96.2964	-1.64423	11.2893	-1911.6	-59.9862	-66.9938	4996.49	-0.000352698	-37.3761
10.7467	-9.20343	-0.962954	6.78394	0.332665	22.9581	-0.331329	-28.2425	-2.2544	11.2893	-1911.13	-59.6518	-66.6754	4996.8	-0.000352698	-37.2418
10.7473	-6.47116	-0.653433	6.4877	0.332665	14.7321	-0.944477	8.35749	-2.2544	11.283	-1912.37	-60.5593	-67.7419	4995.27	-0.000352698	-37.3761
10.7480	-1.91738	-0.042989	4.94724	0.0166333	4.67389	-0.639807	30.9598	-2.2544	11.2893	-1914.37	-62.4219	-69.2699	4993.44	-0.000505277	-37.6897
10.7487	-0.671084	-0.653433	2.8143	-0.282765	-0.523476	-0.331329	2.5937	-2.2544	11.2893	-1915.42	-63.9502	-70.6546	4992.52	-0.000657855	-38.1376
10.7493	-4.0265	-0.962954	-0.533235	-0.582164	2.84173	-0.331329	-58.4612	-2.2544	11.283	-1916.07	-64.5233	-71.5619	4991.61	-0.00020008	-38.1376
10.7500	-6.75877	-0.35251	-2.36994	-0.282765	10.4695	-0.331329	-114.905	-1.9461	11.283	-1916.36	-64.5233	-71.5619	4991.3	-0.00020008	-38.0032
10.7507	-7.71746	-0.35251	-2.36994	0.632064	12.3017	-0.331329	-153.975	-1.03407	11.2893	-1915.72	-64.2368	-70.7979	4992.22	-0.000352698	-38.1376
10.7513	-7.71746	-0.042989	-2.66618	0.931462	6.20693	-0.331329	-147.553	-1.33594	11.2893	-1914.84	-63.3293	-70.0339	4993.29	-4.75012e-005	-37.6897
10.7520	-7.71746	-0.042989	-0.533235	0.332665	3.73911	-0.639807	-117.952	-1.03407	11.283	-1914.66	-62.5652	-69.7315	4993.44	-0.00020008	-37.3761
10.7527	-10.4497	-0.042989	4.94724	-0.282765	9.53474	-0.331329	-93.2498	-0.11561	11.2893	-1914.66	-62.5652	-69.5723	4993.74	-4.75012e-005	-37.6897
10.7533	-13.8052	0.257934	10.4573	-0.282765	12.0026	-0.331329	-38.6174	-0.423904	11.2893	-1914.19	-62.7085	-69.429	4994.35	0.000105077	-37.3761
10.7540	-13.8052	0.257934	12.2644	-0.282765	7.10431	-0.944477	45.6162	-1.03407	11.2893	-1914.37	-62.8517	-69.5723	4994.2	-0.00020008	-37.2418
10.7547	-11.0729	-0.042989	11.6719	-0.582164	4.37476	-0.944477	113.053	-3.7766	11.2893	-1915.31	-63.9502	-70.193	4992.98	-0.00020008	-38.1376
10.7553	-8.62822	-0.35251	11.0498	-0.582164	5.27215	-0.944477	149.364	-6.82742	11.2956	-1916.48	-65.1442	-71.7211	4991.15	-0.000352698	-38.4511
10.7560	-6.47116	-0.35251	8.62064	0.0166333	4.97302	-0.639807	161.88	-4.08489	11.2956	-1917.6	-65.9084	-72.6283	4990.39	-4.75012e-005	-38.2943
10.7567	-3.40335	0.257934	4.02889	0.0166333	4.97302	-0.0266586	185.059	0.796425	11.2893	-1917.72	-65.6218	-72.4851	4990.69	0.000257656	-38.1376
10.7573	-0.671084	-0.042989	0.977598	0.332665	6.20693	0.582681	237.55	1.71488	11.2893	-1916.48	-64.5233	-71.4186	4991.76	0.000257656	-37.8464
10.7580	1.15043	-0.653433	0.385114	0.632064	3.14085	1.19202	254.636	0.796425	11.2893	-1914.84	-63.1861	-70.0339	4993.74	0.000105077	-37.6897
10.7587	1.77358	-0.962954	0.977598	0.931462	-6.61823	1.49669	223.841	-0.423904	11.2893	-1913.43	-61.6577	-68.3626	4995.42	0.000257656	-37.5329
10.7593	1.43804	-0.35251	1.59971	1.24749	-18.546	0.582681	158.216	-1.64423	11.2893	-1912.54	-60.5593	-67.4394	4996.03	0.000257656	-37.085
10.7600	0.52728	-0.042989	1.59971	1.54689	-24.3416	0.582681	30.9598	-0.725774	11.2893	-1912.37	-60.7503	-67.2962	4995.88	0.000105077	-37.085
10.7607	-0.383476	-0.042989	2.19219	1.24749	-22.5095	0.582681	-90.4914	0.494554	11.2956	-1913.31	-61.6577	-68.0602	4995.12	0.000257656	-37.5329
10.7613	-1.58184	0.257934	4.651	1.24749	-15.7791	0.582681	-166.779	0.494554	11.2893	-1914.07	-62.7085	-68.665	4994.2	-4.75012e-005	-37.5329
10.7620	-0.0479346	0.567455	5.56935	0.931462	-11.5165	0.582681	-207.702	-0.725774	11.2893	-1913.9	-63.1861	-68.9674	4993.9	-4.75012e-005	-37.3761
10.7627	2.39673	-0.042989	2.51806	0.0166333	-13.3486	0.887351	-171.061	-4.08489	11.2956	-1914.19	-63.1861	-69.429	4993.59	0.000257656	-37.6897
10.7633	3.30748	-0.35251	-1.45159	-0.582164	-14.8817	0.582681	-102.101	-8.35604	11.2956	-1913.9	-62.4219	-69.429	4993.74	0.000257656	-37.3761
10.7640	3.30748	-0.653433	-2.66618	-0.282765	-12.4139	0.278011	-82.875	-10.4948	11.2893	-1913.9	-62.4219	-69.2699	4994.35	-0.00020008	-37.3761
10.7647	3.59509	-0.35251	-1.15534	0.632064	-8.45039	0.887351	-90.2032	-10.7967	11.2956	-1913.43	-62.0876	-68.665	4994.96	-0.00020008	-37.2418
10.7653	3.59509	0.257934	-1.15534	0.632064	-6.3191	1.49669	-90.8208	-10.1865	11.2956	-1911.9	-60.2727	-67.137	4996.19	0.000257656	-36.6147
10.7660	3.59509	-0.35251	-3.91039	0.0166333	-4.48693	0.582681	-70.0711	-8.9662	11.2893	-1910.84	-58.8877	-66.373	4997.25	0.000105077	-37.085
10.7667	2.97194	-0.653433	-6.04333	-0.282765	-0.523476	0.278011	-10.5395	-8.04775	11.2893	-1910.72	-58.7444	-66.8346	4997.41	-4.75012e-005	-37.085
10.7673	2.97194	-0.653433	-9.09463	-0.282765	4.03824	0.278011	53.2327	-8.35604	11.2956	-1911.9	-60.1294	-68.2034	4995.73	-0.00020008	-36.7715
10.7680	5.129	-0.653433	-14.5751	-0.282765	7.10431	-0.0266586	94.1144	-8.04775	11.2956	-1914.07	-61.801	-70.193	4993.59	-0.000505277	-37.3761
10.7687	9.10756	-0.042989	-19.1668	-0.282765	10.7686	-0.0266586	135.655	-6.21725	11.2956	-1915.13	-62.8517	-71.5619	4992.83	-0.000352698	-37.5329
10.7693	11.5522	0.257934	-19.4631	-0.282765	14.7321	-0.0266586	187.529	-2.55627	11.2956	-1915.6	-63.4726	-72.3259	4992.52	-0.000352698	-37.5329
10.7700	9.10756	-0.653433	-16.708	-0.282765	22.3599	0.582681	138.701	1.10472	11.2956	-1915.89	-63.9502	-72.4851	4992.37	-0.00020008	-37.6897
10.7707	0.862822	-0.35251	-10.013	-0.582164	39.4476	0.278011	-93.538	5.37587	11.3019	-1915.31	-63.6159	-72.1667	4992.68	-4.75012e-005	-37.5329
10.7713	-6.47116	0.257934	1.89595	-0.898196	57.7693	-0.639807	-304.74	6.5962	11.3019	-1914.66	-62.8517	-71.5619	4992.98	-0.00020008	-37.2418
10.7720	-7.38192	0.257934	11.9682	-0.582164	66.2945	-0.0266586	-327.301	5.68416	11.2956	-1914.66	-62.5652	-70.957	4993.29	-0.00020008	-37.085
10.7727	-9.82658	-0.042989	18.367	0.0166333	66.631	0.582681	-230.593	4.46383	11.2956	-1914.66	-62.7085	-71.1003	4993.59	0.000105077	-37.2418
10.7733	-14.7159	-0.042989	24.1733	0.0166333	60.798	-0.0266586	-92.3441	2.63334	11.2956	-1914.54	-62.7085	-71.1003	4993.59	-4.75012e-005	-37.2418
10.7740	-11.0729	-0.35251	25.7138	-0.282765	43.112	-0.639807	34.9121	0.796425	11.2956	-1914.66	-62.8517	-70.7979	4993.59	-4.75012e-005	-36.9283
10.7747	0.239673	-0.35251	19.6112	0.632064	15.0312	-0.639807	134.708	-0.725774	11.2956	-1915.42	-63.7592	-71.1003	4992.98	0.000257656	-37.3761
10.7753	5.129	-0.042989	10.1315	1.54689	-12.1147	-1.24915	221.7	-1.03407	11.2956	-1916.48	-65.1442	-72.1667	4992.07	0.000257656	-37.8464
10.7760	7.57366	-0.35251	1.30346	0.931462	-31.3338	-1.85849	268.675	-3.16643	11.2956	-1917.72	-66.6725	-73.3923	4990.69	-0.00020008	-38.0032
10.7767	12.463	-0.653433	-6.33958	-0.282765	-37.765	-1.85849	256.159	-7.43758	11.2956	-1917.89	-67.0068	-73.3923	4990.23	0.000105077	-37.8464
10.7773	10.0183	-0.35251	-12.4422	-0.282765	-33.8016	-0.639807	237.262	-6.82742	11.2956	-1916.36	-65.7651	-71.5619	4991.61	0.000410274	-37.8464
10.7780	4.21824	-0.35251	-17.9226	0.332665	-33.1659	0.278011	263.199	1.71488	11.2956	-1915.13	-64.38	-69.8906	4993.74	0.000105077	-37.6897
10.7787	6.03975	-0.962954	-24.3511	0.332665	-32.2685	0.582681	265.957	9.34515	11.3019	-1913.78	-63.1861	-68.665	4995.27	0.000257656	-37.2418
10.7793	6.95051	-0.35251	-27.1061	0.0166333	-18.2095	0.278011	153.317	10.5655	11.2956	-1912.37	-62.4219	-67.7419	4995.73	0.000562853	-36.7715
10.7800	3.30748	-0.042989	-23.729	0.0166333	-5.72084	0.278011	57.8025	5.68416	11.2893	-1912.25	-62.2786	-67.4394	4995.27	-4.75012e-005	-36.7715
10.7807	1.15043	-0.35251	-18.2485	0.332665	-5.08519	0.278011	34.3357	0.186261	11.2956	-1913.01	-62.8517	-68.3626	4994.66	-4.75012e-005	-36.9283
10.7813	-2.82814	-0.042989	-10.013	1.24749	0.710431	0.887351	-84.1101	-1.33594	11.2956	-1913.6	-63.6159	-68.9674	4994.35	0.000257656	-36.9283
10.7820	-11.6481	0.257934	5.56935	0.931462	15.966	1.19202	-210.131	-1.64423	11.2893	-1913.9	-64.0935	-69.1266	4993.74	0.000257656	-36.9283
10.7827	-17.4482	0.257934	23.255	0.632064	25.1268	0.582681	-169.538	-1.64423	11.2956	-1914.07	-64.38	-69.429	4993.74	0.000105077	-37.2418
10.7833	-15.6267	-0.042989	30.5722	0.632064	18.6956	0.278011	-11.7746	-0.423904	11.2893	-1914.19	-64.38	-69.5723	4994.2	0.000105077	-37.3761
10.7840	-12.8944	-0.042989	25.3879	0.632064	10.7686	0.887351	120.998	2.02318	11.2956	-1914.07	-64.2368	-68.8242	4994.2	0.000105077	-36.9283
10.7847	-17.1606	-0.042989	19.9075	0.632064	20.2286	0.887351	131.044	3.85367	11.2956	-1913.31	-63.9502	-68.0602	4994.66	-0.000352698	-36.458
10.7853	-17.1606	0.257934	14.3974	0.632064	30.9225	0.278011	56.8968	4.46383	11.2893	-1912.07	-62.7085	-67.7419	4996.19	-0.000352698	-36.458
10.7860	-5.84802	0.567455	4.94724	0.632064	20.2286	-0.331329	-32.8124	5.074	11.2893	-1911.13	-61.5145	-66.6754	4997.1	-0.00020008	-36.458
10.7867	5.4166	0.567455	-4.82874	0.0166333	-6.3191	-0.331329	-116.758	5.98603	11.2893	-1911.49	-61.6577	-66.2298	4996.8	-4.75012e-005	-36.1669
10.7873	11.5522	0.868378	-10.3092	0.0166333	-34.3998	0.278011	-193.663	5.68416	11.2893	-1912.84	-63.1861	-67.4394	4995.73	-0.00020008	-36.9283
10.7880	13.949	0.257934	-13.6568	0.632064	-54.2171	0.887351	-245.825	3.54538	11.2893	-1914.19	-64.7144	-69.1266	4993.9	-0.000352698	-37.2418
10.7887	14.2845	-0.042989	-17.3302	0.931462	-63.0788	0.582681	-245.537	2.63334	11.2893	-1915.31	-65.6218	-70.3363	4992.52	-0.000352698	-36.9283
10.7893	13.949	0.567455	-19.7593	0.632064	-62.4806	-0.0266586	-213.466	2.02318	11.2893	-1916.07	-66.0516	-71.2595	4992.22	-4.75012e-005	-37.085
10.7900	13.6613	0.868378	-20.0852	0.931462	-54.8528	-0.0266586	-171.061	0.796425	11.2956	-1916.19	-65.9084	-71.1003	4992.52	0.000105077	-37.5329
10.7907	10.9291	0.567455	-16.708	0.632064	-41.7285	-0.0266586	-128.327	-0.11561	11.2893	-1915.42	-65.6218	-70.193	4992.68	-4.75012e-005	-37.5329
10.7913	5.4166	0.257934	-9.68711	-0.582164	-26.4729	-0.331329	-137.178	-0.11561	11.283	-1915.31	-65.4785	-70.3363	4992.83	-0.000352698	-37.5329
10.7920	-0.0479346	0.567455	-3.28829	-1.19759	-12.1147	-0.331329	-213.795	-0.725774	11.2893	-1915.13	-65.0009	-70.6546	4993.13	-0.000352698	-37.5329
10.7927	-4.0265	0.567455	0.681356	-0.582164	-0.224347	-0.331329	-274.809	-1.33594	11.2956	-1914.37	-65.1442	-70.0339	4993.29	0.000105077	-37.3761
10.7933	-6.75877	-0.042989	5.24348	0.332665	10.7686	-0.639807	-244.92	-0.725774	11.2956	-1914.66	-65.6218	-69.8906	4993.29	-0.00020008	-37.085
10.7940	-8.91583	0.257934	9.53899	0.931462	15.3304	-0.639807	-128.038	-0.423904	11.2956	-1914.95	-65.2875	-70.193	4993.44	-0.000505277	-36.9283
10.7947	-8.00507	0.257934	10.4573	0.332665	9.23561	-0.639807	39.5231	-0.423904	11.2893	-1915.42	-65.9084	-71.1003	4992.68	-0.000352698	-37.6897
10.7953	-6.18356	-0.653433	9.21312	0.0166333	3.73911	-0.331329	187.529	-1.03407	11.2893	-1917.13	-68.2008	-72.6283	4990.84	-0.000352698	-38.2943
10.7960	-5.84802	-0.35251	9.53899	0.632064	4.67389	-0.639807	275.097	-2.55627	11.2956	-1918.19	-68.8217	-73.2491	4989.93	-0.00020008	-37.8464
10.7967	-2.20499	0.257934	7.99853	0.632064	4.03824	-0.0266586	328.206	-3.16643	11.2956	-1917.42	-67.771	-72.3259	4990.84	0.000410274	-37.3761
10.7973	5.129	-0.042989	3.73265	-0.582164	-2.35564	0.278011	274.809	-3.16643	11.283	-1915.89	-66.386	-71.1003	4992.68	0.000715431	-37.2418
10.7980	10.5935	-0.35251	0.977598	-0.582164	-8.74952	0.278011	79.1697	-3.16643	11.283	-1914.66	-65.1442	-69.8906	4994.2	0.000105077	-37.2418
10.7987	14.5721	0.567455	0.385114	-0.282765	-7.25388	0.278011	-56.3204	-2.55627	11.2893	-1913.6	-64.0935	-68.665	4994.81	0.000105077	-37.085
10.7993	17.3044	0.567455	-1.15534	-0.582164	-6.01997	-0.639807	-52.6563	-1.9461	11.2893	-1912.54	-62.995	-67.7419	4995.73	0.000257656	-36.9283
10.8000	17.3044	0.567455	-2.99204	-0.282765	-10.9182	-1.55382	-41.0464	-0.725774	11.2893	-1912.25	-62.8517	-67.5986	4996.34	0.000257656	-36.6147
10.8007	15.8184	0.567455	-4.20663	-0.282765	-15.4799	-1.85849	-47.1807	1.71488	11.2893	-1912.84	-63.7592	-68.3626	4995.12	0.000257656	-36.7715
10.8013	15.8184	-0.042989	-4.20663	-0.582164	-17.9103	-1.24915	-53.2738	2.63334	11.2893	-1914.07	-64.7144	-69.2699	4993.74	-0.00020008	-37.085
10.8020	14.9076	-0.35251	-5.71747	-0.898196	-19.1443	-0.0266586	-63.3193	2.93521	11.2893	-1914.37	-64.7144	-69.5723	4993.74	-0.000505277	-37.085
10.8027	10.3059	-0.653433	-8.17628	-1.19759	-16.0782	-0.331329	-51.133	3.54538	11.283	-1913.9	-64.38	-69.2699	4994.2	-0.00020008	-36.7715
10.8033	9.68278	-0.35251	-9.68711	-0.898196	-11.5165	-0.944477	-0.16468	4.15554	11.283	-1913.78	-64.5233	-69.1266	4993.9	0.000105077	-36.7715
10.8040	13.3737	-0.042989	-11.5238	0.332665	-7.55301	-0.331329	81.0223	4.15554	11.2893	-1914.07	-64.8576	-69.2699	4993.74	0.000105077	-36.9283
10.8047	11.5522	-0.042989	-13.6568	0.632064	-1.12173	0.278011	126.803	4.7657	11.2893	-1913.43	-63.9502	-68.5059	4994.81	-0.00020008	-36.7715
10.8053	5.75215	-0.042989	-13.9826	0.0166333	8.03909	-0.0266586	119.146	5.074	11.2893	-1912.25	-62.5652	-67.137	4996.03	-4.75012e-005	-36.458
10.8060	-1.91738	-0.042989	-11.5238	-0.582164	16.5643	-0.0266586	125.239	4.15554	11.283	-1911.13	-61.801	-66.0706	4996.8	0.000257656	-36.1669
10.8067	-14.4283	-0.653433	-8.47252	0.0166333	23.2947	-0.0266586	94.7319	3.54538	11.283	-1910.84	-61.5145	-65.9114	4997.1	-4.75012e-005	-36.0101
10.8073	-21.1391	-0.653433	-7.25793	-0.282765	28.4546	-0.639807	5.64027	3.54538	11.283	-1912.66	-62.995	-67.7419	4995.58	-0.000810434	-36.3236
10.8080	-21.4267	-0.962954	-3.28829	-0.898196	38.2511	-1.24915	-49.8979	2.02318	11.283	-1915.13	-65.6218	-70.0339	4993.13	-0.000810434	-36.7715
10.8087	-26.9392	-0.35251	7.08018	-0.582164	51.9737	-0.639807	-96.0082	-0.725774	11.2893	-1916.19	-66.8158	-70.7979	4991.61	-0.00020008	-36.9283
10.8093	-31.2054	0.868378	18.367	-0.282765	54.4041	-0.331329	-155.828	-3.16643	11.2893	-1916.36	-66.6725	-71.2595	4991.46	0.000105077	-37.085
10.8100	-29.0483	0.868378	24.7954	-0.282765	45.5424	-0.0266586	-137.507	-4.38676	11.283	-1916.19	-66.5292	-71.2595	4992.37	0.000105077	-36.9283
10.8107	-23.2483	0.868378	23.5809	0.0166333	37.3163	-0.0266586	-21.2437	-4.69505	11.2893	-1915.13	-66.0516	-70.0339	4993.13	0.000257656	-36.6147
10.8113	-15.3391	0.567455	14.7232	0.0166333	27.8564	-0.331329	62.0842	-5.30522	11.2956	-1914.66	-65.2875	-69.5723	4993.13	0.000105077	-36.9283
10.8120	-8.29268	-0.042989	5.56935	0.0166333	17.1625	-0.331329	54.4678	-8.35604	11.2956	-1914.95	-65.1442	-69.7315	4993.13	-0.00020008	-36.7715
10.8127	-2.82814	-0.35251	-0.859101	0.332665	6.80518	-0.0266586	27.5838	-10.1865	11.2956	-1914.84	-65.2875	-69.8906	4993.59	-0.00020008	-36.458
10.8133	3.30748	-0.042989	-7.55417	0.632064	-7.55301	0.278011	-14.2036	-9.88466	11.2893	-1914.66	-65.6218	-69.7315	4993.74	-0.00020008	-36.6147
10.8140	9.68278	0.567455	-12.7384	0.931462	-19.1443	-0.331329	-87.7742	-13.5456	11.283	-1914.66	-65.4785	-69.2699	4993.59	-4.75012e-005	-36.7715
10.8147	14.5721	0.868378	-13.9826	0.0166333	-22.2103	-0.944477	-140.225	-19.9556	11.2893	-1915.31	-66.0516	-70.193	4992.83	0.000257656	-36.9283
10.8153	18.8383	0.567455	-15.7897	-0.582164	-23.4068	-0.331329	-143.889	-22.6981	11.2893	-1916.48	-67.4367	-71.7211	4991.46	-4.75012e-005	-37.2418
10.8160	21.2829	0.257934	-16.4118	-0.282765	-28.3051	-0.0266586	-129.562	-22.3962	11.2893	-1917.72	-68.3441	-72.4851	4990.23	0.000105077	-37.2418
10.8167	20.3722	0.257934	-11.5238	-0.282765	-32.5677	-0.639807	-94.7731	-20.8676	11.2893	-1918.01	-68.8217	-72.7875	4990.39	0.000410274	-37.085
10.8173	17.3044	-0.042989	-4.20663	0.0166333	-30.4364	-0.0266586	-35.5708	-19.6473	11.2893	-1916.83	-67.5799	-71.8643	4991.76	0.000257656	-36.9283
10.8180	14.9076	-0.042989	0.385114	0.332665	-22.2103	0.887351	27.9132	-17.8168	11.283	-1914.66	-65.2875	-69.5723	4994.05	0.000257656	-36.7715
10.8187	13.6613	0.257934	2.51806	-0.282765	-12.1147	0.582681	94.1144	-13.8475	11.283	-1913.01	-63.7592	-68.2034	4995.58	0.000105077	-36.458
10.8193	10.3059	-0.35251	5.56935	-0.898196	-2.65477	-0.0266586	138.99	-9.26808	11.2893	-1912.37	-63.3293	-67.7419	4995.88	0.000257656	-36.3236
10.8200	7.57366	-1.26388	7.70229	-1.19759	1.30869	-0.0266586	157.928	-7.74588	11.2893	-1912.54	-63.4726	-67.5986	4995.73	0.000410274	-36.458
10.8207	8.77202	-0.962954	6.78394	-0.898196	4.67389	0.278011	148.747	-7.43758	11.2893	-1913.31	-64.38	-68.3626	4994.66	0.000105077	-36.6147
10.8213	8.77202	-0.653433	7.99853	0.0166333	15.3304	0.887351	72.7884	-5.30522	11.2893	-1914.07	-65.1442	-69.429	4993.74	-4.75012e-005	-36.6147
10.8220	2.06119	-0.962954	9.21312	0.0166333	20.8269	0.582681	28.2014	-7.43758	11.2893	-1914.19	-65.0009	-69.5723	4993.74	-0.00020008	-36.458
10.8227	-10.1621	-0.653433	7.08018	0.0166333	12.8999	-0.0266586	70.03	-13.2374	11.2893	-1913.9	-64.5233	-68.9674	4993.9	-4.75012e-005	-36.6147
10.8233	-26.0285	-0.042989	3.11054	-1.19759	7.70257	0.278011	87.733	-12.017	11.2893	-1913.9	-64.5233	-68.9674	4993.9	0.000105077	-36.7715
10.8240	-30.8699	0.257934	0.0592484	-1.81302	7.40344	1.19202	85.5922	-5.30522	11.2893	-1914.07	-64.8576	-69.429	4994.05	0.000105077	-36.6147
10.8247	-20.516	-0.042989	-3.28829	-1.81302	0.710431	0.887351	101.154	2.93521	11.2893	-1913.43	-64.0935	-68.665	4994.66	0.000105077	-36.6147
10.8253	-10.4497	-0.35251	-5.42123	-1.81302	-6.01997	0.887351	82.2163	12.7043	11.2893	-1912.25	-62.995	-67.2962	4995.73	0.000257656	-36.3236
10.8260	-7.09431	-0.653433	-6.33958	-1.49699	-7.25388	1.19202	39.1937	20.9383	11.2893	-1911.49	-62.4219	-66.5322	4996.8	0.000105077	-36.0101
10.8267	-4.93726	-0.653433	-7.88003	-1.49699	-6.91736	1.49669	51.9976	24.2974	11.2893	-1911.13	-62.0876	-66.373	4997.1	-4.75012e-005	-36.0101
10.8273	-4.0265	-0.35251	-8.76876	-1.81302	-5.42171	1.49669	98.1078	21.5484	11.2893	-1912.54	-63.3293	-67.5986	4995.42	-0.00020008	-36.458
10.8280	-6.18356	-0.35251	-8.17628	-2.11242	-1.12173	1.19202	96.5845	17.2773	11.2956	-1914.84	-65.9084	-69.7315	4992.98	-0.000352698	-36.9283
10.8287	-6.18356	-0.35251	-7.25793	-2.72785	1.30869	0.887351	74.888	14.8366	11.2893	-1915.72	-67.0068	-70.957	4992.22	-0.000352698	-36.6147
10.8293	-3.7389	-0.042989	-6.96168	-2.11242	-1.12173	0.582681	71.5533	12.7043	11.2893	-1915.89	-66.8158	-71.4186	4991.91	-0.000352698	-36.458
10.8300	-4.93726	0.567455	-5.42123	-1.49699	0.373911	0.582681	40.4288	11.1756	11.2893	-1915.6	-66.2427	-70.957	4992.07	-0.00020008	-36.9283
10.8307	-9.82658	-0.35251	-0.533235	-2.41182	5.87041	-0.0266586	-31.0009	14.5348	11.283	-1915.13	-65.4785	-70.0339	4992.83	0.000105077	-36.9283
10.8313	-11.0729	-0.653433	2.51806	-2.41182	6.80518	-0.0266586	-66.0777	19.7179	11.2893	-1914.95	-65.0009	-69.8906	4993.29	-4.75012e-005	-36.6147
10.8320	-7.38192	-0.042989	-1.15534	-1.49699	4.03824	0.887351	5.64027	18.8059	11.283	-1914.95	-64.7144	-70.193	4993.59	-0.00020008	-36.458
10.8327	-4.93726	-0.653433	-6.04333	-1.19759	3.73911	0.887351	139.895	15.4468	11.283	-1914.84	-64.5233	-69.8906	4993.74	-0.000352698	-36.458
10.8333	-6.18356	-0.35251	-4.82874	-1.19759	10.1704	0.278011	167.356	14.2265	11.2893	-1914.19	-64.5233	-69.2699	4993.9	-4.75012e-005	-36.3236
10.8340	-10.7373	0.567455	2.19219	-1.19759	24.4912	0.582681	52.3269	13.0061	11.2893	-1914.37	-64.8576	-69.2699	4993.74	0.000105077	-36.458
10.8347	-16.5374	-0.042989	10.1315	-0.282765	34.8859	0.582681	-18.4853	10.5655	11.2893	-1915.31	-65.4785	-70.3363	4992.83	-4.75012e-005	-36.9283
10.8353	-14.7159	-0.653433	10.4573	0.332665	28.4546	0.278011	46.8102	7.81653	11.2893	-1916.36	-66.5292	-71.4186	4991.46	-0.00020008	-36.7715
