"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0233	-104.242	9.97526	-6.18984	7.6592	44.3424	-4.24102	35.2988	3.45002	-24.4367	-1567.99	-658.27	-220.793	4989.78	-0.000199907	-47.3033
0.0240	-216.234	20.359	-66.3234	-18.5843	-0.237761	1.25729	26.4413	2.23237	-24.4553	-1568.16	-659.331	-221.098	4989.47	-0.000199907	-47.7583
0.0247	-352.669	17.6072	-123.388	-94.8858	-16.0885	1.55754	8.13579	-0.507356	-24.4739	-1568.92	-661.029	-222.011	4988.25	-0.000199907	-47.7583
0.0253	-325.805	10.8997	-179.224	-82.9844	1.30768	-0.581733	-6.20026	-0.507356	-24.498	-1569.68	-663.01	-222.924	4987.03	-0.000199907	-47.9176
0.0260	5.02051	9.97526	-237.516	23.2217	-2.37761	-1.48248	-3.77264	0.101471	-24.5166	-1569.68	-664.354	-223.244	4986.42	-4.72996e-005	-47.5991
0.0267	272.649	10.8997	-270.793	75.4065	-26.4707	-0.881983	11.7772	-2.63825	-24.5352	-1569.22	-664.707	-222.78	4987.49	-4.72996e-005	-47.144
0.0273	269.61	12.7271	-214.342	21.3853	-12.1258	1.87656	21.258	-5.71621	-24.5593	-1567.99	-664.707	-221.258	4989.17	-0.000199907	-47.3033
0.0280	189.635	14.2534	-114.231	-31.1017	2.2191	5.8361	9.64485	-5.10739	-24.5714	-1566.47	-664.99	-219.72	4990.39	0.000105264	-47.3033
0.0287	153.654	11.8026	-26.3452	-35.681	-19.1397	8.89489	-3.14934	-0.507356	-24.5955	-1564.95	-664.707	-218.502	4991.61	0.000257872	-46.689
0.0293	106.928	7.22347	38.9551	-5.46256	-39.5871	6.13635	-8.95593	5.27651	-24.6141	-1563.9	-664.495	-218.054	4991.91	0.000257872	-46.5297
0.0300	64.2097	5.69708	124.104	4.60249	-46.0067	3.99707	-24.2105	9.57212	-24.6382	-1564.01	-665.415	-218.502	4991.46	0.000410479	-46.8482
0.0307	67.5567	-1.91336	302.637	-30.4857	-42.6384	8.89489	-34.9052	10.4854	-24.6568	-1564.19	-667.254	-218.358	4991.46	0.000410479	-46.8482
0.0313	-37.6979	-14.4254	378.936	-28.661	-40.4986	4.61634	-26.3429	9.23388	-24.6754	-1564.48	-668.951	-218.502	4990.84	-4.72996e-005	-46.8482
0.0320	-154.271	-14.1245	193.701	-6.38073	-38.3983	-6.68055	-16.5996	5.58092	-24.6929	-1564.95	-670.154	-218.502	4990.23	-0.000199907	-47.0075
0.0327	-62.1399	-4.36418	-14.7328	-23.7796	-10.303	-6.3803	-12.0069	-0.507356	-24.7181	-1564.66	-671.215	-218.358	4990.39	-4.72996e-005	-46.8482
0.0333	80.9888	2.34333	-62.3588	-31.4039	22.9439	-0.881983	-3.77264	-3.85591	-24.7357	-1564.01	-671.852	-218.198	4990.54	0.000105264	-46.8482
0.0340	137.448	6.32053	-37.932	-14.3189	47.0766	-0.262718	1.70589	-4.80297	-24.7608	-1564.19	-672.771	-217.894	4990.84	0.000410479	-47.4626
0.0347	185.671	8.74985	-58.7012	-10.344	72.3981	-0.581733	-0.426473	-5.71621	-24.7784	-1564.19	-673.337	-217.445	4991.3	0.000410479	-47.4626
0.0353	205.841	9.67428	-76.708	-15.8414	70.2583	-1.18223	2.03395	-4.80297	-24.797	-1562.49	-672.771	-216.516	4991.91	0.000105264	-46.8482
0.0360	118.863	16.0808	-37.625	-12.4825	27.2236	-1.48248	12.1053	-1.72501	-24.809	-1561.15	-672.276	-215.603	4992.83	-4.72996e-005	-46.2339
0.0367	58.4405	22.1864	36.8321	-27.7428	-4.79484	-3.02126	13.3191	0.405885	-24.8342	-1561.56	-672.771	-216.516	4992.83	-0.000199907	-46.5297
0.0373	52.0108	22.1864	160.117	-30.1835	-3.60604	-5.14177	5.38012	0.101471	-24.8583	-1562.67	-673.832	-217.894	4991	-0.000352471	-47.144
0.0380	-23.9575	15.4789	235.188	29.9278	-10.62	-5.14177	10.2682	1.01471	-24.8769	-1563.14	-675.176	-218.663	4989.47	-0.000352471	-47.144
0.0387	-111.861	-5.89056	181.475	70.5251	-17.3169	-4.54127	20.6347	3.45002	-24.8945	-1563.72	-676.591	-219.88	4989.01	-0.000657643	-47.144
0.0393	-208.616	-16.2743	65.5049	47.6288	-6.34028	-3.62176	9.64485	4.05885	-24.9197	-1564.19	-677.369	-221.258	4988.56	-0.000505079	-47.0075
0.0400	-338.004	-0.709448	-22.0737	18.3402	-9.39155	-1.48248	-11.7116	2.53678	-24.9372	-1563.72	-677.157	-221.258	4988.4	-4.72996e-005	-46.5297
0.0407	-382.264	8.44888	-36.1159	3.38214	-23.7364	-0.881983	-23.292	-0.507356	-24.9558	-1562.67	-676.874	-221.258	4989.17	-0.000352471	-46.5297
0.0413	-320.3	4.17069	-45.8611	-8.21708	-8.79714	0.63803	-22.9967	-2.94267	-24.9744	-1562.2	-676.591	-221.866	4989.93	-0.000352471	-46.8482
0.0420	-143.921	0.515962	-107.529	-9.43744	15.0185	6.4366	-7.74212	-0.507356	-24.9919	-1562.38	-676.449	-221.706	4990.08	0.000105264	-47.0075
0.0427	125.865	-1.61238	-185.03	-6.38073	8.91602	12.8544	18.2071	1.62354	-25.0106	-1561.91	-676.874	-221.402	4989.93	0.000105264	-46.8482
0.0433	265.647	-0.40847	-240.892	-11.2622	9.55005	11.6347	33.4617	0.101471	-25.0347	-1561.91	-677.51	-221.402	4989.93	0.000105264	-47.0075
0.0440	155.151	0.515962	-183.802	-7.60109	30.5919	4.91659	24.8995	-0.507356	-25.0478	-1561.91	-678.076	-220.953	4990.23	0.000257872	-46.8482
0.0447	26.9963	-8.01891	-21.1529	7.6592	41.8855	4.31609	6.59393	1.01471	-25.0719	-1562.02	-679.491	-220.793	4989.47	0.000105264	-46.689
0.0453	37.0373	-20.23	70.3903	14.3654	43.3913	5.8361	-1.93553	-0.202943	-25.0905	-1563.14	-682.391	-221.706	4987.33	-0.000199907	-46.8482
0.0460	-3.52317	-22.3798	128.682	-11.576	11.9673	0.0375312	-8.36543	-2.94267	-25.1146	-1563.54	-684.938	-222.619	4985.96	-0.000199907	-47.3033
0.0467	-23.385	-21.4554	243.731	-35.3788	-35.6245	-7.60007	-8.95593	-6.93387	-25.1332	-1563.25	-685.857	-221.866	4986.88	-4.72996e-005	-47.3033
0.0473	-55.4018	-31.5167	252.581	8.56575	-43.5498	-12.1789	19.4209	-8.76035	-25.1507	-1562.2	-686.07	-220.345	4988.71	0.000105264	-47.0075
0.0480	-332.807	-37.0203	152.495	92.8053	-43.5498	-12.4791	52.0625	-3.55149	-25.1694	-1560.21	-685.857	-218.967	4990.39	0.000563043	-46.8482
0.0487	-527.506	-28.7864	86.2741	109.588	-37.7643	-7.28105	38.645	0.405885	-25.2	-1558.98	-685.574	-217.749	4991.46	0.000410479	-46.689
0.0493	-452.155	-16.2743	30.1051	37.2616	-8.79714	-5.46079	-9.57924	-4.49856	-25.2121	-1558.69	-685.857	-217.445	4991.91	0.000410479	-46.689
0.0500	-256.839	0.81694	-21.1529	-25.9181	6.18178	-7.60007	-30.0171	-8.45594	-25.2362	-1558.52	-686.494	-217.749	4991.76	0.000410479	-46.689
0.0507	27.3046	9.97526	-45.5797	-13.7029	-3.60604	-5.46079	-8.66068	-3.85591	-25.2548	-1558.52	-687.272	-217.894	4991	-4.72996e-005	-46.5297
0.0513	231.472	3.26776	-91.9524	27.4871	-25.2423	-1.48248	4.16631	0.101471	-25.2734	-1558.81	-688.616	-218.198	4990.39	-0.000352471	-46.5297
0.0520	275.688	-12.9205	-143.824	83.949	-21.9136	0.0375312	2.3292	1.01471	-25.292	-1558.98	-689.536	-218.502	4990.39	-0.000199907	-46.5297
0.0527	217.423	-27.8619	-121.239	140.713	-16.7225	0.63803	13.6143	2.53678	-25.3161	-1558.52	-690.314	-218.358	4991	0.000105264	-46.5297
0.0533	55.666	-29.6893	-24.8105	72.0476	-76.2023	0.957045	21.5533	2.53678	-25.3347	-1558.05	-691.092	-218.358	4990.69	0.000105264	-46.0746
0.0540	-20.3023	-21.1544	69.7764	-13.0985	-110.995	3.09632	11.482	0.405885	-25.3523	-1557.93	-691.516	-218.502	4990.08	-0.000199907	-45.9381
0.0547	124.632	-8.64236	100.623	12.5406	-20.0511	9.19514	12.4005	1.92795	-25.3709	-1557.17	-691.233	-217.445	4991.3	-4.72996e-005	-46.3932
0.0553	232.045	2.34333	20.36	-12.1803	94.391	11.3344	28.2784	3.75444	-25.3895	-1555.77	-690.95	-216.212	4992.52	0.000105264	-46.3932
0.0560	115.164	9.07233	-100.495	-53.6841	112.382	6.4366	22.1766	1.31913	-25.4136	-1555.01	-690.455	-215.907	4992.98	0.000105264	-45.9381
0.0567	-21.8436	20.66	-109.959	-32.0199	57.7362	0.63803	-1.01697	0.101471	-25.4256	-1554.89	-690.455	-216.372	4992.98	-4.72996e-005	-45.9381
0.0573	-17.8801	35.9238	-30.6167	-10.344	-5.70626	-2.70225	-10.1697	1.62354	-25.4443	-1555.48	-691.516	-217.589	4991.76	-0.000352471	-46.2339
0.0580	93.4961	22.7883	-32.7397	36.6456	-18.2283	-2.402	-10.4978	0.405885	-25.4684	-1557.17	-693.072	-219.576	4989.93	-4.72996e-005	-46.3932
0.0587	231.164	-6.815	-153.595	41.8409	12.2843	0.63803	-3.77264	-1.11618	-25.4925	-1558.98	-694.699	-221.562	4988.4	-4.72996e-005	-46.689
0.0593	262.872	-8.34138	-236.314	-35.9831	22.3495	2.17681	-0.0984168	-0.81177	-25.5111	-1559.28	-695.336	-222.315	4987.95	-0.000505079	-47.0075
0.0600	241.513	-3.43975	-181.68	-60.4019	23.8949	0.957045	-13.844	-1.4206	-25.5352	-1558.52	-694.699	-222.315	4988.4	-0.000199907	-47.4626
0.0607	309.598	-7.11597	-69.981	-10.0418	1.90209	1.87656	-27.8848	-5.4118	-25.5538	-1557.46	-693.497	-221.562	4989.47	0.000105264	-47.3033
0.0613	331.53	-6.19154	25.5267	-35.065	-78.3421	2.47706	-27.5895	-8.76035	-25.5658	-1556.53	-692.294	-220.649	4990.23	-4.72996e-005	-46.5297
0.0620	189.018	-11.0717	44.1474	-31.7177	-104.615	-0.881983	-21.1596	-6.02063	-25.591	-1556.24	-692.294	-220.489	4989.93	-0.000352471	-46.3932
0.0627	41.9257	-12.5981	23.4037	129.416	-17.3169	-4.24102	-23.292	1.92795	-25.6151	-1556.24	-693.355	-220.649	4989.78	-0.000505079	-46.2339
0.0633	-20.6105	-6.815	136.023	131.857	15.3356	-3.62176	-28.5081	6.49416	-25.6337	-1556.12	-693.497	-220.184	4990.08	-0.000199907	-46.3932
0.0640	-46.5499	-9.86777	245.266	-77.1848	-50.2864	-4.84152	-21.4877	4.05885	-25.6513	-1555.94	-693.851	-220.024	4990.23	-4.72996e-005	-46.5297
0.0647	19.6417	-16.8763	153.723	-88.168	-35.6245	-6.06129	-9.87449	0.101471	-25.6765	-1556.41	-695.477	-220.793	4989.01	-4.72996e-005	-46.5297
0.0653	23.9135	-11.6951	-14.4515	86.6919	47.0766	-2.402	-3.47739	-2.63825	-25.694	-1557.17	-697.317	-221.866	4987.33	-0.000199907	-47.144
0.0660	-157.662	-1.01043	-110.573	80.2879	55.319	1.87656	10.5634	-3.85591	-25.7192	-1557.93	-698.378	-222.475	4986.57	-0.000199907	-47.144
0.0667	-190.295	-3.43975	-62.6657	-39.0398	30.2749	2.17681	27.0646	-3.55149	-25.7312	-1557.76	-698.236	-221.866	4987.03	-0.000199907	-46.8482
0.0673	-30.6956	-8.94334	2.6601	1.2436	21.4381	-0.262718	28.2784	1.62354	-25.7498	-1555.94	-697.317	-219.88	4989.32	0.000105264	-46.8482
0.0680	61.7876	-2.53681	-106.915	82.1243	-9.07453	-0.881983	14.8281	8.92947	-25.7794	-1553.96	-696.397	-218.054	4991.15	0.000563043	-46.3932
0.0687	133.176	4.17069	-294.58	26.8827	-42.361	0.957045	1.41064	6.49416	-25.8046	-1552.9	-695.477	-217.125	4991.61	0.000105264	-46.0746
0.0693	170.125	-1.61238	-333.356	-61.6223	-63.4028	1.25729	-4.06789	-0.202943	-25.8221	-1551.97	-694.699	-216.212	4992.22	-4.72996e-005	-46.2339
0.0700	52.6273	-7.41695	-224.088	-80.8458	-87.4959	-0.881983	-8.95593	-0.202943	-25.8353	-1552.26	-695.477	-216.067	4992.07	0.000257872	-46.2339
0.0707	-77.3776	2.96678	-220.43	-71.3851	-92.687	-0.581733	-2.85409	2.8412	-25.8594	-1552.9	-697.034	-216.82	4990.69	0.000257872	-46.3932
0.0713	-143.305	12.1036	-361.722	-117.77	-69.8224	0.337781	18.5024	1.62354	-25.878	-1552.55	-697.6	-217.125	4990.39	0.000257872	-46.2339
0.0720	-199.147	1.44039	-322.358	-118.991	-16.7225	0.337781	17.8791	-3.85591	-25.89	-1552.73	-697.953	-217.445	4990.69	0.000105264	-46.2339
0.0727	-201.878	-7.71793	30.4121	-19.2003	36.1	2.17681	-14.1392	-6.93387	-25.9141	-1553.02	-698.095	-218.198	4990.39	-0.000199907	-46.5297
0.0733	-168.628	6.01956	345.966	-20.4207	51.9507	4.61634	-40.3837	-3.85591	-25.9327	-1552.55	-698.095	-218.502	4990.39	-0.000352471	-46.5297
0.0740	-63.3289	17.6072	296.217	-57.3452	67.207	3.09632	-31.8542	-1.11618	-25.9568	-1552.14	-697.317	-218.198	4990.84	-4.72996e-005	-46.0746
0.0747	139.914	2.96678	42.0244	43.9678	80.0461	-1.48248	-1.01697	-1.72501	-25.9809	-1551.03	-695.619	-217.589	4991.91	0.000105264	-45.7788
0.0753	278.771	-7.11597	-121.853	153.219	26.9462	-1.8015	13.6143	-0.202943	-25.9995	-1549.69	-693.851	-216.981	4992.68	-0.000199907	-45.9381
0.0760	261.683	11.8026	-121.239	123.628	-48.7409	2.17681	17.8791	2.23237	-26.0182	-1548.75	-692.719	-216.516	4993.13	-0.000505079	-46.0746
0.0767	171.05	25.5401	-10.4613	7.96138	-44.7783	3.69682	36.2174	4.05885	-26.0357	-1548.93	-692.436	-216.981	4993.13	-0.000352471	-45.6196
0.0773	155.768	19.1336	29.7982	-36.9013	7.09319	5.21684	38.9403	7.4074	-26.0543	-1550.27	-693.214	-218.502	4991.46	-0.000199907	-46.0746
0.0780	170.433	17.3062	-96.5308	-68.9444	30.5919	11.3344	9.64485	9.23388	-26.0729	-1552.14	-694.275	-220.184	4989.32	-0.000352471	-46.3932
0.0787	12.9476	12.4261	-225.929	-149.814	55.002	13.1547	-20.8644	8.62506	-26.0915	-1553.2	-694.912	-221.706	4988.4	-0.000352471	-46.5297
0.0793	-213.504	1.44039	-237.209	-103.73	78.5006	8.27563	-34.9052	8.62506	-26.1156	-1553.2	-695.336	-222.315	4987.79	-0.000352471	-46.689
0.0800	-363.327	7.84692	-210.045	-5.46256	49.8109	6.75561	-37.3328	7.71182	-26.1343	-1552.55	-695.053	-222.011	4988.1	-0.000199907	-46.5297
0.0807	-473.514	20.058	-135.588	-34.7628	6.18178	9.79564	-36.7423	4.36326	-26.1463	-1551.79	-694.275	-221.562	4989.32	-0.000199907	-46.2339
0.0813	-367.599	17.6072	100.009	-89.6905	-24.3308	10.1147	-26.9662	-0.81177	-26.1638	-1551.21	-693.851	-221.098	4989.78	-4.72996e-005	-46.2339
0.0820	-140.266	8.1479	321.872	-78.1029	-29.839	4.61634	-7.44687	-2.33384	-26.189	-1550.92	-693.638	-221.098	4989.78	0.000105264	-46.3932
0.0827	-187.565	-1.61238	354.202	-34.1584	-15.1771	-1.8015	6.00343	-2.33384	-26.2131	-1550.62	-693.355	-221.098	4989.93	-0.000199907	-46.2339
0.0833	-297.091	-8.94334	331.924	0.337051	-42.6384	-2.70225	7.21723	-5.71621	-26.2252	-1550.16	-692.931	-220.793	4990.08	-0.000352471	-46.0746
0.0840	-226.319	-9.54529	262.966	21.3853	-57.3003	-0.262718	4.75681	-4.49856	-26.2438	-1550.16	-693.072	-220.184	4990.08	-4.72996e-005	-46.0746
0.0847	-112.785	-3.43975	139.988	54.9626	-1.14918	-0.881983	7.80773	2.23237	-26.2624	-1551.03	-694.275	-220.345	4989.32	0.000105264	-46.3932
0.0853	117.63	2.34333	113.745	83.949	39.7457	0.0375312	6.59393	4.36326	-26.2799	-1551.68	-695.619	-221.402	4987.79	-0.000352471	-46.8482
0.0860	285.156	-5.58959	113.438	80.8923	31.1863	2.77731	6.29868	1.31913	-26.3051	-1552.14	-696.751	-221.562	4987.03	-4.72996e-005	-46.5297
0.0867	196.373	-20.23	43.5335	79.672	31.5033	4.61634	27.9504	-1.72501	-26.3226	-1551.79	-697.458	-221.098	4987.18	0.000410479	-46.0746
0.0873	114.591	-22.9818	27.3683	44.8859	57.4588	7.67513	47.1745	-2.02943	-26.3478	-1550.27	-697.317	-219.88	4988.4	-4.72996e-005	-46.3932
0.0880	98.3845	-19.3271	103.667	-15.5392	56.8248	4.31609	35.5941	1.01471	-26.3654	-1548.28	-696.256	-217.894	4990.08	0.000105264	-46.2339
0.0887	98.3845	-13.2215	134.488	29.3235	41.8855	-2.402	11.482	5.27651	-26.384	-1546.94	-695.053	-216.372	4991.46	0.000563043	-45.6196
0.0893	79.1832	0.81694	76.1964	98.9071	64.1557	-3.32151	1.11539	6.49416	-26.4026	-1546.3	-694.416	-216.516	4992.07	0.000410479	-45.6196
0.0900	-124.984	6.32053	57.8827	20.781	55.9134	-9.12008	4.75681	3.45002	-26.4146	-1546.65	-694.912	-217.285	4991.3	-4.72996e-005	-45.9381
0.0907	-305.062	1.44039	89.6248	-70.1648	-13.3542	-13.6989	10.5634	-0.81177	-26.4333	-1547.12	-695.477	-217.894	4990.23	-4.72996e-005	-46.0746
0.0913	-229.666	7.22347	78.6263	-41.4806	-80.2046	-9.12008	24.8995	-2.33384	-26.4573	-1547.41	-695.195	-218.502	4989.78	0.000105264	-46.0746
0.0920	-25.4989	16.3818	54.8389	-13.4007	-113.134	-4.84152	50.2582	-1.11618	-26.4694	-1547.41	-694.416	-218.502	4990.08	0.000105264	-46.3932
0.0927	139.606	11.8026	-18.4161	-20.1185	-97.2837	-0.581733	60.6248	-0.81177	-26.488	-1546.94	-693.072	-217.894	4990.69	-4.72996e-005	-46.0746
0.0933	63.2849	-0.0859936	-119.116	-10.96	-85.0787	5.21684	39.5636	-2.33384	-26.5066	-1546.65	-691.799	-217.749	4991.15	0.000257872	-45.4603
0.0940	-121.329	-3.13877	-116.968	-5.77636	-105.526	5.53585	6.59393	-5.10739	-26.5307	-1546	-690.597	-218.054	4991	0.000105264	-45.3238
0.0947	-118.599	4.79415	-103.258	-22.257	-114.046	0.957045	-4.98645	-5.71621	-26.5493	-1544.95	-689.394	-217.445	4991.3	-0.000505079	-45.7788
0.0953	134.409	6.62151	-168.558	-29.8813	-65.2257	-2.70225	7.80773	-2.63825	-26.5614	-1543.9	-688.192	-216.676	4992.68	-4.72996e-005	-45.7788
0.0960	345.579	6.62151	-203.958	7.04321	66.6126	-1.18223	9.3496	0.710299	-26.5855	-1543.43	-686.918	-216.676	4993.44	0.000105264	-45.4603
0.0967	225.967	15.4789	-183.496	39.7023	148.402	5.53585	-21.7829	0.710299	-26.6041	-1543.72	-686.635	-217.285	4992.83	-0.000352471	-45.4603
0.0973	47.7389	16.6828	-131.931	17.4221	71.8037	1.55754	-56.8849	-0.202943	-26.6162	-1544.66	-686.918	-218.663	4991.3	-0.000505079	-45.7788
0.0980	-87.4626	2.6443	-34.8882	-13.0985	-31.6618	-11.8599	-60.2311	1.01471	-26.6348	-1545.89	-687.272	-220.345	4989.78	-0.000505079	-45.7788
0.0987	-191.836	-3.76222	-17.1883	-23.7796	-49.375	-15.2189	-35.8237	3.75444	-26.6523	-1546.47	-687.555	-221.402	4988.71	-0.000199907	-45.6196
0.0993	-99.9699	2.6443	-67.5511	-24.0817	25.4008	-6.68055	-12.6302	6.49416	-26.6709	-1546.3	-687.414	-222.011	4988.4	-0.000352471	-45.7788
0.1000	-23.385	4.49317	18.5184	-29.2654	123.992	0.337781	-17.1901	5.88533	-26.7016	-1546	-686.07	-221.866	4988.86	-0.000657643	-45.9381
0.1007	-62.7564	-0.0859936	210.48	-37.5057	134.652	-2.10175	-43.7627	4.97209	-26.7136	-1545.54	-685.15	-221.258	4989.62	-0.000352471	-45.9381
0.1013	-166.205	-5.58959	262.966	-35.681	103.822	-8.20056	-37.0375	5.27651	-26.7323	-1545.24	-684.796	-221.098	4989.93	0.000105264	-45.9381
0.1020	-314.487	-14.7479	123.183	-20.7228	86.1486	-10.0396	16.0747	0.710299	-26.7563	-1545.24	-684.513	-220.793	4989.62	-4.72996e-005	-46.2339
0.1027	-193.334	-20.531	-27.266	46.7223	39.4286	-8.20056	51.7672	-5.10739	-26.775	-1544.78	-684.655	-220.345	4989.47	-0.000199907	-46.2339
