"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.7253	0.425644	-0.545611	-0.891459	-1.02495	-1.49014	1.32089	2.3818	-1.56082	-10.0273	-1671.14	-140.55	-53.7122	4999.69	0.000198549	-30.8162
38.7260	0.425644	-0.545611	-0.891459	-0.109425	-1.49014	1.01569	1.77467	-1.256	-10.0212	-1670.06	-139.318	-52.6443	4999.69	0.000351132	-30.8162
38.7267	0.425644	-0.545611	-0.891459	0.499709	-0.563838	0.710491	1.1442	-0.95119	-10.0212	-1669.17	-138.41	-51.5764	4999.69	0.000503715	-30.8162
38.7273	0.718273	-0.239537	-1.50506	0.193318	-0.261782	0.710491	0.840635	-0.0345887	-10.0212	-1668.27	-137.307	-50.5085	4999.69	0.000808881	-30.5032
38.7280	0.425644	-1.15443	-2.72069	-0.415816	-0.865895	1.32089	1.1442	-0.0345887	-10.0273	-1667.8	-136.723	-50.356	4999.69	0.000808881	-30.3641
38.7287	-0.505452	-1.46051	-2.72069	-0.109425	-0.865895	1.6261	0.840635	0.270224	-10.0273	-1668.99	-137.761	-51.2713	4999.69	0.000503715	-30.9901
38.7293	-0.505452	-1.15443	-2.41967	0.499709	-0.563838	0.710491	0.537072	0.879851	-10.0212	-1669.64	-138.734	-51.8815	4999.69	4.59664e-005	-31.2684
38.7300	0.106411	-1.15443	-2.72069	0.193318	0.0402742	1.01569	0.537072	1.18683	-10.0273	-1668.87	-138.41	-51.5764	4999.69	0.000351132	-30.6771
38.7307	0.425644	-0.851686	-3.33429	-0.109425	0.0402742	1.01569	0.537072	1.49164	-10.0212	-1669.17	-138.41	-51.729	4999.54	0.000351132	-30.8162
38.7313	-0.505452	-0.545611	-2.72069	-0.109425	0.0402742	-0.205116	0.537072	2.40608	-10.0212	-1671.61	-140.68	-54.0173	4999.54	-0.00132728	-32.4857
38.7320	-0.505452	-0.545611	-2.41967	1.10884	0.96658	-0.81552	1.1442	2.71089	-10.0273	-1672.39	-141.458	-54.6275	4999.54	-0.00147986	-32.4857
38.7327	0.106411	-0.851686	-2.41967	1.10884	0.96658	-0.81552	1.47111	3.01787	-10.0273	-1669.64	-138.734	-52.1866	4999.69	4.59664e-005	-30.9901
38.7333	0.106411	-0.851686	-1.50506	0.499709	0.644387	-0.81552	1.47111	3.32268	-10.0212	-1667.62	-136.723	-50.356	4999.69	0.000503715	-30.6771
38.7340	-0.505452	-0.239537	-0.590447	0.499709	1.26864	-0.81552	1.1442	3.01787	-10.0212	-1666.72	-135.815	-49.5932	4999.69	0.000656298	-30.5032
38.7347	0.106411	0.0632111	-0.590447	0.193318	1.87275	-1.12072	-0.0700529	3.01787	-10.0212	-1666.54	-135.361	-49.1355	4999.69	0.000503715	-30.5032
38.7353	0.425644	-0.239537	0.0231548	-0.415816	1.57069	-1.42592	-0.98074	3.01787	-10.0212	-1667.91	-137.048	-50.2034	4999.69	4.59664e-005	-30.8162
38.7360	-0.186219	-0.545611	0.937768	-0.415816	1.57069	-1.42592	-0.677178	3.01787	-10.0212	-1669.47	-139.188	-51.5764	4999.69	0.000198549	-30.9901
38.7367	0.106411	-1.46051	0.937768	0.499709	1.87275	-1.12072	-0.373615	2.71089	-10.0212	-1670.06	-139.642	-52.4917	4999.69	0.000656298	-30.9901
38.7373	0.425644	-2.68148	0.636756	-0.109425	1.87275	-1.12072	-0.677178	2.40608	-10.0212	-1670.54	-139.447	-53.102	4999.69	0.000808881	-30.8162
38.7380	-0.505452	-2.98755	0.324167	-0.415816	1.87275	-1.42592	-0.677178	2.71089	-10.0273	-1670.54	-139.772	-53.2545	4999.69	0.000656298	-30.8162
38.7387	-0.505452	-2.07266	0.324167	-0.109425	2.47686	-0.81552	-0.373615	3.32268	-10.0212	-1670.36	-140.226	-53.2545	4999.69	0.000198549	-31.2684
38.7393	-0.186219	-1.76658	0.0231548	-0.415816	2.77892	-1.12072	-0.677178	2.40608	-10.0212	-1669.94	-139.772	-52.7968	4999.69	0.000198549	-31.1293
38.7400	-0.505452	-1.46051	-0.277857	-0.109425	3.10111	-1.42592	-1.2843	1.79645	-10.0212	-1669.64	-138.734	-52.1866	4999.54	0.000351132	-30.9901
38.7407	-0.186219	-0.851686	-0.277857	0.499709	3.10111	-1.12072	-1.2843	2.40608	-10.0212	-1669.94	-138.734	-52.1866	4999.69	0.000351132	-30.9901
38.7413	0.106411	-0.545611	0.324167	-0.109425	2.77892	-0.510318	-0.98074	1.49164	-10.0273	-1670.06	-138.993	-52.1866	4999.69	0.000351132	-30.5032
38.7420	0.106411	-0.851686	0.937768	0.193318	2.47686	-0.81552	0.23351	-0.0345887	-10.0273	-1669.76	-138.864	-52.1866	4999.69	0.000351132	-30.6771
38.7427	-0.186219	-2.07266	0.937768	0.193318	3.10111	-1.12072	0.23351	-0.339402	-10.0212	-1670.24	-139.188	-52.6443	4999.54	0.000198549	-31.2684
38.7433	-0.186219	-2.68148	0.636756	-0.415816	2.77892	-0.81552	-0.677178	-0.339402	-10.0273	-1671.31	-140.55	-53.8647	4999.54	4.59664e-005	-31.1293
38.7440	0.106411	-2.98755	0.0231548	-0.415816	2.17481	-0.81552	-0.373615	-0.644215	-10.0273	-1672.21	-141.588	-54.9326	4999.24	-0.000106617	-31.1293
38.7447	-0.505452	-3.90245	-0.277857	-0.415816	2.17481	-0.81552	-0.0700529	-0.339402	-10.0273	-1672.21	-141.458	-54.6275	4999.24	-0.000106617	-30.9901
38.7453	-0.505452	-3.29363	-0.277857	-0.415816	2.17481	-0.510318	-0.373615	-0.95119	-10.0212	-1671.73	-141.004	-53.8647	4999.69	-0.000106617	-30.9901
38.7460	0.106411	-2.68148	-0.590447	0.193318	2.17481	-0.205116	-0.98074	-1.86563	-10.0273	-1670.24	-139.772	-52.6443	4999.69	0.000198549	-31.1293
38.7467	-0.186219	-3.59638	-0.590447	0.499709	2.17481	-0.510318	-1.58787	-2.17044	-10.0212	-1668.57	-138.085	-51.1187	4999.69	0.000808881	-30.5032
38.7473	0.106411	-4.20853	-1.19247	0.193318	2.17481	-1.12072	-0.98074	-1.56082	-10.0212	-1668.27	-137.177	-50.8136	4999.69	0.000808881	-30.5032
38.7480	0.106411	-3.90245	-2.41967	-0.722207	2.17481	-2.03633	-0.677178	-0.95119	-10.0273	-1669.17	-137.631	-51.4238	4999.69	4.59664e-005	-31.5814
38.7487	0.106411	-3.59638	-3.03328	-0.722207	2.77892	-2.34153	-0.677178	-0.95119	-10.0273	-1669.76	-138.215	-51.729	4999.69	-0.0002592	-31.7553
38.7493	-0.186219	-3.59638	-2.11866	0.193318	2.77892	-2.03633	-1.2843	-0.339402	-10.0273	-1669.47	-138.41	-51.729	4999.69	4.59664e-005	-30.9901
38.7500	-0.505452	-3.59638	-1.19247	0.193318	3.10111	-2.34153	-1.58787	-0.339402	-10.0212	-1668.99	-138.085	-51.729	4999.69	0.000351132	-30.6771
38.7507	-0.505452	-2.98755	-0.590447	0.499709	3.40317	-1.42592	-1.2843	-0.95119	-10.0273	-1669.29	-138.085	-51.8815	4999.69	0.000198549	-31.2684
38.7513	0.106411	-2.3754	-0.590447	0.8061	3.10111	-0.510318	-0.98074	-1.256	-10.033	-1671.14	-140.226	-53.7122	4999.54	-0.00132728	-32.4857
38.7520	0.106411	-1.46051	-0.277857	0.8061	3.40317	-0.205116	-0.373615	-1.56082	-10.0273	-1672.03	-141.782	-54.7801	4999.24	-0.00193761	-33.1118
38.7527	-0.186219	-1.15443	0.0231548	1.10884	3.10111	-1.12072	-0.0700529	-2.17044	-10.0273	-1669.94	-139.318	-52.7968	4999.69	-0.000564365	-32.0336
38.7533	-0.505452	-1.15443	-0.891459	1.10884	2.77892	-1.12072	-0.0700529	-1.86563	-10.0273	-1667.91	-137.048	-50.6611	4999.69	0.000198549	-31.2684
38.7540	0.106411	-1.46051	-1.19247	0.8061	2.47686	0.100087	0.537072	-0.95119	-10.0212	-1667.32	-136.594	-49.5932	4999.69	0.000198549	-31.2684
38.7547	-0.186219	-2.3754	-0.590447	0.8061	2.17481	0.710491	1.47111	-0.95119	-10.0273	-1666.84	-135.945	-49.2881	4999.69	0.000656298	-31.1293
38.7553	-0.505452	-2.68148	0.0231548	0.499709	2.77892	0.405289	1.47111	-1.256	-10.033	-1668.09	-136.723	-50.356	4999.69	4.59664e-005	-31.2684
38.7560	-0.186219	-2.3754	0.0231548	0.8061	3.10111	1.32089	1.47111	-0.339402	-10.0273	-1669.94	-138.539	-52.4917	4999.85	-0.000411783	-31.4423
38.7567	-0.186219	-2.3754	-0.891459	0.499709	1.87275	1.6261	0.537072	0.270224	-10.0273	-1671.43	-140.226	-54.0173	4999.54	-0.0002592	-31.7553
38.7573	-0.798082	-2.07266	-0.891459	-1.02495	0.96658	1.32089	0.23351	-0.339402	-10.0273	-1673.1	-141.912	-55.2377	4999.08	-0.000869531	-32.6596
38.7580	-0.505452	-1.76658	0.636756	-0.722207	0.96658	1.6261	0.537072	-0.644215	-10.0273	-1673.46	-142.366	-56.0005	4999.08	-0.00132728	-33.1118
38.7587	-0.186219	-0.851686	1.23878	0.499709	1.57069	2.5417	-0.373615	-0.0345887	-10.033	-1672.98	-142.236	-55.6954	4999.24	-0.00132728	-33.1118
38.7593	-0.186219	-1.15443	0.937768	0.193318	1.26864	2.8469	-0.373615	-0.95119	-10.0273	-1672.21	-141.328	-54.475	4999.24	-0.00102211	-32.4857
38.7600	-0.186219	-2.68148	1.23878	0.193318	0.0402742	2.5417	0.840635	-2.17044	-10.0273	-1670.54	-139.447	-52.7968	4999.69	-0.000106617	-31.7553
38.7607	-0.505452	-3.59638	1.23878	0.499709	-0.261782	1.32089	0.840635	-1.86563	-10.0273	-1670.06	-139.447	-52.9494	4999.69	-0.000106617	-31.5814
38.7613	-0.186219	-3.90245	1.55137	0.499709	0.0402742	1.32089	0.23351	-1.256	-10.0212	-1670.24	-139.901	-53.2545	4999.69	-0.0002592	-31.8945
38.7620	-0.186219	-3.59638	1.85238	-0.109425	-0.261782	1.9313	0.23351	-0.339402	-10.0273	-1670.24	-139.188	-52.6443	4999.69	-0.0002592	-31.8945
38.7627	-0.505452	-3.29363	1.85238	-0.109425	-0.563838	1.6261	0.23351	-0.0345887	-10.0273	-1670.54	-139.188	-52.9494	4999.69	4.59664e-005	-31.2684
38.7633	0.106411	-2.07266	1.85238	-0.109425	-0.865895	1.6261	0.23351	0.270224	-10.0273	-1671.31	-140.355	-53.8647	4999.54	0.000198549	-31.1293
38.7640	0.425644	-1.15443	2.15339	-0.415816	-0.865895	1.9313	-0.677178	0.575038	-10.033	-1672.03	-141.134	-54.3224	4999.24	-0.000106617	-31.5814
38.7647	0.106411	-0.851686	2.767	-0.415816	-1.18809	1.32089	-0.98074	-0.644215	-10.033	-1672.21	-141.004	-54.475	4999.24	-0.000106617	-31.5814
38.7653	0.425644	-0.545611	2.767	-0.109425	-1.7922	1.6261	-0.677178	-1.86563	-10.0273	-1671.61	-140.55	-53.8647	4999.39	4.59664e-005	-31.1293
38.7660	0.425644	-0.545611	2.767	0.193318	-1.18809	1.9313	-0.0700529	-1.256	-10.0212	-1670.06	-139.642	-52.6443	4999.69	0.000351132	-31.1293
38.7667	0.425644	-0.851686	3.3806	-0.109425	-1.18809	2.2365	0.840635	0.270224	-10.0212	-1668.69	-138.085	-51.4238	4999.69	0.000656298	-31.1293
38.7673	0.425644	-0.239537	3.07959	-0.109425	-1.49014	2.5417	0.23351	0.575038	-10.0273	-1667.62	-137.048	-50.356	4999.69	0.000808881	-30.8162
38.7680	0.106411	0.0632111	3.07959	-0.415816	-1.18809	2.5417	-0.373615	0.575038	-10.0273	-1668.09	-137.631	-50.6611	4999.69	0.000503715	-31.1293
38.7687	0.106411	-0.545611	3.07959	-0.722207	-0.865895	2.5417	-0.677178	-0.0345887	-10.0273	-1668.99	-138.539	-51.5764	4999.69	0.000351132	-31.5814
38.7693	-0.505452	-0.545611	2.767	-0.415816	-1.7922	2.5417	-0.98074	-0.339402	-10.0273	-1669.17	-138.41	-51.8815	4999.69	0.000198549	-31.5814
38.7700	-0.505452	0.981435	2.15339	0.499709	-2.39631	3.15211	-0.677178	0.270224	-10.0273	-1668.69	-138.215	-51.5764	4999.69	0.000656298	-31.4423
38.7707	-0.186219	2.81123	1.85238	-0.722207	-2.09426	3.45731	-0.0700529	0.879851	-10.0273	-1668.87	-138.085	-51.4238	4999.69	0.000503715	-31.4423
38.7713	-0.186219	2.50515	1.55137	-1.94048	-2.09426	3.15211	-0.677178	-0.0345887	-10.0212	-1671.31	-140.226	-53.5596	4999.54	-0.00132728	-32.6596
38.7720	-0.505452	1.89633	1.85238	-0.722207	-2.09426	3.45731	-0.677178	-0.0345887	-10.0273	-1672.51	-141.782	-54.9326	4999.39	-0.00163245	-33.1118
38.7727	-0.186219	2.50515	2.46598	0.8061	-1.18809	3.45731	-0.677178	0.575038	-10.033	-1670.24	-139.772	-52.7968	4999.69	-0.000106617	-32.2075
38.7733	0.106411	3.42005	3.07959	0.193318	-1.18809	2.5417	-0.98074	0.879851	-10.0273	-1668.09	-137.631	-50.5085	4999.69	0.000351132	-31.5814
38.7740	-0.186219	3.1173	2.46598	0.193318	-1.49014	2.5417	-0.677178	0.879851	-10.0273	-1667.02	-136.269	-48.983	4999.69	0.000503715	-30.9901
38.7747	0.106411	2.50515	1.85238	0.499709	-1.18809	3.15211	-0.0700529	0.879851	-10.033	-1666.54	-135.361	-48.6779	4999.69	0.000808881	-30.8162
38.7753	0.106411	2.81123	1.55137	0.499709	-0.563838	3.15211	-0.0700529	0.879851	-10.0273	-1667.8	-136.723	-50.356	4999.69	0.000351132	-31.7553
38.7760	-0.186219	2.81123	1.23878	0.499709	-0.865895	3.15211	0.23351	1.18683	-10.0273	-1670.06	-139.188	-52.4917	4999.69	-0.000411783	-32.0336
38.7767	-0.798082	2.20241	1.55137	0.499709	-1.18809	3.76251	0.23351	1.18683	-10.0273	-1670.84	-139.772	-53.2545	4999.54	-0.000106617	-31.8945
38.7773	-0.186219	1.59026	1.55137	0.193318	-1.18809	2.8469	-0.373615	0.270224	-10.0273	-1670.66	-139.772	-53.2545	4999.54	0.000656298	-31.7553
38.7780	0.106411	1.89633	0.937768	-0.109425	-1.49014	2.2365	-0.677178	-0.339402	-10.033	-1671.02	-140.355	-53.5596	4999.69	0.000198549	-31.7553
38.7787	-0.505452	2.20241	0.0231548	-0.109425	-1.18809	2.2365	-0.373615	-0.339402	-10.033	-1671.14	-140.226	-53.7122	4999.69	-0.0002592	-32.0336
38.7793	0.106411	1.59026	0.0231548	0.193318	-0.563838	1.9313	-0.0700529	-0.644215	-10.0273	-1670.36	-139.447	-53.102	4999.69	0.000198549	-31.7553
38.7800	0.106411	1.59026	0.324167	0.8061	-0.563838	1.9313	0.537072	-0.644215	-10.0273	-1669.76	-139.188	-52.1866	4999.69	0.000503715	-31.2684
38.7807	0.425644	1.28418	0.636756	1.10884	-0.563838	1.32089	-0.0700529	-0.339402	-10.0273	-1669.76	-138.993	-52.1866	4999.69	0.000503715	-31.4423
38.7813	0.718273	0.0632111	0.937768	0.8061	-0.261782	0.405289	-1.2843	-0.95119	-10.0273	-1669.76	-138.734	-52.1866	4999.69	0.000198549	-31.1293
38.7820	0.106411	-0.545611	1.85238	0.193318	-0.261782	0.405289	-1.89143	-2.17044	-10.0273	-1669.94	-138.539	-52.3392	4999.69	0.000198549	-31.4423
38.7827	0.425644	-0.851686	2.46598	0.499709	0.0402742	0.405289	-2.19499	-2.47526	-10.0273	-1670.66	-139.772	-53.2545	4999.69	0.000198549	-32.3466
38.7833	0.425644	-0.851686	2.46598	1.41523	0.96658	-0.81552	-1.58787	-2.47526	-10.0273	-1671.61	-141.328	-53.8647	4999.54	4.59664e-005	-32.0336
38.7840	-0.186219	-1.46051	3.07959	0.8061	0.644387	-1.42592	-0.677178	-2.78223	-10.0212	-1672.21	-141.458	-54.3224	4999.08	-0.0002592	-31.7553
38.7847	0.106411	-2.07266	3.9942	0.499709	0.644387	-1.12072	-0.373615	-2.47526	-10.0273	-1672.69	-141.782	-54.6275	4999.08	4.59664e-005	-31.8945
38.7853	0.425644	-1.76658	3.9942	0.193318	1.57069	-0.510318	-0.677178	-3.08704	-10.0273	-1671.73	-141.004	-53.8647	4999.69	0.000198549	-32.0336
38.7860	0.106411	-2.07266	2.767	-0.722207	0.96658	-0.81552	-0.98074	-3.69667	-10.0273	-1670.06	-139.188	-52.3392	4999.69	0.000351132	-31.8945
38.7867	-0.186219	-2.3754	2.767	-1.33134	0.0402742	-1.73113	-0.98074	-3.39186	-10.0273	-1669.17	-138.539	-51.5764	4999.69	0.000503715	-31.7553
38.7873	0.106411	-2.07266	3.9942	-0.722207	0.644387	-1.42592	-1.2843	-3.39186	-10.0273	-1668.69	-138.41	-51.2713	4999.69	0.000503715	-31.8945
38.7880	0.425644	-1.76658	3.68161	-0.109425	0.342331	-1.12072	-2.19499	-2.78223	-10.0273	-1668.87	-138.085	-51.1187	4999.69	-0.000106617	-32.0336
38.7887	0.106411	-1.76658	2.46598	-0.415816	-0.261782	-1.42592	-2.19499	-1.86563	-10.0273	-1668.99	-138.085	-51.4238	4999.69	4.59664e-005	-32.0336
38.7893	-0.505452	-1.46051	2.15339	-0.109425	0.342331	-0.81552	-0.98074	-0.95119	-10.0273	-1669.29	-138.41	-51.8815	4999.69	0.000198549	-32.0336
38.7900	-0.186219	-1.76658	2.15339	0.193318	0.96658	0.100087	-0.677178	0.270224	-10.033	-1669.76	-138.734	-52.0341	4999.69	0.000198549	-32.0336
38.7907	-0.186219	-2.98755	0.937768	0.193318	0.644387	-0.510318	-0.677178	0.879851	-10.033	-1669.76	-138.864	-52.3392	4999.85	4.59664e-005	-32.3466
38.7913	-0.186219	-2.3754	1.23878	0.499709	1.26864	-0.81552	-0.0700529	0.575038	-10.0273	-1671.43	-140.68	-54.475	4999.39	-0.0011747	-33.564
38.7920	0.106411	-1.46051	2.15339	0.8061	2.17481	-0.510318	0.23351	0.879851	-10.033	-1672.51	-140.81	-55.0852	4999.54	-0.00147986	-33.2509
38.7927	0.425644	-1.46051	1.23878	0.499709	1.57069	-0.81552	-0.0700529	2.10127	-10.033	-1671.02	-139.318	-53.5596	4999.85	-0.00102211	-32.9727
38.7933	0.718273	-0.851686	0.636756	0.193318	1.87275	-0.81552	-0.0700529	3.32268	-10.033	-1675.13	-144.506	-58.4414	4997.25	-0.0048369	-37.216
38.7940	0.718273	0.0632111	1.23878	-0.109425	2.47686	-0.205116	0.23351	3.32268	-10.0273	-1676.5	-145.998	-59.0516	4996.8	-0.00559982	-37.9812
38.7947	0.425644	0.369286	0.937768	0.499709	2.47686	-0.510318	0.840635	3.01787	-10.0273	-1668.99	-138.215	-51.1187	4999.69	-0.000716948	-32.7988
38.7953	-0.505452	0.369286	1.23878	0.193318	1.87275	-1.12072	0.840635	2.40608	-10.0273	-1667.2	-136.269	-49.7457	4999.85	0.000503715	-31.7553
38.7960	-0.505452	-0.239537	2.15339	-0.109425	1.57069	-1.73113	0.537072	2.40608	-10.0273	-1670.24	-139.188	-52.4917	4999.54	-0.000411783	-32.7988
38.7967	0.425644	-0.545611	2.46598	0.193318	1.57069	-1.42592	0.23351	3.62749	-10.0273	-1670.66	-139.642	-52.7968	4999.69	-0.000411783	-32.0336
38.7973	0.106411	-0.851686	2.46598	0.499709	1.57069	-0.510318	-0.0700529	3.01787	-10.0273	-1670.84	-139.901	-53.2545	4999.69	-0.000106617	-32.0336
38.7980	-0.186219	-1.46051	2.767	0.499709	1.57069	-0.510318	-0.0700529	1.79645	-10.0273	-1671.14	-140.55	-53.8647	4999.54	4.59664e-005	-32.0336
38.7987	0.425644	-1.46051	3.68161	0.499709	1.26864	-0.510318	0.23351	2.10127	-10.0273	-1670.84	-139.901	-53.4071	4999.39	4.59664e-005	-31.8945
38.7993	0.106411	-0.851686	3.68161	-0.109425	0.342331	-0.510318	0.23351	2.10127	-10.0273	-1670.66	-139.772	-53.102	4999.54	-0.0002592	-32.4857
38.8000	-0.798082	-0.851686	3.3806	-0.722207	-0.261782	-0.81552	0.840635	1.18683	-10.0273	-1670.66	-140.355	-53.4071	4999.69	-0.000564365	-32.7988
38.8007	-0.798082	-0.545611	3.3806	-1.02495	-0.563838	-1.42592	0.840635	0.575038	-10.0273	-1670.36	-139.642	-53.102	4999.69	-0.000564365	-32.3466
38.8013	-0.186219	-0.239537	3.07959	-0.415816	-0.563838	-1.42592	0.537072	-0.0345887	-10.0273	-1670.06	-138.864	-52.4917	4999.69	-0.000106617	-32.3466
38.8020	-0.505452	-0.851686	2.46598	-0.109425	-0.261782	-1.12072	-0.373615	-0.95119	-10.0212	-1669.76	-138.864	-52.3392	4999.69	0.000351132	-32.2075
38.8027	-0.505452	-1.15443	2.15339	-1.02495	-0.563838	-1.12072	-0.677178	-1.56082	-10.0212	-1669.94	-139.772	-52.4917	4999.69	0.000656298	-32.0336
38.8033	0.425644	-0.851686	1.23878	-1.63773	-0.261782	-1.42592	0.23351	-2.78223	-10.0273	-1671.31	-140.81	-53.5596	4999.39	0.000351132	-32.3466
38.8040	0.106411	-0.851686	0.937768	-1.02495	0.342331	-1.12072	-0.0700529	-4.3063	-10.0273	-1672.21	-141.458	-54.6275	4999.54	-0.0002592	-32.6596
38.8047	-0.186219	-0.545611	0.937768	-0.722207	1.26864	-1.12072	-0.677178	-4.00148	-10.0273	-1672.03	-141.328	-54.7801	4999.69	4.59664e-005	-32.2075
38.8053	-0.186219	0.369286	1.23878	-1.02495	1.87275	-1.12072	-0.373615	-2.47526	-10.0273	-1671.43	-140.55	-53.8647	4999.69	4.59664e-005	-32.0336
38.8060	0.106411	0.981435	0.937768	-1.02495	2.17481	-0.510318	-0.677178	-2.17044	-10.0273	-1671.14	-140.55	-53.5596	4999.69	-0.000716948	-33.1118
38.8067	0.106411	0.981435	-0.277857	-0.109425	2.47686	-0.205116	-0.98074	-3.08704	-10.0212	-1671.14	-140.68	-53.8647	4999.69	-0.000869531	-34.0161
38.8073	-0.186219	0.0632111	-0.891459	0.499709	2.77892	-1.12072	-0.0700529	-3.08704	-10.0212	-1670.66	-140.096	-53.4071	4999.69	-0.00102211	-33.7379
38.8080	-0.186219	-0.545611	-0.891459	0.193318	2.47686	-2.03633	-0.0700529	-2.17044	-10.0212	-1670.24	-139.642	-52.7968	4999.69	-0.0011747	-33.1118
38.8087	-0.186219	-0.239537	-1.80607	-0.722207	2.47686	-1.73113	-1.2843	-2.17044	-10.0212	-1669.76	-138.993	-52.0341	4999.69	-0.000411783	-32.6596
38.8093	-0.186219	0.0632111	-2.11866	-0.722207	2.17481	-0.81552	-0.0700529	-2.17044	-10.0212	-1669.29	-138.734	-51.5764	4999.69	4.59664e-005	-32.6596
38.8100	-0.186219	-0.239537	-1.80607	-0.109425	1.87275	-0.205116	1.1442	-1.256	-10.0273	-1669.47	-138.864	-51.729	4999.69	4.59664e-005	-32.3466
38.8107	0.106411	-0.239537	-1.50506	0.193318	1.87275	0.100087	0.537072	-0.644215	-10.0212	-1669.76	-139.188	-52.1866	4999.69	-0.000106617	-32.3466
38.8113	0.106411	-0.239537	-0.277857	0.193318	1.57069	-0.81552	-0.0700529	-0.644215	-10.0212	-1671.61	-141.004	-54.1698	4999.54	-0.0011747	-33.877
38.8120	0.106411	0.369286	-0.590447	-0.109425	1.87275	-1.42592	0.23351	-0.644215	-10.0212	-1672.8	-141.912	-55.0852	4999.39	-0.00132728	-34.19
