"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.8993	-1.26892	0.764886	0.0809019	-0.281081	-0.0282925	0.45588	-0.590102	-0.51212	11.755	1568.73	118.138	-50.8116	4999.69	-0.000337186	-41.7996
26.9000	-0.96548	0.120771	-0.242706	0	0.268779	0.170955	0	0.416098	11.755	1566.75	115.984	-52.9463	4999.69	-0.00110017	-28.8425
26.9007	-0.662043	0.120771	-0.242706	0.281081	-0.33951	-0.170955	0.312407	0.416098	11.755	1564.78	114.154	-54.9277	4999.39	-0.00186315	-33.8569
26.9013	-0.358607	-0.161029	-0.242706	0.281081	0.268779	-0.45588	0.312407	-0.208049	11.7492	1564.5	113.831	-54.9277	4999.24	-0.00216831	-34.772
26.9020	-0.358607	-0.483086	0.0809019	0.281081	0.579996	-0.740805	0.312407	-0.208049	11.755	1565.4	115.231	-53.7133	4999.69	-0.00140533	-32.6491
26.9027	-0.662043	-0.483086	0.364058	0	0.268779	-0.45588	0.312407	-0.208049	11.755	1567.54	117.384	-52.0387	4999.69	-0.000337186	-32.3563
26.9033	-0.358607	-0.483086	0.687666	0	0.268779	0.45588	0.312407	-0.208049	11.7492	1569.07	118.246	-50.6582	4999.69	-3.20282e-005	-32.0268
26.9040	0.551703	-0.764886	1.01127	0	0.268779	1.36764	0.312407	0.720169	11.755	1570.31	119.323	-49.2904	4999.69	0.000425798	-31.2948
26.9047	0.248266	-0.764886	0.687666	-0.618379	0.268779	0.45588	-0.277695	0.416098	11.7613	1571.21	120.507	-48.5235	4999.69	0.000730955	-31.5876
26.9053	-0.0551703	-1.08694	-0.525862	-0.618379	0.268779	-0.45588	0	-0.208049	11.755	1569.52	118.677	-50.198	4999.69	-0.000642344	-32.9419
26.9060	-0.0551703	-0.483086	-0.242706	0	0.268779	0.170955	0.937221	0.0960225	11.755	1567.83	116.738	-51.5786	4999.69	-0.001558	-33.4177
26.9067	0.551703	0.120771	0.364058	0.281081	0.268779	0.170955	0.937221	0.0960225	11.7613	1569.52	118.138	-50.3514	4999.69	-0.000642344	-32.3563
26.9073	0.551703	0.120771	-0.242706	0.281081	0.579996	-0.740805	0.312407	-0.208049	11.755	1570.59	119.215	-49.7378	4999.69	-3.20282e-005	-32.2098
26.9080	0.248266	0.120771	0.687666	0.281081	0.579996	-0.740805	0	-0.208049	11.7492	1569.69	118.677	-50.0446	4999.69	-0.000184696	-32.6491
26.9087	0.248266	0.442829	1.29443	0.618379	-0.0282925	-0.45588	0	-0.208049	11.7613	1569.35	118.461	-50.0446	4999.69	-3.20282e-005	-32.3563
26.9093	0.248266	0.120771	0.364058	0.281081	-0.0282925	-1.08271	0.312407	0.416098	11.7613	1569.52	118.569	-50.198	4999.69	0.000578287	-32.3563
26.9100	-0.662043	-0.161029	0.0809019	0	-0.0282925	-1.08271	0	-0.208049	11.755	1569.8	119.215	-49.8912	4999.69	0.00027313	-32.2098
26.9107	-0.96548	-0.161029	0.364058	0	0.579996	-0.740805	0.312407	-0.208049	11.755	1570.87	120.507	-48.6769	4999.69	-3.20282e-005	-32.0268
26.9113	-1.26892	-0.483086	-0.242706	0	0.579996	-0.740805	0.624814	-0.208049	11.7613	1572.29	121.907	-47.0023	4999.69	0.000425798	-31.8804
26.9120	-1.57235	-0.483086	0.0809019	0.281081	-0.0282925	0.45588	0.312407	-0.208049	11.7613	1573.02	122.231	-46.3888	4999.69	0.00103611	-31.5876
26.9127	-0.96548	-0.161029	0.0809019	0.281081	0.268779	1.08271	0	0.0960225	11.7613	1571.49	120.077	-48.2167	4999.69	0.000425798	-32.2098
26.9133	-0.358607	-0.483086	-0.242706	0	0.268779	0.45588	0	-0.208049	11.755	1569.69	118.138	-50.198	4999.69	-3.20282e-005	-32.5027
26.9140	-0.358607	0.442829	-0.242706	0.618379	-0.0282925	0.45588	0.312407	-0.816192	11.755	1568.9	117.6	-50.8116	4999.69	-3.20282e-005	-32.2098
26.9147	-0.662043	0.764886	0.364058	0.618379	-0.0282925	1.08271	0.937221	-0.51212	11.755	1568.17	117.492	-51.2718	4999.69	-0.000337186	-32.3563
26.9153	-0.96548	-0.161029	0.0809019	-0.281081	-0.33951	0.45588	0.937221	-0.51212	11.755	1568.45	117.815	-51.1184	4999.69	0.000120462	-32.3563
26.9160	-0.358607	0.120771	-0.242706	0	-0.0282925	-0.45588	0.312407	-0.816192	11.755	1569.24	118.138	-50.3514	4999.69	0.000730955	-32.0268
26.9167	-0.0551703	0.442829	-0.242706	0.281081	0.579996	0.170955	0.312407	-0.208049	11.755	1569.24	118.246	-50.3514	4999.69	0.00027313	-32.2098
26.9173	-0.0551703	0.120771	0.0809019	0	0.268779	0.170955	0	-0.208049	11.755	1569.8	118.677	-50.198	4999.69	-0.000184696	-32.5027
26.9180	0.248266	-0.483086	-0.242706	0.281081	-0.33951	0.45588	0	-0.816192	11.755	1569.97	119.215	-49.5972	4999.69	0.000120462	-32.5027
26.9187	1.15858	-0.764886	-0.242706	0.281081	-0.33951	1.36764	0.312407	-0.208049	11.7613	1569.97	119.431	-49.7378	4999.69	0.000578287	-32.2098
26.9193	0.855139	-0.161029	-0.242706	0	0.268779	1.08271	0.312407	0.416098	11.7671	1569.8	119	-50.198	4999.69	0.000425798	-32.2098
26.9200	-0.0551703	-0.161029	-0.525862	-0.281081	-0.0282925	0.79779	0.312407	-0.208049	11.7613	1568.9	117.492	-51.2718	4999.69	0.000120462	-32.7955
26.9207	0.248266	-0.483086	-0.525862	0.281081	-0.0282925	1.08271	1.24963	-0.208049	11.755	1568.17	117.169	-51.5786	4999.69	0.000120462	-32.7955
26.9213	0.551703	-0.161029	-0.242706	0.281081	0.268779	0.45588	1.24963	0.0960225	11.755	1567.54	117.061	-51.732	4999.69	-0.000184696	-32.9419
26.9220	0.248266	0.120771	-0.525862	0	-0.0282925	0.45588	0	-0.208049	11.7613	1566.92	116.307	-52.7929	4999.69	-0.000795012	-33.2713
26.9227	0.248266	0.120771	-0.84947	-0.281081	-0.0282925	0.45588	0	-0.51212	11.7613	1567.83	116.738	-52.1794	4999.69	-0.000642344	-32.9419
26.9233	0.248266	0.442829	-0.525862	-0.281081	0.268779	0.170955	0	-0.208049	11.755	1569.35	118.138	-50.5048	4999.69	-0.000184696	-32.7955
26.9240	0.248266	0.120771	0.0809019	-0.281081	-0.33951	0.170955	0	0.416098	11.7613	1570.14	119.323	-49.5972	4999.69	-3.20282e-005	-32.6491
26.9247	0.248266	-0.161029	0.0809019	0	-0.636581	-0.170955	0	0.416098	11.7613	1570.87	120.4	-48.8303	4999.69	0.00027313	-32.0268
26.9253	-0.0551703	0.120771	0.0809019	0.281081	0.268779	0.170955	0.312407	0.416098	11.7613	1569.69	118.569	-50.198	4999.69	-0.000337186	-33.2713
26.9260	-0.0551703	0.442829	0.364058	0.281081	0.268779	0.79779	0.624814	0.416098	11.7613	1567.71	116.631	-51.8854	4999.69	-0.00110017	-34.4792
26.9267	0.248266	0.120771	-0.242706	0.618379	0.268779	0.79779	0.624814	0.416098	11.7613	1568.62	117.6	-50.5048	4999.69	-0.000337186	-33.5641
26.9273	0.248266	-0.161029	-0.525862	0.618379	0.268779	0.170955	0	0.416098	11.755	1570.14	119.215	-49.4438	4999.69	0.000120462	-32.5027
26.9280	0.248266	-0.161029	-0.525862	0.281081	-0.0282925	-0.45588	-0.277695	0.0960225	11.7613	1570.14	119.215	-49.7378	4999.69	-0.000184696	-32.3563
26.9287	-0.0551703	0.120771	-0.525862	0	-0.0282925	0.170955	0	0.416098	11.7613	1569.69	118.677	-50.0446	4999.54	-3.20282e-005	-32.5027
26.9293	-0.0551703	-0.161029	-0.242706	0.281081	0.268779	0.170955	0.312407	0.0960225	11.7613	1569.52	118.138	-50.198	4999.54	-3.20282e-005	-32.6491
26.9300	-0.0551703	-0.764886	0.364058	0.281081	-0.0282925	-1.08271	0	-0.208049	11.7671	1569.52	118.138	-50.0446	4999.69	-0.000337186	-32.7955
26.9307	0.248266	0.120771	0.687666	0	-0.33951	-0.45588	-0.590102	0.416098	11.7734	1570.42	119.323	-48.8303	4999.69	-0.000184696	-32.7955
26.9313	-0.358607	0.120771	0.0809019	-0.618379	-0.33951	0.45588	-0.590102	0.416098	11.7734	1572.12	121.046	-47.4497	4999.69	0.000730955	-32.3563
26.9320	-0.358607	-0.764886	-0.242706	-0.281081	-0.0282925	0.170955	-0.590102	0.0960225	11.7671	1573.02	121.261	-47.0023	4999.69	0.00103611	-31.734
26.9327	-0.0551703	-0.764886	-0.242706	0	0.268779	0.79779	-0.277695	0.0960225	11.7613	1572.29	120.292	-47.9099	4999.69	0.000730955	-31.734
26.9333	-0.0551703	-1.08694	0.0809019	-0.281081	-0.0282925	0.170955	0.624814	0.0960225	11.7613	1570.14	118.461	-49.5972	4999.69	0.00027313	-32.5027
26.9340	-0.358607	-1.6908	0.364058	-0.618379	-0.33951	-0.740805	0.312407	0.0960225	11.7613	1568.62	117.061	-50.6582	4999.69	0.000120462	-33.1249
26.9347	-0.0551703	-0.764886	0.364058	-0.281081	-0.0282925	-0.170955	0	0.416098	11.755	1568.28	117.061	-51.2718	4999.69	0.000120462	-33.1249
26.9353	0.551703	0.120771	0.687666	0.281081	-0.0282925	0.170955	0	0.720169	11.7613	1568.62	117.384	-51.1184	4999.69	0.00027313	-32.7955
26.9360	0.248266	0.442829	0.687666	0	-0.636581	-0.170955	-0.590102	0.0960225	11.7671	1569.07	117.815	-50.3514	4999.69	0.00027313	-32.5027
26.9367	-0.0551703	0.120771	0.364058	0	-0.947799	0.45588	-0.277695	-0.208049	11.7671	1569.35	117.923	-50.198	4999.69	0.000120462	-32.6491
26.9373	0.551703	0.442829	0.0809019	0.618379	-0.0282925	0.79779	0	0.416098	11.7671	1569.69	118.246	-50.0446	4999.69	0.000120462	-32.7955
26.9380	0.855139	0.442829	0.0809019	0	0.268779	0.170955	-0.590102	0.416098	11.7671	1570.14	118.677	-49.8912	4999.69	0.000120462	-32.7955
26.9387	0.551703	0.120771	-0.242706	0	0.579996	-0.170955	-0.277695	0.0960225	11.7613	1569.8	118.892	-49.8912	4999.69	0.000120462	-32.9419
26.9393	-0.0551703	0.120771	0.0809019	0.281081	0.268779	0.79779	0.312407	0.0960225	11.755	1569.69	118.569	-49.7378	4999.69	0.00027313	-32.7955
26.9400	-0.0551703	0.120771	0.687666	0	-0.0282925	1.36764	0	0.416098	11.7613	1569.35	117.492	-50.6582	4999.69	-3.20282e-005	-32.9419
26.9407	0.551703	0.442829	0.364058	0.281081	-0.0282925	1.36764	0	0.720169	11.7671	1568.45	116.846	-51.2718	4999.69	-3.20282e-005	-32.9419
26.9413	0.551703	0.120771	0.364058	0.618379	0.268779	1.08271	0.624814	0.720169	11.7613	1567.83	117.061	-51.2718	4999.69	0.000120462	-32.7955
26.9420	0.248266	-0.764886	0.364058	0.281081	-0.0282925	0.170955	0.312407	0.0960225	11.7613	1566.64	115.554	-52.9463	4999.69	-0.000642344	-33.5641
26.9427	0.248266	-0.764886	0.0809019	0	-0.33951	0.170955	0	-0.51212	11.7671	1566.02	114.907	-53.7133	4999.54	-0.00125266	-34.3328
26.9433	-0.0551703	0.120771	0.364058	0	0.268779	0.45588	-0.277695	-0.208049	11.7613	1567.71	117.061	-51.4252	4999.69	-0.000642344	-33.7105
26.9440	0.248266	0.764886	1.01127	0	0.579996	0.45588	0.312407	-0.208049	11.7613	1569.97	119.215	-49.2904	4999.69	0.000425798	-32.6491
26.9447	0.855139	0.764886	0.687666	0	0.268779	-0.170955	0.312407	0.0960225	11.7613	1570.87	119.969	-48.6769	4999.69	0.000425798	-32.3563
26.9453	0.551703	0.764886	0.687666	0.281081	-0.0282925	0.45588	0	0.0960225	11.7613	1570.76	119.969	-48.9837	4999.69	-3.20282e-005	-32.7955
26.9460	-0.358607	1.04669	0.364058	0.281081	-0.0282925	0.79779	1.24963	0.0960225	11.7671	1570.87	120.077	-48.8303	4999.69	0.000120462	-32.5027
26.9467	-0.358607	0.764886	0.0809019	0.281081	0.579996	0.79779	1.24963	0.416098	11.7613	1570.31	119.431	-49.1371	4999.69	0.00027313	-32.6491
26.9473	0.551703	0.442829	0.364058	0	0.268779	0.79779	0	0.720169	11.755	1569.69	118.892	-50.0446	4999.69	0.000120462	-33.2713
26.9480	0.551703	0.442829	0.687666	-0.281081	-0.0282925	0.45588	0	0.416098	11.7613	1569.24	118.246	-50.5048	4999.69	-0.000489854	-33.7105
26.9487	0.248266	0.442829	0.687666	0	0.268779	0.45588	0.312407	0.0960225	11.7613	1567.54	116.092	-52.0387	4999.69	-0.001558	-34.772
26.9493	-0.358607	0.120771	0.687666	0.618379	0.268779	0.45588	0.312407	0.416098	11.7671	1567.83	115.984	-52.0387	4999.69	-0.00125266	-34.0399
26.9500	-0.0551703	0.764886	1.01127	0.281081	0.579996	0.170955	0.312407	0.720169	11.7613	1569.97	118.461	-49.7378	4999.69	-3.20282e-005	-32.5027
26.9507	1.15858	1.65054	1.01127	0.281081	1.18829	0.45588	0.312407	0.416098	11.7613	1571.04	120.4	-48.3701	4999.69	0.00027313	-32.7955
26.9513	0.551703	1.04669	1.01127	0.618379	0.579996	0.45588	0.937221	0.0960225	11.7671	1571.83	121.584	-47.6031	4999.69	0.000425798	-33.2713
26.9520	0.248266	0.120771	1.01127	0.281081	-0.0282925	0.45588	0.937221	-0.208049	11.7671	1572.4	121.584	-47.4497	4999.69	0.000425798	-32.7955
