"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.9580	0.0764873	0.326721	-0.533556	1.03058	0.354857	0.729685	0.358696	0.167155	7.42653	-1884.62	67.4112	-217.892	4991	3.22348e-005	-41.6574
46.9587	0.0764873	-0.285881	-1.14492	0.103058	0.965869	0.729685	0.666149	0.167155	7.40797	-1885.05	67.4112	-218.503	4990.08	-0.000120336	-41.6574
46.9593	-0.229462	-0.612602	-0.839239	-0.180352	0.354857	-0.173735	0.666149	-0.125366	7.38988	-1886.58	65.6195	-220.183	4987.64	-0.000578123	-41.9633
46.9600	-0.535411	-0.612602	-1.14492	-0.489528	0.049351	-0.173735	1.2764	0.167155	7.37131	-1887.81	63.6039	-222.016	4985.81	-0.000120336	-42.4105
46.9607	0.0764873	-0.285881	-1.45061	-0.180352	0.660363	-0.486457	1.57919	0.480569	7.35322	-1888.6	62.708	-223.086	4985.5	0.000184843	-42.7165
46.9613	0.382437	0.326721	-1.45061	0.721409	0.965869	-1.09453	2.18944	0.77309	7.33513	-1888.72	62.5587	-223.391	4985.66	-0.000120336	-42.7165
46.9620	-0.229462	0	-1.45061	0.412234	-0.25498	-2.01532	1.88665	1.0865	7.31656	-1888.11	63.0067	-222.933	4986.11	-0.000120336	-42.5752
46.9627	-0.229462	0	-0.839239	-0.180352	-0.25498	-1.7026	1.88665	1.39992	7.30419	-1887.07	63.4546	-222.322	4987.03	0.000184843	-42.4105
46.9633	0.0764873	0	0.0778102	-0.180352	0.354857	-2.01532	1.88665	1.39992	7.2861	-1886.46	63.3053	-222.016	4987.64	0.000184843	-42.2693
46.9640	0.0764873	-0.612602	0.377935	-0.180352	0.660363	-1.7026	1.2764	0.77309	7.26182	-1886.28	63.156	-222.475	4987.33	-0.000120336	-42.4105
46.9647	-0.229462	0.326721	0.683619	0.103058	0.354857	-0.799179	0.968945	0.480569	7.23706	-1886.15	63.156	-222.78	4986.88	3.22348e-005	-42.5752
46.9653	-0.535411	1.2252	1.29498	0.721409	-1.17032	-0.799179	1.2764	-0.125366	7.22516	-1886.15	63.6039	-222.475	4987.03	0.000184843	-42.4105
46.9660	-0.841361	0.612602	0.683619	0.412234	-0.560486	-0.799179	0.968945	-0.125366	7.2004	-1885.85	63.156	-222.933	4986.72	0.000184843	-42.2693
46.9667	-0.229462	0.326721	0.683619	0.103058	1.2702	-0.799179	0.968945	0.77309	7.18231	-1886.77	61.0657	-224.454	4985.2	3.22348e-005	-42.7165
46.9673	0.382437	0.939322	0.683619	0.412234	0.965869	-1.40725	1.88665	1.0865	7.16994	-1887.99	59.498	-225.523	4984.28	0.000184843	-43.0224
46.9680	0.994335	0	0.377935	0.721409	0.965869	-1.7026	2.4969	0.77309	7.14566	-1888.29	59.3487	-225.676	4984.44	0.000184843	-42.7165
46.9687	0.688386	-0.898482	0.377935	0.103058	1.2702	-1.40725	2.4969	0.77309	7.13328	-1887.07	59.7966	-224.606	4985.35	3.22348e-005	-42.7165
46.9693	-0.841361	-0.612602	0.683619	0.103058	0.660363	-1.09453	1.57919	0.77309	7.11519	-1885.05	61.0657	-222.627	4987.03	-0.000272944	-42.7165
46.9700	-0.841361	-0.612602	0.989302	1.03058	0.049351	0.121614	0.968945	0.77309	7.09662	-1883.4	63.0067	-220.794	4988.56	-0.000120336	-41.9633
46.9707	-0.229462	-0.898482	1.60067	1.33976	0.049351	0.729685	0.968945	-0.438781	7.07234	-1881.87	64.5744	-219.42	4990.23	0.000337414	-41.9633
46.9713	-0.229462	-0.898482	1.60067	1.03058	-0.560486	0.729685	0.968945	-0.752195	7.05425	-1881.87	63.7532	-219.572	4989.93	0.000337414	-42.2693
46.9720	-0.535411	-0.285881	0.989302	0.721409	-0.865992	1.04241	0.666149	-0.125366	7.03569	-1882.79	62.708	-220.794	4988.1	0.000184843	-42.2693
46.9727	-0.841361	-0.285881	0.989302	0.721409	-0.560486	1.33776	1.2764	-0.752195	7.01141	-1882.91	62.708	-221.558	4987.79	0.000184843	-42.5752
46.9733	-0.535411	-0.285881	1.60067	1.64894	-0.25498	1.65048	1.2764	-1.35813	6.99332	-1882.91	62.5587	-221.864	4987.95	-0.000120336	-42.7165
46.9740	-0.229462	0.326721	1.60067	1.64894	-0.25498	0.434336	0.666149	-0.752195	6.97475	-1882.91	62.2601	-221.864	4987.49	-0.000120336	-42.4105
46.9747	-0.535411	0.612602	0.683619	1.33976	-0.865992	-1.7026	0.666149	-0.125366	6.95666	-1882.3	62.708	-221.253	4987.95	0.000184843	-41.9633
46.9753	-1.14731	0.326721	0.683619	1.03058	-1.17032	-3.23146	0.666149	-0.752195	6.9381	-1882.18	62.5587	-221.558	4987.64	3.22348e-005	-41.9633
46.9760	-0.535411	0.612602	0.683619	0.721409	-1.47583	-2.62339	0.358696	-1.04472	6.92001	-1882.3	62.4094	-221.864	4987.49	-0.000120336	-42.2693
46.9767	0.688386	0.612602	0.683619	1.03058	-1.47583	-0.799179	0.0512423	-0.438781	6.90763	-1880.65	64.0518	-219.878	4989.17	0.000184843	-41.9633
46.9773	0.382437	0	0.989302	0.721409	-1.47583	0.121614	0.0512423	-0.438781	6.88954	-1879.12	66.366	-218.045	4990.84	3.22348e-005	-41.6574
46.9780	0.0764873	-0.285881	0.989302	0.721409	-1.47583	0.121614	0.0512423	-0.125366	6.86478	-1878.81	67.2618	-217.594	4991.15	-0.000272944	-42.1045
46.9787	0.0764873	-0.612602	0.683619	0.412234	-1.17032	-0.173735	0.968945	-0.438781	6.8405	-1878.81	66.8139	-218.045	4990.08	-0.000120336	-41.6574
46.9793	0.0764873	-0.285881	0.0778102	0.103058	-1.17032	-0.486457	1.57919	0.167155	6.82813	-1880.03	65.4702	-219.725	4988.25	-0.000425514	-41.3514
46.9800	0.382437	0.612602	-0.227873	0.412234	-1.17032	-0.799179	1.2764	0.77309	6.81622	-1882.3	63.9025	-222.169	4986.57	-0.000272944	-42.2693
46.9807	0.382437	0.612602	-0.227873	1.03058	-1.17032	-0.486457	0.358696	0.77309	6.79147	-1883.22	63.0067	-223.697	4985.81	-0.000120336	-42.5752
46.9813	0.382437	0	-0.839239	1.93235	-1.78134	-0.799179	-0.251553	1.0865	6.77338	-1882.79	63.156	-224.002	4985.66	-0.000272944	-42.4105
46.9820	-0.229462	0.326721	-0.533556	3.16905	-1.78134	-1.40725	-0.251553	0.480569	6.75529	-1881.99	64.0518	-223.544	4986.42	-0.000120336	-42.2693
46.9827	-0.229462	0.326721	0.377935	2.5507	-1.47583	-0.799179	0.0512423	0.77309	6.73672	-1880.77	65.1716	-222.78	4987.18	0.000184843	-42.1045
46.9833	-0.229462	-0.285881	0.0778102	1.33976	-0.865992	-1.09453	0.358696	1.69244	6.71863	-1880.34	65.1716	-222.627	4987.18	3.22348e-005	-42.2693
46.9840	-0.229462	-0.612602	0.683619	0.721409	-1.17032	-1.7026	0.0512423	2.00585	6.70625	-1880.77	64.873	-222.933	4986.57	-0.000120336	-42.5752
46.9847	-0.229462	-1.51108	1.29498	0.412234	-1.47583	-1.40725	0.358696	1.39992	6.68198	-1880.46	65.0223	-222.627	4986.72	-0.000272944	-42.7165
46.9853	-0.535411	-2.40957	0.683619	0.103058	-0.25498	-1.09453	0.358696	2.00585	6.66341	-1879.91	65.1716	-222.169	4987.03	-0.000272944	-42.4105
46.9860	-0.535411	-1.8378	0.989302	-0.180352	0.354857	-0.486457	-0.251553	2.61179	6.64532	-1880.65	63.9025	-222.78	4986.27	0.000337414	-42.5752
46.9867	-0.229462	-1.51108	0.989302	-0.180352	-0.560486	-0.486457	0.0512423	2.00585	6.62675	-1881.87	62.4094	-223.849	4984.74	0.000337414	-42.8812
46.9873	-0.229462	-0.898482	0.0778102	0.412234	-0.560486	-0.173735	0.358696	0.480569	6.60866	-1882.48	61.3643	-224.912	4983.83	3.22348e-005	-42.7165
46.9880	-0.229462	0.326721	0.377935	0.721409	-0.25498	0.121614	0.358696	-1.04472	6.5901	-1882.3	60.2445	-225.217	4983.67	0.000337414	-42.8812
46.9887	-0.229462	0.939322	0.989302	0.412234	-0.560486	0.121614	0.0512423	-1.65065	6.57201	-1881.38	60.2445	-224.454	4984.74	0.000795201	-42.7165
46.9893	-0.535411	0.612602	0.683619	0.103058	-0.560486	0.121614	0.0512423	-2.27748	6.55344	-1878.99	62.4094	-222.627	4987.33	0.000795201	-41.6574
46.9900	-0.841361	0	-0.227873	-0.489528	-0.25498	0.434336	-0.251553	-1.96407	6.53535	-1876.36	64.5744	-220.794	4989.32	3.22348e-005	-41.6574
46.9907	0.0764873	-0.285881	-0.227873	-0.489528	-0.560486	0.434336	-0.251553	-1.96407	6.51107	-1876.06	64.4251	-220.031	4989.93	-0.000272944	-42.4105
46.9913	0.0764873	0	0.683619	-0.180352	-0.560486	0.729685	0.0512423	-1.35813	6.4925	-1876.36	63.7532	-220.183	4989.47	-0.000120336	-42.1045
46.9920	-0.535411	0.326721	0.683619	0.103058	0.049351	0.729685	-0.251553	-0.438781	6.4806	-1876.67	63.7532	-220.642	4988.56	3.22348e-005	-41.7986
46.9927	-0.841361	0.612602	0.683619	0.103058	-0.25498	-0.173735	-0.251553	0.167155	6.45585	-1876.85	63.3053	-221.558	4987.95	3.22348e-005	-41.7986
46.9933	-0.229462	0.612602	0.989302	-0.489528	-0.560486	-0.173735	0.0512423	0.480569	6.43776	-1876.85	63.156	-222.169	4987.79	-0.000120336	-42.2693
46.9940	0.0764873	0.326721	0.683619	-0.180352	-0.25498	0.121614	0.0512423	0.77309	6.41919	-1876.85	63.156	-221.864	4987.79	-0.000120336	-42.5752
46.9947	0.0764873	0.612602	0.0778102	-0.180352	0.049351	-0.173735	-0.251553	0.480569	6.4011	-1876.85	62.708	-221.711	4987.79	-0.000120336	-42.4105
46.9953	0.382437	0.326721	0.683619	-0.798703	0.049351	-0.486457	-0.861802	-0.125366	6.38253	-1876.55	62.5587	-221.864	4987.79	3.22348e-005	-42.1045
46.9960	0.688386	0	0.989302	-0.180352	0.965869	-0.173735	-0.559007	-0.438781	6.35207	-1875.45	63.4546	-221.1	4988.1	0.000184843	-42.2693
46.9967	0.994335	0	1.60067	0.103058	1.88121	0.434336	0.666149	-0.752195	6.34016	-1874.83	64.5744	-219.725	4989.17	3.22348e-005	-42.4105
46.9973	0.382437	-0.285881	1.90635	0.103058	-0.25498	1.94583	0.358696	-1.04472	6.32779	-1873.92	65.6195	-218.656	4990.23	-0.000120336	-42.1045
46.9980	-0.535411	-0.285881	1.60067	-0.180352	-2.08684	2.86662	-0.251553	-1.96407	6.30351	-1872.69	66.8139	-218.198	4990.69	3.22348e-005	-41.9633
46.9987	0.382437	-0.898482	1.60067	-0.180352	-1.78134	2.86662	-0.251553	-2.57	6.27875	-1873.49	67.1125	-218.809	4989.78	0.000184843	-42.2693
46.9993	0.382437	-0.898482	0.377935	0.721409	-0.560486	3.17934	0.0512423	-2.57	6.26685	-1875.02	66.0674	-220.031	4988.1	-0.000120336	-42.1045
47.0000	-0.229462	-0.285881	0.0778102	0.412234	1.2702	4.39548	-0.251553	-2.27748	6.25447	-1875.94	64.873	-221.405	4986.42	-0.000425514	-42.1045
47.0007	-0.229462	-1.8378	0.377935	-0.180352	1.57571	0.434336	-0.251553	-2.27748	6.23638	-1876.67	64.5744	-222.78	4985.35	-0.000120336	-42.4105
47.0013	-0.229462	-1.2252	0.0778102	0.721409	0.660363	-7.81805	0.666149	-1.35813	6.21163	-1876.67	64.873	-223.238	4985.66	0.000184843	-42.1045
47.0020	0.0764873	1.2252	-0.533556	1.33976	2.18554	-9.03419	0.0512423	-0.752195	6.19354	-1876.06	65.3209	-222.933	4986.11	-0.000120336	-42.4105
47.0027	-0.229462	1.2252	0.0778102	1.64894	2.18554	-4.76033	-1.16926	-0.125366	6.17545	-1875.32	66.2167	-222.627	4986.72	-0.000272944	-42.4105
47.0033	-0.535411	0.939322	0.0778102	3.16905	0.660363	-2.62339	-1.16926	-0.125366	6.15069	-1874.41	67.4112	-222.169	4987.49	-0.000120336	-42.1045
47.0040	-0.535411	1.55192	-0.227873	4.07081	0.965869	-1.7026	-0.251553	-0.438781	6.13879	-1874.1	67.5605	-222.016	4987.49	3.22348e-005	-42.2693
47.0047	-0.229462	0.612602	0.0778102	3.16905	1.2702	-2.93611	0.358696	-0.125366	6.11404	-1874.41	67.2618	-222.475	4987.33	0.000337414	-42.5752
47.0053	-0.229462	-0.612602	0.377935	1.93235	0.660363	-1.40725	0.0512423	-0.125366	6.09595	-1874.1	67.7844	-222.475	4987.18	0.000184843	-42.4105
47.0060	-0.229462	-1.8378	0.683619	1.33976	0.354857	3.47469	-0.861802	-0.752195	6.08357	-1874.41	67.9337	-222.627	4986.42	-0.000120336	-42.5752
47.0067	-0.229462	-2.12369	0.683619	1.33976	0.660363	4.08276	-1.47205	-0.752195	6.06548	-1875.45	66.8139	-223.849	4985.2	0.000184843	-42.4105
47.0073	-0.535411	-3.02217	0.377935	1.93235	0.049351	0.729685	-1.16926	-0.125366	6.0531	-1876.24	66.0674	-224.912	4984.59	0.000337414	-42.5752
47.0080	-0.841361	-3.34889	-0.227873	1.64894	-0.25498	0.434336	-0.559007	0.167155	6.02882	-1876.36	66.2167	-225.217	4983.98	3.22348e-005	-42.8812
47.0087	-1.14731	-3.02217	-0.227873	1.03058	0.049351	1.33776	0.358696	0.167155	6.00454	-1875.63	66.9632	-224.759	4984.59	-0.000120336	-42.7165
47.0093	-1.44561	-4.24737	-0.227873	0.412234	0.660363	0.121614	0.666149	0.167155	5.98598	-1873.49	68.8296	-223.086	4986.72	0.000184843	-42.7165
47.0100	-1.14731	1.55192	0.0778102	1.33976	0.660363	-0.173735	0.0512423	0.167155	5.96789	-1871.35	70.7705	-221.558	4988.56	0.000337414	-42.4105
47.0107	-0.229462	8.57642	-0.533556	1.93235	0.354857	-0.486457	-0.251553	0.480569	5.94932	-1870.86	71.5917	-220.947	4989.62	0.000490022	-42.5752
47.0113	0.0764873	6.73862	-1.45061	1.64894	0.354857	-0.799179	-0.559007	0.167155	5.93123	-1871.35	71.4424	-221.253	4989.62	0.000337414	-43.1872
47.0120	0.0764873	3.06301	-0.533556	1.03058	0.660363	-0.799179	-0.251553	0.167155	5.90647	-1871.16	71.4424	-222.169	4988.1	0.000184843	-42.5752
47.0127	-0.229462	2.45041	0.683619	0.412234	0.660363	-0.173735	-0.559007	0.480569	5.88838	-1870.73	71.4424	-222.475	4987.64	0.000184843	-41.9633
47.0133	-0.535411	1.55192	-0.227873	0.103058	0.660363	0.121614	-0.861802	0.167155	5.87601	-1870.55	70.9198	-222.169	4988.1	3.22348e-005	-42.2693
47.0140	0.0764873	0.612602	-1.14492	0.412234	0.354857	0.121614	-0.559007	0.77309	5.85792	-1871.04	70.7705	-222.475	4987.49	-0.000120336	-42.5752
47.0147	0.382437	0.939322	-1.45061	1.03058	0.354857	0.729685	0.0512423	1.69244	5.83364	-1870.86	71.5917	-222.322	4987.18	0.000184843	-42.1045
47.0153	-0.229462	1.55192	-1.14492	0.721409	0.354857	0.434336	0.0512423	0.167155	5.82126	-1870.55	71.0691	-222.016	4987.64	3.22348e-005	-42.4105
47.0160	-0.229462	0.939322	-1.45061	0.721409	0.049351	0.121614	0.0512423	-1.96407	5.79698	-1869.94	70.7705	-221.253	4988.1	-0.000272944	-42.5752
47.0167	0.382437	0.326721	-1.75629	0.721409	0.049351	0.434336	0.0512423	-2.27748	5.77841	-1868.41	72.0396	-219.725	4989.32	-0.000120336	-42.2693
47.0173	0.688386	-0.285881	-1.75629	-0.180352	0.965869	0.729685	-0.861802	-1.96407	5.76032	-1867.25	72.4875	-218.809	4990.54	3.22348e-005	-41.9633
47.0180	0.688386	-0.898482	-1.45061	-0.180352	1.2702	0.729685	-1.16926	-2.27748	5.73557	-1866.64	72.4875	-218.809	4990.84	3.22348e-005	-41.7986
47.0187	0.382437	-0.898482	-0.533556	0.103058	1.88121	0.121614	-0.251553	-2.27748	5.71748	-1867.06	72.1889	-219.572	4989.93	-0.000120336	-41.9633
47.0193	0.382437	-1.2252	-0.839239	0.103058	2.18554	0.121614	0.358696	-1.96407	5.7051	-1868.59	70.9198	-221.1	4987.95	-0.000120336	-42.1045
47.0200	0.688386	-0.612602	-1.45061	0.412234	2.18554	1.04241	0.0512423	-2.88342	5.68082	-1869.94	69.8747	-222.627	4986.42	-0.000120336	-42.2693
47.0207	0.382437	3.34889	-0.533556	0.412234	3.10206	0.729685	0.0512423	-3.19683	5.66273	-1870.73	69.1282	-223.697	4985.81	3.22348e-005	-42.1045
47.0213	-0.229462	6.73862	-0.533556	0.721409	3.10206	0.121614	0.0512423	-2.88342	5.64417	-1870.73	69.4268	-224.002	4985.5	0.000184843	-42.2693
47.0220	-0.229462	6.12602	-1.14492	1.33976	0.965869	1.04241	0.968945	-2.27748	5.63179	-1869.94	70.3226	-223.544	4985.81	-0.000120336	-43.0224
47.0227	0.688386	3.34889	-0.533556	1.33976	-0.865992	0.729685	1.2764	-0.752195	5.6137	-1869.33	70.9198	-222.78	4986.42	3.22348e-005	-42.8812
47.0233	0.382437	1.8378	-0.533556	1.03058	-1.47583	-0.799179	0.358696	1.69244	5.58942	-1869.02	71.4424	-222.322	4986.42	3.22348e-005	-42.5752
47.0240	0.382437	1.2252	-0.839239	1.03058	-1.78134	-0.799179	0.358696	2.9252	5.57704	-1868.72	72.0396	-222.475	4986.57	-0.000120336	-42.7165
47.0247	0.688386	-0.285881	-1.45061	0.721409	-0.865992	-0.799179	0.968945	3.53114	5.55276	-1868.29	72.1889	-222.475	4987.18	3.22348e-005	-42.5752
47.0253	-0.229462	-0.612602	-2.36765	0.412234	-0.25498	-0.173735	0.666149	2.29837	5.52848	-1867.86	72.7861	-222.475	4987.18	0.000337414	-42.5752
47.0260	-0.229462	0	-2.36765	1.03058	-0.560486	1.65048	0.0512423	0.77309	5.51611	-1868.29	72.9354	-223.086	4986.27	0.000184843	-42.5752
47.0267	0.382437	0.612602	-0.839239	1.03058	-1.17032	1.94583	-0.251553	0.167155	5.49754	-1869.51	72.1889	-224.155	4985.05	-0.000120336	-42.5752
47.0273	0.688386	0.939322	-0.227873	1.33976	-2.08684	1.33776	-0.559007	0.77309	5.47326	-1870.43	72.0396	-225.217	4984.44	0.000184843	-42.8812
47.0280	-0.229462	1.2252	-1.14492	1.64894	-2.39117	0.729685	-0.251553	0.77309	5.45517	-1870.73	72.4875	-225.676	4984.28	0.000490022	-43.0224
47.0287	-0.535411	1.2252	-0.533556	1.64894	-1.78134	-0.173735	0.0512423	0.77309	5.43041	-1869.63	73.5327	-224.759	4985.05	0.000337414	-43.0224
47.0293	-0.535411	0.612602	0.0778102	1.93235	-1.78134	-2.01532	-0.251553	0.77309	5.41851	-1867.25	76.1455	-222.475	4986.88	3.22348e-005	-42.7165
47.0300	-0.841361	0.612602	-0.227873	1.33976	-1.47583	-4.76033	-0.251553	1.39992	5.39995	-1865.41	77.9371	-219.878	4988.86	0.000337414	-42.1045
47.0307	-0.229462	0.326721	-0.227873	1.03058	0.354857	-5.07305	-0.251553	1.69244	5.38186	-1864.8	78.1611	-218.961	4989.47	0.000795201	-41.9633
47.0313	-0.841361	-0.285881	-0.533556	0.721409	1.88121	-2.01532	-1.16926	0.77309	5.35758	-1864.49	78.3104	-219.267	4989.17	0.000184843	-41.9633
47.0320	-1.44561	-1.2252	-0.839239	-0.180352	1.88121	0.434336	-1.47205	0.77309	5.33282	-1864.8	77.4892	-219.878	4988.71	3.22348e-005	-42.2693
47.0327	-0.841361	-1.8378	-0.533556	-0.798703	1.2702	0.729685	-1.16926	1.39992	5.32092	-1865.11	75.6976	-220.642	4987.64	0.000184843	-42.2693
47.0333	0.0764873	-0.612602	0.377935	-0.489528	1.57571	0.121614	-0.559007	1.69244	5.30235	-1865.23	74.6524	-221.405	4987.49	-0.000120336	-42.2693
47.0340	0.0764873	-0.285881	0.377935	-0.798703	1.57571	-0.799179	-0.559007	1.0865	5.28426	-1865.41	74.4285	-221.711	4987.79	0.000184843	-42.2693
47.0347	0.0764873	-0.898482	-0.227873	-0.180352	0.660363	-0.799179	-0.861802	0.77309	5.25951	-1865.41	74.8017	-222.322	4987.18	0.000184843	-42.4105
47.0353	-0.229462	-0.285881	-0.533556	0.103058	0.049351	0.121614	-0.559007	0.77309	5.24142	-1865.53	74.2792	-223.238	4986.72	3.22348e-005	-42.5752
47.0360	-0.229462	-0.285881	-0.533556	-0.180352	0.049351	-0.486457	-0.251553	0.77309	5.22285	-1864.62	75.2497	-222.78	4987.79	0.000184843	-42.4105
47.0367	0.382437	-0.612602	-0.533556	-0.180352	-0.560486	-2.01532	-0.559007	1.0865	5.20476	-1862.96	77.6385	-221.405	4989.47	3.22348e-005	-42.2693
47.0373	0.688386	0	-0.533556	0.103058	-0.25498	-2.01532	-0.559007	0.77309	5.18667	-1861.74	79.6542	-219.878	4990.84	-0.000120336	-42.1045
47.0380	0.382437	0	0.0778102	1.03058	0.354857	-1.40725	0.0512423	0.480569	5.16811	-1860.94	80.6993	-218.961	4991.15	-0.000120336	-42.1045
47.0387	-0.229462	-0.898482	-0.533556	1.33976	0.354857	-2.01532	0.358696	0.480569	5.14383	-1861.43	79.8035	-219.725	4989.78	3.22348e-005	-42.1045
47.0393	0.0764873	-1.2252	-1.14492	1.33976	0.354857	-3.23146	-0.559007	2.00585	5.12526	-1863.27	77.6385	-221.405	4987.79	-0.000120336	-42.4105
47.0400	0.382437	-0.612602	-0.227873	1.93235	0.354857	-3.23146	-0.861802	2.9252	5.11336	-1864.92	75.6976	-223.391	4986.27	-0.000425514	-42.7165
47.0407	0.0764873	0	0.0778102	2.85987	0.354857	-2.01532	-1.16926	1.0865	5.09479	-1865.72	74.6524	-224.301	4985.5	-0.000120336	-42.7165
47.0413	-0.535411	-0.285881	-1.14492	3.47822	-0.25498	-2.01532	-1.47205	-0.752195	5.07051	-1865.53	74.6524	-224.155	4985.5	-0.000120336	-42.8812
47.0420	-0.229462	0	-0.839239	3.16905	-0.25498	-0.799179	-1.47205	-1.04472	5.05195	-1864.49	75.399	-223.697	4986.11	-0.000272944	-42.7165
47.0427	0.0764873	0.326721	-0.839239	2.5507	0.354857	1.65048	-1.16926	-0.438781	5.03386	-1863.39	76.4441	-223.238	4987.18	0.000184843	-42.4105
47.0433	0.0764873	-0.612602	-1.45061	2.5507	0.049351	1.94583	-0.861802	-0.125366	5.01577	-1863.09	77.1906	-222.933	4987.64	-0.000120336	-42.4105
47.0440	0.0764873	-0.285881	-0.839239	2.24152	0.049351	-0.173735	0.0512423	-0.752195	4.99101	-1862.78	77.6385	-222.78	4987.18	-0.000272944	-42.5752
47.0447	0.0764873	0.612602	-0.533556	1.33976	0.049351	-2.93611	-0.251553	-1.96407	4.97292	-1862.66	78.1611	-222.627	4987.18	0.000184843	-42.4105
47.0453	0.382437	0.326721	-0.227873	0.721409	-0.25498	-2.93611	-0.861802	-1.65065	4.95435	-1862.66	78.7583	-222.78	4987.18	0.000337414	-42.5752
47.0460	0.382437	0	-0.227873	0.103058	-0.25498	-1.7026	-1.47205	-0.438781	4.93626	-1862.78	78.609	-223.391	4986.57	3.22348e-005	-42.7165
