"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.0847	0.477027	0.417673	0.451551	-0.201972	-0.483601	0.281757	-0.236096	0.292339	10.2389	-1961.66	73.1133	-190.735	4979.25	0.000534886	-85.6122
10.0853	0.477027	0.751812	0.145254	0.706901	-1.09368	0.281757	0.679313	-0.0208813	10.2325	-1960.93	73.2776	-191.191	4978.94	0.000840042	-34.6328
10.0860	-0.134812	1.04418	0.145254	0.100986	-0.788642	0.892229	0.374534	-0.0208813	10.2142	-1960.45	73.2776	-191.495	4978.64	0.000229686	-47.7621
10.0867	-0.445916	0.751812	-0.159464	-0.807887	-0.483601	0.892229	-0.236096	-0.31322	10.1959	-1961.84	72.4561	-193.18	4977.88	-7.54701e-005	-52.4934
10.0873	-0.445916	0.751812	-0.159464	-0.504929	-1.09368	0.586993	-0.236096	-0.31322	10.19	-1962.87	71.8811	-194.857	4977.26	0.000229686	-48.0696
10.0880	0.165922	0.417673	-0.159464	-0.504929	-1.39872	0.892229	-0.236096	-0.31322	10.1776	-1961.96	72.7847	-195.009	4977.42	0.000229686	-48.9922
10.0887	0.165922	0.125302	-0.159464	-1.11084	-1.39872	0.892229	-0.846727	-0.62644	10.1653	-1961.05	72.949	-195.009	4977.42	7.71079e-005	-48.5191
10.0893	-0.134812	0.125302	-0.159464	-0.807887	-1.09368	0.586993	-0.236096	-0.93966	10.147	-1961.66	72.4561	-195.921	4977.26	7.71079e-005	-48.6847
10.0900	0.165922	0.125302	0.145254	-0.504929	-0.788642	0.281757	0.0686825	-0.93966	10.1351	-1961.36	73.2776	-196.231	4977.72	7.71079e-005	-48.5191
10.0907	0.165922	0.417673	0.145254	-0.504929	-0.788642	-0.0234797	-0.236096	-0.62644	10.1228	-1959.72	74.9206	-195.617	4978.49	-0.000228048	-48.2116
10.0913	-0.134812	0.751812	0.451551	-0.201972	-0.483601	-0.0234797	-0.540875	-0.31322	10.1045	-1958.74	75.8243	-195.161	4978.94	-0.000228048	-48.5191
10.0920	-0.134812	0.417673	-0.159464	-0.504929	-0.17856	-0.305236	-0.846727	-0.62644	10.0862	-1958.44	76.5636	-195.465	4979.71	-7.54701e-005	-48.5191
10.0927	-0.445916	-0.167069	-0.770479	0.100986	0.435241	-0.305236	-0.846727	-0.31322	10.0799	-1958.44	76.5636	-196.535	4979.71	-0.000228048	-48.6847
10.0933	-0.445916	-0.167069	-0.464182	0.403944	0.1302	-0.0234797	-0.236096	0.292339	10.068	-1959.35	75.0849	-198.669	4978.03	-0.000228048	-48.8266
10.0940	-0.134812	0.125302	0.451551	0.100986	-0.483601	-0.0234797	0.0686825	0.605559	10.0556	-1960.93	73.3598	-200.498	4976.2	-0.000228048	-48.9922
10.0947	0.477027	0.125302	0.451551	0.403944	-0.788642	0.281757	0.679313	0.605559	10.0433	-1962.57	72.2918	-202.024	4975.43	-0.000228048	-49.2761
10.0953	0.165922	0.125302	-0.464182	0.706901	-0.483601	0.281757	0.374534	0.605559	10.031	-1962.87	71.8811	-203.398	4974.98	-0.000228048	-49.4417
10.0960	0.165922	0.751812	-0.770479	0.403944	-0.483601	-0.610473	0.0686825	0.292339	10.0191	-1961.36	72.2918	-202.943	4974.98	-0.000685827	-49.2761
