"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.0853	0.248266	-0.161029	-0.242706	0	-0.0282925	0.170955	-0.277695	-0.51212	11.3888	1570.76	121.261	-48.8303	4999.69	0.000883445	-30.0503
34.0860	0.855139	0.120771	-0.242706	0.281081	0.268779	0.45588	0	0.0960225	11.3829	1569.8	120.831	-49.7378	4999.69	0.000425798	-30.5261
34.0867	-0.662043	0.120771	-0.242706	0.281081	0.268779	0.170955	0	0.416098	11.3888	1569.97	121.046	-49.8912	4999.69	0.00027313	-30.6726
34.0873	-1.57235	-0.764886	-0.525862	-0.281081	-0.0282925	-0.740805	-0.590102	-0.208049	11.3888	1571.21	122.123	-48.5235	4999.69	0.000730955	-30.3797
34.0880	-0.358607	-0.764886	0.0809019	0	0.579996	-0.45588	-0.277695	0.0960225	11.3888	1571.95	122.661	-47.2963	4999.69	0.000730955	-30.5261
34.0887	-0.0551703	0.120771	0.364058	0	0.579996	-0.170955	0.624814	0.720169	11.3888	1572.85	123.631	-46.6955	4999.69	0.000883445	-30.1967
34.0893	0.248266	0.120771	0.0809019	0	-0.0282925	-0.740805	0.624814	0.0960225	11.3888	1572.29	123.092	-47.6031	4999.69	0.000883445	-30.0503
34.0900	0.551703	-0.161029	0.0809019	0	-0.0282925	-0.170955	0.312407	0.0960225	11.3888	1570.14	121.046	-49.2904	4999.69	0.000578287	-30.6726
34.0907	-0.0551703	0.120771	0.0809019	-0.281081	-0.0282925	-0.170955	0.312407	0.0960225	11.3888	1569.35	119.754	-50.198	4999.69	0.000425798	-30.6726
34.0913	-0.358607	0.442829	-0.242706	-0.281081	-0.0282925	-0.45588	0	-0.208049	11.3829	1569.24	119.323	-50.8116	4999.69	0.000425798	-30.5261
34.0920	-0.0551703	-0.483086	-0.242706	0.281081	0.268779	-0.45588	0	-0.51212	11.3829	1568.62	119	-50.965	4999.69	0.00027313	-30.819
34.0927	-0.358607	-1.08694	-0.242706	0.281081	0.268779	-0.170955	0	0.0960225	11.3888	1568.9	119.431	-50.0446	4999.69	0.000425798	-30.819
34.0933	-0.358607	-1.08694	0.0809019	-0.281081	-0.0282925	-0.740805	0	0.0960225	11.3829	1569.52	120.4	-49.5972	4999.69	0.000578287	-30.9654
34.0940	-0.0551703	-0.764886	0.0809019	0.618379	0.579996	-0.740805	-0.277695	0.0960225	11.3829	1569.69	120.831	-49.8912	4999.69	0.000425798	-30.6726
34.0947	-0.0551703	-0.483086	0.0809019	0.89946	0.877068	-0.170955	0.312407	0.0960225	11.3888	1570.14	120.723	-49.7378	4999.69	0.000425798	-30.1967
34.0953	-0.358607	-0.483086	-0.242706	0	0.579996	-0.170955	0.312407	-0.208049	11.3888	1570.31	120.507	-49.4438	4999.69	0.000578287	-30.3797
34.0960	-0.358607	-1.409	0.0809019	-0.281081	-0.0282925	-0.45588	0	-0.51212	11.3888	1570.14	120.507	-49.7378	4999.69	0.000578287	-30.819
34.0967	0.248266	-1.08694	0.687666	0	-0.0282925	-0.170955	0	0.0960225	11.3951	1568.9	119.431	-50.3514	4999.69	0.000120462	-31.5876
34.0973	-0.0551703	-0.764886	0.364058	0	-0.0282925	0.45588	0	0.0960225	11.3888	1566.92	117.384	-52.0387	4999.54	-0.000795012	-32.2098
34.0980	-0.662043	-1.08694	0.0809019	0	-0.0282925	0.170955	0.624814	0.0960225	11.3888	1566.02	116.738	-53.4065	4999.54	-0.000795012	-32.2098
34.0987	-0.358607	-0.764886	0.364058	0.281081	-0.0282925	-0.45588	0.312407	0.416098	11.3888	1566.19	116.738	-53.8667	4999.69	-0.000795012	-32.5027
34.0993	-0.0551703	-0.483086	0.687666	0.89946	0.579996	-0.45588	0	0.720169	11.3888	1566.47	117.384	-53.2531	4999.69	-0.000947502	-32.2098
34.1000	0.248266	-0.483086	0.364058	0.618379	0.579996	0.170955	0.624814	0.0960225	11.3888	1568.45	119.431	-50.965	4999.69	-0.000184696	-31.1118
34.1007	-0.0551703	-0.161029	-0.242706	0.281081	0.268779	-0.170955	0.312407	-0.208049	11.3951	1569.52	120.292	-49.8912	4999.69	0.000120462	-30.9654
34.1013	-0.358607	0.442829	-0.525862	0.281081	0.579996	0.170955	-0.277695	-0.208049	11.3888	1567.83	118.892	-51.4252	4999.69	-0.00125266	-32.5027
34.1020	-0.358607	0.120771	0.0809019	0	0.579996	-0.45588	0	0.0960225	11.3829	1568.73	119.754	-50.6582	4999.69	-0.000947502	-32.2098
34.1027	-0.662043	-0.483086	0.0809019	0	0.579996	-1.08271	0	0.0960225	11.3829	1571.04	121.8	-48.6769	4999.69	0.000730955	-31.1118
34.1033	-0.0551703	-0.161029	0.364058	0.281081	0.877068	-0.45588	-0.277695	0.0960225	11.3888	1570.31	121.046	-49.1371	4999.69	0.000578287	-31.2948
34.1040	-0.0551703	-0.161029	1.29443	0.281081	0.579996	0.170955	0.312407	0.0960225	11.3888	1569.69	120.4	-49.5972	4999.69	0.00027313	-31.1118
34.1047	-0.662043	-1.08694	1.29443	0.618379	-0.0282925	0.45588	0.312407	-0.208049	11.3951	1569.97	120.4	-49.7378	4999.69	0.00027313	-30.819
34.1053	-0.358607	-1.08694	1.01127	0.618379	0.268779	0.45588	0	-0.208049	11.3888	1569.97	120.292	-49.7378	4999.69	0.000120462	-31.1118
34.1060	-0.0551703	-0.161029	1.01127	0.281081	0.579996	0.170955	0.312407	-0.51212	11.3888	1570.31	121.046	-49.1371	4999.69	0.000578287	-30.9654
34.1067	-0.358607	-0.161029	0.364058	0.281081	0.268779	-0.45588	0.624814	-0.208049	11.3951	1570.76	121.584	-48.6769	4999.69	0.000730955	-30.6726
34.1073	0.248266	-1.08694	0.364058	-0.281081	-0.0282925	-0.170955	0.312407	-0.208049	11.3951	1571.33	121.584	-48.3701	4999.69	0.000425798	-30.819
34.1080	0.248266	-1.409	0.364058	0	-0.33951	-0.170955	0.312407	-0.51212	11.3888	1571.95	122.123	-47.7565	4999.69	0.00027313	-30.819
34.1087	-0.0551703	-1.08694	0.0809019	0.281081	-0.0282925	0.79779	0	-0.208049	11.3951	1572.4	122.877	-47.0023	4999.69	0.000425798	-30.819
34.1093	0.248266	-0.764886	0.364058	0	-0.0282925	1.36764	0	0.0960225	11.3951	1572.12	122.661	-47.1557	4999.69	0.000883445	-30.819
34.1100	0.248266	-0.483086	0.0809019	-0.281081	-0.33951	0.45588	-0.277695	-0.51212	11.3951	1570.76	121.154	-48.8303	4999.69	0.000730955	-30.9654
34.1107	-0.0551703	-0.483086	0.0809019	0.281081	0.268779	0.170955	-0.277695	0.0960225	11.3888	1569.35	119.431	-50.5048	4999.69	-3.20282e-005	-31.2948
34.1113	-0.0551703	-0.764886	1.01127	0.618379	0.579996	0.45588	0.312407	0.720169	11.3888	1568.73	119.215	-51.1184	4999.69	-3.20282e-005	-31.4412
34.1120	-0.0551703	-1.08694	1.01127	-0.281081	0.579996	1.08271	0	0.416098	11.3888	1568.45	119.646	-50.965	4999.69	0.000578287	-31.1118
34.1127	-0.0551703	-1.409	0.364058	-0.281081	-0.0282925	1.08271	-0.590102	-0.51212	11.3951	1568.9	120.292	-50.198	4999.69	0.000883445	-31.1118
34.1133	0.248266	-1.08694	-0.242706	-0.281081	-0.33951	0.79779	-0.277695	-0.208049	11.3951	1569.8	120.4	-49.5972	4999.69	0.000730955	-31.2948
34.1140	-0.0551703	-0.764886	-0.242706	0	-0.33951	0.79779	0	0.0960225	11.3951	1570.31	120.292	-49.4438	4999.69	0.000578287	-31.1118
34.1147	-0.0551703	-0.483086	0.364058	-0.281081	-0.33951	0.79779	-0.277695	-0.208049	11.3951	1570.14	120.507	-49.2904	4999.69	0.000730955	-31.1118
34.1153	0.551703	-0.161029	0.687666	0	-0.0282925	0.45588	0	0.416098	11.3888	1569.8	120.507	-49.4438	4999.69	0.000578287	-31.2948
34.1160	0.551703	-0.161029	0.364058	0.281081	0.579996	0.45588	0.312407	0.720169	11.3888	1569.52	120.292	-49.7378	4999.69	0.00027313	-31.4412
34.1167	-0.358607	-0.483086	0.687666	0.281081	-0.0282925	0.45588	-0.277695	0.416098	11.3951	1569.07	119.646	-50.6582	4999.69	0.000120462	-31.5876
34.1173	0.248266	-0.483086	0.687666	0.281081	-0.33951	0.170955	-0.590102	0.416098	11.4009	1568.45	118.677	-51.4252	4999.69	0.000120462	-31.5876
34.1180	0.855139	0.120771	0.687666	0.281081	-0.0282925	-0.170955	0	0.0960225	11.4009	1568.28	118.569	-51.5786	4999.69	0.000425798	-31.4412
34.1187	0.248266	0.764886	0.364058	-0.281081	-0.0282925	0.170955	0	-0.208049	11.3951	1568.45	119	-51.4252	4999.69	0.000578287	-31.4412
34.1193	-0.0551703	0.120771	0.0809019	0	-0.33951	-0.170955	-0.277695	-0.208049	11.3951	1567.54	118.246	-52.0387	4999.69	-3.20282e-005	-32.0268
34.1200	-0.0551703	-0.764886	0.0809019	0.618379	-0.0282925	0.170955	0	-0.208049	11.3888	1566.3	117.169	-53.0997	4999.69	-0.00125266	-33.1249
34.1207	0.248266	-0.483086	0.364058	0.281081	0.579996	0.45588	0.312407	0.0960225	11.3888	1567.54	118.461	-51.8854	4999.69	-0.00125266	-32.7955
34.1213	0.248266	-0.161029	0.0809019	-0.281081	0.268779	0.170955	0	0.0960225	11.3951	1569.52	120.4	-49.8912	4999.69	-0.000337186	-32.3563
34.1220	-0.662043	-0.483086	0.0809019	-0.281081	-0.33951	-0.45588	0	-0.208049	11.3951	1570.59	121.261	-48.6769	4999.69	0.000425798	-32.0268
34.1227	-0.96548	-0.764886	0.687666	0	-0.0282925	-0.45588	0.312407	0.0960225	11.3951	1571.21	121.584	-47.9099	4999.69	0.000730955	-31.1118
34.1233	-0.0551703	-0.483086	1.01127	0.281081	0.268779	0.45588	0.312407	-0.208049	11.3951	1570.76	121.261	-48.9837	4999.69	0.000730955	-31.4412
34.1240	-0.0551703	-0.483086	0.364058	0	-0.0282925	1.08271	-0.277695	-0.208049	11.3951	1569.24	120.507	-50.3514	4999.69	-3.20282e-005	-32.3563
34.1247	-0.0551703	-0.161029	-0.242706	0	0.268779	0.170955	0	-0.208049	11.3951	1569.69	121.154	-49.4438	4999.69	0.000425798	-31.5876
34.1253	0.248266	-0.161029	0.0809019	0.281081	0.268779	-0.740805	0	0.0960225	11.3888	1571.04	122.123	-48.6769	4999.69	0.00103611	-30.9654
34.1260	-0.0551703	-0.483086	0.0809019	-0.281081	-0.0282925	-0.45588	-0.590102	-0.208049	11.3951	1570.42	121.046	-49.5972	4999.69	0.000425798	-31.5876
34.1267	-0.0551703	-0.161029	0.0809019	0	0.268779	0.45588	-0.902509	0.416098	11.3951	1570.14	121.046	-49.7378	4999.69	0.000120462	-31.734
34.1273	-0.0551703	0.120771	0.364058	0.618379	-0.636581	0.45588	-0.590102	-0.208049	11.4009	1570.87	121.907	-48.5235	4999.69	0.000120462	-31.5876
34.1280	-0.0551703	-0.483086	0.364058	0.281081	-0.636581	0.45588	-0.590102	-1.12026	11.4009	1572.12	122.984	-47.2963	4999.69	0.000425798	-31.2948
34.1287	0.248266	-0.764886	0.364058	0	-0.0282925	0.45588	-0.277695	-1.12026	11.3951	1573.36	124.061	-46.3888	4999.69	0.000883445	-30.9654
34.1293	0.551703	-0.483086	0.364058	0	-0.33951	-0.170955	-0.277695	-0.51212	11.3951	1572.4	123.415	-47.2963	4999.69	0.000578287	-31.2948
34.1300	0.248266	-0.161029	0.0809019	0.281081	-0.33951	-0.740805	0	-0.208049	11.3951	1570.59	121.261	-48.6769	4999.69	0.000425798	-31.5876
34.1307	-0.0551703	-0.161029	0.364058	0.281081	-0.0282925	-0.170955	-0.277695	-0.208049	11.3888	1570.14	120.077	-49.8912	4999.69	0.000730955	-31.5876
34.1313	-0.0551703	-0.161029	0.364058	0	0.268779	0.45588	-0.277695	0.416098	11.4009	1569.35	119.969	-50.8116	4999.69	0.000578287	-31.5876
34.1320	0.248266	-0.764886	0.0809019	-0.618379	0.268779	0.170955	-0.277695	0.0960225	11.4009	1568.62	119.431	-50.965	4999.69	0.00027313	-31.4412
34.1327	-0.0551703	-0.483086	0.0809019	-0.618379	-0.0282925	-0.170955	-0.277695	-0.51212	11.3951	1569.24	119.431	-50.5048	4999.69	0.00027313	-31.4412
34.1333	-0.0551703	0.120771	-0.242706	0.281081	0.268779	0.170955	0	-0.51212	11.3951	1569.35	119.969	-50.198	4999.69	0.00027313	-31.5876
34.1340	-0.0551703	0.120771	0.0809019	0.281081	0.579996	0.79779	0.312407	-0.208049	11.3951	1569.35	119.969	-50.0446	4999.69	0.000120462	-31.8804
34.1347	0.248266	0.442829	-0.242706	0	0.579996	0.79779	-0.277695	0.0960225	11.3951	1569.8	119.754	-50.198	4999.69	0.000120462	-32.2098
34.1353	0.248266	0.442829	-0.84947	0.281081	0.268779	0.170955	-0.277695	0.0960225	11.4009	1569.52	120.292	-50.198	4999.69	0.000425798	-32.0268
34.1360	-0.0551703	-0.483086	-0.525862	0	-0.33951	0.170955	0.312407	0.0960225	11.4009	1569.35	120.507	-50.0446	4999.69	0.000425798	-32.0268
34.1367	-0.0551703	-0.764886	-0.525862	0	-0.0282925	-0.170955	0.312407	0.416098	11.4009	1569.35	119.754	-50.198	4999.69	0.00027313	-32.0268
34.1373	0.551703	-0.764886	-0.525862	0.281081	-0.0282925	0.170955	0.312407	0.416098	11.4009	1568.73	119	-51.1184	4999.69	-3.20282e-005	-31.8804
34.1380	1.15858	-0.483086	-0.525862	0	-0.0282925	0.79779	0.312407	-0.208049	11.3951	1567.83	118.569	-51.732	4999.69	-3.20282e-005	-32.0268
34.1387	1.15858	0.120771	-0.84947	0.281081	0.268779	0.45588	0	-0.51212	11.3951	1567.54	118.138	-51.732	4999.69	-3.20282e-005	-32.3563
34.1393	0.855139	0.120771	-0.84947	0.281081	0.268779	-0.170955	-0.277695	-0.208049	11.3951	1566.92	117.061	-52.7929	4999.69	-0.000795012	-33.1249
34.1400	0.551703	0.120771	-0.242706	-0.281081	-0.0282925	-0.170955	0	-0.208049	11.4009	1566.47	116.846	-53.2531	4999.69	-0.00125266	-33.8569
34.1407	0.551703	0.442829	-0.242706	-0.281081	0.268779	0.170955	0.312407	0.0960225	11.4009	1568.45	119.323	-50.8116	4999.69	-0.000184696	-32.7955
34.1413	0.551703	0.120771	-0.525862	0.281081	-0.0282925	0.45588	0.312407	-0.51212	11.3951	1569.97	121.046	-48.9837	4999.69	0.00027313	-32.0268
34.1420	0.248266	0.120771	-0.525862	0	-0.0282925	0.170955	0	-0.816192	11.3951	1570.42	121.477	-48.9837	4999.69	-3.20282e-005	-31.8804
34.1427	0.551703	0.442829	-0.525862	0	0.268779	0.170955	-0.277695	-0.51212	11.4009	1570.76	122.123	-48.8303	4999.69	0.000120462	-32.0268
