"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
63.1280	1.19588	-0.875247	-6.31709	-0.475263	-16.8239	-0.0885383	162.177	3.92817	7.4775	1615.44	-82.565	1.22312	-88.3484	2.51228e-005	-51.4212
63.1287	-0.0298971	-0.875247	-4.75833	-0.475263	-17.4202	0.520162	97.1605	-1.27088	7.4834	1615.14	-83.0221	0.60318	-88.9587	-0.000127475	-51.1232
63.1293	2.72063	-0.268221	-8.73727	-0.475263	-17.122	0.520162	-63.3627	-4.32429	7.50209	1615.74	-82.2221	1.22312	-88.1958	-0.000127475	-51.1232
63.1300	8.2217	0.0423507	-16.6541	-0.170607	-13.4591	0.210278	-173.817	-7.0641	7.51389	1616.52	-81.0222	2.12789	-86.6699	-0.000280072	-51.4212
63.1307	10.0454	-0.268221	-19.1153	-0.170607	-11.0314	-0.398422	-160.722	-9.19324	7.52569	1617.42	-80.2794	2.89862	-85.6018	-0.000127475	-50.9627
63.1313	6.06911	0.345864	-13.6187	-0.170607	-14.098	-0.398422	-159.465	-11.9496	7.54438	1617.72	-79.8223	3.66935	-85.7544	-0.000127475	-51.1232
63.1320	-1.25568	0.345864	-3.56875	-0.170607	-19.5924	0.210278	-131.091	-14.6894	7.55618	1616.82	-80.2794	2.59703	-86.5173	-0.000280072	-51.4212
63.1327	-7.35468	0.0423507	3.77385	0.134049	-23.2553	0.210278	-56.3518	-18.6671	7.56896	1615.14	-82.1079	0.60318	-88.0432	-0.00043267	-51.4212
63.1333	-8.87943	0.345864	6.19403	0.134049	-21.0831	0.520162	-47.4889	-21.7205	7.58667	1613.28	-83.9363	-0.60318	-89.7217	-0.000585267	-51.5817
63.1340	-8.87943	0.0423507	8.03993	0.134049	-15.9294	1.42768	-88.9591	-19.2777	7.59945	1612.26	-85.1362	-1.52471	-90.6372	2.51228e-005	-51.2608
63.1347	-10.1052	-0.571734	9.88583	-0.475263	-13.161	0.520162	-93.2582	-13.7816	7.61125	1612.08	-85.4219	-2.12789	-91.095	-0.000280072	-51.2608
63.1353	-10.7032	0.345864	10.173	-1.08458	-11.0314	-0.0885383	-58.1376	-8.89615	7.62404	1612.38	-84.8505	-1.52471	-90.6372	-0.00104297	-51.7193
63.1360	-8.87943	0.95289	9.55767	-1.69389	-10.7332	0.520162	-13.8895	-5.54565	7.64174	1612.68	-84.3934	-1.22312	-90.1794	-0.000585267	-51.1232
63.1367	-8.87943	-0.268221	10.173	-2.3032	-14.3961	0.210278	48.6795	-3.71361	7.65453	1612.98	-84.6791	-1.8263	-90.1794	2.51228e-005	-50.6647
63.1373	-11.0021	-0.875247	12.306	-1.99854	-17.122	-0.0885383	59.9234	-3.40001	7.66633	1612.98	-84.3934	-1.52471	-90.1794	2.51228e-005	-51.2608
63.1380	-9.77635	-0.268221	12.0189	-1.08458	-13.161	0.210278	10.5164	-3.10292	7.67912	1612.68	-83.7649	-0.60318	-89.4165	-0.000280072	-51.4212
63.1387	-4.90312	-0.571734	8.36809	-0.475263	-5.83512	-0.0885383	-67.0004	-3.10292	7.69682	1612.86	-83.5935	-0.452385	-88.9587	2.51228e-005	-50.9627
63.1393	-4.30518	-0.571734	8.36809	0.134049	-0.979618	-0.708306	-183.276	-3.71361	7.7096	1612.68	-83.9363	-0.921525	-89.7217	0.00017772	-50.9627
63.1400	-7.05571	-0.268221	12.306	0.134049	3.62033	-0.708306	-250.144	-4.32429	7.72141	1611.48	-84.8505	-1.6755	-90.332	2.51228e-005	-51.4212
63.1407	-7.95262	-0.571734	13.2495	-0.475263	8.17768	0.210278	-236.056	-3.71361	7.74009	1609.81	-86.0504	-2.89862	-90.9424	-0.000127475	-51.4212
63.1413	-5.82993	-0.268221	10.5011	-0.475263	11.8406	0.210278	-164.029	-3.40001	7.75189	1608.73	-86.9646	-3.97094	-92.0105	-0.000127475	-52.0402
63.1420	-1.55465	-0.268221	5.90689	-0.475263	16.1424	-0.0885383	-22.7524	-3.10292	7.7637	1609.33	-86.2218	-3.5018	-91.4001	-0.000585267	-52.0402
63.1427	-0.328868	-0.571734	5.61975	-0.475263	18.5702	0.210278	237.842	-2.49224	7.77648	1611.18	-83.9363	-1.37391	-89.4165	-0.000890378	-51.5817
63.1433	-6.1289	-0.571734	14.1519	-0.475263	17.6331	0.818979	491.491	-1.88156	7.79418	1612.68	-82.6792	0.150795	-88.0432	-0.000127475	-51.4212
63.1440	-13.1547	-0.268221	25.7606	-0.475263	19.8053	0.520162	615.041	-1.56797	7.80697	1613.76	-81.765	0.921525	-87.2803	0.000330318	-50.9627
63.1447	-20.7785	-0.875247	36.713	-0.475263	18.8683	-0.0885383	622.978	-2.17865	7.81877	1614.06	-81.1936	1.22312	-86.8225	2.51228e-005	-50.9627
63.1453	-30.5548	-1.17876	48.9369	-0.77992	8.81656	-0.0885383	384.012	-1.56797	7.83746	1613.94	-81.4793	0.77073	-87.1277	-0.000127475	-50.8023
63.1460	-28.4022	-0.268221	46.8039	0.134049	10.3499	0.210278	202.126	0.264079	7.84926	1612.68	-82.565	-0.452385	-88.1958	2.51228e-005	-50.9627
63.1467	-11.3011	0.0423507	24.8171	0.134049	25.2997	-0.398422	129.834	0.561167	7.86205	1611.48	-83.0221	-1.37391	-88.8062	2.51228e-005	-50.9627
63.1473	9.74645	-0.268221	-4.14303	-0.77992	34.7551	-0.0885383	-218.065	-0.346603	7.87975	1611.48	-82.6792	-1.22312	-88.8062	-0.000280072	-51.4212
63.1480	29.5682	-0.571734	-31.3393	-0.475263	43.6143	-0.0885383	-379.845	0.561167	7.89253	1611.48	-82.8507	-1.52471	-88.9587	2.51228e-005	-51.4212
63.1487	42.693	-0.571734	-47.7884	-0.475263	60.3956	0.210278	-84.7261	3.0039	7.90434	1611.18	-83.0221	-1.97709	-89.1113	2.51228e-005	-51.2608
63.1493	46.6693	-0.268221	-49.9214	-0.77992	72.5769	-0.0885383	267.142	3.0039	7.92302	1611.78	-82.2221	-1.22312	-87.8906	-0.000127475	-51.4212
63.1500	41.7961	0.0423507	-42.907	-0.77992	67.3807	-0.398422	424.292	1.17185	7.92892	1613.28	-80.8508	0.452385	-86.0596	-0.000127475	-51.1232
63.1507	30.794	0.0423507	-32.8571	-0.475263	49.705	-0.398422	276.005	1.17185	7.94072	1613.76	-80.3937	0.77073	-85.7544	-0.000585267	-51.2608
63.1513	18.895	0.649377	-22.1508	0.438705	32.9237	-0.0885383	31.2845	1.78253	7.95941	1613.46	-80.5651	0.30159	-85.7544	-0.000585267	-51.5817
63.1520	5.77014	0.649377	-7.50667	-0.170607	19.8053	0.520162	-188.765	2.09612	7.97121	1613.46	-80.5651	-0.30159	-86.2122	-0.000127475	-51.1232
63.1527	-9.47738	0.0423507	10.173	-0.77992	4.21662	-0.0885383	-460.669	1.17185	7.984	1611.96	-82.3935	-2.44623	-88.0432	-0.000127475	-51.1232
63.1533	-15.5764	0.0423507	16.5721	-0.170607	-16.5257	-0.708306	-595.265	-1.27088	8.0017	1609.81	-84.0506	-4.42332	-89.7217	-0.000280072	-51.5817
63.1540	-8.25159	-0.571734	6.19403	-0.170607	-29.9422	-0.398422	-505.248	-3.10292	8.01449	1608.73	-84.5077	-5.64644	-90.4846	-0.000127475	-51.4212
63.1547	2.12269	-0.875247	-8.45013	-0.170607	-27.8126	-0.0885383	-266.877	-2.78933	8.02629	1608.25	-84.9648	-5.79723	-90.6372	-0.000280072	-50.8023
63.1553	11.2712	-0.268221	-21.8637	-0.170607	-17.4202	-0.398422	12.3683	-2.49224	8.03907	1608.43	-84.5077	-5.64644	-90.0269	-0.00043267	-51.2608
63.1560	19.1939	0.649377	-31.6265	-0.170607	-8.6036	-0.0885383	79.7655	-4.32429	8.05088	1609.03	-84.222	-6.09882	-89.8743	-0.000280072	-51.5817
63.1567	18.596	0.649377	-29.4934	-0.170607	-8.6036	0.210278	26.3901	-4.93497	8.06956	1609.51	-83.9363	-5.79723	-90.0269	-0.000585267	-51.4212
63.1573	9.11861	0.0423507	-17.5976	-0.475263	-18.059	-0.398422	38.56	1.17185	8.08136	1609.51	-83.5935	-5.49564	-89.2639	-0.000280072	-51.4212
63.1580	0.896912	0.0423507	-6.89137	-0.475263	-29.0478	-0.398422	23.6122	6.98158	8.09415	1609.81	-83.3078	-5.64644	-88.9587	2.51228e-005	-51.1232
63.1587	-4.90312	0.345864	0.410201	-0.170607	-33.0089	0.210278	43.4544	3.31749	8.10595	1609.51	-83.4792	-5.94803	-88.9587	-0.00043267	-51.2608
63.1593	-9.1784	0.345864	5.90689	-0.170607	-30.8793	0.210278	84.9906	-2.17865	8.12464	1608.13	-84.3934	-7.17114	-89.7217	-0.000280072	-51.4212
63.1600	-11.3011	0.0423507	8.36809	0.134049	-31.7737	0.210278	122.823	-2.78933	8.14234	1606.75	-85.3076	-8.84664	-91.095	-0.000127475	-51.5817
63.1607	-14.6795	0.0423507	12.0189	-0.170607	-35.4366	-0.0885383	155.761	2.09612	8.14824	1606.15	-86.0504	-10.2206	-91.8579	0.00017772	-51.2608
63.1613	-17.729	0.345864	17.5156	-0.77992	-34.244	-0.398422	113.365	11.5534	8.16693	1605.67	-86.3932	-10.9913	-92.1631	2.51228e-005	-51.1232
63.1620	-18.6259	0.649377	21.1664	-0.77992	-29.3459	-0.708306	176.529	15.5146	8.17873	1605.85	-86.2218	-10.6729	-91.8579	2.51228e-005	-51.5817
63.1627	-19.2537	0.95289	23.6276	-0.475263	-26.5775	-0.398422	236.056	11.2398	8.19742	1607.23	-84.3934	-8.69585	-90.1794	2.51228e-005	-51.8797
63.1633	-20.1506	0.345864	25.1453	-0.475263	-20.1887	-0.0885383	83.734	7.59226	8.20922	1608.91	-82.3935	-7.17114	-88.3484	-0.000280072	-52.0402
63.1640	-17.729	0.0423507	23.0123	-0.170607	-10.4351	-0.0885383	-24.009	5.44662	8.222	1609.81	-81.6507	-6.56796	-87.1277	0.000635513	-51.4212
63.1647	-16.8022	0.0423507	23.0123	0.134049	-10.4351	0.210278	-52.3833	5.76022	8.23971	1610.11	-81.765	-6.56796	-87.1277	0.00109322	-50.9627
63.1653	-20.7785	0.0423507	28.7961	-0.170607	-13.161	0.210278	-24.6043	9.7214	8.24659	1609.63	-82.2221	-7.47273	-88.501	2.51228e-005	-50.9627
63.1660	-22.0043	0.0423507	30.9291	-0.77992	-7.36843	-0.398422	-22.4217	12.7748	8.26429	1609.21	-82.3935	-7.94187	-88.6536	-0.00043267	-51.2608
63.1667	-17.43	-0.268221	24.2018	-0.475263	-0.0425921	-0.398422	-370.321	13.3855	8.28298	1609.81	-81.4793	-7.32194	-88.0432	-0.000280072	-50.9627
63.1673	-7.05571	-0.268221	11.4036	-0.170607	14.0128	0.210278	-579.391	12.4612	8.28888	1609.33	-81.6507	-7.94187	-88.9587	-0.00043267	-50.6647
63.1680	6.06911	0.649377	-2.33814	-0.170607	34.457	0.210278	-284.603	6.3709	8.30757	1608.13	-83.0221	-8.54505	-89.7217	-0.00043267	-50.9627
63.1687	6.69695	1.26346	-0.820401	-0.77992	39.6106	-0.398422	-20.9004	-6.15633	8.31937	1607.95	-83.0221	-7.62353	-89.2639	-0.00043267	-51.2608
63.1693	-3.37837	1.56697	12.306	-1.38923	31.0922	-0.708306	71.8287	-15.3001	8.33216	1608.25	-82.6792	-7.17114	-88.1958	-0.000280072	-51.4212
63.1700	-9.1784	1.26346	21.1664	-0.475263	27.7274	-0.398422	170.709	-18.0564	8.34986	1609.03	-82.1079	-6.40041	-87.1277	0.000635513	-50.9627
63.1707	-12.5269	0.649377	28.1808	0.134049	27.7274	-0.0885383	405.111	-16.835	8.36264	1609.81	-80.8508	-5.34485	-86.2122	0.000635513	-50.5042
63.1713	-18.6259	1.26346	35.8105	-0.475263	25.896	-0.398422	643.746	-11.3389	8.37444	1610.29	-80.3937	-5.04326	-86.5173	-0.000127475	-49.8852
63.1720	-16.8022	1.56697	32.1597	-0.475263	29.8571	-0.708306	651.088	-6.45342	8.39313	1610.41	-80.5651	-5.04326	-86.9751	-0.00073778	-50.3438
63.1727	-0.0298971	1.26346	11.4036	-1.08458	42.6773	-0.0885383	632.172	-7.36119	8.39903	1608.61	-82.3935	-6.40041	-87.738	-0.00043267	-51.4212
63.1733	18.297	0.345864	-11.1985	-1.08458	54.2623	-0.0885383	609.552	-8.89615	8.41083	1606.15	-84.5077	-8.24346	-89.5691	2.51228e-005	-51.4212
63.1740	27.4455	0.0423507	-22.479	1.04802	59.7567	-0.0885383	271.706	-8.58256	8.42952	1605.07	-84.8505	-8.99744	-90.7898	-0.000585267	-51.2608
63.1747	34.1425	0.345864	-31.0112	2.27883	63.7178	0.520162	-489.705	-7.67479	8.44132	1604.59	-84.8505	-8.84664	-90.332	-0.000280072	-51.7193
63.1753	42.693	0.0423507	-43.2351	1.04802	62.5252	1.42768	-1146.75	-5.54565	8.46001	1605.37	-85.1362	-8.69585	-90.0269	0.00017772	-51.4212
63.1760	46.0714	-0.571734	-51.4802	0.134049	57.0308	1.73756	-1062.22	-1.88156	8.47181	1606.27	-84.3934	-8.09267	-89.5691	-0.000280072	-51.1232
63.1767	43.3209	-0.571734	-51.152	0.438705	53.3679	1.12886	-516.822	-2.17865	8.4787	1606.27	-83.5935	-7.47273	-88.501	0.000330318	-50.9627
63.1773	34.7703	-0.571734	-41.7174	0.134049	36.5866	0.210278	-16.0722	-8.28547	8.4905	1606.27	-83.1363	-7.47273	-88.6536	2.51228e-005	-51.1232
63.1780	24.695	-0.268221	-31.3393	-0.475263	7.58139	-0.0885383	162.772	-11.0253	8.50918	1606.27	-83.4792	-8.69585	-89.7217	-0.00043267	-50.9627
63.1787	19.8218	-0.571734	-27.3604	0.134049	-8.30546	0.210278	-174.743	-8.89615	8.52689	1606.15	-83.7649	-8.99744	-89.5691	0.00017772	-50.6647
63.1793	14.9186	-0.268221	-22.479	0.743361	-15.6313	-0.0885383	-465.894	-6.76702	8.53967	1605.67	-83.7649	-8.99744	-89.4165	0.00017772	-50.9627
63.1800	6.06911	0.0423507	-13.6187	0.743361	-26.2793	-0.398422	-170.444	-5.23206	8.55147	1604.47	-84.8505	-10.3713	-90.4846	0.00017772	-51.4212
63.1807	-2.15259	0.95289	-3.85589	0.134049	-33.6052	-0.398422	312.051	-2.78933	8.56328	1602.91	-86.2218	-11.7453	-91.7053	2.51228e-005	-51.5817
63.1813	-8.25159	1.56697	4.67629	-0.475263	-39.3977	-1.00712	528.992	0.264079	8.57606	1602.61	-86.0504	-11.7453	-91.7053	-0.00043267	-51.1232
63.1820	-13.1547	1.56697	9.27053	-0.170607	-48.555	-1.31701	523.503	3.31749	8.59376	1603.21	-85.4219	-11.5945	-91.095	-0.000127475	-51.1232
63.1827	-17.729	1.26346	12.9213	0.134049	-57.7123	-1.00712	445.986	5.76022	8.60655	1603.99	-84.8505	-10.9913	-90.332	0.000635513	-51.1232
63.1833	-21.7053	1.56697	15.0544	0.438705	-66.8696	-1.31701	504.586	5.44662	8.61245	1605.85	-82.565	-9.14823	-88.501	0.000482915	-50.3438
63.1840	-18.0279	0.95289	9.27053	1.04802	-71.7677	-1.00712	417.016	2.70681	8.63114	1607.23	-81.1936	-7.32194	-86.8225	0.00017772	-50.3438
63.1847	-7.95262	0.345864	-3.56875	1.04802	-66.8696	-0.0885383	-93.2582	2.70681	8.64884	1607.65	-80.5651	-6.86955	-86.8225	2.51228e-005	-50.9627
63.1853	-2.45156	-0.268221	-10.8703	0.438705	-58.3512	0.210278	-372.768	3.92817	8.65474	1606.57	-81.0222	-7.62353	-87.738	-0.00043267	-51.2608
63.1860	-3.97631	-0.268221	-7.50667	-0.170607	-54.0494	0.210278	-315.424	4.53885	8.67343	1605.55	-82.3935	-8.84664	-88.3484	2.51228e-005	-51.2608
63.1867	-8.25159	-0.268221	1.31264	-0.170607	-49.1939	-0.0885383	-305.371	4.22526	8.69211	1605.55	-82.3935	-9.14823	-88.3484	2.51228e-005	-51.1232
63.1873	-14.0516	0.0423507	11.1164	-0.77992	-42.1662	0.210278	-251.665	1.17185	8.70982	1605.25	-81.9364	-8.84664	-88.0432	2.51228e-005	-51.5817
63.1880	-18.6259	0.0423507	16.285	-0.475263	-39.3977	0.520162	-165.55	-2.17865	8.7226	1604.29	-83.0221	-9.91896	-88.6536	0.00017772	-51.5817
63.1887	-17.729	0.345864	16.285	1.04802	-37.2681	1.12886	-96.6314	-2.49224	8.7344	1604.17	-83.5935	-10.5221	-89.1113	-0.000127475	-51.1232
63.1893	-21.0774	0.0423507	23.0123	0.438705	-32.0718	1.42768	-99.3431	-1.27088	8.74719	1604.29	-82.8507	-9.61737	-88.1958	2.51228e-005	-51.5817
63.1900	-31.4517	-0.875247	35.8105	-0.170607	-29.6441	1.12886	-246.175	-0.0495148	8.76489	1605.67	-81.4793	-8.99744	-87.2803	0.000482915	-51.2608
63.1907	-35.727	-0.571734	43.1531	0.134049	-28.1108	0.818979	-327.925	0.874761	8.77768	1607.35	-79.8223	-7.77432	-85.907	2.51228e-005	-50.6647
63.1913	-30.2259	0.345864	39.7895	0.134049	-18.3572	0.818979	-232.087	1.17185	8.78948	1607.35	-79.1938	-7.02035	-85.144	-0.00043267	-50.9627
63.1920	-21.0774	-0.268221	30.0267	0.134049	-4.94068	0.520162	-152.454	0.874761	8.80817	1606.57	-79.9366	-8.24346	-86.2122	-0.00073778	-50.5042
63.1927	-9.1784	-0.268221	14.7672	-0.170607	3.02404	0.210278	-315.755	0.561167	8.81997	1604.89	-81.4793	-10.3713	-88.0432	-0.00073778	-50.6647
63.1933	8.52067	0.0423507	-9.35257	0.134049	13.3739	0.210278	-636.801	0.561167	8.83865	1602.79	-83.3078	-11.8961	-89.5691	-0.000280072	-51.4212
63.1940	30.1961	0.0423507	-38.6409	0.743361	32.2848	0.818979	-678.272	0.561167	8.85046	1601.53	-84.5077	-13.1192	-90.7898	-0.000127475	-51.4212
63.1947	48.1941	0.0423507	-60.9148	0.743361	49.4068	-0.0885383	-440.827	0.874761	8.86226	1601.71	-84.3934	-13.27	-90.9424	-0.00043267	-51.2608
63.1953	55.5189	-0.268221	-68.5445	0.743361	57.6271	-0.398422	-30.6892	1.17185	8.88094	1602.79	-83.4792	-12.516	-90.1794	-0.000127475	-50.8023
63.1960	46.3704	-0.571734	-56.0334	0.438705	52.1327	0.818979	506.703	0.874761	8.88685	1603.09	-82.6792	-11.5945	-89.2639	-0.000127475	-50.6647
63.1967	25.9208	-1.17876	-30.3959	-0.170607	34.457	1.73756	674.568	-0.346603	8.89963	1602.79	-82.565	-11.2929	-88.6536	0.00017772	-50.8023
63.1973	8.81964	-0.875247	-9.06543	-0.475263	15.2054	0.818979	474.955	-0.660197	8.91733	1602.91	-82.565	-11.4437	-88.8062	0.000330318	-50.9627
63.1980	-0.926809	0.0423507	1.0255	-1.08458	-1.27776	0.210278	279.973	-0.346603	8.93602	1602.91	-82.6792	-11.4437	-89.1113	2.51228e-005	-51.4212
63.1987	-7.65365	-0.268221	7.13749	-0.77992	-18.9535	0.520162	179.902	-0.0495148	8.95471	1602.61	-82.3935	-11.5945	-89.2639	-0.000127475	-51.1232
63.1993	-14.0516	-0.571734	12.6342	-0.170607	-37.907	0.210278	121.897	-0.0495148	8.96651	1602.61	-82.2221	-11.7453	-89.5691	-0.000127475	-50.5042
63.2000	-16.5032	0.0423507	13.8238	-0.475263	-48.2568	-0.398422	22.4217	0.561167	8.98519	1601.11	-83.9363	-12.9684	-90.9424	-0.00043267	-50.9627
63.2007	-13.4537	0.0423507	10.5011	-0.170607	-43.4013	-1.00712	-11.1778	0.874761	9.0029	1598.95	-85.7647	-14.7947	-92.6208	2.51228e-005	-51.4212
63.2013	-8.87943	0.0423507	5.00445	0.438705	-31.1774	-0.708306	91.4063	0.874761	9.01568	1598.54	-85.7647	-15.113	-92.7734	-0.000127475	-51.2608
63.2020	-7.35468	-0.268221	1.6408	0.438705	-27.5145	-0.398422	154.571	0.264079	9.03339	1599.43	-84.8505	-13.8899	-91.7053	-0.000127475	-51.5817
63.2027	-8.58046	-0.571734	3.77385	-0.170607	-34.8403	-0.0885383	73.0853	-0.660197	9.05207	1601.23	-83.3078	-12.0468	-89.8743	0.00017772	-51.4212
