"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.2293	-0.206517	14.1348	-0.109215	6.96095	-0.702009	-38.4789	-0.952188	-22.2113	-7.29669	-1733.89	-103.142	-56.1469	4998.47	-0.000532451	-32.0366
26.2300	-0.206517	13.2326	-0.109215	6.03693	-0.396183	-37.5827	-0.634792	-24.9556	-7.29669	-1734.47	-103.016	-56.3001	4998.32	-0.000380032	-31.5959
26.2307	0.72281	13.8341	-0.109215	5.72892	0.215468	-36.9666	-0.0396745	-31.7305	-7.29021	-1734.6	-101.753	-55.6876	4998.78	0.000535612	-31.1213
26.2313	0.72281	10.2252	-0.415018	3.88088	0.215468	-32.9899	0.595118	-30.7871	-7.29021	-1735.97	-103.773	-57.525	4997.25	-0.000532451	-31.901
26.2320	1.03259	5.01235	0.50239	0.246405	0.521294	-27.2208	0.595118	-38.4196	-7.29021	-1736.63	-104.657	-58.4437	4996.8	-0.00083774	-31.4264
26.2327	0.72281	2.60642	0.50239	-0.985621	0.82712	-22.628	0.595118	-65.8621	-7.29669	-1735.39	-102.511	-56.7594	4998.32	0.000230322	-30.9857
26.2333	1.03259	1.60395	-0.109215	0.246405	0.215468	-17.7552	-0.0396745	-72.8943	-7.29669	-1734.6	-101.501	-55.9938	4998.93	0.000535612	-31.4264
26.2340	0.72281	3.80938	-0.109215	3.88088	-0.0903576	-15.6268	0.277722	-31.7305	-7.29021	-1733.69	-100.869	-55.8407	4999.08	0.000535612	-31.1213
26.2347	-0.206517	8.62123	0.196588	8.19297	-0.396183	-15.9068	0.595118	7.03215	-7.29669	-1732.45	-99.1652	-54.3249	4999.54	0.000688257	-30.8162
26.2353	0.103259	9.92444	-0.109215	7.57696	-0.396183	-13.4984	0.872839	8.5758	-7.29669	-1732.65	-98.7233	-53.8655	4999.69	0.000382967	-31.1213
26.2360	0.72281	7.71901	-0.415018	4.8049	-0.396183	-9.80175	0.872839	-3.60184	-7.29669	-1734.6	-101.185	-56.3001	4998.17	-0.00129545	-32.5112
26.2367	0.413034	6.21531	-0.415018	4.4969	-0.702009	-6.77721	0.872839	-5.14548	-7.30317	-1735.39	-102.069	-57.2187	4997.71	-0.00144809	-32.8163
26.2373	0.413034	6.21531	0.196588	5.72892	-0.396183	-3.41661	0.595118	-6.08882	-7.30317	-1733.89	-99.4808	-55.6876	4999.24	7.79031e-005	-31.2908
26.2380	0.72281	6.51605	0.50239	5.72892	-0.702009	-1.28823	0.277722	-27.4426	-7.30317	-1733.56	-99.0389	-55.8407	4999.39	7.79031e-005	-31.2908
26.2387	0.72281	5.91457	0.196588	6.65294	-0.396183	1.17621	0.872839	-68.6064	-7.30317	-1734.8	-100.68	-56.6063	4998.32	-0.00083774	-32.2061
26.2393	0.72281	3.50864	-0.109215	5.42092	-0.0903576	7.2813	1.19024	-115.945	-7.30317	-1735.71	-101.627	-57.2187	4996.95	-0.00144809	-32.8163
26.2400	1.03259	-3.50864	-0.109215	-0.985621	-0.0903576	14.6186	0.872839	-158.052	-7.30317	-1736.43	-102.069	-58.2905	4996.8	-0.00160074	-32.8163
26.2407	0.413034	-8.12	0.196588	-4.6201	-0.0903576	17.6431	0.872839	-172.374	-7.30317	-1736.63	-101.311	-58.4437	4997.86	-0.00129545	-32.3417
26.2413	0.413034	-3.80938	0.50239	-0.677614	0.521294	14.2825	0.872839	-141.844	-7.30317	-1735.26	-99.0389	-56.9125	4998.78	-0.00083774	-31.901
26.2420	1.03259	2.90716	0.196588	5.11291	0.521294	10.3058	0.872839	-105.568	-7.30317	-1732.19	-96.8928	-54.0187	4999.69	7.79031e-005	-30.9857
26.2427	0.72281	6.81679	0.50239	9.425	0.521294	9.40968	0.872839	-88.1592	-7.30317	-1730.82	-95.8197	-52.4875	4999.85	0.000840676	-30.6806
26.2433	0.103259	8.01975	0.50239	10.5954	-0.0903576	10.3058	0.872839	-36.2756	-7.30317	-1732.45	-97.3346	-54.0187	4999.08	7.79031e-005	-31.2908
26.2440	0.413034	2.90716	-0.109215	4.8049	-0.0903576	17.9792	0.872839	47.3384	-7.30317	-1734.47	-99.3545	-56.1469	4998.32	-0.000380032	-31.7315
26.2447	0.72281	-6.31556	-0.109215	-3.08007	0.521294	28.9572	1.50763	92.7901	-7.30317	-1734.6	-99.1652	-56.3001	4998.47	0.000230322	-30.8162
26.2453	-0.206517	-11.1274	0.50239	-6.16013	0.521294	34.7262	1.78535	75.9816	-7.30873	-1734.47	-99.1652	-56.4532	4998.32	0.000230322	-30.6806
26.2460	0.103259	-9.92444	0.808193	-4.00409	-0.0903576	31.9817	1.50763	45.1945	-7.30873	-1734.93	-99.6701	-56.9125	4997.86	-7.47418e-005	-31.1213
26.2467	0.413034	-5.71407	0.50239	1.17042	0.215468	27.7249	2.10275	96.1347	-7.30873	-1734.34	-98.5971	-56.3001	4998.32	0.000230322	-30.9857
26.2473	-0.206517	-2.90716	0.808193	3.88088	0.215468	26.4927	3.01526	191.412	-7.30873	-1733.56	-97.6502	-55.5345	4998.93	0.000230322	-30.9857
26.2480	-0.516293	-1.7042	0.808193	4.18889	0.215468	21.6199	2.69787	232.233	-7.30873	-1733.69	-97.8396	-55.6876	4999.08	0.000535612	-30.9857
26.2487	-0.826069	0.100247	0.808193	5.72892	0.521294	12.4902	1.78535	224.343	-7.30873	-1733.69	-97.9658	-55.8407	4998.93	0.000535612	-30.8162
26.2493	-0.516293	-0.801975	0.50239	4.8049	0.215468	7.2813	1.19024	129.152	-7.30873	-1733.56	-98.2814	-55.2436	4998.47	-7.47418e-005	-31.1213
26.2500	0.72281	-3.50864	0.50239	1.47843	0.215468	5.43297	0.872839	-35.075	-7.30317	-1733.89	-98.0921	-54.9373	4998.63	0.000230322	-30.9857
26.2507	1.34236	-2.60642	0.50239	0.862418	1.13295	3.02454	1.19024	-137.899	-7.30317	-1734.8	-98.4077	-56.4532	4998.78	0.000535612	-30.8162
26.2513	1.61772	-1.7042	0.196588	0.246405	1.13295	3.02454	0.595118	-119.89	-7.30317	-1736.17	-100.869	-58.4437	4996.95	-0.000685096	-32.0366
26.2520	1.92749	-5.71407	0.50239	-4.9281	0.215468	9.40968	-0.357071	-48.196	-7.30317	-1737.67	-101.943	-59.5155	4995.73	-0.00129545	-32.3417
26.2527	1.61772	-11.1274	0.196588	-10.4106	0.215468	20.3876	-0.0396745	-45.4517	-7.30317	-1737.8	-101.185	-59.3623	4996.34	-0.00083774	-31.5959
26.2533	1.03259	-10.8267	-0.720821	-9.2402	0.521294	25.2605	-0.0396745	-98.879	-7.30317	-1735.71	-99.6701	-57.525	4997.71	-0.000227387	-31.1213
26.2540	0.103259	-1.10272	-0.415018	-0.985621	0.82712	15.5148	-0.357071	-66.4624	-7.30317	-1733.56	-97.9658	-55.5345	4999.24	7.79031e-005	-30.9857
26.2547	-0.516293	9.6237	0.196588	7.26895	0.521294	-0.67212	0.595118	49.4824	-7.30317	-1733.43	-97.3346	-55.2436	4999.39	-0.000227387	-31.1213
26.2553	-0.516293	12.3304	-0.109215	7.88497	0.521294	-11.6501	0.277722	39.1056	-7.30317	-1733.23	-96.7665	-55.0905	4999.24	7.79031e-005	-30.9857
26.2560	-0.206517	8.32049	-0.720821	3.01846	0.521294	-14.3946	-2.1821	-83.271	-7.30317	-1732.19	-95.3778	-53.5593	4999.69	0.000840676	-30.5111
26.2567	-0.516293	3.50864	-0.720821	-0.677614	0.82712	-11.9301	-3.68973	-33.2741	-7.30873	-1731.99	-95.1885	-53.5593	4999.85	0.000688257	-30.3755
26.2573	-0.206517	-1.7042	-0.415018	-3.69608	0.82712	-9.5217	-3.09461	189.868	-7.30873	-1734.47	-98.0921	-56.6063	4998.32	-0.000532451	-31.5959
26.2580	0.103259	-6.91704	-0.720821	-8.62418	0.82712	-10.4179	-1.8647	314.646	-7.30873	-1736.89	-100.428	-58.5968	4997.25	-0.0011428	-32.3417
26.2587	0.413034	-8.72148	-1.0157	-11.0266	0.82712	-9.5217	-0.952188	313.788	-7.30873	-1734.47	-97.8396	-56.1469	4998.63	7.79031e-005	-30.8162
26.2593	1.03259	-8.72148	-1.0157	-10.1026	0.521294	-4.31277	-0.357071	273.482	-7.30873	-1732.65	-95.3778	-54.478	4999.85	0.00129861	-29.5957
26.2600	0.72281	-9.6237	-0.720821	-10.1026	0.82712	-3.08055	-0.0396745	44.8514	-7.30317	-1734.02	-96.5771	-55.3967	4999.39	0.000688257	-30.5111
26.2607	0.413034	-9.02222	-1.0157	-9.79461	1.43877	-9.18564	1.19024	-243.467	-7.30873	-1733.43	-96.7665	-54.9373	4999.39	0.000382967	-30.8162
26.2613	0.72281	-4.41086	-0.720821	-6.46814	0.82712	-16.5229	1.50763	-226.401	-7.31521	-1731.99	-95.3778	-54.1718	4999.69	0.000535612	-30.3755
26.2620	1.03259	-3.2079	0.196588	-5.54412	-0.0903576	-17.7552	0.872839	-60.9739	-7.32076	-1731.54	-94.1154	-53.2531	4999.69	0.000688257	-30.2059
26.2627	1.03259	-5.71407	-0.109215	-8.62418	-0.702009	-14.6746	1.50763	-9.43338	-7.30873	-1730.82	-93.2317	-52.3344	4999.69	0.000993321	-30.0703
26.2633	0.72281	-4.41086	-0.415018	-8.62418	-0.0903576	-15.6268	2.10275	19.2955	-7.30873	-1731.08	-93.6735	-52.9469	4999.69	0.00129861	-30.0703
26.2640	1.03259	2.30568	-0.109215	-3.08007	0.215468	-18.9874	1.78535	61.0597	-7.30873	-1732.65	-94.7466	-54.478	4999.69	0.00145103	-30.0703
26.2647	1.34236	6.81679	-0.109215	1.17042	-0.396183	-18.9874	1.50763	67.7488	-7.31521	-1734.02	-95.8197	-55.8407	4998.93	0.000688257	-30.3755
26.2653	0.72281	7.71901	-0.109215	2.71046	-0.0903576	-16.2429	1.50763	37.562	-7.30873	-1734.8	-97.019	-56.3001	4998.47	7.79031e-005	-30.8162
26.2660	0.72281	10.5259	0.196588	6.34493	0.215468	-12.8823	0.277722	32.0735	-7.30873	-1734.93	-97.2084	-56.3001	4998.93	0.000382967	-30.8162
26.2667	0.72281	12.9319	0.808193	10.349	-0.396183	-8.90559	-0.952188	129.152	-7.30873	-1734.6	-96.1353	-55.9938	4999.24	0.000382967	-30.6806
26.2673	0.413034	12.9319	1.114	12.1355	-1.61254	-4.64883	-1.26958	236.263	-7.30873	-1733.56	-95.1885	-55.3967	4999.08	0.000535612	-30.5111
26.2680	0.413034	13.5333	0.196588	14.2915	-2.22419	-3.41661	-1.54731	253.929	-7.31521	-1733.23	-95.3778	-55.2436	4999.39	0.000688257	-30.2059
26.2687	0.103259	15.6385	-0.109215	17.926	-2.53001	-4.31277	-2.45982	252.729	-7.30873	-1733.56	-95.1885	-55.6876	4999.39	0.000382967	-30.2059
26.2693	0.413034	17.5432	0.50239	19.774	-1.91836	-2.18439	-2.1821	330.854	-7.31521	-1733.56	-94.431	-55.8407	4998.93	0.000382967	-30.5111
26.2700	0.72281	12.9319	1.114	15.8315	-1.00088	3.30459	-0.634792	429.733	-7.31521	-1733.69	-94.431	-55.5345	4998.93	0.000688257	-30.3755
26.2707	0.413034	1.90469	1.114	6.96095	-0.396183	10.0258	-0.357071	439.767	-7.30873	-1734.02	-94.936	-55.8407	4998.78	0.000840676	-30.0703
26.2713	0.103259	-6.01481	0.808193	-1.29363	-1.00088	15.7948	-0.952188	309.158	-7.31521	-1734.93	-95.5041	-56.7594	4997.56	7.79031e-005	-30.2059
26.2720	0.72281	-10.8267	0.808193	-7.08415	-0.702009	20.1076	-0.952188	12.8637	-7.31521	-1736.17	-96.2615	-57.3719	4997.56	7.79031e-005	-30.3755
26.2727	0.413034	-14.8365	0.808193	-10.7186	-0.396183	21.8999	-0.634792	-266.364	-7.31521	-1735.52	-95.6934	-57.0656	4998.32	0.000688257	-30.2059
26.2733	-0.206517	-12.4306	0.808193	-8.93219	-0.0903576	18.2593	-0.357071	-344.233	-7.31521	-1734.15	-93.9891	-55.9938	4998.47	0.000535612	-30.2059
26.2740	-0.516293	-8.42074	1.114	-7.70016	0.215468	13.3864	-0.357071	-300.839	-7.31521	-1733.43	-92.9161	-54.9373	4999.08	0.000535612	-30.2059
26.2747	-0.206517	-11.8291	1.4198	-11.9507	0.215468	13.0503	-0.357071	-277.084	-7.31521	-1733.1	-92.2848	-54.3249	4999.54	0.000535612	-30.3755
26.2753	0.413034	-13.0321	1.4198	-11.6426	0.215468	16.1309	-0.0396745	-390.628	-7.31521	-1732.65	-92.2848	-54.0187	4999.24	-7.47418e-005	-30.8162
26.2760	0.413034	-5.11259	1.114	-2.83366	0.215468	16.4109	0.277722	-530.327	-7.31521	-1734.6	-93.9891	-56.3001	4998.47	-0.000990385	-31.7315
26.2767	0.413034	5.31309	0.808193	8.19297	0.215468	12.1542	-0.634792	-430.248	-7.30873	-1735.84	-94.1154	-57.3719	4998.32	-0.00083774	-31.7315
26.2773	0.413034	9.92444	0.808193	12.7515	0.215468	3.64065	-1.26958	-144.331	-7.31521	-1733.56	-92.0323	-55.3967	4999.08	7.79031e-005	-30.3755
26.2780	0.413034	8.62123	1.114	8.80899	0.215468	-2.46444	-1.54731	104.71	-7.31521	-1732.78	-91.7167	-54.6311	4999.24	0.000382967	-29.9008
26.2787	0.103259	7.41827	1.114	6.03693	-0.0903576	-1.56828	-1.54731	235.663	-7.31521	-1733.56	-91.4011	-55.0905	4999.39	0.000382967	-29.9008
26.2793	0.413034	10.2252	0.808193	9.425	-0.0903576	-2.18439	-1.26958	304.269	-7.30873	-1733.1	-90.7699	-54.7842	4999.54	0.000382967	-29.7652
26.2800	0.413034	11.7289	0.808193	11.5194	0.215468	-6.44115	-0.357071	354.609	-7.31521	-1732.97	-91.4011	-54.7842	4998.93	0.000230322	-30.2059
26.2807	0.72281	6.81679	1.114	5.72892	-0.0903576	-8.00943	-0.0396745	333.255	-7.31521	-1733.23	-90.9593	-54.6311	4998.78	0.000230322	-30.6806
26.2813	0.72281	-2.90716	0.808193	-4.00409	-0.0903576	-5.82504	-0.357071	172.116	-7.30873	-1732.19	-89.1287	-53.7124	4999.54	0.000382967	-29.7652
26.2820	0.103259	-13.9343	0.50239	-14.7227	-0.0903576	1.17621	-0.357071	-83.0137	-7.30873	-1730.82	-87.8663	-52.6406	4999.69	0.000993321	-29.4601
26.2827	0.103259	-21.8538	0.50239	-22.0533	0.215468	10.3058	-0.0396745	-262.419	-7.30873	-1730.82	-87.74	-52.4875	4999.69	0.00114597	-29.7652
26.2833	0.413034	-26.4652	0.50239	-25.3797	0.215468	16.747	0.595118	-343.289	-7.31521	-1731.54	-88.8131	-53.4062	4999.54	0.000688257	-29.9008
26.2840	0.103259	-24.5605	0.808193	-25.3797	0.215468	14.0025	0.277722	-377.764	-7.31521	-1733.23	-90.328	-55.2436	4998.78	0.000230322	-30.5111
26.2847	0.103259	-13.9343	0.50239	-19.2812	0.82712	0.28005	-0.357071	-260.018	-7.31521	-1735.06	-91.5274	-56.9125	4998.32	0.000230322	-30.6806
26.2853	-0.206517	-2.30568	0.196588	-10.1026	0.82712	-12.8823	-0.0396745	-55.2281	-7.31521	-1735.06	-91.5274	-57.2187	4998.32	0.000535612	-30.5111
26.2860	-0.516293	3.80938	0.50239	-4.6201	0.215468	-20.4997	0.277722	44.5942	-7.30873	-1734.47	-90.9593	-56.4532	4998.32	0.000688257	-30.3755
26.2867	0.103259	6.51605	0.808193	-3.08007	0.521294	-27.2208	0.277722	55.2281	-7.30873	-1734.15	-90.6436	-55.5345	4998.93	0.000535612	-30.0703
26.2873	0.103259	8.01975	0.808193	-1.90964	0.82712	-34.2221	-0.357071	25.9847	-7.31521	-1734.8	-91.843	-56.4532	4998.63	7.79031e-005	-30.8162
26.2880	0.103259	8.32049	0.808193	0.246405	0.215468	-43.4077	0.277722	-20.7534	-7.31521	-1736.17	-92.4742	-57.9843	4997.86	-0.000227387	-31.1213
26.2887	0.103259	10.8267	1.114	3.63448	0.215468	-51.0251	2.69787	-41.5069	-7.31521	-1736.43	-91.7167	-58.1374	4997.71	-0.000227387	-30.5111
26.2893	0.103259	12.9319	1.114	6.34493	0.521294	-49.7929	5.15769	-26.2419	-7.31521	-1735.71	-92.0323	-57.6781	4997.71	-0.000532451	-30.9857
26.2900	0.103259	13.8341	0.808193	7.88497	0.521294	-46.1522	5.7528	-1.45789	-7.31521	-1734.34	-91.2749	-56.4532	4998.02	-0.000227387	-30.8162
26.2907	0.413034	12.6311	0.808193	6.03693	0.521294	-43.6878	5.15769	0.600306	-7.31521	-1734.34	-90.4543	-55.9938	4998.63	0.000382967	-30.0703
26.2913	0.413034	5.91457	1.114	-0.369608	0.215468	-36.3505	3.92778	-14.5789	-7.32076	-1735.06	-91.0855	-57.0656	4998.17	0.000382967	-30.0703
26.2920	0.413034	-1.40346	1.4198	-5.54412	0.215468	-26.8848	2.10275	-20.7534	-7.31521	-1735.84	-91.843	-57.8312	4997.56	0.000230322	-30.0703
26.2927	0.72281	-1.40346	1.4198	-3.69608	-0.0903576	-22.348	0.277722	-13.9786	-7.31521	-1735.84	-91.843	-57.3719	4997.71	7.79031e-005	-29.7652
26.2933	0.103259	3.50864	1.114	1.47843	-0.702009	-21.7319	-1.26958	-10.634	-7.31521	-1734.8	-90.7699	-56.4532	4998.63	7.79031e-005	-30.0703
26.2940	0.103259	5.91457	0.808193	5.11291	-0.702009	-17.1391	-2.1821	-15.5222	-7.31521	-1733.89	-89.6968	-55.9938	4999.08	7.79031e-005	-30.2059
26.2947	0.413034	5.61383	1.114	5.72892	-0.0903576	-7.05726	-2.77722	-27.4426	-7.31521	-1732.65	-88.6237	-54.6311	4999.54	0.000535612	-29.5957
26.2953	1.03259	5.01235	1.114	5.42092	-0.0903576	-0.67212	-3.37233	-44.2511	-7.31521	-1732.19	-88.6237	-53.7124	4999.85	0.000535612	-29.9008
26.2960	0.72281	5.01235	1.114	6.65294	-0.0903576	2.40843	-2.77722	-67.7488	-7.32076	-1734.6	-91.4011	-55.6876	4998.47	-0.00129545	-31.7315
26.2967	0.103259	4.11012	1.114	7.88497	-0.0903576	9.40968	-1.8647	-91.5038	-7.32076	-1736.43	-92.2848	-57.8312	4997.56	-0.00129545	-31.4264
26.2973	0.103259	1.90469	0.196588	6.96095	0.215468	15.2347	-1.8647	-89.1025	-7.31521	-1734.34	-90.0124	-55.8407	4998.63	0.000230322	-29.5957
26.2980	0.103259	0.400988	0.196588	4.4969	0.521294	16.1309	-2.45982	-69.5497	-7.32076	-1733.1	-89.5706	-54.478	4999.39	0.000535612	-29.5957
26.2987	0.103259	0.100247	0.196588	4.18889	0.521294	14.6186	-3.37233	-71.0934	-7.31521	-1733.56	-90.4543	-55.3967	4999.08	0.000382967	-30.0703
26.2993	0.413034	0.100247	-0.109215	4.8049	-0.0903576	13.6664	-3.68973	-72.637	-7.32076	-1733.69	-90.328	-55.3967	4999.08	0.000535612	-29.7652
26.3000	0.103259	-0.801975	-0.415018	3.88088	-1.00088	16.4109	-3.68973	-24.9556	-7.32076	-1733.56	-90.2018	-55.3967	4999.08	0.000535612	-29.7652
26.3007	-0.516293	-1.7042	-0.415018	3.88088	-0.702009	21.0037	-3.68973	35.1608	-7.31521	-1732.78	-89.5706	-54.7842	4999.39	0.000840676	-29.7652
26.3013	-0.516293	-2.00494	-0.720821	4.8049	-0.0903576	22.8521	-3.37233	58.9157	-7.32076	-1731.41	-88.0556	-53.1	4999.69	0.00129861	-29.2906
26.3020	-0.206517	-2.30568	-1.32151	5.42092	0.215468	24.6444	-2.77722	62.2603	-7.32076	-1730.36	-86.7932	-51.8751	4999.69	0.00114597	-28.8499
26.3027	0.103259	-3.2079	-1.32151	5.72892	0.521294	31.0855	-2.1821	68.0918	-7.32724	-1730.04	-86.9826	-51.7219	4999.69	0.000840676	-29.155
26.3033	0.413034	-5.41333	-1.0157	4.18889	0.82712	39.319	-1.26958	94.9341	-7.32724	-1731.41	-88.6237	-53.4062	4999.69	0.000840676	-29.4601
26.3040	0.413034	-9.92444	-1.62731	-0.369608	0.521294	44.5279	-0.0396745	142.53	-7.32076	-1733.23	-90.6436	-55.2436	4999.08	0.000382967	-29.9008
26.3047	0.413034	-11.4281	-1.32151	-2.83366	-0.0903576	41.1673	0.277722	110.542	-7.32076	-1734.34	-91.4011	-56.1469	4998.32	7.79031e-005	-29.9008
26.3053	0.72281	-7.81926	-1.32151	-2.83366	-0.0903576	27.7249	0.872839	-36.0184	-7.32076	-1734.8	-91.843	-56.4532	4998.47	0.000230322	-29.9008
26.3060	0.72281	-2.60642	-1.62731	-1.90964	0.215468	12.4902	1.19024	-75.3813	-7.32076	-1734.47	-91.2749	-55.9938	4998.63	0.000535612	-29.9008
26.3067	0.413034	-0.501235	-1.32151	-2.21765	0.215468	1.45626	0.595118	34.4747	-7.32724	-1733.89	-90.328	-55.5345	4998.32	0.000840676	-29.7652
26.3073	0.103259	-4.41086	-2.23891	-7.39216	-0.0903576	-3.69666	-0.634792	77.8682	-7.32076	-1733.69	-90.6436	-55.3967	4998.47	0.000840676	-29.5957
26.3080	0.72281	-11.1274	-2.85052	-13.1827	0.215468	3.30459	-0.357071	51.8836	-7.32076	-1733.43	-90.4543	-55.2436	4999.39	0.000840676	-29.155
26.3087	1.03259	-13.3328	-2.85052	-11.6426	0.521294	14.8987	0.277722	16.8086	-7.32724	-1733.1	-90.0124	-54.9373	4999.69	0.000688257	-29.155
26.3093	0.103259	-10.2252	-3.15632	-8.62418	-0.0903576	18.2593	-0.0396745	-57.0291	-7.32724	-1733.56	-90.2018	-54.9373	4999.39	0.000382967	-29.4601
26.3100	-0.206517	-4.41086	-3.46213	-6.16013	-0.396183	6.94524	-0.0396745	-22.5543	-7.32076	-1734.02	-90.6436	-55.6876	4999.08	0.000382967	-29.7652
26.3107	0.413034	2.30568	-4.07373	-1.60163	0.215468	-11.314	0.277722	92.1898	-7.32724	-1734.34	-91.2749	-56.4532	4998.78	0.000382967	-29.5957
26.3113	0.72281	4.41086	-4.07373	0.246405	0.215468	-15.6268	0.277722	-22.5543	-7.32724	-1735.39	-92.0323	-57.0656	4998.02	0.000230322	-29.4601
26.3120	0.72281	0.400988	-3.46213	-3.38807	0.521294	-7.39332	0.277722	-166.285	-7.32076	-1735.84	-92.1586	-57.2187	4997.41	0.000230322	-29.7652
26.3127	0.72281	-2.60642	-3.46213	-7.08415	0.82712	-3.69666	0.595118	-41.1638	-7.32724	-1735.71	-91.7167	-57.2187	4997.71	7.79031e-005	-29.7652
26.3133	0.72281	-2.00494	-3.15632	-7.39216	0.215468	-7.05726	0.277722	88.8453	-7.32724	-1734.8	-90.6436	-56.6063	4998.78	0.000230322	-29.4601
26.3140	0.103259	-0.801975	-3.46213	-6.16013	0.215468	-6.44115	0.277722	74.5237	-7.32724	-1732.78	-89.255	-54.7842	4999.54	0.000688257	-29.2906
26.3147	-0.206517	-0.200494	-3.76793	-3.38807	0.215468	-1.28823	0.872839	55.9142	-7.32724	-1732.32	-88.8131	-53.8655	4999.54	0.000535612	-29.5957
26.3153	0.103259	3.2079	-3.46213	0.862418	0.215468	-3.08055	-0.0396745	70.4931	-7.31521	-1732.78	-88.1819	-54.478	4999.54	0.000535612	-29.5957
26.3160	-0.206517	4.7116	-3.15632	3.32647	-0.396183	-6.44115	-0.634792	90.9892	-7.32076	-1734.93	-89.5706	-56.9125	4998.32	-7.47418e-005	-30.3755
26.3167	-0.206517	4.7116	-3.15632	2.71046	-1.00088	-8.28948	-0.0396745	99.4793	-7.32724	-1736.3	-91.5274	-58.1374	4997.25	-0.000990385	-31.1213
26.3173	0.103259	7.41827	-4.07373	3.63448	-0.702009	-17.7552	0.277722	89.7886	-7.32076	-1734.8	-90.4543	-56.3001	4998.17	-7.47418e-005	-30.0703
26.3180	-0.206517	9.92444	-1.62731	5.42092	0.215468	-28.7331	0.277722	73.2373	-7.32724	-1732.97	-88.1819	-54.478	4999.85	0.000993321	-28.9855
26.3187	0.103259	8.92197	4.17203	4.18889	-0.0903576	-27.2208	0.595118	54.0275	-7.32724	-1733.89	-89.1287	-55.9938	4998.93	-0.000380032	-30.3755
26.3193	0.413034	7.41827	5.38432	2.40245	-0.396183	-20.4997	0.595118	33.8744	-7.32724	-1741.33	-96.5771	-63.4811	4991.91	-0.00419457	-34.3419
26.3200	0.413034	8.32049	4.77271	3.63448	-0.0903576	-21.1158	-0.0396745	22.2971	-7.32724	-1743.48	-97.8396	-64.8438	4991.61	-0.00404215	-33.8673
