"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0153	0.485174	0.276181	-0.330149	-0.181236	0.152879	-5.82429	-0.882651	-3.71936	17.8014	1442.86	74.4907	-80.4115	4975.89	0.000706617	-50.2013
0.0160	0.485174	-0.0263029	-0.330149	-1.08741	-0.150695	1.50407	-0.882651	-2.50163	17.8014	1442.69	74.4907	-80.5689	4975.89	0.000553985	-50.2013
0.0167	-0.130169	-0.328787	-0.634901	-0.792906	-0.150695	4.57622	0.0360266	-0.96624	17.8014	1442.69	74.2754	-80.2613	4975.89	0.000706617	-49.8969
0.0173	-0.130169	-0.0263029	-0.634901	0.430435	0.764395	3.64818	0.342253	-0.0529446	17.8073	1441.93	73.4143	-80.8693	4974.98	0.000706617	-50.3535
0.0180	-0.130169	0.276181	0.287822	0.430435	0.458637	2.43212	-0.270199	-0.96624	17.8014	1440.9	72.6607	-82.4	4973.3	0.000248788	-50.5057
0.0187	-0.43784	-0.0263029	-0.0169307	0.135927	0.152879	1.50407	-0.270199	-1.5751	17.8014	1440.25	71.9072	-83.1582	4972.53	9.6223e-005	-50.0491
0.0193	0.177503	-0.63127	-0.634901	-0.181236	0.764395	1.21606	0.342253	-0.661808	17.8014	1439.98	71.5843	-83.1582	4972.53	0.000248788	-50.3535
0.0200	0.485174	-0.946905	-0.634901	-0.475743	0.458637	-1.24806	-0.270199	0.86035	17.8014	1440.14	71.6919	-83.008	4972.69	0.000248788	-50.5057
0.0207	-0.43784	-1.55187	-0.634901	-0.792906	-0.456453	-3.68018	-0.576425	2.99137	17.7954	1440.41	71.9072	-82.7004	4973.3	0.000248788	-50.2013
0.0213	-0.745511	-1.24939	-0.330149	-0.181236	-0.150695	-4.57622	-0.270199	3.9179	17.7954	1440.58	72.1225	-82.7004	4973.45	0.00040142	-50.2013
0.0220	-0.130169	-0.328787	0.287822	0.430435	0.152879	-4.28821	-0.270199	3.9179	17.8014	1440.74	72.4455	-82.5502	4973.75	9.6223e-005	-50.3535
0.0227	-0.745511	-0.63127	-0.0169307	0.135927	-0.150695	-0.928045	-0.882651	4.22234	17.8014	1440.74	72.6607	-82.4	4974.21	-5.6342e-005	-50.5057
0.0233	-1.04135	-1.24939	-0.330149	0.135927	-0.456453	0.896044	-0.882651	4.8312	17.7954	1440.74	72.3378	-82.7004	4973.91	-5.6342e-005	-50.3535
0.0240	-0.745511	-0.63127	-0.0169307	0.747597	-0.150695	-2.75213	0.0360266	4.52677	17.7954	1440.58	72.6607	-82.5502	4973.75	0.00040142	-49.8969
0.0247	-0.745511	-0.0263029	-0.634901	0.747597	0.152879	-5.82429	0.342253	3.61347	17.7954	1440.25	72.4455	-83.008	4972.99	0.000553985	-50.2013
0.0253	-0.745511	-0.328787	-0.939654	-0.475743	-0.150695	-1.24806	0.0360266	3.9179	17.8014	1439.22	70.9384	-84.3813	4971.31	-5.6342e-005	-50.81
0.0260	-0.130169	-0.946905	-0.330149	-0.181236	0.152879	7.61637	0.0360266	5.13563	17.8073	1438.14	69.862	-84.9893	4970.86	-0.000208974	-50.9622
0.0267	0.177503	-0.328787	-0.0169307	0.135927	0.152879	10.0485	0.0360266	5.44006	17.8014	1438.3	70.5078	-84.9893	4971.31	-5.6342e-005	-50.81
0.0273	-0.43784	-0.0263029	-0.634901	-0.475743	-0.456453	5.47227	-0.270199	4.22234	17.7954	1438.62	70.9384	-84.6889	4971.62	-0.000514104	-51.1144
0.0280	-0.745511	-0.328787	-0.634901	-1.08741	-0.150695	2.1121	0.342253	2.38251	17.8073	1439.49	71.6919	-83.616	4972.84	-0.000666736	-51.1144
0.0287	-0.130169	-0.946905	-0.330149	-2.01625	0.152879	1.82409	0.648479	2.38251	17.8014	1441.34	73.5219	-81.9422	4974.67	-0.000208974	-50.5057
0.0293	-0.43784	-1.55187	-0.330149	-2.60526	-0.150695	1.50407	-0.270199	2.07808	17.7894	1442.26	74.8137	-81.0266	4975.74	0.00040142	-50.3535
0.0300	-0.745511	-1.55187	-0.939654	-1.40458	0.152879	1.21606	-0.270199	2.07808	17.7954	1442.1	74.5984	-81.3271	4975.43	0.000859182	-50.0491
0.0307	-0.130169	-1.24939	-0.634901	-0.475743	0.152879	1.50407	0.648479	3.2958	17.8014	1441.5	73.9525	-81.9422	4974.37	0.000706617	-50.2013
0.0313	0.177503	0.276181	-0.0169307	-0.475743	-0.456453	0.896044	0.648479	1.16478	17.8014	1440.9	73.199	-82.2426	4974.06	9.6223e-005	-50.5057
0.0320	-0.130169	0.8943	-0.330149	-1.08741	-0.150695	-0.320016	0.342253	-2.80607	17.7954	1441.17	73.199	-82.0924	4974.37	-5.6342e-005	-50.3535
0.0327	-0.43784	1.49927	-0.634901	-0.475743	0.458637	-1.24806	-0.270199	-4.93709	17.8014	1441.34	73.199	-81.9422	4974.06	-5.6342e-005	-50.3535
0.0333	-0.130169	2.41987	-0.939654	0.747597	0.458637	-1.53608	0.0360266	-3.71936	17.8014	1440.41	71.9072	-82.8578	4972.99	-0.000208974	-51.1144
0.0340	0.781011	2.10423	-0.634901	0.747597	-0.150695	-1.85609	0.954704	-2.1972	17.7954	1440.58	71.9072	-83.008	4973.3	-0.000361539	-51.1144
0.0347	0.485174	1.19678	-0.0169307	0.430435	-0.456453	-1.85609	0.648479	-2.1972	17.7954	1441.34	73.199	-81.7848	4974.67	-0.000361539	-50.3535
0.0353	0.177503	0.578664	0.287822	0.430435	-0.150695	-0.60803	0.0360266	-0.661808	17.7954	1442.1	73.9525	-80.7191	4975.74	-5.6342e-005	-50.3535
0.0360	0.177503	0.276181	-0.0169307	0.135927	0.152879	-0.60803	0.648479	0.251487	17.8014	1443.18	74.8137	-80.2613	4976.2	0.00040142	-50.3535
0.0367	-0.130169	0.276181	0.897327	-0.181236	0.458637	0.60803	0.648479	0.555919	17.7954	1443.34	75.5672	-80.2613	4976.2	0.00101175	-49.8969
0.0373	-0.130169	-0.0263029	0.897327	-1.08741	0.458637	5.18425	0.342253	0.86035	17.7954	1442.26	74.5984	-81.0266	4975.13	0.00101175	-50.0491
0.0380	-0.130169	-0.946905	-0.0169307	-1.08741	-0.150695	5.79228	0.342253	0.86035	17.7954	1440.9	72.4455	-82.2426	4972.99	-5.6342e-005	-50.3535
0.0387	-0.43784	-0.63127	-0.634901	-0.181236	0.152879	4.86424	0.0360266	0.555919	17.7954	1440.25	71.5843	-83.008	4972.23	-0.000361539	-50.3535
0.0393	0.177503	0.276181	-0.634901	1.0421	0.152879	6.0803	-0.882651	2.07808	17.8014	1440.14	71.6919	-83.3155	4972.69	-5.6342e-005	-50.3535
0.0400	0.177503	0.276181	-0.634901	1.0421	-0.150695	7.93639	-0.270199	4.22234	17.7954	1440.25	72.3378	-83.3155	4973.14	-5.6342e-005	-50.6578
0.0407	-0.130169	-0.328787	-0.330149	0.430435	-0.150695	10.9765	0.342253	4.22234	17.8014	1440.74	72.4455	-82.4	4973.3	-5.6342e-005	-50.5057
0.0413	-0.43784	-0.0263029	-0.634901	0.430435	-0.456453	12.1926	0.0360266	3.2958	17.8014	1440.14	71.6919	-82.5502	4973.45	-0.000361539	-50.81
0.0420	-0.43784	0.578664	-0.330149	0.747597	-0.456453	8.83243	0.0360266	3.2958	17.8014	1439.98	71.9072	-83.1582	4973.75	-0.000208974	-50.9622
0.0427	-0.43784	0.578664	0.287822	2.26544	-0.150695	4.25621	0.342253	3.2958	17.8014	1440.58	72.6607	-82.5502	4973.75	0.00040142	-50.81
0.0433	0.177503	-0.0263029	-0.330149	3.17162	0.152879	2.72013	0.342253	2.38251	17.8014	1440.58	72.3378	-82.4	4973.3	9.6223e-005	-51.1144
0.0440	0.177503	-0.328787	-0.330149	1.35927	-0.456453	-3.36016	0.0360266	2.07808	17.8014	1441.07	72.1225	-82.5502	4973.6	9.6223e-005	-50.6578
0.0447	0.177503	-0.946905	-0.0169307	-0.792906	-0.456453	-12.2246	0.0360266	2.68694	17.8014	1440.74	72.1225	-82.8578	4973.3	0.00040142	-50.3535
0.0453	0.781011	-0.946905	0.592574	-0.792906	0.458637	-13.1206	0.648479	2.68694	17.7954	1439.06	71.1537	-84.2311	4971.77	-0.000361539	-51.1144
0.0460	0.485174	-1.24939	-0.0169307	-0.475743	-0.150695	-9.15245	0.648479	2.07808	17.8014	1437.97	69.862	-85.2969	4970.7	-0.000514104	-51.1144
0.0467	0.177503	-0.63127	0.287822	-1.08741	-0.456453	-3.68018	0.342253	2.07808	17.8014	1438.3	69.539	-84.9893	4970.86	-0.000361539	-50.6578
0.0473	0.177503	0.276181	0.592574	-1.40458	0.458637	-0.60803	0.954704	1.46921	17.8014	1438.9	70.8308	-84.2311	4971.92	-0.000361539	-50.81
0.0480	0.177503	0.578664	-0.330149	-1.08741	0.458637	-4.28821	0.648479	0.86035	17.8014	1439.82	72.4455	-83.3155	4973.45	-0.000361539	-51.2666
0.0487	-0.130169	0.8943	-0.330149	0.135927	-0.150695	-7.64837	0.0360266	0.555919	17.8073	1441.34	73.4143	-81.7848	4975.13	-5.6342e-005	-50.81
0.0493	-0.130169	1.19678	0.897327	0.747597	0.152879	-4.57622	0.342253	0.86035	17.8073	1442.42	74.4907	-80.5689	4976.2	0.000553985	-50.2013
0.0500	0.485174	0.578664	0.592574	-0.475743	0.458637	0	0.648479	0.251487	17.8014	1442.1	74.4907	-81.1768	4975.43	0.00040142	-50.3535
0.0507	0.485174	0.276181	-0.0169307	-1.40458	0.152879	1.21606	0.0360266	-0.96624	17.8073	1441.07	73.199	-82.0924	4974.06	-5.6342e-005	-50.6578
0.0513	-0.745511	0.276181	0.592574	-0.475743	0.152879	0.896044	0.342253	-0.661808	17.8014	1441.07	73.0913	-82.4	4973.91	9.6223e-005	-50.6578
0.0520	-0.745511	-0.0263029	0.592574	1.0421	-0.150695	0.288014	0.648479	-0.357376	17.7954	1441.34	73.4143	-82.4	4973.91	0.00040142	-50.81
0.0527	-0.43784	0.276181	-0.0169307	0.430435	-0.150695	0	0.0360266	-0.96624	17.8014	1441.07	72.9837	-82.5502	4973.91	0.000248788	-50.9622
0.0533	-0.43784	0.276181	-0.0169307	-0.475743	0.152879	-0.60803	-0.270199	-1.27067	17.8014	1441.17	72.9837	-82.0924	4974.67	0.00040142	-50.3535
0.0540	0.485174	0.578664	0.287822	-0.792906	0.152879	-2.46412	-0.270199	-1.27067	17.8014	1441.66	73.4143	-81.4844	4974.82	0.000553985	-50.0491
0.0547	0.485174	1.19678	0.287822	-1.08741	0.152879	-5.18425	0.648479	-1.27067	17.8014	1441.83	73.5219	-81.4844	4975.13	9.6223e-005	-50.81
0.0553	-0.43784	1.19678	0.592574	-1.08741	-0.150695	-8.2564	0.648479	-0.96624	17.7954	1442.26	74.1678	-81.1768	4975.89	-5.6342e-005	-50.6578
0.0560	-0.43784	0.578664	0.897327	-0.181236	-0.150695	-7.32836	-0.270199	-0.357376	17.7954	1442.86	74.8137	-80.1111	4976.5	0.000553985	-50.0491
0.0567	-0.130169	0.276181	0.592574	0.430435	0.458637	0.896044	-0.270199	-0.357376	17.7954	1442.86	75.0289	-80.1111	4976.04	0.000706617	-50.3535
0.0573	-0.130169	-0.0263029	0.287822	-0.792906	-0.456453	7.32836	0.0360266	-0.357376	17.7954	1441.83	73.5219	-81.9422	4974.37	9.6223e-005	-51.1144
0.0580	0.177503	-0.0263029	0.592574	-0.792906	-0.456453	6.0803	0.342253	-0.357376	17.7954	1440.58	72.0149	-83.1582	4972.69	-0.000208974	-50.9622
0.0587	0.177503	-0.0263029	0.592574	-0.181236	0.458637	2.72013	0.342253	0.251487	17.7954	1439.82	71.1537	-83.616	4971.62	-0.000208974	-51.1144
0.0593	0.177503	-0.0263029	-0.0169307	0.135927	-0.150695	0.896044	0.0360266	0.555919	17.8014	1438.9	70.2925	-84.3813	4971.31	-0.000361539	-51.5709
0.0600	-0.130169	-0.0263029	-0.0169307	0.430435	-0.762212	0.288014	-0.270199	-0.0529446	17.8014	1439.22	70.8308	-84.0737	4971.92	-0.000208974	-51.1144
0.0607	0.177503	0.276181	0.592574	-0.181236	-0.150695	0	-0.270199	-0.357376	17.8014	1440.58	71.9072	-83.008	4972.84	9.6223e-005	-50.9622
0.0613	0.485174	0.276181	0.592574	-0.181236	-0.150695	-0.320016	0.0360266	-0.357376	17.8014	1441.17	72.7684	-82.5502	4973.6	9.6223e-005	-51.1144
0.0620	0.177503	-0.328787	0.592574	0.430435	-0.762212	-0.320016	0.0360266	-0.357376	17.7954	1441.34	73.0913	-81.9422	4974.21	0.00040142	-50.6578
0.0627	-0.130169	-0.328787	0.897327	0.747597	-0.150695	-0.320016	-0.270199	-0.357376	17.7954	1441.17	72.7684	-81.7848	4974.06	0.000553985	-50.6578
0.0633	-0.43784	-0.328787	0.287822	0.430435	0.152879	-0.60803	-0.270199	-1.87953	17.7954	1440.41	72.1225	-82.7004	4973.3	-5.6342e-005	-51.2666
0.0640	-0.130169	-0.0263029	-0.634901	0.430435	-0.150695	0	0.0360266	-2.50163	17.8014	1440.41	72.1225	-83.008	4972.99	-0.000208974	-51.2666
0.0647	0.485174	0.276181	-0.634901	0.135927	-0.150695	0.288014	0.0360266	-1.87953	17.8014	1440.25	71.9072	-83.1582	4972.69	0.000248788	-51.1144
0.0653	0.177503	0.578664	-0.0169307	-0.181236	-0.456453	-0.320016	-0.576425	-2.50163	17.8014	1438.46	70.1849	-85.1466	4970.7	-0.000514104	-51.4188
0.0660	-0.43784	0.578664	-0.330149	1.65377	-0.762212	-2.1441	-0.576425	-3.1105	17.8014	1435.69	67.2785	-88.0435	4968.11	-0.00188739	-52.484
0.0667	-0.130169	0.8943	-0.634901	3.17162	0.152879	-3.36016	-0.270199	-3.1105	17.8014	1435.37	66.9555	-88.0435	4968.26	-0.00204002	-52.9406
0.0673	0.177503	0.578664	0.287822	2.87712	0.458637	-3.68018	-0.270199	-2.50163	17.8014	1437.81	69.7543	-84.9893	4970.86	-0.0011245	-52.1797
0.0680	0.485174	0.276181	0.287822	1.0421	0.152879	-4.28821	-1.18888	-2.50163	17.7954	1439.98	72.3378	-82.5502	4973.3	-0.000361539	-51.4188
0.0687	0.781011	-0.0263029	-0.330149	-0.475743	-0.150695	-5.18425	-1.18888	-2.1972	17.7954	1441.93	74.1678	-81.3271	4975.13	0.00040142	-50.9622
0.0693	0.177503	0.276181	-0.0169307	-0.792906	-0.150695	-4.28821	-0.576425	-1.5751	17.8014	1442.26	73.9525	-81.3271	4975.43	9.6223e-005	-51.2666
0.0700	-0.130169	0.578664	0.287822	-1.40458	0.458637	-0.60803	0.0360266	-0.661808	17.8014	1441.07	72.7684	-81.9422	4973.75	-0.000361539	-51.7231
0.0707	0.485174	-0.63127	-0.0169307	-1.69908	0.152879	5.18425	-0.576425	-0.0529446	17.7954	1440.41	72.0149	-82.2426	4973.14	-0.000208974	-51.2666
0.0713	0.177503	-0.946905	0.592574	-0.792906	-0.150695	8.2244	-1.18888	0.555919	17.7954	1439.98	71.9072	-82.8578	4973.3	-0.000208974	-51.2666
0.0720	-0.43784	-0.328787	1.20208	0.430435	0.152879	7.93639	-0.270199	0.86035	17.7954	1440.58	72.7684	-82.7004	4973.6	-0.000208974	-51.4188
0.0727	-0.130169	0.276181	0.592574	0.430435	0.458637	6.68833	0.342253	0.86035	17.7954	1441.66	73.9525	-81.6346	4974.67	0.000553985	-50.6578
0.0733	0.485174	1.49927	0.592574	0.430435	0.458637	4.25621	-0.270199	0.86035	17.7954	1441.17	73.7372	-81.9422	4974.52	0.00040142	-50.5057
0.0740	0.485174	1.80175	1.50683	1.0421	0.152879	2.72013	-0.270199	0.251487	17.7954	1440.58	72.7684	-82.5502	4973.6	-5.6342e-005	-51.1144
0.0747	-0.130169	1.49927	1.50683	1.65377	-0.456453	2.1121	-0.576425	-0.661808	17.7894	1441.5	73.8448	-81.4844	4974.98	0.000248788	-50.81
0.0753	-0.130169	2.10423	0.287822	1.35927	-0.456453	0.60803	-0.270199	-0.661808	17.7954	1442.86	74.8137	-80.7191	4976.04	0.000553985	-50.6578
0.0760	0.177503	1.80175	-0.0169307	1.35927	-0.456453	0	0.648479	0.251487	17.8014	1443.18	75.2442	-80.5689	4976.2	0.00040142	-50.5057
0.0767	0.781011	0.578664	0.287822	2.58261	-0.150695	-0.928045	0.342253	0.251487	17.7954	1443.02	75.5672	-80.5689	4976.35	0.000706617	-50.6578
0.0773	0.485174	0.8943	0.287822	3.48879	-0.456453	-1.24806	0.0360266	0.251487	17.7954	1442.26	74.4907	-81.4844	4974.98	0.000248788	-51.2666
0.0780	-0.130169	1.49927	0.287822	3.17162	-0.762212	-1.85609	-0.270199	-0.0529446	17.8014	1440.9	72.7684	-82.5502	4973.14	-0.000208974	-51.4188
0.0787	0.177503	1.49927	0.287822	2.87712	-0.456453	-2.1441	-0.270199	-0.0529446	17.8014	1440.25	72.1225	-83.008	4972.84	0.000248788	-51.1144
0.0793	0.781011	1.19678	0.592574	2.58261	-0.150695	-0.60803	0.0360266	0.555919	17.7954	1439.98	71.6919	-83.616	4972.53	0.000248788	-51.4188
0.0800	0.485174	-0.0263029	0.592574	0.430435	-0.150695	2.43212	-0.270199	0.86035	17.8014	1439.49	71.369	-83.9235	4972.08	-0.000514104	-51.7231
0.0807	0.177503	0.276181	0.287822	-1.69908	-0.456453	6.68833	0.0360266	1.16478	17.7954	1440.25	72.1225	-83.4657	4972.53	-5.6342e-005	-51.1144
0.0813	0.177503	0.578664	0.287822	-1.69908	-0.456453	9.44046	0.0360266	0.86035	17.7954	1440.58	72.7684	-82.8578	4973.45	0.000248788	-50.9622
0.0820	-0.130169	-0.0263029	0.287822	-2.01625	-0.456453	7.93639	0.0360266	0.555919	17.8014	1440.74	73.0913	-82.2426	4973.91	0.000248788	-51.1144
0.0827	-0.43784	-0.63127	0.287822	-2.31075	-0.456453	4.25621	0.342253	0.555919	17.8014	1440.74	73.199	-82.4	4973.45	0.000248788	-51.1144
0.0833	-0.43784	-1.24939	0.592574	-1.08741	-0.456453	-1.53608	0.342253	0.555919	17.7954	1440.14	72.6607	-83.008	4972.99	9.6223e-005	-51.2666
0.0840	0.177503	-1.24939	0.287822	-0.181236	-0.456453	-4.28821	-0.270199	0.555919	17.7894	1439.65	72.3378	-83.1582	4972.84	-0.000361539	-51.2666
0.0847	0.781011	-1.24939	0.287822	-0.475743	-0.456453	-3.36016	-0.270199	0.555919	17.7954	1439.65	71.6919	-83.4657	4972.38	-0.000361539	-51.2666
0.0853	0.485174	-0.328787	-0.0169307	-0.792906	-0.150695	-3.68018	0.342253	0.555919	17.7954	1439.22	71.1537	-84.2311	4971.47	-5.6342e-005	-51.1144
0.0860	0.177503	0.578664	-0.330149	-1.40458	0.152879	-2.46412	0.342253	-0.96624	17.7954	1437.97	70.1849	-85.2969	4970.55	-0.000208974	-51.4188
0.0867	-0.130169	0.276181	-0.330149	-1.40458	-0.150695	-0.928045	-0.270199	-3.1105	17.8014	1437.54	69.7543	-85.7546	4970.4	-0.000514104	-52.3318
0.0873	0.177503	-0.63127	0.287822	-1.08741	-0.150695	-0.928045	-0.576425	-4.32822	17.7954	1438.14	70.1849	-84.9893	4971.16	-0.000819301	-52.3318
0.0880	0.781011	-0.0263029	0.592574	-1.40458	0.458637	-1.24806	0.0360266	-4.02379	17.7954	1440.25	72.4455	-82.8578	4973.45	-0.000208974	-51.7231
0.0887	0.177503	0.578664	0.287822	-1.40458	0.458637	-1.53608	-0.270199	-2.50163	17.7954	1442.1	74.5984	-81.1768	4975.59	0.000553985	-51.4188
0.0893	-0.130169	0.578664	-0.330149	-0.792906	-0.762212	-1.85609	-0.576425	-1.27067	17.7954	1442.1	74.4907	-81.1768	4975.59	9.6223e-005	-51.2666
0.0900	0.485174	0.8943	-0.634901	-0.792906	-0.762212	-1.24806	-0.576425	-1.87953	17.7954	1441.5	73.8448	-81.7848	4974.67	9.6223e-005	-50.9622
0.0907	0.485174	0.8943	-0.330149	-0.181236	0.152879	0.288014	-0.270199	-0.96624	17.7954	1441.17	73.5219	-81.9422	4974.21	0.000248788	-51.1144
0.0913	-0.130169	1.19678	-0.0169307	0.135927	0.458637	-0.320016	-1.18888	0.251487	17.7954	1440.9	72.9837	-81.9422	4973.91	9.6223e-005	-51.2666
0.0920	-0.43784	0.8943	-0.634901	-0.792906	-0.150695	-1.85609	-1.80133	-0.0529446	17.8014	1440.9	72.7684	-82.2426	4974.06	-5.6342e-005	-51.2666
0.0927	-0.130169	1.19678	-0.0169307	-0.475743	-0.150695	-1.53608	-0.270199	-0.0529446	17.8014	1441.5	73.5219	-81.9422	4974.37	9.6223e-005	-51.2666
0.0933	0.177503	1.19678	0.592574	-0.181236	0.152879	-0.60803	0.0360266	-0.0529446	17.7954	1441.5	73.5219	-82.0924	4974.06	0.000248788	-51.2666
0.0940	-0.130169	0.276181	-0.0169307	-1.08741	0.458637	-0.60803	-0.882651	-1.27067	17.7954	1440.74	72.6607	-82.7004	4973.75	-0.000208974	-51.7231
0.0947	-0.43784	0.276181	-0.0169307	-1.08741	0.152879	-0.60803	-0.882651	-1.5751	17.7954	1441.5	73.0913	-81.9422	4974.82	-0.000208974	-51.4188
0.0953	-0.43784	0.578664	0.287822	-0.792906	0.152879	-0.60803	-0.882651	-0.357376	17.7954	1442.42	74.4907	-80.8693	4975.74	0.000248788	-50.6578
0.0960	0.177503	-0.0263029	-0.0169307	-0.792906	0.458637	-0.60803	-0.882651	0.555919	17.7954	1442.59	75.2442	-80.4115	4976.04	0.000248788	-50.81
0.0967	0.177503	-0.0263029	0.287822	-1.08741	0.152879	-0.928045	-0.576425	-0.357376	17.7954	1442.69	75.5672	-80.4115	4975.74	0.00040142	-51.1144
0.0973	-0.43784	-0.0263029	0.287822	-0.475743	-0.150695	-1.85609	-0.270199	-1.5751	17.7894	1442.1	74.1678	-81.4844	4974.67	0.000248788	-51.4188
0.0980	-0.130169	-0.328787	0.592574	-0.181236	0.152879	-1.85609	0.0360266	-1.27067	17.7894	1440.58	72.7684	-82.5502	4973.45	-5.6342e-005	-51.5709
0.0987	0.485174	-0.328787	0.897327	-0.181236	0.764395	-2.46412	-0.576425	-0.357376	17.7954	1440.14	72.4455	-83.1582	4972.53	9.6223e-005	-51.4188
0.0993	0.485174	0.276181	0.592574	-0.475743	0.458637	-3.96819	-0.882651	-0.0529446	17.7894	1439.82	71.9072	-83.9235	4971.92	9.6223e-005	-51.7231
0.1000	-0.130169	0.8943	-0.0169307	-0.181236	0.458637	-4.28821	-0.576425	0.555919	17.7894	1439.22	71.6919	-84.0737	4972.08	-0.000514104	-52.1797
0.1007	-0.43784	0.276181	-0.330149	1.0421	0.152879	-3.96819	0.0360266	1.16478	17.7894	1439.65	72.3378	-83.616	4972.84	-0.000361539	-51.8753
