"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
70.1227	-0.921024	0.231616	-0.447178	0.283787	0.495911	0.636319	0.859094	0.0776956	10.8566	-1984.24	18.7777	-85.9056	4969.48	-0.000776505	-55.9974
70.1233	-0.303264	-0.0926464	-0.447178	0.283787	0.804479	0.954478	0.859094	0.0776956	10.8501	-1982.91	20.7371	-84.5307	4971.92	-0.000623895	-56.1358
70.1240	0	0.231616	0.16475	0.283787	0.804479	0.954478	0.553619	-0.233087	10.8566	-1982.4	21.3358	-83.9228	4972.69	-0.00123424	-56.6203
70.1247	-0.303264	0.231616	-0.141214	-0.340544	0.804479	0.954478	0.249039	-0.233087	10.8627	-1982.15	21.0637	-84.5307	4971.31	-0.00153936	-56.6203
70.1253	-0.303264	-0.0926464	-0.447178	0	0.192854	0.954478	-0.0564369	-0.233087	10.8627	-1981.51	21.6624	-84.3787	4971.77	-0.00138685	-56.3088
70.1260	0	0.231616	-0.141214	0.567573	0.192854	0.954478	0.553619	-0.233087	10.8627	-1981.64	21.6624	-83.7709	4972.08	-0.000776505	-55.6859
70.1267	-0.61776	0.555878	-0.447178	0	0.192854	0.636319	0.553619	0.0776956	10.8627	-1982.4	20.7371	-84.0748	4971.16	-0.000471285	-55.6859
70.1273	-1.22429	-0.0926464	-0.447178	-0.340544	0.192854	0.954478	-0.0564369	0.377379	10.8566	-1983.16	20.3017	-84.5307	4970.7	-0.000776505	-56.4473
70.1280	0	-0.0926464	-0.141214	0.567573	0.192854	0.357929	0.249039	0.0776956	10.8566	-1982.72	20.465	-84.5307	4970.7	-0.000929017	-56.4473
70.1287	0.303264	0.555878	-0.141214	0.567573	-0.115713	-0.556779	0.859094	0.0776956	10.8627	-1982.4	20.7371	-84.3787	4971.16	-0.000776505	-55.9974
70.1293	-0.921024	0.555878	-0.141214	0	-0.115713	-0.874938	0.249039	0.0776956	10.8566	-1982.59	20.9004	-84.5307	4970.86	-0.000623895	-55.5475
70.1300	-0.61776	0.231616	-0.447178	0	-0.115713	-0.278389	-0.0564369	0.377379	10.8566	-1981.38	21.6624	-84.0748	4971.77	-0.000318674	-55.236
70.1307	0.303264	-0.0926464	-0.753141	0	-1.33345	-0.556779	0.553619	0.0776956	10.8501	-1980.75	21.989	-83.011	4973.3	-0.000471285	-55.9974
70.1313	0	-0.694848	-0.753141	-0.964875	-1.94507	-0.278389	0.859094	-0.233087	10.8566	-1980.62	22.9143	-82.3959	4973.75	-0.000623895	-56.3088
70.1320	-0.303264	-0.370586	-0.447178	-1.24866	-1.33345	0.636319	0.859094	-0.233087	10.8627	-1979.99	23.7851	-81.94	4973.75	-1.35523e-005	-55.6859
70.1327	0	0.231616	-0.141214	-0.964875	-0.721827	0.357929	1.16457	-0.53277	10.8566	-1981.07	22.2611	-83.163	4972.23	-0.000166162	-55.8589
70.1333	-0.303264	0.231616	-0.141214	-0.340544	-0.115713	-0.278389	1.16457	-0.233087	10.8501	-1983.16	20.3017	-85.1458	4969.94	-0.00123424	-56.4473
70.1340	-0.61776	-0.0926464	-0.753141	0	-0.41877	-0.278389	0.249039	-0.233087	10.8566	-1984.56	19.2131	-86.2096	4969.02	-0.00184458	-57.2087
70.1347	-0.303264	-0.370586	-0.447178	0	-0.41877	-0.278389	-0.361913	-0.233087	10.8566	-1985.45	18.4511	-86.6727	4968.87	-0.00153936	-57.6932
70.1353	0	-0.370586	0.16475	0.283787	-0.115713	-0.556779	0.249039	0.377379	10.8566	-1985.45	18.2879	-86.8247	4968.87	-0.000929017	-57.3817
70.1360	-0.303264	0.231616	-0.141214	0	-0.115713	-0.556779	0.249039	0.377379	10.8566	-1984.24	19.2131	-85.9056	4969.63	-0.000776505	-56.6203
70.1367	-0.303264	-0.370586	-0.141214	0	-0.115713	0.0397699	0.249039	0.0776956	10.8627	-1983.16	20.465	-84.9938	4970.4	-0.000471285	-56.3088
70.1373	0	-0.694848	0.16475	0.283787	0.804479	0.636319	0.553619	-0.233087	10.8627	-1982.59	20.7371	-84.9938	4970.7	-0.000623895	-56.1358
70.1380	0	0.231616	-0.141214	0.567573	0.495911	0.357929	-0.0564369	0.0776956	10.8687	-1983.04	20.5738	-84.8419	4970.86	-0.000776505	-55.9974
70.1387	0	-0.0926464	0.16475	-0.340544	-0.41877	0.0397699	-0.971968	0.0776956	10.8627	-1983.16	20.3017	-84.6899	4971.16	-0.000623895	-55.9974
70.1393	-0.303264	-0.0926464	0.16475	-0.624331	-0.41877	0.357929	-0.361913	0.377379	10.8627	-1982.91	19.9751	-84.9938	4970.7	-0.000471285	-55.9974
70.1400	-0.303264	0.231616	0.16475	-0.340544	-0.115713	1.27264	0.553619	0.377379	10.8687	-1983.67	19.2131	-85.4497	4969.94	-0.000623895	-56.4473
70.1407	0.303264	-0.0926464	0.16475	-0.340544	-0.41877	0.954478	-0.0564369	0.0776956	10.8627	-1984.56	18.4511	-85.9056	4969.18	-0.000776505	-56.6203
70.1413	0.909792	0.231616	-0.447178	0	-0.41877	0.954478	-0.666492	0.0776956	10.8566	-1985.77	17.417	-87.1286	4967.65	-0.000776505	-56.9318
70.1420	0.909792	0.231616	-0.447178	0	-0.115713	1.27264	-0.666492	0.377379	10.8566	-1986.41	17.0904	-87.8885	4967.04	-0.000929017	-56.9318
70.1427	0.303264	0.231616	-0.141214	0	0.192854	1.27264	-0.666492	0.377379	10.8627	-1984.56	18.4511	-86.2096	4969.18	-0.000929017	-55.9974
70.1433	0.303264	-0.0926464	-0.447178	0.567573	-0.115713	1.27264	-0.971968	0.377379	10.8627	-1982.27	20.1384	-84.5307	4971.62	-0.000776505	-55.6859
70.1440	0.909792	0.231616	-0.447178	0.908117	-0.41877	0.954478	-0.666492	0.377379	10.8627	-1981.83	20.7371	-84.5307	4971.47	-0.000776505	-55.9974
70.1447	0.909792	0.555878	0.16475	0.567573	-0.721827	0.636319	-0.0564369	0.0776956	10.8627	-1982.4	20.5738	-84.6899	4971.01	-0.000776505	-56.6203
70.1453	0.606528	0.231616	0.458945	0.283787	-0.115713	0.954478	-0.0564369	0.377379	10.8566	-1982.27	21.0637	-84.0748	4971.47	-0.000776505	-56.6203
70.1460	0.909792	0.231616	-0.141214	-0.340544	0.192854	1.27264	-0.361913	0.377379	10.8566	-1981.96	21.0637	-83.6189	4971.62	-0.000623895	-56.1358
70.1467	1.21306	0.555878	0.458945	-0.624331	-0.721827	0.636319	-0.361913	0.0776956	10.8566	-1982.27	20.3017	-84.2268	4971.31	-0.000623895	-56.1358
70.1473	0.909792	0.231616	0.764909	0	-1.33345	0.0397699	-0.361913	0.0776956	10.8627	-1982.27	19.8118	-84.6899	4971.31	-0.000471285	-56.1358
70.1480	0.909792	-0.0926464	0.16475	0	-1.33345	0.357929	-0.361913	0.0776956	10.8687	-1982.27	19.3764	-84.3787	4971.01	-0.000776505	-56.3088
70.1487	0.909792	0.555878	0.458945	0.283787	-1.03039	0.954478	-0.361913	0.0776956	10.8627	-1982.72	18.7777	-84.8419	4970.4	-0.000929017	-56.6203
70.1493	0.303264	0.231616	0.458945	0	-1.33345	0.954478	-0.666492	-0.233087	10.8566	-1982.15	19.3764	-84.3787	4971.01	-0.000471285	-55.9974
70.1500	0.303264	-0.694848	0.16475	-0.624331	-1.33345	0.636319	-0.666492	-1.14324	10.8627	-1981.19	20.7371	-83.4669	4971.92	-0.000471285	-55.5475
70.1507	0.303264	-0.370586	0.458945	-0.624331	-1.03039	0.636319	-0.971968	-0.53277	10.8627	-1981.38	21.0637	-83.163	4972.69	-0.000318674	-56.1358
70.1513	0.606528	0.231616	-0.141214	-0.340544	-1.64202	1.27264	-0.971968	-0.233087	10.8566	-1980.88	21.4991	-82.2439	4973.91	0.000444278	-56.3088
70.1520	0.303264	-0.0926464	-0.447178	-0.624331	-1.03039	1.27264	-0.361913	-0.53277	10.8627	-1979.99	22.5877	-81.788	4974.06	0.00059679	-55.9974
70.1527	0.606528	-0.0926464	0.16475	-0.964875	-0.41877	0.357929	-0.0564369	-0.233087	10.8627	-1980.88	21.8257	-83.163	4972.53	-0.000471285	-56.1358
70.1533	1.21306	0.231616	0.16475	-0.340544	-0.115713	0.357929	-0.361913	0.0776956	10.8566	-1983.35	19.703	-84.9938	4970.7	-0.000929017	-56.4473
70.1540	1.21306	-0.0926464	-0.141214	0	-0.41877	0.954478	0.249039	0.0776956	10.8627	-1984.44	18.7777	-86.0576	4969.02	-0.000776505	-56.6203
70.1547	0.606528	-0.370586	0.764909	0	-0.115713	0.636319	1.16457	0.0776956	10.8627	-1984.24	18.941	-86.2096	4968.57	-0.000929017	-56.7588
70.1553	0	-0.0926464	1.07087	-0.340544	0.495911	0.636319	0.859094	0.377379	10.8627	-1983.8	19.0499	-85.7537	4969.33	-0.000776505	-56.6203
70.1560	-0.303264	-0.370586	0.458945	-0.624331	0.804479	-0.278389	0.859094	0.0776956	10.8627	-1983.48	19.0499	-85.4497	4969.94	-0.000623895	-56.4473
70.1567	-0.303264	-0.0926464	-0.141214	-0.340544	0.192854	-0.556779	1.16457	-0.233087	10.8627	-1983.35	19.3764	-85.2978	4970.25	-0.000318674	-56.1358
70.1573	0.303264	-0.370586	-0.141214	0.283787	-0.721827	0.357929	0.553619	0.377379	10.8566	-1983.04	19.9751	-84.8419	4970.55	-0.000471285	-56.1358
70.1580	0.303264	-0.370586	-0.141214	0.567573	-1.03039	0.954478	0.249039	0.0776956	10.8566	-1982.91	20.3017	-84.8419	4970.25	-0.000929017	-55.9974
70.1587	0	-0.0926464	0.458945	0.283787	-0.115713	0.954478	0.553619	-0.233087	10.8627	-1983.93	19.2131	-85.6017	4969.94	-0.00138685	-56.6203
70.1593	0	0.231616	0.458945	0	0.495911	0.954478	0.553619	-0.233087	10.8566	-1984.88	18.179	-86.5208	4969.18	-0.00108163	-57.0702
70.1600	-0.303264	-0.0926464	0.16475	0.567573	0.495911	0.0397699	0.249039	0.0776956	10.8501	-1984.88	18.2879	-86.8247	4968.26	-0.000776505	-56.9318
70.1607	-0.303264	-0.0926464	-0.141214	0.567573	-0.115713	0.0397699	-0.0564369	0.377379	10.8566	-1984.88	18.179	-86.9767	4968.11	-0.00108163	-56.9318
70.1613	-0.303264	0.555878	-0.141214	0.567573	-0.41877	0.954478	0.249039	0.0776956	10.8627	-1985.32	17.417	-87.2806	4968.11	-0.00108163	-56.7588
70.1620	0	0.231616	0.16475	0	0.192854	0.954478	0.553619	-0.53277	10.8627	-1985.45	17.2537	-87.1286	4967.8	-0.00108163	-56.6203
70.1627	0	-0.0926464	0.16475	0	0.495911	0.357929	-0.0564369	-0.53277	10.8627	-1984.44	18.2879	-86.2096	4969.18	-0.000776505	-56.6203
70.1633	0	-0.0926464	-0.141214	0.283787	-0.721827	0.636319	-0.361913	0.0776956	10.8627	-1982.59	19.8118	-84.9938	4971.31	-0.000929017	-56.1358
70.1640	0.606528	0.231616	-0.447178	0	-1.33345	0.636319	0.249039	0.377379	10.8566	-1981.96	20.3017	-84.6899	4971.01	-0.00123424	-55.9974
70.1647	0.606528	0.555878	-0.753141	0	-1.33345	0.954478	0.249039	-0.53277	10.8566	-1982.59	20.1384	-84.6899	4971.01	-0.00108163	-56.6203
70.1653	0	0.231616	-0.447178	-0.340544	-1.64202	1.55103	-0.0564369	-0.53277	10.8566	-1982.27	20.465	-84.0748	4972.08	-0.000776505	-56.6203
70.1660	0	-0.0926464	0.16475	-0.340544	-1.64202	0.954478	-0.361913	-0.233087	10.8627	-1981.96	20.9004	-83.9228	4972.08	-0.000623895	-56.4473
70.1667	0.303264	-0.370586	-0.141214	0	-2.24813	0.636319	-0.361913	-0.53277	10.8566	-1982.4	20.1384	-84.5307	4971.16	-0.000776505	-56.4473
70.1673	0.303264	-0.0926464	-0.447178	-0.340544	-1.94507	0.954478	-0.361913	-1.14324	10.8566	-1982.59	19.5397	-84.9938	4970.86	-0.000776505	-56.3088
70.1680	0.303264	0.555878	0.16475	0.283787	-1.33345	0.954478	0.553619	-0.53277	10.8566	-1982.4	20.1384	-84.2268	4971.47	-0.000471285	-56.3088
70.1687	0.909792	0.231616	0.16475	0.908117	-1.33345	0.954478	0.553619	-0.53277	10.8501	-1982.27	20.465	-83.9228	4971.47	-0.000471285	-56.1358
70.1693	1.83082	0.231616	0.16475	0.567573	-1.64202	1.27264	0.249039	-0.53277	10.8501	-1982.15	19.9751	-84.6899	4970.55	-0.000471285	-55.9974
70.1700	1.52755	0.231616	0.764909	-0.340544	-1.03039	1.86919	0.859094	-0.233087	10.8566	-1981.96	20.465	-84.0748	4971.31	-0.000318674	-56.1358
70.1707	0.606528	0.231616	0.16475	-0.340544	-0.115713	1.86919	1.77463	0.0776956	10.8566	-1981.07	21.8257	-82.6998	4973.14	-0.000318674	-55.6859
70.1713	0.303264	0.231616	0.16475	0.567573	0.192854	1.55103	1.46915	0.0776956	10.8566	-1980.3	22.5877	-82.3959	4973.91	-0.000166162	-55.8589
70.1720	0.303264	-0.0926464	1.07087	0.283787	-0.115713	1.27264	1.16457	0.0776956	10.8501	-1979.99	22.5877	-82.5479	4973.6	-0.000776505	-56.4473
70.1727	0	-0.694848	0.458945	-0.624331	-0.115713	0.954478	1.16457	-0.233087	10.8566	-1980.88	21.6624	-82.8518	4972.38	-0.000929017	-56.4473
70.1733	0	-0.694848	0.16475	-0.624331	-0.115713	1.27264	1.16457	-0.53277	10.8566	-1982.72	19.8118	-84.5307	4970.4	-0.000471285	-56.3088
70.1740	-0.303264	0.231616	0.458945	0	0.192854	1.86919	1.16457	0.0776956	10.8566	-1983.8	18.4511	-85.9056	4968.87	-0.000929017	-56.3088
70.1747	-0.61776	0.231616	0.764909	0.283787	0.192854	1.55103	0.859094	0.0776956	10.8627	-1984.12	18.2879	-86.2096	4968.87	-0.000929017	-56.3088
70.1753	-0.303264	-0.370586	1.07087	-0.340544	0.192854	1.27264	-0.0564369	0.377379	10.8627	-1983.93	18.7777	-86.0576	4969.33	-0.000776505	-56.4473
70.1760	0	-0.0926464	0.764909	-0.964875	0.192854	1.27264	-0.666492	0.688161	10.8566	-1983.67	19.0499	-85.6017	4969.63	-0.000929017	-56.6203
70.1767	-0.303264	-0.0926464	0.16475	-0.624331	0.192854	0.636319	-0.361913	0.0776956	10.8566	-1983.16	19.3764	-85.1458	4970.25	-0.000776505	-56.1358
70.1773	-0.303264	-0.0926464	-0.447178	-0.340544	-0.115713	0.0397699	-1.27744	-0.53277	10.8566	-1982.59	19.9751	-84.6899	4971.01	-0.000471285	-55.9974
70.1780	-0.303264	0.231616	-0.141214	-0.624331	-0.115713	0.0397699	-1.58202	0.0776956	10.8566	-1982.91	19.8118	-84.6899	4970.7	-0.000623895	-56.1358
70.1787	-0.61776	-0.0926464	0.458945	-0.624331	-0.115713	0.636319	-0.0564369	0.0776956	10.8566	-1982.91	19.5397	-84.8419	4970.55	-0.000929017	-56.1358
70.1793	-0.61776	-0.370586	0.16475	-0.340544	-0.41877	0.636319	0.249039	-0.53277	10.8566	-1982.59	19.703	-84.8419	4970.7	-0.000776505	-56.1358
70.1800	-0.61776	-0.0926464	-0.141214	-0.624331	-0.41877	0.357929	-0.0564369	-0.53277	10.8566	-1983.48	18.7777	-85.9056	4969.63	-0.000776505	-56.9318
70.1807	-0.303264	0.231616	-0.141214	0	-0.115713	0.636319	0.249039	0.0776956	10.8627	-1984.69	17.2537	-87.1286	4968.26	-0.000776505	-56.9318
70.1813	0	-0.0926464	-0.753141	0.567573	0.804479	1.27264	1.16457	0.377379	10.8566	-1985.2	16.9272	-87.5845	4968.11	-0.000929017	-56.4473
70.1820	0.303264	-0.0926464	-0.753141	1.1919	1.10754	0.636319	1.16457	0.377379	10.8566	-1985.2	16.7639	-87.4326	4968.26	-0.000623895	-56.4473
70.1827	0.606528	0.231616	-0.447178	1.1919	0.804479	0.0397699	0.859094	0.377379	10.8566	-1984.12	17.5259	-86.2096	4969.18	-0.000471285	-56.3088
70.1833	-0.303264	-0.370586	-0.141214	0.283787	0.192854	-0.278389	0.249039	0.0776956	10.8566	-1983.04	19.2131	-84.6899	4971.16	-0.000318674	-56.4473
70.1840	-0.921024	-0.694848	-0.141214	-0.624331	0.804479	-0.278389	0.249039	0.377379	10.8566	-1982.72	19.5397	-84.5307	4971.77	-0.000623895	-56.7588
70.1847	0	-0.0926464	0.458945	0	1.41059	0.0397699	-0.0564369	0.0776956	10.8566	-1982.59	19.703	-84.2268	4971.92	-0.00153936	-57.0702
70.1853	0	-0.0926464	0.764909	0.283787	0.495911	0.636319	0.249039	-0.233087	10.8566	-1981.51	20.9004	-83.011	4972.53	-0.00169197	-56.6203
70.1860	-0.303264	-0.370586	0.16475	-0.340544	0.495911	0.636319	0.249039	0.0776956	10.8566	-1981.38	20.465	-83.9228	4971.47	-0.000929017	-56.1358
70.1867	-0.303264	-0.694848	0.16475	-0.964875	0.804479	0.357929	-0.971968	0.0776956	10.8501	-1982.27	19.2131	-84.8419	4971.01	-0.000166162	-56.6203
70.1873	0	-0.370586	0.16475	-1.24866	0.804479	0.357929	-0.971968	-0.233087	10.8501	-1983.35	18.941	-84.6899	4971.31	-0.000318674	-57.2087
70.1880	-0.303264	0.231616	0.16475	0	1.10754	1.55103	-0.666492	-0.53277	10.8501	-1983.16	19.2131	-85.1458	4970.7	-0.00108163	-56.7588
70.1887	-0.303264	0.231616	-0.141214	0.283787	0.495911	1.86919	-0.666492	-0.53277	10.8501	-1982.72	19.3764	-84.9938	4971.01	-0.000929017	-56.1358
70.1893	-0.303264	-0.370586	0.16475	-0.340544	-0.115713	0.954478	-0.666492	0.377379	10.8501	-1982.27	19.5397	-84.3787	4971.47	-0.000623895	-55.9974
70.1900	-0.303264	-0.370586	0.16475	0.283787	0.804479	0.357929	-0.361913	0.0776956	10.8501	-1981.38	20.5738	-83.6189	4971.77	-0.000623895	-55.6859
70.1907	0	-0.0926464	-0.141214	0	0.804479	0.0397699	-0.0564369	0.0776956	10.8501	-1980.43	21.6624	-82.6998	4972.69	-0.000929017	-55.8589
70.1913	-0.303264	-0.0926464	-0.141214	-0.964875	-0.115713	-0.278389	-0.0564369	0.0776956	10.8501	-1980.3	22.2611	-82.2439	4973.3	-0.000623895	-56.1358
70.1920	-0.303264	0.231616	0.458945	-0.340544	0.192854	0.0397699	0.553619	-0.233087	10.8501	-1980.43	22.2611	-82.2439	4973.3	-0.000166162	-56.3088
70.1927	-0.303264	0.231616	0.16475	0.283787	0.495911	-0.278389	0.859094	-0.233087	10.8501	-1982.72	19.703	-84.8419	4971.01	-0.00153936	-57.3817
70.1933	-1.22429	-0.0926464	-0.141214	-0.340544	0.804479	-1.1931	0.553619	0.0776956	10.8566	-1985.77	16.4917	-87.5845	4967.96	-0.00276014	-58.2816
70.1940	-0.303264	-0.0926464	-0.141214	0	1.41059	-2.10781	0.249039	0.377379	10.8566	-1985.45	16.9272	-87.1286	4967.96	-0.00199719	-57.8316
70.1947	0	0.231616	0.16475	0.283787	1.71916	-2.3862	-0.666492	0.377379	10.8566	-1984.24	17.8524	-86.3615	4969.02	-0.00123424	-56.9318
70.1953	-0.921024	0.231616	0.16475	0.283787	1.71916	-1.78965	-0.666492	-0.233087	10.8501	-1984.24	18.179	-86.2096	4969.48	-0.000776505	-56.6203
70.1960	-0.61776	-0.0926464	0.16475	-0.340544	2.02222	-1.78965	-0.0564369	-0.53277	10.8501	-1983.93	18.941	-85.4497	4969.94	-0.000623895	-56.6203
70.1967	0	-0.0926464	0.764909	-0.340544	2.63384	-2.10781	-0.0564369	-0.233087	10.8501	-1982.91	19.5397	-85.1458	4970.7	-0.000929017	-56.4473
70.1973	-0.921024	0.231616	0.458945	0.283787	2.63384	-1.78965	-0.666492	-0.233087	10.8501	-1982.72	19.9751	-85.1458	4970.86	-0.000776505	-56.1358
70.1980	-0.303264	0.231616	-0.141214	0.283787	2.02222	-1.47149	0.249039	0.0776956	10.8501	-1983.35	19.5397	-84.8419	4970.55	-0.000776505	-56.4473
70.1987	0.303264	0.231616	0.16475	0	1.41059	-1.1931	0.859094	0.377379	10.844	-1983.16	19.2131	-84.6899	4970.7	-0.000776505	-56.4473
70.1993	0	-0.0926464	0.458945	0.283787	1.10754	-0.556779	0.249039	0.0776956	10.8501	-1983.04	19.5397	-84.9938	4970.55	-0.000776505	-56.4473
70.2000	-0.303264	-0.0926464	0.458945	0.567573	0.804479	0.0397699	-0.0564369	0.0776956	10.8501	-1983.67	19.5397	-85.7537	4969.48	-0.000929017	-56.6203
70.2007	-0.61776	0.555878	0.16475	0.567573	0.804479	0.0397699	-0.0564369	0.377379	10.8501	-1984.56	18.4511	-86.6727	4968.57	-0.000776505	-56.6203
70.2013	-0.303264	0.231616	0.16475	0.567573	1.10754	0.0397699	0.249039	0.377379	10.8501	-1985.45	17.417	-87.5845	4967.8	-0.000776505	-56.6203
70.2020	0	-0.0926464	0.458945	0.283787	0.495911	0.636319	0.553619	-0.233087	10.8501	-1985.32	17.5259	-87.2806	4967.96	-0.00108163	-56.7588
70.2027	-0.303264	0.231616	0.16475	0.283787	-0.115713	0.954478	-0.0564369	-0.233087	10.8501	-1984.44	18.4511	-86.2096	4969.33	-0.000776505	-56.3088
70.2033	0.303264	0.231616	0.16475	0.908117	-0.115713	0.357929	-0.361913	-0.233087	10.8501	-1982.72	20.1384	-85.1458	4970.86	-0.000929017	-55.9974
70.2040	-0.303264	0.231616	0.458945	0.567573	-0.115713	-0.556779	-0.361913	-0.233087	10.844	-1982.27	21.0637	-84.5307	4971.31	-0.00138685	-56.6203
70.2047	-0.303264	-0.0926464	-0.141214	0.567573	0.495911	-0.874938	-0.361913	0.0776956	10.8501	-1982.4	21.0637	-84.3787	4971.31	-0.00169197	-56.9318
70.2053	0.606528	-0.694848	-0.141214	0.567573	0.495911	-1.1931	-0.0564369	-0.233087	10.8501	-1981.64	21.8257	-83.9228	4972.08	-0.00123424	-56.4473
70.2060	0.909792	-0.370586	-0.447178	0	-0.41877	-1.1931	-0.0564369	-0.53277	10.8501	-1981.96	21.3358	-83.7709	4971.62	-0.000471285	-56.3088
70.2067	0.606528	0.231616	-1.36507	-0.624331	-1.33345	-1.47149	-0.361913	-0.233087	10.8501	-1982.59	20.3017	-84.2268	4970.86	-0.000776505	-56.4473
70.2073	0.303264	0.231616	-0.753141	-0.340544	-1.03039	-1.1931	-0.0564369	0.688161	10.8501	-1982.4	20.1384	-84.3787	4971.16	-0.000776505	-56.3088
70.2080	-0.303264	0.231616	0.458945	0.283787	-0.41877	-1.1931	-0.0564369	0.377379	10.8501	-1982.59	20.3017	-84.5307	4971.16	-0.000623895	-56.4473
70.2087	-0.303264	-0.0926464	0.458945	0.908117	-1.03039	-1.47149	-0.0564369	0.0776956	10.8501	-1982.91	19.9751	-84.5307	4970.7	-0.000929017	-56.4473
70.2093	0	0.231616	0.458945	0.567573	-1.64202	-1.1931	-0.0564369	0.0776956	10.844	-1982.72	19.9751	-84.3787	4971.01	-0.000623895	-56.3088
70.2100	-0.303264	0.555878	0.458945	0.283787	-1.64202	-0.556779	-0.361913	0.0776956	10.8501	-1981.64	20.9004	-83.6189	4972.08	-0.000318674	-55.9974
