"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
90.1620	0.338162	0.177404	0.338046	0.20312	0.0702943	0.473577	-0.966307	0.237435	-15.0796	-1660.75	-240.885	-52.949	4999.69	0.00111418	-35.5703
90.1627	0	-0.127509	0.0375607	0.20312	0.667796	0.16785	-0.649238	0.544121	-15.0855	-1661.4	-241.601	-53.4043	4999.69	0.000656279	-36.1637
90.1633	-0.289853	-0.432423	0.338046	-0.10156	0.98412	0.16785	-0.0452956	0.544121	-15.0855	-1661.23	-241.601	-53.559	4999.69	0.000656279	-35.8495
90.1640	0.338162	-0.432423	0.0375607	-0.10156	1.30044	0.473577	-0.347267	-0.0692518	-15.0796	-1661.4	-241.959	-53.7108	4999.69	4.59829e-005	-36.1637
90.1647	0.338162	-0.127509	-0.262925	-0.10156	0.98412	0.16785	-0.347267	-0.0692518	-15.0796	-1662.42	-243.273	-54.9308	4999.69	-0.00102222	-37.8392
90.1653	0	0.177404	0.0375607	-0.10156	0.98412	0.16785	-0.0452956	0.544121	-15.0796	-1662	-242.557	-54.4725	4999.54	-0.000716948	-37.8392
90.1660	0.338162	0.177404	0.338046	-0.10156	0.98412	0.16785	-0.347267	0.544121	-15.0796	-1660.63	-240.885	-52.4908	4999.69	0.000198617	-36.7571
90.1667	0	0.177404	0.338046	-0.10156	0.0702943	-0.137877	-0.649238	0.544121	-15.0796	-1660.63	-241.123	-52.4908	4999.69	0.000808913	-36.1637
90.1673	-0.289853	-0.127509	0.338046	-0.10156	-0.24603	-0.137877	-0.0452956	0.237435	-15.0796	-1661.82	-242.437	-54.169	4999.54	0.000961548	-36.4779
90.1680	0.338162	-0.127509	0.638531	0.20312	0.0702943	-0.137877	-0.347267	0.237435	-15.0855	-1662.12	-243.034	-54.779	4999.54	0.000656279	-36.6175
90.1687	0	0.482318	0.638531	0.20312	-0.24603	0.16785	-0.649238	0.237435	-15.0855	-1662.12	-243.034	-55.0855	4999.54	0.000503645	-36.3033
90.1693	-0.579706	0.482318	0.338046	-0.10156	-0.527207	0.473577	-0.649238	-0.0692518	-15.0796	-1663.19	-243.99	-55.9991	4999.39	-0.000259286	-36.7571
90.1700	0	0.482318	0.0375607	-0.10156	0.667796	-0.137877	-0.0452956	-0.375938	-15.0855	-1663.07	-243.631	-55.2373	4999.39	0.000198617	-36.7571
90.1707	0.628015	0.78908	0.0375607	0.20312	0.98412	-0.137877	-0.347267	0.544121	-15.0855	-1661.52	-242.198	-53.2525	4999.69	0.000961548	-35.5703
90.1713	0.338162	-0.127509	0.338046	0.20312	0.667796	0.473577	-0.649238	0.544121	-15.0796	-1661.52	-241.959	-53.7108	4999.69	0.000656279	-36.1637
90.1720	0	-0.432423	0.338046	-0.10156	0.98412	0.16785	-0.649238	0.237435	-15.0855	-1662.12	-242.318	-54.6273	4999.54	0.000656279	-36.7571
90.1727	0	-0.127509	0.338046	-0.10156	0.667796	-0.137877	-0.649238	0.237435	-15.092	-1661.82	-241.721	-54.169	4999.39	0.000808913	-36.4779
90.1733	-0.289853	-0.737337	0.338046	0.20312	0.0702943	-0.137877	-0.649238	0.544121	-15.0855	-1662	-241.959	-54.169	4999.24	0.000351251	-36.7571
90.1740	-0.289853	-0.432423	0.0375607	0.20312	0.386619	-0.137877	-0.649238	0.237435	-15.0855	-1662.77	-243.273	-55.0855	4998.93	0.000351251	-36.9316
90.1747	0.338162	0.177404	0.0375607	0.20312	-0.24603	-0.137877	-1.26828	-0.0692518	-15.0855	-1662.89	-243.273	-55.5408	4999.24	0.000808913	-36.3033
90.1753	0.338162	0.177404	0.939016	0.20312	-0.527207	-0.137877	-1.26828	0.544121	-15.0855	-1663.66	-243.512	-56.3056	4998.63	0.000503645	-36.7571
90.1760	0.628015	-0.127509	0.939016	0.20312	0.0702943	-0.137877	-0.966307	0.544121	-15.0855	-1664.26	-244.109	-56.4573	4998.17	-0.000106651	-37.2458
90.1767	0.338162	-0.127509	0.0375607	0.5078	-0.24603	-0.137877	-1.26828	0.237435	-15.0855	-1663.19	-243.393	-55.9991	4999.24	-0.000106651	-36.9316
90.1773	0	-0.127509	0.0375607	0.5078	-0.527207	-0.441605	-1.26828	-0.0692518	-15.092	-1662	-242.318	-54.6273	4999.69	0.000198617	-36.7571
90.1780	0	-0.432423	0.338046	-0.10156	-0.24603	-0.137877	-0.649238	-0.682624	-15.0855	-1660.75	-240.765	-53.1008	4999.69	0.000808913	-36.3033
90.1787	0.338162	-0.432423	-0.262925	-0.10156	-0.24603	-0.137877	-0.649238	-0.682624	-15.0855	-1660.45	-240.287	-52.949	4999.69	0.000656279	-36.3033
90.1793	0.628015	-0.127509	-0.262925	-0.10156	-0.527207	-0.137877	-0.966307	-0.375938	-15.0855	-1660.16	-240.526	-52.4908	4999.69	0.000961548	-36.0241
90.1800	0.338162	0.482318	0.338046	-0.40624	0.386619	0.16785	-0.649238	0.544121	-15.092	-1660.33	-240.526	-52.1843	4999.69	0.000961548	-35.7099
90.1807	-0.579706	-0.127509	0.0375607	-0.40624	-0.24603	-0.441605	-0.649238	0.544121	-15.0855	-1660.93	-240.885	-52.949	4999.69	0.000961548	-35.8495
90.1813	-0.289853	-0.432423	0.338046	-0.10156	-0.527207	-0.747332	-0.347267	0.237435	-15.0855	-1661.4	-241.362	-53.7108	4999.69	0.000961548	-36.1637
90.1820	0	-0.127509	0.338046	0.20312	0.667796	-0.137877	0.573745	-0.0692518	-15.0855	-1661.82	-241.959	-54.169	4999.54	0.000198617	-36.4779
90.1827	-0.289853	0.177404	0.0375607	0.5078	0.98412	0.16785	0.573745	0.544121	-15.0855	-1661.4	-241.721	-53.7108	4999.69	0.000503645	-36.1637
90.1833	0	-0.127509	-0.262925	0.812479	0.667796	0.16785	0.875716	0.237435	-15.0855	-1661.05	-241.721	-53.4043	4999.69	0.000961548	-36.3033
90.1840	0.338162	-0.127509	0.0375607	0.5078	1.30044	-0.441605	1.17769	-0.0692518	-15.0855	-1661.52	-241.959	-54.0173	4999.39	0.000198617	-36.9316
90.1847	0	0.482318	0.0375607	-0.10156	1.30044	0.16785	1.47966	0.237435	-15.0796	-1660.63	-241.123	-53.2525	4999.54	0.000198617	-36.6175
90.1853	0.338162	0.482318	0.0375607	0.20312	0.386619	0.473577	1.17769	0.237435	-15.0855	-1659.38	-240.168	-51.8807	4999.69	0.000808913	-36.3033
90.1860	0.338162	0.482318	0.338046	0.20312	0.667796	0.16785	0.875716	0.237435	-15.092	-1661.05	-241.721	-53.4043	4999.69	-0.000259286	-37.6996
90.1867	0	0.482318	0.0375607	-0.40624	1.30044	0.473577	0.256675	-0.0692518	-15.0855	-1663.19	-243.631	-55.5408	4999.24	-0.00102222	-38.6072
90.1873	-0.289853	0.482318	0.0375607	-0.10156	0.98412	0.16785	-0.0452956	-0.375938	-15.0855	-1663.07	-243.87	-55.0855	4999.24	-0.000259286	-37.8392
90.1880	-0.289853	0.482318	-0.262925	0.5078	1.89795	-0.441605	0.256675	-0.375938	-15.0855	-1662.77	-243.034	-54.779	4999.39	0.000198617	-36.7571
90.1887	-0.289853	0.78908	0.0375607	0.812479	2.81177	-0.137877	0.573745	-0.375938	-15.0855	-1663.19	-242.915	-55.3891	4999.39	0.000351251	-36.7571
90.1893	0	0.482318	0.0375607	0.5078	1.89795	0.16785	-0.0452956	-0.375938	-15.0855	-1663.19	-243.273	-55.3891	4999.39	0.000198617	-37.0713
90.1900	0.338162	0.177404	0.0375607	0.20312	1.30044	-0.137877	-0.649238	-0.375938	-15.0855	-1662.89	-243.393	-55.3891	4999.39	-0.000106651	-36.9316
90.1907	0.338162	-0.127509	0.338046	0.812479	1.58162	0.16785	0.256675	0.237435	-15.0855	-1663.07	-243.393	-55.3891	4999.39	-0.000259286	-37.2458
90.1913	0	-0.127509	0.638531	1.11716	1.30044	0.16785	0.875716	-0.375938	-15.0855	-1662.42	-242.557	-54.779	4999.69	0.000198617	-37.3854
90.1920	0	0.177404	0.0375607	0.5078	0.667796	-0.137877	0.256675	-0.375938	-15.0796	-1661.4	-241.721	-53.8625	4999.69	0.000656279	-36.7571
90.1927	0	0.177404	-0.60097	0.20312	0.667796	-0.137877	-0.0452956	-0.0692518	-15.0855	-1661.82	-242.198	-53.8625	4999.54	0.000503645	-36.6175
90.1933	-0.289853	0.177404	-0.60097	0.5078	0.0702943	0.16785	-0.347267	-0.0692518	-15.0796	-1663.07	-243.273	-54.779	4999.39	4.59829e-005	-37.0713
90.1940	0	0.177404	-0.262925	0.5078	0.386619	0.16785	-0.0452956	-0.375938	-15.0796	-1663.84	-243.87	-55.9991	4999.08	4.59829e-005	-37.5251
90.1947	0.338162	0.482318	-0.262925	0.5078	0.667796	0.16785	0.573745	-0.375938	-15.0855	-1664.14	-244.467	-56.6091	4998.93	4.59829e-005	-37.6996
90.1953	0	0.177404	-0.262925	0.20312	-0.24603	0.16785	0.573745	-0.375938	-15.0855	-1663.96	-244.348	-56.4573	4999.08	4.59829e-005	-37.3854
90.1960	0.338162	0.177404	-0.60097	-0.40624	-0.527207	0.473577	0.573745	-0.375938	-15.0796	-1664.74	-244.706	-57.0673	4998.63	-0.000259286	-37.5251
90.1967	0.338162	1.09399	-0.60097	0.20312	-0.24603	0.473577	0.875716	-0.0692518	-15.0855	-1664.56	-244.706	-56.9156	4998.78	-0.000716948	-37.9789
90.1973	0	0.177404	-0.262925	0.812479	-0.24603	0.473577	1.47966	-0.0692518	-15.0855	-1662.12	-241.601	-54.6273	4999.54	4.59829e-005	-36.6175
90.1980	0	-0.432423	0.638531	0.5078	-0.24603	0.16785	0.573745	0.237435	-15.0855	-1661.23	-240.646	-53.4043	4999.69	0.000351251	-36.4779
90.1987	0	-0.127509	0.338046	0.20312	-0.527207	-0.137877	-0.966307	-0.375938	-15.0796	-1662.42	-242.437	-54.4725	4999.39	-0.000564313	-37.8392
90.1993	-0.289853	-0.127509	-0.262925	0.20312	-0.24603	-0.137877	-0.649238	-0.682624	-15.0796	-1662.89	-243.034	-55.0855	4999.39	-0.000716948	-38.1534
90.2000	0	0.482318	0.338046	0.5078	0.0702943	0.16785	0.573745	-0.375938	-15.0855	-1663.07	-242.915	-55.2373	4999.54	-0.000411679	-37.9789
90.2007	0.338162	0.78908	0.638531	0.20312	-0.527207	-0.137877	0.256675	-0.682624	-15.0855	-1662.42	-242.198	-54.779	4999.54	0.000351251	-37.3854
90.2013	0	-0.127509	0.0375607	-0.10156	-0.527207	-0.441605	-0.347267	-0.375938	-15.0855	-1661.23	-241.123	-53.4043	4999.54	0.000656279	-36.6175
90.2020	-0.289853	0.177404	0.638531	0.20312	0.98412	-0.441605	0.256675	0.237435	-15.0796	-1661.05	-241.721	-53.4043	4999.54	0.000351251	-36.7571
90.2027	0	1.09399	0.338046	-0.10156	0.98412	0.16785	0.573745	-0.0692518	-15.0796	-1661.23	-241.84	-53.7108	4999.54	0.000808913	-36.9316
90.2033	0.338162	0.78908	-0.60097	-0.10156	0.386619	0.16785	0.573745	-0.0692518	-15.0796	-1660.75	-241.601	-53.2525	4999.69	0.00126658	-36.1637
90.2040	0.338162	0.78908	-0.262925	0.20312	0.667796	0.473577	1.17769	0.544121	-15.0855	-1661.23	-242.198	-53.559	4999.54	0.000198617	-36.6175
90.2047	0	0.78908	-0.262925	0.20312	0.667796	0.473577	1.17769	-0.375938	-15.0796	-1662.59	-243.393	-55.0855	4999.39	-0.00117461	-38.4676
90.2053	0	-0.127509	-0.60097	0.20312	0.0702943	0.16785	0.256675	-0.682624	-15.0796	-1662	-242.318	-54.3208	4999.69	-0.000716948	-38.4676
90.2060	0.628015	0.177404	0.0375607	0.20312	0.386619	0.16785	0.573745	-0.0692518	-15.0796	-1660.45	-241.123	-52.7943	4999.69	-0.000106651	-37.5251
90.2067	0.628015	0.78908	0.338046	0.20312	0.0702943	-0.137877	0.573745	-0.375938	-15.0855	-1660.93	-242.198	-53.2525	4999.39	-0.000106651	-37.0713
90.2073	0	0.482318	0.338046	0.20312	-0.24603	-0.137877	0.256675	-0.0692518	-15.0855	-1662.12	-242.915	-54.169	4999.39	0.000198617	-36.7571
90.2080	-0.289853	0.482318	0.638531	0.20312	0.386619	0.16785	0.573745	0.237435	-15.0855	-1662.12	-242.915	-54.6273	4999.24	0.000808913	-36.4779
90.2087	-0.289853	0.482318	0.338046	0.20312	0.386619	-0.137877	0.256675	0.237435	-15.0855	-1662.59	-243.631	-55.2373	4999.08	0.000503645	-36.9316
90.2093	0	0.177404	0.338046	-0.40624	-0.24603	-0.441605	0.573745	-0.0692518	-15.0855	-1662.89	-243.631	-55.0855	4999.08	0.000351251	-37.0713
90.2100	-0.289853	0.177404	0.0375607	-0.40624	-0.24603	0.16785	0.875716	-0.0692518	-15.0855	-1662	-242.437	-54.3208	4999.54	0.000656279	-36.6175
90.2107	0	-0.127509	-0.262925	-0.10156	0.667796	0.16785	0.875716	-0.0692518	-15.0855	-1661.82	-241.959	-53.8625	4999.69	0.000503645	-36.9316
90.2113	0.628015	-0.737337	0.0375607	0.20312	0.98412	-0.137877	0.875716	0.237435	-15.0796	-1662.42	-242.795	-54.0173	4999.69	0.000198617	-37.5251
90.2120	0.628015	-0.127509	0.0375607	-0.10156	0.0702943	-0.137877	0.573745	0.544121	-15.0796	-1662.3	-242.795	-54.4725	4999.54	0.000198617	-37.2458
90.2127	0.338162	0.177404	0.0375607	-0.40624	0.386619	0.16785	0.573745	0.237435	-15.0855	-1662.12	-242.198	-54.6273	4999.69	0.000198617	-37.0713
90.2133	-0.289853	-0.127509	0.338046	-0.10156	-0.24603	0.16785	0.573745	-0.375938	-15.0855	-1662.3	-242.318	-54.169	4999.69	0.000351251	-37.0713
90.2140	-0.579706	-0.127509	0.338046	-0.40624	0.0702943	-0.137877	0.573745	-0.0692518	-15.0796	-1662.42	-243.034	-54.6273	4999.54	0.000351251	-36.9316
90.2147	0.338162	-0.432423	0.338046	0.20312	1.58162	0.16785	0.875716	0.544121	-15.0855	-1663.07	-243.87	-55.6955	4999.24	0.000351251	-37.3854
90.2153	0.628015	-0.127509	0.338046	0.20312	0.98412	0.16785	1.17769	0.237435	-15.092	-1663.37	-243.631	-55.6955	4999.24	0.000198617	-37.5251
90.2160	0.338162	0.177404	0.0375607	-0.40624	-0.24603	-0.441605	0.256675	-0.0692518	-15.0855	-1662.59	-243.273	-54.9308	4999.54	0.000656279	-36.6175
90.2167	0.338162	-0.432423	0.0375607	-0.10156	0.0702943	-0.137877	-0.347267	-0.375938	-15.0855	-1662.3	-242.795	-54.6273	4999.69	0.000503645	-36.3033
90.2173	0	-0.432423	0.0375607	0.20312	-0.24603	0.473577	-0.0452956	-0.682624	-15.092	-1662.89	-243.034	-55.2373	4999.39	-0.000564313	-37.8392
90.2180	0	-0.127509	0.338046	0.5078	0.0702943	-0.137877	0.875716	-0.682624	-15.0979	-1662.3	-242.318	-54.3208	4999.08	-0.000106651	-37.6996
90.2187	0	-0.127509	0.638531	0.5078	0.0702943	-0.137877	0.875716	-0.682624	-15.0855	-1660.63	-240.765	-52.949	4999.54	0.000656279	-36.3033
90.2193	-0.289853	-0.127509	0.338046	0.20312	-0.24603	-0.137877	0.875716	-0.375938	-15.092	-1661.23	-241.601	-53.4043	4999.69	0.000198617	-37.0713
90.2200	0	0.177404	-0.262925	-0.10156	0.667796	-0.137877	1.17769	-0.0692518	-15.092	-1662.77	-242.915	-54.6273	4999.39	-0.000259286	-38.1534
90.2207	0.628015	0.482318	0.338046	0.20312	0.98412	0.473577	1.17769	-0.0692518	-15.0855	-1662	-242.198	-54.169	4999.54	0.000198617	-37.3854
90.2213	0.628015	0.482318	0.338046	0.20312	0.386619	0.473577	0.875716	-0.0692518	-15.0855	-1660.75	-241.243	-52.949	4999.69	0.000503645	-36.6175
90.2220	0	0.482318	-0.262925	0.20312	-0.24603	0.16785	-0.0452956	-0.0692518	-15.092	-1660.93	-241.601	-53.4043	4999.69	0.000656279	-37.0713
90.2227	-0.289853	0.482318	-0.262925	-0.10156	-1.15986	-0.441605	-0.649238	-0.0692518	-15.0855	-1661.82	-242.557	-54.4725	4999.24	0.000351251	-37.5251
90.2233	0	-0.127509	0.0375607	-0.10156	-2.07368	-0.137877	-0.347267	-0.0692518	-15.0855	-1662.89	-243.631	-55.0855	4998.93	-0.000564313	-38.1534
90.2240	0.338162	-0.127509	0.0375607	0.20312	-1.75736	0.16785	-0.0452956	-0.0692518	-15.0855	-1663.07	-243.393	-54.9308	4999.08	-0.000564313	-38.293
90.2247	0.338162	0.482318	0.338046	0.20312	-1.47618	0.473577	0.256675	-0.0692518	-15.092	-1661.7	-242.198	-54.169	4999.69	-0.000259286	-37.8392
90.2253	0.338162	0.482318	0.638531	0.20312	-1.47618	0.16785	0.256675	-0.0692518	-15.092	-1659.98	-240.885	-52.7943	4999.69	4.59829e-005	-37.5251
90.2260	0.338162	-0.127509	-0.262925	-0.10156	-1.15986	-0.137877	-0.0452956	-0.0692518	-15.092	-1659.26	-240.168	-51.726	4999.69	0.000351251	-36.9316
90.2267	0.338162	-0.127509	-0.262925	0.20312	-1.47618	-0.137877	-0.347267	0.544121	-15.0855	-1659.86	-240.765	-51.8807	4999.69	0.000656279	-36.7571
90.2273	0.338162	-0.127509	0.638531	-0.10156	-1.47618	-0.137877	-0.347267	0.237435	-15.0855	-1661.05	-242.557	-53.7108	4999.69	0.000351251	-37.2458
90.2280	0.338162	-0.432423	0.0375607	0.20312	-0.527207	0.16785	0.256675	-0.0692518	-15.0855	-1662.89	-244.587	-55.9991	4999.39	-0.000564313	-37.8392
90.2287	-0.289853	-0.432423	0.0375607	0.20312	-0.24603	0.473577	0.573745	0.237435	-15.092	-1665.51	-246.378	-57.5256	4997.86	-0.00102222	-38.7468
90.2293	-0.289853	-0.432423	0.0375607	-0.10156	-0.527207	0.16785	-0.0452956	-0.0692518	-15.092	-1665.51	-246.617	-57.3738	4997.86	-0.000869582	-38.6072
90.2300	0	-0.127509	0.0375607	-0.40624	-0.527207	-0.137877	-0.649238	-0.375938	-15.0855	-1663.19	-244.348	-55.3891	4999.39	4.59829e-005	-37.9789
90.2307	-0.579706	-0.127509	0.338046	-1.02022	-0.24603	0.473577	-0.347267	-0.682624	-15.0855	-1662.3	-243.034	-54.6273	4999.85	0.000351251	-37.5251
90.2313	-0.289853	-0.127509	0.338046	-0.715536	0.386619	0.473577	0.256675	-0.682624	-15.092	-1662	-243.034	-54.3208	4999.69	0.000503645	-37.2458
90.2320	0	0.177404	0.338046	-0.10156	0.386619	0.16785	-0.0452956	-0.0692518	-15.092	-1661.7	-242.915	-54.0173	4999.54	0.000808913	-37.0713
90.2327	0	0.177404	0.0375607	-0.715536	-0.843531	-0.137877	-0.347267	-0.0692518	-15.092	-1661.52	-242.557	-54.0173	4999.54	0.000808913	-36.9316
90.2333	-0.289853	-0.127509	0.0375607	-0.715536	-1.15986	-0.441605	-0.0452956	0.237435	-15.092	-1661.82	-242.557	-54.3208	4999.69	0.000351251	-36.9316
90.2340	-0.289853	0.177404	0.338046	-0.10156	-1.15986	-0.137877	0.256675	-0.0692518	-15.092	-1662.89	-243.393	-55.2373	4999.54	0.000198617	-37.6996
90.2347	-0.289853	0.177404	0.0375607	-0.715536	-1.47618	0.16785	-0.0452956	-0.0692518	-15.092	-1663.49	-244.109	-55.8473	4999.24	0.000503645	-37.6996
90.2353	0	-0.127509	0.0375607	-0.715536	-1.47618	-0.137877	-0.649238	0.237435	-15.092	-1663.49	-244.348	-55.8473	4998.93	0.000503645	-37.2458
90.2360	-0.289853	-0.127509	0.0375607	-0.40624	-1.15986	-0.441605	-0.649238	0.544121	-15.092	-1663.66	-244.109	-56.1538	4998.78	0.000198617	-37.6996
90.2367	-0.289853	-0.432423	-0.262925	-0.40624	-1.47618	0.16785	-0.649238	0.237435	-15.092	-1663.37	-243.87	-55.5408	4998.93	0.000198617	-37.8392
90.2373	-0.289853	-0.127509	-0.262925	-0.715536	-1.75736	0.16785	-0.649238	-0.375938	-15.092	-1662.3	-242.795	-54.169	4999.54	0.000198617	-37.3854
90.2380	0	0.177404	0.0375607	-0.40624	-1.15986	0.16785	-0.0452956	-0.682624	-15.092	-1662	-242.198	-54.169	4999.69	0.000198617	-37.5251
90.2387	0.338162	-0.127509	0.338046	-0.10156	-0.24603	0.16785	0.256675	-0.0692518	-15.092	-1661.23	-241.84	-53.8625	4999.69	0.000351251	-37.6996
90.2393	-0.289853	0.177404	0.0375607	-0.40624	0.0702943	-0.441605	0.573745	-0.0692518	-15.092	-1660.63	-241.243	-52.949	4999.69	0.000503645	-37.2458
90.2400	-0.289853	-0.432423	0.0375607	-0.10156	-0.527207	-0.441605	0.875716	-0.0692518	-15.092	-1660.93	-240.765	-52.949	4999.54	0.000503645	-36.7571
90.2407	-0.579706	-0.737337	0.638531	-0.40624	-0.843531	0.16785	1.17769	0.237435	-15.092	-1659.26	-239.81	-51.8807	4999.85	0.00141921	-36.4779
90.2413	-0.579706	-0.127509	0.338046	-0.40624	-1.15986	-0.137877	0.573745	-0.0692518	-15.092	-1663.96	-245.064	-56.7638	4997.25	-0.00178515	-40.4223
90.2420	-0.579706	0.177404	-0.262925	-0.10156	-1.75736	-0.441605	0.875716	-0.682624	-15.092	-1671.93	-252.23	-64.0869	4992.52	-0.00590507	-43.948
90.2427	-0.579706	-0.127509	-0.901456	-0.715536	-1.15986	-0.137877	0.875716	-0.375938	-15.092	-1667.47	-247.214	-59.5104	4996.03	-0.00270071	-40.1431
90.2433	-0.289853	-0.127509	-0.60097	-0.40624	-0.527207	-0.137877	0.875716	0.237435	-15.092	-1660.93	-241.243	-53.4043	4999.85	0.000808913	-36.9316
90.2440	-0.289853	0.482318	0.338046	-0.10156	-0.843531	0.16785	1.47966	0.237435	-15.092	-1660.93	-241.84	-53.7108	4999.69	0.000656279	-37.8392
90.2447	-0.917868	0.177404	0.338046	-0.10156	-1.47618	0.16785	1.47966	-0.0692518	-15.092	-1659.86	-240.287	-52.1843	4999.54	0.000961548	-37.3854
90.2453	-0.289853	-0.432423	0.0375607	0.20312	-1.47618	-0.137877	0.875716	0.237435	-15.0979	-1659.09	-238.854	-50.8125	4999.85	0.000961548	-36.7571
90.2460	0.628015	-0.127509	0.338046	0.20312	-1.15986	0.16785	1.17769	0.544121	-15.0979	-1659.98	-240.168	-52.0325	4999.54	0.000503645	-37.3854
90.2467	0.338162	-0.127509	0.0375607	0.20312	-1.15986	0.16785	1.17769	0.237435	-15.0979	-1659.56	-240.646	-52.339	4999.69	0.000808913	-37.0713
90.2473	-0.289853	-0.127509	-0.262925	-0.10156	-0.527207	-0.137877	0.573745	-0.0692518	-15.092	-1661.05	-241.959	-53.7108	4999.69	0.000351251	-37.3854
90.2480	-0.289853	-0.127509	0.0375607	-0.10156	-0.527207	-0.137877	0.256675	0.544121	-15.0979	-1665.51	-245.781	-57.8321	4997.86	-0.00102222	-39.3751
90.2487	0.338162	-0.127509	0.338046	0.20312	-0.527207	-0.137877	0.256675	0.840914	-15.0979	-1667.65	-248.289	-59.9656	4996.19	-0.00193778	-40.1431
90.2493	0.338162	-0.127509	0.0375607	0.20312	-0.24603	-0.137877	-0.0452956	-0.0692518	-15.092	-1666.4	-247.453	-59.0521	4997.1	-0.00178515	-39.6893
90.2500	0	0.482318	0.0375607	-0.10156	-0.527207	-0.137877	-0.347267	-0.0692518	-15.0979	-1664.14	-245.064	-56.9156	4998.93	-0.000716948	-38.6072
90.2507	0	0.78908	0.0375607	0.20312	-0.843531	0.16785	-0.649238	0.237435	-15.0979	-1662	-242.795	-54.4725	4999.69	0.000351251	-37.6996
90.2513	0	-0.127509	0.0375607	-0.10156	-1.15986	0.16785	-0.0452956	-0.0692518	-15.0979	-1661.52	-242.198	-53.7108	4999.69	0.000351251	-37.5251
90.2520	-0.289853	-0.432423	0.338046	-0.10156	-1.15986	0.473577	-0.0452956	0.237435	-15.1038	-1662.59	-242.795	-54.779	4999.54	0.000198617	-37.8392
90.2527	-0.579706	0.177404	0.338046	0.5078	-0.843531	0.473577	-0.347267	0.544121	-15.0979	-1662.42	-243.273	-54.6273	4999.54	0.000656279	-37.8392
90.2533	0	-0.432423	0.338046	-0.10156	-0.24603	0.16785	-0.347267	0.237435	-15.0979	-1661.7	-242.557	-53.7108	4999.69	0.000808913	-37.6996
