"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.1567	-0.749661	-2.69102	-0.0663911	8.73094	-0.604964	0.325513	0.171401	-37.8229	3.28222	-1854.22	-101.02	-147.252	4966.28	0.000610147	-57.0601
14.1573	0.166141	-3.91421	0.238327	11.1831	0.00417217	0.943986	0.784068	-48.8119	3.27562	-1854.22	-101.327	-147.09	4966.13	0.000304971	-56.9221
14.1580	0.776	-5.74317	0.543045	13.312	0.00417217	1.23695	0.784068	-46.9719	3.26976	-1853.04	-99.946	-146.022	4967.5	0.00045761	-56.6066
14.1587	-0.443718	-7.26925	0.238327	13.9318	-0.300396	0.0325513	-0.134933	-9.45572	3.26976	-1850.75	-97.7975	-144.355	4969.79	0.000915323	-56.6066
14.1593	-1.66546	-7.57213	0.238327	13.312	-0.911618	-0.911435	0.171401	35.7273	3.26389	-1848.79	-96.3012	-142.817	4971.47	0.0012205	-56.1532
14.1600	-0.749661	-6.65183	-0.0663911	10.2669	-0.911618	-2.40879	0.171401	43.343	3.25729	-1848.79	-95.9942	-142.218	4971.62	0.0012205	-56.1532
14.1607	0.166141	-3.91421	-0.67753	5.38947	-0.300396	-4.85014	-0.134933	74.1635	3.25143	-1849.05	-96.5697	-142.509	4970.86	0.00106796	-55.9954
14.1613	0.166141	0.361132	-0.371109	-0.40421	0.00417217	-7.29148	0.171401	130.336	3.24556	-1850.29	-98.2579	-144.193	4969.63	0.000762786	-56.3109
14.1620	0.472084	4.33359	-0.0663911	-4.98526	0.00417217	-9.43986	0.171401	96.4483	3.23309	-1851.34	-98.8718	-144.954	4969.02	0.000762786	-56.6066
14.1627	0.166141	7.07121	0.238327	-8.97347	0.00417217	-11.5882	-0.134933	28.1116	3.23309	-1850.42	-97.951	-144.193	4969.79	0.00106796	-56.4489
14.1633	-0.443718	7.38574	0.238327	-10.7789	0.615395	-10.9698	0.477735	41.8096	3.23896	-1849.83	-97.1836	-143.739	4969.94	0.0012205	-56.1532
14.1640	-0.137776	5.85966	-0.371109	-9.86273	0.919963	-7.90995	0.477735	40.8896	3.22723	-1850.1	-97.0302	-143.739	4969.94	0.00137314	-55.8377
14.1647	-0.137776	5.85966	-0.0663911	-10.1861	0.310826	-4.55718	0.171401	-75.9524	3.22063	-1849.51	-96.8767	-143.432	4970.4	0.00152567	-55.9954
14.1653	-0.137776	6.46543	-0.371109	-11.6951	0.310826	-1.2044	0.171401	-162.332	3.22063	-1848.13	-96.1477	-142.509	4971.16	0.00152567	-55.8377
14.1660	0.472084	6.16255	-0.982248	-9.26989	0.310826	0.618474	-0.134933	-105.291	3.20889	-1847.54	-95.3804	-141.749	4972.23	0.00167831	-55.8377
14.1667	0.166141	4.63647	-0.371109	-4.68884	0.00417217	0.325513	0.171401	-17.0714	3.20889	-1848	-95.5338	-142.056	4972.23	0.00167831	-56.1532
14.1673	-0.749661	3.41328	-0.0663911	-1.64379	0.00417217	-0.292961	0.477735	28.4183	3.20229	-1848	-95.9942	-142.364	4971.16	0.00137314	-56.1532
14.1680	0.166141	3.1104	-0.0663911	-2.56	0.00417217	-0.292961	0.171401	38.4873	3.19643	-1848.59	-96.7232	-143.432	4970.25	0.0012205	-55.9954
14.1687	1.38789	2.80751	0.543045	-4.68884	0.310826	0.325513	0.171401	41.8096	3.19056	-1849.38	-97.4906	-144.355	4969.79	0.00137314	-55.9954
14.1693	1.08194	2.80751	0.849466	-4.98526	0.310826	0.325513	0.171401	55.5587	3.1847	-1849.64	-97.951	-144.954	4969.02	0.0012205	-55.9954
14.1700	0.166141	3.1104	0.238327	-5.90147	0.310826	0.325513	-0.134933	58.0121	3.1781	-1850.42	-98.4114	-146.022	4968.26	0.000915323	-56.6066
14.1707	0.472084	3.1104	-0.0663911	-4.68884	0.00417217	1.85542	-0.134933	61.6411	3.1781	-1850.1	-98.1044	-146.022	4968.57	0.0012205	-56.7644
14.1713	0.776	0.978552	-0.0663911	-0.727578	-0.300396	4.91524	-0.134933	74.1635	3.17223	-1849.51	-97.3371	-145.714	4969.18	0.0012205	-56.4489
14.1720	-0.137776	-2.0736	-0.0663911	2.64084	0.00417217	8.56098	-0.134933	82.0858	3.16636	-1849.64	-97.1836	-145.569	4969.33	0.00106796	-55.9954
14.1727	0.166141	-3.59967	0.238327	3.85347	0.310826	8.56098	-0.437619	96.4483	3.15976	-1849.05	-97.1836	-145.261	4969.48	0.00152567	-55.9954
14.1733	0.166141	-3.91421	-0.0663911	3.55705	0.615395	5.50116	-0.743953	118.733	3.1539	-1848.59	-96.5697	-145.423	4969.33	0.00152567	-56.4489
14.1740	-0.443718	-4.51998	-0.0663911	4.14989	0.310826	4.91524	-0.743953	141.631	3.14803	-1849.38	-96.4546	-145.876	4968.87	0.00106796	-56.3109
14.1747	-0.137776	-5.12575	-0.371109	5.68589	0.00417217	5.82667	-0.437619	145.567	3.14143	-1850.29	-97.0302	-146.783	4968.41	0.00045761	-56.6066
14.1753	0.166141	-5.74317	-0.371109	7.81473	0.310826	5.2082	-0.437619	108.971	3.13556	-1850.56	-98.2579	-148.159	4967.5	0.00045761	-57.0601
14.1760	0.166141	-6.34894	0.238327	9.97052	0.615395	3.05982	-0.134933	53.412	3.13556	-1851.8	-99.946	-149.534	4965.67	0.00045761	-57.5333
14.1767	-0.443718	-6.96636	-0.0663911	11.4796	0.00417217	0.0325513	-0.134933	30.5139	3.1297	-1852.72	-100.253	-149.842	4965.21	0.000304971	-57.3756
14.1773	-0.749661	-8.1779	-0.0663911	12.7191	0.00417217	-0.585923	-0.134933	64.0944	3.1231	-1850.75	-97.951	-148.013	4967.65	0.0012205	-56.1532
14.1780	-0.137776	-9.70398	0.238327	14.848	0.310826	0.618474	0.171401	122.107	3.11723	-1848.92	-95.6873	-146.783	4969.48	0.00152567	-55.6997
14.1787	0.166141	-10.6243	0.543045	13.9318	0.00417217	0.618474	-0.134933	154.154	3.11137	-1849.05	-95.3804	-146.783	4969.48	0.000762786	-56.4489
14.1793	0.166141	-9.40109	0.543045	11.8029	-0.300396	-0.585923	-0.134933	152.314	3.10477	-1848.33	-94.92	-146.184	4970.4	0.000915323	-56.4489
14.1800	0.472084	-7.87502	0.238327	8.73094	0.00417217	-2.73431	-0.134933	70.8412	3.10477	-1847.09	-94.1526	-145.261	4971.16	0.00106796	-55.9954
14.1807	-0.749661	-5.44028	-0.0663911	2.34442	0.615395	-6.99852	-0.437619	-110.146	3.0989	-1847.22	-94.3061	-145.569	4970.25	0.00106796	-56.1532
14.1813	-1.05358	-0.244638	-0.0663911	-4.98526	0.310826	-10.9698	-0.437619	-227.959	3.09303	-1848.13	-94.613	-146.637	4969.48	0.0012205	-56.3109
14.1820	0.166141	4.0307	0.543045	-10.4825	0.00417217	-10.6768	-0.134933	-230.719	3.08643	-1848.13	-94.1526	-147.252	4969.48	0.0012205	-56.4489
14.1827	-0.137776	5.24224	0.543045	-12.9347	0.00417217	-6.99852	-0.437619	-195.606	3.08643	-1847.87	-93.9992	-147.09	4969.33	0.0012205	-56.3109
14.1833	-0.443718	4.93936	-0.0663911	-10.1861	0.00417217	-2.40879	-0.134933	-133.351	3.08057	-1848.79	-95.0734	-147.851	4968.57	0.000762786	-56.7644
14.1840	0.776	4.33359	-0.0663911	-7.14105	0.310826	-2.11583	-0.134933	-101.917	3.0747	-1848.79	-94.7665	-148.159	4968.72	0.000915323	-56.4489
14.1847	0.472084	4.0307	-0.0663911	-8.35368	0.00417217	-6.99852	-0.743953	-126.349	3.0681	-1846.95	-92.7714	-146.783	4970.4	0.00152567	-56.1532
14.1853	-0.137776	5.24224	-0.0663911	-10.4825	0.310826	-10.0583	-1.05029	-113.213	3.06224	-1846.17	-91.6971	-145.876	4971.16	0.00137314	-56.3109
14.1860	0.166141	6.46543	0.238327	-11.3987	0.615395	-7.29148	-0.437619	-42.1163	3.06224	-1846.17	-91.5437	-145.714	4971.62	0.00137314	-56.1532
14.1867	0.472084	5.55678	0.238327	-9.86273	0.00417217	-2.11583	-0.437619	7.36013	3.05637	-1845.71	-91.3902	-145.423	4971.77	0.00183085	-56.1532
14.1873	0.472084	3.41328	0.238327	-5.30863	-0.300396	0.0325513	-0.134933	25.6582	3.05637	-1845.38	-91.2367	-145.569	4971.31	0.00167831	-56.1532
14.1880	0.472084	1.88721	-0.371109	-2.56	0.00417217	0.0325513	0.171401	29.3383	3.05637	-1846.04	-91.6971	-146.184	4970.4	0.00137314	-55.6997
14.1887	0.472084	0.978552	-0.371109	-2.85642	0.310826	3.38533	0.171401	2.1467	3.0439	-1847.41	-93.3853	-147.705	4969.02	0.0012205	-56.1532
14.1893	0.166141	2.19009	0.238327	-6.52126	0.615395	4.58973	-0.134933	-68.6434	3.0439	-1848.79	-95.3804	-149.227	4967.65	0.000610147	-57.3756
14.1900	-0.137776	4.93936	0.543045	-10.7789	0.310826	1.23695	0.171401	-147.1	3.0439	-1848.92	-95.2269	-149.389	4967.35	0.00045761	-57.3756
14.1907	-0.137776	5.55678	0.849466	-10.4825	0.310826	3.38533	0.784068	-136.418	3.03804	-1848.33	-93.8457	-148.919	4968.26	0.000762786	-56.7644
14.1913	-0.443718	3.71617	0.238327	-6.22484	0.310826	7.64954	0.171401	-53.6676	3.03144	-1847.41	-92.9249	-148.32	4969.18	0.00106796	-56.4489
14.1920	-0.137776	1.28144	-0.0663911	-1.32042	0.00417217	8.56098	0.171401	-8.84237	3.02557	-1846.95	-92.0041	-147.56	4969.48	0.00137314	-56.3109
14.1927	0.776	-0.862058	0.849466	2.64084	0.00417217	9.79793	0.477735	-8.22903	3.02557	-1846.76	-91.8506	-147.398	4969.63	0.00137314	-55.9954
14.1933	0.776	-2.0736	0.849466	2.93726	-0.300396	9.17945	0.477735	-16.4581	3.0197	-1846.76	-92.7714	-147.56	4969.63	0.0012205	-55.9954
14.1940	0.166141	-1.46783	-0.0663911	1.10484	0.00417217	5.50116	0.171401	-19.2181	3.0197	-1846.17	-92.6179	-147.398	4969.94	0.00137314	-55.8377
14.1947	0.472084	-1.16494	-0.0663911	0.512	-0.300396	3.67829	-0.134933	-17.0714	3.0131	-1846.63	-93.2318	-148.013	4968.87	0.000610147	-56.3109
14.1953	0.166141	-1.46783	0.238327	-0.40421	-0.300396	4.29677	0.171401	-29.9005	3.0131	-1848.13	-95.2269	-149.534	4966.74	0.000152434	-56.9221
14.1960	-0.137776	-0.547523	-0.67753	-1.64379	-0.300396	4.91524	0.477735	-38.1295	3.00724	-1848.92	-95.8408	-150.15	4966.28	0.000610147	-56.4489
14.1967	-0.137776	0.0582472	-0.982248	-2.85642	-0.604964	5.82667	-0.134933	-24.3804	3.00137	-1849.18	-95.5338	-149.988	4965.97	0.000915323	-56.3109
14.1973	0.166141	-0.547523	-0.0663911	-3.77263	-0.604964	7.94251	-0.437619	-7.30901	2.99477	-1848.46	-94.613	-148.628	4967.04	0.00137314	-56.4489
14.1980	0.472084	-1.16494	-0.0663911	-3.47621	0.310826	11.0023	-0.743953	0.613344	2.99477	-1847.22	-93.5388	-147.252	4968.87	0.00106796	-56.3109
14.1987	0.472084	-1.16494	-0.982248	-1.94021	0.310826	12.2393	-0.437619	2.76005	2.98891	-1846.04	-92.4645	-146.184	4969.94	0.000762786	-56.6066
14.1993	0.776	-1.46783	-0.982248	-0.107789	0.00417217	9.79793	0.171401	3.98673	2.98891	-1844.34	-91.0833	-144.954	4971.47	0.0012205	-56.3109
14.2000	0.776	-1.77071	-0.0663911	1.42821	0.00417217	6.11964	-0.134933	3.68006	2.98304	-1844.34	-90.9298	-144.646	4971.62	0.000915323	-56.1532
14.2007	0.472084	-1.77071	-0.0663911	1.72463	0.00417217	2.76686	-0.743953	0.920016	2.98304	-1845.71	-92.1575	-145.876	4969.63	0.000610147	-56.6066
14.2013	-0.137776	-1.46783	-0.371109	1.42821	0.310826	-0.292961	-0.134933	-3.32228	2.97717	-1845.58	-92.4645	-146.022	4969.18	0.000915323	-55.9954
14.2020	0.166141	-1.77071	-0.0663911	1.42821	0.310826	-0.911435	-0.134933	-5.16231	2.97057	-1845.12	-91.8506	-145.261	4969.79	0.00137314	-55.5419
14.2027	0.472084	-1.77071	0.238327	1.42821	-0.300396	0.0325513	-0.437619	-3.62895	2.96471	-1846.04	-92.6179	-146.022	4969.18	0.00106796	-56.4489
14.2033	0.472084	-2.0736	-0.0663911	2.02105	-0.300396	0.0325513	-0.437619	-0.613344	2.96471	-1846.76	-93.8457	-147.09	4968.26	0.000304971	-57.3756
14.2040	-0.137776	-2.69102	-0.0663911	2.64084	0.00417217	-0.585923	-0.134933	2.76005	2.96471	-1846.63	-93.6922	-146.637	4968.26	0.000304971	-57.3756
14.2047	-0.137776	-3.29679	-0.0663911	3.23368	0.00417217	-0.911435	0.171401	5.21342	2.96471	-1845.38	-92.4645	-145.261	4968.87	0.000762786	-56.7644
14.2053	0.166141	-3.59967	-0.0663911	4.14989	0.310826	-0.911435	0.477735	5.52009	2.95884	-1843.88	-91.2367	-143.739	4970.86	0.00106796	-56.1532
14.2060	-0.137776	-3.91421	0.543045	5.38947	-0.300396	-0.585923	0.171401	3.06672	2.95224	-1842.96	-90.4694	-142.671	4972.84	0.00183085	-55.5419
14.2067	-0.137776	-3.91421	0.238327	5.68589	0.00417217	-0.292961	0.171401	-0.920016	2.94637	-1842.5	-89.8555	-142.218	4972.84	0.00213603	-55.0885
14.2073	0.166141	-3.59967	-0.371109	5.0661	0.00417217	-0.292961	0.171401	-3.93562	2.94637	-1843.09	-90.4694	-142.979	4971.31	0.00106796	-55.8377
14.2080	0.776	-2.9939	-0.371109	4.76968	-0.300396	-0.585923	-0.134933	-7.30901	2.94051	-1844.66	-92.1575	-144.193	4969.63	0.000762786	-56.4489
14.2087	1.08194	-2.9939	-0.0663911	4.76968	0.00417217	-0.585923	-0.134933	-7.00234	2.93391	-1845.12	-93.0783	-144.808	4968.57	0.000915323	-56.3109
14.2093	0.776	-2.9939	-0.371109	4.14989	0.310826	-0.911435	-0.437619	-5.46898	2.93391	-1845.38	-93.3853	-145.115	4968.26	0.000915323	-56.3109
14.2100	0.472084	-2.38813	-0.0663911	3.23368	0.310826	-1.82287	-0.437619	-24.9938	2.92804	-1845.38	-93.5388	-144.954	4968.41	0.00106796	-55.9954
14.2107	0.776	-1.16494	0.238327	2.02105	0.310826	-3.35278	0.477735	-45.1319	2.92804	-1844.93	-93.0783	-144.355	4968.87	0.00137314	-55.8377
14.2113	0.776	-0.547523	-0.371109	0.512	-0.300396	-4.55718	-0.134933	-32.0472	2.92218	-1844.79	-92.4645	-144.047	4969.02	0.0012205	-56.3109
14.2120	0.166141	-0.244638	-0.371109	-0.727578	0.00417217	-4.85014	-0.437619	-6.08233	2.91558	-1844.66	-92.6179	-144.047	4968.87	0.00106796	-56.4489
14.2127	0.472084	-0.244638	-0.0663911	-0.107789	0.919963	-3.02727	0.171401	17.4292	2.90971	-1844.79	-92.6179	-144.193	4969.02	0.0012205	-56.1532
14.2133	0.166141	-0.862058	-0.0663911	1.42821	0.310826	-1.82287	0.171401	64.4011	2.90384	-1844.34	-92.311	-144.047	4969.33	0.00137314	-55.8377
14.2140	-0.749661	-0.862058	-0.371109	1.72463	0.00417217	-2.73431	0.477735	106.211	2.90384	-1843.75	-92.4645	-143.739	4969.63	0.00137314	-55.9954
14.2147	-0.137776	0.664018	0.238327	-1.32042	0.615395	-3.64574	0.171401	61.9477	2.90384	-1844.47	-92.9249	-144.355	4969.18	0.00106796	-56.4489
14.2153	0.472084	3.1104	-0.0663911	-4.98526	0.310826	-3.9387	-0.134933	-35.9828	2.89724	-1845.84	-94.1526	-145.714	4967.35	0.000610147	-56.4489
14.2160	0.166141	4.63647	-0.0663911	-5.60505	0.00417217	-3.02727	0.171401	-59.1877	2.89138	-1846.76	-95.0734	-146.329	4966.43	0.000610147	-56.4489
14.2167	-0.443718	4.0307	0.238327	-4.68884	0.310826	-1.49736	-0.134933	-7.61569	2.88551	-1846.3	-95.2269	-146.329	4966.58	0.000915323	-56.6066
14.2173	-0.443718	3.41328	0.238327	-4.06905	0.310826	-2.11583	-0.437619	19.8314	2.87891	-1846.17	-94.92	-146.329	4966.74	0.000762786	-56.9221
14.2180	-0.749661	3.1104	0.238327	-2.23663	0.00417217	-1.82287	-0.134933	18.6559	2.87891	-1845.58	-93.8457	-145.569	4967.65	0.000610147	-56.7644
14.2187	-1.05358	2.80751	0.238327	-1.64379	0.00417217	-0.911435	-0.134933	19.2692	2.87891	-1843.55	-91.5437	-143.739	4969.79	0.000915323	-56.1532
14.2193	-0.443718	2.19009	-0.0663911	-2.23663	-0.300396	-0.911435	-0.437619	4.90675	2.87305	-1842.04	-90.3159	-142.218	4971.31	0.00152567	-55.8377
14.2200	-0.443718	1.88721	-0.0663911	-1.64379	0.00417217	-0.585923	0.171401	-13.3913	2.86718	-1841.91	-90.9298	-142.364	4971.16	0.00137314	-56.1532
14.2207	-0.749661	1.88721	-0.371109	-0.727578	0.615395	0.618474	0.171401	-15.538	2.86718	-1842.5	-91.6971	-142.979	4970.09	0.0012205	-56.3109
14.2213	-1.05358	2.19009	-0.67753	-1.024	0.310826	3.38533	-0.437619	-9.45572	2.85471	-1842.96	-91.6971	-143.286	4970.25	0.00137314	-56.3109
14.2220	-1.05358	1.58432	-0.371109	-1.94021	0.00417217	6.4126	-0.437619	0.306672	2.84885	-1842.96	-91.5437	-143.124	4970.09	0.00137314	-55.9954
14.2227	-1.05358	1.28144	-0.0663911	-1.32042	0.00417217	5.82667	-0.437619	10.3757	2.85471	-1842.96	-91.8506	-143.286	4969.18	0.00106796	-55.9954
14.2233	-0.749661	0.664018	-0.371109	-0.40421	0.00417217	2.76686	-0.437619	14.3625	2.85471	-1843.29	-91.5437	-143.578	4969.79	0.00137314	-55.8377
14.2240	-0.137776	-0.244638	-0.371109	0.80842	0.00417217	1.23695	-0.134933	15.8958	2.84885	-1842.96	-91.2367	-143.578	4970.25	0.00152567	-55.6997
14.2247	-0.137776	-0.547523	-0.371109	2.02105	0.00417217	1.23695	-0.437619	20.1381	2.84225	-1842.63	-91.0833	-143.286	4969.94	0.00106796	-55.8377
14.2253	0.166141	-1.16494	-0.67753	2.34442	0.00417217	1.23695	-0.743953	16.2025	2.83638	-1841.72	-90.009	-142.364	4971.31	0.0012205	-55.8377
14.2260	0.776	-1.77071	-0.67753	2.64084	0.310826	1.23695	-0.134933	-3.32228	2.83051	-1840.67	-89.28	-141.749	4972.53	0.00152567	-55.8377
14.2267	0.776	-2.38813	-0.371109	3.85347	0.310826	0.325513	0.171401	-24.6871	2.83051	-1840.67	-89.8555	-142.056	4971.77	0.0012205	-55.9954
14.2273	0.472084	-2.69102	-0.371109	5.38947	0.310826	-0.292961	0.171401	-30.8205	2.82391	-1841.59	-90.7763	-142.671	4970.25	0.0012205	-56.4489
14.2280	0.166141	-2.9939	-0.67753	7.81473	0.00417217	-0.292961	0.171401	-35.0628	2.81805	-1842.63	-91.8506	-143.578	4969.02	0.000915323	-56.3109
14.2287	-0.137776	-3.59967	-0.982248	9.64715	-0.300396	-0.292961	0.477735	-53.9743	2.81805	-1843.55	-92.9249	-144.954	4968.11	0.000304971	-56.4489
14.2293	-0.443718	-4.82286	-0.371109	9.64715	0.00417217	-0.585923	0.784068	-53.412	2.81805	-1844.2	-93.3853	-145.115	4967.8	0.000610147	-56.7644
14.2300	-0.443718	-5.74317	-0.0663911	9.64715	-0.300396	-1.49736	-0.134933	-23.7671	2.81805	-1844.34	-92.9249	-144.355	4968.11	0.000915323	-56.4489
14.2307	-0.137776	-6.04605	-0.371109	9.97052	-0.604964	-1.2044	-0.743953	3.98673	2.80558	-1843.42	-92.6179	-144.047	4968.41	0.000610147	-56.6066
14.2313	0.166141	-5.44028	-0.371109	10.8867	0.00417217	0.943986	-0.134933	20.4448	2.80558	-1842.63	-92.311	-143.578	4968.41	0.000915323	-56.1532
14.2320	-0.137776	-6.04605	-0.67753	11.4796	-0.300396	1.23695	0.171401	41.8096	2.79972	-1842.37	-91.2367	-142.979	4969.33	0.00167831	-55.3842
14.2327	-0.137776	-6.04605	-0.371109	10.5634	-0.604964	-1.2044	0.171401	91.8993	2.79972	-1842.18	-91.0833	-143.286	4969.79	0.00152567	-55.5419
14.2333	0.472084	-4.51998	0.238327	8.43452	0.00417217	-4.85014	0.477735	102.275	2.79972	-1842.18	-91.6971	-143.432	4969.18	0.00106796	-56.1532
14.2340	-0.137776	-2.0736	0.238327	5.68589	0.00417217	-9.1469	0.784068	64.4011	2.78725	-1842.18	-91.2367	-143.124	4969.18	0.0012205	-55.6997
14.2347	-0.749661	0.0582472	-0.0663911	2.93726	-0.604964	-12.1742	0.784068	98.9017	2.78725	-1842.37	-91.3902	-143.885	4968.72	0.0012205	-55.8377
14.2353	-0.137776	2.19009	-0.371109	-1.024	-0.911618	-13.4111	0.171401	165.398	2.78138	-1843.29	-92.7714	-144.808	4967.65	0.000915323	-56.4489
14.2360	-0.443718	4.0307	-0.0663911	-4.68884	-0.604964	-14.6155	-0.743953	145.567	2.78138	-1844.01	-93.8457	-145.261	4967.04	0.000915323	-56.4489
14.2367	-0.443718	6.16255	-0.371109	-6.22484	-0.300396	-16.1454	-0.134933	52.1853	2.77552	-1844.47	-93.9992	-145.569	4966.74	0.000915323	-56.4489
14.2373	-0.443718	7.07121	-0.982248	-7.14105	-0.300396	-15.234	0.784068	-11.2957	2.76965	-1844.2	-93.6922	-145.115	4966.58	0.000610147	-56.6066
14.2380	-0.443718	8.59728	-0.371109	-9.86273	0.310826	-13.7041	0.784068	-0.306672	2.76965	-1842.96	-93.2318	-143.885	4967.96	0.000610147	-56.7644
14.2387	-0.443718	9.82047	-0.0663911	-12.9347	0.00417217	-15.5595	0.171401	-6.69567	2.76305	-1840.8	-91.2367	-142.218	4970.25	0.00137314	-55.5419
14.2393	-0.443718	9.82047	0.543045	-12.3149	0.00417217	-14.6155	0.171401	-40.8896	2.75718	-1839.3	-89.587	-140.842	4971.47	0.00183085	-55.0885
14.2400	0.166141	9.2147	0.543045	-8.97347	0.615395	-7.29148	-0.134933	-41.1963	2.75718	-1839.62	-89.8555	-140.389	4971.47	0.00137314	-55.5419
14.2407	0.472084	6.46543	-0.371109	-6.52126	0.310826	3.67829	-1.05029	-63.1744	2.75718	-1840.21	-90.6229	-140.988	4970.7	0.000915323	-55.5419
14.2413	-0.749661	2.19009	-0.371109	-4.06905	-0.604964	14.3551	-0.743953	-105.597	2.75132	-1840.8	-91.5437	-141.749	4969.63	0.000762786	-55.9954
14.2420	-1.05358	-0.862058	-0.0663911	-1.64379	-0.300396	19.8563	0.171401	-92.1549	2.74472	-1841.59	-92.311	-142.218	4968.87	0.000762786	-56.6066
14.2427	-0.137776	-0.862058	0.238327	-1.32042	0.00417217	18.6193	-0.134933	-59.1877	2.74472	-1841	-91.6971	-141.749	4969.33	0.00106796	-56.3109
14.2433	-0.137776	0.0582472	0.238327	-2.56	0.00417217	15.2665	-0.437619	-33.5295	2.73885	-1839.88	-90.7763	-140.988	4970.09	0.0012205	-55.6997
14.2440	-0.749661	-0.244638	-0.371109	-1.94021	0.00417217	12.5322	-0.134933	22.2848	2.73885	-1840.21	-91.2367	-140.842	4969.48	0.00106796	-55.8377
14.2447	-0.749661	-2.0736	-0.0663911	1.10484	0.00417217	11.0023	0.477735	55.5587	2.73299	-1840.21	-91.2367	-140.081	4970.09	0.0012205	-55.5419
14.2453	-1.05358	-3.59967	0.849466	2.93726	0.00417217	10.3838	0.477735	31.7405	2.73299	-1838.97	-90.1625	-138.705	4971.62	0.00167831	-55.3842
14.2460	-1.05358	-2.9939	0.543045	1.42821	-0.300396	8.85394	0.171401	16.2025	2.73299	-1838.25	-89.28	-138.252	4971.92	0.00137314	-55.6997
14.2467	-0.443718	-2.38813	-0.0663911	-0.107789	0.00417217	6.11964	-0.437619	40.5829	2.73299	-1838.38	-89.1265	-138.09	4971.62	0.00152567	-55.3842
14.2473	-0.749661	-2.0736	0.238327	0.512	0.00417217	2.76686	-0.437619	69.9212	2.72639	-1838.84	-90.009	-138.705	4971.31	0.00167831	-55.5419
14.2480	-0.137776	-2.0736	0.543045	0.512	0.00417217	1.23695	0.171401	72.3235	2.72052	-1839.3	-90.7763	-139.612	4970.09	0.0012205	-55.8377
