"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.7887	0.519519	-0.810369	0.949902	2.76097	-0.0488328	11.4731	-2.70198	-22.7461	-6.52327	-1752.6	-76.6145	-113.063	4999.08	0.000103203	-33.7261
25.7893	0.519519	-1.73651	0.949902	-2.7303	-0.0488328	12.7045	-2.70198	33.7298	-6.53006	-1751.7	-74.9307	-112.451	4999.54	0.000561012	-33.4009
25.7900	0.519519	-4.78504	1.25679	-5.47593	0.866783	15.1281	-1.4808	41.6397	-6.53589	-1752.34	-74.7821	-112.921	4999.24	0.000255737	-34.1814
25.7907	0.519519	-5.38317	0.336119	-2.42352	0.561578	12.9977	-0.871813	17.5411	-6.55434	-1752.8	-74.6336	-113.987	4998.47	-4.95374e-005	-34.4741
25.7913	-0.0903512	-2.64335	0.0292278	3.06775	-0.354038	7.50542	-0.56732	12.3362	-6.56016	-1752.93	-73.8412	-114.442	4998.32	0.000255737	-34.0188
25.7920	0.225878	1.02261	0.643011	7.9608	-0.0488328	2.9318	-0.259621	-10.246	-6.56016	-1753.25	-73.3954	-115.054	4998.32	-4.95374e-005	-34.4741
25.7927	-0.0903512	2.85559	0.643011	8.86579	-0.0488328	3.24453	-0.56732	-41.6807	-6.57278	-1753.7	-73.0983	-115.509	4998.17	-0.000202071	-34.7994
25.7933	-0.383992	3.45372	0.336119	7.65403	-0.0488328	4.14362	-0.56732	-38.32	-6.58443	-1753.7	-72.1573	-115.665	4998.17	-0.000202071	-34.6368
25.7940	-0.0903512	4.07114	0.949902	5.21517	-0.0488328	-0.117272	-0.259621	-40.738	-6.59123	-1752.6	-70.9687	-115.509	4998.93	-0.000202071	-34.4741
25.7947	0.225878	3.76243	1.87058	1.24244	-0.0488328	-3.16635	0.0448727	-59.9595	-6.59705	-1752.47	-70.4735	-115.665	4998.93	-0.00065988	-35.0921
25.7953	0.225878	0.713897	2.16285	-3.03707	0.256372	1.40727	-0.259621	-52.0496	-6.6087	-1754.16	-71.8602	-117.799	4997.41	-0.00188057	-36.1653
25.7960	-0.0903512	-2.64335	2.16285	-5.7827	0.256372	6.58679	-0.259621	-26.7215	-6.6155	-1753.25	-70.4735	-117.642	4997.71	-0.00157529	-35.2547
25.7967	-0.0903512	-4.47633	1.87058	-5.7827	-0.354038	5.66816	-0.259621	-22.4182	-6.62715	-1750.79	-67.4525	-115.665	4998.93	-0.000202071	-33.7261
25.7973	0.519519	-3.56948	2.16285	-2.7303	-0.0488328	4.14362	0.0448727	-38.32	-6.62715	-1752.15	-67.8982	-116.888	4998.32	-4.95374e-005	-34.3441
25.7980	0.225878	-1.73651	2.77664	-0.889647	-0.0488328	2.9318	0.65386	-48.9758	-6.63977	-1753.25	-68.9878	-118.567	4997.41	-0.00065988	-34.6368
25.7987	-0.700221	-1.11908	2.46975	-2.11675	-0.354038	1.40727	0.958353	-48.6889	-6.65142	-1753.25	-68.4925	-118.709	4996.95	-0.000812414	-34.6368
25.7993	-0.700221	-1.11908	2.16285	-5.7827	-0.354038	1.09454	1.87504	-41.6807	-6.66404	-1753.83	-68.3439	-119.178	4996.95	-0.00050714	-34.6368
25.8000	-0.383992	-2.02592	1.56369	-9.14189	-0.0488328	-0.429998	2.48403	-16.3526	-6.67667	-1753.51	-68.3439	-119.178	4997.25	-0.000354606	-34.4741
25.8007	-0.0903512	-2.64335	0.643011	-9.14189	-0.0488328	-3.47907	2.79172	26.3937	-6.68249	-1752.15	-66.8582	-118.254	4998.17	-4.95374e-005	-34.3441
25.8013	0.225878	-1.73651	1.25679	-4.24883	-0.0488328	-7.13406	2.79172	81.9269	-6.68249	-1751.37	-65.6201	-117.642	4998.63	0.000103203	-33.8887
25.8020	-0.0903512	2.54687	1.25679	3.37452	0.256372	-12.3331	2.48403	125.575	-6.69414	-1752.6	-66.6601	-118.567	4997.71	-0.000202071	-34.6368
25.8027	-0.0903512	6.81096	1.25679	7.9608	0.256372	-16.594	2.17953	88.3614	-6.70094	-1752.8	-67.0068	-118.865	4997.86	-0.00050714	-34.9295
25.8033	0.519519	6.81096	1.25679	3.98807	0.561578	-13.8577	2.17953	-15.7378	-6.70676	-1751.37	-66.0658	-117.955	4998.63	-4.95374e-005	-34.0188
25.8040	0.225878	2.54687	1.25679	-4.86238	0.561578	-7.75951	1.87504	-107.87	-6.72521	-1751.7	-66.5115	-118.41	4997.71	-0.000202071	-34.3441
25.8047	-0.0903512	-1.42779	1.87058	-10.3536	0.561578	-2.87317	1.26605	-156.395	-6.73783	-1752.8	-67.7496	-119.477	4996.64	-0.00050714	-34.4741
25.8053	0.519519	-4.47633	2.46975	-11.5807	1.17199	3.53771	1.26605	-155.493	-6.74366	-1753.7	-68.9878	-120.7	4996.03	-0.00050714	-34.7994
25.8060	0.835748	-4.47633	2.16285	-6.08948	0.866783	5.37497	0.958353	-59.9595	-6.74948	-1754.74	-70.1763	-121.923	4995.12	-0.00050714	-35.3848
25.8067	0.835748	3.45372	1.56369	9.47934	0.866783	-8.05269	0.65386	114.263	-6.75531	-1754.61	-70.0278	-121.61	4995.73	-0.000964948	-35.3848
25.8073	1.12939	12.6186	1.87058	22.9007	1.47719	-22.0863	0.65386	246.436	-6.76793	-1752.34	-68.3439	-119.775	4997.86	-0.00065988	-34.7994
25.8080	1.12939	14.1429	1.87058	18.6366	1.17199	-19.6431	0.349366	238.199	-6.78055	-1750.21	-66.363	-117.799	4999.08	-4.95374e-005	-34.0188
25.8087	1.12939	6.81096	0.643011	1.24244	0.866783	-6.84088	0.349366	86.5171	-6.7922	-1749.56	-65.6201	-116.888	4999.39	-4.95374e-005	-33.5635
25.8093	0.835748	-2.95206	0.336119	-13.0993	0.561578	3.53771	0.958353	-47.1725	-6.79802	-1749.76	-65.9172	-116.732	4999.54	-4.95374e-005	-34.0188
25.8100	0.835748	-7.83357	0.643011	-15.5381	0.256372	5.37497	0.958353	-42.8692	-6.81065	-1749.76	-66.2144	-116.732	4999.39	0.000408271	-34.1814
25.8107	0.835748	-7.83357	0.0292278	-13.0993	0.561578	-1.0359	0.65386	25.7789	-6.81065	-1749.56	-66.5115	-116.888	4998.47	0.000561012	-33.8887
25.8113	0.225878	-7.83357	-0.277664	-15.2314	1.17199	-11.7272	0.349366	80.1236	-6.82327	-1750.47	-67.8982	-118.567	4997.86	-4.95374e-005	-34.1814
25.8120	-0.0903512	-10.8821	-0.584555	-20.738	0.866783	-15.0695	0.0448727	119.468	-6.83492	-1751.11	-68.6411	-119.32	4998.17	-0.00050714	-34.3441
25.8127	0.835748	-12.4064	-0.584555	-19.5109	-0.0488328	-8.36542	0.0448727	89.5499	-6.84074	-1751.11	-68.8392	-119.32	4998.17	-0.000202071	-34.3441
25.8133	1.12939	-5.38317	-0.584555	0.322113	0.561578	-7.75951	-0.56732	-79.5088	-6.84754	-1751.11	-69.1363	-119.775	4998.17	-0.000202071	-34.4741
25.8140	1.44562	8.64394	-1.18372	27.7938	-0.0488328	-13.8577	-1.17631	-195.166	-6.85919	-1749.76	-68.3439	-118.709	4998.78	-4.95374e-005	-34.0188
25.8147	1.73926	16.2846	-0.876833	32.6715	-0.964449	-11.1018	-1.4808	-111.23	-6.86598	-1749.56	-68.3439	-118.41	4998.63	-0.00050714	-34.6368
25.8153	1.73926	11.0943	0.0292278	17.1027	-0.354038	3.53771	-1.17631	-28.2379	-6.87181	-1751.11	-70.6716	-119.932	4997.56	-0.00142276	-35.8726
25.8160	2.05549	3.45372	0.336119	3.98807	-0.964449	14.8349	-0.871813	-72.5006	-6.88346	-1750.21	-70.4735	-119.633	4998.32	-0.000964948	-34.7994
25.8167	1.73926	2.23816	-0.277664	0.322113	-1.57486	6.89951	-0.56732	-116.722	-6.89026	-1748.53	-68.9878	-118.097	4999.69	0.000255737	-33.7261
25.8173	1.73926	3.145	-0.876833	-4.5556	-0.964449	-8.05269	-0.871813	-104.837	-6.90191	-1748.98	-69.4335	-118.567	4999.24	0.000561012	-34.0188
25.8180	1.73926	-0.810369	-0.876833	-11.5807	-0.659243	-7.44678	-1.17631	-121.927	-6.9087	-1749.56	-70.3249	-119.775	4998.17	0.000408271	-34.1814
25.8187	1.44562	-6.92673	-0.277664	-14.6332	-0.659243	9.63586	-0.56732	-152.132	-6.91453	-1750.47	-71.4145	-120.998	4997.56	-0.000202071	-34.4741
25.8193	1.12939	-10.5734	-0.277664	-12.4857	-0.964449	26.7381	-0.259621	-106.681	-6.92618	-1751.11	-72.1573	-121.454	4997.25	-0.00050714	-34.7994
25.8200	1.73926	-8.45099	0.0292278	-1.19642	-0.659243	28.2626	0.349366	34.3445	-6.9388	-1750.66	-72.0088	-121.155	4997.41	-0.000202071	-34.3441
25.8207	1.73926	-0.21224	0.0292278	14.9706	-0.964449	13.6036	0.0448727	133.526	-6.94462	-1750.21	-71.7116	-120.998	4998.02	-4.95374e-005	-34.0188
25.8213	0.835748	4.97798	-0.876833	17.7162	-1.26965	2.9318	-0.259621	118.567	-6.95142	-1749.56	-71.563	-120.387	4998.63	-0.000202071	-34.3441
25.8220	0.225878	1.92945	-1.79751	5.50661	-0.964449	5.37497	-0.871813	100.534	-6.95725	-1749.56	-71.563	-120.387	4998.47	-0.000202071	-34.4741
25.8227	0.835748	-1.11908	-1.18372	-1.5032	-0.0488328	4.76907	-1.17631	116.107	-6.9689	-1750.21	-72.1573	-120.998	4997.86	-0.000202071	-34.4741
25.8233	1.12939	-2.33464	-0.876833	-3.94206	-0.354038	0.175908	-1.17631	99.0172	-6.98152	-1749.76	-72.3059	-120.998	4997.71	-0.00050714	-34.4741
25.8240	1.12939	-6.00059	-1.18372	-9.43332	-0.354038	1.09454	-0.871813	-11.4345	-6.98734	-1749.56	-72.3059	-121.155	4997.71	-0.000812414	-34.6368
25.8247	0.835748	-6.92673	-1.49062	-5.47593	-0.0488328	3.53771	-0.871813	-104.837	-6.99996	-1750.34	-72.9497	-122.065	4996.95	-0.00065988	-34.6368
25.8253	0.225878	-2.64335	-1.49062	6.73371	-0.0488328	6.58679	-2.09299	-13.8936	-7.00579	-1751.7	-74.485	-123.743	4995.73	-0.00065988	-34.7994
25.8260	0.835748	2.23816	-1.18372	13.4521	0.256372	9.94859	-3.00647	132.583	-7.01161	-1752.8	-75.3764	-124.511	4995.12	-0.000964948	-35.0921
25.8267	1.12939	3.45372	-1.79751	11.0132	-0.354038	9.94859	-2.70198	114.263	-7.02424	-1751.89	-74.6336	-123.743	4996.03	-0.000964948	-34.7994
25.8273	0.225878	1.02261	-2.1044	3.6813	-0.354038	8.73678	-2.39749	-2.90986	-7.03686	-1749.56	-73.0983	-121.923	4997.86	-0.00065988	-34.3441
25.8280	0.519519	-2.33464	-1.79751	-2.7303	-0.0488328	9.02996	-2.70198	-85.9023	-7.04268	-1747.88	-71.8602	-120.543	4999.08	-0.00050714	-34.6368
25.8287	1.12939	-5.38317	-1.18372	-7.30124	-0.964449	8.42405	-3.31417	-118.28	-7.04851	-1746.65	-70.9687	-119.633	4999.39	0.000103203	-34.1814
25.8293	0.835748	-8.14228	-1.49062	-9.7401	-1.26965	4.14362	-2.70198	-64.8366	-7.05433	-1746.39	-70.4735	-119.178	4999.39	0.000408271	-33.7261
25.8300	0.225878	-6.92673	-1.79751	-6.68769	-0.964449	-5.31634	-1.7885	53.566	-7.06695	-1747.62	-71.4145	-119.932	4999.24	-0.000202071	-34.3441
25.8307	-0.0903512	-4.47633	-1.49062	-3.03707	-1.26965	-12.6263	-2.09299	105.124	-7.07958	-1747.88	-72.1573	-120.543	4999.08	-4.95374e-005	-34.6368
25.8313	-0.383992	-5.69188	-1.49062	-6.08948	-1.26965	-10.4959	-2.09299	13.5657	-7.0854	-1748.33	-73.2469	-121.311	4998.32	-0.000354606	-34.7994
25.8320	-0.383992	-6.00059	-1.79751	-7.30124	-1.26965	-8.97132	-0.871813	-64.2628	-7.09123	-1749.56	-74.485	-122.222	4997.1	-0.000812414	-35.2547
25.8327	-0.0903512	-2.64335	-1.49062	-1.5032	-1.26965	-14.4636	0.65386	-57.5414	-7.10385	-1750.21	-75.0793	-122.833	4996.64	-0.000812414	-35.71
25.8333	-0.383992	2.23816	-1.18372	6.42693	-1.26965	-18.1186	1.26605	-47.1725	-7.1155	-1750.34	-75.0793	-122.99	4996.64	-0.000964948	-35.71
25.8340	-0.700221	7.11967	-1.49062	13.4521	-0.964449	-17.8254	0.958353	18.1559	-7.12812	-1748.65	-73.3954	-121.155	4997.86	-0.000812414	-35.0921
25.8347	-0.0903512	8.95265	-1.49062	13.4521	-0.964449	-14.1508	1.26605	37.0905	-7.13394	-1746.2	-71.7116	-118.865	4999.24	-4.95374e-005	-34.4741
25.8353	0.519519	5.90412	-1.18372	7.04048	-1.26965	-2.56044	1.57055	-62.7054	-7.13977	-1745.16	-70.8202	-117.799	4999.08	0.000713546	-34.1814
25.8360	1.12939	1.62074	-0.876833	1.24244	-0.659243	6.58679	1.57055	-100.861	-7.15239	-1746.52	-72.1573	-119.178	4998.47	-0.000202071	-34.6368
25.8367	0.835748	0.0964725	-1.18372	-0.889647	-0.659243	3.24453	0.65386	-28.5248	-7.16501	-1749.43	-75.2279	-121.923	4997.41	-0.00172782	-35.71
25.8373	0.225878	1.02261	-1.79751	-0.291436	-0.964449	-1.95454	0.0448727	50.8201	-7.17084	-1749.24	-75.0793	-121.311	4996.95	-0.00111748	-35.3848
25.8380	0.835748	-1.42779	-1.49062	-4.86238	-0.0488328	2.01317	0.349366	76.1482	-7.18249	-1747.62	-73.8412	-120.088	4997.56	-4.95374e-005	-34.3441
25.8387	1.12939	-5.69188	-1.49062	-9.14189	-0.0488328	5.37497	-0.259621	76.435	-7.18928	-1747.75	-74.6336	-121.155	4997.71	-0.000202071	-34.6368
25.8393	0.225878	-6.00059	-1.49062	-5.16915	-0.0488328	-2.24772	-0.871813	84.3859	-7.19511	-1748.33	-74.7821	-121.61	4997.41	-0.000354606	-34.9295
25.8400	-0.383992	-3.8589	-0.876833	-0.582872	0.256372	-8.97132	-0.871813	40.738	-7.20773	-1748.07	-74.2869	-120.998	4997.86	-0.000202071	-34.4741
25.8407	-0.0903512	-2.64335	-0.584555	0.935663	0.561578	-3.16635	-0.56732	-56.9267	-7.21938	-1747.42	-73.9897	-120.856	4998.32	-0.000354606	-34.4741
25.8413	0.225878	-2.95206	-0.876833	-0.291436	0.866783	5.66816	0.349366	-97.2139	-7.21938	-1746.84	-73.6926	-120.7	4998.32	0.000103203	-34.4741
25.8420	0.225878	-4.16761	-0.277664	-3.94206	0.561578	6.58679	1.57055	-36.4757	-7.23783	-1746.39	-73.0983	-120.245	4998.17	0.000408271	-34.1814
25.8427	0.225878	-4.47633	-1.18372	-5.16915	0.256372	2.9318	2.17953	50.2053	-7.25627	-1746.2	-72.9497	-120.387	4998.32	0.000408271	-34.1814
25.8433	-0.383992	-4.78504	-2.1044	-4.24883	0.561578	3.53771	1.57055	107.583	-7.25627	-1746.52	-73.2469	-120.998	4998.47	0.000103203	-34.1814
25.8440	-0.383992	-7.52486	-2.1044	-6.99446	0.866783	8.42405	0.958353	144.509	-7.2621	-1746.84	-73.3954	-121.311	4998.17	-4.95374e-005	-33.8887
25.8447	-0.383992	-9.35784	-0.876833	-6.99446	0.866783	6.58679	0.65386	156.723	-7.27472	-1747.75	-73.9897	-122.534	4997.1	-0.000202071	-34.3441
25.8453	-0.700221	-4.78504	-0.277664	2.16276	0.256372	-3.16635	0.0448727	106.64	-7.28055	-1748.53	-74.9307	-123.445	4995.88	-0.000354606	-34.6368
25.8460	-0.993863	1.33132	-0.277664	11.0132	-0.0488328	-6.21543	0.349366	-27.3363	-7.29317	-1748.98	-75.2279	-123.743	4995.73	-0.00050714	-34.6368
25.8467	-1.31009	5.90412	-0.584555	15.5842	0.561578	-1.64181	1.87504	-106.968	-7.29899	-1748.53	-74.485	-123.445	4996.64	-0.000202071	-34.7994
25.8473	-0.993863	7.7371	-0.584555	15.2774	0.866783	0.175908	2.48403	-55.4103	-7.31064	-1746.65	-72.6526	-121.923	4998.32	-0.000202071	-34.6368
25.8480	-0.700221	4.37985	-0.277664	4.9084	0.561578	4.14362	2.17953	-25.7789	-7.31744	-1745.16	-71.2659	-120.7	4999.08	-0.000354606	-34.0188
25.8487	-0.993863	-0.810369	-0.277664	-5.16915	0.561578	9.02996	1.26605	-44.0987	-7.32909	-1744.25	-70.6716	-120.245	4999.08	0.000255737	-33.8887
25.8493	-0.700221	-2.33464	0.0292278	-5.7827	1.17199	5.37497	-0.259621	-63.3202	-7.33589	-1744.25	-70.4735	-120.088	4999.24	0.000255737	-34.0188
25.8500	-0.700221	-2.33464	0.336119	-3.63528	0.561578	-0.723178	-0.259621	-122.542	-7.34171	-1744.51	-70.4735	-120.543	4999.39	-0.000202071	-34.0188
25.8507	-0.700221	-0.810369	0.949902	0.322113	-0.354038	-1.34863	0.349366	-165.247	-7.36016	-1744.38	-70.9687	-120.998	4999.08	0.000103203	-34.1814
25.8513	-0.383992	1.92945	1.25679	6.73371	-0.659243	0.80136	0.0448727	-139.018	-7.36598	-1744.97	-71.7116	-121.766	4998.63	0.000255737	-34.3441
25.8520	-0.383992	3.145	1.56369	8.86579	-0.0488328	4.45634	-0.56732	-90.7794	-7.37181	-1745.48	-71.8602	-122.065	4998.93	0.000103203	-34.3441
25.8527	-0.700221	2.85559	1.25679	5.50661	0.561578	7.21224	-0.871813	27.9101	-7.38443	-1744.97	-71.2659	-121.61	4999.08	0.000408271	-34.0188
25.8533	-0.993863	2.85559	0.949902	2.16276	0.866783	4.76907	-0.871813	115.206	-7.39608	-1745.16	-71.8602	-122.222	4998.78	0.000255737	-34.0188
25.8540	-1.31009	3.145	0.949902	-0.291436	0.256372	-0.723178	-1.7885	78.8941	-7.40287	-1744.25	-71.4145	-121.61	4999.24	0.000255737	-33.7261
25.8547	-1.31009	2.85559	0.0292278	-1.5032	-0.659243	-5.31634	-2.70198	76.7629	-7.4087	-1744.06	-71.563	-121.454	4999.24	-0.000202071	-34.1814
25.8553	-1.60373	1.33132	-0.277664	-3.63528	-0.964449	-4.39771	-2.70198	43.484	-7.41453	-1746.39	-73.8412	-124.213	4997.25	-0.00157529	-36.0027
25.8560	-2.2136	-1.42779	0.336119	-4.86238	-0.964449	4.76907	-2.70198	-63.3202	-7.42132	-1745.74	-73.3954	-124.056	4997.86	-0.00127022	-35.3848
25.8567	-2.2136	-3.56948	0.949902	-4.24883	-0.354038	16.9654	-2.70198	-36.4757	-7.43297	-1743.35	-71.2659	-122.065	4998.93	-0.000202071	-34.1814
25.8573	-1.91996	-4.16761	0.336119	-2.11675	-0.659243	23.3763	-1.4808	82.5416	-7.44559	-1744.25	-71.8602	-122.99	4998.02	-4.95374e-005	-34.3441
25.8580	-1.31009	-2.02592	0.0292278	0.628888	-1.57486	20.0145	-0.871813	92.0089	-7.45142	-1744.97	-72.8011	-124.355	4998.02	-4.95374e-005	-34.1814
25.8587	-0.993863	-0.21224	0.0292278	0.322113	-0.964449	11.7859	-0.56732	25.7789	-7.45724	-1745.48	-73.544	-125.279	4997.71	-0.000354606	-34.4741
25.8593	-0.700221	-0.810369	0.336119	-4.24883	-0.354038	4.45634	0.349366	3.19675	-7.46986	-1746.39	-74.6336	-126.189	4996.49	-0.00065988	-34.7994
25.8600	-0.993863	-2.02592	0.0292278	-5.16915	0.256372	-1.64181	-0.56732	22.4182	-7.48152	-1745.74	-74.1383	-125.734	4997.1	-0.000354606	-34.3441
25.8607	-1.31009	1.62074	0.336119	3.06775	0.561578	-10.8086	-0.56732	91.1073	-7.49414	-1744.51	-73.0983	-124.966	4998.47	0.000103203	-34.0188
25.8613	-1.31009	7.7371	0.0292278	11.0132	0.866783	-17.2195	0.958353	206.436	-7.49996	-1744.71	-73.3954	-125.279	4998.32	0.000103203	-34.4741
25.8620	-1.91996	10.1682	0.0292278	11.0132	1.47719	-15.6754	1.87504	233.322	-7.51258	-1745.48	-74.2869	-126.502	4997.41	-0.00050714	-34.9295
25.8627	-2.52983	10.4769	0.0292278	10.3997	1.47719	-15.3822	1.57055	103.894	-7.52423	-1745.29	-74.1383	-126.502	4997.56	-0.00050714	-34.7994
25.8633	-3.43334	10.4769	-0.277664	7.65403	1.47719	-16.9067	1.57055	-67.2956	-7.53103	-1744.25	-73.0983	-125.578	4998.02	0.000103203	-34.3441
25.8640	-3.74957	6.50225	-0.277664	-0.582872	1.7824	-11.1018	1.87504	-146.354	-7.53685	-1744.25	-73.2469	-125.891	4997.71	0.000103203	-34.6368
25.8647	-2.82347	1.62074	0.643011	-6.38091	1.47719	-0.723178	1.26605	-104.222	-7.54948	-1745.29	-74.485	-127.256	4996.49	-0.00050714	-34.6368
25.8653	-2.2136	-0.501657	0.949902	-5.7827	1.17199	6.89951	0.958353	-18.7706	-7.5553	-1746.07	-75.3764	-128.778	4995.58	-0.00111748	-34.4741
25.8660	-2.2136	-0.501657	0.949902	-3.34384	1.47719	8.73678	0.958353	23.9346	-7.56695	-1746.52	-75.525	-129.389	4995.58	-0.00065988	-34.7994
25.8667	-2.2136	1.02261	0.949902	2.4542	2.0876	8.42405	0.65386	14.1804	-7.57375	-1745.94	-74.9307	-129.091	4996.49	-0.000354606	-34.7994
25.8673	-2.2136	2.54687	0.949902	7.65403	1.7824	11.7859	0.958353	-18.4838	-7.5854	-1743.93	-73.544	-127.711	4998.02	-0.000202071	-34.1814
25.8680	-2.2136	1.33132	0.949902	5.81338	1.7824	14.5222	0.65386	-35.2462	-7.59219	-1742.38	-72.0088	-126.189	4998.93	0.000408271	-33.7261
25.8687	-2.82347	-0.21224	1.87058	2.16276	1.47719	10.5545	0.65386	-1.06558	-7.59802	-1741.92	-70.9687	-125.891	4999.54	0.000103203	-34.0188
25.8693	-2.82347	-1.11908	2.46975	0.628888	1.17199	5.98088	0.65386	36.7626	-7.61647	-1741.66	-70.4735	-126.033	4999.39	0.000103203	-33.7261
