"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.1440	1.58423	0.021569	-3.58948	0.393319	2.82077	-0.0497422	30.7191	0.0859938	-2.45168	1671.93	-73.7053	23.0459	-77.2095	0.000965275	-49.4293
40.1447	1.29619	0.625502	-3.90161	0.699233	1.58087	-0.0497422	31.9591	0.390555	-2.44521	1670.66	-75.0743	21.516	-78.5828	0.000354923	-49.7374
40.1453	1.29619	0.323536	-3.90161	0.699233	0.681944	-0.0497422	49.3586	-0.523129	-2.42724	1668.86	-76.7718	20.2954	-79.8035	0.000202335	-50.3536
40.1460	1.87227	-0.291182	-3.90161	1.31106	0.991918	0.256364	82.9177	-0.523129	-2.41502	1667.65	-77.8122	19.5304	-80.8716	0.000202335	-50.5077
40.1467	1.00814	0.021569	-3.31637	1.00515	1.30189	0.256364	71.638	-1.13583	-2.41502	1667.05	-77.9765	18.7655	-81.3293	4.97466e-005	-50.1996
40.1473	-1.15217	0.927469	-2.37998	1.00515	-0.24798	0.256364	15.7996	-2.04952	-2.40281	1667.35	-77.8122	18.7655	-81.0242	4.97466e-005	-50.3536
40.1480	-3.02443	0.323536	0.0780322	1.31106	-1.45688	0.256364	-23.5993	-2.04952	-2.39059	1667.65	-77.5384	19.2212	-80.719	4.97466e-005	-50.5077
40.1487	-2.66438	0.021569	2.1849	1.31106	0.371969	-0.0497422	-44.0388	0.0859938	-2.38484	1667.77	-76.8813	19.2212	-80.4138	0.000202335	-50.6617
40.1493	-0.864124	0.323536	1.59966	1.31106	2.82077	-0.355848	-74.8379	1.30782	-2.37837	1667.95	-76.6075	19.0747	-80.2612	0.000202335	-50.3536
40.1500	1.58423	0.927469	-0.234097	1.31106	5.85852	-0.0497422	-108.117	0.695117	-2.36615	1667.95	-76.8813	19.384	-80.2612	0.000202335	-49.8915
40.1507	2.52036	0.927469	-0.858355	1.00515	7.37739	0.256364	-119.397	0.695117	-2.36615	1667.65	-77.0456	19.5304	-79.9561	0.000202335	-50.0455
40.1513	1.29619	0.625502	0.351145	0.699233	4.95959	0.256364	-121.837	0.390555	-2.35393	1667.35	-77.0456	18.9282	-80.1086	0.000202335	-50.3536
40.1520	-0.864124	0.323536	1.59966	0.393319	1.89084	0.558644	-143.836	0.390555	-2.34171	1665.79	-78.1408	17.5448	-81.7871	-0.000408018	-50.6617
40.1527	-2.0883	0.625502	1.87277	0.699233	0.681944	0.558644	-148.116	0.390555	-2.33596	1663.98	-79.7835	16.4869	-83.1604	-0.00101837	-51.1238
40.1533	-0.864124	0.625502	0.351145	1.61698	0.681944	0.256364	-93.4774	0.0859938	-2.32949	1663.68	-80.7144	15.8685	-83.4656	-0.000713194	-51.1238
40.1540	1.00814	0.625502	-1.48261	2.22881	0.0619949	0.558644	-6.47982	-0.218568	-2.32374	1664.4	-79.674	16.1777	-83.0078	4.97466e-005	-50.3536
40.1547	1.87227	0.625502	-2.69211	1.92289	0.681944	1.17086	76.1979	0.0859938	-2.31727	1665.48	-77.8122	17.8541	-81.3293	0.000202335	-50.0455
40.1553	4.03258	0.323536	-5.11111	1.31106	4.64962	1.47696	119.557	-0.218568	-2.30505	1666.87	-76.279	19.8397	-79.4983	0.000354923	-50.0455
40.1560	6.76897	-0.291182	-7.88126	1.31106	9.23724	1.47696	125.037	-0.82769	-2.29284	1668.07	-74.91	20.6046	-78.2776	0.000354923	-49.5834
40.1567	8.28119	-0.593149	-9.09076	0.699233	11.965	1.47696	134.476	-0.82769	-2.28062	1668.07	-75.0743	20.6046	-78.2776	0.000202335	-50.0455
40.1573	7.41706	-0.291182	-8.4665	0.0874042	10.7561	1.17086	152.196	-0.82769	-2.27487	1667.47	-75.5124	20.4419	-78.7354	0.000202335	-50.1996
40.1580	4.32062	0.021569	-5.73537	0.0874042	5.26957	1.47696	149.756	-0.82769	-2.27487	1666.87	-75.6766	20.1489	-79.1931	0.000354923	-49.7374
40.1587	1.87227	0.625502	-3.58948	0.393319	-0.526957	1.47696	115.877	-0.218568	-2.26265	1666.39	-76.4433	19.8397	-79.6509	4.97466e-005	-50.0455
40.1593	-0.576083	0.021569	-2.69211	0.0874042	-5.42455	0.558644	69.1981	-0.523129	-2.25043	1666.39	-76.6075	19.8397	-79.6509	0.000354923	-50.1996
40.1600	-2.66438	-0.291182	-1.48261	-0.21851	-7.56338	0.256364	34.999	-1.13583	-2.24396	1666.27	-76.6075	19.6769	-79.6509	0.000507511	-50.1996
40.1607	-2.37634	0.021569	-0.858355	-0.524425	-6.63345	0.864749	24.0393	-1.4404	-2.23174	1665.36	-77.0456	19.384	-79.9561	0.000202335	-50.6617
40.1613	-1.44021	0.021569	-1.17048	-0.83034	-5.42455	0.864749	32.2791	-1.13583	-2.23174	1665.48	-76.4433	19.6769	-79.3457	0.000354923	-50.1996
40.1620	-2.37634	0.323536	0.975403	-1.44217	-6.0445	0.864749	45.6787	-1.4404	-2.21952	1666.87	-75.2386	20.7511	-78.7354	0.000812687	-49.8915
40.1627	-4.53665	0.323536	3.43342	-0.83034	-8.77228	1.17086	54.2385	-1.74496	-2.2073	1667.65	-74.6362	21.8253	-77.8198	0.000812687	-49.8915
40.1633	-5.40077	0.021569	3.70653	-0.21851	-10.9111	1.17086	54.5585	-1.4404	-2.2073	1667.95	-74.1434	22.4274	-77.0569	0.000812687	-49.7374
40.1640	-5.11273	0.323536	4.33079	-0.524425	-10.9111	1.17086	47.1987	-1.13583	-2.19508	1667.35	-74.6362	21.6625	-77.3621	0.000507511	-50.0455
40.1647	-4.82469	0.927469	5.54029	-1.13625	-9.7022	0.864749	37.439	-1.74496	-2.18933	1665.97	-76.4433	20.2954	-78.8879	0.000202335	-50.1996
40.1653	-5.11273	0.625502	7.06192	-1.13625	-7.56338	0.256364	19.1195	-1.74496	-2.18287	1664.58	-77.8122	18.7655	-80.1086	0.000202335	-50.1996
40.1660	-4.53665	0.021569	7.99831	-0.83034	-4.8046	-0.0497422	-13.7996	-0.82769	-2.17712	1664.1	-78.2503	18.1633	-80.719	0.000507511	-50.1996
40.1667	-3.31247	-0.291182	7.06192	-0.83034	-3.28573	0.256364	-51.6786	-1.13583	-2.17065	1663.8	-78.4146	17.7076	-81.0242	0.000354923	-50.0455
40.1673	-2.37634	0.021569	4.64292	-0.83034	-2.97575	-0.355848	-86.4376	-1.74496	-2.15843	1663.2	-79.3455	16.6334	-81.4819	-0.000408018	-50.3536
40.1680	-0.864124	0.625502	1.87277	-0.21851	-2.3868	-0.964234	-108.717	-2.04952	-2.15268	1663.5	-79.3455	16.4869	-80.8716	-0.000102841	-50.3536
40.1687	-0.576083	0.323536	0.351145	0.699233	-0.836931	-0.661954	-108.717	-2.35408	-2.14621	1664.28	-78.4146	17.0891	-79.8035	0.000660099	-50.0455
40.1693	-0.216031	0.323536	0.0780322	0.0874042	0.681944	-0.355848	-91.6374	-2.35408	-2.14046	1664.1	-78.7431	16.9426	-79.8035	0.000354923	-50.1996
40.1700	1.00814	1.24022	-0.234097	0.393319	2.51079	-0.0497422	-67.2381	-1.74496	-2.14046	1663.5	-79.3455	16.4869	-80.719	-0.000102841	-50.3536
40.1707	0.648093	0.625502	0.351145	0.699233	2.51079	0.256364	-44.9587	-0.82769	-2.12824	1663.38	-79.9478	16.015	-80.8716	0.000202335	-50.5077
40.1713	-0.216031	-0.291182	0.663274	0.699233	2.51079	0.256364	-1.59996	-1.13583	-2.12177	1662.89	-81.1525	15.1035	-81.0242	4.97466e-005	-51.1238
40.1720	0.648093	0.021569	-0.234097	0.699233	4.33964	0.256364	79.8778	-1.4404	-2.12177	1661.39	-84.3833	13.2807	-82.2449	-0.000865782	-51.5667
40.1727	0.360052	0.927469	0.0780322	0.699233	4.02967	0.558644	150.676	-1.4404	-2.10955	1660.18	-87.4498	11.6043	-83.4656	-0.000560606	-51.2779
40.1733	-2.0883	0.625502	1.59966	0.393319	1.30189	1.17086	175.395	-1.4404	-2.09733	1659.4	-89.2568	10.8394	-83.6182	-0.000408018	-51.2779
40.1740	-3.02443	0.021569	2.80916	0.0874042	0.681944	0.864749	167.435	-0.82769	-2.09158	1659.52	-90.6258	10.8394	-82.8552	-0.000408018	-50.9698
40.1747	-1.80026	-0.291182	3.12129	0.393319	2.51079	0.558644	141.196	-0.218568	-2.08511	1661.81	-90.4615	12.2065	-81.1768	0.000354923	-50.3536
40.1753	-0.216031	0.021569	3.43342	0.699233	4.95959	0.864749	104.277	0.0859938	-2.07936	1663.5	-90.4615	13.4272	-79.4983	0.000354923	-50.0455
40.1760	1.00814	0.021569	4.01866	1.31106	6.47847	0.558644	58.7984	0.695117	-2.0729	1663.38	-91.9948	13.4272	-79.0405	-0.000102841	-50.1996
40.1767	1.58423	-0.291182	4.33079	1.00515	7.37739	-0.0497422	1.43996	1.30782	-2.06715	1663.8	-93.2542	13.1179	-78.7354	0.000202335	-50.3536
40.1773	1.29619	-0.291182	4.95505	0.393319	7.68737	-0.355848	-54.9985	0.0859938	-2.0614	1663.68	-94.1303	12.825	-78.5828	0.000354923	-50.5077
40.1780	-0.216031	-0.291182	6.16455	-0.21851	8.61729	-0.964234	-85.8376	-1.13583	-2.05493	1663.2	-95.3898	12.6622	-78.5828	0.000507511	-49.7374
40.1787	-1.80026	-0.291182	7.68618	-0.524425	9.51622	-0.355848	-110.557	-0.523129	-2.04271	1662.89	-96.1564	11.8973	-79.1931	0.000507511	-49.7374
40.1793	-3.02443	-0.291182	7.99831	-0.524425	7.37739	0.256364	-154.516	0.0859938	-2.03696	1661.81	-97.3611	10.8394	-80.1086	-0.00025543	-50.9698
40.1800	-2.0883	0.323536	7.06192	-0.524425	4.64962	-0.0497422	-193.555	-0.218568	-2.03049	1661.69	-98.4015	10.8394	-79.9561	4.97466e-005	-50.8157
40.1807	1.58423	0.323536	4.33079	-0.524425	5.85852	-0.0497422	-195.715	-0.523129	-2.01827	1661.99	-98.5658	10.8394	-79.8035	0.000507511	-50.0455
40.1813	4.60866	0.323536	-0.546226	0.0874042	7.99734	-0.0497422	-166.715	-0.523129	-2.01252	1661.81	-98.7301	10.5302	-79.8035	0.000507511	-50.3536
40.1820	6.76897	0.323536	-4.52587	-0.83034	11.3451	-0.964234	-144.436	-0.523129	-2.00605	1662.47	-98.1277	10.8394	-78.7354	0.000507511	-50.5077
40.1827	12.8898	0.021569	-10.0271	-1.13625	19.5904	-1.57645	-146.556	-0.218568	-2.0003	1663.38	-96.8683	11.8973	-77.6672	0.000660099	-50.0455
40.1833	20.811	-0.895115	-18.8448	-0.524425	27.2158	-1.57645	-144.436	-0.523129	-1.98161	1664.28	-95.9921	12.5158	-77.2095	0.000660099	-49.8915
40.1840	22.3232	-0.593149	-24.6582	-0.524425	26.0069	-1.57645	-96.8373	-0.82769	-1.97586	1663.98	-96.2659	11.7508	-77.5146	0.000660099	-50.1996
40.1847	16.8504	-0.291182	-23.1366	-1.13625	17.7615	-1.57645	-16.2795	-1.13583	-1.96939	1662.59	-97.0326	10.2209	-78.2776	0.000660099	-50.6617
40.1853	10.1535	0.021569	-19.1569	-0.21851	8.30732	-1.57645	36.519	-1.4404	-1.95718	1661.39	-97.9635	8.69104	-80.1086	0.000507511	-50.6617
40.1860	3.09644	0.323536	-13.3825	1.00515	-0.836931	-1.27034	29.1992	-2.35408	-1.95143	1660	-98.7301	7.17743	-81.1768	0.000202335	-50.5077
40.1867	-4.24861	0.323536	-6.0475	0.699233	-9.08225	-1.27034	5.99983	-3.27135	-1.94496	1659.1	-98.292	6.72172	-81.0242	-0.000102841	-50.5077
40.1873	-8.20918	0.323536	-1.75573	0.0874042	-14.2898	-1.27034	9.99972	-3.27135	-1.93921	1659.7	-97.0326	7.17743	-80.719	0.000202335	-50.5077
40.1880	-9.43335	0.021569	0.663274	0.0874042	-17.3276	-0.661954	24.6393	-2.96679	-1.92699	1660.18	-96.5945	7.01468	-80.8716	0.000202335	-50.3536
40.1887	-11.5217	0.021569	3.43342	0.0874042	-22.1942	-0.661954	36.239	-2.35408	-1.92052	1659.7	-96.4302	6.55897	-80.719	-0.000102841	-50.5077
40.1893	-13.3939	0.323536	5.85242	0.393319	-25.5729	-0.964234	24.6393	-2.35408	-1.91477	1659.7	-95.8279	6.72172	-80.2612	4.97466e-005	-50.5077
40.1900	-11.2336	0.323536	6.78881	0.393319	-23.1241	-0.964234	-12.9196	-2.04952	-1.9083	1659.82	-95.2255	6.10326	-80.4138	0.000202335	-50.5077
40.1907	-7.56108	0.323536	6.16455	1.00515	-17.9475	-0.661954	-38.5189	-1.4404	-1.9083	1660	-94.6232	5.79403	-80.2612	0.000507511	-50.3536
40.1913	-4.82469	0.323536	4.64292	1.92289	-13.9798	-0.0497422	-33.3591	-0.523129	-1.89608	1659.82	-94.4589	5.79403	-80.1086	0.000354923	-50.5077
40.1920	-3.31247	0.323536	2.49703	1.61698	-11.841	-0.0497422	-4.67987	0.0859938	-1.88386	1657.9	-95.9921	3.66196	-81.6345	-0.000102841	-51.4127
40.1927	-3.02443	0.021569	0.975403	1.00515	-10.9111	-0.0497422	36.519	-0.218568	-1.87164	1655.91	-97.3611	1.07417	-83.313	-0.000408018	-51.4127
40.1933	-2.37634	0.021569	0.663274	1.31106	-9.7022	-0.0497422	67.9581	0.0859938	-1.87164	1656.03	-97.1968	0.45571	-83.6182	-0.000560606	-50.9698
40.1940	0.0720103	0.625502	-1.48261	1.61698	-7.2534	0.256364	83.2377	1.00326	-1.86589	1656.33	-96.5945	0.45571	-83.313	-0.000408018	-51.1238
40.1947	2.8084	0.927469	-4.838	1.92289	-5.42455	0.558644	82.5977	1.30782	-1.85942	1657.41	-94.7327	1.52988	-81.7871	4.97466e-005	-51.1238
40.1953	4.96871	0.021569	-6.67176	1.31106	-2.3868	-0.0497422	70.118	1.61238	-1.84721	1659.52	-92.3233	3.20625	-79.4983	0.000354923	-50.5077
40.1960	4.96871	0.323536	-5.11111	0.699233	1.30189	-0.355848	63.9982	1.00326	-1.83499	1660.18	-91.1186	3.20625	-78.4302	0.000202335	-50.6617
40.1967	3.74454	0.323536	-3.00424	1.00515	0.681944	-0.0497422	57.2784	-0.218568	-1.82924	1660	-90.352	2.89701	-78.125	0.000202335	-50.6617
40.1973	1.87227	0.021569	-2.37998	1.00515	-2.66578	0.256364	42.3188	-0.523129	-1.82924	1660.49	-89.2568	3.05977	-77.8198	0.000812687	-50.0455
40.1980	0.0720103	0.323536	-1.48261	0.699233	-5.42455	0.864749	33.4791	-0.218568	-1.81702	1660.18	-89.4211	2.58778	-78.2776	0.000812687	-50.1996
40.1987	-1.44021	0.323536	-0.546226	0.393319	-8.4623	0.558644	40.1989	-0.218568	-1.81055	1659.1	-90.352	0.91142	-79.4983	0.000202335	-50.8157
40.1993	-2.66438	-0.291182	-0.234097	0.699233	-11.841	0.256364	56.0784	0.390555	-1.8048	1658.5	-90.4615	-0.309232	-79.9561	4.97466e-005	-50.6617
40.2000	-3.60052	0.323536	1.28753	1.00515	-13.6699	0.256364	58.5184	1.00326	-1.79258	1658.5	-90.0234	-0.618464	-79.8035	0.000202335	-50.5077
40.2007	-4.24861	0.625502	3.70653	1.00515	-13.3599	0.558644	45.0787	0.0859938	-1.78036	1658.5	-89.2568	-0.764942	-79.8035	0.000202335	-50.8157
40.2013	-4.53665	0.021569	4.64292	0.699233	-13.0499	0.558644	32.2791	-0.523129	-1.77389	1658.5	-88.3259	-1.36713	-79.6509	0.000354923	-50.8157
40.2020	-4.82469	0.323536	5.54029	0.0874042	-11.841	0.558644	16.6795	-0.82769	-1.76814	1658.92	-87.4498	-1.36713	-79.1931	0.000354923	-50.9698
40.2027	-4.24861	0.927469	6.78881	0.0874042	-9.08225	0.256364	3.27991	-0.82769	-1.75592	1660.18	-85.9165	-0.309232	-77.9724	0.000507511	-50.6617
40.2033	-4.24861	0.323536	8.31043	-0.524425	-6.94343	0.256364	-2.51993	-1.13583	-1.74946	1660.91	-84.3833	0.45571	-76.7517	0.000660099	-50.1996
40.2040	-4.53665	-0.593149	9.83206	-1.13625	-4.21565	0.256364	7.2398	-1.74496	-1.73724	1660.31	-84.3833	-0.146478	-76.7517	0.000660099	-50.3536
40.2047	-3.02443	-0.593149	8.62256	-0.21851	-0.836931	-0.355848	34.999	-1.74496	-1.73149	1658.92	-85.588	-1.83912	-78.2776	0.000354923	-50.6617
40.2053	-0.864124	-0.291182	5.54029	-0.524425	1.58087	-0.355848	63.0782	-1.74496	-1.71927	1657.53	-86.8474	-3.66196	-80.1086	-0.000102841	-50.6617
40.2060	-0.864124	-0.593149	4.95505	-0.83034	2.51079	-0.0497422	84.1576	-2.04952	-1.7128	1656.63	-87.1212	-4.88261	-81.0242	4.97466e-005	-50.8157
40.2067	-0.864124	-0.895115	5.54029	-0.21851	3.71969	0.256364	92.0774	-2.35408	-1.70058	1656.03	-87.1212	-5.64755	-81.1768	0.000354923	-51.1238
40.2073	1.00814	-0.895115	4.64292	-0.21851	5.85852	0.864749	81.0777	-1.74496	-1.69483	1655.43	-87.4498	-6.41249	-81.6345	-0.00025543	-51.2779
40.2080	3.09644	-0.593149	0.975403	-1.13625	7.68737	0.864749	51.1986	-1.13583	-1.68261	1655.91	-86.6832	-6.24974	-81.3293	-0.000408018	-51.1238
40.2087	6.76897	-0.895115	-4.52587	-0.524425	10.1362	0.558644	4.47987	-0.82769	-1.66464	1656.81	-85.4237	-5.79403	-79.9561	0.000202335	-50.8157
40.2093	10.1535	-0.593149	-9.09076	0.0874042	11.965	0.558644	-21.4394	-0.218568	-1.65817	1656.81	-85.3142	-6.41249	-79.8035	0.000354923	-50.6617
40.2100	8.92928	-0.291182	-9.71501	0.0874042	12.275	0.256364	0.519985	-0.523129	-1.65242	1656.81	-85.588	-7.32391	-80.4138	-0.000102841	-50.6617
40.2107	5.25675	-0.291182	-8.19339	-0.21851	10.7561	-0.0497422	32.5591	-0.218568	-1.6402	1656.51	-85.4237	-7.63314	-80.2612	-0.00025543	-50.6617
40.2113	3.74454	-0.291182	-6.35963	-0.21851	6.78844	0.864749	29.8392	0.695117	-1.62799	1656.03	-85.1499	-7.77962	-80.2612	-0.00025543	-50.9698
40.2120	4.60866	0.021569	-6.35963	0.393319	4.02967	1.17086	-8.03977	1.00326	-1.62152	1654.95	-86.0808	-9.16303	-81.4819	-0.00025543	-51.4127
40.2127	5.83284	0.323536	-7.56913	0.699233	4.33964	1.47696	-45.5587	1.00326	-1.61577	1653.62	-87.4498	-11.1323	-83.0078	-0.000408018	-51.7208
40.2133	3.38448	0.625502	-6.35963	0.393319	1.89084	0.864749	-65.7182	1.00326	-1.6093	1653.14	-87.8878	-12.06	-83.4656	-0.000865782	-51.8748
