"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.3560	-24.9692	-0.884362	-6.31422	0.882592	-11.5709	-0.323536	20.4152	0.336612	-20.227	1830.73	-247.036	-50.9653	4999.69	0.000173911	-41.2065
25.3567	-29.852	-0.57406	-8.47435	-0.0452611	1.22515	-0.0323536	4.54879	0.0314171	-20.227	1829.86	-248.248	-52.1869	4999.69	0.000326512	-29.6126
25.3573	-41.7633	0.0310303	-12.13	-0.0452611	0.34032	0.582365	-3.98989	0.0314171	-20.2329	1827.41	-251.325	-54.3199	4999.69	-0.000436491	-25.0341
25.3580	-42.984	0.341333	-10.5929	0.271567	-9.73314	0.275006	-13.4445	0.0314171	-20.2329	1827.11	-251.885	-54.475	4999.69	-0.000436491	-34.6342
25.3587	-31.3687	-0.263757	-4.48642	-0.0452611	-7.28284	-0.0323536	-19.2509	-0.273778	-20.2329	1826.3	-253.004	-55.5415	4999.54	-0.000894102	-30.5357
25.3593	7.06535	-0.884362	-3.86331	-0.0452611	0.34032	0.275006	-11.9231	0.0314171	-20.2329	1826.47	-253.097	-55.0826	4999.54	-0.000741502	-30.9787
25.3600	56.5228	-0.57406	-7.56045	-0.0452611	9.80121	0.582365	-4.90586	0.336612	-20.2389	1828.75	-250.859	-52.1869	4999.69	0.000479112	-30.351
25.3607	50.7152	-0.884362	-9.05593	-0.339459	28.723	0.275006	-6.13233	0.0314171	-20.2389	1829.51	-250.393	-51.8767	4999.69	0.000631713	-30.0557
25.3613	3.40321	-1.17915	-6.31422	-0.656287	29.6078	0.582365	-7.96426	0.0314171	-20.2329	1829.1	-250.859	-52.1869	4999.69	0.000326512	-30.0557
25.3620	-12.1332	-1.17915	-1.74472	-0.950484	16.1992	0.582365	-6.7378	0.0314171	-20.2389	1829.39	-250.113	-51.4242	4999.69	0.000479112	-30.2033
25.3627	24.7842	-1.48945	2.24321	-0.339459	12.8641	-0.0323536	-5.21636	0.0314171	-20.2329	1829.86	-249.647	-51.114	4999.69	0.000784314	-30.2033
25.3633	51.64	-1.17915	4.3618	0.271567	6.46608	0.275006	-3.6794	0.336612	-20.2329	1829.86	-250.206	-51.114	4999.69	0.00108951	-29.7603
25.3640	33.3292	-0.57406	4.07101	-0.656287	-4.56028	0.582365	-2.76343	0.336612	-20.2389	1828.75	-251.325	-52.1869	4999.69	0.000631713	-29.908
25.3647	10.4316	0.0310303	1.32931	-0.656287	-18.5815	-0.0323536	-2.46846	-0.273778	-20.2389	1827.41	-252.258	-53.7123	4999.69	0.000173911	-30.5357
25.3653	-7.58323	-0.263757	-5.10954	0.565764	-30.4927	-0.323536	-2.46846	-0.273778	-20.2329	1827.7	-252.538	-53.7123	4999.69	0.000326512	-30.5357
25.3660	-8.47103	-0.884362	-7.22813	0.271567	-7.89542	0.275006	-1.24199	0.336612	-20.2329	1828.16	-252.071	-52.7945	4999.69	0.000631713	-30.2033
25.3667	16.8311	-0.884362	-2.36783	-0.0452611	31.4455	0.889724	-1.24199	0.641807	-20.2389	1827.99	-251.419	-52.9496	4999.69	2.13108e-005	-30.5357
