"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.3080	-4.88623	0.16224	-2.75922	-0.129947	-13.0598	1.37355	105.211	33.1976	-0.272527	-1809.41	-33.1316	-41.0461	-53.5583	-0.000578891	-32.4926
17.3087	-4.58321	-0.144214	-2.75922	0.1772	-15.8012	1.0645	80.1855	30.775	-0.272527	-1809.53	-32.5025	-39.984	-53.1006	-0.000273755	-32.1975
17.3093	-4.58321	-0.144214	-2.75922	0.1772	-17.3623	0.755453	54.2714	24.9879	-0.266524	-1808.94	-31.4541	-38.9063	-52.0325	0.000489198	-31.2755
17.3100	-5.7953	-0.144214	-3.06893	0.1772	-19.1899	0.463573	33.4662	13.3687	-0.259921	-1808.01	-30.5454	-38.0004	-51.5747	0.00109947	-31.128
17.3107	-5.7953	-0.144214	-3.37864	0.1772	-19.4945	0.755453	15.7706	-0.358893	-0.266524	-1808.18	-30.3357	-37.6881	-52.3376	0.000794334	-31.423
17.3113	-4.88623	-0.144214	-3.68835	0.1772	-15.8012	0.463573	0.814442	-10.4079	-0.266524	-1809.06	-30.6852	-37.5319	-52.4902	0.000641877	-31.2755
17.3120	-5.18925	-0.144214	-3.99805	0.1772	-11.5368	0.154524	-14.1417	-11.664	-0.266524	-1808.18	-30.0561	-36.626	-51.4221	0.000794334	-31.128
17.3127	-5.7953	0.16224	-4.89902	-0.129947	-8.49077	-0.154524	-25.3958	-1.25612	-0.266524	-1807.07	-29.0076	-35.0953	-50.354	0.00109947	-31.2755
17.3133	-5.7953	0.16224	-4.89902	-0.129947	-6.66316	-0.463573	-31.1709	3.90296	-0.259921	-1808.01	-29.427	-35.0953	-50.9644	-0.000121075	-32.1975
17.3140	-5.7953	0.16224	-5.20873	-0.129947	-6.05396	-0.772622	-43.3875	-4.62074	-0.259921	-1809.82	-31.7336	-36.626	-52.948	-0.00118916	-33.5622
17.3147	-6.09832	0.16224	-6.41941	0.1772	-4.53095	-0.772622	-83.9615	-13.1893	-0.259921	-1809.53	-31.8734	-36.1574	-52.7954	-0.000121075	-32.6401
17.3153	-5.7953	-0.144214	-6.72912	0.1772	-1.48493	-1.37355	-148.376	-24.4496	-0.259921	-1808.65	-30.825	-34.6424	-52.0325	0.000641877	-31.423
17.3160	-3.93929	0.16224	-5.20873	0.1772	1.56108	-1.0645	-214.642	-22.6551	-0.253918	-1810.58	-32.7821	-36.0169	-54.3213	-0.000121075	-32.3451
17.3167	-2.42418	-0.450667	-4.58931	0.1772	3.73137	-0.463573	-252.181	10.0041	-0.253918	-1811.98	-34.4597	-36.9227	-55.6946	-0.000731571	-32.6401
17.3173	-2.7272	-0.450667	-4.58931	0.484348	5.25438	-0.463573	-256.401	39.6128	-0.247915	-1810.76	-32.7821	-35.2515	-54.1687	0.000336518	-31.755
17.3180	-3.03022	-0.144214	-5.20873	0.1772	6.16818	-1.0645	-248.183	45.7139	-0.253918	-1810.17	-31.8734	-34.0333	-53.5583	0.000489198	-31.9025
17.3187	-3.03022	-0.144214	-5.51844	-0.129947	7.38659	-1.0645	-210.644	44.1886	-0.253918	-1811.22	-33.1316	-34.6424	-54.4739	-0.000731571	-32.8245
17.3193	-2.12115	-0.450667	-3.68835	-0.732428	10.7372	-0.772622	-142.898	46.9252	-0.247915	-1811.22	-33.4112	-34.33	-54.4739	-0.000731571	-32.8245
17.3200	-0.909066	-0.144214	-2.44951	-0.425281	12.8694	-0.154524	-65.0813	52.4432	-0.241912	-1810.58	-32.7821	-33.5647	-54.0161	-0.000426434	-32.4926
17.3207	-0.909066	0.16224	-2.44951	-0.129947	12.5648	-0.463573	39.6115	52.1291	-0.247915	-1811.51	-33.1316	-33.8771	-54.3213	-0.000578891	-32.8245
17.3213	-1.51511	0.16224	-1.85825	-0.425281	13.174	-0.772622	142.453	42.9774	-0.241912	-1811.22	-32.9918	-33.1118	-54.1687	-0.000273755	-32.4926
17.3220	-1.51511	-0.450667	-1.54854	0.1772	15.3062	-0.154524	175.993	28.9357	-0.23591	-1809.7	-31.7336	-31.5811	-53.5583	0.000489198	-31.9025
17.3227	-0.909066	-0.450667	-1.85825	0.1772	17.743	-0.463573	204.055	11.5294	-0.241912	-1810	-31.5938	-31.2844	-53.2532	0.000794334	-31.5706
17.3233	-0.909066	-0.450667	-2.44951	0.1772	17.4384	-0.772622	219.381	-7.67133	-0.241912	-1810.76	-32.2229	-31.2844	-54.0161	0.000794334	-31.5706
17.3240	-1.81813	-1.06357	-3.68835	0.791495	15.6108	-0.772622	155.558	-33.6013	-0.23591	-1811.4	-32.5025	-31.5811	-55.0842	0.000184061	-32.1975
17.3247	-2.12115	-0.757121	-4.27961	1.09864	17.4384	-1.0645	96.9926	-51.0076	-0.23591	-1810.93	-31.8734	-30.8158	-54.1687	0.000184061	-32.05
17.3253	1.21209	-0.450667	-1.85825	0.1772	22.6167	-0.154524	35.6133	-44.3232	-0.23591	-1809.06	-30.3357	-28.8322	-51.8799	0.00125215	-31.2755
17.3260	6.74224	-0.144214	2.42136	0.1772	27.2238	0.755453	-65.9698	-34.8574	-0.229907	-1808.77	-29.9163	-27.9263	-51.7273	0.000794334	-31.755
17.3267	8.86339	0.16224	5.18058	0.1772	27.833	1.0645	-171.551	-28.4422	-0.229907	-1809.82	-30.6852	-28.2231	-52.3376	-0.000273755	-32.8245
17.3273	7.95433	0.16224	5.46213	-0.129947	25.0916	0.755453	-151.782	-18.6624	-0.229907	-1810.46	-31.1046	-28.5355	-52.4902	-0.000426434	-33.1196
17.3280	7.95433	0.16224	5.46213	0.1772	25.0916	1.0645	98.4734	-12.8753	-0.223304	-1810.93	-32.0132	-28.8322	-53.5583	-0.000426434	-33.2671
17.3287	7.95433	-0.144214	6.08155	0.1772	25.3962	1.6826	280.686	-11.9332	-0.223304	-1810	-31.5938	-28.0825	-53.1006	0.000336518	-32.4926
17.3293	7.65131	-0.450667	6.08155	-0.732428	21.7029	1.0645	241.297	-10.4079	-0.229907	-1808.3	-29.7765	-26.2395	-51.1169	0.00109947	-31.5706
17.3300	9.16642	0.468694	7.60193	-0.425281	17.4384	1.0645	211.755	-7.08813	-0.223304	-1808.77	-29.9163	-25.7866	-51.4221	0.000794334	-31.423
17.3307	11.2876	0.468694	10.0514	-0.732428	14.697	1.0645	199.834	-3.40948	-0.217301	-1809.41	-30.5454	-25.7866	-52.1851	0.000336518	-31.5706
17.3313	11.8936	-0.144214	11.8815	-1.03958	11.0418	0.755453	143.934	-1.88419	-0.217301	-1808.94	-30.3357	-25.1774	-52.0325	0.000641877	-31.423
17.3320	10.6815	-0.144214	11.2621	-0.129947	3.73137	1.0645	81.7403	-2.19822	-0.211298	-1808.48	-30.0561	-24.2559	-51.2695	0.00109947	-31.2755
17.3327	6.09832	-0.144214	7.91164	-0.425281	-7.88157	0.755453	-16.2148	-2.19822	-0.211298	-1807.43	-29.0076	-22.8815	-49.4385	0.00140483	-31.128
17.3333	2.76508	0.16224	4.25145	-0.732428	-14.2782	0.463573	-109.357	-1.57015	-0.211298	-1807.43	-28.6581	-22.8815	-49.2859	0.000947014	-32.05
17.3340	2.46205	1.0816	3.94174	-0.129947	-14.2782	0.463573	-101.731	-0.672924	-0.211298	-1809.53	-30.9648	-24.8651	-52.4902	-0.000884028	-33.5622
17.3347	1.55299	1.69451	3.63203	-0.425281	-16.4104	0.463573	-5.25685	-0.672924	-0.205295	-1810.58	-32.3627	-25.4898	-53.8635	-0.00103671	-33.4146
17.3353	-1.21209	2.00096	0.90097	-1.03958	-21.0175	0.154524	77.7422	-1.25612	-0.199293	-1810.17	-31.3143	-23.9592	-52.3376	0.000794334	-32.05
17.3360	-4.58321	1.69451	-2.44951	-1.03958	-24.9773	-0.463573	77.446	-2.19822	-0.199293	-1810.17	-30.9648	-23.6468	-52.3376	0.00140483	-31.5706
17.3367	-6.40134	-0.757121	-3.99805	-0.425281	-25.5865	-0.463573	35.3172	-3.72351	-0.199293	-1811.4	-32.7821	-25.1774	-54.1687	3.13817e-005	-32.4926
17.3373	-6.40134	-3.19072	-4.27961	0.484348	-24.0635	-0.463573	6.95977	-5.2488	-0.199293	-1811.98	-33.2714	-25.4898	-54.7791	-0.000273755	-32.6401
17.3380	-7.61343	-2.57782	-6.1097	0.1772	-22.8451	-0.463573	-4.36837	-9.51065	-0.19329	-1812.57	-33.2714	-25.1774	-54.7791	-0.000426434	-32.9721
17.3387	-9.77246	-1.65846	-9.48834	-0.129947	-17.6669	-0.463573	-9.25502	-17.7652	-0.186687	-1813.03	-33.9005	-25.6304	-55.2368	-0.000884028	-33.7097
17.3393	-10.9845	-1.06357	-11.3184	0.1772	-10.3184	-0.463573	3.25777	-22.027	-0.19329	-1811.98	-33.2714	-24.8651	-54.6265	-0.000426434	-32.9721
17.3400	-10.9845	-0.757121	-11.3184	0.1772	-4.53095	-1.0645	-7.10786	-18.9764	-0.186687	-1811.69	-32.9918	-23.6468	-54.1687	3.13817e-005	-32.6401
17.3407	-10.9845	-0.144214	-11.6281	-0.129947	-0.266526	-0.772622	-105.359	-14.0865	-0.180684	-1812.16	-33.4112	-23.6468	-54.3213	-0.000273755	-33.2671
17.3413	-12.8027	0.16224	-13.7398	-0.732428	0.647278	-0.463573	-246.924	-11.0359	-0.180684	-1812.27	-33.551	-23.9592	-54.6265	-0.000578891	-33.5622
17.3420	-16.1738	0.16224	-17.4	-0.732428	-0.571128	-0.463573	-379.086	-10.4079	-0.174681	-1812.74	-34.3199	-24.1154	-55.2368	-0.000578891	-33.4146
17.3427	-16.1738	-0.144214	-17.1184	-0.732428	-0.266526	-0.772622	-494.736	-13.1893	-0.168678	-1813.5	-35.0887	-24.2559	-55.8472	-0.000884028	-33.2671
17.3433	-9.46944	-0.757121	-11.0087	-0.129947	5.55898	-0.772622	-541.16	-16.2399	-0.174681	-1813.79	-35.0887	-24.2559	-55.8472	-0.000731571	-33.1196
17.3440	-1.21209	-0.450667	-3.37864	-0.425281	15.3062	-0.772622	-545.084	-10.4079	-0.162676	-1813.5	-34.9489	-23.5062	-55.8472	-0.000273755	-33.1196
17.3447	6.09832	-0.144214	4.87087	-0.425281	23.2259	-0.772622	-581.141	7.58161	-0.15007	-1813.68	-35.2285	-22.7409	-55.6946	-0.000426434	-33.2671
17.3453	14.9617	-0.450667	14.0213	0.1772	28.1376	-1.0645	-496.884	21.6233	-0.15007	-1813.21	-34.1801	-21.3665	-54.7791	-0.000578891	-33.2671
17.3460	22.916	-0.144214	20.7223	-0.129947	33.925	-1.37355	-87.3674	24.3598	-0.15007	-1811.98	-33.551	-20.2888	-53.5583	-0.000578891	-33.2671
17.3467	27.4614	0.16224	25.3116	-0.129947	37.8848	-1.37355	320.668	29.5638	-0.15007	-1811.51	-33.9005	-20.1482	-53.1006	-0.000426434	-33.2671
17.3473	29.0144	0.468694	27.7611	-0.129947	35.7526	-1.0645	182.731	41.1381	-0.15007	-1811.51	-33.6908	-19.5234	-53.1006	-0.000121075	-33.5622
17.3480	25.6432	-0.144214	24.1009	0.1772	28.1376	-0.772622	-163.333	48.4505	-0.144067	-1811.22	-33.2714	-18.9143	-52.948	-0.000121075	-33.2671
17.3487	17.7268	-0.450667	16.1611	0.484348	25.0916	-0.463573	-133.42	47.2392	-0.138064	-1811.05	-33.4112	-18.4614	-52.948	3.13817e-005	-32.8245
17.3493	10.9845	-0.144214	8.84077	0.1772	25.3962	-1.37355	152.819	44.8167	-0.138064	-1812.27	-34.6694	-19.0705	-54.0161	-0.000426434	-33.5622
17.3500	7.34828	-0.144214	5.46213	0.1772	21.3983	-1.6826	361.242	48.4505	-0.132061	-1812.57	-34.6694	-18.9143	-54.0161	-0.000426434	-33.5622
17.3507	6.09832	-0.450667	5.77184	0.484348	15.6108	-1.0645	297.197	54.2825	-0.132061	-1812.16	-34.6694	-18.1646	-53.5583	3.13817e-005	-33.2671
17.3513	5.7953	-0.144214	6.08155	0.1772	13.174	-0.772622	135.123	52.7572	-0.126059	-1812.92	-35.8576	-18.6176	-54.6265	-0.000884028	-34.0416
17.3520	3.67414	-0.450667	3.63203	-0.129947	9.5188	-0.463573	72.5594	39.9268	-0.120056	-1813.79	-36.3469	-19.2267	-54.7791	-0.00164698	-34.1891
17.3527	-0.909066	-0.757121	-1.54854	0.484348	1.56108	-0.463573	4.22029	4.84505	-0.120056	-1812.74	-35.2285	-17.8522	-53.4058	-0.000884028	-33.7097
17.3533	-5.18925	-0.450667	-5.51844	0.484348	-5.74935	0.154524	-57.7513	-47.3738	-0.10745	-1810.29	-33.1316	-14.9472	-51.1169	0.000184061	-33.1196
17.3540	-6.70436	-0.144214	-6.41941	-0.129947	-10.0138	0.463573	-55.6042	-61.3706	-0.10745	-1810.93	-33.551	-14.8066	-51.2695	-0.000273755	-33.4146
17.3547	-6.09832	-0.450667	-5.51844	-0.129947	-11.2322	1.0645	-48.5703	-33.9153	-0.10745	-1812.92	-35.8576	-16.181	-53.2532	-0.000884028	-34.0416
17.3553	-5.18925	0.775148	-3.68835	0.1772	-14.5828	1.37355	-41.2404	-15.6118	-0.101447	-1811.98	-35.3683	-15.2595	-52.948	0.000184061	-32.8245
17.3560	-5.18925	0.775148	-3.06893	-0.129947	-23.7589	0.755453	50.8656	-14.0865	-0.0954444	-1811.4	-35.0887	-14.6504	-52.7954	0.000947014	-32.05
17.3567	-5.18925	0.16224	-3.68835	-0.129947	-31.0694	0.463573	227.896	-13.7725	-0.0954444	-1812.16	-36.1372	-15.2595	-53.8635	0.000641877	-32.05
17.3573	-4.88623	0.468694	-3.37864	-0.425281	-30.4602	0.154524	335.624	-12.5612	-0.0894416	-1812.45	-35.9974	-15.1033	-53.7109	0.000794334	-32.3451
17.3580	-4.88623	1.0816	-2.16796	-1.34672	-27.1095	0.154524	310.598	-13.4585	-0.0834388	-1811.98	-35.3683	-14.8066	-52.948	0.000641877	-32.4926
17.3587	-3.93929	0.468694	-1.23883	-1.03958	-24.6727	0.463573	235.818	-13.1893	-0.0768357	-1811.05	-35.3683	-14.0413	-52.3376	0.000794334	-32.05
17.3593	-3.63626	0.775148	-1.54854	-0.732428	-21.0175	0.755453	171.107	-12.5612	-0.0708329	-1811.51	-35.7178	-13.7289	-52.6428	0.000641877	-32.1975
17.3600	-4.88623	0.775148	-2.44951	-1.03958	-17.9715	0.755453	125.942	-15.0286	-0.0708329	-1812.92	-36.9061	-14.9472	-53.5583	3.13817e-005	-32.8245
17.3607	-6.40134	0.16224	-3.99805	-1.34672	-17.3623	0.755453	89.0703	-13.7725	-0.0708329	-1812.92	-37.0459	-14.9472	-53.4058	3.13817e-005	-32.8245
17.3613	-7.61343	0.468694	-5.82815	-0.732428	-16.715	0.755453	44.202	-5.832	-0.0648301	-1812.16	-36.4867	-14.338	-52.7954	0.000489198	-32.8245
17.3620	-7.61343	1.0816	-5.20873	-0.129947	-15.8012	0.755453	23.7669	-0.672924	-0.0648301	-1812.92	-37.675	-14.6504	-53.4058	0.000489198	-32.9721
17.3627	-5.7953	0.16224	-3.06893	-0.425281	-14.8874	0.463573	0.814442	-0.358893	-0.0648301	-1814.44	-39.0729	-15.4157	-54.7791	-0.000273755	-33.2671
17.3633	-4.28019	-0.450667	-2.16796	-0.425281	-13.0598	-0.154524	-154.522	0.269169	-0.0528246	-1814.44	-39.0729	-15.5563	-54.9316	-0.000121075	-32.9721
17.3640	-4.88623	0.16224	-3.37864	-0.129947	-10.9276	-0.154524	-260.992	2.69169	-0.0468218	-1813.21	-38.304	-14.1974	-54.0161	0.000947014	-32.1975
17.3647	-5.18925	-0.144214	-4.27961	0.1772	-10.3184	0.154524	5.99725	3.90296	-0.0402187	-1812.92	-37.3954	-13.1198	-53.4058	0.000794334	-31.755
17.3653	-4.58321	-0.144214	-3.37864	0.1772	-8.79537	0.154524	309.044	1.48043	-0.0402187	-1812.16	-36.4867	-12.823	-52.1851	0.000489198	-32.3451
17.3660	-3.63626	0.16224	-1.85825	-0.129947	-5.14015	0.154524	204.425	1.1664	-0.0402187	-1810.29	-36.1372	-11.9015	-50.9644	0.000947014	-32.8245
17.3667	-1.21209	0.16224	-0.0281553	-0.129947	-2.70334	-0.154524	-16.585	5.11422	-0.0342159	-1810	-35.8576	-11.1362	-50.5066	0.00125215	-32.3451
17.3673	3.37112	0.16224	3.94174	-0.129947	-1.48493	0.154524	-57.159	7.26757	-0.0282131	-1810.58	-35.2285	-10.8394	-50.354	0.00125215	-31.5706
17.3680	6.74224	0.16224	7.91164	-0.129947	-0.571128	0.755453	-25.6919	4.84505	-0.0282131	-1810.93	-35.3683	-10.98	-50.8118	0.000947014	-31.9025
17.3687	6.40134	-0.144214	7.91164	0.484348	-2.70334	0.463573	24.9515	-1.88419	-0.0162075	-1811.81	-35.9974	-11.2924	-51.5747	0.000489198	-32.3451
17.3693	4.58321	-0.757121	5.77184	0.484348	-5.74935	-0.463573	180.288	-16.8231	-0.0102047	-1811.98	-36.4867	-11.2924	-51.7273	0.000947014	-31.9025
17.3700	3.37112	-0.450667	3.63203	0.484348	-6.05396	-0.154524	353.616	-29.0254	-0.0102047	-1811.51	-36.7663	-11.1362	-51.4221	0.00109947	-31.9025
17.3707	1.55299	-0.144214	0.90097	1.09864	-5.44475	-0.463573	347.544	-19.6045	-0.0102047	-1811.69	-36.7663	-11.2924	-51.2695	0.000947014	-32.3451
17.3713	-1.51511	0.16224	-2.44951	0.791495	-5.14015	-0.772622	261.14	-1.88419	-0.00360167	-1811.98	-37.0459	-11.4485	-51.7273	0.000947014	-32.4926
17.3720	-4.28019	-0.144214	-4.58931	-0.129947	-5.74935	-0.772622	234.337	9.1069	-0.00360167	-1811.4	-36.3469	-10.98	-51.4221	0.00109947	-32.4926
17.3727	-5.49227	-0.450667	-5.51844	-0.425281	-9.09997	-0.772622	178.141	12.7855	0.00240112	-1810.76	-35.578	-10.527	-50.6592	0.00109947	-32.6401
17.3733	-5.49227	-0.144214	-5.20873	-0.425281	-12.4506	0.154524	96.6964	10.0041	0.00840391	-1812.57	-37.3954	-11.9015	-52.1851	-0.000426434	-34.0416
17.3740	-4.58321	0.468694	-4.27961	-0.425281	-15.192	-0.154524	61.2312	2.69169	0.0144067	-1813.79	-38.4438	-12.0577	-52.7954	-0.00103671	-34.7793
17.3747	-3.03022	0.468694	-1.54854	0.1772	-17.6669	-0.463573	9.99542	-3.40948	0.0204095	-1812.74	-37.2556	-10.6832	-51.8799	0.000184061	-33.4146
17.3753	0	0.468694	1.52039	0.791495	-17.0196	-0.463573	-77.2979	-0.986955	0.0204095	-1812.74	-37.2556	-11.2924	-52.3376	0.000489198	-32.9721
17.3760	1.55299	0.468694	3.04077	0.1772	-14.5828	-0.772622	-121.5	-0.986955	0.0264123	-1813.21	-37.675	-11.9015	-52.4902	0.000641877	-32.9721
17.3767	0.606044	0.468694	2.73106	-0.129947	-13.0598	-0.772622	-119.427	-9.82468	0.0264123	-1813.68	-38.304	-11.9015	-53.1006	0.000641877	-32.8245
17.3773	0	0.16224	2.11165	0.1772	-12.7552	0.154524	-106.914	-12.2472	0.0330153	-1814.73	-39.2127	-12.6668	-54.0161	0.000184061	-32.9721
17.3780	-0.606044	-0.450667	0.591261	0.484348	-10.3184	0.154524	-76.7056	-7.3573	0.0450209	-1813.97	-38.304	-11.7453	-53.1006	0.000794334	-32.6401
17.3787	-2.12115	0.16224	-1.23883	0.484348	-7.88157	0.154524	-29.0978	-4.03754	0.0450209	-1812.16	-36.7663	-9.76172	-51.7273	0.00155729	-32.05
17.3793	-3.63626	0.775148	-2.75922	0.1772	-6.96776	0.154524	-3.70201	-2.51225	0.0450209	-1811.98	-36.7663	-9.91791	-51.8799	0.00140483	-32.3451
17.3800	-5.18925	0.16224	-3.99805	0.484348	-6.05396	0.463573	-4.07221	-0.0448616	0.0570265	-1813.03	-37.3954	-10.6832	-52.3376	0.000641877	-32.9721
17.3807	-6.70436	0.468694	-5.82815	0.791495	-2.70334	0.755453	21.6197	3.31976	0.0630293	-1813.68	-37.5352	-10.527	-52.4902	0.000184061	-32.4926
17.3813	-8.82552	0.775148	-8.55921	0.484348	2.17029	0.463573	68.265	5.74228	0.0630293	-1813.33	-37.2556	-10.2303	-52.0325	0.000489198	-32.6401
17.3820	-9.77246	0.468694	-10.3893	0.1772	5.25438	0.154524	82.925	7.89564	0.0696324	-1813.68	-37.8148	-10.527	-52.1851	0.000947014	-33.2671
17.3827	-9.77246	0.16224	-10.699	-0.129947	6.47278	0.154524	77.446	10.6322	0.081638	-1814.9	-38.9331	-10.8394	-53.2532	0.00125215	-32.8245
17.3833	-9.46944	0.468694	-10.3893	0.1772	6.47278	0.154524	57.8994	12.4715	0.0876407	-1815.02	-39.2127	-11.1362	-54.0161	0.000794334	-32.4926
17.3840	-9.12854	0.775148	-10.0796	0.1772	6.47278	-0.154524	-14.1417	12.7855	0.0876407	-1815.66	-39.9816	-11.5891	-54.6265	0.000336518	-33.2671
17.3847	-8.82552	0.468694	-10.0796	0.791495	8.9096	0.463573	-97.1407	11.8435	0.0936435	-1816.25	-39.9816	-11.5891	-54.9316	-0.000121075	-33.7097
17.3853	-7.91645	-0.450667	-10.0796	0.791495	14.0878	0.154524	-168.812	8.47884	0.0996463	-1815.19	-38.4438	-10.6832	-53.4058	0.000184061	-33.4146
17.3860	-4.88623	-1.06357	-7.9398	0.1772	20.1799	-0.463573	-306.452	5.42825	0.106249	-1813.5	-37.0459	-8.9964	-51.5747	0.00109947	-32.8245
17.3867	1.55299	-0.450667	-2.75922	-0.129947	26.31	-0.772622	-408.109	3.58893	0.106249	-1812.16	-35.8576	-7.48138	-50.6592	0.00125215	-32.1975
17.3873	7.04526	-0.144214	2.73106	-0.129947	29.6606	-0.154524	-319.928	-1.88419	0.112252	-1811.81	-35.7178	-7.16901	-50.6592	0.00109947	-32.4926
17.3880	10.9845	-0.144214	6.08155	0.484348	32.0974	-0.463573	-174.661	-9.82468	0.124258	-1812.57	-36.7663	-7.48138	-50.9644	0.000947014	-32.6401
17.3887	14.9617	-0.144214	9.43203	0.484348	36.3618	-0.154524	-144.452	-12.8753	0.124258	-1812.92	-37.0459	-7.93433	-51.4221	0.000641877	-32.4926
17.3893	18.6359	-0.757121	12.8107	-0.425281	40.017	0.463573	-153.263	-10.4079	0.130261	-1813.5	-37.0459	-8.09052	-51.4221	0.000794334	-32.4926
17.3900	21.06	-0.757121	15.8514	-0.425281	41.2354	0.154524	-22.3601	-5.2488	0.136864	-1813.97	-37.0459	-7.16901	-51.2695	0.000947014	-32.6401
17.3907	20.757	0.468694	17.3718	-0.425281	38.7986	-0.463573	104.026	-2.19822	0.142866	-1813.21	-36.9061	-6.71607	-51.4221	0.00125215	-32.6401
17.3913	21.6661	1.0816	19.2019	-0.425281	35.7526	-0.154524	108.247	-1.88419	0.148869	-1813.21	-37.3954	-7.01282	-51.5747	0.00109947	-32.4926
17.3920	23.8251	0.468694	21.3417	-0.129947	32.7066	0.154524	141.861	-1.57015	0.154872	-1813.21	-36.9061	-6.71607	-51.1169	0.00109947	-32.1975
17.3927	20.151	0.16224	18.8922	-0.129947	25.0916	-0.154524	144.897	-0.986955	0.154872	-1812.27	-35.8576	-6.10693	-50.2014	0.00109947	-32.8245
17.3933	11.8936	0.16224	12.1912	-0.129947	14.3924	0.154524	49.3848	-0.358893	0.160875	-1813.03	-37.3954	-7.48138	-51.5747	-0.000273755	-34.3367
17.3940	5.18925	0.16224	6.08155	-0.129947	4.64517	0.154524	-37.0201	-0.986955	0.166878	-1814.55	-39.0729	-8.2467	-52.7954	-0.00118916	-34.7793
17.3947	2.15903	-0.757121	3.04077	0.1772	-1.48493	-0.463573	-68.7093	-3.72351	0.166878	-1813.97	-37.5352	-6.87225	-51.2695	0.000336518	-33.4146
17.3953	1.21209	-0.757121	2.42136	0.1772	-1.18033	-0.154524	-58.6398	-5.832	0.179483	-1813.97	-37.3954	-7.01282	-51.1169	0.00109947	-32.8245
17.3960	0.303022	-0.144214	2.11165	-0.129947	-2.39874	-0.154524	-24.8035	-6.46007	0.185486	-1815.02	-38.5836	-8.38727	-52.948	0.000794334	-33.2671
17.3967	-1.81813	0.16224	0.281553	0.1772	-11.2322	-0.154524	1.1106	-7.67133	0.185486	-1815.49	-38.9331	-9.15259	-53.4058	0.000641877	-33.4146
17.3973	-5.18925	-0.144214	-2.44951	0.484348	-21.3221	-0.154524	15.4744	-8.29939	0.191489	-1816.13	-39.3525	-9.30878	-53.4058	0.000489198	-33.4146
17.3980	-7.91645	-0.144214	-3.99805	-0.129947	-29.851	-0.463573	33.17	-10.4079	0.191489	-1815.78	-39.0729	-8.85583	-53.4058	0.000336518	-33.2671
17.3987	-8.82552	0.468694	-4.58931	0.1772	-35.6384	-0.463573	50.5694	-14.4006	0.197492	-1814.55	-37.5352	-7.77814	-52.1851	0.000947014	-32.6401
