"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.1120	0.824088	-0.71329	0.23378	0.730606	-3.07316	0.559191	-0.0534675	0.100456	-13.0294	-1667.77	-224.338	-48.9845	4999.69	0.000939487	-68.1954
29.1127	0.824088	-0.412371	0.23378	0.118605	-2.44531	0.559191	-0.662997	-0.200913	-13.0415	-1666.87	-223.087	-47.608	4999.69	0.00124478	-28.0825
29.1133	0.235454	-0.100306	0.23378	-0.185024	-3.07316	-0.0513019	-0.962414	0.100456	-13.0415	-1667.17	-223.087	-48.3717	4999.69	2.40145e-005	-16.158
29.1140	0.235454	-0.100306	0.23378	0.422233	-3.96536	-0.0513019	-0.0534675	-0.200913	-13.0354	-1668.24	-224.565	-49.2864	4999.69	2.40145e-005	-35.1032
29.1147	-0.353181	-0.71329	0.23378	0.422233	-3.96536	-0.0513019	0.556062	-0.519025	-13.0354	-1669.02	-225.816	-50.0501	4999.69	0.000939487	-26.3891
29.1153	-0.353181	-1.01421	-0.11689	0.118605	-3.07316	-0.0513019	0.556062	-0.519025	-13.0415	-1670.69	-227.181	-52.0304	4999.69	0.000176663	-28.0825
29.1160	-0.353181	-0.100306	-0.11689	-0.185024	-2.74271	-0.0513019	0.256644	-0.200913	-13.0354	-1672.65	-229.227	-54.1706	4999.69	-0.000891458	-29.5996
29.1167	-0.0588634	0.512677	-0.409115	0.118605	-2.44531	-0.0513019	0.256644	0.100456	-13.0354	-1673.13	-229.682	-54.1706	4999.69	-0.00119675	-29.5996
29.1173	0.529771	0.200613	-0.70134	0.422233	-0.925252	0.25651	-0.0534675	0.401826	-13.0354	-1672.65	-229.227	-53.4069	4999.54	-0.00104411	-29.4584
29.1180	0.529771	-0.100306	-0.409115	0.118605	0	-0.0513019	-0.662997	-0.200913	-13.0294	-1671.58	-227.977	-52.3413	4999.69	-0.00058637	-28.6823
29.1187	0.235454	0.200613	0.23378	-0.185024	0.297402	-0.0513019	-0.962414	-0.200913	-13.0354	-1670.39	-225.816	-51.4177	4999.69	-0.000128634	-28.2237
29.1193	0.235454	0.813596	0.23378	0.118605	0.892207	-0.0513019	-0.662997	-0.200913	-13.0354	-1669.44	-225.816	-51.1158	4999.54	0.000176663	-28.5412
29.1200	0.235454	0.813596	0.23378	0.422233	-0.627849	-0.353983	-0.0534675	0.100456	-13.0354	-1668.84	-226.271	-50.9648	4999.54	0.000481751	-28.5412
29.1207	-0.0588634	0.512677	0.23378	-0.185024	-2.74271	-0.0513019	-0.0534675	0.100456	-13.0354	-1669.02	-225.702	-50.8138	4999.69	0.000481751	-28.3648
29.1213	0.235454	0.813596	0.23378	-0.185024	-3.37056	-0.0513019	-0.352885	-0.519025	-13.0294	-1670.09	-226.953	-51.5775	4999.69	0.000787047	-28.3648
29.1220	0.529771	1.11452	0.23378	0.422233	-3.07316	-0.0513019	-0.352885	-0.200913	-13.0354	-1671.16	-227.635	-52.4922	4999.69	0.000481751	-28.3648
29.1227	0.529771	0.813596	0.23378	0.118605	-3.07316	-0.353983	-0.352885	-0.519025	-13.0354	-1671.76	-227.635	-52.7942	4999.69	2.40145e-005	-28.5412
29.1233	-0.353181	0.200613	0.23378	-0.185024	-3.96536	-0.661795	-0.352885	-0.820395	-13.0354	-1671.58	-228.318	-52.9451	4999.69	0.000329102	-28.6823
29.1240	-1.00068	0.512677	0.526005	-0.185024	-4.29581	-0.353983	0.256644	0.100456	-13.0415	-1670.87	-227.635	-52.6432	4999.69	0.000176663	-28.5412
29.1247	-1.00068	0.813596	0.81823	0.118605	-2.14791	0.25651	1.16559	0.703195	-13.0354	-1670.39	-226.726	-52.0304	4999.69	-0.000281073	-28.6823
29.1253	-1.295	0.813596	-0.11689	0.118605	1.22265	-0.0513019	0.866173	0.401826	-13.0354	-1670.09	-226.271	-51.2667	4999.69	-0.000433722	-29.1409
29.1260	-0.706361	0.512677	-0.11689	-0.493396	1.81746	-0.353983	-0.0534675	0.100456	-13.0415	-1669.44	-226.271	-50.8138	4999.69	-0.000433722	-29.282
29.1267	0.235454	0.813596	-0.11689	-0.493396	0.297402	-0.353983	-0.0534675	-0.200913	-13.0415	-1668.84	-225.93	-50.352	4999.69	0.000329102	-28.6823
29.1273	0.529771	0.512677	-0.70134	0.422233	-1.22265	-0.661795	-0.0534675	-0.200913	-13.0415	-1668.72	-225.02	-49.7393	4999.69	0.00109214	-27.4828
29.1280	0.529771	0.200613	-0.409115	0.118605	-1.5531	-0.964476	-0.0534675	-0.200913	-13.0415	-1669.02	-225.02	-49.7393	4999.69	0.000939487	-27.3064
29.1287	0.824088	0.512677	-0.11689	-0.185024	-1.22265	-0.353983	-0.0534675	0.100456	-13.0415	-1669.32	-226.726	-50.9648	4999.69	2.40145e-005	-28.6823
29.1293	0.235454	0.813596	-0.11689	-0.185024	-2.14791	0.559191	-1.27253	-0.519025	-13.0354	-1671.28	-228.886	-52.9451	4999.69	-0.00119675	-30.0582
29.1300	0.235454	0.200613	-0.409115	0.118605	-3.37056	0.559191	-2.8017	-0.200913	-13.0354	-1671.58	-228.09	-52.6432	4999.69	-0.000739019	-28.9998
29.1307	0.824088	-0.100306	-0.993564	0.422233	-4.29581	0.559191	-2.19217	0.401826	-13.0415	-1669.14	-225.93	-50.8138	4999.69	0.000481751	-28.0825
29.1313	0.529771	-0.100306	-0.993564	-0.185024	-5.51847	0.25651	-0.662997	-0.200913	-13.0415	-1667.95	-225.361	-49.8991	4999.69	0.000939487	-28.2237
29.1320	0.235454	-0.100306	0.526005	0.422233	-4.29581	0.25651	1.16559	0.100456	-13.0476	-1667.77	-224.111	-48.9845	4999.69	0.000481751	-27.6239
29.1327	-0.0588634	-0.412371	1.11045	0.730606	-3.37056	-0.353983	3.00487	0.703195	-13.0415	-1667.47	-223.087	-48.0609	4999.69	0.000176663	-27.765
29.1333	0.235454	-1.32627	0.23378	0.118605	-6.11327	-0.353983	2.38465	0.401826	-13.0415	-1667.17	-223.883	-48.5227	4999.69	0.000176663	-28.5412
29.1340	0.824088	-1.62719	-0.11689	0.118605	-5.18802	0.25651	-0.0534675	0.401826	-13.0476	-1667.47	-224.452	-49.4374	4999.69	0.000481751	-28.5412
29.1347	0.824088	-2.5411	0.526005	-0.185024	2.44531	-0.0513019	-1.27253	0.100456	-13.0476	-1668.54	-225.361	-50.0501	4999.69	0.000634399	-27.9061
29.1353	1.17727	-1.01421	0.526005	-0.493396	10.376	-0.661795	-0.962414	0.100456	-13.0415	-1669.91	-226.726	-51.2667	4999.69	0.000176663	-28.2237
29.1360	0.824088	3.25439	0.23378	-0.493396	10.6734	-0.353983	-0.352885	0.703195	-13.0354	-1671.16	-227.863	-52.4922	4999.69	2.40145e-005	-28.8234
29.1367	-0.0588634	4.16829	-0.11689	-0.493396	4.56017	-0.0513019	-0.352885	0.703195	-13.0415	-1671.28	-227.522	-52.4922	4999.69	-0.000128634	-28.6823
29.1373	-0.353181	2.03956	-0.11689	-0.185024	0.594805	-0.0513019	-0.352885	0.401826	-13.0415	-1670.09	-226.612	-51.5775	4999.69	0.000329102	-28.5412
29.1380	-0.0588634	1.7275	0.23378	0.118605	1.22265	0.25651	0.256644	0.401826	-13.0354	-1669.32	-226.385	-50.6629	4999.69	0.000787047	-28.2237
29.1387	0.235454	2.03956	0.526005	0.422233	2.11486	0.25651	0.556062	0.100456	-13.0354	-1669.44	-225.93	-50.0501	4999.69	0.000634399	-27.4828
29.1393	-0.0588634	1.42658	-0.11689	0.118605	2.74271	-0.353983	0.256644	0.100456	-13.0415	-1669.61	-225.475	-50.2011	4999.69	0.000787047	-27.4828
29.1400	-0.706361	0.813596	-0.11689	0.118605	2.11486	-0.353983	0.256644	0.401826	-13.0415	-1670.21	-226.612	-51.2667	4999.69	0.000329102	-28.9998
29.1407	-0.0588634	1.11452	1.11045	0.730606	1.22265	0.25651	0.556062	0.401826	-13.0415	-1671.46	-227.977	-52.3413	4999.69	-0.000891458	-29.9171
29.1413	0.529771	1.11452	1.11045	1.33786	2.11486	0.25651	1.16559	-0.200913	-13.0354	-1672.36	-228.431	-53.5579	4999.54	-0.00119675	-29.5996
29.1420	-0.0588634	0.813596	-0.11689	0.422233	2.11486	-0.353983	0.866173	-0.519025	-13.0354	-1672.83	-228.886	-54.1706	4999.54	-0.000739019	-29.282
29.1427	-0.0588634	1.11452	-0.70134	-0.185024	0.297402	-0.661795	-0.662997	-0.519025	-13.0354	-1672.53	-228.772	-53.5579	4999.69	-0.000433722	-28.5412
29.1433	0.529771	1.11452	-0.409115	0.118605	0.594805	-0.353983	-1.88205	0.100456	-13.0415	-1671.88	-227.522	-52.7942	4999.69	2.40145e-005	-27.9061
29.1440	0.824088	1.11452	-0.11689	0.118605	1.52006	-0.0513019	-1.27253	0.401826	-13.0415	-1670.69	-226.385	-51.8795	4999.69	0.000329102	-28.3648
29.1447	0.235454	0.813596	0.23378	0.118605	1.52006	-0.0513019	-0.662997	-0.200913	-13.0415	-1669.91	-225.93	-50.8138	4999.69	2.40145e-005	-28.8234
29.1453	-0.353181	0.813596	0.526005	0.118605	1.52006	-0.0513019	-0.662997	-0.820395	-13.0354	-1669.61	-225.702	-50.6629	4999.69	-0.000128634	-28.6823
29.1460	-0.0588634	0.813596	0.23378	0.118605	2.74271	-0.0513019	-0.352885	-0.519025	-13.0354	-1668.72	-225.248	-50.0501	4999.69	0.000481751	-28.6823
29.1467	-0.0588634	1.11452	-0.409115	0.118605	2.11486	-0.0513019	-0.352885	-0.200913	-13.0354	-1667.95	-224.906	-49.5883	4999.69	0.000939487	-28.5412
29.1473	-0.353181	0.512677	-0.70134	-0.185024	-0.627849	0.25651	-0.662997	0.100456	-13.0354	-1668.06	-224.793	-50.0501	4999.69	0.000481751	-28.8234
29.1480	-0.353181	0.200613	-0.11689	0.118605	-1.22265	-0.0513019	-0.0534675	-0.200913	-13.0354	-1668.24	-224.906	-50.352	4999.69	0.000329102	-28.8234
