"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
55.7827	0.967195	50.442	-0.53404	-55.5931	0.846037	68.6919	3.94115	-62.2194	-9.03222	1762.71	-62.2592	-157.012	4998.32	-0.00130502	-37.065
55.7833	0.0491794	25.411	-0.230936	-22.0056	0.235262	35.7574	5.17643	89.7607	-9.04431	1762.71	-62.1029	-157.322	4998.78	-0.000847181	-36.4784
55.7840	-1.18031	2.49044	-0.53404	6.08049	-0.0678639	5.55629	5.17643	204.811	-9.0564	1764.24	-60.592	-156.246	4999.54	6.82861e-005	-35.5465
55.7847	-0.868836	-16.42	-0.837143	24.9735	0.846037	-19.4918	4.8529	45.503	-9.06848	1764.68	-60.7483	-155.951	4999.39	0.000373514	-35.5465
55.7853	0.0491794	-26.8039	-0.837143	26.204	1.15369	-40.552	4.55879	-187.616	-9.08697	1765.29	-59.9668	-155.185	4999.54	0.000526128	-35.4085
55.7860	0.0491794	-25.8753	-0.230936	16.4318	0.846037	-47.8558	3.94115	-54.5557	-9.09906	1766.22	-58.9248	-154.11	4999.69	0.000373514	-35.4085
55.7867	-0.57376	-18.8683	0.086601	9.12074	0.235262	-37.505	2.11763	284.178	-9.10546	1766.98	-58.4559	-153.505	4999.69	0.000526128	-35.7191
55.7873	-0.26229	-6.9648	-0.230936	-0.941029	0.542911	-15.1902	0.911758	279.293	-9.11755	1767.75	-57.8307	-153.048	4999.69	0.000526128	-35.7191
55.7880	0.344256	5.86732	0.086601	-10.098	1.15369	4.92897	0.588231	51.9213	-9.12963	1768.63	-57.2056	-152.43	4999.69	0.000526128	-35.2359
55.7887	0.344256	4.6432	0.389705	-1.26677	0.846037	8.91695	-0.0294115	136.749	-9.14172	1768.63	-57.3619	-152.282	4999.69	0.000678742	-35.0979
55.7893	0.344256	-3.29245	0.389705	8.83119	0.542911	2.19563	-0.617642	397.409	-9.15381	1768.19	-58.1433	-153.357	4999.69	0.000526128	-35.4085
55.7900	0.655726	-0.548742	0.389705	-2.1716	0.846037	2.50929	-2.76468	362.587	-9.16661	1768.35	-58.4559	-153.196	4999.69	0.000526128	-35.0979
55.7907	0.344256	10.4261	0.389705	-22.3313	1.45681	14.6973	-5.20584	51.6339	-9.17229	1767.86	-58.2996	-153.196	4999.69	0.0002209	-35.0979
55.7913	0.0491794	21.1055	0.389705	-32.6827	0.846037	33.2929	-6.1176	-163.811	-9.19078	1766.65	-58.9248	-154.728	4999.69	-0.000236725	-35.9952
55.7920	-0.26229	26.0019	0.389705	-34.5285	-0.0678639	40.9552	-5.82348	-69.8351	-9.20287	1767.26	-58.6122	-154.566	4999.54	-8.43279e-005	-35.8572
55.7927	-0.57376	22.0341	0.086601	-26.2764	-0.0678639	27.8263	-5.20584	141.347	-9.20927	1768.95	-57.0493	-153.196	4999.69	0.000526128	-34.9599
55.7933	-0.26229	8.31555	-0.53404	-6.44243	-0.0678639	3.09181	-4.5882	185.269	-9.22136	1770	-56.1636	-152.43	4999.69	0.000526128	-34.7873
55.7940	0.0491794	-3.8834	-0.53404	7.89016	-0.375514	-14.294	-4.29408	202.081	-9.23984	1771.09	-55.2258	-151.368	4999.69	0.000831356	-34.7873
55.7947	0.0491794	-10.2995	0.086601	13.6811	-0.375514	-23.7487	-3.97056	309.516	-9.25193	1771.42	-54.6006	-150.602	4999.69	0.00113637	-34.6493
55.7953	0.655726	-16.42	0.086601	19.7978	-0.375514	-30.7836	-2.76468	221.911	-9.26402	1770.76	-55.5384	-151.22	4999.69	0.00113637	-35.0979
55.7960	0.344256	-20.6833	0.086601	27.4346	-0.375514	-30.1563	-1.85293	-96.3706	-9.27611	1769.39	-56.4762	-152.739	4999.69	0.000678742	-34.9599
55.7967	-0.26229	-23.7225	0.389705	34.1304	-0.678639	-29.2601	-1.23528	-350.277	-9.28251	1768.35	-56.7367	-153.962	4999.69	0.000373514	-34.4767
55.7973	0.344256	-24.6512	0.389705	33.5151	-0.375514	-36.8776	-0.941169	-382.656	-9.29459	1768.63	-57.2056	-154.271	4999.69	0.0002209	-34.6493
55.7980	0.967195	-22.2029	0.086601	27.1089	0.235262	-39.2973	-1.85293	-323.119	-9.31308	1768.35	-57.5182	-153.814	4999.69	6.82861e-005	-34.9599
55.7987	0.0491794	-17.6442	-0.837143	20.4131	0.235262	-30.1563	-2.76468	-292.321	-9.32517	1768.63	-56.7367	-152.887	4999.69	0.000526128	-34.9599
55.7993	-0.57376	-10.5949	-1.14025	14.6221	-0.375514	-13.6667	-3.67644	-129.66	-9.33085	1769.39	-56.0073	-152.43	4999.69	0.000526128	-34.9599
55.8000	0.0491794	-2.99698	-0.230936	8.83119	-0.375514	6.45247	-3.97056	23.8532	-9.34934	1769.89	-55.6947	-152.282	4999.69	0.000373514	-35.0979
55.8007	0.344256	7.09143	0.692808	-7.96255	-0.0678639	19.8951	-2.47057	-96.3706	-9.36783	1769.56	-54.9132	-151.825	4999.69	0.000373514	-35.2359
55.8013	0.344256	21.1055	0.995912	-34.5285	0.235262	22.6284	-0.941169	-204.716	-9.37352	1767.86	-55.5384	-152.887	4999.39	-0.000541953	-35.8572
55.8020	0.344256	32.418	0.692808	-57.7285	0.542911	19.2678	0.588231	-123.529	-9.38632	1766.65	-56.7367	-154.271	4998.93	-0.000999795	-36.789
55.8027	0.344256	36.6813	0.389705	-67.175	0.235262	12.8601	1.20587	-70.7452	-9.392	1767.75	-55.5384	-153.357	4999.08	-0.000236725	-36.3058
55.8033	0.0491794	33.0089	0.389705	-58.9229	-0.0678639	10.1268	-0.323527	-152.22	-9.40409	1768.63	-53.5586	-152.282	4999.24	0.0002209	-35.4085
55.8040	0.0491794	23.8914	0.692808	-42.1653	0.235262	9.49946	-0.941169	-138.808	-9.42258	1768.63	-53.4023	-152.134	4999.24	0.0002209	-35.4085
55.8047	0.655726	10.7638	0.389705	-21.716	-0.0678639	-4.21203	-0.323527	159.979	-9.43467	1768.95	-53.4023	-151.973	4999.39	0.000526128	-35.5465
55.8053	0.344256	-5.10752	0.389705	3.00405	-0.375514	-24.0623	-0.941169	509.394	-9.44675	1769.56	-51.5788	-151.059	4999.54	0.000526128	-35.2359
55.8060	-0.26229	-15.4914	0.086601	15.527	0.542911	-39.611	-0.323527	498.713	-9.45955	1770.93	-49.599	-149.688	4999.69	0.000526128	-35.0979
55.8067	-0.26229	-15.1959	-0.53404	10.9666	0.846037	-51.8438	0.294115	75.4392	-9.46524	1771.86	-48.1923	-148.774	4999.54	0.00098397	-34.9599
55.8073	-0.26229	-12.7477	-0.230936	4.84992	0.542911	-52.7399	0.294115	-300.847	-9.48373	1772.3	-47.4629	-147.86	4999.39	0.000831356	-34.7873
55.8080	0.0491794	-10.9326	0.389705	1.19438	0.846037	-42.9716	0.911758	-298.404	-9.49581	1773.39	-47.1503	-146.785	4999.85	0.000678742	-34.3387
55.8087	0.344256	-6.03616	0.389705	-5.21185	0.846037	-32.8896	0.911758	-252.614	-9.50221	1768.79	-51.4225	-151.22	4998.02	-0.00176265	-37.2376
55.8093	0.344256	0.0844218	0.389705	-13.464	0.542911	-25.2722	0.588231	-400.043	-9.5143	1761.78	-58.2996	-158.088	4992.98	-0.00542473	-41.3444
55.8100	0.344256	4.34772	0.086601	-19.8702	0.542911	-17.341	0.294115	-344.194	-9.52639	1764.85	-56.6325	-155.642	4995.42	-0.00389903	-39.5153
55.8107	0.344256	7.09143	-0.230936	-22.0056	0.542911	-7.57268	-0.0294115	-66.1949	-9.54488	1768.95	-51.7351	-151.059	4999.54	-0.00130502	-36.6164
55.8113	-0.26229	7.68239	-0.53404	-19.8702	-0.0678639	-4.52569	-0.617642	90.0959	-9.55696	1768.63	-51.4225	-150.911	4999.24	-0.00145742	-36.6164
55.8120	-0.26229	3.41908	0.086601	-12.8487	-0.0678639	-7.88635	-0.323527	87.3179	-9.57545	1770	-50.641	-149.836	4998.93	-0.000999795	-35.9952
55.8127	-0.57376	-2.65929	-0.230936	-3.40218	0.235262	-13.0842	-0.0294115	2.77808	-9.58114	1771.69	-48.9738	-148.169	4999.54	-0.000236725	-35.8572
55.8133	-0.57376	-6.33164	-0.230936	1.48393	-0.0678639	-21.329	-0.0294115	-43.2997	-9.59323	1773.06	-47.4629	-146.785	4999.69	0.000373514	-35.2359
55.8140	0.0491794	-6.9648	0.389705	0.253354	-0.375514	-21.0153	-0.323527	-39.3242	-9.60602	1775.03	-45.7957	-144.809	4999.69	0.00098397	-34.4767
55.8147	0.344256	-6.03616	0.389705	-1.88206	-0.0678639	-12.1432	-0.941169	-38.7015	-9.61811	1775.53	-45.6394	-144.353	4999.69	0.00113637	-34.6493
55.8153	0.655726	-6.03616	-0.230936	-1.26677	-0.0678639	-7.25902	-0.617642	-24.6674	-9.63589	1774.43	-46.6814	-145.414	4999.69	0.000678742	-34.6493
55.8160	0.655726	-4.51657	0.086601	1.19438	-0.375514	-5.46667	0.588231	-21.602	-9.64869	1773.39	-48.3486	-146.637	4999.69	0.000678742	-34.6493
55.8167	0.0491794	-1.77286	0.389705	0.868642	-0.375514	-2.68853	0.294115	-14.2736	-9.65437	1772.79	-49.599	-147.551	4999.54	0.000831356	-34.7873
55.8173	-0.26229	0.970851	0.086601	-2.46115	-0.375514	0.35847	-0.0294115	11.6392	-9.67286	1772.3	-50.0679	-147.699	4999.24	0.000678742	-34.6493
55.8180	0.0491794	1.89949	0.086601	-0.651482	-0.0678639	3.40547	-0.323527	27.4934	-9.69135	1772.13	-50.2242	-147.699	4999.39	0.000678742	-34.4767
55.8187	0.0491794	-2.36381	0.086601	10.9666	-0.0678639	5.82514	-0.617642	65.668	-9.70343	1772.62	-50.0679	-147.094	4999.69	0.000526128	-34.6493
55.8193	0.0491794	-10.2995	-0.230936	27.7242	-0.0678639	7.07979	-0.617642	146.52	-9.71552	1773.06	-49.599	-146.489	4999.54	0.000526128	-34.9599
55.8200	0.344256	-17.9396	0.086601	42.9978	-0.0678639	7.07979	0.294115	228.329	-9.72192	1773.66	-49.4427	-146.489	4999.69	0.000373514	-34.7873
55.8207	0.344256	-22.8361	0.086601	53.0595	0.235262	5.82514	0.911758	236.568	-9.73401	1773.83	-49.599	-145.871	4999.69	0.000526128	-34.4767
55.8213	-0.26229	-23.1316	0.086601	51.2499	0.235262	8.28963	-0.0294115	77.2593	-9.7461	1773.39	-49.599	-145.414	4999.54	0.000373514	-34.7873
55.8220	-0.26229	-15.1959	-0.53404	35.9763	0.235262	17.7443	-0.941169	-214.774	-9.75818	1773.06	-49.9116	-145.723	4999.69	6.82861e-005	-34.9599
55.8227	-0.26229	-7.55575	-0.837143	24.6839	1.15369	24.4656	-1.23528	-462.311	-9.77667	1772.9	-51.2662	-146.946	4999.54	-0.000541953	-35.7191
55.8233	-0.57376	-7.26028	-0.837143	23.7791	0.846037	26.6164	-2.47057	-494.019	-9.78307	1770.76	-53.7149	-149.083	4997.71	-0.00176265	-37.065
55.8240	-0.26229	-4.51657	-0.230936	17.6624	0.235262	29.0361	-2.47057	-290.788	-9.79516	1769.89	-54.1838	-149.54	4997.41	-0.00161003	-36.4784
55.8247	0.344256	4.6432	0.086601	2.09922	0.235262	33.6066	-0.941169	114.476	-9.80725	1771.86	-52.3603	-147.094	4999.24	-0.000236725	-35.2359
55.8253	-0.26229	16.2512	0.086601	-15.8889	0.235262	42.1651	-0.617642	544.168	-9.83142	1773.23	-51.1099	-145.266	4999.69	0.000373514	-34.9599
55.8260	-0.26229	24.7778	0.389705	-26.8917	0.542911	51.6197	-0.941169	639.389	-9.84351	1774.16	-50.7973	-144.191	4999.69	0.0002209	-34.7873
55.8267	0.0491794	26.0019	0.389705	-24.4667	0.235262	55.294	0.294115	448.372	-9.84991	1775.2	-50.0679	-143.277	4999.69	6.82861e-005	-34.6493
55.8273	0.0491794	20.5145	0.389705	-16.8299	-0.0678639	50.9924	1.82352	204.811	-9.86199	1775.53	-49.4427	-142.511	4999.69	0.000373514	-34.3387
55.8280	0.0491794	18.3617	0.389705	-18.0243	0.235262	42.4787	3.02939	-85.402	-9.88048	1775.8	-49.4427	-141.759	4999.69	0.000831356	-34.0281
55.8287	0.0491794	20.219	0.086601	-24.7563	0.542911	34.2339	3.64703	-340.506	-9.89257	1776.57	-49.7553	-140.845	4999.69	0.000831356	-34.1661
55.8293	0.0491794	19.2904	0.086601	-27.1813	0.235262	27.1989	3.35292	-294.141	-9.90466	1776.4	-50.641	-140.993	4999.69	0.000678742	-34.4767
55.8300	0.0491794	15.3226	0.389705	-24.7563	0.235262	17.117	2.11763	54.0767	-9.91674	1775.8	-51.4225	-141.302	4999.69	0.000526128	-34.7873
55.8307	0.344256	8.9065	0.389705	-15.8889	-0.0678639	4.03279	1.49999	315.312	-9.93523	1775.69	-52.0477	-140.845	4999.69	0.000526128	-34.7873
55.8313	0.344256	0.0844218	0.692808	-2.46115	0.235262	-11.5607	1.82352	383.039	-9.95372	1775.97	-52.3603	-140.227	4999.69	0.000373514	-34.3387
55.8320	0.344256	-9.70851	0.389705	8.50545	0.235262	-29.2601	1.49999	366.85	-9.95941	1775.8	-52.6208	-140.374	4999.69	0.0002209	-34.4767
55.8327	0.344256	-12.4522	-0.53404	9.12074	0.235262	-35.3541	-0.0294115	158.446	-9.98429	1775.8	-52.9334	-140.374	4999.69	6.82861e-005	-34.6493
55.8333	0.655726	-6.9648	0.692808	3.32979	1.15369	-25.2722	-1.5294	-342.949	-9.98998	1776.9	-52.204	-139.004	4999.69	0.0002209	-34.4767
55.8340	0.655726	-3.29245	1.29902	1.48393	1.45681	-15.8175	-1.85293	-839.506	-10.0028	1777.17	-52.0477	-138.547	4999.69	-0.000236725	-34.7873
55.8347	0.0491794	-3.58793	0.086601	2.71451	0.846037	-15.1902	-5.20584	-817.234	-10.0206	1776.57	-53.246	-139.165	4999.69	-0.000236725	-35.2359
55.8353	-0.26229	-6.9648	-0.53404	8.83119	0.542911	-20.388	-14.6764	-412.545	-10.0326	1775.8	-54.9132	-139.77	4999.69	-0.000236725	-35.5465
55.8360	0.0491794	-12.7477	-0.230936	18.893	0.542911	-24.9585	-19.5587	-65.8596	-10.0454	1775.69	-55.0695	-139.622	4999.69	-8.43279e-005	-35.2359
55.8367	0.0491794	-17.3065	-0.53404	24.9735	1.15369	-25.8995	-15.8822	122.427	-10.0632	1776.29	-54.6006	-138.708	4999.39	0.000526128	-34.3387
55.8373	-0.26229	-17.6442	-0.53404	23.4533	1.45681	-25.2722	-12.5293	142.257	-10.0817	1775.8	-55.6947	-139.165	4999.24	0.000373514	-34.3387
55.8380	0.0491794	-13.6763	0.389705	14.2964	0.542911	-25.2722	-11.6176	99.2444	-10.0938	1775.69	-56.3199	-139.622	4999.54	0.000373514	-34.3387
55.8387	0.0491794	-7.26028	0.389705	6.37004	0.235262	-25.5858	-12.5293	51.9213	-10.1002	1776.29	-55.6947	-138.708	4999.69	0.000678742	-34.1661
