"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.9020	-0.161984	0.676931	-0.813532	0.184085	0.121932	-0.322805	0.277026	-0.211494	0.834157	-1844.62	-84.2512	-74.1591	4982.45	0.000664469	-48.6761
53.9027	-0.467954	0.676931	-0.203383	0.184085	0.41457	-0.627165	0	-1.43165	0.834157	-1844.97	-84.3616	-74.6113	4981.84	0.000817036	-48.213
53.9033	-0.161984	0.676931	-0.203383	-0.117814	0.121932	-0.933369	0.277026	-1.43165	0.84022	-1845.26	-84.6929	-75.0796	4981.23	0.000511902	-48.213
53.9040	0.143986	0.0682619	-0.813532	-0.117814	-0.804753	-0.322805	0.609458	-0.516532	0.84022	-1845.56	-84.9689	-75.225	4980.93	0.000206705	-48.6761
53.9047	0.143986	0.0682619	-1.10408	0.184085	-0.804753	-0.0166014	0.609458	-0.211494	0.84715	-1845.67	-85.3002	-75.225	4981.23	0.000664469	-48.3674
53.9053	-0.161984	0.676931	-0.49393	0.184085	-0.487729	-0.322805	-0.332432	-0.516532	0.84022	-1846.14	-85.4658	-75.5318	4981.23	0.000817036	-48.3674
53.9060	-0.161984	0.375441	-0.49393	0.493347	0.121932	-0.0166014	-0.332432	-0.516532	0.834157	-1845.38	-84.6929	-74.9181	4981.54	0.000359272	-48.3674
53.9067	0.143986	0.0682619	-1.42368	0.795246	0.121932	-0.0166014	0.277026	-0.516532	0.84022	-1843.73	-83.4783	-73.4001	4982.91	0.000664469	-48.0587
53.9073	0.449955	0.375441	-1.71423	0.493347	-0.487729	-0.627165	0.609458	-1.12661	0.834157	-1843.85	-82.9814	-73.4001	4983.52	0.000664469	-48.3674
53.9080	0.143986	0.676931	-1.10408	-0.117814	-0.487729	-0.627165	-0.332432	-0.821571	0.828093	-1844.2	-83.147	-73.7069	4983.37	0.000664469	-48.213
53.9087	-0.161984	0.984109	-1.10408	0.184085	0.121932	-0.0166014	0	0.398584	0.834157	-1843.85	-83.147	-73.4001	4982.91	0.000664469	-48.213
53.9093	-0.161984	0.676931	-1.71423	0.184085	0.731593	-0.0166014	0.886485	0.398584	0.828093	-1845.26	-84.2512	-74.3044	4981.38	5.41386e-005	-48.8304
53.9100	-0.161984	0.676931	-1.42368	-0.117814	0.41457	-0.322805	0.609458	0.0935453	0.834157	-1846.91	-86.2388	-76.2908	4979.55	-0.000556255	-49.4478
53.9107	0.143986	0.375441	-1.10408	0.493347	-0.487729	0.593962	0.277026	-0.211494	0.834157	-1847.2	-87.1221	-77.0499	4978.79	-0.000403625	-49.4478
53.9113	0.143986	-0.238917	-0.813532	0.493347	0.121932	0.287758	0.277026	-0.211494	0.834157	-1847.08	-86.8461	-76.7592	4979.1	-0.000251058	-48.8304
53.9120	-0.467954	0.0682619	0.116219	0.493347	0.41457	-0.322805	0.277026	-0.516532	0.834157	-1846.79	-85.7419	-76.1455	4979.71	0.000206705	-48.5217
53.9127	0.449955	0.676931	1.33652	0.493347	-0.195092	0.287758	0.609458	-0.211494	0.828093	-1846.44	-85.1346	-76.2908	4980.32	0.000359272	-48.8304
53.9133	1.06189	0.984109	1.01692	0.184085	-0.487729	0.287758	0.609458	0.398584	0.828093	-1846.14	-85.1346	-76.4523	4980.77	0.000206705	-48.9848
53.9140	0.449955	0.984109	0.726368	-0.117814	-0.195092	-0.0166014	0.609458	-0.211494	0.834157	-1846.03	-85.1346	-76.1455	4980.62	5.41386e-005	-48.9848
53.9147	-0.467954	0.676931	0.406766	0.184085	-0.195092	-0.322805	0.277026	-0.211494	0.834157	-1846.03	-84.3616	-76.4523	4980.93	0.000206705	-48.8304
53.9153	-0.467954	0.676931	-0.203383	-0.117814	0.41457	-0.322805	0	0.0935453	0.828093	-1845.85	-83.7543	-76.9045	4981.38	0.000359272	-48.5217
53.9160	0.143986	0.676931	0.726368	0.184085	0.731593	-0.0166014	0.277026	0.0935453	0.84022	-1845.85	-84.2512	-76.9045	4981.23	0.000206705	-48.5217
53.9167	0.449955	0.375441	1.01692	0.184085	0.41457	-0.0166014	0.277026	0.398584	0.84022	-1846.44	-84.8585	-78.1319	4979.86	0.000359272	-48.8304
53.9173	0.143986	0.375441	0.406766	-0.117814	0.121932	-0.0166014	0	0.398584	0.834157	-1847.67	-85.7419	-79.5046	4978.49	0.000511902	-48.9848
53.9180	-0.161984	-0.238917	0.406766	-0.419713	0.121932	-0.0166014	0	0.398584	0.834157	-1848.91	-86.2388	-79.9568	4977.88	5.41386e-005	-48.9848
53.9187	-0.161984	-0.238917	0.406766	-0.117814	0.121932	-0.627165	0	-0.211494	0.84022	-1848.61	-85.7419	-79.65	4978.33	5.41386e-005	-49.1391
53.9193	0.449955	0.0682619	1.01692	-0.117814	-0.195092	-0.933369	0.609458	-0.211494	0.834157	-1846.44	-84.0856	-77.8251	4980.32	0.000664469	-48.8304
53.9200	0.449955	0.375441	0.726368	-0.419713	0.121932	-0.322805	0.277026	0.398584	0.834157	-1845.09	-82.098	-75.984	4982.3	0.000664469	-48.8304
53.9207	-0.161984	-0.238917	0.406766	-0.117814	0.121932	-0.627165	-0.332432	0.703623	0.834157	-1844.5	-80.8834	-75.225	4983.06	0.000664469	-48.8304
53.9213	0.143986	-1.76343	1.01692	-0.117814	-0.487729	-0.322805	-0.332432	0.398584	0.834157	-1843.73	-81.325	-75.0796	4983.52	0.000511902	-48.5217
53.9220	0.755925	-2.07061	1.01692	-0.419713	-0.487729	0.287758	-0.332432	0.398584	0.84022	-1844.2	-81.7667	-75.0796	4982.91	0.000511902	-48.3674
53.9227	0.449955	-1.45625	0.726368	-0.117814	0.121932	-0.322805	-0.332432	0.398584	0.834157	-1845.38	-82.5397	-75.5318	4981.84	0.000511902	-48.6761
53.9233	-0.161984	-0.540407	0.406766	-0.117814	0.121932	-0.933369	-0.332432	0.703623	0.834157	-1845.85	-83.3126	-75.984	4981.54	0.000359272	-48.9848
53.9240	-0.467954	-0.238917	-0.203383	-0.117814	0.121932	-0.627165	0	0.0935453	0.84022	-1845.67	-82.9814	-75.984	4981.69	0.000359272	-48.9848
53.9247	-0.467954	-0.847585	-0.203383	0.184085	0.121932	-0.322805	0.277026	-0.211494	0.834157	-1845.67	-82.7053	-75.984	4981.23	0.000664469	-48.8304
53.9253	-0.467954	-0.847585	0.116219	-0.117814	-0.487729	-0.322805	0.277026	-0.211494	0.834157	-1845.85	-82.9814	-75.6772	4981.08	0.000664469	-48.5217
53.9260	-1.07989	-0.540407	-0.203383	0.184085	-0.487729	-0.627165	-0.332432	0.0935453	0.828093	-1845.26	-82.8709	-75.0796	4981.84	0.000511902	-48.213
53.9267	-1.07989	-0.847585	0.116219	0.184085	-0.487729	-0.0166014	-1.55135	0.0935453	0.828093	-1844.2	-82.098	-74.1591	4983.37	0.000664469	-48.3674
53.9273	-0.773923	-0.847585	0.726368	-0.117814	-0.804753	0.287758	-1.55135	0.398584	0.84022	-1843.85	-81.6563	-73.5454	4983.83	0.000664469	-48.213
53.9280	-0.773923	-0.238917	0.406766	0.184085	-0.487729	-0.0166014	-0.94189	0.398584	0.834157	-1844.03	-81.9324	-73.7069	4983.37	0.000664469	-48.3674
53.9287	-1.07989	-0.540407	0.406766	0.795246	-0.487729	0.287758	-0.94189	-0.211494	0.834157	-1844.32	-82.374	-74.1591	4982.76	0.000664469	-48.8304
53.9293	-0.467954	-0.847585	0.116219	0.493347	-0.487729	0.593962	-1.21892	-0.211494	0.834157	-1845.38	-83.4783	-75.0796	4981.69	0.000359272	-49.1391
53.9300	0.143986	-0.847585	0.406766	-0.117814	-0.195092	0.287758	-0.94189	0.398584	0.834157	-1846.91	-84.9689	-76.4523	4980.01	-0.000403625	-49.2934
53.9307	0.143986	-0.847585	0.726368	-0.117814	0.121932	0.287758	0	0.0935453	0.834157	-1847.38	-85.4658	-76.9045	4979.1	-0.000251058	-49.1391
53.9313	-0.161984	-1.15476	0.726368	0.493347	-0.195092	0.593962	0.277026	-0.211494	0.84022	-1846.91	-85.3002	-76.4523	4979.4	0.000206705	-48.9848
53.9320	-0.467954	-1.15476	0.406766	0.493347	-0.487729	-0.0166014	-0.332432	-0.211494	0.84022	-1846.61	-85.3002	-76.2908	4979.86	0.000206705	-48.9848
53.9327	-0.773923	-0.540407	0.406766	0.493347	-0.487729	-0.627165	-0.332432	0.398584	0.84022	-1846.32	-84.6929	-75.984	4980.62	0.000359272	-48.6761
53.9333	-0.773923	-0.238917	1.01692	0.493347	-0.195092	-0.322805	-0.332432	0.0935453	0.834157	-1846.32	-84.3616	-75.8386	4980.62	0.000511902	-48.6761
53.9340	-0.467954	-0.847585	1.33652	-0.117814	0.121932	0.287758	0	-0.516532	0.834157	-1846.61	-84.9689	-76.2908	4980.16	5.41386e-005	-49.1391
53.9347	-0.773923	-0.238917	1.94667	-0.419713	0.41457	0.898322	0	-0.211494	0.834157	-1846.79	-85.1346	-75.984	4980.47	-9.84916e-005	-49.1391
53.9353	-1.07989	0.676931	1.33652	-0.117814	0.41457	0.898322	-0.609458	0.0935453	0.834157	-1846.44	-85.1346	-75.6772	4980.93	0.000206705	-48.8304
53.9360	-0.773923	0.375441	1.01692	-0.117814	0.121932	0.593962	-0.332432	0.0935453	0.84022	-1846.14	-85.4658	-76.1455	4980.47	0.000359272	-49.1391
53.9367	-0.773923	0.375441	1.62706	-0.117814	0.121932	0.898322	0	0.0935453	0.834157	-1847.08	-86.3492	-76.7592	4979.4	0.000206705	-49.4478
53.9373	-0.467954	0.984109	1.62706	-0.419713	-0.195092	0.898322	-0.94189	0.703623	0.834157	-1848.32	-87.5638	-77.6636	4978.49	5.41386e-005	-49.4478
53.9380	-0.467954	0.375441	1.33652	-0.728975	-0.195092	0.287758	-1.55135	0.398584	0.84022	-1848.44	-88.0607	-78.4226	4978.64	0.000206705	-49.4478
53.9387	-1.07989	-0.238917	1.01692	-0.117814	0.121932	0.287758	-0.94189	-0.516532	0.84022	-1847.97	-87.2878	-77.8251	4975.13	0.000206705	-49.1391
53.9393	-0.467954	0.0682619	0.726368	-0.117814	0.121932	-0.0166014	-1.21892	-0.821571	0.834157	-1846.79	-85.7419	-76.1455	4968.26	0.000206705	-48.8304
53.9400	-0.161984	0.676931	0.406766	-0.419713	0.121932	-0.0166014	-1.21892	-0.211494	0.84022	-1845.38	-84.5273	-74.7728	4999.85	0.000511902	-48.8304
53.9407	-0.467954	0.676931	1.01692	-0.117814	1.02423	-0.0166014	-0.332432	-0.211494	0.834157	-1844.79	-83.7543	-74.1591	4907.23	0.000969666	-48.5217
53.9413	0.143986	0.375441	1.33652	0.184085	0.731593	-0.322805	0	-0.516532	0.834157	-1844.5	-83.3126	-73.7069	4961.55	0.0012748	-48.213
53.9420	0.449955	0.0682619	1.01692	-0.117814	-0.804753	-0.627165	-0.609458	-1.12661	0.834157	-1844.79	-83.7543	-74.1591	4999.85	0.000969666	-48.6761
53.9427	0.449955	0.0682619	0.726368	-0.117814	-0.487729	-0.322805	-0.609458	-0.821571	0.84022	-1845.38	-84.8585	-74.7728	3252.41	0.000359272	-49.1391
53.9433	0.449955	0.0682619	1.01692	-0.117814	0.121932	0.593962	-0.332432	-0.516532	0.84022	-1845.56	-85.4658	-74.7728	77.0569	0.000511902	-48.9848
53.9440	0.449955	-0.238917	0.726368	-0.117814	-0.487729	0.287758	-0.332432	-0.821571	0.84022	-1845.56	-85.4658	-74.4659	-309.753	0.000359272	-48.8304
53.9447	0.143986	0.0682619	0.406766	-0.419713	-0.804753	-0.0166014	-0.332432	-0.821571	0.834157	-1845.38	-85.3002	-74.3044	74.0051	0.000511902	-48.6761
53.9453	0.143986	0.0682619	0.726368	-1.03087	-0.804753	0.287758	-0.332432	-0.211494	0.834157	-1845.26	-85.5763	-74.1591	-107.117	0.000664469	-48.5217
53.9460	0.143986	0.375441	1.01692	-0.419713	-0.487729	0.287758	0.277026	0.398584	0.834157	-1845.09	-85.4658	-74.1591	-83.7708	0.000511902	-48.8304
53.9467	-0.161984	0.984109	0.116219	-0.117814	0.41457	0.287758	0.609458	0.703623	0.828093	-1844.62	-84.5273	-73.5454	-60.4248	0.000817036	-48.8304
53.9473	-0.467954	1.59278	0.116219	-0.117814	0.41457	0.287758	0.277026	0.398584	0.828093	-1844.5	-84.3616	-73.0932	-72.6318	0.000817036	-48.8304
53.9480	-0.773923	1.2856	1.01692	-0.117814	-0.195092	0.593962	0	0.398584	0.834157	-1844.97	-84.9689	-73.5454	-71.7163	0.000511902	-48.9848
53.9487	-0.161984	0.676931	0.406766	-0.419713	-0.195092	-0.0166014	0.609458	0.0935453	0.834157	-1844.97	-85.1346	-73.7069	-72.1741	5.41386e-005	-49.1391
53.9493	0.755925	0.676931	0.116219	-0.117814	0.41457	-0.322805	0.886485	0.0935453	0.834157	-1845.38	-85.9075	-74.1591	-72.937	5.41386e-005	-49.2934
53.9500	0.143986	0.984109	1.01692	0.184085	0.41457	-0.0166014	0.886485	-0.211494	0.84022	-1846.79	-87.7295	-75.6772	-74.3103	-9.84916e-005	-49.5828
53.9507	-0.467954	1.2856	0.726368	-0.117814	0.121932	-0.0166014	0	0.0935453	0.834157	-1847.38	-88.668	-75.8386	-75.0732	-9.84916e-005	-49.5828
53.9513	0.143986	0.676931	1.01692	-0.117814	0.121932	0.287758	-0.609458	0.398584	0.834157	-1846.91	-88.1711	-75.0796	-74.9207	5.41386e-005	-49.1391
53.9520	0.143986	-0.238917	1.01692	-0.419713	0.121932	0.287758	-0.609458	0.398584	0.834157	-1846.32	-88.0607	-75.0796	-74.7681	5.41386e-005	-49.1391
53.9527	-0.161984	-0.540407	1.01692	-0.419713	-0.487729	-0.0166014	-0.332432	0.0935453	0.834157	-1846.32	-87.8951	-74.9181	-74.1577	0.000359272	-49.1391
53.9533	0.449955	-0.847585	1.01692	-0.419713	-0.487729	-0.322805	0	-0.211494	0.84715	-1846.32	-87.2878	-74.6113	-73.8525	0.000359272	-49.2934
53.9540	0.755925	-1.15476	1.33652	-0.728975	0.121932	-0.0166014	0.277026	-0.211494	0.84022	-1846.14	-87.1221	-74.6113	-74.0051	-0.000251058	-49.2934
53.9547	0.449955	-0.847585	0.726368	-0.419713	-0.195092	0.287758	0	0.398584	0.834157	-1846.14	-87.5638	-74.6113	-73.8525	5.41386e-005	-49.1391
53.9553	0.143986	-0.540407	0.116219	-0.117814	-0.487729	-0.322805	-0.332432	0.703623	0.834157	-1845.85	-87.4534	-74.3044	-73.3948	0.000817036	-48.8304
53.9560	0.449955	-0.540407	-1.10408	-0.117814	0.121932	-0.0166014	-0.609458	1.00866	0.834157	-1845.26	-86.9565	-74.3044	-73.2422	0.000817036	-48.6761
53.9567	1.36786	-1.15476	-1.71423	-0.117814	0.121932	0.593962	-0.332432	0.703623	0.84022	-1846.44	-87.8951	-75.3865	-74.7681	0.000359272	-49.1391
53.9573	1.36786	-1.15476	-1.42368	-0.419713	0.41457	0.593962	0.277026	1.3137	0.84022	-1848.32	-89.441	-77.2114	-76.4465	5.41386e-005	-49.8915
53.9580	1.06189	-0.847585	-1.10408	-0.419713	0.731593	0.287758	0	1.3137	0.834157	-1849.08	-90.3244	-77.8251	-77.0569	5.41386e-005	-49.5828
53.9587	0.755925	-1.15476	-1.10408	0.184085	0.121932	-0.0166014	0	0.703623	0.828093	-1848.91	-90.0483	-77.3567	-76.7517	-9.84916e-005	-49.7372
53.9593	0.143986	-0.540407	-0.49393	0.493347	0.41457	0.593962	0.277026	1.00866	0.828093	-1847.38	-88.5024	-75.984	-75.0732	-0.000403625	-49.8915
53.9600	0.143986	0.375441	-0.203383	0.184085	1.02423	0.593962	0	1.00866	0.834157	-1845.56	-86.6805	-74.6113	-72.937	5.41386e-005	-49.2934
53.9607	0.449955	-0.238917	0.406766	-0.117814	0.731593	0.593962	0.277026	0.703623	0.84022	-1844.62	-85.3002	-73.8522	-72.0215	0.000664469	-48.9848
53.9613	0.143986	-0.847585	0.406766	-0.117814	0.121932	0.898322	0	0.703623	0.834157	-1844.32	-84.8585	-73.4001	-71.8689	0.000664469	-48.8304
53.9620	0.143986	-0.847585	0.116219	-0.419713	0.121932	0.593962	-0.609458	0.398584	0.834157	-1844.62	-85.1346	-73.8522	-72.0215	0.000511902	-48.9848
53.9627	0.449955	-0.238917	0.116219	-0.419713	0.41457	0.287758	0	-0.211494	0.834157	-1845.38	-85.9075	-74.4659	-72.7844	0.000511902	-49.1391
53.9633	0.449955	0.0682619	0.116219	-0.117814	0.731593	0.593962	0.609458	-1.43165	0.834157	-1845.56	-86.2388	-74.3044	-73.5474	0.000511902	-48.9848
53.9640	0.143986	0.0682619	-0.813532	0.184085	0.731593	0.287758	0.277026	-1.43165	0.84022	-1845.09	-85.7419	-74.1591	-74.0051	0.000664469	-48.9848
53.9647	0.143986	0.375441	-1.71423	-0.117814	0.41457	-0.322805	0	-0.211494	0.834157	-1845.38	-85.4658	-74.7728	-59.0515	0.000511902	-49.1391
53.9653	0.143986	0.676931	-2.03383	-0.117814	0.41457	-0.322805	0.277026	0.398584	0.828093	-1845.67	-85.7419	-74.9181	-97.8088	0.000511902	-48.9848
53.9660	0.755925	0.984109	-1.71423	0.184085	0.41457	0.593962	0.609458	-0.211494	0.834157	-1845.09	-85.7419	-74.3044	-83.7708	0.000664469	-48.9848
53.9667	1.06189	1.59278	-0.813532	0.493347	0.121932	0.593962	0.277026	-0.821571	0.84022	-1844.5	-85.1346	-73.7069	70.0378	0.000511902	-49.1391
53.9673	0.755925	2.20145	-0.49393	-0.117814	0.121932	0.287758	0.277026	-0.516532	0.84022	-1844.32	-84.5273	-73.4001	-398.712	0.000511902	-49.2934
53.9680	0.755925	1.89996	-1.42368	-0.419713	0.41457	0.287758	0.277026	-0.516532	0.834157	-1843.73	-84.2512	-72.9317	439.301	0.000969666	-48.8304
53.9687	1.06189	0.984109	-2.03383	0.184085	-0.195092	0.287758	0	-1.12661	0.834157	-1843.56	-84.0856	-72.7864	3802.95	0.00112223	-48.5217
53.9693	1.06189	0.676931	-1.42368	-0.117814	-0.487729	0.287758	0.277026	-0.821571	0.84022	-1844.97	-85.1346	-74.1591	4999.85	0.000359272	-49.1391
53.9700	1.06189	0.984109	-1.10408	-0.419713	0.121932	-0.0166014	0.277026	-0.516532	0.84022	-1846.61	-87.1221	-76.1455	4888.15	-0.000251058	-49.4478
53.9707	0.755925	0.984109	-1.10408	-0.728975	0.121932	0.287758	0.277026	-0.516532	0.834157	-1847.56	-88.3368	-77.0499	4941.41	-0.000251058	-49.5828
53.9713	0.143986	0.984109	-1.71423	-0.419713	-0.487729	0.287758	0.277026	-0.211494	0.834157	-1847.2	-88.1711	-76.7592	4999.85	-9.84916e-005	-49.7372
53.9720	-0.161984	1.2856	-2.32438	-0.728975	-0.487729	-0.322805	0.277026	-0.211494	0.834157	-1846.79	-87.4534	-76.1455	4964.75	0.000206705	-49.5828
53.9727	0.755925	1.2856	-2.64398	-0.419713	0.121932	-0.322805	0.277026	-0.211494	0.834157	-1846.61	-86.8461	-75.984	4979.25	0.000206705	-49.4478
53.9733	0.755925	0.676931	-1.71423	0.184085	0.121932	-0.0166014	0.277026	0.0935453	0.834157	-1846.03	-86.2388	-75.3865	4981.23	0.000359272	-49.2934
53.9740	0.143986	0.0682619	-1.10408	0.493347	-0.195092	-0.0166014	0.277026	0.0935453	0.84022	-1845.67	-86.3492	-75.3865	4980.62	0.000206705	-49.5828
53.9747	0.143986	0.0682619	-1.42368	-0.117814	-0.195092	0.593962	0.609458	0.398584	0.84022	-1846.32	-87.1221	-75.984	4980.47	-0.000403625	-49.7372
53.9753	-0.161984	0.676931	-1.42368	-0.117814	-0.487729	0.898322	0.277026	1.3137	0.84022	-1846.14	-86.9565	-75.6772	4980.77	-9.84916e-005	-49.4478
53.9760	-0.467954	0.676931	-1.42368	-0.117814	-0.195092	0.287758	0.277026	1.3137	0.834157	-1845.67	-86.3492	-75.225	4980.77	0.000511902	-49.2934
53.9767	-0.467954	-0.238917	-1.71423	-0.419713	0.121932	-0.0166014	0.609458	0.0935453	0.84022	-1846.61	-87.2878	-75.984	4979.71	0.000359272	-49.4478
53.9773	-1.07989	0.0682619	-1.71423	-0.419713	0.121932	0.287758	0.886485	0.398584	0.84022	-1847.97	-89.2754	-77.6636	4978.33	-0.000251058	-49.7372
53.9780	-0.773923	0.375441	-0.813532	-0.117814	0.121932	0.593962	0.886485	1.00866	0.834157	-1848.73	-89.8827	-78.4226	4977.57	-0.000251058	-49.7372
53.9787	-0.467954	-0.540407	0.116219	0.493347	0.121932	0.593962	0.886485	0.703623	0.834157	-1848.44	-89.1097	-77.9704	4978.03	5.41386e-005	-49.5828
53.9793	-1.07989	-0.540407	-0.813532	0.493347	0.121932	-0.627165	0.277026	-0.211494	0.84022	-1846.91	-87.1221	-76.4523	4980.16	0.000359272	-49.1391
53.9800	-1.07989	0.0682619	-1.42368	-0.117814	0.121932	-1.23773	0.609458	-0.516532	0.834157	-1845.09	-85.4658	-74.6113	4982.15	0.000511902	-48.9848
53.9807	-0.467954	0.375441	-1.71423	0.184085	0.121932	-0.322805	0.609458	0.0935453	0.84022	-1844.5	-84.5273	-73.5454	4983.06	0.000511902	-49.1391
53.9813	-0.467954	0.676931	-1.71423	0.493347	0.121932	-0.322805	0	0.398584	0.834157	-1844.5	-84.0856	-73.8522	4982.91	0.000359272	-49.4478
53.9820	-0.467954	0.984109	-0.203383	0.493347	-0.195092	-0.322805	0	0.398584	0.828093	-1844.97	-84.8585	-74.9181	4981.99	0.000206705	-49.4478
53.9827	-0.161984	0.375441	0.406766	0.795246	0.121932	0.593962	0.609458	-0.211494	0.834157	-1845.67	-85.7419	-75.225	4981.69	0.000359272	-49.1391
53.9833	0.143986	-0.238917	-0.49393	0.493347	-0.195092	-0.0166014	0	-0.516532	0.834157	-1846.03	-86.2388	-75.3865	4981.08	0.000206705	-49.4478
