"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
50.9667	0.0345886	-1.71094	0.756947	-1.27979	-0.155202	4.295	-0.390397	-45.7001	5.31324	-1905.82	99.8106	-236.514	4973.3	0.000562935	-54.0107
50.9673	0.639888	-2.01803	0.451257	-2.19791	0.453289	6.44249	-0.390397	-66.4707	5.28893	-1904.44	101.012	-235.44	4974.82	0.00132588	-53.8686
50.9680	0.0345886	-2.32512	0.145567	-3.11602	0.150275	8.27015	-0.0867549	-40.5256	5.27028	-1902.34	103.314	-233.458	4976.35	0.00102069	-53.7028
50.9687	-0.588006	-3.24639	-0.160123	-3.7281	0.150275	8.5443	-0.0867549	-13.976	5.24598	-1900.66	105.317	-232.084	4977.26	0.00010518	-53.3948
50.9693	0.0345886	-3.55348	-0.160123	-3.7281	0.758767	7.03648	0.216887	-34.7224	5.22789	-1900	106.218	-232.084	4976.5	-0.000657761	-52.9447
50.9700	0.0345886	-2.9393	-0.465814	-3.11602	-0.155202	3.97516	0.216887	-53.9455	5.20924	-1900.66	105.917	-233.305	4975.43	0.000257748	-52.0209
50.9707	-0.276709	-1.71094	-0.465814	-1.89187	-0.46068	2.1475	-0.0867549	-52.1078	5.19115	-1901.68	105.016	-233.919	4975.43	0.00117331	-52.4946
50.9713	-0.276709	-1.40384	0.145567	-1.27979	-0.155202	1.23367	-0.0867549	-60.3532	5.16684	-1901.98	104.716	-233.765	4975.59	0.000257748	-53.7028
50.9720	-0.276709	-1.09675	-0.160123	-1.58583	-0.155202	0.31984	-0.0867549	-52.1078	5.14819	-1900.96	105.417	-233.919	4975.13	-0.000657761	-53.2527
50.9727	0.0345886	-0.789663	-0.465814	-1.58583	0.150275	-0.274149	0.520529	-21.3025	5.1301	-1900.48	105.116	-234.833	4974.82	0.00010518	-52.4946
50.9733	0.328591	0.13161	-0.465814	-0.973756	0.150275	-1.50782	0.216887	-2.97413	5.1058	-1901.08	104.015	-235.14	4974.82	0.000868121	-52.8026
50.9740	0.0345886	0.745793	-0.160123	0.222573	-0.155202	-3.92947	-0.390397	-10.0105	5.08714	-1900.96	104.816	-234.526	4975.43	0.000257748	-53.3948
50.9747	-0.882008	0.745793	-0.465814	0.528611	-0.155202	-6.67095	-0.0867549	-23.4304	5.06906	-1899.88	106.318	-233.919	4976.35	-4.73883e-005	-53.2527
50.9753	-0.588006	1.00901	-0.771504	0.528611	0.150275	-7.31063	0.520529	-30.7569	5.05097	-1898.5	107.419	-232.851	4977.11	-0.000200006	-52.6368
50.9760	0.328591	1.00901	-0.160123	-0.0834648	0.150275	-6.67095	0.520529	-47.5378	5.0261	-1898.02	107.719	-232.237	4977.11	-0.000352575	-52.8026
50.9767	0.328591	-0.175481	-0.160123	-1.58583	-0.46068	-6.67095	0.216887	-68.2842	5.00801	-1898.68	106.918	-233.151	4976.2	0.00010518	-52.8026
50.9773	0.0345886	-0.482572	-0.465814	-2.50394	-0.155202	-6.99079	0.216887	-74.6919	4.98992	-1899.88	105.417	-234.372	4975.13	0.000562935	-53.1105
50.9780	0.0345886	-0.789663	-0.465814	-2.80998	0.758767	-6.67095	0.216887	-70.4362	4.97127	-1900.96	103.915	-234.679	4974.67	0.00010518	-53.5606
50.9787	0.0345886	-1.09675	-0.465814	-3.11602	0.758767	-6.3968	-0.0867549	-64.0285	4.94697	-1901.86	102.714	-235.293	4974.37	0.00010518	-54.0107
50.9793	0.0345886	-0.175481	-0.160123	-2.19791	-0.155202	-7.63047	0.216887	-53.341	4.92266	-1900.96	102.213	-235.747	4973.91	-0.000352575	-53.7028
50.9800	0.0345886	1.6232	-0.160123	-0.389503	-0.155202	-10.372	0.216887	-38.3736	4.89836	-1899.4	101.913	-235.593	4973.6	-0.000505143	-52.8026
50.9807	0.0345886	2.54447	-0.771504	1.75276	0.453289	-12.7936	-0.0867549	-27.7102	4.8797	-1899.88	100.812	-235.593	4973.91	0.000410367	-52.9447
50.9813	-0.276709	2.54447	-0.771504	2.36484	-0.155202	-12.7936	-0.390397	-20.9882	4.86161	-1900.18	100.111	-234.986	4974.82	0.000410367	-54.0107
50.9820	-0.276709	2.23738	-0.160123	2.36484	-0.46068	-10.9659	-0.0867549	-17.6272	4.83731	-1899.4	99.8106	-234.679	4974.67	0.000257748	-53.5606
50.9827	-0.276709	2.23738	0.451257	2.67087	-0.46068	-9.13829	0.520529	-16.1039	4.81244	-1899.1	98.9096	-234.833	4974.21	0.000410367	-52.6368
50.9833	-0.276709	1.6232	0.451257	2.97691	-0.155202	-7.31063	0.520529	-11.824	4.79435	-1898.02	98.9096	-234.072	4974.52	-4.73883e-005	-52.4946
50.9840	-0.276709	1.6232	-0.160123	2.97691	0.150275	-5.48297	0.216887	-4.49747	4.78192	-1897.72	98.1087	-233.765	4974.06	-0.000657761	-52.8026
50.9847	0.0345886	2.23738	-0.160123	3.28295	-0.155202	-4.24931	0.216887	-2.36964	4.75761	-1899.4	95.2055	-234.986	4972.53	-4.73883e-005	-53.2527
50.9853	0.0345886	2.54447	0.145567	3.89503	-0.46068	-4.24931	0.520529	-6.04499	4.73331	-1900.48	92.9029	-236.207	4971.16	0.000257748	-53.3948
50.9860	-0.276709	2.23738	-0.160123	3.89503	-0.46068	-3.92947	0.216887	-6.33515	4.709	-1900.96	91.6015	-237.275	4970.86	0.000257748	-53.3948
50.9867	0.0345886	2.23738	-0.465814	3.28295	-0.155202	-3.65532	-0.0867549	-3.60281	4.69035	-1900.18	91.4013	-236.968	4972.23	0.00010518	-53.8686
50.9873	0.0345886	2.23738	0.145567	3.28295	-0.46068	-2.74149	-0.0867549	3.11921	4.67226	-1897.9	92.8028	-235.593	4974.37	-4.73883e-005	-53.8686
50.9880	-0.588006	2.23738	0.756947	3.28295	-0.46068	-2.42165	0.216887	16.2489	4.65417	-1896.52	94.0042	-234.679	4975.74	0.000257748	-53.3948
50.9887	-0.276709	2.23738	0.145567	3.58899	-0.46068	-2.10181	0.216887	20.5046	4.62365	-1895.62	94.9052	-233.919	4976.35	0.000562935	-53.1105
50.9893	0.328591	1.3161	0.145567	3.58899	-0.155202	-0.913829	-0.390397	12.5736	4.605	-1894.66	95.1054	-233.612	4976.35	0.000562935	-53.2527
50.9900	-0.276709	1.00901	0.451257	2.97691	0.150275	-0.274149	-0.0867549	12.5736	4.59313	-1895.32	94.805	-233.919	4975.74	0.00010518	-53.2527
50.9907	-0.276709	0.438702	-0.160123	1.75276	-0.155202	-0.274149	0.520529	21.1333	4.56826	-1895.44	95.1054	-234.072	4975.13	0.00010518	-52.8026
50.9913	0.0345886	-0.175481	-0.465814	0.222573	-0.46068	1.23367	0.216887	27.2266	4.54395	-1894.96	95.1054	-233.612	4975.59	0.000257748	-52.8026
50.9920	0.0345886	-1.09675	-0.160123	-0.973756	-0.155202	4.295	-0.390397	28.1455	4.52586	-1895.32	94.3045	-233.612	4975.13	-0.000200006	-53.1105
50.9927	-0.276709	-1.40384	0.451257	-0.667719	0.453289	6.71664	0.216887	23.5755	4.50156	-1895.62	93.7038	-234.679	4974.52	0.00010518	-53.2527
50.9933	-0.276709	-1.09675	0.145567	-0.667719	0.150275	7.03648	0.520529	31.1921	4.4829	-1895.62	94.0042	-234.526	4975.28	0.000562935	-53.5606
50.9940	-0.882008	-0.175481	0.451257	0.834648	-0.155202	4.88899	-0.0867549	55.9041	4.46482	-1894.84	95.4057	-233.305	4976.2	0.00010518	-53.3948
50.9947	-0.588006	1.00901	0.756947	3.28295	0.150275	1.87335	0.216887	78.8025	4.44051	-1892.86	97.2077	-232.698	4976.5	-0.000352575	-53.2527
50.9953	0.0345886	1.6232	0.451257	3.89503	0.150275	0.913829	0.216887	95.8977	4.42808	-1891.18	98.6093	-232.544	4976.96	-0.000657761	-52.8026
50.9960	0.328591	1.6232	0.451257	3.28295	-0.155202	1.55351	-0.0867549	101.991	4.40999	-1891.18	98.9096	-232.544	4977.11	0.00010518	-52.3288
50.9967	0.328591	1.00901	0.451257	2.67087	0.453289	2.78718	0.216887	81.559	4.37947	-1891.96	98.6093	-232.698	4976.96	0.000715553	-52.3288
50.9973	0.0345886	0.438702	0.145567	2.0588	0.453289	3.70101	0.216887	51.0439	4.36081	-1893.16	97.508	-233.612	4975.43	-4.73883e-005	-53.1105
50.9980	-0.276709	0.13161	0.145567	1.14069	0.150275	4.295	-0.0867549	45.5309	4.34894	-1894.66	95.8062	-235.14	4973.45	-0.000505143	-53.7028
50.9987	-0.588006	-0.175481	0.145567	0.528611	0.150275	5.20883	-0.0867549	53.1717	4.32464	-1895.44	94.6048	-236.054	4972.84	-0.000200006	-53.7028
50.9993	-0.882008	-1.40384	-0.160123	-1.58583	0.453289	6.44249	-0.0867549	33.9487	4.30599	-1895.74	93.5036	-235.747	4973.14	-0.000200006	-53.8686
51.0000	-0.276709	-2.9393	-0.160123	-3.7281	0.453289	7.63047	-0.390397	4.95689	4.2879	-1895.44	93.2033	-234.072	4974.21	-0.000200006	-54.3187
51.0007	0.328591	-2.9393	-0.160123	-2.80998	0.150275	9.50382	-0.0867549	3.72371	4.26924	-1893.76	93.7038	-233.151	4973.75	-0.000657761	-53.7028
51.0013	0.0345886	-2.32512	0.145567	-1.89187	0.453289	11.6056	-0.0867549	10.7601	4.24494	-1892.26	93.7038	-233.151	4973.91	-0.000200006	-52.6368
51.0020	0.0345886	-2.32512	0.145567	-2.19791	0.453289	12.5195	-0.390397	9.5269	4.22063	-1891.96	93.4035	-232.391	4975.28	0.00010518	-52.6368
51.0027	-0.276709	-2.63221	-0.465814	-1.89187	0.150275	10.4177	-0.390397	22.6566	4.20255	-1892.68	92.0019	-232.544	4974.82	-0.000200006	-53.1105
51.0033	-0.276709	-2.32512	-0.465814	-1.89187	-0.155202	5.80281	-0.0867549	41.5653	4.18389	-1893.16	90.3	-233.612	4973.6	0.000257748	-52.4946
51.0040	0.0345886	-1.71094	-0.465814	-1.89187	-0.155202	1.23367	-0.694039	26.6221	4.15959	-1892.68	89.6994	-234.072	4973.91	0.000257748	-52.4946
51.0047	0.0345886	-1.40384	-0.160123	-1.89187	0.150275	-0.274149	-0.390397	-33.8036	4.1415	-1893.16	88.1977	-235.14	4973.45	-0.000352575	-53.5606
51.0053	0.0345886	-1.40384	0.451257	-2.50394	0.150275	-0.593989	0.520529	-92.1015	4.12285	-1894.24	86.4958	-236.814	4972.08	-0.000352575	-53.5606
51.0060	0.0345886	-2.01803	0.145567	-3.42206	0.150275	-1.18798	0.216887	-91.4728	4.09854	-1894.36	85.7951	-237.275	4971.77	0.00010518	-53.3948
51.0067	0.328591	-2.01803	-0.465814	-2.50394	0.150275	0	-0.390397	-45.0956	4.06802	-1894.06	85.5948	-237.121	4972.38	0.000868121	-53.3948
51.0073	0.328591	-1.09675	-0.160123	-0.667719	0.150275	2.46734	-0.390397	-10.9293	4.04993	-1892.68	87.0965	-235.9	4974.06	0.000562935	-53.5606
51.0080	0.328591	0.13161	0.451257	-0.0834648	-0.155202	3.06133	-0.0867549	-6.04499	4.03128	-1890.58	89.399	-234.526	4975.59	-4.73883e-005	-53.3948
51.0087	0.0345886	0.438702	0.451257	0.528611	-0.155202	2.46734	0.216887	-1.16064	4.01319	-1889.5	90.1999	-233.765	4975.89	0.000410367	-53.1105
51.0093	-0.276709	-0.789663	0.451257	-0.0834648	0.758767	2.78718	0.216887	5.24705	3.99454	-1889.2	90.1999	-233.151	4975.89	0.00010518	-53.1105
51.0100	0.639888	-1.71094	0.145567	-2.19791	0.453289	2.78718	-0.0867549	-11.5338	3.97023	-1889.2	90.1999	-233.458	4975.28	-0.000352575	-52.9447
51.0107	0.0345886	-1.09675	-0.160123	-2.50394	-0.46068	1.55351	-0.694039	-36.8503	3.95215	-1890.1	89.2989	-234.226	4974.82	0.00010518	-53.1105
51.0113	-0.588006	0.13161	0.145567	0.222573	0.150275	0.63968	-0.390397	-38.0834	3.93349	-1890.28	88.7984	-234.226	4974.52	0.00010518	-53.3948
51.0120	0.0345886	1.3161	0.145567	2.67087	0.453289	0	-0.0867549	-10.3007	3.90919	-1889.98	88.7984	-234.226	4974.67	-4.73883e-005	-53.2527
51.0127	0.0345886	2.85156	0.145567	4.20106	-0.155202	-0.913829	-0.390397	19.2956	3.8911	-1889.98	89.399	-234.072	4974.52	0.00010518	-53.2527
51.0133	-0.276709	3.15865	-0.160123	4.81314	0.150275	-2.42165	-0.0867549	36.9953	3.8668	-1889.62	90.1999	-233.919	4974.37	-0.000200006	-53.1105
51.0140	0.328591	1.93029	-0.160123	3.28295	0.453289	-3.01564	0.216887	46.764	3.84814	-1889.2	91.201	-233.458	4974.98	-0.000352575	-53.1105
51.0147	0.328591	0.745793	0.451257	0.528611	0.150275	-2.42165	-0.0867549	44.612	3.83005	-1887.82	92.9029	-232.698	4975.74	-4.73883e-005	-53.1105
51.0153	0.0345886	0.13161	0.451257	-1.27979	-0.46068	-1.82766	0.520529	37.3097	3.81197	-1886.62	94.1043	-232.237	4976.5	-0.000200006	-53.2527
51.0160	0.0345886	-0.175481	0.145567	-1.27979	-0.46068	-2.74149	0.216887	21.7378	3.79331	-1886.74	94.6048	-231.93	4977.42	-4.73883e-005	-53.3948
51.0167	0.328591	0.438702	0.145567	-0.0834648	-0.46068	-3.01564	-0.390397	7.39907	3.76901	-1886.92	94.6048	-232.084	4976.81	0.000410367	-53.2527
51.0173	0.0345886	1.00901	0.145567	0.528611	-0.155202	-2.42165	-0.0867549	16.2489	3.75092	-1887.34	93.4035	-233.305	4974.67	0.00010518	-53.1105
51.0180	-0.276709	0.13161	-0.465814	-0.0834648	0.150275	-3.65532	-0.390397	32.7155	3.72605	-1888.72	91.6015	-234.679	4973.75	0.00010518	-53.1105
51.0187	-0.588006	-1.40384	-0.465814	-2.19791	-0.155202	-3.33548	-0.390397	35.1577	3.70796	-1889.02	90.9007	-234.986	4973.6	0.000410367	-52.9447
51.0193	-0.588006	-2.9393	-0.160123	-4.95225	-0.155202	-0.274149	-0.0867549	-0.846299	3.68366	-1888.42	90.5003	-234.833	4973.6	0.00010518	-53.1105
51.0200	-0.276709	-3.55348	-0.465814	-6.48243	-0.155202	2.46734	-0.0867549	-73.4829	3.66501	-1888.3	89.399	-234.526	4973.91	0.00010518	-53.1105
51.0207	-0.276709	-3.86057	0.145567	-6.1764	-0.46068	3.97516	-0.390397	-104.603	3.64692	-1888.3	88.9986	-234.372	4974.37	0.000257748	-53.3948
51.0213	0.0345886	-3.55348	0.145567	-5.25828	-0.46068	2.78718	-0.0867549	-93.915	3.62261	-1887.34	89.0987	-234.226	4974.82	-0.000657761	-53.3948
51.0220	0.328591	-2.01803	-0.465814	-4.03413	-0.46068	-0.593989	-0.0867549	-101.556	3.59831	-1886.92	88.7984	-233.458	4975.59	-0.000657761	-53.5606
51.0227	0.328591	-0.482572	-0.160123	-1.89187	0.150275	-5.16313	-0.0867549	-90.5781	3.57965	-1886.92	87.2967	-233.612	4976.04	0.000257748	-53.7028
51.0233	0.328591	1.00901	0.451257	0.834648	0.453289	-8.81845	0.216887	-43.2579	3.56778	-1886.44	86.1955	-234.226	4974.98	0.000562935	-53.7028
51.0240	0.639888	1.93029	0.756947	2.36484	0.150275	-7.90462	0.520529	-18.2317	3.54291	-1887.22	85.2945	-234.986	4973.3	0.00010518	-53.7028
51.0247	0.639888	2.54447	0.145567	3.28295	-0.155202	-6.3968	0.216887	-22.5115	3.51239	-1888.42	83.7928	-236.361	4972.53	0.00010518	-53.5606
51.0253	0.0345886	2.54447	-0.160123	3.89503	-0.155202	-7.31063	-0.0867549	-20.9882	3.4943	-1888.6	82.2912	-237.428	4971.62	-4.73883e-005	-53.3948
51.0260	-0.276709	2.85156	-0.465814	4.20106	-0.155202	-8.22446	0.216887	-10.0105	3.47	-1888.9	81.2901	-238.188	4970.7	0.00010518	-53.2527
51.0267	-0.276709	3.15865	-0.160123	4.5071	-0.155202	-7.63047	0.520529	-14.5805	3.44569	-1888.42	81.5904	-237.275	4972.38	0.000715553	-53.7028
51.0273	0.0345886	3.77283	0.145567	4.5071	0.150275	-6.07696	0.520529	-39.6068	3.42704	-1886.44	83.4925	-234.986	4975.28	0.000257748	-53.8686
51.0280	0.328591	2.85156	0.145567	2.97691	0.150275	-4.24931	0.216887	-55.7832	3.40895	-1884.16	85.0943	-233.765	4975.89	-0.000352575	-53.2527
51.0287	0.639888	1.3161	0.451257	0.834648	0.150275	-2.10181	0.216887	-54.2598	3.3903	-1882.48	86.4958	-233.151	4975.89	-0.000352575	-52.6368
51.0293	0.951186	0.13161	0.451257	-0.389503	0.453289	-0.593989	0.520529	-51.5033	3.35978	-1881.88	87.0965	-232.391	4976.5	-4.73883e-005	-52.3288
51.0300	0.328591	-0.482572	0.451257	-1.27979	0.150275	0.31984	0.520529	-29.2336	3.34169	-1882.48	86.0954	-232.851	4975.89	-4.73883e-005	-52.8026
51.0307	-0.276709	-0.789663	0.145567	-0.973756	0.150275	1.55351	0.84586	-7.85849	3.31738	-1883.38	85.0943	-233.919	4975.13	-0.000200006	-53.1105
51.0313	-0.276709	-1.40384	0.145567	-0.973756	0.453289	3.97516	0.84586	-38.0834	3.29873	-1883.86	84.9942	-234.526	4975.28	0.00010518	-53.2527
51.0320	0.0345886	-2.01803	0.451257	-1.58583	0.453289	5.20883	0.216887	-52.7365	3.27443	-1883.98	84.6938	-234.679	4974.82	0.000410367	-53.2527
51.0327	-0.276709	-1.71094	0.451257	-0.973756	-0.155202	4.295	-0.0867549	20.2144	3.25012	-1884.28	84.0932	-234.986	4974.37	0.000715553	-53.3948
51.0333	-0.276709	-0.789663	-0.160123	-0.0834648	-0.155202	3.70101	-0.0867549	94.3744	3.22582	-1884.16	84.0932	-234.833	4974.52	0.000868121	-53.2527
51.0340	-0.276709	-0.789663	-0.465814	0.222573	-0.155202	3.97516	-0.0867549	80.9303	3.20151	-1883.38	85.0943	-234.372	4975.43	0.000410367	-53.7028
51.0347	-0.276709	-1.09675	-0.160123	0.222573	0.150275	4.295	0.216887	22.6566	3.18286	-1881.7	87.0965	-233.151	4976.65	-4.73883e-005	-53.7028
51.0353	-0.276709	-1.40384	-0.465814	0.222573	0.150275	5.52867	0.216887	6.48023	3.16477	-1880.32	88.6983	-232.084	4977.26	-0.000200006	-53.5606
51.0360	0.639888	-1.40384	-0.465814	0.222573	0.150275	7.03648	-0.0867549	29.6688	3.14046	-1880.62	88.7984	-231.93	4976.96	-0.000200006	-53.7028
51.0367	0.639888	-1.09675	-0.465814	-0.0834648	0.453289	7.35632	-0.694039	29.0643	3.11616	-1881.28	87.9975	-232.698	4976.2	0.00010518	-53.3948
51.0373	-0.276709	-1.09675	-0.465814	-0.0834648	0.453289	7.35632	-0.390397	5.87573	3.09129	-1881.7	86.6961	-233.919	4974.52	-0.000200006	-53.2527
51.0380	0.0345886	-1.40384	-0.160123	-0.0834648	0.150275	8.27015	0.216887	-0.846299	3.0732	-1882.96	85.2945	-234.986	4973.14	-0.000200006	-53.7028
51.0387	0.0345886	-0.789663	0.145567	0.222573	0.150275	7.03648	0.216887	-0.2418	3.0489	-1883.98	84.0932	-235.747	4973.14	0.00010518	-53.8686
51.0393	-0.588006	-0.789663	-0.465814	-0.0834648	-0.155202	4.295	-0.390397	-41.7346	3.02459	-1883.38	83.7928	-235.747	4973.3	-4.73883e-005	-53.3948
51.0400	-0.588006	-1.09675	-0.465814	-0.667719	0.150275	0.63968	-0.390397	-96.6715	3.00594	-1882	84.3935	-234.986	4973.6	-4.73883e-005	-52.8026
51.0407	-0.276709	-0.789663	-0.160123	-0.973756	0.453289	-3.01564	0.520529	-85.6938	2.98163	-1881.4	84.7939	-234.372	4974.52	0.00010518	-52.4946
51.0413	-0.276709	-0.482572	-0.160123	-0.973756	-0.155202	-5.48297	0.216887	-25.2681	2.95733	-1881.1	84.4936	-234.372	4974.82	-0.000352575	-52.9447
51.0420	-0.588006	0.13161	0.145567	-0.0834648	-0.46068	-6.3968	-0.694039	24.4943	2.94489	-1881.4	83.7928	-234.679	4974.37	-0.000352575	-53.5606
51.0427	-0.588006	1.00901	-0.160123	1.75276	0.150275	-5.16313	-0.0867549	47.3685	2.9268	-1881.7	83.2923	-234.833	4973.75	0.00010518	-53.3948
51.0433	0.0345886	1.3161	-0.160123	2.36484	0.453289	-3.92947	0.84586	63.2306	2.89628	-1880.8	83.893	-233.919	4974.37	0.000257748	-53.2527
51.0440	0.0345886	1.3161	-0.160123	1.44672	0.150275	-4.24931	0.216887	72.0805	2.87198	-1880.32	83.5926	-233.612	4974.37	0.000562935	-52.9447
51.0447	-0.276709	0.438702	-0.160123	1.14069	0.453289	-3.65532	-0.0867549	57.4516	2.85332	-1881.58	81.19	-235.44	4972.53	0.000410367	-52.6368
51.0453	-0.588006	0.438702	-0.465814	1.44672	0.150275	-3.65532	0.216887	40.042	2.83524	-1883.38	79.6883	-236.968	4971.92	0.000257748	-53.5606
51.0460	0.0345886	0.745793	-0.160123	-0.0834648	-0.155202	-6.67095	0.520529	16.2489	2.80471	-1883.38	79.4881	-237.121	4972.69	0.000868121	-54.0107
51.0467	0.328591	-0.175481	0.451257	-2.19791	0.150275	-7.63047	0.520529	-26.7914	2.79228	-1881.4	80.8896	-236.361	4973.45	0.000562935	-53.1105
51.0473	0.328591	-0.175481	0.451257	-2.50394	-0.155202	-6.99079	0.216887	-41.1301	2.77419	-1879.72	82.3913	-235.293	4974.67	0.000257748	-52.8026
51.0480	0.328591	0.438702	0.145567	-0.973756	-0.155202	-6.67095	0.216887	-15.185	2.74367	-1878.64	83.4925	-234.526	4976.04	0.00010518	-53.5606
51.0487	0.328591	0.438702	0.145567	-0.667719	-0.46068	-7.31063	0.520529	3.72371	2.72501	-1877.44	84.9942	-233.919	4976.81	-0.000200006	-53.5606
51.0493	0.328591	0.745793	0.451257	-0.667719	-0.155202	-9.13829	0.520529	11.9691	2.70071	-1877.32	85.5948	-233.765	4976.5	0.000562935	-53.1105
51.0500	0.328591	0.745793	0.756947	-0.667719	0.453289	-10.372	0.216887	7.08473	2.6764	-1877.92	85.4947	-234.372	4976.2	0.000868121	-53.3948
51.0507	0.328591	-0.175481	0.451257	-1.89187	-0.155202	-8.22446	-0.0867549	-19.1505	2.6521	-1877.92	85.7951	-234.679	4975.74	0.00010518	-53.1105
51.0513	0.328591	-0.789663	0.451257	-3.42206	-0.155202	-6.07696	-0.0867549	-17.337	2.63345	-1878.34	85.2945	-234.986	4974.98	-0.000352575	-53.2527
51.0520	0.639888	-0.175481	0.145567	-3.7281	-0.155202	-6.07696	-0.0867549	0.362699	2.60292	-1877.92	85.2945	-234.372	4974.98	-0.000200006	-53.5606
51.0527	0.0345886	0.438702	-0.160123	-1.89187	-0.155202	-6.99079	-0.0867549	-22.2214	2.58483	-1877.32	85.4947	-234.072	4975.13	-0.000200006	-53.3948
51.0533	-0.276709	1.00901	0.145567	0.834648	0.453289	-6.67095	0.216887	-37.1646	2.56053	-1877.92	84.6938	-234.526	4974.82	-0.000200006	-53.7028
51.0540	0.328591	1.00901	0.145567	1.14069	-0.155202	-5.16313	0.216887	-7.25399	2.53622	-1877.32	84.4936	-233.919	4975.13	-4.73883e-005	-53.3948
51.0547	0.639888	1.00901	0.145567	-0.389503	-0.766158	-3.01564	-0.390397	19.6099	2.51192	-1875.94	85.5948	-232.391	4976.5	0.000562935	-53.2527
51.0553	0.0345886	0.438702	-0.160123	-0.0834648	-0.766158	-0.913829	-0.0867549	18.9813	2.49327	-1874.68	86.6961	-231.477	4977.42	0.00010518	-53.2527
51.0560	-0.276709	1.00901	-0.160123	1.14069	-0.155202	0.63968	0.216887	17.1678	2.46896	-1873.78	86.7962	-231.93	4976.96	-0.000505143	-52.4946
51.0567	0.328591	1.6232	0.145567	2.0588	0.150275	1.23367	0.216887	20.2144	2.43844	-1874.26	85.7951	-233.458	4975.89	-4.73883e-005	-52.4946
51.0573	0.639888	0.438702	0.451257	1.75276	-0.155202	1.87335	-0.0867549	4.35239	2.42035	-1876.06	84.0932	-234.833	4974.82	-4.73883e-005	-53.3948
51.0580	0.328591	0.13161	-0.160123	1.14069	-0.155202	2.78718	-0.390397	-28.3147	2.39548	-1877.44	82.8918	-236.207	4973.6	-0.000505143	-53.3948
51.0587	0.0345886	0.438702	-0.465814	1.44672	0.150275	4.88899	-0.0867549	-48.1423	2.37117	-1878.04	81.8907	-237.121	4972.38	-0.000352575	-53.7028
51.0593	-0.276709	0.13161	-0.160123	1.44672	-0.155202	6.12265	0.216887	-43.5723	2.34687	-1877.92	82.2912	-237.121	4972.69	-0.000200006	-54.0107
51.0600	-0.276709	0.13161	-0.160123	2.0588	-0.155202	6.12265	-0.0867549	-28.0004	2.32878	-1876.84	82.992	-236.514	4973.91	-0.000200006	-53.7028
51.0607	-0.276709	0.745793	-0.465814	3.28295	-0.155202	6.71664	0.216887	-2.68398	2.31013	-1876.66	82.8918	-236.207	4974.06	-0.000200006	-53.8686
51.0613	0.0345886	0.745793	-0.771504	3.28295	-0.46068	8.27015	0.216887	33.0298	2.28582	-1876.84	82.3913	-236.207	4973.91	0.00010518	-53.8686
51.0620	0.0345886	0.745793	-0.465814	2.67087	-0.155202	7.95031	0.216887	45.8452	2.26152	-1876.36	82.3913	-235.9	4973.6	0.000257748	-53.7028
