"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.5000	0.322594	0.133581	-0.177724	-0.378801	0.033826	0.60566	0.771144	-0.583308	-10.7313	-1722.72	-251.273	72.7849	-71.106	9.31592e-005	-43.648
29.5007	0.322594	-0.467532	-0.177724	-0.378801	0.33826	0.297116	0.169275	-0.583308	-10.713	-1722.42	-250.585	74.6155	-69.2749	-0.000212001	-44.2621
29.5013	-0.591422	-0.467532	-0.177724	-0.992097	-0.270608	0	-0.150467	-0.583308	-10.6883	-1722.42	-250.585	75.5309	-69.1223	-0.000364581	-44.7109
29.5020	-0.268828	0.445269	-0.177724	-0.685449	-0.575042	0	-0.150467	-0.276304	-10.67	-1723.32	-252.877	74.4615	-70.9534	-5.94208e-005	-44.5456
29.5027	0.0537656	0.133581	-0.177724	-0.0721525	-0.270608	0	-0.150467	-0.276304	-10.6579	-1724.21	-253.793	74.3104	-71.8689	0.000245793	-44.0968
29.5033	0.0537656	0.445269	-0.799758	-0.0721525	0.033826	-0.308544	0.169275	0.333319	-10.6396	-1724.21	-253.908	74.7666	-71.7163	9.31592e-005	-43.9551
29.5040	0.322594	0.756957	-0.503551	-0.0721525	0.33826	0	0.169275	0.942942	-10.6212	-1724.21	-254.825	74.6155	-71.5637	-5.94208e-005	-44.2621
29.5047	-0.268828	-0.178107	-0.177724	-0.378801	0.33826	0.60566	-0.150467	0.640323	-10.6029	-1724.21	-254.825	74.6155	-71.7163	-0.000212001	-44.0968
29.5053	-0.268828	-0.178107	0.118483	0.541144	0.033826	0.297116	-0.150467	0.0307004	-10.5725	-1724.21	-255.283	74.3104	-72.0215	-0.000517161	-43.648
29.5060	0.0537656	0.133581	0.414689	0.541144	0.033826	-0.308544	0.169275	0.333319	-10.5605	-1724.21	-255.741	74.3104	-71.7163	-0.000212001	-43.9551
29.5067	0.322594	-0.178107	0.118483	0.234496	0.33826	0	0.47021	0.0307004	-10.5421	-1723.5	-254.481	75.6849	-70.1904	9.31592e-005	-44.4038
29.5073	0.322594	0.133581	-0.177724	0.234496	0.642694	0	0.169275	0.0307004	-10.5117	-1722.84	-253.564	76.6002	-69.2749	-5.94208e-005	-44.2621
29.5080	0.0537656	0.756957	-0.177724	-0.0721525	0.947128	0	-0.150467	0.333319	-10.4934	-1723.2	-254.252	76.4462	-69.2749	-0.000212001	-43.9551
29.5087	0.0537656	0.445269	-0.177724	-0.378801	0.642694	0	-0.451401	0.0307004	-10.4808	-1724.57	-255.398	75.0746	-69.8853	-0.000364581	-44.2621
29.5093	-0.268828	0.133581	-0.177724	0.234496	-0.270608	0	-0.150467	-0.276304	-10.4624	-1726.66	-257.231	73.2411	-71.5637	-0.000669741	-44.7109
29.5100	-0.591422	-0.178107	0.118483	0.541144	-0.270608	-0.308544	0.169275	0.333319	-10.4383	-1727.74	-258.148	71.7155	-73.0896	-0.000212001	-44.5456
29.5107	-0.591422	0.133581	-0.177724	0.234496	0.33826	-0.308544	0.169275	0.333319	-10.42	-1728.22	-257.918	70.8002	-73.3948	-5.94208e-005	-44.4038
29.5113	-0.268828	0.445269	-0.177724	-0.378801	0.642694	-0.308544	-0.451401	0.0307004	-10.3953	-1728.52	-257.46	70.0389	-72.937	-5.94208e-005	-44.4038
29.5120	0.0537656	0.133581	0.118483	-0.378801	0.642694	0	-0.752335	0.0307004	-10.377	-1728.34	-256.543	70.0389	-72.3267	-5.94208e-005	-44.4038
29.5127	0.0537656	0.133581	0.118483	-0.378801	0.033826	0.297116	-0.150467	0.333319	-10.3649	-1728.04	-254.71	70.4951	-72.1741	-5.94208e-005	-44.2621
29.5133	0.0537656	0.445269	0.118483	-0.0721525	0.33826	0.297116	0.169275	0.640323	-10.3409	-1727.74	-253.106	70.9542	-72.1741	9.31592e-005	-44.2621
29.5140	-0.268828	0.133581	-0.503551	-0.0721525	0.642694	-0.308544	-0.752335	0.640323	-10.3162	-1727.44	-252.075	71.1053	-71.7163	0.000245793	-43.7897
29.5147	-0.268828	-0.178107	-0.799758	-0.0721525	0.33826	-0.308544	-0.752335	0.0307004	-10.2979	-1727.74	-251.616	71.4104	-71.7163	9.31592e-005	-43.9551
29.5153	0.0537656	0.133581	-0.177724	0.541144	0.642694	0	0.169275	0.0307004	-10.2795	-1728.82	-252.189	71.7155	-72.0215	-0.000364581	-45.0179
29.5160	0.0537656	0.445269	-0.503551	0.847792	0.33826	0.297116	0.169275	0.333319	-10.2612	-1729.29	-253.106	71.8695	-72.7844	-5.94208e-005	-45.0179
29.5167	-0.268828	-0.178107	-1.09596	-0.378801	0.033826	0	-0.752335	-0.276304	-10.2428	-1730.19	-254.481	71.1053	-74.1577	9.31592e-005	-44.7109
29.5173	-0.268828	-0.178107	-0.503551	0.234496	0.33826	-0.308544	-0.752335	0.0307004	-10.2187	-1731.86	-256.658	70.19	-74.7681	9.31592e-005	-45.0179
29.5180	0.322594	0.445269	-0.799758	0.847792	0.642694	-0.308544	-0.150467	0.333319	-10.2004	-1732.46	-258.491	70.0389	-74.7681	0.000245793	-45.0179
29.5187	0.0537656	0.133581	-1.09596	0.541144	0.642694	-0.308544	-0.451401	-0.276304	-10.1757	-1731.74	-257.918	71.2593	-73.8525	9.31592e-005	-44.5456
29.5193	-0.268828	-0.178107	-0.503551	0.541144	0.033826	0.297116	-1.05327	-0.276304	-10.1637	-1729.29	-256.2	73.8513	-71.8689	-5.94208e-005	-44.4038
29.5200	0.0537656	0.445269	-0.503551	-0.0721525	0.033826	0.60566	-1.05327	0.0307004	-10.139	-1727.92	-255.627	74.6155	-70.9534	-0.000212001	-44.0968
29.5207	0.322594	0.133581	-0.503551	-0.0721525	0.947128	0.297116	-0.451401	-0.583308	-10.115	-1728.22	-255.741	74.6155	-70.6482	-0.000212001	-44.2621
29.5213	0.322594	-0.178107	-0.177724	-0.0721525	0.642694	0.297116	-0.150467	-0.583308	-10.1023	-1728.82	-255.856	74.9206	-70.1904	-0.000212001	-44.4038
29.5220	-0.268828	0.133581	0.118483	0.234496	0.33826	-0.308544	-0.752335	0.333319	-10.084	-1729.29	-256.543	74.4615	-70.8008	0.000245793	-44.4038
29.5227	-0.591422	0.133581	-0.177724	0.234496	0.33826	0	-0.451401	0.640323	-10.0536	-1729.89	-256.773	74.3104	-71.106	9.31592e-005	-44.4038
29.5233	0.0537656	-0.467532	-0.177724	-0.378801	0.33826	0	-0.150467	0.0307004	-10.0416	-1729.89	-257.002	74.6155	-70.8008	-5.94208e-005	-44.4038
29.5240	-0.268828	-0.467532	0.414689	0.541144	0.33826	-0.308544	-0.451401	0.0307004	-10.0232	-1730.37	-257.689	74.4615	-70.8008	0.000398373	-44.7109
29.5247	-0.591422	0.133581	0.740516	1.15444	0.033826	0.297116	-0.752335	0.640323	-10.0049	-1730.79	-259.293	74.0053	-71.5637	9.31592e-005	-44.7109
29.5253	0.0537656	1.35807	0.414689	0.541144	0.33826	0.297116	-0.752335	0.333319	-9.98652	-1731.44	-260.439	73.8513	-72.0215	-0.000364581	-44.7109
29.5260	0.322594	2.58256	-0.177724	0.234496	0.642694	0	-0.752335	-0.583308	-9.96817	-1730.79	-260.325	74.7666	-70.9534	-5.94208e-005	-44.7109
29.5267	-0.268828	3.18367	-0.177724	0.234496	0.33826	-0.308544	-0.752335	-0.276304	-9.94982	-1729.11	-259.408	76.2951	-69.5801	0.000245793	-44.2621
29.5273	-0.268828	2.27087	0.740516	-0.0721525	0.033826	-0.308544	-0.150467	-0.276304	-9.93147	-1728.52	-258.835	76.9053	-68.8171	9.31592e-005	-44.4038
29.5280	0.322594	2.87198	0.740516	0.234496	-0.270608	-0.308544	-0.451401	-0.583308	-9.91312	-1729.41	-259.293	76.2951	-68.8171	-0.000212001	-44.7109
29.5287	0.645187	2.27087	0.118483	-0.0721525	-0.270608	-0.308544	-0.451401	-0.276304	-9.88904	-1730.97	-260.21	74.9206	-70.343	-0.000517161	-44.8526
29.5293	0.322594	-2.60482	-0.177724	-0.685449	0.033826	-0.308544	-0.150467	-0.276304	-9.87069	-1732.16	-261.241	73.09	-72.3267	-0.000517161	-44.8526
29.5300	0.0537656	-5.0538	-0.503551	-0.685449	0.033826	-0.308544	0.169275	-0.885927	-9.85235	-1733.42	-261.356	71.5644	-73.0896	-0.000517161	-45.1596
29.5307	0.322594	-3.51762	-0.177724	-0.0721525	-0.270608	0	0.169275	-0.583308	-9.82769	-1734.31	-261.241	70.9542	-73.3948	-0.000364581	-45.325
29.5313	0.0537656	-2.00371	0.414689	-0.378801	0.33826	0.297116	0.169275	0.0307004	-9.80934	-1734.79	-261.356	70.9542	-73.2422	-0.000212001	-45.1596
29.5320	0.322594	1.35807	-0.177724	-0.378801	0.33826	0.297116	-0.150467	-0.276304	-9.79099	-1734.01	-260.21	71.2593	-72.6318	9.31592e-005	-44.7109
29.5327	0.645187	4.71985	-0.177724	-0.378801	-0.270608	0.297116	-0.451401	-0.276304	-9.77322	-1733.71	-259.293	71.4104	-72.1741	-0.000212001	-44.8526
29.5333	-0.268828	6.54545	0.414689	0.541144	0.033826	0	-0.752335	0.0307004	-9.75487	-1734.13	-259.408	71.2593	-72.1741	-0.000364581	-44.8526
29.5340	-0.268828	8.05936	0.740516	1.76774	0.33826	0.297116	-0.150467	0.0307004	-9.73022	-1733.53	-258.835	71.4104	-71.8689	-0.000364581	-44.5456
29.5347	0.322594	8.37105	0.118483	1.15444	0.033826	0.60566	-0.451401	0.0307004	-9.71187	-1733.53	-258.491	71.5644	-71.8689	-0.000669741	-44.7109
29.5353	0.322594	5.94434	-0.503551	-0.0721525	0.33826	0	-1.67395	-0.276304	-9.69352	-1734.31	-259.293	71.4104	-72.0215	-0.000517161	-45.0179
29.5360	0.322594	0.445269	0.118483	0.234496	0.642694	0	-1.37301	0.0307004	-9.68148	-1735.09	-260.325	70.6491	-73.0896	-0.000364581	-45.4667
29.5367	0.645187	-6.56771	0.414689	0.541144	-0.270608	0.60566	-0.752335	0.333319	-9.66313	-1736.58	-262.502	69.7337	-74.6155	-5.94208e-005	-45.7737
29.5373	0.645187	-9.32838	0.414689	0.541144	-0.575042	0	-1.05327	0.0307004	-9.64478	-1737.84	-263.991	69.7337	-75.2258	0.000398373	-45.325
29.5380	0.645187	-7.19109	0.414689	0.234496	0.033826	0	-1.05327	-0.583308	-9.62644	-1738.14	-263.876	69.8849	-75.0732	9.31592e-005	-45.1596
29.5387	0.322594	-5.0538	0.414689	-0.0721525	0.33826	0.297116	-0.451401	0.0307004	-9.60235	-1737.24	-262.96	71.2593	-73.7	0.000245793	-45.4667
29.5393	0.645187	-4.45269	0.414689	-0.0721525	0.033826	0.297116	-0.150467	0.333319	-9.58401	-1735.39	-261.356	74.0053	-71.2585	0.000703533	-44.8526
29.5400	0.645187	-3.82931	0.414689	-0.378801	-0.270608	0.297116	-0.150467	0.0307004	-9.55935	-1733.83	-260.325	75.836	-69.8853	0.000398373	-44.4038
29.5407	-0.268828	-2.60482	0.414689	-0.378801	-0.270608	0.297116	-0.451401	-0.276304	-9.541	-1733.83	-260.439	75.836	-69.8853	0.000245793	-45.0179
29.5413	0.0537656	-1.69202	0.414689	-0.378801	0.033826	0	-0.150467	-0.276304	-9.52265	-1734.79	-261.585	75.5309	-69.7327	0.000703533	-45.632
29.5420	0.0537656	-1.09091	-0.177724	-0.378801	-0.270608	0.297116	-0.150467	-0.276304	-9.50431	-1735.51	-262.616	74.7666	-70.4956	0.000398373	-45.325
29.5427	-0.591422	-1.09091	-1.09596	-0.685449	-0.575042	0	-0.451401	-0.276304	-9.48022	-1736.16	-263.533	73.8513	-71.5637	9.31592e-005	-44.8526
29.5433	-0.268828	-1.09091	-0.799758	-0.378801	-0.575042	-0.617087	-0.150467	0.0307004	-9.46188	-1736.28	-263.647	73.5462	-71.4111	9.31592e-005	-44.7109
29.5440	0.0537656	-0.77922	-0.177724	-0.0721525	-0.270608	0	0.169275	0.333319	-9.44353	-1735.98	-263.647	73.5462	-71.106	9.31592e-005	-44.7109
29.5447	-0.268828	-0.467532	-0.503551	-0.378801	0.033826	0.297116	0.169275	0.640323	-9.42518	-1736.76	-264.908	72.936	-71.5637	9.31592e-005	-44.8526
29.5453	0.0537656	-0.467532	-0.503551	-0.685449	-0.270608	0	-0.150467	0.333319	-9.39479	-1737.36	-265.366	72.7849	-71.7163	-5.94208e-005	-44.8526
29.5460	0.0537656	-0.178107	-0.177724	-0.378801	-0.270608	-0.308544	-0.150467	0.333319	-9.37014	-1736.46	-264.106	73.7002	-71.106	-0.000212001	-45.0179
29.5467	-0.268828	-0.467532	0.118483	-0.685449	-0.270608	0.297116	-0.150467	0.0307004	-9.35179	-1735.21	-263.074	74.7666	-70.1904	-0.000212001	-45.325
29.5473	0.0537656	-0.467532	-0.177724	-0.378801	-0.270608	0.297116	-0.150467	0.333319	-9.33344	-1734.79	-262.616	75.3798	-69.1223	9.31592e-005	-45.0179
29.5480	0.0537656	-0.178107	-0.503551	-0.0721525	-0.270608	0.297116	0.169275	0.942942	-9.30936	-1735.21	-262.502	75.3798	-69.2749	-0.000212001	-44.8526
29.5487	0.0537656	-0.178107	-0.503551	-0.378801	0.033826	0	0.169275	0.640323	-9.29101	-1736.46	-263.418	74.3104	-70.4956	-0.000669741	-45.0179
29.5493	0.0537656	-0.178107	-0.503551	-0.0721525	0.33826	0.60566	-0.150467	0.333319	-9.27266	-1737.96	-264.106	72.3257	-71.8689	-0.000517161	-45.0179
29.5500	-0.268828	0.445269	0.118483	0.234496	0.33826	0.60566	0.169275	0.640323	-9.24801	-1739.03	-264.908	71.2593	-72.7844	-0.000517161	-45.1596
29.5507	-0.268828	-0.178107	0.118483	-0.0721525	-0.270608	0	0.169275	0.640323	-9.22392	-1739.81	-265.022	70.9542	-73.0896	-0.000364581	-45.1596
29.5513	-0.591422	-0.467532	-0.503551	-0.685449	-0.575042	0	-0.150467	0.0307004	-9.19927	-1740.11	-265.251	70.6491	-72.937	-0.000212001	-45.4667
29.5520	-0.268828	0.133581	-0.503551	-0.378801	0.033826	0.60566	0.169275	-0.276304	-9.17461	-1740.41	-265.366	70.8002	-72.937	-0.000364581	-45.632
29.5527	0.0537656	0.445269	-0.177724	0.541144	0.33826	0.60566	0.169275	-0.583308	-9.15627	-1740.58	-265.251	70.9542	-72.7844	-0.000364581	-45.7737
29.5533	0.0537656	0.445269	-0.503551	-0.0721525	-0.270608	0.60566	-0.150467	-1.19293	-9.13792	-1740.58	-265.366	70.9542	-72.4792	-5.94208e-005	-45.7737
29.5540	0.0537656	0.133581	-0.177724	-0.685449	-0.575042	0.60566	-0.451401	-0.885927	-9.10753	-1740.11	-265.824	71.2593	-72.1741	9.31592e-005	-45.1596
29.5547	0.0537656	-0.178107	0.414689	-0.0721525	-0.270608	0.297116	-0.150467	-0.583308	-9.09549	-1740.41	-266.168	71.5644	-71.7163	0.000550953	-45.1596
29.5553	-0.268828	0.133581	-0.177724	0.234496	-0.270608	0.297116	-0.150467	-0.276304	-9.07714	-1740.58	-266.741	71.5644	-72.0215	0.000245793	-45.4667
29.5560	0.0537656	0.445269	-0.177724	0.234496	-0.270608	0.297116	-0.451401	0.0307004	-9.05248	-1741.36	-268.001	70.8002	-73.0896	-0.000364581	-45.7737
29.5567	0.0537656	0.133581	-0.177724	-0.378801	0.033826	0.297116	-0.150467	0.333319	-9.0221	-1743.33	-269.605	69.5797	-74.0051	-0.000212001	-45.632
29.5573	0.0537656	0.133581	-0.503551	-0.685449	-0.270608	0.60566	0.169275	0.333319	-9.00375	-1743.75	-270.637	69.2746	-74.9207	0.000245793	-45.632
29.5580	0.322594	0.445269	-0.177724	-0.0721525	-0.575042	0.297116	0.47021	0.0307004	-8.9854	-1743.75	-271.095	69.1235	-74.9207	0.000245793	-46.0808
29.5587	0.322594	0.445269	0.118483	0.234496	-0.575042	-0.617087	0.169275	-0.276304	-8.96132	-1742.86	-269.949	70.6491	-73.2422	0.000245793	-45.4667
29.5593	0.322594	0.133581	-0.503551	-0.0721525	-0.270608	-0.308544	-0.150467	-0.276304	-8.94297	-1740.58	-268.116	73.2411	-71.7163	0.000398373	-45.1596
29.5600	0.645187	0.756957	0.118483	0.234496	0.33826	0.60566	-0.150467	0.0307004	-8.91831	-1739.99	-268.116	74.3104	-71.2585	9.31592e-005	-45.325
29.5607	0.322594	0.445269	0.740516	0.234496	0.642694	0	-0.150467	0.333319	-8.89997	-1740.11	-268.345	74.9206	-70.9534	-5.94208e-005	-45.325
