"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.9413	0.474647	-2.3247	0.50969	-0.112886	-0.12177	0.45694	-0.5166	-0.518414	-12.3169	-1704.87	-287.938	-14.956	-89.2639	-0.000353483	-46.8394
14.9420	0.158216	-2.01982	0.805639	-0.41681	0.182655	0.45694	-0.203921	0.0912025	-12.3048	-1704.99	-288.58	-14.8016	-89.8743	-0.000811267	-46.5408
14.9427	-0.457067	-0.800306	-0.115091	-0.720734	0.487081	0.149384	0.407842	0.0912025	-12.2861	-1706.26	-289.758	-14.4928	-90.0269	-0.000353483	-47.0002
14.9433	-0.140636	0.114329	-0.115091	-0.720734	0.821949	0.45694	0.407842	0.0912025	-12.2861	-1707.46	-291.149	-15.2575	-90.7898	0.000104255	-47.5975
14.9440	-0.140636	0.419208	0.197299	-0.41681	0.487081	0.764496	0.706926	-0.213606	-12.28	-1707.94	-291.899	-15.5663	-91.5527	0.000256849	-47.5975
14.9447	-0.457067	0.114329	-0.115091	-0.720734	-0.12177	0.149384	1.0196	-0.518414	-12.2679	-1708.06	-292.006	-15.1031	-91.5527	0.000409444	-47.2989
14.9453	-0.140636	0.114329	0.197299	-0.112886	-0.12177	-0.149384	0.706926	-0.213606	-12.2559	-1707.16	-291.577	-14.3457	-90.9424	0.000104255	-46.7016
14.9460	-0.140636	-0.190549	0.197299	0.191038	-0.426196	-0.45694	0.0951631	-0.823223	-12.2498	-1705.96	-289.865	-12.0516	-89.4165	-0.000353483	-46.8394
14.9467	-0.140636	0.114329	0.197299	-0.41681	-0.730621	-0.764496	0.0951631	-0.518414	-12.2377	-1705.78	-289.437	-10.0736	-87.5854	-4.83396e-005	-47.161
14.9473	0.158216	0.419208	0.197299	-0.41681	-0.12177	-0.149384	-0.203921	-0.213606	-12.2251	-1705.17	-289.651	-9.91922	-87.2803	0.000714632	-46.2422
14.9480	0.474647	0.114329	0.197299	0.191038	-0.12177	0.45694	-0.5166	-0.518414	-12.2069	-1704.39	-289.758	-9.91922	-88.0432	0.000409444	-45.9206
14.9487	0.158216	0.114329	0.50969	0.191038	-0.730621	-0.149384	-0.203921	-0.518414	-12.2069	-1705.29	-290.186	-9.61039	-88.1958	0.000104255	-46.7016
14.9493	0.158216	0.419208	0.197299	-0.112886	-0.12177	-0.149384	0.0951631	-0.518414	-12.1949	-1706.26	-290.721	-9.30892	-88.501	0.000104255	-46.8394
14.9500	0.474647	0.114329	-0.41104	-1.02466	0.182655	0.45694	0.407842	-0.213606	-12.1828	-1706.86	-291.47	-9.46333	-89.2639	0.000104255	-46.8394
14.9507	-0.457067	-0.190549	-0.41104	-1.02466	-0.426196	0.149384	0.0951631	-0.213606	-12.1701	-1706.68	-291.899	-8.69862	-89.2639	0.000256849	-47.0002
14.9513	-0.457067	-0.495427	-0.115091	-0.112886	-0.12177	-0.149384	0.0951631	-0.518414	-12.1641	-1706.56	-291.792	-7.77949	-88.9587	0.000562038	-47.161
14.9520	-0.140636	-0.495427	0.50969	0.503646	0.182655	-0.149384	0.407842	-0.823223	-12.152	-1707.58	-292.006	-7.47802	-88.9587	0.000409444	-47.7583
14.9527	0.158216	-0.190549	0.197299	0.191038	-0.12177	-0.149384	0.407842	0.0912025	-12.146	-1707.28	-292.22	-7.16919	-88.501	0.000256849	-47.161
14.9533	0.158216	0.114329	0.197299	0.503646	-0.12177	0.149384	-0.203921	0.0912025	-12.1339	-1705.29	-290.935	-6.103	-87.738	-4.83396e-005	-45.7827
14.9540	-0.140636	-0.495427	0.197299	0.80757	-0.730621	0.149384	-0.203921	0.398411	-12.1278	-1704.39	-289.865	-4.58093	-86.5173	-0.000200889	-46.0814
14.9547	-0.457067	-0.190549	0.197299	0.191038	-0.730621	-0.45694	-0.203921	0.398411	-12.1152	-1704.99	-290.4	-3.97063	-86.3647	-4.83396e-005	-46.8394
14.9553	0.158216	0.114329	0.197299	0.503646	-0.12177	-0.149384	-0.203921	0.398411	-12.097	-1706.68	-291.47	-5.19123	-87.738	-0.000353483	-47.0002
14.9560	0.773498	0.419208	0.197299	0.503646	-0.12177	0.45694	-0.203921	0.398411	-12.091	-1707.76	-292.648	-6.86772	-89.5691	-0.000353483	-46.8394
14.9567	0.158216	0.724086	-0.115091	-0.112886	-0.426196	0.149384	-0.203921	0.0912025	-12.085	-1708.85	-293.718	-7.47802	-90.4846	0.000104255	-46.8394
14.9573	-0.457067	0.419208	-0.115091	0.191038	-0.426196	-0.45694	-0.203921	-0.213606	-12.0729	-1709.57	-294.039	-7.3236	-90.7898	0.000104255	-47.0002
14.9580	-0.140636	0.419208	0.50969	0.80757	-0.12177	-0.149384	0.0951631	-0.518414	-12.0668	-1709.45	-294.039	-6.86772	-91.095	-0.000353483	-47.0002
14.9587	0.158216	0.114329	0.805639	1.11149	0.182655	-0.149384	0.0951631	-0.518414	-12.0481	-1708.67	-293.397	-5.33829	-90.332	-0.000811267	-47.161
14.9593	-0.140636	0.114329	0.50969	0.80757	0.182655	0.149384	0.407842	0.0912025	-12.0421	-1708.24	-292.541	-3.81622	-89.5691	-0.000963861	-47.161
14.9600	0.158216	0.114329	-0.115091	0.503646	-0.12177	0.149384	0.0951631	0.0912025	-12.036	-1707.76	-291.899	-3.36033	-89.2639	-0.000200889	-46.8394
14.9607	0.474647	-0.190549	0.197299	0.80757	-0.730621	-0.149384	-0.5166	0.398411	-12.024	-1707.76	-292.541	-3.20591	-89.2639	0.000409444	-46.7016
14.9613	0.158216	0.419208	0.197299	0.80757	-0.12177	0.149384	-0.203921	0.398411	-12.0052	-1708.97	-293.718	-3.20591	-89.1113	0.000409444	-47.2989
14.9620	0.474647	0.724086	-0.115091	0.191038	0.182655	-0.149384	0.0951631	-0.213606	-11.9992	-1709.75	-294.039	-2.75003	-88.9587	0.000562038	-47.7583
14.9627	0.474647	0.724086	0.50969	0.80757	-0.426196	-0.45694	0.0951631	-0.518414	-11.9932	-1709.87	-294.789	-3.36033	-89.8743	0.000409444	-47.2989
14.9633	-0.140636	0.114329	0.50969	1.11149	-0.730621	-0.149384	0.0951631	0.0912025	-11.9751	-1710.65	-295.538	-4.11769	-90.9424	-4.83396e-005	-47.2989
14.9640	-0.140636	0.114329	0.50969	0.503646	-0.730621	-0.149384	0.0951631	0.398411	-11.963	-1711.44	-295.859	-4.2721	-91.5527	-0.000353483	-47.7583
14.9647	0.158216	0.419208	0.50969	0.80757	-0.730621	-0.45694	-0.5166	0.0912025	-11.9509	-1711.74	-295.859	-4.2721	-91.5527	-0.000200889	-47.5975
14.9653	-0.140636	0.114329	-0.115091	1.11149	-0.426196	-0.45694	-0.203921	0.0912025	-11.9382	-1711.26	-295.11	-3.20591	-90.7898	0.000256849	-47.0002
14.9660	-0.755919	-0.495427	-0.115091	0.503646	-0.12177	-0.45694	0.407842	0.398411	-11.9322	-1709.57	-293.397	-1.52943	-90.0269	0.000409444	-46.7016
14.9667	0.158216	-0.495427	0.197299	0.503646	0.182655	0.149384	-0.203921	0.0912025	-11.9201	-1708.97	-292.862	-0.154413	-88.9587	0.000562038	-46.7016
14.9673	1.07235	0.114329	0.197299	0.503646	-0.12177	0.45694	-0.203921	0.398411	-11.9141	-1709.45	-292.327	1.2206	-87.738	0.000409444	-47.4597
14.9680	0.474647	0.419208	0.197299	0.503646	-0.426196	-0.149384	0.0951631	0.398411	-11.908	-1708.67	-291.577	2.4412	-87.5854	-4.83396e-005	-47.4597
14.9687	0.773498	-0.190549	-0.115091	0.191038	-0.12177	0.149384	0.407842	0.398411	-11.8893	-1708.55	-292.327	2.4412	-88.3484	0.000409444	-46.5408
14.9693	0.773498	0.114329	-0.115091	-0.112886	0.487081	0.764496	0.407842	0.398411	-11.8712	-1709.15	-293.29	2.75003	-88.1958	0.000409444	-46.5408
14.9700	0.158216	0.419208	0.197299	0.503646	0.487081	0.149384	0.407842	0.70322	-11.8591	-1709.57	-293.932	2.89709	-88.501	-0.000200889	-47.161
14.9707	0.474647	0.114329	0.197299	0.503646	-0.426196	-0.149384	0.407842	1.00803	-11.847	-1710.23	-294.682	2.59561	-88.9587	0.000104255	-47.0002
14.9713	0.158216	-0.190549	0.197299	-0.112886	-0.426196	0.149384	0.0951631	0.70322	-11.841	-1710.05	-295.003	3.36033	-88.501	0.000409444	-47.0002
14.9720	-0.140636	-0.190549	0.197299	0.191038	-0.12177	-0.149384	0.0951631	0.398411	-11.8283	-1710.05	-295.003	3.6618	-88.501	-0.000200889	-47.2989
14.9727	0.158216	0.114329	-0.115091	0.191038	-0.12177	-0.149384	0.0951631	0.398411	-11.8162	-1709.75	-294.789	3.97063	-88.8062	-0.000200889	-47.161
14.9733	0.474647	0.114329	-0.115091	-0.41681	-0.426196	-0.149384	-0.203921	0.70322	-11.8042	-1708.97	-294.467	5.33829	-87.8906	0.000409444	-46.38
14.9740	0.158216	-0.190549	0.197299	-0.720734	-0.730621	0.149384	-0.203921	0.0912025	-11.7981	-1708.97	-293.718	7.3236	-86.5173	0.000104255	-46.7016
14.9747	-0.140636	-0.190549	0.197299	-0.720734	-0.12177	0.149384	-0.203921	-0.518414	-11.78	-1708.67	-293.076	8.24273	-86.5173	-0.000506078	-47.0002
14.9753	-0.140636	0.114329	0.197299	-0.41681	0.487081	0.45694	-0.5166	-0.213606	-11.7673	-1708.97	-293.932	7.77949	-87.738	-0.000506078	-46.8394
14.9760	0.158216	0.114329	-0.41104	-0.112886	-0.12177	0.149384	0.0951631	0.398411	-11.7613	-1710.96	-296.287	6.25742	-89.1113	-4.83396e-005	-46.8394
14.9767	0.158216	0.114329	-0.115091	0.191038	0.182655	0.149384	0.0951631	0.398411	-11.7552	-1712.34	-298.107	5.64712	-90.332	0.000104255	-46.8394
14.9773	0.158216	0.114329	0.197299	0.191038	0.182655	0.149384	-0.5166	0.0912025	-11.7432	-1712.64	-298.749	5.80153	-90.9424	-0.000200889	-46.8394
14.9780	0.158216	-0.495427	0.197299	0.191038	-0.426196	0.45694	-0.5166	-0.518414	-11.7311	-1712.94	-299.07	5.80153	-90.9424	-0.000200889	-47.161
14.9787	-0.140636	-0.495427	-0.115091	0.503646	-0.426196	-0.45694	-0.5166	-0.518414	-11.7184	-1712.34	-298.963	6.41183	-90.6372	-0.000506078	-47.161
14.9793	-0.140636	0.114329	-0.115091	0.80757	-0.426196	-0.45694	-0.203921	-0.518414	-11.7063	-1711.56	-298	7.9339	-89.5691	-0.000506078	-47.0002
14.9800	0.474647	0.114329	0.197299	-0.112886	-0.426196	0.149384	-0.5166	-0.518414	-11.6942	-1711.56	-297.358	8.69862	-88.6536	0.000256849	-47.161
14.9807	0.474647	0.419208	0.197299	0.191038	-0.12177	-0.149384	-0.5166	0.0912025	-11.6761	-1712.82	-298	8.24273	-89.1113	0.000104255	-47.9191
14.9813	0.474647	0.114329	0.50969	1.41542	0.182655	-0.45694	-0.203921	0.70322	-11.6701	-1712.82	-298	8.5442	-89.4165	-0.000506078	-47.9191
14.9820	-0.140636	-0.495427	0.50969	0.503646	0.182655	0.149384	-0.203921	0.398411	-11.6514	-1711.56	-296.822	9.76481	-89.2639	-0.000658672	-47.161
14.9827	-0.457067	-0.495427	-0.115091	-0.41681	-0.12177	-0.149384	-0.203921	-0.213606	-11.6393	-1712.82	-297.251	9.61039	-89.4165	-0.000200889	-47.5975
14.9833	-0.140636	0.114329	-0.115091	-0.112886	-0.12177	-0.45694	-0.5166	0.0912025	-11.6272	-1714.63	-298.749	8.5442	-90.6372	0.000256849	-47.7583
14.9840	-0.140636	0.114329	0.197299	0.191038	-0.12177	-0.149384	-0.815683	0.398411	-11.6212	-1715.23	-299.07	7.63243	-91.8579	-0.000200889	-47.7583
14.9847	0.158216	0.114329	0.197299	0.191038	0.182655	0.149384	-0.203921	0.398411	-11.6091	-1715.71	-299.712	7.77949	-91.8579	-0.000353483	-48.0569
14.9853	0.474647	0.419208	0.197299	-0.41681	-0.12177	0.149384	-0.203921	0.398411	-11.5904	-1715.11	-299.498	9.1545	-90.9424	-4.83396e-005	-47.9191
14.9860	0.474647	0.114329	0.197299	0.191038	-0.12177	-0.149384	-0.5166	-0.213606	-11.5783	-1713.54	-298.321	10.6839	-89.4165	0.000104255	-47.5975
14.9867	0.474647	0.114329	0.197299	0.503646	-0.12177	-0.149384	-0.203921	-0.213606	-11.5723	-1712.94	-297.358	11.7501	-88.3484	-4.83396e-005	-47.161
14.9873	0.474647	0.419208	0.197299	-0.112886	-0.12177	0.149384	0.0951631	-0.213606	-11.5602	-1711.74	-296.18	13.2722	-87.738	-0.000200889	-46.8394
14.9880	0.158216	0.724086	0.197299	0.191038	0.182655	-0.149384	0.407842	0.0912025	-11.5475	-1711.14	-295.859	14.6472	-86.9751	-4.83396e-005	-47.0002
14.9887	0.474647	0.114329	-0.115091	-0.41681	0.182655	-0.149384	0.0951631	0.0912025	-11.5294	-1712.04	-296.501	14.3457	-87.4329	0.000409444	-47.2989
14.9893	0.158216	-0.495427	-1.01938	-1.63251	-0.12177	-0.45694	-0.5166	-0.213606	-11.5173	-1712.94	-297.036	13.7354	-88.1958	0.000256849	-47.7583
14.9900	-0.457067	0.114329	-0.723431	-1.02466	-0.12177	-0.45694	-0.815683	-0.213606	-11.5052	-1714.03	-298	13.8825	-88.8062	0.000104255	-48.0569
14.9907	-0.140636	0.114329	0.197299	-0.720734	-0.12177	0.149384	-0.203921	0.0912025	-11.4925	-1714.33	-299.07	13.581	-89.4165	-4.83396e-005	-47.2989
14.9913	0.474647	-0.495427	0.50969	-0.720734	0.182655	-0.149384	0.0951631	0.0912025	-11.4805	-1714.33	-299.07	13.7354	-89.8743	-0.000353483	-47.0002
14.9920	0.158216	-0.190549	0.197299	-0.41681	0.182655	-0.149384	-0.203921	-0.213606	-11.4684	-1714.93	-298.749	14.3457	-89.2639	-0.000353483	-48.0569
14.9927	0.474647	-0.190549	-0.115091	-0.112886	-0.12177	0.149384	-0.203921	-0.213606	-11.4503	-1714.63	-298.749	14.6472	-88.8062	-0.000200889	-48.2178
14.9933	1.38878	0.114329	0.197299	0.191038	0.487081	0.149384	-0.203921	-0.518414	-11.4382	-1712.94	-297.893	16.1766	-87.5854	-0.000200889	-47.2989
14.9940	1.07235	0.114329	-0.115091	-0.112886	0.821949	0.45694	-0.203921	-0.518414	-11.4316	-1712.52	-296.822	17.6987	-86.2122	0.000409444	-47.2989
14.9947	0.158216	-0.190549	-0.41104	-0.41681	0.182655	0.149384	-0.203921	0.0912025	-11.4195	-1712.94	-296.929	18.0075	-85.6018	0.000562038	-47.7583
14.9953	0.158216	-0.190549	-0.41104	-0.112886	-0.12177	-0.45694	-0.203921	-0.213606	-11.4014	-1713.54	-297.679	17.3972	-86.5173	-0.000658672	-48.0569
14.9960	0.158216	-0.495427	-0.41104	-0.112886	-0.12177	-0.45694	-0.815683	-0.823223	-11.3832	-1714.63	-299.177	15.7134	-88.6536	-0.000658672	-48.2178
14.9967	-0.457067	-0.495427	-0.115091	-0.112886	0.182655	0.149384	-0.815683	-0.213606	-11.3766	-1716.32	-301.211	14.6472	-90.1794	-0.000353483	-47.9191
14.9973	-0.140636	0.114329	0.50969	-0.112886	0.487081	0.149384	0.0951631	0.0912025	-11.3645	-1717.52	-301.96	14.6472	-90.4846	-0.000200889	-48.2178
14.9980	0.158216	0.419208	0.197299	-0.112886	-0.12177	-0.149384	0.0951631	-0.518414	-11.3464	-1717.4	-302.281	14.956	-90.9424	-4.83396e-005	-48.2178
14.9987	-0.140636	0.114329	0.197299	0.80757	-0.12177	0.149384	0.0951631	0.0912025	-11.3343	-1716.92	-302.603	15.4119	-90.9424	-4.83396e-005	-47.7583
14.9993	0.158216	0.114329	0.197299	0.503646	0.182655	0.149384	0.706926	0.70322	-11.3216	-1717.1	-302.174	17.2428	-89.7217	-4.83396e-005	-48.2178
15.0000	0.474647	0.419208	0.197299	0.503646	0.487081	-0.149384	0.407842	0.70322	-11.3096	-1716.62	-301.104	19.0737	-89.4165	-0.000353483	-48.2178
15.0007	0.158216	0.114329	0.197299	0.503646	0.182655	0.149384	-0.203921	0.398411	-11.2975	-1716.32	-301.639	19.5296	-89.8743	-0.000200889	-47.7583
15.0013	0.158216	-0.190549	0.197299	-0.112886	-0.12177	0.149384	0.407842	0.0912025	-11.2794	-1716.62	-301.96	20.4487	-88.8062	0.000409444	-47.9191
15.0020	0.474647	-0.495427	0.197299	-0.41681	0.182655	-0.149384	0.407842	-0.213606	-11.2607	-1716.62	-301.96	21.5149	-88.0432	0.000256849	-47.5975
15.0027	0.474647	-0.190549	-0.41104	-0.112886	0.487081	-0.149384	-0.203921	-0.213606	-11.2486	-1717.7	-303.994	20.5958	-89.7217	0.000104255	-47.5975
15.0033	0.158216	-0.190549	-0.723431	-0.112886	0.487081	0.149384	-0.203921	0.398411	-11.2425	-1719.69	-306.349	19.2281	-90.9424	-0.000200889	-48.9758
15.0040	0.158216	-0.190549	-0.115091	0.191038	0.487081	0.149384	-0.203921	0.0912025	-11.2305	-1720.41	-307.205	18.6178	-90.9424	-0.000353483	-49.2744
15.0047	0.158216	-0.190549	0.197299	0.191038	0.182655	0.149384	0.0951631	0.0912025	-11.2057	-1719.69	-306.884	19.0737	-91.7053	-0.000200889	-48.2178
15.0053	0.474647	-0.495427	0.197299	-0.112886	0.182655	0.149384	0.407842	0.70322	-11.1936	-1718.9	-305.921	20.1399	-91.8579	-4.83396e-005	-47.7583
15.0060	0.773498	-0.190549	-0.115091	-0.112886	0.182655	0.149384	0.0951631	0.70322	-11.1876	-1719.03	-305.172	21.6693	-90.0269	0.000104255	-48.3786
15.0067	0.158216	-0.495427	-0.115091	-0.112886	-0.12177	-0.149384	0.0951631	0.0912025	-11.1755	-1717.82	-303.352	24.1105	-88.501	-0.000200889	-48.5164
15.0073	0.474647	-0.800306	-0.115091	-0.112886	-0.426196	-0.45694	0.706926	0.0912025	-11.1507	-1715.83	-301.96	25.9414	-88.0432	-0.000658672	-47.9191
15.0080	0.773498	-0.190549	-0.115091	-0.112886	0.182655	0.149384	0.407842	0.0912025	-11.1387	-1715.53	-301.318	26.2429	-87.5854	-0.000506078	-47.4597
