"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.5813	-2.66438	0.323536	-1.17048	0.0874042	-3.90568	-0.0497422	-60.5183	1.30782	-3.94095	1702.28	-52.3494	12.06	-79.9561	4.97466e-005	-52.0289
14.5820	-3.02443	0.021569	-1.17048	0.393319	-6.35448	-0.0497422	-47.9987	1.30782	-3.93448	1702.1	-52.1851	12.6622	-79.9561	0.000354923	-51.4127
14.5827	-2.0883	-0.291182	-2.06785	0.0874042	-7.2534	-0.661954	-31.8391	0.390555	-3.92226	1702.1	-52.6232	13.1179	-79.9561	0.000202335	-51.8748
14.5833	-1.44021	-0.291182	-2.37998	-0.21851	-6.94343	-0.661954	-31.1991	0.0859938	-3.91076	1701.5	-53.2803	12.9715	-80.4138	-0.000408018	-52.491
14.5840	-2.0883	0.021569	-0.858355	0.0874042	-6.94343	-0.661954	-39.7589	-0.82769	-3.91076	1701.5	-52.6232	13.4272	-80.1086	-0.00025543	-52.0289
14.5847	-2.0883	0.021569	0.663274	0.393319	-6.35448	-0.964234	-41.8788	-0.218568	-3.91076	1702.4	-51.5828	14.9571	-78.8879	0.000202335	-51.7208
14.5853	-1.80026	0.323536	0.975403	0.0874042	-5.11458	-1.27034	-45.2387	0.390555	-3.89854	1703.67	-50.0495	16.9426	-77.5146	0.000507511	-51.4127
14.5860	-1.15217	0.021569	0.663274	0.0874042	-3.90568	-0.964234	-50.7586	-0.523129	-3.87985	1703.97	-49.1186	18.1633	-76.9043	0.000354923	-51.1238
14.5867	0.360052	-0.291182	1.28753	0.0874042	-1.14691	-0.355848	-45.2387	-0.82769	-3.8741	1703.01	-49.721	18.1633	-77.3621	0.000354923	-51.5667
14.5873	1.87227	0.021569	0.975403	0.0874042	1.30189	-0.355848	-35.199	-0.523129	-3.86763	1701.98	-51.0899	17.3984	-79.1931	0.000202335	-51.7208
14.5880	1.87227	0.021569	-0.234097	0.0874042	2.20082	-1.27034	-40.0789	-0.523129	-3.86188	1700.6	-52.7875	16.3242	-80.719	-0.000102841	-51.8748
14.5887	1.29619	-0.291182	-1.48261	0.0874042	2.20082	-1.57645	-52.8785	-0.82769	-3.86188	1699.09	-53.9922	16.1777	-81.3293	-0.00025543	-52.0289
14.5893	1.58423	0.021569	-1.75573	0.699233	2.20082	-1.57645	-54.1185	-1.13583	-3.84966	1698.91	-54.1564	16.4869	-81.3293	-0.000408018	-51.8748
14.5900	0.648093	0.625502	-2.37998	0.699233	1.30189	-1.57645	-47.9987	-0.82769	-3.83744	1698.91	-54.1564	16.7799	-81.3293	-0.000408018	-52.0289
14.5907	-1.15217	0.323536	-1.75573	-0.21851	0.681944	-1.27034	-44.6388	-0.523129	-3.83098	1699.51	-53.3898	18.3098	-80.5664	-0.000102841	-52.1829
14.5913	-1.15217	0.021569	-0.858355	-0.83034	1.30189	-0.964234	-44.3188	0.0859938	-3.82523	1700.11	-52.6232	19.5304	-79.9561	4.97466e-005	-52.1829
14.5920	-0.864124	-0.291182	-0.234097	-0.21851	1.89084	-0.964234	-40.9989	-0.218568	-3.80654	1699.51	-53.5541	19.384	-80.4138	-0.000102841	-52.1829
14.5927	-0.576083	0.021569	0.0780322	0.393319	2.20082	-1.27034	-15.0396	-0.82769	-3.80079	1699.09	-54.485	19.6769	-80.5664	-0.000102841	-51.7208
14.5933	-0.576083	0.625502	0.0780322	0.0874042	2.20082	-1.57645	24.3193	-0.82769	-3.79432	1699.51	-54.1564	20.7511	-80.1086	4.97466e-005	-51.5667
14.5940	-0.864124	0.323536	0.975403	-0.524425	2.20082	-0.964234	48.7586	-0.523129	-3.7821	1698.91	-54.485	21.2068	-80.5664	-0.000102841	-51.8748
14.5947	-0.216031	-0.291182	2.1849	-0.21851	2.82077	-1.27034	62.4783	0.0859938	-3.77635	1697.52	-55.854	20.8976	-81.4819	-0.000102841	-52.0289
14.5953	0.360052	0.021569	2.49703	-0.524425	3.71969	-1.88255	73.4779	0.695117	-3.76988	1696.5	-57.9896	20.2954	-82.7026	-0.000408018	-52.491
14.5960	-0.216031	0.021569	2.80916	-0.83034	4.33964	-1.88255	80.7977	1.30782	-3.76413	1695.24	-59.6871	19.6769	-83.9233	-0.00101837	-53.1072
14.5967	-0.216031	0.021569	2.80916	-0.83034	5.54854	-1.57645	79.2778	0.695117	-3.75191	1695.24	-59.5228	20.6046	-83.7708	-0.00117096	-52.9531
14.5973	0.360052	-0.291182	2.80916	-0.524425	7.99734	-1.57645	64.3182	0.0859938	-3.74544	1697.4	-57.661	23.5016	-81.4819	-0.00025543	-51.8748
14.5980	1.00814	-0.593149	2.49703	-0.83034	9.82619	-1.27034	55.7584	0.695117	-3.73323	1699.09	-56.6206	25.7802	-79.1931	0.000202335	-51.4127
14.5987	1.87227	0.021569	1.87277	-0.83034	9.51622	-0.964234	61.2383	1.00326	-3.72101	1699.51	-56.292	26.8543	-78.2776	4.97466e-005	-51.7208
14.5993	2.16031	0.021569	1.28753	-0.83034	7.99734	-1.27034	67.6781	0.390555	-3.71526	1699.99	-56.4563	27.6193	-78.2776	0.000202335	-51.7208
14.6000	1.87227	-0.291182	0.663274	-0.83034	6.78844	-1.27034	64.3182	-0.218568	-3.70304	1699.51	-57.5515	27.6193	-78.8879	0.000354923	-51.5667
14.6007	2.52036	0.021569	0.663274	-0.21851	6.47847	-0.661954	42.6388	0.0859938	-3.69082	1698.61	-58.5919	27.0008	-79.6509	0.000202335	-51.5667
14.6013	2.52036	0.323536	1.59966	-0.21851	5.85852	-0.355848	14.8796	0.0859938	-3.69082	1698.43	-58.7562	27.4728	-79.6509	0.000202335	-51.5667
14.6020	1.00814	0.021569	2.80916	-0.524425	5.26957	0.256364	-6.47982	-1.13583	-3.68435	1698.31	-58.9205	27.9285	-79.0405	4.97466e-005	-52.1829
14.6027	-0.576083	-0.291182	4.01866	-0.21851	3.13074	0.256364	-28.4792	-1.13583	-3.67213	1697.52	-59.5228	28.075	-79.3457	0.000202335	-52.491
14.6033	-1.44021	-0.895115	4.95505	0.0874042	0.681944	-0.355848	-46.4787	-0.218568	-3.65991	1697.4	-59.7966	27.9285	-80.4138	0.000202335	-51.5667
14.6040	-1.15217	-0.593149	4.95505	0.393319	0.371969	-0.355848	-40.0789	1.00326	-3.65416	1697.71	-59.6871	27.7658	-80.2612	-0.000102841	-51.1238
14.6047	-0.576083	0.323536	5.26718	0.393319	1.89084	-0.0497422	-4.95986	1.00326	-3.64194	1698.13	-58.7562	28.9864	-79.0405	4.97466e-005	-51.4127
14.6053	0.360052	0.021569	4.33079	-0.83034	2.20082	0.558644	27.9992	0.0859938	-3.63547	1699.21	-57.3872	30.8255	-77.5146	0.000354923	-51.2779
14.6060	1.58423	-0.593149	2.1849	-1.44217	1.89084	0.256364	34.399	0.390555	-3.62972	1699.81	-56.8944	31.7369	-77.0569	0.000354923	-51.1238
14.6067	2.16031	-0.291182	0.0780322	-0.524425	1.89084	-0.0497422	22.7994	0.695117	-3.61751	1699.21	-57.5515	31.7369	-77.8198	0.000202335	-51.4127
14.6073	3.38448	0.021569	-3.00424	0.0874042	2.51079	0.256364	9.99972	0.0859938	-3.59882	1698.01	-58.4276	31.2812	-78.5828	-0.000102841	-51.4127
14.6080	5.54479	0.323536	-5.11111	-0.21851	4.02967	-0.0497422	1.43996	-0.218568	-3.59307	1696.62	-59.7966	30.3698	-79.8035	-0.000102841	-51.4127
14.6087	6.19289	0.021569	-6.0475	-0.21851	4.02967	0.256364	-6.79981	0.390555	-3.58085	1695.42	-61.1656	29.6049	-81.3293	-0.000102841	-51.8748
14.6093	4.03258	-0.291182	-5.73537	0.0874042	1.30189	0.864749	-15.6396	0.0859938	-3.56863	1694.63	-61.3298	29.6049	-81.6345	-0.00025543	-52.1829
14.6100	1.58423	0.021569	-3.58948	0.0874042	-0.836931	1.47696	-29.6792	-0.523129	-3.56216	1694.81	-60.7275	30.0606	-81.0242	-0.00025543	-51.7208
14.6107	1.00814	0.323536	-2.06785	-0.21851	-1.45688	2.08535	-49.2386	-0.523129	-3.54994	1695.54	-60.5632	30.5163	-80.5664	4.97466e-005	-51.4127
14.6113	-0.216031	0.021569	-1.48261	-0.524425	-1.14691	2.08535	-62.6382	-1.13583	-3.53844	1696.02	-59.9609	31.2812	-80.2612	4.97466e-005	-51.1238
14.6120	-1.80026	0.021569	-0.858355	-0.83034	-1.76685	1.47696	-58.3584	-0.82769	-3.53844	1695.54	-59.03	31.8834	-79.6509	0.000202335	-51.4127
14.6127	-1.80026	-0.291182	-0.546226	-0.83034	-1.76685	0.864749	-40.0789	-0.523129	-3.52622	1694.33	-59.5228	31.4277	-79.9561	0.000507511	-51.8748
14.6133	-1.15217	-0.291182	-0.546226	-0.21851	-0.836931	0.864749	-23.8793	0.0859938	-3.50754	1694.51	-59.9609	31.4277	-80.5664	4.97466e-005	-51.5667
14.6140	-0.864124	0.021569	-0.546226	0.393319	-1.76685	1.17086	-10.7597	0.695117	-3.50179	1694.81	-59.5228	32.0462	-80.719	-0.00025543	-51.5667
14.6147	-0.576083	0.323536	-0.546226	1.31106	-2.3868	1.17086	2.95992	0.695117	-3.49532	1693.55	-60.1251	31.5905	-81.7871	-0.000102841	-51.8748
14.6153	-0.576083	0.625502	-0.858355	1.00515	-2.3868	0.864749	5.99983	0.390555	-3.4831	1691.74	-62.2607	30.2071	-83.6182	-0.000560606	-52.491
14.6160	-0.864124	0.323536	-0.234097	-0.21851	-2.66578	0.864749	6.31982	0.390555	-3.47735	1690.84	-63.3012	29.7514	-84.2285	-0.00101837	-52.3369
14.6167	-1.44021	0.625502	0.0780322	0.0874042	-3.5957	0.864749	27.3592	0.0859938	-3.46513	1691.44	-62.2607	31.1348	-83.1604	-0.000713194	-51.7208
14.6173	-1.15217	0.323536	0.663274	0.0874042	-4.21565	1.17086	72.558	-0.82769	-3.45866	1692.95	-60.2894	33.4133	-81.3293	0.000202335	-51.4127
14.6180	0.360052	-0.291182	0.975403	-0.21851	-2.3868	0.864749	109.477	-0.82769	-3.44069	1694.63	-57.9896	35.7081	-79.0405	0.000660099	-51.1238
14.6187	1.00814	0.323536	-0.546226	0.0874042	-0.24798	0.864749	115.877	0.0859938	-3.42847	1695.72	-56.7849	37.6937	-77.8198	0.000507511	-50.8157
14.6193	0.648093	0.323536	-1.48261	-0.21851	-0.24798	0.864749	109.157	-0.523129	-3.422	1695.24	-57.0587	38.2959	-78.2776	4.97466e-005	-51.1238
14.6200	1.58423	0.021569	-1.17048	-0.524425	0.371969	0.558644	96.6373	-0.82769	-3.40978	1694.81	-57.9896	38.1494	-78.7354	0.000202335	-51.4127
14.6207	1.87227	0.021569	-0.858355	-0.524425	3.71969	0.558644	72.238	-0.82769	-3.40403	1694.21	-58.7562	38.4587	-79.0405	0.000202335	-51.5667
14.6213	1.29619	0.021569	0.0780322	-0.83034	6.16849	0.558644	43.2388	-0.82769	-3.39182	1694.03	-58.9205	39.0609	-79.4983	0.000354923	-50.9698
14.6220	0.648093	0.323536	1.28753	0.0874042	7.37739	0.256364	17.5995	-0.523129	-3.37313	1694.03	-59.3585	39.3701	-79.8035	0.000354923	-50.5077
14.6227	1.00814	0.625502	0.663274	0.393319	7.09842	-0.0497422	0.519985	-0.523129	-3.36091	1693.43	-60.5632	39.5166	-80.2612	4.97466e-005	-51.2779
14.6233	0.648093	0.323536	-0.858355	-0.524425	4.64962	-0.0497422	-16.2795	-0.218568	-3.35516	1693.13	-60.8918	39.8258	-79.9561	4.97466e-005	-51.5667
14.6240	-0.216031	0.021569	-0.858355	-0.524425	2.82077	0.558644	-41.2788	0.390555	-3.34869	1693.13	-60.7275	39.8258	-79.6509	4.97466e-005	-51.5667
14.6247	0.0720103	0.021569	-0.234097	-0.21851	2.82077	0.558644	-57.4784	1.00326	-3.33072	1693.25	-60.3989	40.7372	-78.8879	-0.000102841	-51.4127
14.6253	1.29619	-0.291182	-1.17048	-1.44217	3.71969	-0.0497422	-59.2783	0.695117	-3.32425	1694.33	-59.6871	42.5763	-77.5146	0.000660099	-50.8157
14.6260	2.16031	-0.593149	-1.75573	-1.44217	4.64962	0.256364	-59.2783	0.390555	-3.31203	1695.42	-59.1942	43.3413	-76.9043	0.000965275	-50.3536
14.6267	2.52036	-0.291182	-1.48261	-0.524425	4.33964	0.558644	-54.1185	1.00326	-3.30628	1694.81	-60.2894	43.0321	-77.3621	0.000202335	-50.8157
14.6273	2.8084	-0.593149	-1.75573	-0.21851	2.51079	-0.0497422	-45.8787	1.61238	-3.29406	1692.83	-62.2607	41.6486	-78.8879	4.97466e-005	-51.2779
14.6280	2.8084	0.021569	-2.37998	-0.21851	1.58087	-0.355848	-39.1589	1.91695	-3.2876	1691.44	-63.3012	40.7372	-80.1086	0.000354923	-51.1238
14.6287	2.8084	0.625502	-3.31637	0.0874042	0.371969	0.256364	-24.7993	2.22151	-3.27538	1690.84	-64.2321	40.2815	-81.0242	4.97466e-005	-51.2779
14.6293	3.09644	0.021569	-3.58948	0.0874042	-0.836931	0.256364	-4.35988	2.52607	-3.26316	1690.24	-65.4367	40.135	-81.6345	-0.000408018	-51.4127
14.6300	2.16031	0.021569	-2.69211	-0.21851	-2.3868	-0.0497422	1.43996	2.22151	-3.25094	1690.36	-64.8344	40.7372	-81.0242	4.97466e-005	-51.2779
14.6307	1.29619	0.323536	-0.858355	0.0874042	-5.42455	0.864749	-5.87984	1.61238	-3.23872	1690.66	-63.9583	40.9	-80.4138	0.000660099	-51.2779
14.6313	-0.216031	0.323536	-0.858355	0.699233	-7.2534	1.17086	-14.4396	1.30782	-3.23297	1690.24	-64.0678	40.7372	-80.4138	0.000202335	-51.4127
14.6320	-1.15217	0.021569	-1.17048	0.699233	-7.87335	1.47696	-24.5193	1.30782	-3.22075	1689.94	-64.0678	40.9	-80.4138	-0.00025543	-51.4127
14.6327	-1.15217	0.021569	-0.234097	0.393319	-8.4623	1.77924	-33.6391	1.61238	-3.20853	1690.24	-64.2321	40.7372	-80.5664	-0.000102841	-51.5667
14.6333	-1.44021	0.021569	0.663274	0.393319	-9.08225	1.17086	-31.1991	0.390555	-3.19631	1690.24	-63.9583	41.0465	-80.4138	4.97466e-005	-51.4127
14.6340	-2.37634	-0.291182	1.28753	0.0874042	-10.0122	0.864749	-10.7597	0.0859938	-3.18409	1689.94	-64.0678	40.9	-80.2612	-0.000102841	-51.2779
14.6347	-3.31247	0.021569	2.1849	0.393319	-10.6011	0.864749	16.6795	1.91695	-3.16613	1688.67	-65.9296	39.0609	-81.7871	-0.00025543	-51.4127
14.6353	-4.53665	0.625502	3.43342	0.699233	-10.6011	0.864749	34.719	2.22151	-3.15966	1687.17	-66.8605	37.9867	-83.0078	-0.000560606	-51.5667
14.6360	-5.11273	0.625502	4.33079	-0.524425	-9.7022	0.864749	38.0789	1.30782	-3.14744	1686.08	-66.97	37.6937	-83.4656	-0.000865782	-51.5667
14.6367	-4.82469	0.323536	4.64292	-0.83034	-8.4623	0.864749	30.7191	1.91695	-3.13522	1686.38	-66.8605	37.8402	-83.4656	-0.000713194	-51.7208
14.6373	-4.24861	0.021569	4.95505	-0.21851	-6.63345	0.864749	22.4794	2.52607	-3.123	1687.95	-65.3272	39.3701	-81.9397	-0.000102841	-51.5667
14.6380	-3.02443	0.323536	4.64292	-0.21851	-3.90568	0.864749	20.9594	2.52607	-3.11725	1689.94	-63.1916	41.8114	-79.3457	0.000354923	-50.8157
14.6387	-1.80026	0.323536	4.33079	-0.524425	-2.66578	0.558644	24.3193	1.91695	-3.11078	1690.84	-61.9322	43.1785	-77.9724	0.000354923	-50.5077
14.6393	-0.864124	-0.291182	3.70653	-0.83034	-2.97575	-0.0497422	31.3591	1.30782	-3.09281	1690.24	-62.5345	43.0321	-78.4302	4.97466e-005	-50.9698
14.6400	1.58423	0.021569	0.975403	-1.13625	-1.45688	-0.0497422	37.7589	1.00326	-3.08059	1689.64	-63.1916	42.8693	-78.8879	4.97466e-005	-51.1238
14.6407	4.32062	0.625502	-2.06785	-0.83034	2.20082	-0.355848	28.9192	1.00326	-3.06837	1689.94	-62.5345	43.4878	-78.7354	0.000507511	-50.6617
14.6413	5.83284	0.625502	-3.58948	-0.21851	4.95959	-1.27034	8.43976	1.00326	-3.05616	1689.27	-63.1916	43.4878	-79.0405	0.000660099	-50.6617
14.6420	5.25675	1.24022	-4.21374	0.0874042	4.64962	-0.964234	-4.03989	1.00326	-3.04394	1688.37	-64.3963	42.8693	-79.4983	0.000354923	-50.9698
14.6427	2.8084	1.24022	-4.21374	-0.21851	1.89084	-0.964234	-11.0797	-0.218568	-3.03172	1688.25	-64.5606	43.1785	-79.6509	0.000202335	-50.9698
14.6433	1.29619	0.927469	-2.06785	-0.21851	0.681944	-0.964234	-14.7196	-0.523129	-3.0195	1687.95	-64.8344	43.3413	-80.1086	-0.000102841	-51.1238
14.6440	2.16031	0.927469	-0.858355	-0.21851	0.681944	-0.355848	-13.7996	0.390555	-3.00728	1687.95	-64.9987	43.4878	-79.8035	4.97466e-005	-50.9698
14.6447	1.00814	0.625502	0.663274	-0.21851	0.371969	-0.355848	-20.5194	0.0859938	-2.99506	1688.55	-64.0678	44.8549	-78.4302	0.000202335	-50.9698
14.6453	-1.15217	0.323536	3.12129	0.393319	0.991918	-0.661954	-39.4389	-0.82769	-2.98284	1689.64	-63.4654	45.7826	-77.3621	4.97466e-005	-50.8157
14.6460	-1.44021	0.021569	4.95505	0.393319	1.58087	-0.964234	-56.2384	-0.218568	-2.97062	1690.36	-63.0274	46.3848	-76.9043	0.000507511	-50.3536
14.6467	-1.15217	0.021569	5.85242	0.393319	1.58087	-1.27034	-56.5584	0.0859938	-2.9584	1690.06	-63.3012	46.3848	-77.0569	0.000965275	-50.6617
14.6473	-1.80026	0.021569	6.16455	0.393319	0.681944	-1.57645	-34.559	-0.82769	-2.94619	1688.25	-65.4367	44.8549	-78.4302	4.97466e-005	-51.2779
14.6480	-1.80026	0.323536	5.85242	0.393319	-0.836931	-1.27034	1.43996	-1.74496	-2.93397	1686.38	-67.5723	43.1785	-80.1086	-0.00025543	-51.2779
14.6487	-0.216031	0.323536	5.54029	1.31106	-0.24798	-0.964234	33.7991	-1.4404	-2.92175	1685.66	-68.0652	42.5763	-81.1768	-0.000102841	-50.9698
14.6493	-0.216031	0.323536	4.64292	1.92289	1.58087	-0.964234	49.6386	-1.13583	-2.90953	1685.18	-68.339	42.1206	-81.3293	4.97466e-005	-50.9698
14.6500	-0.216031	0.021569	4.01866	1.92289	3.71969	-0.661954	48.7586	-0.82769	-2.90306	1685.18	-68.5032	42.4136	-80.719	0.000202335	-51.1238
14.6507	0.360052	0.021569	3.12129	1.31106	5.54854	-1.27034	45.3987	-0.82769	-2.89084	1685.36	-68.8318	42.5763	-80.5664	-0.000102841	-51.5667
14.6513	-0.576083	0.323536	2.49703	0.0874042	4.95959	-1.88255	53.3185	-1.13583	-2.87862	1685.36	-68.2294	42.7228	-80.5664	4.97466e-005	-51.2779
14.6520	-0.216031	0.323536	1.59966	0.0874042	3.71969	-1.27034	62.7982	-0.82769	-2.8664	1685.48	-67.7366	42.7228	-80.5664	4.97466e-005	-50.8157
14.6527	1.00814	0.021569	0.663274	1.31106	3.71969	-0.661954	58.7984	-0.82769	-2.84843	1685.36	-68.6675	42.7228	-80.719	4.97466e-005	-51.1238
14.6533	1.29619	-0.593149	-0.234097	1.61698	4.64962	-0.355848	44.4788	-0.82769	-2.84197	1685.18	-68.8318	42.5763	-80.1086	0.000202335	-50.9698
14.6540	0.648093	-0.291182	0.0780322	1.31106	5.26957	-0.355848	25.5593	-0.523129	-2.824	1684.58	-68.6675	41.5022	-80.5664	0.000202335	-50.9698
14.6547	0.0720103	0.323536	0.351145	0.699233	4.95959	-0.661954	3.5599	-1.13583	-2.81178	1683.19	-70.2008	39.8258	-81.9397	-0.000408018	-51.4127
14.6553	-0.864124	0.323536	0.975403	0.0874042	3.44072	-0.964234	-15.6396	-0.82769	-2.80531	1681.5	-72.1721	38.1494	-83.313	-0.00101837	-51.7208
14.6560	-0.576083	0.323536	0.975403	-0.21851	2.20082	-0.964234	-23.8793	-1.13583	-2.79381	1681.2	-72.7744	37.531	-83.7708	-0.000865782	-51.5667
14.6567	1.58423	0.323536	-1.17048	-0.21851	3.44072	-0.964234	-28.7592	-1.74496	-2.78159	1681.69	-71.8435	38.1494	-83.1604	-0.00025543	-51.2779
14.6573	3.74454	0.021569	-3.31637	-0.524425	5.26957	-0.964234	-29.0792	-1.4404	-2.76937	1683.37	-69.7079	39.9723	-81.1768	0.000202335	-50.6617
14.6580	4.03258	-0.291182	-2.69211	-0.524425	6.16849	-0.964234	-8.63976	-0.82769	-2.75715	1684.88	-67.9009	41.3557	-79.4983	0.000660099	-50.6617
14.6587	2.8084	0.021569	-0.858355	-0.524425	7.09842	-0.661954	11.5197	-0.523129	-2.74493	1684.88	-67.2985	41.6486	-78.8879	0.000354923	-51.1238
14.6593	2.16031	0.021569	-0.546226	-0.21851	7.68737	-0.355848	8.15977	-0.218568	-2.73271	1685.06	-67.1343	42.1206	-78.5828	0.000202335	-50.9698
14.6600	2.8084	0.021569	-0.234097	0.0874042	6.47847	-0.355848	-6.79981	-0.218568	-2.72625	1685.66	-66.8605	42.4136	-78.125	0.000965275	-50.1996
14.6607	1.29619	0.021569	0.0780322	0.0874042	3.13074	-0.0497422	-22.9594	0.0859938	-2.71403	1685.06	-67.1343	41.8114	-78.7354	0.000507511	-50.3536
14.6613	-0.576083	-0.291182	-0.234097	0.699233	-1.14691	0.558644	-27.5592	0.0859938	-2.69606	1683.79	-68.0652	41.1929	-79.8035	-0.000102841	-50.6617
