"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.8447	-1.27722	-1.36684	1.38712	-0.374842	-3.66797	-3.40228	2.97389	2.49152	-13.687	-1622.65	-211.299	94.1483	-51.1169	0.000794432	-27.7873
28.8453	-1.90025	-1.36684	2.30667	-0.0725502	-1.84086	-3.09585	3.27493	2.49152	-13.6746	-1623.06	-211.642	94.755	-51.1169	0.00064189	-28.0879
28.8460	0.249213	-1.06048	4.44191	0.540096	7.30847	-1.87914	2.97389	2.79736	-13.6622	-1623.06	-212.071	95.0648	-50.6592	0.000489349	-28.0879
28.8467	2.99056	-0.754121	7.18498	0.540096	14.9467	-0.657925	3.27493	2.79736	-13.6503	-1623.24	-212.844	94.755	-50.6592	0.000794432	-28.0879
28.8473	3.30208	-1.36684	6.88885	0.540096	14.0262	0.563292	2.97389	2.49152	-13.638	-1624.91	-214.732	93.3867	-52.4902	0.00064189	-28.3885
28.8480	4.20548	-1.66984	2.91451	0.540096	9.75379	3.61408	2.66829	1.87986	-13.6196	-1626.75	-216.362	91.8571	-54.0161	0.000184076	-28.6891
28.8487	4.51699	-1.66984	0.467569	0.233773	6.70401	5.14173	3.88613	1.87986	-13.6078	-1627.65	-217.564	91.2504	-54.3213	0.000184076	-28.6891
28.8493	1.46413	-1.06048	-2.88334	0.540096	-0.618198	3.61408	4.19172	1.5781	-13.5954	-1627.53	-217.735	91.5537	-54.1687	0.000489349	-28.3885
28.8500	-0.996854	-1.36684	-4.70686	0.233773	-8.25638	1.78451	2.66829	0.354767	-13.583	-1626.28	-216.362	93.0769	-52.4902	0.000946973	-27.9209
28.8507	0.529579	-2.58556	-2.88334	-0.374842	-7.94041	0.563292	1.14029	0.354767	-13.5711	-1624.73	-214.817	94.1483	-50.6592	0.00064189	-28.0879
28.8513	2.36753	-2.58556	-1.96379	-0.681165	-4.5884	0.563292	2.05709	0.354767	-13.5528	-1625.5	-215.332	93.0769	-51.8799	-0.000731364	-29.5908
28.8520	2.05601	-2.28256	-1.35595	-0.0725502	-2.76128	1.78451	3.58053	-0.252822	-13.5345	-1626.75	-215.59	92.7736	-52.6428	-0.000883905	-29.5908
28.8527	2.36753	-2.28256	-1.04424	0.540096	1.20892	2.6993	3.27493	-0.864489	-13.5221	-1625.21	-213.015	94.4517	-50.354	0.000336617	-27.9209
28.8533	4.51699	-2.28256	0.467569	0.540096	7.92667	2.39737	2.66829	-1.17032	-13.5097	-1624.13	-211.213	94.755	-49.7437	0.000794432	-27.9209
28.8540	4.82851	-2.28256	1.38712	0.233773	10.6742	2.09094	2.36269	-1.17032	-13.4914	-1625.21	-212.071	93.5352	-50.9644	0.000794432	-28.6891
28.8547	1.77565	-1.66984	-2.2755	-0.0725502	6.40178	2.6993	2.36269	-0.864489	-13.4854	-1625.8	-212.586	93.2318	-50.9644	0.000794432	-28.5221
28.8553	0.249213	-1.06048	-6.23425	-0.0725502	-1.53863	2.39737	3.27493	-1.17032	-13.473	-1625.68	-211.47	93.2318	-50.6592	0.00064189	-28.2215
28.8560	0.841095	-1.66984	-5.33029	-0.0725502	-6.11329	0.869723	2.66829	-1.17032	-13.4547	-1626.28	-211.041	92.4702	-51.4221	0.000184076	-28.5221
28.8567	-0.0623034	-1.66984	-3.49118	-0.0725502	-7.03372	1.17615	1.44589	-0.864489	-13.4364	-1626.16	-210.698	92.6187	-51.2695	0.00064189	-28.5221
28.8573	-0.996854	-1.66984	-3.8029	0.540096	-8.55861	3.00573	2.05709	-1.17032	-13.4245	-1624.61	-209.239	94.4517	-49.1333	0.00155733	-27.6204
28.8580	-2.49213	-1.66984	-5.01858	1.14871	-9.78127	2.39737	2.66829	-0.558656	-13.4121	-1624.13	-208.123	95.2133	-48.3704	0.00125225	-27.7873
28.8587	-4.01857	-1.36684	-5.01858	0.540096	-9.16307	-0.959849	2.66829	0.0489333	-13.3997	-1624.31	-207.866	95.3682	-48.5229	0.00125225	-28.2215
28.8593	-2.80365	-1.36684	-4.70686	-0.0725502	-10.9902	-4.01514	2.97389	-0.252822	-13.3879	-1624.43	-208.123	95.6715	-48.3704	0.00140479	-27.7873
28.8600	-1.27722	-1.66984	-4.70686	-0.0725502	-14.3559	-4.92993	3.88613	-0.558656	-13.3695	-1625.8	-209.668	94.4517	-49.7437	0.000794432	-27.9209
28.8607	-1.58874	-1.06048	-5.01858	-0.0725502	-7.63818	-3.09585	4.49732	0.0489333	-13.3572	-1627.65	-211.47	93.0769	-51.4221	0.000489349	-28.5221
28.8613	-2.21177	-0.144764	-5.33029	-0.681165	3.03604	-0.351494	3.88613	-0.252822	-13.3453	-1629.49	-213.788	91.5537	-53.1006	-0.000121007	-29.7578
28.8620	-1.90025	0.464592	-5.01858	-0.0725502	4.56093	1.17615	3.88613	0.354767	-13.3329	-1631.04	-215.59	90.3339	-54.4739	-0.000731364	-29.8914
28.8627	-0.685337	0.158231	-3.49118	0.540096	2.12935	1.47808	3.88613	2.49152	-13.3205	-1631.46	-215.418	90.6372	-54.4739	-0.000883905	-29.2903
28.8633	-0.37382	-2.28256	-2.57163	0.540096	0.90669	1.17615	3.27493	4.01661	-13.3086	-1630.38	-214.56	92.3153	-53.5583	-0.000273549	-29.2903
28.8640	-1.58874	-4.72335	-2.2755	-0.0725502	0.60446	-0.0450634	2.05709	4.32244	-13.2962	-1628.9	-214.217	93.8385	-52.0325	0.00064189	-28.9897
28.8647	-2.49213	-4.41699	-1.96379	0.233773	-0.315968	-0.959849	1.75149	4.62828	-13.2839	-1628.72	-214.045	93.6901	-51.1169	0.000946973	-28.3885
28.8653	-2.21177	-2.89192	-1.96379	0.842388	-0.920428	-0.657925	2.36269	4.93411	-13.2655	-1629.61	-214.989	92.4702	-51.8799	0.000184076	-28.6891
28.8660	-0.37382	-1.66984	-1.35595	0.842388	-0.618198	-0.0450634	2.97389	5.23994	-13.2537	-1629.79	-215.933	92.012	-52.1851	0.000184076	-28.9897
28.8667	0.841095	-1.66984	-0.748111	0.842388	-0.618198	0.261367	2.05709	5.84753	-13.2413	-1629.49	-215.161	92.7736	-51.1169	0.0010997	-28.3885
28.8673	0.841095	-1.66984	-0.140271	0.842388	-1.2364	0.563292	1.44589	5.84753	-13.2289	-1630.56	-215.332	92.1604	-51.5747	0.000794432	-28.3885
28.8680	0.841095	-1.9762	1.09099	0.842388	-2.44532	0.869723	1.75149	5.23994	-13.2106	-1632.05	-216.791	90.6372	-53.7109	0.000184076	-29.1567
28.8687	1.15261	-1.9762	1.09099	0.233773	-2.44532	1.47808	1.44589	4.62828	-13.1987	-1632.83	-217.306	90.7921	-54.0161	0.000336617	-28.8227
28.8693	-0.996854	-2.28256	0.467569	0.842388	0.288492	1.47808	1.44589	4.32244	-13.1863	-1633.12	-216.963	91.2504	-54.1687	-0.000121007	-29.1567
28.8700	-4.6416	-2.28256	-0.140271	1.14871	3.35201	1.47808	2.66829	4.01661	-13.1739	-1633.9	-217.478	90.7921	-54.7791	-0.00103664	-30.359
28.8707	-4.6416	-1.9762	-0.748111	0.842388	3.95647	1.78451	3.27493	4.01661	-13.162	-1632.71	-216.362	92.4702	-53.2532	-0.000578822	-29.8914
28.8713	-2.49213	-2.28256	-1.35595	0.540096	4.56093	2.39737	3.58053	4.32244	-13.1437	-1629.79	-213.358	95.5231	-50.0488	0.000794432	-28.3885
28.8720	-1.90025	-2.89192	-0.748111	0.842388	5.78359	2.09094	4.19172	4.93411	-13.1313	-1629.02	-212.243	96.2847	-48.9807	0.000946973	-28.2215
28.8727	1.15261	-2.58556	1.99496	0.540096	-0.0137377	1.78451	2.66829	4.93411	-13.113	-1629.97	-213.015	95.6715	-49.2859	0.000794432	-28.3885
28.8733	3.30208	-2.58556	4.44191	-0.0725502	-4.5884	1.17615	0.223498	4.32244	-13.1011	-1630.38	-213.187	94.755	-49.8962	0.000946973	-28.5221
28.8740	3.30208	-2.58556	4.13019	-0.0725502	-2.76128	0.261367	0.223498	4.62828	-13.0828	-1631.16	-213.616	93.8385	-51.1169	0.000794432	-28.5221
28.8747	2.67904	-2.28256	2.30667	0.233773	-0.0137377	-0.351494	1.75149	4.32244	-13.0704	-1632.05	-213.616	93.6901	-51.2695	0.00064189	-28.5221
28.8753	2.67904	-2.58556	2.30667	-0.0725502	1.20892	-0.657925	2.36269	4.01661	-13.058	-1631.63	-212.243	94.4517	-50.354	0.000794432	-28.3885
28.8760	2.99056	-1.9762	4.13019	-0.374842	1.20892	-0.959849	1.44589	4.32244	-13.0462	-1631.34	-211.814	94.6066	-50.354	0.000946973	-28.0879
28.8767	2.67904	-1.36684	5.04975	-0.374842	1.82712	-1.26628	1.14029	4.32244	-13.0278	-1632.05	-212.243	93.8385	-51.1169	0.000489349	-28.5221
28.8773	2.36753	-1.66984	5.9693	-0.374842	2.73381	-1.57271	1.44589	3.71078	-13.0095	-1631.93	-211.642	93.9934	-50.2014	0.000336617	-28.9897
28.8780	2.99056	-1.36684	4.44191	-0.374842	-0.0137377	-1.26628	1.44589	3.10319	-13.0031	-1630.86	-210.698	95.2133	-48.6755	0.000946973	-28.3885
28.8787	2.36753	-1.06048	0.171442	-0.0725502	-7.33595	-1.26628	0.834696	3.40902	-12.9971	-1630.38	-210.269	95.6715	-48.2178	0.00125225	-28.2215
28.8793	0.529579	-1.66984	-1.35595	-0.374842	-12.2128	-0.959849	0.834696	3.71078	-12.9788	-1631.16	-210.698	95.6715	-48.9807	0.000794432	-28.5221
28.8800	-0.0623034	-1.36684	-0.748111	-0.681165	-9.4653	0.261367	0.834696	3.10319	-12.9664	-1632.53	-212.414	94.6066	-50.6592	0.00064189	-28.6891
28.8807	0.529579	-1.36684	-0.436398	-0.681165	-4.89063	1.17615	0.223498	3.10319	-12.9481	-1633.6	-213.616	93.8385	-51.7273	0.00064189	-28.6891
28.8813	1.46413	-1.66984	0.467569	-0.987488	-4.89063	1.78451	0.529097	2.79736	-12.9298	-1634.67	-214.56	93.2318	-52.3376	0.000489349	-29.1567
28.8820	2.99056	-0.754121	2.30667	-0.987488	-7.03372	1.47808	-0.0821012	2.49152	-12.912	-1635.56	-215.762	92.7736	-52.7954	0.000336617	-29.2903
28.8827	2.67904	-0.451126	2.61839	-0.681165	-4.5884	0.563292	-0.383139	2.79736	-12.8996	-1635.56	-216.105	93.0769	-52.6428	0.000336617	-28.6891
28.8833	0.841095	-0.144764	3.52235	-0.374842	0.90669	-0.959849	0.834696	3.40902	-12.8872	-1635.15	-215.418	93.6901	-52.0325	0.000184076	-28.3885
28.8840	-0.0623034	-0.451126	5.9693	-0.374842	2.12935	-2.79393	1.75149	3.40902	-12.8753	-1634.85	-215.418	94.2968	-51.2695	0.000336617	-28.5221
28.8847	-0.685337	-1.06048	5.36146	0.233773	-0.0137377	-3.09585	1.44589	2.79736	-12.8629	-1634.97	-215.59	94.6066	-51.2695	0.00064189	-28.8227
28.8853	-3.11517	-1.06048	4.44191	0.842388	-0.0137377	-3.70871	0.834696	3.10319	-12.8446	-1635.56	-216.191	93.9934	-51.7273	0.000489349	-29.1567
28.8860	-3.11517	-1.06048	3.83407	0.540096	2.73381	-3.40228	0.834696	3.71078	-12.8322	-1636.52	-217.135	93.2318	-52.1851	0.000184076	-28.9897
28.8867	0.529579	-0.754121	1.38712	1.14871	3.03604	-1.87914	1.44589	3.71078	-12.8263	-1636.22	-216.706	93.8385	-51.7273	0.000794432	-28.5221
28.8873	1.46413	-0.144764	-0.748111	1.14871	1.20892	-0.0450634	0.834696	3.71078	-12.8139	-1636.34	-216.963	93.5352	-52.0325	0.00064189	-28.6891
28.8880	-0.996854	-0.144764	0.171442	0.540096	2.43158	0.869723	0.223498	3.71078	-12.7896	-1638.78	-219.28	91.2504	-54.3213	-0.00042628	-29.8914
28.8887	-1.90025	-0.451126	-0.140271	0.233773	3.65424	0.563292	0.834696	3.10319	-12.7772	-1640.03	-220.224	90.3339	-55.3894	-0.000121007	-29.8914
28.8893	-1.90025	-0.451126	-1.96379	0.233773	0.90669	-0.351494	0.834696	2.79736	-12.7654	-1639.08	-219.452	90.9406	-54.6265	0.000336617	-29.4573
28.8900	-2.21177	-0.451126	-1.66766	-0.374842	-2.14309	-0.0450634	0.223498	2.79736	-12.753	-1639.85	-219.881	90.179	-54.9316	-0.000883905	-30.526
28.8907	-2.21177	-0.451126	-1.04424	-0.0725502	-4.89063	0.261367	0.223498	1.87986	-12.7346	-1640.03	-219.452	90.3339	-54.1687	-0.00134172	-30.6596
28.8913	-1.58874	0.158231	-1.35595	0.540096	-6.41552	-0.351494	0.223498	0.966433	-12.7223	-1637.11	-216.105	92.9285	-50.9644	0.000184076	-29.1567
28.8920	-0.37382	0.158231	-1.66766	0.842388	-6.71775	-1.57271	0.529097	0.966433	-12.7104	-1634.85	-213.444	94.4517	-48.9807	0.00064189	-28.8227
28.8927	0.529579	0.158231	-1.35595	0.842388	-7.94041	-1.87914	0.834696	0.966433	-12.6921	-1635.44	-213.444	93.6901	-49.5911	0.000489349	-28.9897
28.8933	-0.37382	0.770954	-0.748111	1.14871	-6.71775	-1.26628	0.529097	0.966433	-12.6797	-1636.81	-213.444	93.0769	-50.5066	0.000946973	-28.8227
28.8940	-0.685337	0.158231	0.171442	0.842388	-1.2364	-0.351494	-0.383139	0.966433	-12.6678	-1637.41	-212.672	92.6187	-50.6592	0.000946973	-28.9897
28.8947	-0.685337	-0.451126	1.38712	0.842388	4.2587	0.869723	-0.688738	0.0489333	-12.643	-1638.18	-213.187	92.012	-51.4221	0.000336617	-29.7578
28.8953	-0.996854	-0.754121	0.171442	0.842388	3.35201	0.261367	-0.688738	-0.864489	-12.6312	-1638.66	-213.616	92.3153	-51.8799	0.000336617	-29.5908
28.8960	-0.996854	-1.06048	-1.66766	0.842388	-2.44532	-0.351494	-0.0821012	-1.17032	-12.6247	-1638	-212.586	93.5352	-51.1169	0.000794432	-28.9897
28.8967	-0.685337	-1.06048	-2.57163	1.14871	-2.76128	-0.657925	-0.0821012	-0.252822	-12.6128	-1638.18	-212.672	93.2318	-50.8118	0.000489349	-29.1567
28.8973	-1.27722	-0.754121	-2.88334	1.14871	0.90669	-0.657925	-0.688738	0.354767	-12.5945	-1638.36	-213.358	92.9285	-50.8118	3.15341e-005	-29.1567
28.8980	-3.11517	-1.06048	-2.2755	0.540096	1.82712	-1.26628	-1.29994	-0.252822	-12.5762	-1637.29	-212.586	94.4517	-49.5911	0.00064189	-28.9897
28.8987	-3.7382	-1.66984	-1.66766	0.540096	2.12935	-1.87914	-1.29994	-0.252822	-12.5638	-1636.34	-212.071	94.9099	-48.6755	0.0010997	-29.1567
28.8993	-2.21177	-1.36684	-1.96379	1.14871	6.40178	-1.26628	-0.994337	-0.252822	-12.5579	-1636.81	-212.672	94.1483	-48.9807	0.000946973	-29.1567
28.9000	-1.58874	-1.36684	-2.88334	1.14871	6.09955	-0.351494	-0.994337	-0.864489	-12.5455	-1638	-213.358	93.6901	-49.5911	0.000794432	-28.8227
28.9007	-1.58874	-1.36684	-1.96379	0.842388	-4.89063	-0.351494	-1.29994	-0.558656	-12.5271	-1638.96	-213.444	93.3867	-50.354	0.000946973	-28.8227
28.9013	-0.996854	-0.754121	-0.748111	0.540096	-9.16307	-0.959849	-1.60554	-0.864489	-12.5147	-1640.44	-214.817	92.4702	-52.0325	0.000489349	-29.1567
28.9020	-1.27722	-0.144764	0.171442	0.540096	-2.76128	-0.657925	-1.91113	-0.864489	-12.5029	-1641.4	-216.105	92.1604	-53.1006	0.000184076	-29.4573
28.9027	-0.996854	0.158231	0.467569	0.842388	-0.315968	-0.657925	-3.13353	-0.252822	-12.4905	-1640.92	-215.418	93.2318	-52.1851	0.00064189	-29.5908
28.9033	-0.0623034	0.770954	-0.140271	0.540096	-3.36574	-0.959849	-4.96256	-0.558656	-12.4722	-1640.44	-214.817	93.9934	-51.7273	0.00064189	-29.2903
28.9040	0.529579	0.464592	-0.436398	0.233773	-3.98394	-0.657925	-5.26816	-0.558656	-12.4662	-1640.8	-215.762	93.8385	-51.8799	0.000184076	-29.2903
28.9047	0.841095	1.07395	-0.140271	0.540096	-2.14309	-0.351494	-4.96256	0.0489333	-12.4479	-1640.92	-216.534	93.6901	-51.4221	0.000184076	-29.2903
28.9053	-0.0623034	1.68667	-1.04424	0.842388	-3.36574	0.261367	-5.26816	-1.17032	-12.4296	-1641.22	-217.306	93.3867	-51.7273	0.000336617	-29.4573
28.9060	-0.0623034	1.38031	-1.96379	0.842388	-3.66797	0.869723	-5.87936	-1.78199	-12.4172	-1642.17	-218.165	92.9285	-52.1851	0.000184076	-29.8914
28.9067	0.249213	1.38031	-0.748111	0.540096	-1.84086	0.563292	-5.57376	-0.864489	-12.4053	-1641.99	-218.079	93.2318	-51.2695	0.000489349	-29.5908
28.9073	0.249213	1.98967	1.09099	0.233773	-1.2364	0.261367	-5.57376	-0.252822	-12.387	-1642.47	-219.28	92.012	-52.1851	0.000184076	-29.4573
28.9080	1.15261	1.68667	0.779282	-0.374842	-1.2364	0.563292	-5.87936	-0.558656	-12.3746	-1644.31	-220.825	90.4823	-54.3213	-0.000121007	-30.2254
28.9087	1.15261	0.770954	0.171442	-0.374842	-1.2364	2.6993	-5.87936	-0.252822	-12.3622	-1645.03	-220.224	90.3339	-54.6265	3.15341e-005	-30.0584
28.9093	-0.0623034	0.464592	-0.140271	-0.0725502	-2.14309	5.14173	-5.87936	0.0489333	-12.3439	-1645.38	-219.28	89.8756	-54.6265	-0.000273549	-30.0584
28.9100	-0.37382	1.07395	0.171442	-0.374842	-3.66797	5.75459	-4.96256	0.6606	-12.332	-1646.1	-219.452	89.114	-55.542	-0.00149426	-31.1272
28.9107	2.36753	0.770954	0.779282	-0.374842	-5.50883	4.53337	-4.35137	1.27227	-12.3196	-1646.75	-218.937	88.9591	-55.2368	-0.00179953	-31.7283
28.9113	5.10888	0.464592	1.38712	0.233773	-7.63818	4.8353	-4.96256	1.27227	-12.3072	-1645.68	-217.306	89.7207	-53.4058	-0.00118918	-31.4278
28.9120	3.89396	2.29603	1.69883	-0.0725502	-8.86084	5.14173	-5.26816	0.6606	-12.2889	-1644.43	-215.933	90.7921	-52.7954	-0.000883905	-30.9602
28.9127	2.36753	2.90538	1.38712	-0.374842	-7.94041	1.78451	-4.65696	0.6606	-12.283	-1643.84	-214.817	91.7022	-52.1851	-0.000273549	-30.0584
28.9133	3.58244	1.38031	0.779282	-0.681165	-5.81106	-3.40228	-4.35137	0.354767	-12.2647	-1643.06	-213.959	92.6187	-50.8118	0.000489349	-29.5908
28.9140	2.67904	1.07395	-0.140271	-0.374842	-3.98394	-5.84472	-4.04577	-0.252822	-12.2463	-1643.06	-214.217	93.0769	-51.1169	0.000336617	-29.8914
28.9147	-0.37382	1.38031	-0.748111	0.540096	-4.89063	-3.70871	-3.74017	-0.252822	-12.2404	-1643.36	-214.045	93.3867	-51.2695	0.000336617	-29.5908
28.9153	-2.80365	1.38031	0.171442	1.14871	-4.89063	-1.26628	-3.13353	0.0489333	-12.2221	-1643.24	-213.616	94.1483	-50.9644	0.000489349	-29.4573
28.9160	-2.21177	1.38031	0.779282	0.842388	3.95647	-1.57271	-2.82793	0.354767	-12.2038	-1644.31	-214.045	93.6901	-51.8799	0.000336617	-29.7578
28.9167	-0.37382	0.770954	0.779282	0.540096	11.5809	-2.79393	-2.52233	0.966433	-12.1914	-1644.73	-214.045	93.9934	-51.7273	0.000489349	-29.5908
28.9173	1.46413	0.464592	1.09099	0.233773	7.00624	-3.70871	-1.91113	1.27227	-12.1795	-1643.66	-213.187	95.3682	-50.0488	0.000946973	-29.2903
28.9180	2.05601	1.07395	0.779282	-0.0725502	-0.920428	-4.6235	-2.21673	0.0489333	-12.1671	-1642.77	-212.071	95.9749	-48.8281	0.000794432	-29.4573
28.9187	2.05601	1.38031	-0.436398	-0.0725502	-3.36574	-4.6235	-3.13353	-1.17032	-12.1547	-1642.47	-211.814	95.9749	-48.6755	0.000946973	-29.2903
28.9193	2.99056	1.38031	-1.04424	-0.0725502	-3.36574	-3.70871	-3.43913	-2.08374	-12.1364	-1643.06	-212.586	95.2133	-49.2859	0.000794432	-29.4573
28.9200	2.67904	1.07395	-0.140271	0.233773	-2.76128	-1.87914	-4.04577	-2.38958	-12.1245	-1644.43	-214.217	93.3867	-50.8118	0.000184076	-29.8914
28.9207	-0.0623034	1.38031	1.69883	0.540096	-2.76128	0.869723	-4.35137	-2.38958	-12.1121	-1645.68	-215.332	92.3153	-51.7273	0.000336617	-29.8914
28.9213	-0.685337	1.07395	1.38712	0.233773	-2.76128	1.78451	-4.35137	-2.08374	-12.0997	-1646.4	-215.418	92.1604	-52.0325	0.00064189	-29.7578
28.9220	0.841095	0.770954	0.779282	0.233773	1.82712	1.17615	-4.04577	-1.47616	-12.0879	-1647.05	-215.762	92.012	-52.4902	0.000489349	-29.7578
28.9227	-0.0623034	1.38031	1.09099	-0.374842	5.78359	0.563292	-3.74017	-2.08374	-12.0755	-1646.57	-215.762	92.3153	-52.0325	0.000794432	-29.2903
28.9233	-2.21177	1.68667	1.38712	-0.681165	6.09955	0.563292	-4.04577	-3.00124	-12.0631	-1645.8	-215.418	93.3867	-51.1169	0.000946973	-28.8227
28.9240	-1.90025	1.38031	0.171442	-0.681165	5.48135	1.17615	-3.43913	-2.38958	-12.0512	-1646.4	-215.59	93.8385	-50.9644	0.000794432	-28.9897
28.9247	-0.685337	1.38031	-0.748111	-0.374842	7.00624	0.869723	-2.21673	-2.08374	-12.0329	-1646.75	-215.933	93.5352	-51.2695	0.00064189	-29.5908
28.9253	0.249213	1.68667	0.467569	-0.374842	9.75379	-0.351494	-1.91113	-2.08374	-12.0146	-1646.75	-216.963	93.0769	-51.5747	0.00064189	-29.7578
28.9260	1.46413	2.29603	1.09099	0.233773	8.83336	-1.26628	-1.91113	-1.17032	-12.0022	-1647.35	-217.478	92.7736	-51.5747	0.00064189	-29.7578
