"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.6333	-0.0404739	-0.132899	0.104388	-0.333958	-0.301956	-0.297518	-0.0895638	0.0969585	9.03945	1571.49	159.756	-208.129	4980.47	-0.000174657	-50.6672
30.6340	-0.0404739	-0.132899	-0.199698	-0.640087	-0.603912	-0.595036	-0.0895638	-0.206037	9.02082	1572.56	160.368	-207.974	4980.93	-2.20739e-005	-50.5117
30.6347	-0.348076	-0.132899	-0.199698	-0.333958	-0.905868	-0.297518	-0.0895638	-1.12714	9.00279	1573.64	160.878	-207.522	4981.54	-2.20739e-005	-50.0453
30.6353	-0.348076	-0.132899	-0.199698	-0.0278299	-0.905868	0.297518	-0.394895	-0.824147	8.99017	1573.96	160.878	-207.064	4982.76	0.000283092	-50.2008
30.6360	-0.0404739	-0.132899	0.104388	-0.0278299	-0.603912	0	-0.0895638	-0.509032	8.97815	1573.48	159.96	-208.284	4982.15	0.000283092	-50.6672
30.6367	-0.348076	-0.442998	-0.199698	-0.640087	-0.603912	-0.297518	0.215767	-1.12714	8.96614	1573.8	159.96	-209.505	4981.08	-2.20739e-005	-50.5117
30.6373	-0.0404739	-0.442998	-0.199698	-0.333958	0.0104123	0	-0.0895638	-0.824147	8.95412	1574.07	159.654	-209.653	4981.08	-0.000174657	-50.5117
30.6380	0.259033	0.442998	0.104388	0.278299	-0.301956	0	0.215767	-0.509032	8.9415	1573.16	158.533	-210.267	4980.47	-2.20739e-005	-50.5117
30.6387	-0.348076	0.132899	0.104388	0.278299	-0.603912	0	0.521099	-0.206037	8.92347	1572.4	157.921	-211.487	4979.25	-0.000174657	-50.6672
30.6393	-0.655678	-0.132899	0.104388	-0.0278299	-0.603912	0.297518	0.215767	1.00594	8.91085	1572.4	157.921	-211.642	4979.1	-2.20739e-005	-50.6672
30.6400	-0.348076	0.132899	-0.199698	-0.333958	-1.52019	-0.297518	-0.394895	0.702949	8.89883	1573.05	158.737	-211.184	4979.71	0.000435676	-50.5117
30.6407	-0.348076	0.132899	0.104388	-0.333958	-1.21824	-0.297518	-0.394895	0.0969585	8.88081	1574.23	159.96	-211.184	4980.77	0.000283092	-50.3562
30.6413	-0.0404739	0.442998	0.714829	-0.0278299	0.614324	0.297518	0.215767	0.0969585	8.86819	1575.64	161.387	-210.267	4982.15	-2.20739e-005	-50.3562
30.6420	0.259033	0.753096	0.410743	0.278299	0.0104123	0	0.521099	-0.206037	8.86218	1576.82	162.815	-209.35	4982.91	0.000283092	-50.3562
30.6427	0.566635	0.753096	-0.199698	0.584427	-0.603912	0	0.825073	-0.206037	8.84415	1577.31	162.917	-209.201	4983.22	0.000435676	-50.0453
30.6433	-0.0404739	0.442998	-0.199698	0.584427	0.312368	0.297518	0.521099	0.0969585	8.82552	1577.15	162.611	-209.505	4983.37	0.000130509	-50.0453
30.6440	-0.0404739	-0.132899	0.104388	0.278299	0.312368	0	-0.0895638	-0.206037	8.8075	1576.82	161.897	-210.267	4982.6	0.000130509	-50.3562
30.6447	-0.0404739	-0.132899	0.104388	-0.0278299	-0.301956	0	-0.394895	0.0969585	8.79488	1577.15	161.387	-210.873	4981.99	0.000283092	-50.2008
30.6453	-0.0404739	0.132899	0.104388	0.278299	0.0104123	0.297518	-0.0895638	0.0969585	8.78286	1577.63	161.387	-211.029	4982.15	-2.20739e-005	-49.8898
30.6460	-0.348076	0.132899	0.104388	0.278299	0.0104123	-0.297518	0.215767	-0.509032	8.76483	1577.47	161.387	-211.332	4982.15	-0.000174657	-50.0453
30.6467	-0.0404739	0.753096	0.410743	-0.0278299	-0.301956	-0.297518	0.521099	-0.206037	8.7462	1577.31	161.387	-211.791	4982.3	0.000130509	-50.0453
30.6473	0.566635	0.442998	0.410743	-0.0278299	-0.905868	0	0.521099	0.0969585	8.7402	1577.31	161.387	-211.946	4982.3	-0.000174657	-50.0453
30.6480	0.259033	-0.132899	0.104388	-0.333958	-0.301956	0	-0.0895638	0.0969585	8.72818	1578.22	161.897	-211.184	4982.6	-0.000174657	-50.2008
30.6487	-0.348076	0.132899	-0.199698	0.278299	0.614324	0	-0.394895	0.399954	8.70955	1580.22	163.834	-209.808	4984.44	0.000130509	-49.8898
30.6493	-0.0404739	0.442998	0.104388	1.19668	0.0104123	0.595036	-0.0895638	0.702949	8.69152	1580.97	165.058	-209.808	4985.2	-0.00032724	-49.8898
30.6500	0.259033	0.132899	0.410743	0.890555	0.312368	0.595036	0.215767	0.702949	8.6789	1580.22	164.752	-210.873	4984.28	-0.000479824	-50.0453
30.6507	-0.348076	-0.132899	-0.199698	0.584427	0.614324	0	0.825073	0.702949	8.66088	1579.3	163.834	-212.404	4982.91	-0.000174657	-49.8898
30.6513	-0.0404739	-0.442998	-0.506054	0.584427	0.0104123	-0.297518	0.521099	1.00594	8.65487	1577.9	162.509	-214.232	4981.23	-0.000174657	-50.0453
30.6520	0.259033	-0.132899	0.410743	0.584427	0.0104123	0	0.521099	1.32106	8.64285	1576.82	161.387	-215.763	4980.32	-0.000174657	-50.0453
30.6527	-0.0404739	0.132899	0.410743	0.584427	0.0104123	0	0.521099	1.32106	8.62422	1576.55	160.98	-216.673	4980.16	-0.00032724	-50.3562
30.6533	-0.0404739	0.132899	0.104388	0.278299	0.0104123	-0.297518	-0.0895638	1.00594	8.60619	1576.71	160.878	-216.983	4979.86	-0.00032724	-50.5117
30.6540	0.259033	-0.132899	0.104388	0.278299	0.0104123	0	-0.394895	1.32106	8.59357	1577.47	161.285	-216.673	4980.32	-0.000174657	-50.2008
30.6547	0.259033	-0.132899	0.104388	0.278299	-0.301956	0.297518	-0.700226	1.32106	8.57555	1578.55	162.203	-216.214	4981.23	-0.000174657	-49.8898
30.6553	0.566635	0.132899	0.104388	-0.0278299	-0.603912	0.595036	-0.394895	0.702949	8.56293	1579.14	162.917	-215.763	4981.69	0.000130509	-49.7343
30.6560	0.566635	0.132899	0.410743	0.278299	-0.905868	0.297518	0.215767	-0.206037	8.55091	1579.14	163.222	-216.214	4981.99	-2.20739e-005	-50.0453
30.6567	0.259033	0.132899	0.104388	0.584427	-0.603912	0.297518	0.215767	-0.509032	8.53889	1579.46	163.528	-216.983	4981.69	-0.000174657	-50.3562
30.6573	0.259033	-0.132899	0.104388	0.890555	-0.301956	0	-0.394895	-0.509032	8.52026	1579.73	163.834	-217.286	4981.08	0.000130509	-50.2008
30.6580	0.259033	0.132899	-0.199698	0.584427	0.0104123	0	-1.00556	-0.824147	8.50224	1579.14	163.732	-217.893	4980.77	0.000283092	-49.7343
30.6587	-0.348076	0.753096	-0.199698	0.278299	0.0104123	0.297518	-0.700226	-0.824147	8.49022	1578.39	163.732	-218.507	4980.16	-0.000174657	-50.2008
30.6593	-0.655678	0.442998	0.104388	0.278299	-0.905868	0	-0.394895	-0.824147	8.47159	1577.9	163.426	-219.727	4979.4	-0.000174657	-50.3562
30.6600	-0.348076	-0.132899	0.410743	-0.0278299	-0.905868	-0.297518	-0.700226	-0.206037	8.45957	1578.39	163.528	-220.031	4979.55	0.000435676	-49.601
30.6607	-0.0404739	-0.132899	0.104388	-0.0278299	0.0104123	-0.297518	-0.700226	-0.206037	8.45356	1579.46	164.65	-219.269	4980.77	0.000435676	-49.8898
30.6613	-0.348076	-0.132899	0.104388	-0.333958	0.0104123	-0.595036	-0.394895	-0.206037	8.42893	1580.81	165.873	-218.507	4982.3	0.000283092	-50.0453
30.6620	-0.348076	-0.442998	-0.199698	-0.333958	-0.301956	-0.892554	-0.394895	-0.509032	8.41691	1582.48	167.097	-217.435	4983.22	0.000283092	-49.4455
30.6627	-0.348076	-0.442998	0.104388	-0.0278299	0.614324	-0.297518	0.215767	-0.509032	8.40429	1583.08	167.708	-216.983	4983.52	0.000283092	-49.601
30.6633	-0.655678	-0.132899	0.410743	0.278299	0.926692	0.297518	0.521099	0.0969585	8.38626	1583.24	167.504	-217.59	4983.37	0.000588259	-49.29
30.6640	-0.348076	-0.132899	-0.199698	0.278299	0.614324	0	-0.0895638	-0.206037	8.36162	1582.97	166.893	-218.507	4982.76	0.000130509	-49.29
30.6647	-0.0404739	0.442998	-0.199698	-0.0278299	0.614324	-0.297518	-0.700226	-0.206037	8.34961	1582.32	166.281	-219.424	4982.15	-0.00032724	-49.601
30.6653	-0.0404739	0.442998	0.410743	0.278299	0.312368	0.595036	-0.700226	0.399954	8.33759	1582.05	166.179	-220.334	4981.69	-2.20739e-005	-49.601
30.6660	-0.348076	-0.132899	0.104388	-0.0278299	0.312368	0.297518	-0.700226	0.0969585	8.32497	1582.48	166.485	-221.251	4981.69	-2.20739e-005	-49.7343
30.6667	-0.348076	-0.442998	-0.199698	-0.0278299	0.614324	-0.297518	-0.394895	0.0969585	8.30694	1582.32	166.791	-221.865	4981.54	-0.000174657	-50.2008
30.6673	0.259033	-0.442998	0.104388	0.278299	0.0104123	-0.297518	-0.0895638	0.399954	8.28831	1582.32	167.402	-221.71	4981.69	-0.00032724	-50.0453
30.6680	0.259033	-0.132899	0.714829	0.278299	0.0104123	-0.297518	0.215767	1.32106	8.27029	1583.72	168.626	-220.793	4982.91	-0.000174657	-49.601
30.6687	-0.0404739	-0.132899	0.714829	-0.333958	0.0104123	-0.297518	0.521099	1.62405	8.25166	1585.23	170.257	-219.424	4983.83	-2.20739e-005	-49.29
30.6693	-0.348076	-0.442998	0.104388	-0.333958	-0.603912	-0.297518	-0.0895638	0.702949	8.23964	1585.82	171.379	-218.966	4984.44	-0.00032724	-49.1345
30.6700	-0.655678	-0.132899	-0.506054	-0.0278299	-0.905868	0	-0.394895	0.399954	8.22762	1585.82	171.786	-219.572	4984.28	-0.000479824	-49.601
30.6707	-0.348076	-0.132899	-0.199698	0.584427	-0.603912	0.297518	-0.0895638	0.702949	8.20899	1584.91	170.869	-220.793	4983.52	-0.000174657	-50.2008
30.6713	-0.348076	-0.132899	0.104388	0.584427	-0.603912	0	-0.0895638	0.702949	8.19097	1582.64	167.708	-223.234	4981.69	0.000588259	-50.6672
30.6720	-0.655678	-0.442998	-0.199698	0.278299	-1.21824	0	-0.700226	0.702949	8.17895	1582.16	166.485	-225.216	4979.86	0.000588259	-49.601
30.6727	-0.0404739	-0.442998	-0.506054	0.278299	-0.905868	0	-0.0895638	0.702949	8.16633	1582.97	166.791	-226.133	4979.25	-0.00032724	-49.1345
30.6733	-0.0404739	0.132899	-0.199698	-0.333958	-0.603912	-0.297518	0.215767	1.00594	8.15431	1582.64	167.199	-226.444	4980.01	-0.000479824	-49.4455
30.6740	-0.0404739	0.132899	-0.199698	-0.333958	-1.21824	0	-0.394895	1.00594	8.12967	1583.4	168.932	-225.527	4981.38	0.000130509	-49.4455
30.6747	0.259033	-0.132899	-0.506054	-0.0278299	-1.52019	0	-0.394895	0.702949	8.11766	1583.88	170.257	-225.068	4981.84	-2.20739e-005	-49.7343
30.6753	-0.0404739	-0.442998	-0.506054	-0.333958	-1.82215	0	-0.0895638	0.0969585	8.10564	1583.99	171.175	-225.371	4981.69	-2.20739e-005	-49.8898
30.6760	-0.0404739	-1.06319	-0.199698	-0.0278299	-1.21824	0.297518	-0.0895638	0.399954	8.08701	1584.64	172.296	-225.371	4981.69	-2.20739e-005	-49.601
30.6767	-0.348076	-0.442998	0.104388	-0.0278299	-0.905868	0	-0.0895638	0.399954	8.06898	1584.91	173.01	-224.913	4981.69	-2.20739e-005	-49.29
30.6773	-0.348076	-0.442998	-0.199698	-0.0278299	-0.603912	-0.297518	0.215767	-0.509032	8.05636	1585.39	173.621	-224.765	4981.84	0.000283092	-49.29
30.6780	-0.0404739	-0.753096	-0.506054	-0.0278299	-0.603912	-0.595036	0.215767	-1.43014	8.04434	1584.48	172.398	-226.895	4980.32	0.000283092	-49.8898
30.6787	-0.0404739	-0.442998	-0.81014	-0.0278299	-0.905868	-0.595036	0.521099	-1.43014	8.02632	1583.24	171.073	-228.73	4978.94	-0.000174657	-50.0453
30.6793	-0.348076	-0.132899	-0.81014	0.278299	-0.905868	0	1.1304	-1.12714	8.00168	1583.4	171.175	-228.73	4979.25	-2.20739e-005	-49.7343
30.6800	-0.0404739	-0.442998	-0.506054	-0.0278299	-0.603912	0	1.43574	-1.73313	7.98365	1583.88	172.092	-228.574	4979.55	0.000130509	-49.601
30.6807	-0.0404739	-0.132899	-0.199698	-0.640087	-0.603912	0	1.1304	-2.03613	7.97103	1584.8	173.316	-227.968	4980.77	-2.20739e-005	-49.601
30.6813	-0.348076	-0.132899	0.104388	-0.640087	-1.52019	-0.297518	0.825073	-1.43014	7.95902	1586.74	175.049	-226.592	4982.3	0.000130509	-49.29
30.6820	-0.96328	-0.442998	-0.199698	-0.333958	-1.52019	-0.297518	0.521099	-1.12714	7.93438	1587.98	176.578	-225.83	4982.76	-2.20739e-005	-49.29
30.6827	-0.348076	-0.442998	-0.199698	-0.0278299	-0.301956	-0.297518	0.521099	-0.509032	7.92236	1588.14	177.19	-225.675	4983.06	-0.000174657	-49.4455
30.6833	0.566635	-0.442998	-0.199698	-0.0278299	0.614324	0	0.521099	-0.509032	7.90433	1588.3	177.801	-225.527	4983.52	0.000130509	-49.29
30.6840	0.259033	-0.442998	0.104388	-0.0278299	0.0104123	0.297518	0.521099	-0.509032	7.89171	1588.3	178.209	-225.675	4982.91	0.000130509	-49.4455
30.6847	-0.348076	-0.132899	0.410743	0.584427	-0.301956	-0.297518	0.521099	0.399954	7.8797	1588.14	178.413	-226.133	4981.99	-2.20739e-005	-49.1345
30.6853	-0.655678	-0.442998	-0.199698	-0.0278299	-0.301956	-0.297518	0.521099	1.92705	7.85506	1588.14	178.719	-226.747	4982.15	0.000283092	-48.8236
30.6860	-0.348076	-0.753096	-1.1165	-0.640087	-1.21824	-0.297518	-0.0895638	1.62405	7.83703	1587.98	178.821	-227.051	4981.99	-2.20739e-005	-49.4455
30.6867	0.259033	-0.442998	-0.506054	-0.640087	-1.21824	-0.595036	0.215767	1.62405	7.82441	1587.82	178.209	-227.509	4981.54	-0.00032724	-49.8898
30.6873	0.259033	-0.132899	0.104388	-0.640087	0.0104123	-0.297518	0.521099	2.23005	7.81239	1588.14	178.515	-227.509	4981.84	-0.00032724	-50.0453
30.6880	-0.0404739	0.442998	-0.506054	-0.333958	0.614324	0.297518	0.521099	2.23005	7.79437	1589.49	180.248	-226.444	4982.91	-2.20739e-005	-49.4455
30.6887	-0.0404739	0.753096	0.104388	0.278299	0.926692	0	0.215767	1.92705	7.77574	1590.89	181.472	-225.675	4983.98	0.000130509	-49.29
30.6893	-0.0404739	0.132899	0.714829	0.584427	1.22865	0	-0.0895638	1.92705	7.76372	1591.48	181.574	-225.068	4984.44	0.000130509	-49.29
30.6900	0.259033	-0.442998	0.104388	-0.0278299	0.926692	0	0.215767	2.84816	7.74509	1591.48	181.777	-225.371	4983.98	-2.20739e-005	-48.8236
30.6907	0.259033	-0.132899	-0.199698	-0.333958	0.614324	-0.297518	0.521099	4.06014	7.72707	1591.05	181.472	-226.747	4982.91	-0.00032724	-49.1345
30.6913	-0.348076	-0.132899	-0.506054	-0.333958	1.22865	0	0.825073	4.98124	7.71505	1589.81	180.656	-228.271	4981.23	-0.000174657	-49.7343
30.6920	-0.348076	-0.132899	-0.506054	-0.333958	1.22865	0	0.825073	3.45415	7.69642	1588.3	180.044	-229.336	4980.32	-0.000174657	-49.601
30.6927	0.566635	0.132899	-0.199698	-0.333958	0.926692	-0.297518	0.825073	-1.12714	7.67839	1587.98	180.248	-229.492	4980.01	-0.00032724	-49.1345
30.6933	0.259033	0.132899	-0.199698	-0.333958	0.0104123	-0.297518	-0.0895638	-4.18134	7.66577	1588.74	180.86	-228.885	4980.16	-0.000174657	-49.4455
30.6940	-0.0404739	-0.132899	0.104388	-0.0278299	-0.603912	-0.297518	-0.0895638	-2.65424	7.64775	1589.65	180.962	-228.426	4981.08	-0.000174657	-49.601
30.6947	0.259033	0.753096	0.104388	-0.0278299	-0.603912	0	-0.0895638	-2.95723	7.62311	1590.24	181.472	-228.116	4981.38	0.000130509	-49.4455
30.6953	-0.0404739	0.442998	-0.506054	-0.333958	-0.301956	-0.595036	-0.394895	-3.26023	7.61109	1590.73	181.879	-227.509	4981.54	0.000283092	-49.1345
30.6960	-0.655678	-0.132899	-0.506054	-0.946215	0.0104123	-0.892554	-0.0895638	-0.206037	7.59246	1591.05	181.777	-226.747	4981.99	-2.20739e-005	-49.1345
30.6967	-0.0404739	-0.442998	-0.81014	-0.946215	-0.301956	-0.297518	0.521099	0.399954	7.57444	1591.05	181.166	-226.747	4981.99	-0.00032724	-49.4455
30.6973	0.259033	-0.442998	-0.506054	-0.640087	-0.301956	-0.595036	-0.0895638	-0.509032	7.56242	1590.57	180.35	-227.664	4980.93	-0.000174657	-49.601
30.6980	-0.0404739	0.132899	-0.199698	-0.640087	0.0104123	-0.892554	0.215767	-0.206037	7.54379	1589.81	179.738	-228.271	4979.86	-0.000174657	-49.29
30.6987	-0.0404739	0.132899	-0.199698	-1.25234	-0.603912	-0.595036	0.215767	-2.65424	7.52576	1589.22	178.821	-229.188	4978.94	-0.00032724	-49.601
30.6993	-0.0404739	0.132899	0.410743	-1.55847	-0.905868	-0.595036	-0.0895638	-8.44751	7.50713	1588.9	178.515	-229.492	4979.1	-2.20739e-005	-49.601
30.7000	-0.348076	0.442998	-0.199698	-0.946215	-0.301956	-0.892554	0.215767	-12.4107	7.48911	1589.49	179.127	-228.73	4979.86	0.000435676	-48.979
30.7007	-0.348076	0.132899	-0.81014	-0.640087	-0.301956	-1.19007	-0.0895638	-8.44751	7.47709	1590.73	180.35	-227.812	4980.47	0.000130509	-49.1345
30.7013	0.259033	-0.442998	-0.506054	-0.333958	-0.301956	-0.892554	-0.394895	0.702949	7.45245	1592.4	182.083	-226.592	4981.84	0.000130509	-49.1345
30.7020	0.259033	-0.442998	-0.199698	-0.0278299	0.0104123	-0.892554	0.215767	5.89023	7.44043	1593.48	183.918	-225.83	4982.6	0.000130509	-48.8236
30.7027	-0.0404739	-0.442998	-0.199698	-0.333958	-0.603912	-0.892554	-0.0895638	2.23005	7.42781	1594.07	184.938	-225.675	4982.91	0.000283092	-48.8236
30.7033	-0.348076	-0.132899	-0.506054	-0.640087	-0.301956	-0.892554	-0.700226	-2.65424	7.40378	1594.4	184.428	-225.675	4982.91	0.000130509	-48.6681
30.7040	-0.0404739	0.132899	0.104388	-0.640087	0.0104123	-0.892554	-0.700226	-2.65424	7.39116	1594.23	184.632	-226.133	4982.6	-0.000174657	-48.6681
30.7047	0.259033	0.442998	0.410743	0.278299	0.312368	-0.297518	-0.394895	-0.509032	7.37313	1594.23	184.734	-226.289	4982.76	-2.20739e-005	-48.979
30.7053	0.259033	-0.132899	0.104388	1.19668	0.614324	0.297518	-0.700226	-0.206037	7.3545	1593.48	183.918	-227.354	4981.84	0.000130509	-49.1345
30.7060	-0.0404739	-1.37329	0.104388	1.19668	0.614324	0	-1.00556	-1.12714	7.33648	1593.16	183.409	-228.271	4981.08	-2.20739e-005	-49.1345
30.7067	-0.0404739	-1.68339	0.104388	0.890555	0.312368	-0.297518	-0.394895	-3.56323	7.31785	1593.64	184.224	-228.271	4981.38	-2.20739e-005	-49.29
30.7073	-0.0404739	-1.37329	-0.199698	0.584427	0.0104123	-0.297518	-0.0895638	-5.39332	7.30583	1593.91	185.04	-227.968	4981.23	-2.20739e-005	-49.29
30.7080	-0.348076	-1.06319	0.104388	0.890555	0.0104123	0	-0.394895	-2.33912	7.2878	1594.72	186.467	-227.051	4982.3	-0.000174657	-48.979
30.7087	-0.0404739	-0.753096	0.714829	0.890555	0.614324	0.595036	-0.700226	0.702949	7.26917	1596.39	188.404	-225.371	4984.28	-0.00032724	-48.3793
30.7093	-0.348076	-0.753096	0.104388	0.584427	0.312368	0.595036	-0.394895	0.399954	7.25115	1597.9	189.933	-224.61	4985.05	-0.00032724	-48.2238
30.7100	-0.348076	-0.753096	-0.199698	-0.0278299	-0.301956	0.952058	0.215767	-0.509032	7.23252	1597.9	189.832	-224.913	4984.44	-0.000174657	-48.5126
30.7107	-0.655678	-0.442998	0.410743	-0.0278299	0.0104123	1.54709	0.215767	-1.43014	7.2205	1596.39	188.71	-226.444	4982.45	-2.20739e-005	-49.29
30.7113	-0.655678	-0.132899	0.714829	0.278299	0.312368	1.54709	-0.0895638	-2.33912	7.20848	1594.72	188.098	-227.968	4981.08	-2.20739e-005	-49.1345
30.7120	-0.348076	-0.132899	0.104388	0.278299	0.312368	1.24958	0.825073	-2.33912	7.19586	1594.72	187.793	-228.73	4980.47	-2.20739e-005	-48.8236
30.7127	-0.348076	-0.132899	0.104388	-0.333958	0.312368	0.952058	0.521099	-1.12714	7.17784	1594.4	187.181	-229.647	4979.55	-0.00032724	-49.1345
30.7133	-0.655678	-0.132899	0.410743	-0.640087	0.312368	0.297518	-0.700226	-0.824147	7.15921	1594.07	187.487	-229.492	4980.01	-0.00032724	-49.1345
30.7140	-0.348076	-0.132899	0.410743	-0.333958	0.926692	0.297518	-0.700226	-1.12714	7.14118	1595.31	188.608	-228.574	4981.54	-2.20739e-005	-48.8236
30.7147	0.259033	-0.442998	0.410743	0.278299	0.312368	0.297518	-0.394895	-0.206037	7.12255	1596.23	189.322	-227.968	4981.99	0.000130509	-48.8236
30.7153	-0.348076	-0.442998	0.410743	0.278299	0.0104123	0.297518	-0.394895	0.399954	7.11053	1596.39	189.933	-227.354	4981.54	0.000130509	-48.5126
30.7160	-0.655678	-0.132899	0.104388	-0.0278299	0.614324	0.595036	-0.0895638	-0.509032	7.09852	1596.55	190.239	-227.354	4981.69	-2.20739e-005	-48.5126
30.7167	-0.348076	-0.132899	0.104388	-0.0278299	0.614324	0.297518	-0.394895	-0.824147	7.07989	1597.14	190.749	-227.206	4982.3	0.000283092	-48.3793
30.7173	0.259033	-0.132899	0.410743	0.278299	0.926692	0.297518	-0.394895	0.0969585	7.06186	1597.47	190.851	-227.206	4981.69	0.000283092	-48.0683
30.7180	-0.0404739	0.442998	1.02118	0.584427	1.22865	0.595036	0.215767	0.0969585	7.03722	1595.9	189.628	-228.574	4980.16	-0.000174657	-48.979
30.7187	-0.0404739	0.442998	0.714829	-0.0278299	0.926692	0.297518	0.825073	-0.206037	7.0192	1594.72	188.914	-229.492	4979.4	0.000130509	-49.4455
30.7193	-0.0404739	-0.132899	-0.199698	-0.333958	0.926692	0.297518	0.521099	0.399954	7.00658	1594.83	188.914	-229.647	4979.1	0.000435676	-49.1345
30.7200	0.259033	-0.132899	-0.199698	-0.0278299	0.926692	0.595036	-0.0895638	0.702949	6.98855	1595.31	189.22	-229.336	4979.25	0.000130509	-48.979
30.7207	0.566635	-0.132899	0.104388	-0.333958	0.614324	0.297518	-0.394895	0.0969585	6.97653	1596.39	190.545	-228.271	4980.77	-2.20739e-005	-49.1345
30.7213	-0.0404739	-0.442998	0.104388	-0.0278299	0.614324	0	-0.394895	-0.824147	6.96391	1597.74	192.38	-227.051	4982.15	0.000283092	-48.8236
30.7220	-0.348076	-0.132899	0.104388	0.890555	1.22865	0.297518	0.215767	-0.509032	6.93988	1598.82	193.298	-226.289	4982.91	0.000435676	-48.5126
30.7227	-0.348076	-0.132899	0.410743	0.584427	1.22865	0.297518	0.215767	-0.206037	6.92726	1599.41	193.91	-225.527	4983.67	-2.20739e-005	-48.3793
30.7233	-0.0404739	-0.442998	0.410743	-0.0278299	0.926692	0	-0.0895638	0.0969585	6.90923	1599.89	194.419	-225.675	4983.22	-0.000174657	-48.3793
30.7240	0.259033	-0.442998	0.104388	0.278299	0.926692	-0.297518	-0.394895	0.702949	6.8906	1599.89	194.113	-226.444	4982.45	0.000130509	-48.5126
30.7247	-0.0404739	0.132899	0.410743	0.584427	0.926692	0	-0.700226	0.702949	6.87258	1599.57	194.215	-226.747	4982.15	0.000130509	-48.3793
30.7253	-0.348076	0.442998	0.410743	0.278299	0.926692	0.595036	-0.700226	0.702949	6.86056	1599.57	195.031	-227.051	4981.99	-0.000174657	-48.5126
30.7260	0.259033	0.132899	0.410743	-0.0278299	1.22865	0.297518	-0.394895	1.00594	6.84193	1599.57	195.337	-227.509	4981.84	-0.000174657	-48.6681
30.7267	0.259033	-0.442998	0.104388	0.278299	1.84297	-0.297518	-0.700226	0.702949	6.8239	1599.41	195.337	-227.812	4981.69	-2.20739e-005	-48.6681
30.7273	-0.0404739	-0.753096	0.410743	0.278299	0.926692	0	-0.700226	1.00594	6.81128	1599.89	195.745	-227.812	4981.69	-0.000174657	-48.6681
30.7280	-0.0404739	-0.132899	0.714829	-0.0278299	0.312368	0.297518	-0.394895	1.32106	6.79326	1600.81	196.662	-226.895	4982.6	-0.000174657	-48.3793
30.7287	-0.0404739	0.132899	0.714829	-0.0278299	0.312368	0	0.215767	1.00594	6.77463	1602.32	198.09	-225.527	4984.44	-2.20739e-005	-48.0683
30.7293	-0.0404739	-0.132899	0.714829	0.278299	0.614324	-0.297518	-0.700226	0.399954	6.7566	1603.83	199.313	-224.61	4985.35	-0.00032724	-48.0683
30.7300	-0.0404739	-0.132899	0.104388	-0.0278299	0.926692	0	-0.700226	-0.206037	6.74458	1603.4	199.007	-225.216	4984.44	-0.000479824	-48.3793
