"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.4640	0.849064	11.0806	2.27737	-15.9928	-0.0811702	-28.5135	0.493529	12.5039	25.5949	-2137.13	164.767	-86.5178	-85.6018	5.85896e-005	718.393
25.4647	0.849064	4.08712	1.66807	-15.7083	0.530505	-7.43243	0.493529	-0.634714	25.5889	-2137.58	164.767	-86.8242	-86.2122	0.000211199	719.141
25.4653	1.14873	-6.90269	1.36842	-6.85813	0.226117	5.97973	-0.118697	-11.9326	25.5889	-2137.45	165.116	-86.663	-85.907	5.85896e-005	719.001
25.4660	0.849064	-13.9265	0.139839	15.4237	-0.689947	13.3108	-0.421686	-10.4093	25.5889	-2136.54	165.696	-85.4535	-84.5337	5.85896e-005	717.926
25.4667	1.45673	-9.96046	-0.469458	15.4237	-0.994335	26.4189	-0.118697	-6.09325	25.5889	-2135.17	167.263	-84.2279	-82.8552	5.85896e-005	716.85
25.4673	1.14873	0.423849	0.749135	0.170742	-0.385558	36.1824	0.187416	-4.56994	25.5889	-2134.12	168.308	-83.4699	-81.9397	0.000363773	716.243
25.4680	0.54107	8.05314	1.97772	-6.5451	-0.689947	35.2703	0.187416	-2.72927	25.5889	-2133.21	168.772	-82.8571	-81.4819	0.000211199	715.939
25.4687	0.54107	8.65864	2.27737	-9.59	-0.689947	24.5946	0.493529	-0.317357	25.5889	-2133.34	168.482	-82.8571	-81.7871	5.85896e-005	716.102
25.4693	0.233076	4.38987	1.97772	-14.7976	-0.385558	11.7905	0.799642	-1.52331	25.5889	-2133.93	168.018	-83.3087	-81.9397	0.000211199	716.406
25.4700	0.54107	2.24035	1.97772	-19.6638	-0.0811702	5.67567	0.493529	-2.47538	25.5889	-2133.93	167.553	-83.7763	-81.9397	5.85896e-005	716.547
25.4707	0.54107	1.9376	1.97772	-19.3507	-0.0811702	3.85135	0.493529	0	25.5889	-2134.25	167.089	-83.7763	-82.55	-9.39845e-005	716.406
25.4713	0.849064	-0.817424	1.97772	-12.6634	-0.689947	2.93919	-0.118697	0.317357	25.5767	-2134.71	167.379	-83.6151	-82.7026	-0.000246594	716.406
25.4720	0.849064	-0.514674	2.58701	-2.87415	-0.689947	2.02703	-0.421686	-1.20596	25.5767	-2134.12	167.553	-83.4699	-82.3975	-0.000246594	716.547
25.4727	-0.0665933	2.5431	3.19631	1.70742	-0.385558	1.72297	-1.03391	-0.634714	25.5767	-2133.93	167.089	-83.3087	-82.3975	-9.39845e-005	716.102
25.4733	-0.982251	-5.69169	3.49596	4.43929	-0.994335	2.02703	-1.03391	0.8886	25.5767	-2133.67	167.669	-82.8571	-81.7871	5.85896e-005	715.495
25.4740	-0.982251	-17.5898	3.19631	16.9604	-1.30162	2.33108	-0.118697	-0.317357	25.5767	-2132.3	169.352	-81.6315	-80.2612	-0.000246594	715.027
25.4747	0.233076	-19.7393	2.58701	26.4081	-0.689947	0.810811	-0.118697	-0.952071	25.5767	-2131.19	169.991	-80.5672	-79.1931	-0.000399168	714.56
25.4753	-0.0665933	-25.219	2.27737	18.4686	-0.385558	-0.743243	-0.727799	0.8886	25.5767	-2131.51	169.701	-80.7123	-79.1931	-0.000246594	714.724
25.4760	-0.682581	-16.9843	2.27737	10.2445	-0.689947	2.63513	-0.118697	1.84067	25.5706	-2132.75	168.134	-81.7928	-80.5664	-9.39845e-005	715.191
25.4767	-0.374587	17.1962	2.27737	17.558	-0.994335	5.97973	0.799642	0.8886	25.5706	-2134.71	166.334	-83.7763	-82.7026	-0.000399168	715.635
25.4773	-0.0665933	21.4649	2.58701	16.0497	-1.30162	5.37162	0.799642	-0.952071	25.5706	-2136.21	165.116	-84.9858	-84.3811	-0.000399168	715.939
25.4780	-0.374587	-3.23942	2.88667	-3.18718	-0.994335	4.76351	0.799642	-3.04663	25.5706	-2136.67	164.477	-85.1471	-84.6863	-0.000246594	715.799
25.4787	-0.374587	-0.817424	1.66807	-10.5006	-0.689947	5.67567	0.493529	-5.20465	25.5706	-2136.41	164.767	-85.1471	-84.3811	-0.000399168	715.191
25.4793	-0.374587	13.8357	1.05878	-3.81323	-0.689947	2.02703	1.10263	-7.04533	25.5646	-2135.5	166.044	-84.5343	-83.4656	-0.000246594	714.864
25.4800	-0.374587	10.4751	1.66807	0.170742	-0.689947	-4.08784	0.799642	-7.04533	25.5646	-2135.04	166.451	-83.7763	-83.0078	-9.39845e-005	714.56
25.4807	0.233076	0.423849	1.97772	-4.0978	-1.30162	-3.17567	0.493529	-3.36398	25.5646	-2135.04	166.451	-84.0827	-83.0078	5.85896e-005	713.952
25.4813	1.76472	-8.74946	1.97772	-25.469	-1.60601	2.02703	-0.118697	3.93523	25.5585	-2135.04	166.334	-83.7763	-83.0078	0.000363773	713.952
25.4820	4.81136	-2.93667	1.97772	-52.93	-0.689947	4.76351	-0.421686	6.72797	25.5646	-2135.04	166.799	-83.4699	-82.8552	0.000363773	713.952
25.4827	8.474	3.1486	2.27737	-15.0822	-0.0811702	7.19594	0.187416	1.20596	25.5646	-2135.04	166.451	-84.2279	-83.313	-0.000246594	713.204
25.4833	8.78199	-16.076	2.58701	99.9694	-0.385558	10.8784	0.493529	3.04663	25.5646	-2136.21	164.477	-85.7599	-84.6863	-0.000399168	712.737
25.4840	6.95067	-28.5796	2.58701	164.339	-1.30162	9.32432	0.187416	10.6632	25.5585	-2137.91	163.258	-87.2758	-86.0596	5.85896e-005	713.345
25.4847	9.08998	-14.532	2.27737	148.802	-1.9104	2.93919	0.799642	10.092	25.5585	-2138.24	163.258	-87.5822	-86.8225	5.85896e-005	713.812
25.4853	9.38965	8.35589	2.27737	103.925	-1.60601	2.33108	0.799642	4.56994	25.5585	-2138.24	163.258	-87.2758	-86.3647	5.85896e-005	712.9
25.4860	-5.56054	27.8832	2.27737	39.5267	-1.9104	6.28378	0.187416	0.8886	25.5585	-2137.32	164.477	-86.3727	-84.6863	0.000211199	711.825
25.4867	-18.0718	31.8493	1.36842	-8.9924	-2.82646	3.24324	-0.118697	3.68134	25.5524	-2135.17	166.915	-84.5343	-82.8552	0.000363773	711.358
25.4873	-12.5778	24.5227	0.749135	-68.809	-2.52207	2.02703	-0.727799	9.45724	25.5464	-2133.34	168.134	-82.8571	-81.7871	0.000363773	711.054
25.4880	-4.64488	19.3457	1.05878	-109.702	-1.9104	5.97973	-1.03391	6.98185	25.5585	-2132.88	168.308	-82.3895	-81.3293	0.000211199	710.75
25.4887	-2.2059	9.26414	1.66807	-71.2563	-0.689947	1.11486	-0.727799	-1.20596	25.5585	-2133.21	168.482	-82.8571	-81.6345	0.000211199	710.446
25.4893	-1.29024	-4.48069	2.27737	-27.2902	-0.0811702	-10.5068	-1.03391	-4.8873	25.5524	-2133.93	167.553	-83.7763	-83.313	5.85896e-005	710.143
25.4900	-2.2059	1.9376	2.58701	-20.8874	-0.385558	-18.1419	-1.3369	-5.52201	25.5524	-2134.25	166.915	-83.4699	-78.4302	5.85896e-005	710.61
25.4907	-2.81357	24.22	2.58701	-9.30543	-0.385558	-19.3581	-1.94913	-8.886	25.5464	-2133.67	167.669	-82.6959	-72.0215	5.85896e-005	711.662
25.4913	-1.59824	30.0025	1.66807	6.26053	-0.385558	-15.9797	-1.64301	-9.7746	25.5464	-2133.47	167.669	-83.1635	-133.82	5.85896e-005	711.218
25.4920	-1.59824	21.1622	1.97772	3.52867	-0.385558	-12.3311	-1.3369	-6.09325	25.5464	-2134.39	166.915	-84.2279	9.15527	5.85896e-005	710.306
25.4927	-1.89791	17.4989	2.27737	-6.5451	0.834893	-8.98648	-1.3369	-2.47538	25.5403	-2134.58	166.625	-83.9215	-96.7407	-0.000246594	709.535
25.4933	-0.982251	11.7164	1.97772	-16.3058	1.44657	-3.47973	-0.727799	-1.20596	25.5403	-2133.67	167.553	-82.5507	-404.968	-0.000246594	709.067
25.4940	-1.29024	-2.33117	1.66807	-13.261	0.834893	2.63513	-1.03391	-0.634714	25.5403	-2132.1	169.236	-81.3251	1898.19	0.000211199	708.764
25.4947	-1.89791	-15.4705	1.66807	7.79721	0.834893	4.1554	-1.3369	3.68134	25.5403	-2130.86	169.991	-80.7123	4958.95	5.85896e-005	708.016
25.4953	-0.982251	-25.8245	1.66807	20.9159	1.14218	6.58784	-0.727799	10.9806	25.5403	-2131.64	169.352	-80.8736	4999.85	-0.000246594	707.548
25.4960	-0.0665933	-32.5456	1.97772	6.57356	0.226117	7.80405	0.187416	11.8692	25.5403	-2133.21	167.843	-82.5507	4837.8	-9.39845e-005	708.156
25.4967	-0.0665933	-18.1953	2.27737	-12.9479	-1.30162	4.45946	0.187416	7.29921	25.5403	-2134.58	166.16	-84.3891	4999.85	0.000211199	709.067
25.4973	0.233076	15.6824	1.97772	-1.05291	-1.30162	4.1554	-0.118697	7.93392	25.5342	-2135.95	165.232	-85.4535	4983.67	5.85896e-005	709.231
25.4980	-0.374587	34.6043	1.36842	48.6899	-0.994335	3.85135	-0.421686	6.41061	25.5342	-2136.67	164.767	-86.0663	4967.04	-0.000246594	708.764
25.4987	-0.682581	24.5227	1.05878	102.388	-1.9104	-0.439189	-0.727799	-3.68134	25.5342	-2136.21	165.116	-85.7599	4978.94	-0.000399168	708.156
25.4993	0.233076	9.86964	1.05878	124.385	-0.994335	-3.47973	-1.03391	-5.52201	25.5403	-2135.63	165.58	-84.9858	4979.71	-0.000246594	707.548
25.5000	0.54107	6.50912	1.05878	91.4038	0.530505	-2.56757	-1.3369	-0.634714	25.5403	-2135.17	165.696	-84.9858	4975.59	-9.39845e-005	706.941
25.5007	0.54107	16.5907	1.05878	4.75232	1.44657	-0.743243	-0.727799	1.52331	25.5342	-2134.84	165.696	-84.8407	4969.33	-0.000246594	706.473
25.5013	0.54107	41.9308	1.66807	-59.3328	1.75096	-3.78378	0.187416	5.20465	25.5281	-2134.84	165.58	-84.6794	4999.85	-9.39845e-005	706.333
25.5020	-0.0665933	50.7711	1.36842	-50.4827	1.44657	-8.98648	-0.118697	4.8873	25.5281	-2135.04	165.696	-84.3891	4890.14	5.85896e-005	706.029
25.5027	-0.0665933	5.90362	0.749135	-36.4534	0.834893	-14.1554	0.493529	-0.952071	25.5281	-2135.04	165.232	-84.6794	4987.18	0.000211199	705.562
25.5033	0.54107	-47.1987	1.36842	-58.7352	0.530505	-15.3716	1.10263	-3.9987	25.5342	-2136.21	163.723	-86.3727	4999.85	-9.39845e-005	704.954
25.5040	0.849064	-43.2326	1.97772	-68.4959	-0.385558	-16.2838	0.187416	-3.04663	25.5281	-2137.91	162.214	-87.7434	3039.4	-0.000704352	704.814
25.5047	0.849064	-11.8072	1.66807	-43.1692	-1.30162	-18.75	-0.421686	-3.04663	25.5281	-2138.24	161.285	-87.7434	-41.6565	-0.000704352	704.954
25.5053	0.54107	8.35589	1.36842	-4.41083	-0.689947	-11.723	0.493529	-3.68134	25.5212	-2137.45	161.924	-87.437	-288.239	5.85896e-005	704.346
25.5060	0.233076	28.186	0.749135	23.0502	-0.385558	-5	0.799642	-3.36398	25.5281	-2136.67	162.968	-86.2114	59.0515	0.000363773	703.435
25.5067	-0.0665933	30.3052	0.139839	8.11024	-0.689947	-2.87162	-0.118697	-1.52331	25.5281	-2135.76	164.187	-84.6794	-123.138	5.85896e-005	702.219
25.5073	0.54107	-12.4127	0.139839	-26.0666	-0.689947	8.41216	-0.727799	-0.634714	25.5212	-2134.39	165.406	-83.0023	-88.6536	5.85896e-005	701.284
25.5080	0.54107	-66.726	0.139839	-26.0666	-0.689947	16.3513	-1.03391	-3.68134	25.5212	-2133.34	166.16	-82.0992	-70.6482	0.000363773	701.284
25.5087	-0.374587	-78.3213	0.449481	-8.36635	-0.994335	12.3986	-1.03391	-7.04533	25.5212	-2133.47	165.87	-82.5507	-82.2449	0.000211199	701.284
25.5093	-0.0665933	-48.1069	0.449481	0.170742	-0.689947	5.67567	-1.03391	-6.09325	25.5151	-2134.25	164.767	-83.3087	-81.9397	5.85896e-005	700.981
25.5100	0.54107	-9.35496	0.449481	8.70784	-0.0811702	-5.30405	-1.64301	-7.93392	25.5151	-2134.12	164.361	-83.3087	-82.55	0.000211199	700.677
25.5107	0.54107	30.3052	0.139839	3.84169	-0.0811702	-14.7635	-1.64301	-11.2979	25.5151	-2133.93	163.897	-83.3087	-82.0923	0.000211199	700.84
25.5113	0.233076	58.4004	-0.159815	-15.0822	-0.385558	-14.1554	-1.64301	-9.45724	25.5091	-2134.25	163.258	-83.0023	-81.7871	0.000211199	700.84
25.5120	0.233076	50.1656	-0.159815	-3.81323	0.834893	-9.59459	-1.3369	-6.41061	25.5091	-2134.71	162.504	-83.3087	-82.2449	-9.39845e-005	699.765
25.5127	-0.374587	35.8153	0.139839	26.095	1.14218	-4.69594	-1.03391	-0.317357	25.5151	-2134.84	162.678	-83.9215	-82.7026	-0.000246594	698.69
25.5133	-0.682581	23.6145	0.139839	25.8105	1.44657	-1.0473	-1.64301	10.6632	25.5151	-2133.93	163.258	-82.8571	-82.0923	5.85896e-005	698.082
25.5140	-0.0665933	16.2879	-0.159815	9.61846	2.66702	-2.87162	-2.25212	13.7098	25.5091	-2132.56	164.187	-81.18	-80.5664	-9.39845e-005	697.638
25.5147	0.233076	49.2271	-0.469458	1.70742	2.36263	-6.52027	-2.25212	8.25128	25.503	-2131.32	165.232	-80.2608	-79.1931	-0.000246594	697.031
25.5153	0.233076	56.2509	-0.769112	-10.8137	1.44657	-3.17567	-2.25212	4.56994	25.5091	-2131.32	165.232	-80.4059	-79.4983	-9.39845e-005	696.563
25.5160	0.233076	-55.4335	-0.769112	-23.3347	1.14218	1.11486	-2.55823	2.41191	25.5091	-2132.88	163.549	-81.9379	-81.3293	-0.000399168	696.563
25.5167	-0.374587	-153.706	-0.159815	-23.0217	1.44657	-2.56757	-2.55823	-0.952071	25.5091	-2134.39	161.459	-83.9215	-83.0078	-0.000704352	697.171
25.5173	-0.374587	-69.7838	0.749135	-16.9319	1.44657	-4.69594	-2.55823	-2.72927	25.503	-2135.63	160.357	-84.8407	-83.9233	-0.000246594	697.335
25.5180	0.233076	39.4785	0.139839	-12.0373	1.14218	2.63513	-2.55823	-0.634714	25.503	-2136.54	160.066	-85.2922	-84.2285	0.000211199	696.4
25.5187	0.849064	36.4208	-1.07875	-8.9924	1.44657	5.06757	-2.86434	3.04663	25.503	-2136.21	159.892	-85.1471	-83.9233	5.85896e-005	695.488
25.5193	0.849064	13.5329	-0.769112	-6.23208	1.75096	-0.439189	-2.86434	-0.317357	25.503	-2135.3	160.647	-84.5343	-83.313	-9.39845e-005	695.488
25.5200	-0.0665933	8.05314	-0.159815	-1.36593	1.44657	-3.47973	-2.25212	-5.52201	25.503	-2135.17	161.285	-83.9215	-82.8552	-9.39845e-005	694.88
25.5207	0.233076	-0.211925	0.139839	0.768338	2.05535	-5.30405	-1.94913	-3.04663	25.503	-2135.5	160.821	-84.2279	-83.0078	5.85896e-005	693.829
25.5213	0.54107	-5.08619	-0.159815	-1.36593	1.14218	-5.91216	-1.64301	0.317357	25.4969	-2135.5	160.995	-84.6794	-83.1604	-9.39845e-005	693.361
25.5220	-0.374587	-7.20544	-0.159815	-0.455312	-0.0811702	-7.43243	-1.3369	0	25.4908	-2134.58	161.459	-83.9215	-82.55	-0.000246594	693.057
25.5227	-0.982251	-9.35496	-0.469458	4.75232	-0.385558	-10.5068	-1.3369	-1.52331	25.4969	-2134.58	160.357	-84.0827	-83.0078	-0.000399168	692.146
25.5233	-0.0665933	-7.50819	-0.159815	6.88659	-0.385558	0.168919	-1.03391	-3.68134	25.4969	-2136.21	158.674	-85.7599	-84.5337	-0.000246594	691.842
25.5240	0.849064	-5.38894	0.449481	6.57356	-0.385558	22.7703	-1.03391	-3.04663	25.4969	-2137.45	157.803	-86.9694	-85.6018	5.85896e-005	691.982
25.5247	-0.0665933	-10.8687	0.449481	2.90261	-0.689947	30.1013	-1.03391	2.15803	25.4969	-2138.04	156.874	-87.437	-86.3647	0.000211199	691.538
25.5253	-0.682581	-13.9265	0.139839	-1.36593	-0.0811702	22.4662	-0.727799	3.68134	25.4969	-2138.37	156.236	-87.5822	-86.3647	-9.39845e-005	690.299
25.5260	-0.682581	-8.44671	-0.159815	23.0502	1.44657	16.9595	-0.421686	0.8886	25.4969	-2137.13	157.629	-86.2114	-84.8389	5.85896e-005	689.248
25.5267	-0.374587	-6.59994	-1.07875	68.8374	1.44657	12.7027	-0.118697	1.52331	25.4969	-2135.04	159.602	-84.0827	-82.8552	0.000668957	688.476
25.5273	0.849064	-8.14396	-1.07875	85.627	0.226117	8.41216	-0.118697	5.45854	25.4908	-2133.8	160.357	-82.3895	-81.7871	0.000516347	687.705
25.5280	0.849064	-10.566	-0.469458	75.2402	-0.689947	8.1081	-1.03391	7.29921	25.4969	-2132.75	160.647	-81.9379	-80.8716	-9.39845e-005	687.261
25.5287	-0.0665933	-14.532	-1.37841	40.4374	-1.9104	6.58784	-2.25212	9.13988	25.4969	-2132.75	160.531	-82.3895	-80.8716	-0.000246594	686.794
25.5293	-0.374587	-12.11	-1.68805	-19.0662	-1.9104	2.33108	-3.17046	9.45724	25.4908	-2133.8	159.022	-83.3087	-82.0923	-9.39845e-005	686.046
25.5300	-0.682581	-4.78344	-1.9877	-20.5744	-0.689947	0.506757	-2.25212	4.25258	25.4969	-2134.39	158.383	-83.6151	-82.55	-0.000246594	685.882
25.5307	-0.982251	6.81187	-2.60699	31.9003	0.226117	2.93919	-1.03391	-3.36398	25.4908	-2133.93	158.557	-83.4699	-82.2449	-9.39845e-005	685.415
25.5313	-1.59824	12.9274	-2.60699	29.453	0.226117	2.02703	-1.3369	-5.52201	25.4848	-2134.25	157.339	-84.0827	-82.55	5.85896e-005	684.363
25.5320	-0.982251	6.20637	-1.9877	-12.3503	-0.385558	-2.26351	-1.3369	-3.9987	25.4908	-2135.04	156.584	-84.5343	-83.0078	5.85896e-005	683.755
25.5327	-0.682581	0.1211	-1.37841	-3.18718	-0.994335	-1.6554	-1.64301	-3.04663	25.4908	-2134.71	156.7	-83.7763	-82.7026	5.85896e-005	683.288
25.5333	-0.982251	-4.48069	-1.37841	53.8691	-0.385558	0.506757	-2.25212	-3.04663	25.4908	-2133.47	157.339	-82.8571	-81.7871	0.000211199	682.517
25.5340	-0.374587	-12.11	-1.37841	52.3608	0.834893	-0.135135	-1.94913	-2.72927	25.4908	-2132.3	158.557	-81.7928	-80.4138	0.000211199	681.769
25.5347	1.14873	-21.253	-1.37841	-22.4241	1.14218	-1.95946	-1.64301	0.634714	25.4848	-2131.19	159.428	-80.7123	-79.0405	-9.39845e-005	680.997
25.5353	1.76472	-29.1851	-1.37841	-27.9163	0.530505	-4.39189	-1.94913	0.8886	25.4848	-2131.19	158.674	-80.8736	-79.4983	-0.000399168	680.226
25.5360	2.06439	-19.7393	-1.37841	28.2578	0.834893	-7.43243	-1.94913	-2.15803	25.4848	-2133.34	156.12	-82.6959	-81.6345	-0.000704352	679.922
25.5367	2.37239	1.9376	-1.07875	28.8554	1.44657	-10.2027	-1.3369	0	25.4908	-2135.63	154.089	-84.3891	-83.4656	-0.000704352	680.086
25.5373	1.76472	11.0806	-1.37841	-38.9007	1.14218	-8.98648	-2.25212	3.93523	25.4908	-2136.54	152.87	-85.7599	-84.6863	-0.000399168	679.922
25.5380	1.76472	18.4072	-1.9877	-76.7485	1.14218	-7.43243	-2.86434	3.36398	25.4848	-2137.13	151.825	-86.5178	-85.2966	-0.000551742	679.011
25.5387	-0.682581	39.4785	-1.37841	-40.4089	0.834893	-6.82432	-2.25212	-0.952071	25.4848	-2136.54	152.289	-85.905	-84.5337	-0.000399168	678.263
25.5393	-4.64488	52.2849	-1.9877	-29.4245	-0.385558	-5.30405	-1.64301	-3.04663	25.4848	-2135.5	153.044	-85.1471	-83.7708	5.85896e-005	677.795
25.5400	-4.64488	46.1996	-2.60699	-62.0931	-0.385558	-3.17567	-1.64301	-1.20596	25.4848	-2135.3	153.044	-84.6794	-83.313	-0.000246594	677.024
25.5407	-1.89791	30.941	-2.90664	-63.9144	0.530505	-1.95946	-1.3369	1.84067	25.4848	-2135.04	152.87	-84.3891	-82.8552	-9.39845e-005	676.276
25.5413	-1.29024	28.7915	-2.90664	-9.30543	-0.0811702	-6.21621	-1.64301	3.36398	25.4848	-2134.84	152.754	-84.2279	-82.3975	0.000363773	675.668
25.5420	-1.29024	44.0501	-2.60699	45.958	-0.385558	-11.4189	-1.3369	2.72927	25.4787	-2134.84	152.289	-84.0827	-82.7026	0.000363773	674.897
25.5427	-0.374587	5.29812	-2.29735	57.853	0.834893	-3.17567	-0.421686	3.36398	25.4848	-2134.84	151.535	-84.5343	-83.313	-0.000246594	673.822
25.5433	-0.0665933	-70.692	-1.68805	27.9448	0.530505	11.1824	-0.118697	5.20465	25.4848	-2136.08	150.316	-85.5986	-84.2285	-9.39845e-005	673.378
25.5440	-0.374587	-83.8314	-1.07875	-40.4089	-0.0811702	13.0068	-0.421686	5.45854	25.4787	-2137.58	148.749	-86.663	-85.6018	0.000363773	673.378
25.5447	-0.982251	-39.8721	-1.37841	-69.0935	-0.0811702	6.89189	-0.118697	1.20596	25.4787	-2137.91	147.705	-87.437	-86.5173	5.85896e-005	673.074
25.5453	-0.982251	-0.817424	-2.29735	-39.2137	-0.0811702	1.72297	-0.421686	-4.56994	25.4848	-2137.78	147.414	-87.1306	-86.2122	5.85896e-005	671.695
25.5460	-0.682581	-35.3006	-2.60699	-18.7531	-0.0811702	2.02703	-1.03391	-3.9987	25.4848	-2136.67	148.343	-86.0663	-84.8389	0.000363773	670.316
25.5467	-0.982251	-63.6682	-1.9877	19.0946	-0.0811702	6.89189	-0.421686	0.8886	25.4787	-2134.84	149.968	-84.6794	-84.5337	5.85896e-005	668.937
25.5473	-0.0665933	3.1486	-0.159815	52.3608	0.530505	6.89189	0.187416	2.41191	25.4787	-2133.8	150.606	-83.4699	-74.3103	5.85896e-005	667.722
25.5480	-0.0665933	7.41737	-0.469458	18.7816	-0.385558	3.5473	-0.118697	0.317357	25.4848	-2133.67	150.432	-82.6959	-80.8716	0.000211199	667.114
25.5487	-1.89791	-28.2768	-3.21629	-25.469	-1.30162	3.24324	-0.727799	-3.68134	25.4787	-2133.67	150.316	-82.6959	-130.31	0.000211199	666.507
25.5493	-3.72922	51.9821	-4.12524	-33.0955	-0.689947	4.1554	-1.3369	-7.29921	25.4787	-2133.8	149.678	-83.1635	47.3022	0.000211199	666.039
25.5500	-4.34521	116.377	-3.82558	-21.798	-0.689947	3.5473	-1.3369	-8.25128	25.4787	-2134.58	148.923	-83.4699	-212.555	-0.000246594	665.899
25.5507	-3.42955	87.0708	-4.12524	-11.7243	-1.30162	2.63513	-0.118697	-8.56864	25.4787	-2134.12	148.169	-83.1635	-219.421	0.000211199	665.899
25.5513	-2.5139	68.1489	-3.82558	-10.5006	-1.30162	0.506757	0.493529	-8.25128	25.4726	-2133.34	147.995	-82.6959	2609.25	0.000974105	665.431
25.5520	0.233076	34.3015	-3.21629	-12.3503	-0.689947	-4.39189	-0.421686	-6.09325	25.4726	-2134.39	146.95	-83.6151	4999.85	5.85896e-005	663.912
25.5527	3.89571	-80.4708	-3.21629	-15.0822	-0.385558	-7.43243	-1.03391	-1.52331	25.4726	-2135.3	146.021	-84.3891	4999.85	-0.000246594	662.533
25.5533	2.37239	-135.39	-3.21629	-18.7531	0.226117	-5.91216	-0.118697	3.68134	25.4787	-2133.8	147.066	-83.0023	4866.03	0.000211199	662.089
25.5540	-0.982251	-67.0288	-2.60699	-16.9319	0.834893	-4.69594	0.493529	5.45854	25.4787	-2131.77	148.633	-81.4864	4999.85	5.85896e-005	660.85
25.5547	-1.59824	-31.9401	-2.29735	-13.8585	1.14218	-1.95946	-0.118697	2.15803	25.4726	-2131.19	149.097	-81.0187	4977.26	-0.000246594	659.635
25.5553	-1.89791	-51.7702	-2.90664	-18.1556	0.530505	4.76351	0.187416	-1.52331	25.4787	-2131.97	148.343	-81.6315	4976.2	-0.000246594	658.724
25.5560	-1.59824	-42.0216	-3.21629	-20.5744	-0.385558	9.96621	0.187416	-1.84067	25.4726	-2133.34	146.486	-83.0023	4981.69	-0.000246594	658.256
25.5567	-0.682581	-20.042	-3.51594	25.1844	-0.689947	10.8784	-0.727799	1.20596	25.4666	-2135.5	144.048	-85.1471	4977.88	-0.000551742	657.952
25.5573	-0.982251	-13.321	-3.82558	103.327	-0.994335	10.8784	-0.727799	4.56994	25.4666	-2136.87	142.191	-86.5178	4976.5	-0.000246594	657.508
25.5580	-0.982251	-15.4705	-3.51594	95.3878	-0.689947	9.96621	0.493529	3.04663	25.4726	-2136.67	141.727	-86.663	4976.96	0.000211199	657.041
25.5587	-1.29024	-25.5218	-4.12524	43.1977	-0.385558	8.1081	0.187416	-0.952071	25.4726	-2136.21	142.365	-86.3727	4977.57	5.85896e-005	656.27
25.5593	-1.89791	-35.6034	-4.43488	62.1216	-0.994335	6.89189	-0.421686	0.8886	25.4666	-2135.5	142.655	-85.5986	4978.33	-0.000246594	655.218
25.5600	-1.89791	-21.8585	-4.43488	21.2289	-1.60601	4.1554	0.493529	7.29921	25.4666	-2135.04	142.655	-85.1471	4979.1	5.85896e-005	654.61
25.5607	-1.59824	9.86964	-4.73453	-89.2411	-0.689947	-1.0473	1.10263	8.82252	25.4726	-2134.84	143.004	-84.6794	4979.25	0.000211199	653.839
25.5613	-1.29024	31.2438	-5.04418	-86.5092	-0.0811702	-6.52027	0.187416	7.93392	25.4666	-2134.84	143.294	-84.2279	4978.94	-9.39845e-005	652.764
25.5620	-0.374587	42.5363	-4.43488	-28.5139	-0.385558	-12.6351	-0.421686	3.93523	25.4666	-2134.84	142.655	-84.6794	4978.94	-0.000246594	651.548
25.5627	-0.0665933	42.2336	-4.12524	-15.0822	-0.994335	-14.1554	0.187416	0.634714	25.4666	-2135.17	142.075	-85.2922	4978.94	0.000211199	650.637
25.5633	-0.374587	39.7813	-5.04418	-14.4846	-0.994335	-4.08784	0.799642	2.41191	25.4666	-2136.08	140.972	-85.905	4978.03	0.000211199	650.169
25.5640	-0.374587	41.5978	-5.96311	-16.3058	-0.385558	7.5	0.799642	3.36398	25.4666	-2137.58	138.999	-87.437	4976.65	-0.000246594	649.421
25.5647	-0.374587	22.3732	-5.65347	-15.3952	-0.385558	9.32432	0.799642	0	25.4666	-2138.5	137.49	-88.6465	4975.74	-9.39845e-005	648.954
25.5653	-0.374587	6.81187	-5.35382	-3.81323	-0.385558	3.24324	1.10263	-3.9987	25.4666	-2138.24	137.78	-88.0498	4975.59	0.000211199	648.042
25.5660	-0.374587	15.6824	-5.65347	6.26053	-0.0811702	-4.08784	0.799642	-7.04533	25.4666	-2136.87	138.999	-86.5178	4977.42	0.000363773	646.219
25.5667	0.233076	-5.08619	-5.04418	11.4682	-0.0811702	-3.47973	0.493529	-8.886	25.4666	-2135.04	140.392	-84.6794	4979.71	0.000516347	644.84
25.5673	0.54107	-44.4436	-5.35382	13.6024	-0.689947	3.85135	0.799642	-6.72797	25.4666	-2133.67	141.611	-83.3087	4980.77	0.000363773	643.929
25.5680	0.54107	-44.1409	-5.65347	15.1107	-0.994335	0.506757	0.799642	-3.36398	25.4666	-2132.75	142.075	-82.6959	4981.23	0.000516347	643.321
25.5687	0.233076	-23.7053	-5.04418	22.1395	-0.689947	-11.1149	0.493529	-1.52331	25.4605	-2132.88	141.611	-82.8571	4981.23	0.000516347	642.55
