"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.7207	0.276387	-3.82035	0.431721	6.6799	-0.268053	10.7285	-1.32783	132.197	-1.24755	1684.12	-62.5365	-103.148	4980.01	4.51674e-005	-48.0644
25.7213	0.276387	-4.11998	0.127917	5.46537	0.043468	1.2974	-6.19654	36.0766	-1.25395	1684.12	-62.9984	-102.684	4980.93	4.51674e-005	-48.365
25.7220	-0.0307097	-1.08618	-0.175886	-0.0242905	0.347744	-3.29341	-3.46041	-76.1897	-1.25943	1685.48	-61.9591	-101.166	4982.15	0.000197747	-48.0644
25.7227	-0.337806	2.88399	-0.175886	-4.6152	-0.268053	-4.24151	-2.21305	-82.9172	-1.25943	1686.84	-60.4	-99.1842	4983.06	0.000350326	-47.6017
25.7233	0.276387	2.88399	-0.175886	-3.37639	0.043468	-4.24151	-1.00593	44.0656	-1.26583	1687.6	-60.4	-97.8097	4983.83	4.51674e-005	-47.7637
25.7240	-0.0307097	1.38581	-0.175886	-1.87037	0.347744	-4.54091	6.92081	106.632	-1.27223	1687.93	-61.0352	-97.3463	4983.98	4.51674e-005	-47.6017
25.7247	-0.644903	1.04872	-0.175886	-1.55459	0.347744	-5.13971	13.0369	53.2319	-1.27223	1688.09	-61.3239	-97.3463	4983.83	0.000350326	-47.463
25.7253	0.276387	1.98508	-0.487685	-2.47764	0.956296	-3.59281	17.302	-10.2595	-1.27223	1687.76	-62.0745	-97.2024	4983.37	0.000197747	-47.463
25.7260	0.573247	1.38581	-0.175886	-1.55459	1.26057	0.0499001	33.4774	-97.2974	-1.28411	1686.84	-63.4604	-97.9536	4982.6	4.51674e-005	-47.9024
25.7267	-0.0307097	-0.449453	-0.175886	1.50601	1.26057	4.04191	24.3033	-170.796	-1.28411	1686.4	-64.0956	-98.1134	4982.15	-0.000260027	-48.2263
25.7273	-0.337806	-1.68545	-0.175886	2.40476	0.65202	5.23951	-22.9755	-181.476	-1.28411	1686.57	-64.673	-97.5061	4982.15	-0.000107412	-48.0644
25.7280	-0.644903	-3.22108	-0.175886	3.64358	0.65202	2.495	-35.8112	-185.765	-1.29051	1686.73	-65.0195	-97.2024	4982.45	4.51674e-005	-47.7637
25.7287	-0.0307097	-3.82035	-0.175886	4.54233	0.65202	0.948102	-10.18	-133.542	-1.29599	1687.17	-64.673	-96.5951	4982.76	-0.000107412	-47.9024
25.7293	0.276387	-4.41962	0.127917	4.54233	-0.268053	0.0499001	3.25922	43.1405	-1.29599	1688.69	-63.9223	-94.5974	4984.28	4.51674e-005	-47.3011
25.7300	0.276387	-5.95525	-0.175886	6.07264	0.043468	-1.7964	1.7302	147.165	-1.29599	1690.05	-62.883	-92.7754	4986.27	-0.000107412	-46.8385
25.7307	0.573247	-3.22108	-0.487685	3.3278	0.347744	-0.2495	-1.32783	92.2517	-1.30239	1690.05	-63.3449	-92.1681	4986.27	-0.000260027	-47.0004
25.7313	0.276387	2.58435	-0.791489	-3.69216	-0.268053	2.1956	0.201186	50.1204	-1.30879	1688.85	-65.3082	-92.7754	4984.59	-0.000107412	-47.463
25.7320	0.276387	6.25488	-0.487685	-7.36004	-0.876605	2.1956	8.12793	15.978	-1.31427	1687.17	-66.9828	-94.1499	4982.6	-0.000107412	-47.7637
25.7327	0.573247	5.35598	-0.175886	-5.82973	-0.572329	1.2974	14.244	-50.2886	-1.31427	1686.08	-68.6573	-95.2207	4981.38	-0.000260027	-47.3011
25.7333	0.276387	0.749088	-0.487685	-0.340068	-0.268053	-1.4471	14.5659	-45.9997	-1.31427	1685.48	-70.2164	-95.5243	4981.08	-0.000260027	-47.463
25.7340	0.573247	-1.68545	-0.487685	2.40476	-0.572329	-2.6946	13.3185	10.5118	-1.32067	1685.21	-71.2558	-95.3645	4981.08	-0.000260027	-47.7637
25.7347	0.276387	1.98508	0.127917	-2.16186	-1.48516	1.8962	12.1114	26.658	-1.32707	1685.64	-71.2558	-94.4535	4981.38	-0.000260027	-47.7637
25.7353	-0.644903	5.01889	0.431721	-7.36004	-1.78943	4.34131	4.46634	29.6854	-1.32067	1686.4	-71.2558	-93.8462	4981.84	-0.000260027	-47.463
25.7360	-0.644903	6.25488	0.127917	-9.18183	-1.78943	2.1956	-8.65101	33.3855	-1.32067	1686.57	-71.5445	-93.2389	4982.3	-0.000107412	-47.463
25.7367	-0.337806	8.09015	-0.175886	-10.7121	-2.09371	1.8962	-17.5032	-20.3509	-1.33255	1686.24	-72.0065	-92.9193	4981.84	-0.000107412	-48.0644
25.7373	-0.337806	6.25488	0.127917	-7.9673	-1.78943	2.79441	-21.1648	-90.8221	-1.34534	1686.24	-72.4684	-92.7754	4981.54	-0.000260027	-48.0644
25.7380	-0.0307097	0.749088	-0.175886	-0.0242905	-0.572329	1.5968	-22.05	-87.7947	-1.33895	1686.57	-72.9304	-92.0083	4981.99	4.51674e-005	-47.463
25.7387	-0.337806	-2.58435	0.127917	5.1496	0.043468	-1.1477	-26.6371	-51.2136	-1.33895	1686.08	-74.0275	-91.401	4981.84	0.000197747	-47.3011
25.7393	-0.0307097	-2.28472	0.431721	4.54233	-0.268053	-3.29341	-29.6951	-10.2595	-1.34534	1685.21	-75.5288	-92.3119	4980.47	4.51674e-005	-47.7637
25.7400	0.573247	-0.449453	-0.487685	0.582973	-0.572329	-2.6946	-23.9009	18.0803	-1.34534	1684.39	-76.4527	-92.9193	4979.86	-0.000107412	-48.2263
25.7407	0.573247	2.88399	-0.175886	-3.37639	-0.268053	1.2974	-11.3871	-53.6523	-1.35083	1684.39	-76.7415	-92.6156	4980.16	0.000197747	-47.9024
25.7413	-0.337806	4.11998	0.431721	-2.16186	0.65202	6.48701	2.65566	-89.6448	-1.35723	1685.04	-77.2034	-92.0083	4980.47	0.000350326	-47.6017
25.7420	-0.644903	-0.449453	0.127917	3.3278	0.956296	7.38521	11.186	-47.1771	-1.35723	1685.81	-77.2034	-90.49	4981.54	4.51674e-005	-47.9024
25.7427	0.276387	-7.49088	-0.175886	8.81747	1.26057	2.1956	11.7895	-88.1311	-1.35723	1687	-76.2795	-88.6521	4983.06	-0.000107412	-47.7637
25.7433	0.573247	-8.38978	0.127917	8.21021	1.86912	0.0499001	11.7895	-45.4111	-1.36362	1688.09	-75.7021	-87.5813	4983.52	0.000197747	-47.3011
25.7440	-0.0307097	-1.38581	-0.487685	-1.23882	1.86912	4.64071	14.5659	17.1553	-1.36911	1688.53	-76.164	-86.974	4983.83	0.000502941	-47.3011
25.7447	-0.0307097	5.01889	-0.791489	-8.57456	1.86912	4.64071	15.4511	-69.2098	-1.3755	1688.36	-76.4527	-86.5105	4983.83	4.51674e-005	-47.3011
25.7453	-0.0307097	4.71925	-0.175886	-5.82973	2.7892	-0.848302	13.0369	-17.5758	-1.3755	1687.49	-77.2034	-86.8301	4982.91	-0.000260027	-47.463
25.7460	-0.337806	1.98508	-0.175886	-0.631554	3.39775	-5.73851	13.0369	114.873	-1.36911	1687	-78.5893	-87.1338	4982.3	-0.000107412	-47.7637
25.7467	-0.337806	1.38581	-0.487685	-0.631554	3.09347	-9.73052	14.5659	53.4841	-1.3755	1687.49	-78.878	-86.3666	4983.22	0.000197747	-47.463
25.7473	-0.0307097	-0.149818	0.127917	-0.631554	2.1734	-13.3732	9.05339	-81.4035	-1.3755	1687.6	-78.878	-85.7593	4983.98	4.51674e-005	-47.1391
25.7480	0.276387	-3.82035	0.127917	2.72054	1.56485	-13.3732	-5.27108	-155.827	-1.3755	1686.84	-79.6286	-86.3666	4982.6	4.51674e-005	-47.1391
25.7487	0.573247	-5.35598	-0.487685	4.54233	0.956296	-7.88421	-17.1813	-191.82	-1.3819	1687	-79.6286	-85.7593	4982.3	0.000350326	-47.463
25.7493	0.880344	-4.41962	-0.791489	4.25085	0.956296	-7.28541	-10.4617	-110.668	-1.3819	1688.09	-78.878	-84.0812	4983.67	0.000350326	-47.6017
25.7500	0.573247	-1.68545	-0.175886	1.50601	1.56485	-11.5269	0.523085	77.0306	-1.3819	1689.02	-78.3005	-82.8506	4984.89	4.51674e-005	-47.1391
25.7507	-0.0307097	3.52071	-0.175886	-5.22247	1.86912	-4.54091	1.44854	116.639	-1.3819	1690.05	-77.9541	-81.9396	4985.5	4.51674e-005	-46.5378
25.7513	-0.337806	5.95525	-0.175886	-9.78909	2.48492	4.64071	4.46634	-70.3872	-1.38739	1689.29	-78.878	-82.4031	4984.44	-0.000107412	-46.6997
25.7520	-0.337806	3.82035	0.735525	-6.437	2.48492	3.74251	6.92081	-226.046	-1.39378	1687	-80.899	-83.7776	4982.15	-0.000412606	-47.1391
25.7527	-0.644903	-1.98508	0.431721	2.72054	1.26057	0.648701	5.99535	-72.5736	-1.38739	1685.81	-82.6891	-85.152	4981.08	-0.000565185	-47.1391
25.7533	-0.644903	-5.65561	-0.175886	8.21021	0.347744	1.2974	9.97884	148.091	-1.3819	1685.81	-83.7862	-85.7593	4981.08	-0.000260027	-46.8385
25.7540	-0.0307097	-3.82035	0.127917	6.99568	-0.268053	0.948102	15.4511	86.1128	-1.39378	1685.32	-84.2481	-85.4557	4981.23	-0.000260027	-46.8385
25.7547	-0.0307097	-1.68545	0.127917	4.25085	-1.18088	0.648701	18.2275	40.3654	-1.40018	1685.64	-84.2481	-84.6885	4981.38	-0.000565185	-47.3011
25.7553	-0.0307097	0.149818	-0.791489	1.19024	-0.572329	0.0499001	19.4346	144.727	-1.40018	1686.57	-83.4397	-83.9214	4981.84	-0.000260027	-47.1391
25.7560	0.276387	0.749088	-1.09529	0.582973	0.347744	-2.99401	23.6998	77.6193	-1.39378	1686.84	-83.3242	-83.4579	4982.6	-0.000107412	-46.8385
25.7567	-0.0307097	0.449453	-0.791489	0.87446	0.043468	-0.848302	19.1127	-79.8898	-1.40018	1686.73	-83.613	-83.4579	4982.3	-0.000412606	-47.0004
25.7573	-0.0307097	1.04872	-1.09529	-0.0242905	0.043468	5.23951	12.4333	-87.4584	-1.40658	1686.84	-83.613	-83.1543	4982.15	-0.000107412	-47.1391
25.7580	-0.0307097	1.04872	-1.09529	-0.340068	1.86912	2.79441	23.4181	-48.1021	-1.40658	1686.73	-83.7862	-82.7068	4982.45	4.51674e-005	-47.0004
25.7587	-0.337806	-1.98508	-0.487685	2.72054	2.7892	-4.84031	2.65566	-63.0709	-1.40658	1686.57	-84.3636	-82.7068	4981.99	0.000197747	-47.0004
25.7593	-0.337806	-3.82035	-1.09529	3.64358	2.1734	-5.43911	-42.2089	-58.7821	-1.40658	1685.64	-85.9227	-83.7776	4980.77	4.51674e-005	-47.463
25.7600	-0.0307097	1.68545	-2.0067	-4.6152	1.56485	-0.548901	-30.6206	-18.8372	-1.40658	1684.72	-87.1353	-84.6885	4979.86	4.51674e-005	-47.463
25.7607	0.573247	10.225	-1.3991	-14.0642	1.26057	2.79441	-2.21305	-3.53197	-1.40658	1684.39	-86.9621	-84.8324	4980.01	0.000350326	-47.1391
25.7613	0.276387	12.0603	-1.09529	-16.8091	1.26057	3.74251	0.523085	5.55024	-1.41206	1684.55	-86.5002	-84.2251	4980.77	0.000502941	-47.3011
25.7620	-0.0307097	7.79051	-0.487685	-12.5339	0.65202	7.68461	6.59891	53.2319	-1.41846	1685.64	-85.7495	-82.5469	4981.99	0.000350326	-47.6017
25.7627	0.276387	2.58435	0.127917	-4.90669	0.347744	9.83032	9.37529	127.656	-1.41846	1686.73	-84.9988	-81.3323	4982.76	0.000197747	-47.1391
25.7633	0.880344	-1.08618	-0.487685	1.19024	-0.268053	4.94011	-2.85685	271.71	-1.41846	1687.49	-84.2481	-80.8688	4982.91	4.51674e-005	-46.8385
25.7640	0.276387	-2.28472	-0.791489	3.01203	-0.572329	2.79441	-12.3126	352.272	-1.42486	1687.93	-83.7862	-80.4213	4983.98	4.51674e-005	-47.0004
25.7647	0.276387	-4.11998	-0.487685	5.46537	-0.268053	6.78641	-10.4617	143.549	-1.42486	1687.6	-84.3636	-80.4213	4983.98	0.000350326	-46.8385
25.7653	0.573247	-7.49088	0.127917	10.6393	0.65202	12.8742	-3.74207	-84.4309	-1.43034	1687.33	-84.9988	-80.725	4982.6	-0.000107412	-46.6997
25.7660	-0.0307097	-8.38978	0.431721	13.0926	0.347744	16.5169	7.52437	-56.0911	-1.43674	1687.33	-85.2875	-81.0287	4982.3	-0.000412606	-46.8385
25.7667	0.573247	-8.38978	-0.791489	13.4084	-0.268053	12.2754	21.8891	58.698	-1.44314	1687.33	-85.4608	-80.725	4982.91	4.51674e-005	-46.8385
25.7673	1.18744	-9.62578	-1.09529	14.3071	0.043468	2.495	27.0797	179.542	-1.43674	1687.6	-84.8256	-80.2615	4983.22	0.000502941	-46.3759
25.7680	0.276387	-8.68942	-0.175886	12.7768	1.26057	0.948102	22.7743	231.765	-1.44314	1687.33	-85.1721	-80.725	4982.91	4.51674e-005	-46.5378
25.7687	-0.337806	-4.11998	-0.175886	7.28716	0.956296	6.48701	23.0962	167.348	-1.44314	1686.84	-85.7495	-81.0287	4982.6	-0.000260027	-47.0004
25.7693	0.276387	-0.449453	-0.487685	3.64358	-0.876605	7.38521	22.4926	183.831	-1.44314	1688.09	-84.5369	-79.4944	4983.98	-0.000107412	-47.0004
25.7700	-0.0307097	-1.38581	0.127917	3.3278	-1.18088	5.83831	11.7895	189.633	-1.44314	1689.78	-83.151	-77.8163	4985.5	0.000197747	-46.5378
25.7707	-0.644903	-2.58435	1.03933	3.64358	0.043468	7.68461	1.44854	-7.56851	-1.44862	1690.38	-83.151	-77.209	4985.81	4.51674e-005	-46.2371
25.7713	-0.951999	-1.38581	1.34313	3.01203	-0.572329	8.88222	0.523085	-182.99	-1.44862	1689.45	-84.0749	-77.8163	4984.74	-0.000260027	-46.0752
25.7720	-1.24886	0.449453	1.03933	1.50601	-0.572329	8.28341	-8.04745	-179.374	-1.44862	1687.17	-86.0382	-80.1017	4982.45	-0.000260027	-46.3759
25.7727	-1.55596	1.68545	1.03933	-0.947331	0.347744	8.58282	-25.7116	-95.111	-1.44862	1685.48	-87.886	-81.7798	4980.77	-0.000565185	-46.8385
25.7733	-0.951999	3.18362	1.03933	-4.6152	-0.268053	9.53092	-26.6371	-28.9285	-1.45502	1684.88	-88.6367	-82.2433	4980.47	-0.000412606	-47.1391
25.7740	-0.951999	4.71925	0.431721	-7.65152	-1.48516	6.48701	-19.0322	12.2778	-1.4669	1684.55	-88.6367	-82.5469	4980.47	-0.000107412	-47.3011
25.7747	-0.644903	5.65561	-0.175886	-8.25879	-1.78943	1.2974	-21.7684	108.734	-1.4669	1685.32	-88.348	-82.2433	4981.38	-0.000260027	-47.1391
25.7753	-0.0307097	6.85415	-0.175886	-8.25879	-1.18088	-2.3952	-18.3884	184.756	-1.4669	1686.4	-87.7128	-81.4762	4981.99	-0.000260027	-47.0004
25.7760	0.276387	8.09015	0.127917	-9.78909	-0.876605	-6.98601	-10.4617	117.312	-1.4733	1686.08	-87.1353	-81.4762	4981.69	4.51674e-005	-47.0004
25.7767	-0.337806	8.38978	0.127917	-11.6352	-2.39799	-12.475	-11.709	3.78426	-1.4733	1685.81	-87.3086	-81.1725	4981.84	0.000197747	-46.8385
25.7773	-0.337806	7.49088	-0.175886	-11.0279	-3.01378	-10.0299	-14.4452	-61.8936	-1.4797	1686.24	-87.7128	-81.1725	4982.3	4.51674e-005	-46.8385
25.7780	-0.0307097	4.11998	0.431721	-4.6152	-3.01378	-5.43911	-13.2381	-98.4747	-1.4797	1686.4	-87.5973	-81.0287	4982.3	-0.000107412	-47.0004
25.7787	-0.0307097	-2.28472	0.431721	4.54233	-3.92661	-6.03791	-10.4617	-121.937	-1.48518	1686.24	-87.3086	-80.8688	4981.84	4.51674e-005	-46.5378
25.7793	-0.337806	-8.09015	-0.487685	10.6393	-4.53516	-9.38122	-8.04745	-135.392	-1.4797	1685.21	-88.348	-82.2433	4980.47	4.51674e-005	-46.5378
25.7800	-0.337806	-9.92541	0.127917	11.8781	-3.92661	-14.5708	-5.87464	-145.147	-1.48518	1684.12	-89.5606	-83.4579	4979.55	-0.000107412	-47.1391
25.7807	-0.0307097	-10.5247	1.03933	11.8781	-3.31806	-18.8622	-4.38586	-161.966	-1.49158	1684.28	-89.8493	-83.3141	4980.16	0.000350326	-47.1391
25.7813	-0.644903	-11.7607	0.431721	13.6999	-3.01378	-17.0159	-6.51844	-172.646	-1.49158	1684.88	-88.5212	-82.4031	4981.08	0.000502941	-46.3759
25.7820	-0.951999	-9.92541	0.735525	12.1696	-2.39799	-10.3293	-11.9907	-97.2974	-1.49158	1686.24	-86.8466	-81.0287	4982.3	0.000350326	-46.3759
25.7827	-0.337806	-4.71925	1.34313	5.1496	-1.78943	-3.89221	-14.1233	68.7894	-1.50346	1687.6	-86.0382	-79.9579	4983.06	0.000197747	-46.5378
25.7833	-0.951999	0.449453	1.34313	-3.0849	-0.876605	-0.848302	-11.0653	129.169	-1.50346	1687.93	-85.5763	-79.6542	4983.37	-0.000107412	-46.3759
25.7840	-1.55596	4.11998	0.735525	-7.04426	0.347744	-0.848302	-8.04745	61.7254	-1.50986	1687.6	-85.4608	-79.3505	4983.67	-0.000260027	-46.5378
25.7847	-0.644903	5.65561	0.431721	-6.75277	0.347744	-4.24151	-4.66752	46.7566	-1.51625	1687.76	-85.1721	-79.4944	4983.22	4.51674e-005	-46.6997
25.7853	-0.337806	7.15379	0.431721	-7.9673	-0.268053	-4.84031	-1.60949	46.7566	-1.51625	1687.93	-85.4608	-79.6542	4982.45	4.51674e-005	-46.5378
25.7860	-0.337806	11.4236	0.431721	-13.7727	0.347744	-1.1477	-2.21305	27.2466	-1.52174	1687.17	-86.2114	-79.9579	4982.6	-0.000260027	-46.8385
25.7867	-0.644903	14.7945	0.431721	-19.8697	0.347744	0.0499001	-4.66752	46.1679	-1.52814	1686.84	-86.3847	-80.1017	4983.06	0.000197747	-46.5378
25.7873	-0.644903	14.4948	0.735525	-21.6915	0.043468	-2.99401	-4.06396	62.9868	-1.53453	1687.17	-86.0382	-80.1017	4982.76	0.000197747	-46.3759
25.7880	-0.0307097	12.0603	0.735525	-19.2624	0.347744	-7.58481	-3.13851	58.1093	-1.53453	1687.17	-86.5002	-80.2615	4982.6	4.51674e-005	-46.6997
25.7887	-0.337806	6.25488	0.735525	-11.3194	0.347744	-7.88421	-4.66752	15.3893	-1.54002	1687.6	-86.8466	-79.798	4983.06	4.51674e-005	-46.3759
25.7893	-0.337806	-0.749088	0.431721	-1.55459	-0.268053	-2.0958	-3.74207	-81.4035	-1.54641	1688.69	-85.4608	-78.8871	4983.83	-0.000107412	-46.3759
25.7900	-0.337806	-3.82035	0.127917	3.01203	-0.268053	0.948102	-0.402373	-149.772	-1.55281	1689.61	-84.2481	-78.2798	4985.05	-0.000260027	-46.3759
25.7907	-0.337806	-7.49088	0.127917	8.52598	0.043468	-2.3952	2.0521	-145.147	-1.5583	1689.61	-84.3636	-78.1199	4985.35	-0.000107412	-46.5378
25.7913	-0.0307097	-13.2963	-0.175886	17.052	0.347744	-3.29341	3.58112	-103.352	-1.56469	1688.85	-85.4608	-78.8871	4984.13	-0.000412606	-46.5378
25.7920	0.276387	-14.1952	-0.487685	18.5823	0.347744	0.948102	6.31725	6.223	-1.57109	1687.49	-87.1353	-80.4213	4982.6	-0.000565185	-46.5378
25.7927	0.276387	-9.32614	0.127917	13.4084	0.956296	4.64071	11.7895	98.0543	-1.57749	1685.97	-88.9831	-81.636	4981.23	-0.000260027	-46.6997
25.7933	-0.0307097	-1.98508	0.431721	4.85811	1.56485	9.53092	11.186	22.7055	-1.58297	1684.88	-89.5606	-82.5469	4980.47	-0.000260027	-46.8385
25.7940	-0.337806	3.82035	0.127917	-1.55459	1.86912	11.976	4.46634	-85.9446	-1.58937	1685.04	-89.2719	-82.4031	4980.62	-0.000260027	-47.0004
25.7947	-0.644903	5.95525	0.127917	-3.0849	1.86912	7.98401	2.33376	-45.4111	-1.59577	1685.97	-88.8099	-81.7798	4981.54	-0.000107412	-46.5378
25.7953	-1.24886	4.41962	-0.175886	-1.23882	1.56485	5.83831	-5.59298	68.7894	-1.60125	1686.57	-88.348	-81.3323	4981.84	-0.000107412	-46.5378
25.7960	-0.951999	1.04872	-0.175886	0.87446	0.65202	5.53891	-19.3139	64.5005	-1.60765	1686.57	-88.5212	-81.1725	4981.69	-0.000260027	-47.0004
