"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.1360	2.07696	2.89432	-0.0333876	-0.0386535	0.528084	1.09861	-1.05994	-2.37039	8.67977	-1919.87	83.1217	-57.0648	4998.32	9.28185e-005	-30.8267
4.1367	2.07696	2.58858	1.18943	0.270574	0.832177	0.186556	-0.754617	-2.67701	8.67977	-1918.32	84.2132	-55.3893	4998.93	0.000550674	-30.6658
4.1373	2.07696	1.9771	1.79876	0.869703	0.528084	-0.725495	-0.754617	-0.849095	8.67339	-1916.51	86.3962	-54.3201	4999.85	0.00100835	-30.2153
4.1380	-0.365984	1.67137	1.4941	1.17893	0.832177	-0.725495	-0.143973	2.51191	8.67339	-1917.57	85.6405	-55.3893	4999.24	-0.000212235	-31.4381
4.1387	-1.58745	2.28284	0.575936	0.869703	0.832177	-0.725495	-0.143973	4.95306	8.67339	-1918.5	84.2132	-55.8457	4998.63	-0.000670091	-31.8886
4.1393	1.15742	2.58858	-0.0333876	0.270574	0.528084	-0.414569	0.161349	5.86112	8.66772	-1916.95	85.7245	-54.6265	4999.24	0.000550674	-30.9876
4.1400	2.99192	2.28284	-0.0333876	0.270574	1.13775	1.09861	0.466671	5.25967	8.67339	-1917.7	85.1367	-55.3893	4999.08	0.000245437	-31.2772
4.1407	3.29385	1.67137	0.575936	0.270574	0.832177	1.72046	0.466671	4.33982	8.67977	-1919.69	83.2896	-57.5277	4998.02	-0.00082271	-32.0495
4.1413	2.99192	0.448415	1.18943	-0.657109	-0.0830694	0.497482	0.466671	3.41997	8.67977	-1919.87	83.6255	-57.6776	4997.56	-0.000670091	-31.8886
4.1420	0.855487	0.448415	1.79876	-0.94701	0.222507	-0.103642	0.466671	2.20529	8.67977	-1919.25	83.9613	-57.0648	4997.71	-5.98001e-005	-31.7277
4.1427	-0.672495	0.754153	0.884772	-0.657109	0.528084	0.186556	0.161349	1.59205	8.67339	-1919.13	83.6255	-56.6084	4998.32	-0.000212235	-31.7277
4.1433	-0.672495	0.448415	-0.0333876	-0.347881	0.222507	-0.725495	0.466671	1.28544	8.67339	-1918.01	84.7169	-55.2394	4998.93	0.000245437	-30.9876
4.1440	-0.365984	0.448415	-0.0333876	-0.347881	0.528084	-1.32662	0.771993	1.59205	8.67339	-1916.2	86.0603	-53.8638	4999.39	0.000703293	-30.6658
4.1447	-0.365984	0.754153	0.884772	-0.347881	0.528084	-1.32662	0.771993	0.978818	8.66772	-1915.14	86.9839	-52.951	4999.54	0.000855728	-30.5049
4.1453	-0.365984	0.142678	1.4941	0.579802	-0.0830694	-1.63755	1.38015	0.683993	8.67339	-1914.83	87.5716	-51.8818	4999.69	0.00116097	-30.0544
4.1460	-0.0594724	-0.468798	0.884772	1.48816	-0.388646	-1.03642	1.38015	3.72658	8.67339	-1915.58	87.1518	-52.4881	4999.69	0.00100835	-29.8935
4.1467	-0.0594724	-0.774535	-0.0333876	0.869703	-0.388646	-1.03642	0.466671	4.64644	8.67339	-1916.51	85.8924	-54.3201	4999.54	0.000550674	-30.2153
4.1473	-0.365984	-0.774535	-0.0333876	0.270574	-0.692739	-1.03642	0.771993	0.978818	8.66772	-1916.95	85.4726	-55.0829	4999.08	0.000703293	-30.3762
4.1480	-0.365984	-0.468798	0.271274	-0.0386535	-0.692739	0.186556	1.38015	-0.542477	8.66772	-1917.7	84.8009	-55.5393	4999.08	0.000550674	-30.2153
4.1487	-0.0594724	-0.16306	0.575936	-0.0386535	-0.692739	0.497482	1.9908	3.12514	8.66772	-1918.32	84.2132	-55.8457	4998.93	0.000245437	-30.5049
4.1493	-0.974432	-0.774535	0.884772	-0.94701	-0.998316	-0.103642	1.9908	7.70082	8.67339	-1918.32	84.3811	-55.8457	4999.08	9.28185e-005	-30.8267
4.1500	-0.974432	-0.774535	1.4941	-1.25624	-1.30389	-0.103642	1.9908	9.22212	8.66772	-1918.19	84.9688	-55.5393	4999.24	0.000550674	-30.5049
4.1507	-0.672495	-1.08027	1.18943	-1.56547	-0.998316	-0.414569	1.9908	9.52874	8.66772	-1917.88	85.1367	-54.9329	4998.78	0.000855728	-30.0544
4.1513	-0.974432	-1.9771	0.575936	-1.87469	-0.692739	-0.414569	1.38015	11.9699	8.66772	-1917.45	84.9688	-54.6265	4998.63	0.000550674	-30.0544
4.1520	-0.672495	-1.69175	0.271274	-0.347881	-0.0830694	0.186556	1.07483	16.2389	8.66772	-1917.26	85.3047	-54.9329	4998.93	0.000398056	-29.8935
4.1527	-0.672495	-1.38601	0.271274	0.579802	0.528084	0.186556	1.38015	18.0787	8.66772	-1916.95	85.3047	-54.7765	4999.08	0.000855728	-29.8935
4.1533	-0.365984	-2.28284	0.884772	0.869703	0.832177	0.497482	1.07483	15.9323	8.66772	-1917.7	84.3811	-55.3893	4999.24	0.000703293	-30.6658
4.1540	-0.0594724	-2.89432	1.4941	1.48816	1.13775	0.497482	0.161349	15.9323	8.66772	-1918.63	83.9613	-56.4585	4999.08	0.000245437	-30.6658
4.1547	-0.0594724	-2.58858	2.10342	2.39652	1.44333	-0.414569	-0.143973	17.1588	8.66134	-1918.63	84.0453	-56.6084	4998.63	0.000245437	-30.0544
4.1553	-0.0594724	-1.9771	2.40808	2.39652	0.832177	-0.103642	-0.143973	12.8897	8.66772	-1920.93	81.4425	-58.8968	4996.19	-0.000670091	-31.7277
4.1560	0.242464	-1.69175	1.79876	2.08729	-0.998316	0.186556	-0.143973	8.00744	8.66772	-1923.86	78.5878	-61.1851	4993.74	-0.00158562	-32.8217
4.1567	0.242464	-1.9771	1.18943	2.39652	-2.52472	0.497482	-0.143973	1.89867	8.66772	-1921.37	81.1906	-58.7468	4996.34	-0.000670091	-31.4381
4.1573	-0.365984	-2.58858	1.4941	1.79739	-3.43996	1.72046	-0.449295	-10.9203	8.66772	-1917.57	85.1367	-54.9329	4999.69	0.000398056	-30.3762
4.1580	-0.672495	-3.50579	1.79876	1.48816	-4.04963	2.32158	-0.449295	-21.8996	8.66772	-1916.08	86.2282	-53.7138	4999.69	0.000855728	-29.8935
4.1587	-0.365984	-3.81153	1.79876	1.48816	-0.388646	2.32158	-0.143973	-24.6473	8.66772	-1915.58	86.0603	-53.7138	4999.54	0.000855728	-29.8935
4.1593	-0.672495	-3.81153	1.79876	1.79739	5.71547	2.32158	0.466671	-23.7393	8.66772	-1916.51	85.6405	-54.3201	4999.69	0.000398056	-30.2153
4.1600	-0.365984	-3.50579	1.4941	1.79739	5.40989	2.03139	0.771993	-21.2981	8.66772	-1917.45	84.9688	-54.4766	4999.54	0.000398056	-30.3762
4.1607	-0.672495	-3.20005	1.18943	1.17893	2.66415	1.72046	0.466671	-17.9371	8.66772	-1917.57	84.549	-54.6265	4999.39	0.000550674	-30.5049
4.1613	-3.41737	-2.89432	0.575936	1.79739	2.053	1.09861	0.466671	-16.4158	8.66772	-1917.14	84.9688	-54.4766	4999.39	0.000703293	-29.8935
4.1620	-5.86031	-2.28284	-0.0333876	2.08729	2.35858	1.09861	1.68548	-15.496	8.67339	-1916.82	84.8009	-54.4766	4999.24	0.000855728	-29.8935
4.1627	-6.16683	-2.28284	-0.947374	1.48816	1.44333	0.808409	2.29612	-10.6137	8.67339	-1917.26	84.2132	-54.7765	4999.39	0.000550674	-30.3762
4.1633	-6.77527	-2.58858	-0.642712	1.48816	0.528084	0.808409	2.60144	-6.03801	8.66772	-1917.26	84.8009	-54.6265	4999.54	0.000550674	-30.5049
4.1640	-7.99674	-1.69175	-0.0333876	2.08729	0.222507	0.808409	3.21209	-4.81154	8.66772	-1916.2	85.7245	-53.8638	4999.54	0.000550674	-29.8935
4.1647	-3.72388	-1.38601	0.271274	2.70574	0.222507	0.186556	2.90676	-5.11816	8.66772	-1915.27	86.2282	-52.951	4999.54	0.00100835	-29.2821
4.1653	1.15742	-1.69175	0.884772	2.08729	0.222507	0.808409	2.90676	-5.73139	8.66772	-1914.96	86.6481	-52.3382	4999.69	0.00116097	-29.6039
4.1660	1.77045	-1.69175	1.4941	0.869703	0.222507	2.32158	3.82273	-5.73139	8.66772	-1915.45	86.4801	-52.7946	4999.69	0.000703293	-29.443
4.1667	4.82184	-2.58858	1.4941	-0.0386535	-0.388646	2.63251	2.90676	-3.90348	8.66772	-1916.08	85.4726	-53.7138	4999.69	0.000855728	-29.443
4.1673	7.26478	-2.58858	1.79876	0.270574	-0.998316	3.25436	2.60144	-0.23586	8.66772	-1916.82	84.3811	-54.7765	4999.39	0.000855728	-30.0544
4.1680	4.82184	-1.9771	1.18943	0.579802	-1.60947	3.85549	3.21209	2.51191	8.66772	-1918.01	83.9613	-55.8457	4999.08	0.000245437	-30.3762
4.1687	1.46393	-2.28284	0.271274	0.270574	-1.91356	2.94344	2.29612	3.12514	8.66772	-1918.63	83.4575	-56.1521	4999.08	0.000245437	-30.0544
4.1693	-0.0594724	-1.9771	0.271274	-0.0386535	-2.52472	2.03139	1.38015	3.41997	8.66772	-1918.5	83.1217	-55.6957	4998.78	0.000703293	-30.0544
4.1700	-0.974432	-1.9771	-0.0333876	-0.347881	-3.13438	1.40953	1.07483	4.33982	8.66772	-1917.57	84.3811	-54.9329	4999.08	0.00100835	-29.6039
4.1707	-0.365984	-1.9771	-0.33805	-0.94701	-2.21914	1.40953	0.771993	6.16773	8.66772	-1917.26	84.8009	-54.7765	4999.54	0.000550674	-29.6039
4.1713	1.15742	-1.38601	-0.0333876	-1.25624	-0.0830694	1.40953	0.466671	6.78097	8.67339	-1918.01	83.7934	-55.3893	4999.39	9.28185e-005	-30.0544
4.1720	2.07696	-1.38601	-0.33805	-1.25624	0.528084	1.40953	1.38015	5.86112	8.67339	-1917.88	83.9613	-55.2394	4999.39	0.000398056	-29.8935
4.1727	1.46393	-1.38601	-1.5567	-0.0386535	-0.388646	1.09861	2.60144	4.64644	8.67339	-1917.45	84.549	-55.2394	4999.24	0.000398056	-29.8935
4.1733	0.548976	-0.468798	-1.86553	1.17893	-1.60947	0.186556	1.9908	4.95306	8.66772	-1917.88	83.9613	-55.6957	4999.08	-5.98001e-005	-30.0544
4.1740	0.548976	0.448415	-1.25204	1.17893	-1.60947	-0.103642	1.07483	5.86112	8.66772	-1918.5	83.4575	-56.4585	4998.78	0.000398056	-30.2153
4.1747	1.15742	0.448415	-0.947374	1.17893	-0.998316	0.186556	1.68548	4.95306	8.66772	-1919.25	83.1217	-56.9149	4998.32	0.000855728	-29.7648
4.1753	1.46393	0.754153	-0.0333876	1.17893	-0.388646	-0.103642	1.68548	1.59205	8.67339	-1920.93	81.7783	-58.134	4996.8	-5.98001e-005	-30.2153
4.1760	1.15742	1.67137	-0.33805	1.79739	-0.998316	-1.03642	1.38015	-1.46233	8.67339	-1922.93	79.5113	-60.4223	4994.66	-0.00158562	-31.599
4.1767	1.46393	2.28284	-1.25204	3.01497	-1.91356	-0.414569	1.68548	-1.15571	8.67339	-1921.56	80.6868	-59.2032	4996.34	-0.000975328	-31.599
4.1773	2.07696	2.89432	-0.33805	3.3242	-2.21914	-0.103642	1.38015	-2.06377	8.66772	-1917.57	84.549	-55.6957	4999.54	0.000398056	-30.0544
4.1780	2.07696	3.50579	-0.642712	2.08729	-1.60947	-0.414569	0.771993	-7.55931	8.66772	-1916.33	86.2282	-54.4766	4999.85	0.000855728	-29.2821
4.1787	1.77045	2.58858	-1.86553	0.270574	-1.60947	0.186556	0.466671	-12.7482	8.66772	-1916.08	86.0603	-54.1702	4999.39	0.00100835	-29.7648
4.1793	1.77045	1.67137	-1.86553	-0.94701	-1.60947	0.497482	-0.143973	-14.8828	8.66772	-1916.08	85.4726	-54.4766	4999.69	0.00100835	-30.0544
4.1800	1.46393	1.67137	-1.86553	-0.347881	-1.30389	0.186556	0.161349	-13.3615	8.66772	-1917.26	84.549	-55.2394	4999.54	0.000398056	-29.7648
4.1807	1.15742	2.28284	-2.47486	0.579802	-1.91356	0.808409	0.466671	-7.55931	8.66772	-1917.88	84.549	-55.0829	4999.08	0.000398056	-29.6039
4.1813	1.15742	2.58858	-2.77952	0.869703	-3.13438	1.72046	0.771993	-0.23586	8.66772	-1917.14	85.6405	-54.4766	4999.24	0.00100835	-29.2821
4.1820	0.242464	2.58858	-2.47486	0.579802	-3.43996	1.72046	1.07483	5.56629	8.66772	-1916.64	85.7245	-54.3201	4999.69	0.0014662	-29.2821
4.1827	-0.0594724	2.28284	-2.47486	0.579802	-2.83029	2.03139	1.07483	9.22212	8.66772	-1917.14	84.549	-54.9329	4999.54	0.000855728	-30.0544
4.1833	0.548976	2.28284	-2.47486	0.869703	-2.21914	1.09861	1.07483	10.7552	8.66134	-1917.88	83.9613	-55.3893	4999.24	9.28185e-005	-30.2153
4.1840	0.548976	2.58858	-2.47486	1.48816	-2.52472	-1.32662	1.07483	8.00744	8.66134	-1916.64	84.9688	-54.1702	4999.54	0.000550674	-29.7648
4.1847	0.548976	2.28284	-2.1702	0.869703	-2.83029	-2.86052	0.771993	3.41997	8.66134	-1915.14	85.6405	-52.7946	4999.69	0.000855728	-29.443
4.1853	1.15742	1.9771	-2.1702	0.579802	-2.21914	-4.39443	0.161349	0.0707579	8.66134	-1915.45	85.3047	-52.7946	4999.69	0.000398056	-29.443
4.1860	0.855487	2.28284	-1.86553	1.48816	-2.21914	-3.77257	0.161349	-9.09239	8.66134	-1915.77	85.1367	-53.101	4999.69	0.000703293	-29.1534
4.1867	0.548976	1.67137	-1.86553	1.79739	-2.52472	-1.94847	1.07483	-22.5128	8.66134	-1916.08	84.2132	-53.7138	4999.69	0.00116097	-29.443
4.1873	0.548976	0.754153	-2.77952	0.869703	-2.52472	-1.63755	1.07483	-32.8906	8.66134	-1917.26	83.4575	-54.7765	4999.54	0.000703293	-29.7648
4.1880	0.855487	1.05989	-2.1702	0.270574	-2.52472	-2.86052	1.38015	-39.6009	8.66134	-1918.19	82.7019	-55.8457	4998.78	0.000398056	-29.6039
4.1887	1.15742	0.754153	-1.86553	-0.347881	-2.21914	-3.77257	1.38015	-44.7898	8.66134	-1918.63	81.7783	-56.302	4998.63	0.000398056	-29.7648
4.1893	0.548976	-0.16306	-1.86553	-0.657109	-1.91356	-2.5496	1.07483	-46.9243	8.66134	-1918.63	82.2821	-55.8457	4999.39	0.000398056	-29.7648
4.1900	0.242464	-1.08027	-0.642712	0.270574	-1.91356	-0.414569	1.07483	-34.1171	8.65496	-1917.7	83.4575	-55.2394	4999.69	0.000703293	-29.443
4.1907	0.242464	-0.774535	0.271274	0.869703	-1.91356	-1.03642	0.771993	-6.03801	8.64929	-1916.95	83.9613	-55.0829	4999.39	0.000855728	-29.6039
4.1913	0.855487	0.142678	0.575936	1.48816	-1.60947	-3.17145	0.466671	15.9323	8.65496	-1917.57	83.2896	-55.5393	4998.93	0.000550674	-29.6039
4.1920	0.855487	0.142678	0.575936	0.869703	-1.30389	-2.23867	0.161349	20.5198	8.66134	-1917.88	83.6255	-55.5393	4999.08	0.000703293	-29.2821
4.1927	0.242464	-0.468798	0.271274	0.270574	-3.13438	-0.414569	0.161349	17.4654	8.66134	-1917.7	84.0453	-55.2394	4999.39	0.000703293	-28.9925
4.1933	0.242464	-0.16306	0.575936	1.48816	-4.35521	0.186556	0.161349	14.411	8.65496	-1918.19	83.0377	-55.6957	4998.93	9.28185e-005	-29.6039
4.1940	0.548976	-0.16306	-0.0333876	2.39652	-4.35521	0.497482	-0.449295	10.4486	8.65496	-1918.63	82.2821	-56.7649	4998.47	9.28185e-005	-30.0544
4.1947	0.242464	-0.468798	-0.642712	1.17893	-4.66078	1.09861	-1.05994	9.52874	8.64929	-1919.38	82.2821	-57.2213	4998.02	0.000398056	-29.6039
4.1953	-0.365984	-0.774535	-0.0333876	0.579802	-2.83029	0.497482	-1.67058	9.52874	8.6429	-1920.93	80.8547	-58.5969	4996.19	-0.000212235	-30.2153
4.1960	-0.672495	-1.08027	-0.642712	0.270574	1.74742	0.186556	-1.67058	4.33982	8.64929	-1922.3	79.7632	-59.6595	4995.27	-0.000975328	-31.1163
4.1967	-1.58745	-0.774535	-1.5567	-0.0386535	2.96825	-0.103642	-1.67058	0.377376	8.64929	-1920.93	81.3585	-58.2905	4997.1	-0.000670091	-30.6658
4.1973	-1.58745	0.142678	-1.25204	-0.0386535	1.44333	0.497482	-1.05994	-1.75716	8.65496	-1919.13	82.8698	-57.0648	4998.93	-0.000364854	-30.0544
4.1980	-1.28094	-0.16306	-0.33805	0.579802	0.832177	1.72046	-1.05994	-2.67701	8.65496	-1917.57	84.2132	-55.3893	4999.39	9.28185e-005	-29.2821
4.1987	-0.974432	-0.774535	-0.33805	-0.0386535	0.528084	2.03139	-1.9759	4.64644	8.64929	-1916.33	85.7245	-53.5573	4999.54	0.00100835	-28.9925
4.1993	-0.672495	-0.16306	-0.947374	0.270574	-0.0830694	1.09861	-2.89187	11.9699	8.64929	-1915.89	85.6405	-53.7138	4999.69	0.00100835	-28.9925
4.2000	-0.672495	0.754153	-1.25204	0.869703	-0.388646	-0.103642	-3.50251	18.0787	8.64929	-1917.45	83.6255	-55.3893	4999.24	0.000245437	-29.7648
4.2007	-0.672495	0.448415	-1.25204	0.270574	-0.0830694	-0.725495	-2.89187	25.7087	8.65496	-1920.5	80.4349	-57.9841	4997.1	-0.00128038	-31.2772
4.2013	-0.974432	-0.468798	-0.947374	-1.25624	-0.0830694	-0.103642	-2.58655	28.7513	8.65496	-1920.62	80.267	-57.8276	4996.95	-0.00128038	-30.6658
4.2020	-1.89397	-1.08027	-0.642712	-2.47382	-0.388646	0.497482	-2.58655	33.9402	8.65496	-1918.01	82.8698	-55.3893	4998.78	0.000245437	-29.2821
4.2027	-2.1959	-1.69175	-0.33805	-2.47382	-0.0830694	-0.103642	-2.58655	39.1291	8.64929	-1917.57	83.2896	-54.9329	4999.24	0.000855728	-29.443
4.2033	-1.89397	-1.9771	0.271274	-2.18392	0.528084	-1.32662	-1.9759	38.2211	8.64929	-1917.7	83.0377	-55.0829	4999.24	0.000550674	-29.443
4.2040	-1.28094	-2.28284	0.884772	-2.78305	1.13775	-1.94847	-1.9759	40.9571	8.64929	-1916.64	84.0453	-54.1702	4999.39	0.000398056	-29.1534
4.2047	0.242464	-1.9771	0.884772	-2.47382	1.13775	-2.5496	-1.36526	45.8394	8.64929	-1915.77	84.9688	-53.5573	4999.54	0.000550674	-28.9925
4.2053	1.77045	-1.08027	1.18943	-0.657109	-0.0830694	-4.0835	-0.143973	28.4447	8.64929	-1915.58	85.3047	-53.101	4999.69	0.00100835	-28.6708
4.2060	1.46393	-0.774535	2.40808	0.579802	-0.0830694	-4.68463	0.161349	-10.3071	8.64929	-1915.45	85.6405	-52.7946	4999.85	0.00131358	-28.6708
4.2067	1.15742	-0.16306	3.01741	0.869703	0.528084	-3.77257	-0.143973	-24.0459	8.64929	-1916.64	84.3811	-54.0137	4999.39	0.00116097	-29.2821
4.2073	1.15742	1.9771	3.01741	2.39652	0.222507	-4.0835	-0.143973	-1.75716	8.65496	-1918.32	82.366	-56.0021	4998.63	0.000398056	-29.6039
4.2080	1.46393	4.423	2.40808	4.54178	0.222507	-5.9076	-0.449295	23.5624	8.65496	-1918.63	81.9462	-56.302	4998.63	0.000245437	-29.443
4.2087	0.855487	4.72874	1.79876	4.23256	0.528084	-4.99555	-0.143973	24.1756	8.64929	-1918.19	82.1141	-56.302	4998.63	0.000550674	-29.2821
4.2093	0.242464	3.81153	1.79876	2.39652	0.222507	-2.86052	1.07483	-9.09239	8.64929	-1918.01	82.2821	-56.302	4998.63	0.000550674	-29.2821
4.2100	0.242464	2.28284	1.79876	0.869703	0.222507	-1.32662	0.771993	-39.2942	8.64929	-1918.32	82.7019	-55.8457	4999.24	0.000398056	-29.2821
4.2107	0.548976	1.36563	2.10342	-0.657109	0.222507	0.808409	0.161349	-44.7898	8.64929	-1918.01	83.0377	-55.3893	4999.39	0.000703293	-29.2821
4.2113	0.855487	1.36563	0.884772	-2.18392	-0.0830694	2.63251	1.07483	-53.6463	8.65496	-1917.45	83.4575	-55.3893	4999.24	0.000703293	-29.1534
4.2120	0.855487	0.142678	-0.33805	-2.78305	-0.0830694	3.54456	1.68548	-62.1844	8.65496	-1917.26	83.4575	-55.0829	4999.24	0.000550674	-28.6708
